df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
145.487,191042,192,229468
145.492,191052,192,229470
145.497,191062,191,229491
145.502,191022,192,229465
145.507,191040,191,229474
145.512,191040,190,229477
145.517,191042,189,229478
145.522,191024,183,229468
145.527,191033,182,229476
145.532,191042,182,229464
145.537,191053,181,229467
145.542,191031,192,229466
145.547,191027,191,229461
145.552,191048,191,229461
145.557,191036,190,229455
145.562,191037,189,229449
145.567,191048,188,229473
145.572,191036,182,229474
145.577,191044,191,229485
145.582,191036,190,229454
145.587,191059,189,229456
145.592,191042,188,229484
145.597,191055,188,229481
145.602,191049,186,229490
145.607,191042,185,229479
145.612,191052,183,229490
145.617,191062,184,229499
145.621,191054,181,229480
145.626,191055,189,229465
145.631,191045,188,229464
145.636,191057,185,229476
145.641,191047,185,229469
145.646,191061,183,229486
145.651,191069,183,229479
145.656,191051,182,229483
145.661,191080,181,229486
145.666,191051,184,229489
145.671,191055,183,229483
145.676,191076,182,229477
145.681,191067,191,229497
145.686,191065,190,229486
145.691,191047,189,229502
145.696,191081,188,229498
145.701,191067,187,229473
145.706,191073,186,229489
145.711,191072,185,229494
145.716,191067,190,229491
145.721,191063,188,229509
145.726,191083,187,229475
145.731,191085,186,229503
145.736,191081,186,229515
145.741,191073,185,229506
145.746,191103,184,229512
145.751,191094,183,229510
145.756,191092,182,229507
145.761,191079,181,229498
145.765,191103,184,229510
145.770,191111,184,229519
145.775,191119,182,229522
145.780,191107,183,229528
145.785,191099,182,229502
145.790,191110,181,229533
145.795,191099,192,229515
145.800,191104,191,229518
145.805,191126,191,229509
145.810,191128,188,229535
145.815,191129,187,229533
145.820,191133,188,229532
145.825,191145,189,229539
145.830,191145,190,229539
145.835,191150,191,229539
145.840,191174,192,229539
145.845,191165,181,229535
145.850,191158,181,229542
145.855,191174,182,229544
145.860,191159,183,229542
145.865,191156,187,229552
145.870,191181,187,229551
145.875,191180,186,229569
145.880,191163,187,229577
145.885,191176,187,229578
145.890,191190,187,229558
145.895,191184,188,229564
145.900,191200,186,229564
145.905,191202,186,229560
145.909,191208,190,229554
145.914,191200,183,229585
145.919,191216,181,229570
145.924,191226,192,229587
145.929,191220,191,229588
145.934,191221,191,229587
145.939,191224,191,229588
145.944,191243,191,229615
145.949,191214,190,229576
145.954,191231,190,229610
145.959,191234,183,229592
145.964,191241,182,229591
145.969,191231,182,229615
145.974,191244,182,229601
145.979,191325,185,229597
145.984,191252,182,229620
145.989,191281,182,229633
145.994,191269,183,229647
145.999,191274,182,229623
146.004,191269,192,229628
146.009,191275,184,229632
146.014,191278,185,229623
146.019,191305,183,229639
146.024,191295,183,229638
146.029,191289,181,229619
146.034,191289,193,229636
146.039,191263,190,229618
146.044,191266,190,229611
146.049,191246,188,229621
146.053,191254,187,229617
146.058,191236,181,229604
146.063,191222,192,229594
146.068,191226,191,229595
146.073,191213,191,229585
146.078,191207,191,229585
146.083,191206,190,229581
146.088,191197,190,229574
146.093,191164,190,229562
146.098,191169,190,229566
146.103,191189,190,229573
146.108,191170,189,229567
146.113,191168,189,229565
146.118,191175,189,229568
146.123,191146,189,229560
146.128,191143,188,229552
146.133,191144,188,229553
146.138,191143,188,229561
146.143,191136,188,229557
146.148,191146,188,229518
146.153,191131,194,229547
146.158,191120,182,229549
146.163,191119,181,229527
146.168,191109,192,229544
146.173,191126,192,229530
146.178,191121,191,229538
146.183,191105,190,229526
146.188,191111,188,229518
146.193,191105,187,229532
146.198,191101,187,229503
146.202,191102,191,229514
146.207,191102,184,229500
146.212,191080,185,229532
146.217,191090,184,229504
146.222,191075,184,229519
146.227,191107,183,229512
146.232,191094,183,229511
146.237,191091,181,229538
146.242,191107,192,229508
146.247,191089,190,229510
146.252,191076,184,229528
146.257,191093,183,229522
146.262,191105,184,229507
146.267,191082,185,229536
146.272,191089,186,229529
146.277,191097,187,229517
146.282,191097,189,229530
146.287,191103,189,229529
146.292,191105,191,229535
146.297,191105,190,229556
146.302,191124,184,229538
146.307,191101,185,229528
146.312,191122,186,229538
146.317,191123,186,229558
146.322,191112,188,229534
146.327,191114,188,229535
146.332,191127,189,229551
146.337,191108,191,229518
146.342,191115,191,229553
146.346,191105,191,229551
146.351,191107,184,229544
146.356,191116,185,229548
146.361,191125,184,229558
146.366,191098,184,229555
146.371,191135,184,229552
146.376,191119,185,229552
146.381,191133,186,229544
146.386,191134,185,229579
146.391,191117,185,229537
146.396,191130,186,229506
146.401,191131,189,229546
146.406,191140,189,229532
146.411,191120,188,229542
146.416,191119,188,229528
146.421,191133,187,229552
146.426,191120,187,229548
146.431,191126,187,229542
146.436,191123,186,229546
146.441,191131,187,229537
146.446,191178,189,229535
146.451,191129,191,229543
146.456,191126,190,229557
146.461,191134,190,229543
146.466,191130,188,229546
146.471,191134,189,229551
146.476,191114,190,229529
146.481,191134,190,229527
146.486,191136,190,229535
146.491,191136,191,229552
146.495,191137,186,229553
146.500,191152,186,229552
146.505,191153,186,229548
146.510,191174,186,229553
146.515,191167,185,229548
146.520,191165,185,229535
146.525,191171,185,229547
146.530,191168,185,229549
146.535,191153,186,229542
146.540,191183,186,229563
146.545,191143,181,229563
146.550,191179,184,229553
146.555,191184,184,229557
146.560,191183,184,229545
146.565,191191,184,229554
146.570,191195,184,229565
146.575,191186,185,229556
146.580,191180,185,229562
146.585,191178,185,229566
146.590,191189,184,229535
146.595,191207,183,229559
146.600,191184,184,229557
146.605,191193,184,229563
146.610,191207,183,229591
146.615,191197,185,229545
146.620,191213,185,229574
146.625,191217,185,229572
146.630,191210,184,229567
146.635,191206,185,229580
146.639,191216,184,229572
146.644,191231,181,229574
146.649,191244,181,229567
146.654,191240,193,229573
146.659,191238,191,229566
146.664,191237,191,229574
146.669,191262,190,229592
146.674,191264,190,229597
146.679,191255,190,229603
146.684,191270,189,229574
146.689,191278,187,229591
146.694,191265,183,229601
146.699,191270,183,229612
146.704,191259,183,229599
146.709,191271,183,229603
146.714,191263,184,229619
146.719,191257,184,229582
146.724,191254,183,229593
146.729,191243,183,229570
146.734,191237,183,229591
146.739,191220,187,229561
146.744,191206,187,229561
146.749,191219,185,229563
146.754,191202,187,229556
146.759,191189,186,229533
146.764,191200,185,229557
146.769,191179,185,229545
146.774,191156,186,229537
146.779,191170,186,229541
146.783,191162,186,229524
146.788,191171,190,229533
146.793,191164,190,229526
146.798,191139,190,229516
146.803,191170,190,229518
146.808,191147,190,229536
146.813,191133,191,229526
146.818,191123,191,229529
146.823,191138,192,229518
146.828,191111,180,229515
146.833,191121,182,229509
146.838,191129,187,229486
146.843,191107,188,229518
146.848,191103,187,229483
146.853,191095,187,229491
146.858,191098,187,229492
146.863,191091,187,229492
146.868,191103,187,229507
146.873,191089,168,229500
146.878,191081,188,229492
146.883,191077,189,229491
146.888,191080,183,229474
146.893,191087,184,229483
146.898,191068,184,229468
146.903,191077,184,229473
146.908,191071,184,229482
146.913,191069,185,229485
146.918,191077,185,229480
146.923,191081,185,229489
146.928,191065,186,229468
146.932,191071,189,229494
146.937,191046,185,229483
146.942,191046,186,229488
146.947,191074,186,229476
146.952,191066,187,229485
146.957,191059,188,229471
146.962,191070,188,229472
146.967,191072,188,229470
146.972,191061,188,229474
146.977,191080,190,229478
146.982,191081,183,229470
146.987,191072,184,229473
146.992,191068,186,229484
146.997,191068,188,229458
147.002,191061,190,229472
147.007,191076,191,229476
147.012,191064,182,229465
147.017,191062,183,229463
147.022,191067,184,229477
147.027,191063,185,229461
147.032,191062,190,229477
147.037,191064,191,229458
147.042,191067,191,229470
147.047,191055,191,229460
147.052,191064,192,229474
147.057,191079,191,229474
147.062,191049,192,229484
147.067,191074,191,229482
147.072,191070,192,229447
147.076,191080,192,229484
147.081,191075,189,229442
147.086,191078,189,229473
147.091,191082,189,229464
147.096,191070,189,229457
147.101,191069,188,229472
147.106,191069,187,229469
147.111,191066,188,229474
147.116,191076,187,229479
147.121,191081,187,229465
147.126,191097,186,229479
147.131,191089,190,229469
147.136,191083,191,229487
147.141,191079,191,229467
147.146,191072,191,229472
147.151,191084,191,229472
147.156,191081,191,229471
147.161,191080,190,229472
147.166,191086,189,229482
147.171,191084,190,229476
147.176,191088,193,229517
147.181,191107,190,229472
147.186,191104,190,229480
147.191,191116,191,229506
147.196,191123,191,229492
147.201,191114,191,229492
147.206,191103,191,229508
147.211,191124,191,229503
147.216,191120,192,229500
147.220,191115,181,229501
147.225,191105,185,229506
147.230,191124,185,229512
147.235,191137,185,229507
147.240,191145,186,229512
147.245,191138,185,229513
147.250,191158,186,229526
147.255,191163,186,229514
147.260,191168,186,229540
147.265,191147,186,229524
147.270,191169,186,229511
147.275,191165,191,229513
147.280,191174,191,229525
147.285,191176,191,229533
147.290,191185,192,229528
147.295,191199,192,229549
147.300,191182,181,229540
147.305,191192,181,229554
147.310,191192,181,229541
147.315,191202,182,229544
147.320,191207,183,229552
147.325,191199,187,229545
147.330,191204,187,229542
147.335,191217,187,229550
147.340,191200,187,229559
147.345,191218,187,229559
147.350,191229,188,229543
147.355,191221,189,229548
147.360,191224,189,229548
147.365,191245,189,229558
147.369,191230,189,229565
147.374,191243,182,229566
147.379,191228,183,229568
147.384,191255,183,229561
147.389,191238,185,229581
147.394,191254,184,229590
147.399,191271,184,229591
147.404,191283,184,229596
147.409,191279,184,229602
147.414,191292,185,229610
147.419,191292,185,229627
147.424,191291,190,229599
147.429,191295,189,229610
147.434,191294,190,229588
147.439,191312,190,229608
147.444,191298,190,229615
147.449,191283,190,229616
147.454,191296,191,229605
147.459,191307,191,229600
147.464,191283,192,229612
147.469,191269,180,229592
147.474,191249,185,229604
147.479,191250,185,229592
147.484,191234,185,229593
147.489,191217,186,229593
147.494,191227,187,229553
147.499,191223,188,229562
147.504,191228,188,229557
147.509,191197,187,229574
147.513,191208,188,229564
147.518,191207,182,229569
147.523,191203,183,229559
147.528,191188,181,229564
147.533,191180,183,229552
147.538,191162,183,229558
147.543,191180,184,229553
147.548,191168,183,229569
147.553,191168,184,229565
147.558,191181,184,229556
147.563,191156,184,229555
147.568,191134,189,229538
147.573,191143,189,229552
147.578,191138,190,229543
147.583,191151,190,229565
147.588,191132,181,229539
147.593,191142,182,229548
147.598,191159,182,229544
147.603,191125,183,229544
147.608,191140,184,229528
147.613,191149,189,229553
147.618,191138,184,229538
147.623,191128,186,229535
147.628,191137,187,229534
147.633,191139,188,229533
147.638,191138,188,229531
147.643,191120,188,229527
147.648,191128,188,229525
147.653,191118,189,229517
147.658,191125,188,229532
147.662,191125,188,229537
147.667,191104,181,229529
147.672,191107,181,229525
147.677,191104,182,229523
147.682,191108,182,229524
147.687,191129,182,229555
147.692,191122,183,229514
147.697,191119,184,229515
147.702,191110,185,229522
147.707,191106,184,229522
147.712,191135,190,229534
147.717,191135,183,229525
147.722,191114,182,229535
147.727,191109,183,229495
147.732,191141,184,229531
147.737,191115,185,229538
147.742,191126,184,229528
147.747,191116,184,229521
147.752,191132,185,229507
147.757,191102,185,229531
147.762,191119,189,229517
147.767,191129,188,229521
147.772,191118,188,229522
147.777,191127,188,229510
147.782,191130,188,229516
147.787,191102,187,229533
147.792,191121,187,229513
147.797,191129,187,229517
147.802,191123,188,229518
147.806,191141,187,229531
147.811,191132,184,229525
147.816,191129,185,229510
147.821,191127,187,229526
147.826,191119,186,229491
147.831,191136,187,229525
147.836,191127,188,229536
147.841,191128,187,229506
147.846,191119,188,229513
147.851,191131,190,229515
147.856,191127,190,229523
147.861,191133,183,229498
147.866,191137,183,229505
147.871,191118,184,229514
147.876,191139,184,229510
147.881,191139,185,229522
147.886,191146,186,229527
147.891,191135,187,229511
147.896,191138,187,229518
147.901,191137,189,229537
147.906,191137,189,229512
147.911,191161,183,229521
147.916,191130,184,229515
147.921,191137,185,229535
147.926,191156,185,229531
147.931,191159,186,229508
147.936,191161,187,229542
147.941,191158,188,229540
147.946,191163,188,229535
147.950,191173,189,229534
147.955,191185,194,229514
147.960,191188,183,229538
147.965,191181,181,229539
147.970,191173,181,229543
147.975,191193,181,229533
147.980,191179,182,229572
147.985,191191,182,229549
147.990,191181,182,229561
147.995,191194,182,229559
148.000,191204,182,229571
148.005,191195,192,229612
148.010,191217,191,229551
148.015,191203,192,229567
148.020,191217,181,229542
148.025,191228,181,229557
148.030,191223,182,229550
148.035,191227,182,229553
148.040,191228,183,229553
148.045,191224,183,229554
148.050,191229,184,229562
148.055,191214,191,229552
148.060,191244,187,229575
148.065,191242,187,229554
148.070,191250,188,229575
148.075,191245,188,229568
148.080,191255,187,229582
148.085,191261,187,229591
148.090,191266,186,229591
148.094,191270,187,229584
148.099,191279,189,229587
148.104,191284,182,229614
148.109,191278,183,229602
148.114,191289,184,229600
148.119,191300,185,229603
148.124,191307,186,229604
148.129,191308,186,229615
148.134,191321,186,229612
148.139,191297,187,229618
148.144,191307,188,229607
148.149,191306,188,229620
148.154,191314,182,229633
148.159,191335,183,229652
148.164,191337,183,229649
148.169,191343,183,229642
148.174,191334,184,229624
148.179,191343,185,229644
148.184,191342,185,229659
148.189,191356,186,229651
148.194,191379,186,229642
148.199,191363,187,229652
148.204,191369,190,229653
148.209,191386,190,229653
148.214,191371,190,229645
148.219,191383,189,229666
148.224,191377,190,229666
148.229,191386,190,229647
148.234,191354,190,229634
148.239,191352,190,229631
148.243,191336,189,229625
148.248,191364,182,229620
148.253,191332,184,229633
148.258,191341,184,229622
148.263,191328,184,229592
148.268,191301,184,229593
148.273,191305,185,229595
148.278,191296,184,229614
148.283,191278,185,229607
148.288,191285,185,229598
148.293,191269,185,229583
148.298,191272,191,229581
148.303,191277,183,229587
148.308,191269,182,229588
148.313,191246,182,229574
148.318,191262,183,229583
148.323,191233,183,229579
148.328,191234,183,229576
148.333,191226,184,229573
148.338,191226,184,229582
148.343,191225,185,229565
148.348,191228,189,229545
148.353,191226,191,229567
148.358,191223,190,229542
