df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
440.084,-0.588,0.869,0.062
440.093,-0.586,0.865,0.062
440.103,-0.590,0.865,0.064
440.113,-0.590,0.863,0.062
440.123,-0.588,0.863,0.061
440.133,-0.590,0.863,0.062
440.143,-0.588,0.863,0.062
440.153,-0.592,0.865,0.062
440.163,-0.590,0.869,0.064
440.173,-0.588,0.869,0.059
440.183,-0.590,0.867,0.059
440.193,-0.588,0.867,0.061
440.203,-0.592,0.865,0.064
440.213,-0.588,0.861,0.064
440.223,-0.588,0.863,0.064
440.232,-0.588,0.865,0.064
440.242,-0.590,0.867,0.062
440.252,-0.588,0.867,0.061
440.262,-0.588,0.869,0.062
440.272,-0.588,0.865,0.064
440.282,-0.590,0.865,0.064
440.292,-0.594,0.863,0.062
440.302,-0.590,0.861,0.064
440.312,-0.586,0.863,0.064
440.322,-0.586,0.861,0.070
440.332,-0.586,0.867,0.068
440.342,-0.582,0.865,0.066
440.352,-0.584,0.867,0.068
440.362,-0.588,0.861,0.064
440.372,-0.590,0.861,0.066
440.381,-0.594,0.865,0.066
440.391,-0.592,0.865,0.068
440.401,-0.590,0.867,0.068
440.411,-0.590,0.867,0.070
440.421,-0.588,0.867,0.066
440.431,-0.588,0.865,0.064
440.441,-0.588,0.861,0.066
440.451,-0.590,0.859,0.066
440.461,-0.590,0.859,0.066
440.471,-0.590,0.859,0.062
440.481,-0.590,0.859,0.068
440.491,-0.592,0.863,0.064
440.501,-0.592,0.867,0.064
440.511,-0.592,0.869,0.068
440.520,-0.592,0.869,0.064
440.530,-0.586,0.869,0.066
440.540,-0.586,0.867,0.066
440.550,-0.588,0.863,0.062
440.560,-0.590,0.863,0.064
440.570,-0.586,0.863,0.068
440.580,-0.592,0.863,0.066
440.590,-0.586,0.863,0.064
440.600,-0.586,0.871,0.064
440.610,-0.584,0.867,0.064
440.620,-0.586,0.867,0.064
440.630,-0.590,0.861,0.064
440.640,-0.588,0.861,0.064
440.650,-0.590,0.863,0.066
440.659,-0.586,0.869,0.066
440.669,-0.588,0.869,0.064
440.679,-0.588,0.869,0.068
440.689,-0.586,0.871,0.068
440.699,-0.586,0.867,0.064
440.709,-0.584,0.867,0.066
440.719,-0.584,0.863,0.066
440.729,-0.586,0.863,0.068
440.739,-0.586,0.861,0.064
440.749,-0.586,0.861,0.066
440.759,-0.586,0.863,0.070
440.769,-0.590,0.865,0.066
440.779,-0.590,0.865,0.066
440.789,-0.592,0.865,0.066
440.799,-0.588,0.863,0.066
440.808,-0.592,0.861,0.068
440.818,-0.588,0.861,0.064
440.828,-0.590,0.861,0.064
440.838,-0.590,0.865,0.062
440.848,-0.590,0.865,0.066
440.858,-0.592,0.865,0.062
440.868,-0.590,0.867,0.066
440.878,-0.590,0.865,0.064
440.888,-0.592,0.863,0.064
440.898,-0.590,0.863,0.066
440.908,-0.588,0.863,0.064
440.918,-0.588,0.863,0.068
440.928,-0.588,0.869,0.064
440.938,-0.590,0.869,0.064
440.947,-0.590,0.867,0.064
440.957,-0.588,0.863,0.062
440.967,-0.588,0.863,0.064
440.977,-0.586,0.867,0.062
440.987,-0.590,0.861,0.066
440.997,-0.590,0.865,0.064
441.007,-0.590,0.867,0.062
441.017,-0.590,0.869,0.064
441.027,-0.586,0.869,0.062
441.037,-0.584,0.871,0.064
441.047,-0.586,0.869,0.064
441.057,-0.586,0.867,0.061
441.067,-0.584,0.863,0.066
441.077,-0.584,0.865,0.064
441.086,-0.584,0.863,0.070
441.096,-0.584,0.867,0.068
441.106,-0.582,0.867,0.068
441.116,-0.580,0.867,0.070
441.126,-0.580,0.863,0.066
441.136,-0.586,0.863,0.066
441.146,-0.590,0.867,0.064
441.156,-0.590,0.873,0.068
441.166,-0.588,0.871,0.068
441.176,-0.590,0.869,0.068
441.186,-0.588,0.865,0.068
441.196,-0.588,0.863,0.068
441.206,-0.588,0.857,0.068
441.216,-0.588,0.857,0.066
441.225,-0.590,0.857,0.064
441.235,-0.592,0.861,0.068
441.245,-0.592,0.861,0.066
441.255,-0.592,0.865,0.064
441.265,-0.592,0.865,0.062
441.275,-0.590,0.869,0.064
441.285,-0.590,0.869,0.064
441.295,-0.592,0.869,0.066
441.305,-0.588,0.869,0.064
441.315,-0.586,0.861,0.066
441.325,-0.588,0.867,0.066
441.335,-0.592,0.865,0.062
441.345,-0.590,0.865,0.066
441.355,-0.592,0.865,0.066
441.364,-0.592,0.865,0.064
441.374,-0.590,0.863,0.068
441.384,-0.588,0.863,0.064
441.394,-0.586,0.863,0.066
441.404,-0.594,0.865,0.066
441.414,-0.592,0.871,0.066
441.424,-0.588,0.873,0.064
441.434,-0.586,0.871,0.062
441.444,-0.588,0.871,0.064
441.454,-0.588,0.867,0.066
441.464,-0.588,0.863,0.068
441.474,-0.586,0.861,0.066
441.484,-0.586,0.861,0.068
441.494,-0.586,0.863,0.068
441.504,-0.588,0.863,0.066
441.513,-0.590,0.863,0.066
441.523,-0.588,0.863,0.068
441.533,-0.588,0.865,0.068
441.543,-0.586,0.865,0.066
441.553,-0.590,0.865,0.062
441.563,-0.590,0.863,0.064
441.573,-0.590,0.867,0.066
441.583,-0.590,0.865,0.066
441.593,-0.590,0.865,0.068
441.603,-0.590,0.863,0.066
441.613,-0.588,0.865,0.064
441.623,-0.588,0.865,0.066
441.633,-0.588,0.865,0.066
441.643,-0.586,0.861,0.066
441.652,-0.584,0.865,0.064
441.662,-0.586,0.867,0.064
441.672,-0.588,0.863,0.066
441.682,-0.590,0.865,0.064
441.692,-0.586,0.871,0.064
441.702,-0.588,0.869,0.064
441.712,-0.584,0.869,0.066
441.722,-0.590,0.867,0.068
441.732,-0.586,0.869,0.066
441.742,-0.586,0.867,0.064
441.752,-0.584,0.863,0.064
441.762,-0.586,0.871,0.064
441.772,-0.588,0.869,0.066
441.782,-0.586,0.867,0.064
441.791,-0.586,0.867,0.066
441.801,-0.586,0.869,0.066
441.811,-0.582,0.863,0.070
441.821,-0.584,0.863,0.068
441.831,-0.586,0.865,0.066
441.841,-0.584,0.863,0.068
441.851,-0.582,0.863,0.068
441.861,-0.574,0.873,0.066
441.871,-0.576,0.875,0.062
441.881,-0.586,0.865,0.064
441.891,-0.594,0.869,0.062
441.901,-0.592,0.873,0.064
441.911,-0.594,0.875,0.068
441.921,-0.590,0.873,0.068
441.930,-0.590,0.869,0.068
441.940,-0.584,0.861,0.068
441.950,-0.582,0.855,0.070
441.960,-0.584,0.857,0.068
441.970,-0.584,0.861,0.070
441.980,-0.586,0.863,0.070
441.990,-0.586,0.865,0.068
442.000,-0.590,0.863,0.068
442.010,-0.590,0.869,0.068
442.020,-0.588,0.865,0.064
442.030,-0.588,0.865,0.064
442.040,-0.588,0.869,0.066
442.050,-0.584,0.871,0.064
442.060,-0.584,0.867,0.066
442.070,-0.590,0.865,0.068
442.079,-0.586,0.867,0.066
442.089,-0.584,0.867,0.068
442.099,-0.582,0.873,0.068
442.109,-0.582,0.867,0.066
442.119,-0.582,0.871,0.066
442.129,-0.578,0.871,0.066
442.139,-0.578,0.869,0.066
442.149,-0.578,0.863,0.066
442.159,-0.580,0.867,0.066
442.169,-0.580,0.871,0.064
442.179,-0.578,0.873,0.066
442.189,-0.578,0.877,0.066
442.199,-0.578,0.877,0.068
442.209,-0.578,0.875,0.066
442.218,-0.576,0.873,0.064
442.228,-0.576,0.873,0.068
442.238,-0.574,0.867,0.066
442.248,-0.576,0.867,0.066
442.258,-0.576,0.865,0.066
442.268,-0.576,0.869,0.066
442.278,-0.574,0.875,0.068
442.288,-0.576,0.873,0.062
442.298,-0.574,0.873,0.062
442.308,-0.574,0.873,0.066
442.318,-0.574,0.873,0.068
442.328,-0.574,0.869,0.064
442.338,-0.574,0.869,0.062
442.348,-0.578,0.871,0.064
442.357,-0.574,0.871,0.062
442.367,-0.578,0.873,0.062
442.377,-0.580,0.875,0.059
442.387,-0.576,0.873,0.064
442.397,-0.578,0.875,0.062
442.407,-0.578,0.869,0.061
442.417,-0.576,0.873,0.064
442.427,-0.578,0.871,0.062
442.437,-0.578,0.871,0.062
442.447,-0.578,0.871,0.061
442.457,-0.578,0.873,0.064
442.467,-0.582,0.875,0.061
442.477,-0.582,0.875,0.064
442.487,-0.578,0.873,0.064
442.497,-0.574,0.869,0.064
442.506,-0.574,0.873,0.062
442.516,-0.576,0.871,0.062
442.526,-0.574,0.875,0.066
442.536,-0.570,0.871,0.062
442.546,-0.566,0.877,0.066
442.556,-0.564,0.879,0.066
442.566,-0.564,0.873,0.062
442.576,-0.570,0.873,0.064
442.586,-0.576,0.875,0.059
442.596,-0.576,0.879,0.064
442.606,-0.576,0.883,0.062
442.616,-0.574,0.879,0.061
442.626,-0.574,0.875,0.061
442.636,-0.574,0.871,0.055
442.645,-0.570,0.867,0.062
442.655,-0.572,0.863,0.064
442.665,-0.574,0.865,0.062
442.675,-0.574,0.865,0.061
442.685,-0.574,0.867,0.062
442.695,-0.578,0.869,0.064
442.705,-0.578,0.875,0.064
442.715,-0.580,0.879,0.062
442.725,-0.578,0.877,0.061
442.735,-0.580,0.881,0.062
442.745,-0.574,0.879,0.062
442.755,-0.574,0.875,0.062
442.765,-0.572,0.873,0.061
442.775,-0.578,0.869,0.059
442.784,-0.582,0.873,0.057
442.794,-0.580,0.875,0.061
442.804,-0.580,0.873,0.061
442.814,-0.578,0.877,0.057
442.824,-0.574,0.877,0.061
442.834,-0.576,0.875,0.057
442.844,-0.574,0.875,0.057
442.854,-0.574,0.873,0.057
442.864,-0.574,0.875,0.059
442.874,-0.572,0.881,0.059
442.884,-0.574,0.879,0.061
442.894,-0.572,0.875,0.061
442.904,-0.572,0.873,0.059
442.914,-0.572,0.879,0.061
442.923,-0.570,0.875,0.061
442.933,-0.568,0.871,0.057
442.943,-0.572,0.873,0.059
442.953,-0.570,0.871,0.061
442.963,-0.576,0.871,0.057
442.973,-0.572,0.873,0.061
442.983,-0.572,0.879,0.061
442.993,-0.574,0.877,0.061
443.003,-0.572,0.875,0.059
443.013,-0.572,0.875,0.062
443.023,-0.570,0.875,0.061
443.033,-0.572,0.877,0.062
443.043,-0.574,0.873,0.064
443.053,-0.572,0.873,0.062
443.062,-0.572,0.875,0.061
443.072,-0.574,0.875,0.061
443.082,-0.572,0.877,0.061
443.092,-0.572,0.879,0.059
443.102,-0.572,0.873,0.062
443.112,-0.572,0.873,0.061
443.122,-0.574,0.875,0.059
443.132,-0.572,0.875,0.061
443.142,-0.576,0.873,0.055
443.152,-0.574,0.873,0.062
443.162,-0.580,0.873,0.059
443.172,-0.574,0.875,0.061
443.182,-0.572,0.877,0.059
443.192,-0.572,0.879,0.059
443.201,-0.574,0.879,0.059
443.211,-0.570,0.881,0.061
443.221,-0.572,0.877,0.057
443.231,-0.570,0.875,0.062
443.241,-0.572,0.877,0.062
443.251,-0.572,0.877,0.061
443.261,-0.574,0.871,0.059
443.271,-0.572,0.869,0.061
443.281,-0.572,0.873,0.061
443.291,-0.576,0.881,0.061
443.301,-0.572,0.879,0.062
443.311,-0.574,0.875,0.064
443.321,-0.574,0.875,0.062
443.331,-0.572,0.873,0.064
443.341,-0.570,0.867,0.066
443.350,-0.568,0.875,0.066
443.360,-0.570,0.871,0.064
443.370,-0.574,0.867,0.062
443.380,-0.572,0.871,0.066
443.390,-0.576,0.873,0.066
443.400,-0.576,0.873,0.062
443.410,-0.576,0.871,0.062
443.420,-0.576,0.871,0.064
443.430,-0.578,0.877,0.057
443.440,-0.576,0.877,0.061
443.450,-0.576,0.875,0.062
443.460,-0.578,0.877,0.062
443.470,-0.574,0.875,0.062
443.480,-0.574,0.877,0.062
443.489,-0.570,0.875,0.064
443.499,-0.574,0.873,0.062
443.509,-0.574,0.877,0.064
443.519,-0.574,0.875,0.064
443.529,-0.574,0.871,0.062
443.539,-0.572,0.871,0.061
443.549,-0.578,0.871,0.061
443.559,-0.576,0.873,0.062
443.569,-0.574,0.877,0.064
443.579,-0.572,0.879,0.062
443.589,-0.574,0.879,0.064
443.599,-0.576,0.879,0.062
443.609,-0.578,0.873,0.062
443.619,-0.576,0.871,0.064
443.628,-0.574,0.875,0.062
443.638,-0.574,0.869,0.062
443.648,-0.572,0.871,0.062
443.658,-0.576,0.873,0.064
443.668,-0.570,0.875,0.064
443.678,-0.572,0.877,0.061
443.688,-0.574,0.873,0.064
443.698,-0.574,0.875,0.062
443.708,-0.576,0.871,0.068
443.718,-0.572,0.873,0.066
443.728,-0.572,0.871,0.066
443.738,-0.570,0.871,0.064
443.748,-0.570,0.875,0.062
443.758,-0.574,0.875,0.068
443.768,-0.572,0.877,0.064
443.777,-0.572,0.877,0.062
443.787,-0.576,0.875,0.064
443.797,-0.574,0.873,0.064
443.807,-0.574,0.873,0.064
443.817,-0.574,0.873,0.068
443.827,-0.574,0.875,0.064
443.837,-0.572,0.873,0.064
443.847,-0.574,0.873,0.061
443.857,-0.574,0.873,0.062
443.867,-0.576,0.875,0.062
443.877,-0.574,0.875,0.066
443.887,-0.578,0.875,0.066
443.897,-0.574,0.875,0.064
443.907,-0.576,0.875,0.066
443.916,-0.574,0.877,0.064
443.926,-0.574,0.871,0.066
443.936,-0.572,0.877,0.062
443.946,-0.576,0.871,0.066
443.956,-0.572,0.875,0.066
443.966,-0.572,0.871,0.066
443.976,-0.576,0.873,0.066
443.986,-0.574,0.871,0.070
443.996,-0.570,0.875,0.068
444.006,-0.574,0.873,0.066
444.016,-0.578,0.875,0.066
444.026,-0.576,0.877,0.064
444.036,-0.580,0.883,0.066
444.046,-0.576,0.885,0.066
444.055,-0.572,0.879,0.070
444.065,-0.570,0.873,0.068
444.075,-0.576,0.867,0.068
444.085,-0.572,0.865,0.070
444.095,-0.576,0.867,0.070
444.105,-0.574,0.869,0.070
444.115,-0.572,0.869,0.068
444.125,-0.574,0.869,0.068
444.135,-0.576,0.873,0.064
444.145,-0.580,0.873,0.066
444.155,-0.580,0.869,0.068
444.165,-0.578,0.875,0.064
444.175,-0.576,0.879,0.070
444.185,-0.574,0.875,0.064
444.194,-0.574,0.877,0.070
444.204,-0.572,0.877,0.064
444.214,-0.570,0.879,0.068
444.224,-0.574,0.875,0.064
444.234,-0.576,0.873,0.066
444.244,-0.574,0.875,0.068
444.254,-0.570,0.875,0.066
444.264,-0.568,0.873,0.070
444.274,-0.570,0.875,0.066
444.284,-0.572,0.871,0.062
444.294,-0.572,0.873,0.068
444.304,-0.572,0.877,0.064
444.314,-0.572,0.879,0.068
444.324,-0.570,0.879,0.066
444.334,-0.572,0.877,0.064
444.343,-0.574,0.873,0.068
444.353,-0.572,0.873,0.062
444.363,-0.574,0.875,0.066
444.373,-0.574,0.875,0.066
444.383,-0.572,0.875,0.068
444.393,-0.570,0.875,0.066
444.403,-0.570,0.873,0.066
444.413,-0.574,0.873,0.068
444.423,-0.570,0.875,0.064
444.433,-0.574,0.873,0.068
444.443,-0.574,0.873,0.064
444.453,-0.574,0.875,0.062
444.463,-0.574,0.875,0.064
444.473,-0.576,0.877,0.062
444.482,-0.574,0.875,0.062
444.492,-0.576,0.871,0.061
444.502,-0.574,0.873,0.064
444.512,-0.574,0.875,0.064
444.522,-0.576,0.873,0.062
444.532,-0.574,0.871,0.062
444.542,-0.572,0.875,0.061
444.552,-0.576,0.875,0.066
444.562,-0.576,0.873,0.062
444.572,-0.574,0.877,0.061
444.582,-0.574,0.875,0.064
444.592,-0.572,0.877,0.061
444.602,-0.574,0.873,0.064
444.612,-0.572,0.875,0.064
444.621,-0.572,0.873,0.062
444.631,-0.574,0.877,0.061
444.641,-0.574,0.875,0.066
444.651,-0.574,0.877,0.062
444.661,-0.572,0.875,0.064
444.671,-0.572,0.881,0.064
444.681,-0.572,0.875,0.064
444.691,-0.576,0.875,0.064
444.701,-0.570,0.873,0.064
444.711,-0.572,0.877,0.066
444.721,-0.572,0.877,0.062
444.731,-0.572,0.873,0.062
444.741,-0.572,0.873,0.068
444.751,-0.570,0.873,0.064
444.760,-0.572,0.871,0.068
444.770,-0.568,0.875,0.070
444.780,-0.568,0.871,0.068
444.790,-0.570,0.871,0.064
444.800,-0.576,0.875,0.064
444.810,-0.578,0.877,0.062
444.820,-0.576,0.883,0.064
444.830,-0.576,0.883,0.068
444.840,-0.576,0.879,0.066
444.850,-0.574,0.873,0.066
444.860,-0.576,0.869,0.064
444.870,-0.576,0.867,0.064
444.880,-0.578,0.865,0.066
444.890,-0.576,0.867,0.064
444.899,-0.576,0.871,0.064
444.909,-0.572,0.873,0.062
444.919,-0.576,0.875,0.062
444.929,-0.578,0.877,0.061
444.939,-0.578,0.879,0.059
444.949,-0.574,0.879,0.062
444.959,-0.572,0.875,0.062
444.969,-0.574,0.879,0.066
444.979,-0.572,0.879,0.064
444.989,-0.570,0.877,0.062
444.999,-0.570,0.873,0.066
445.009,-0.572,0.873,0.062
445.019,-0.572,0.869,0.068
445.029,-0.570,0.871,0.066
445.039,-0.572,0.875,0.068
445.048,-0.570,0.873,0.068
445.058,-0.572,0.871,0.066
445.068,-0.574,0.873,0.066
445.078,-0.574,0.875,0.070
445.088,-0.574,0.877,0.066
445.098,-0.576,0.879,0.070
445.108,-0.574,0.881,0.068
445.118,-0.578,0.875,0.068
445.128,-0.576,0.875,0.068
445.138,-0.574,0.869,0.066
445.148,-0.574,0.871,0.070
445.158,-0.576,0.871,0.070
445.168,-0.576,0.869,0.068
445.178,-0.576,0.873,0.068
445.187,-0.576,0.869,0.066
445.197,-0.576,0.873,0.066
445.207,-0.578,0.875,0.066
445.217,-0.578,0.871,0.068
445.227,-0.578,0.869,0.070
445.237,-0.580,0.873,0.064
445.247,-0.578,0.873,0.070
445.257,-0.580,0.871,0.064
445.267,-0.578,0.875,0.070
445.277,-0.578,0.871,0.064
445.287,-0.578,0.875,0.070
445.297,-0.578,0.873,0.068
445.307,-0.576,0.875,0.070
445.317,-0.574,0.869,0.068
445.326,-0.580,0.869,0.068
445.336,-0.580,0.871,0.068
445.346,-0.580,0.871,0.072
445.356,-0.578,0.873,0.068
445.366,-0.582,0.869,0.070
445.376,-0.578,0.871,0.068
445.386,-0.578,0.869,0.064
445.396,-0.578,0.873,0.068
445.406,-0.578,0.873,0.068
445.416,-0.582,0.875,0.068
445.426,-0.578,0.869,0.068
445.436,-0.582,0.873,0.066
445.446,-0.578,0.873,0.072
445.456,-0.578,0.873,0.072
445.465,-0.576,0.873,0.066
445.475,-0.576,0.873,0.072
445.485,-0.578,0.867,0.068
445.495,-0.572,0.869,0.068
445.505,-0.568,0.867,0.072
445.515,-0.570,0.869,0.070
445.525,-0.568,0.875,0.068
445.535,-0.574,0.877,0.072
445.545,-0.574,0.873,0.070
445.555,-0.578,0.875,0.070
445.565,-0.584,0.879,0.070
445.575,-0.582,0.879,0.070
445.585,-0.580,0.873,0.072
445.595,-0.576,0.869,0.072
445.605,-0.574,0.863,0.068
445.614,-0.576,0.865,0.070
445.624,-0.574,0.863,0.070
445.634,-0.572,0.869,0.070
445.644,-0.576,0.865,0.068
445.654,-0.574,0.869,0.066
445.664,-0.578,0.869,0.068
445.674,-0.578,0.871,0.068
445.684,-0.580,0.869,0.068
445.694,-0.576,0.871,0.068
445.704,-0.578,0.871,0.068
445.714,-0.572,0.877,0.070
445.724,-0.574,0.875,0.068
445.734,-0.574,0.873,0.068
445.744,-0.574,0.873,0.066
445.753,-0.580,0.871,0.068
445.763,-0.574,0.873,0.064
445.773,-0.574,0.869,0.070
445.783,-0.576,0.871,0.070
445.793,-0.574,0.873,0.066
445.803,-0.574,0.871,0.066
445.813,-0.576,0.871,0.066
445.823,-0.574,0.871,0.062
445.833,-0.578,0.875,0.066
445.843,-0.576,0.879,0.068
445.853,-0.576,0.879,0.062
445.863,-0.578,0.879,0.066
445.873,-0.576,0.875,0.066
445.883,-0.578,0.871,0.066
445.892,-0.578,0.871,0.068
445.902,-0.582,0.871,0.070
445.912,-0.578,0.867,0.066
445.922,-0.582,0.867,0.068
445.932,-0.582,0.873,0.066
445.942,-0.582,0.869,0.072
445.952,-0.580,0.867,0.064
445.962,-0.582,0.869,0.064
445.972,-0.578,0.875,0.066
445.982,-0.578,0.873,0.066
445.992,-0.580,0.873,0.061
446.002,-0.578,0.871,0.066
446.012,-0.580,0.869,0.062
446.022,-0.582,0.867,0.064
446.031,-0.580,0.871,0.064
446.041,-0.580,0.871,0.062
446.051,-0.582,0.869,0.064
446.061,-0.580,0.871,0.066
446.071,-0.580,0.871,0.066
446.081,-0.580,0.871,0.061
446.091,-0.580,0.871,0.066
446.101,-0.580,0.871,0.064
446.111,-0.582,0.871,0.066
446.121,-0.580,0.871,0.064
446.131,-0.578,0.871,0.066
446.141,-0.584,0.871,0.062
446.151,-0.582,0.873,0.062
446.161,-0.582,0.873,0.066
446.171,-0.580,0.871,0.062
446.180,-0.578,0.875,0.064
446.190,-0.576,0.873,0.066
446.200,-0.576,0.869,0.066
446.210,-0.570,0.871,0.068
446.220,-0.570,0.871,0.064
446.230,-0.568,0.875,0.064
446.240,-0.568,0.873,0.066
446.250,-0.574,0.867,0.062
446.260,-0.580,0.873,0.064
446.270,-0.578,0.879,0.068
446.280,-0.580,0.881,0.066
446.290,-0.576,0.877,0.066
446.300,-0.578,0.871,0.068
446.310,-0.578,0.863,0.068
446.319,-0.576,0.865,0.066
446.329,-0.574,0.871,0.068
446.339,-0.574,0.869,0.066
446.349,-0.576,0.867,0.064
446.359,-0.574,0.873,0.064
446.369,-0.578,0.869,0.064
446.379,-0.578,0.867,0.062
446.389,-0.580,0.867,0.066
446.399,-0.578,0.873,0.068
446.409,-0.574,0.869,0.068
446.419,-0.574,0.873,0.066
446.429,-0.576,0.877,0.068
446.439,-0.576,0.875,0.066
446.449,-0.576,0.873,0.068
446.458,-0.580,0.875,0.066
446.468,-0.584,0.871,0.064
446.478,-0.580,0.873,0.064
446.488,-0.584,0.873,0.068
446.498,-0.580,0.873,0.068
446.508,-0.582,0.871,0.070
446.518,-0.582,0.863,0.070
446.528,-0.586,0.867,0.062
446.538,-0.584,0.871,0.066
446.548,-0.584,0.873,0.068
446.558,-0.586,0.873,0.066
446.568,-0.582,0.873,0.062
446.578,-0.586,0.871,0.066
446.588,-0.586,0.869,0.068
446.597,-0.584,0.869,0.066
446.607,-0.582,0.869,0.068
446.617,-0.584,0.867,0.064
446.627,-0.582,0.867,0.066
446.637,-0.582,0.869,0.070
446.647,-0.584,0.869,0.070
446.657,-0.582,0.869,0.064
446.667,-0.582,0.869,0.066
446.677,-0.582,0.869,0.068
446.687,-0.582,0.869,0.068
446.697,-0.582,0.867,0.070
446.707,-0.584,0.869,0.066
446.717,-0.582,0.867,0.066
446.727,-0.584,0.869,0.064
446.736,-0.584,0.867,0.066
446.746,-0.584,0.867,0.070
446.756,-0.584,0.871,0.066
446.766,-0.586,0.869,0.066
446.776,-0.586,0.867,0.064
446.786,-0.586,0.871,0.068
446.796,-0.582,0.871,0.064
446.806,-0.582,0.871,0.066
446.816,-0.582,0.871,0.070
446.826,-0.582,0.871,0.064
446.836,-0.580,0.869,0.068
446.846,-0.582,0.867,0.066
446.856,-0.582,0.871,0.066
446.866,-0.584,0.869,0.068
446.876,-0.584,0.869,0.068
446.885,-0.582,0.869,0.068
446.895,-0.584,0.867,0.064
446.905,-0.582,0.871,0.070
446.915,-0.582,0.871,0.066
446.925,-0.578,0.875,0.070
446.935,-0.578,0.871,0.064
446.945,-0.578,0.873,0.070
446.955,-0.574,0.873,0.068
446.965,-0.576,0.871,0.070
446.975,-0.572,0.865,0.066
446.985,-0.580,0.859,0.068
446.995,-0.578,0.863,0.070
447.005,-0.582,0.869,0.070
447.015,-0.584,0.871,0.070
447.024,-0.586,0.873,0.066
447.034,-0.588,0.869,0.066
447.044,-0.590,0.865,0.070
447.054,-0.590,0.861,0.066
447.064,-0.592,0.863,0.068
447.074,-0.594,0.861,0.070
447.084,-0.590,0.865,0.070
447.094,-0.590,0.865,0.064
447.104,-0.590,0.865,0.068
447.114,-0.590,0.873,0.066
447.124,-0.588,0.871,0.070
447.134,-0.586,0.871,0.064
447.144,-0.588,0.867,0.066
447.154,-0.584,0.871,0.068
447.163,-0.584,0.865,0.068
447.173,-0.586,0.865,0.068
447.183,-0.584,0.867,0.068
447.193,-0.586,0.869,0.070
447.203,-0.586,0.869,0.068
447.213,-0.586,0.865,0.070
447.223,-0.580,0.867,0.068
447.233,-0.582,0.865,0.068
447.243,-0.582,0.867,0.068
447.253,-0.584,0.863,0.068
447.263,-0.586,0.865,0.068
447.273,-0.584,0.873,0.070
447.283,-0.582,0.873,0.066
447.293,-0.582,0.873,0.070
447.303,-0.582,0.873,0.070
447.312,-0.584,0.869,0.070
447.322,-0.582,0.867,0.070
447.332,-0.582,0.865,0.068
447.342,-0.584,0.863,0.068
447.352,-0.586,0.865,0.070
447.362,-0.584,0.867,0.070
447.372,-0.584,0.867,0.070
447.382,-0.586,0.867,0.068
447.392,-0.582,0.867,0.068
447.402,-0.586,0.869,0.072
447.412,-0.586,0.863,0.072
447.422,-0.584,0.867,0.070
447.432,-0.584,0.871,0.070
447.442,-0.582,0.869,0.068
447.451,-0.582,0.871,0.068
447.461,-0.586,0.871,0.068
447.471,-0.584,0.867,0.070
447.481,-0.582,0.869,0.070
447.491,-0.586,0.867,0.068
447.501,-0.582,0.867,0.070
447.511,-0.586,0.865,0.066
447.521,-0.586,0.867,0.070
447.531,-0.590,0.867,0.070
447.541,-0.586,0.869,0.072
447.551,-0.586,0.871,0.068
447.561,-0.586,0.869,0.068
447.571,-0.584,0.867,0.066
447.581,-0.584,0.867,0.070
447.590,-0.586,0.867,0.072
447.600,-0.584,0.867,0.070
447.610,-0.588,0.869,0.072
447.620,-0.586,0.869,0.070
447.630,-0.586,0.867,0.068
447.640,-0.586,0.871,0.068
447.650,-0.586,0.869,0.066
447.660,-0.584,0.869,0.064
447.670,-0.584,0.867,0.070
447.680,-0.584,0.867,0.072
447.690,-0.582,0.865,0.072
447.700,-0.584,0.867,0.072
447.710,-0.580,0.867,0.070
447.720,-0.582,0.867,0.074
447.729,-0.578,0.869,0.076
447.739,-0.578,0.867,0.072
447.749,-0.576,0.865,0.074
447.759,-0.584,0.863,0.068
447.769,-0.586,0.867,0.068
447.779,-0.586,0.873,0.068
447.789,-0.586,0.877,0.072
447.799,-0.588,0.873,0.070
447.809,-0.584,0.869,0.072
447.819,-0.590,0.869,0.070
447.829,-0.588,0.861,0.070
447.839,-0.586,0.863,0.074
447.849,-0.588,0.865,0.070
447.859,-0.586,0.863,0.068
447.868,-0.584,0.865,0.066
447.878,-0.586,0.869,0.070
447.888,-0.584,0.867,0.070
447.898,-0.582,0.869,0.070
447.908,-0.584,0.869,0.066
447.918,-0.588,0.869,0.068
447.928,-0.588,0.869,0.070
447.938,-0.586,0.867,0.070
447.948,-0.586,0.867,0.074
447.958,-0.588,0.867,0.068
447.968,-0.586,0.869,0.068
447.978,-0.586,0.869,0.068
447.988,-0.586,0.869,0.072
447.998,-0.584,0.871,0.070
448.008,-0.586,0.869,0.068
448.017,-0.586,0.869,0.066
448.027,-0.584,0.867,0.070
448.037,-0.586,0.867,0.068
448.047,-0.586,0.869,0.068
448.057,-0.584,0.871,0.068
448.067,-0.584,0.871,0.070
448.077,-0.588,0.869,0.070
448.087,-0.586,0.867,0.068
448.097,-0.582,0.869,0.070
448.107,-0.582,0.865,0.074
448.117,-0.584,0.867,0.070
448.127,-0.582,0.867,0.070
448.137,-0.586,0.867,0.066
448.147,-0.582,0.867,0.068
