df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
49.269,193719,191,255347
49.274,193744,191,255370
49.279,193757,191,255372
49.284,193760,192,255396
49.289,193732,193,255380
49.294,193753,195,255375
49.299,193761,196,255361
49.304,193752,197,255357
49.309,193756,188,255371
49.314,193764,192,255366
49.319,193778,194,255395
49.324,193769,195,255352
49.329,193759,197,255369
49.334,193766,187,255369
49.339,193778,187,255390
49.344,193769,189,255399
49.349,193775,190,255373
49.354,193795,190,255392
49.359,193788,191,255379
49.364,193782,189,255389
49.369,193791,190,255374
49.374,193796,190,255385
49.379,193793,192,255381
49.384,193805,192,255400
49.389,193824,195,255382
49.394,193805,195,255396
49.398,193811,195,255407
49.403,193819,197,255396
49.408,193813,187,255409
49.413,193823,197,255411
49.418,193829,198,255386
49.423,193835,187,255407
49.428,193834,187,255416
49.433,193844,189,255406
49.438,193849,190,255408
49.443,193837,190,255437
49.448,193860,191,255425
49.453,193858,193,255413
49.458,193873,196,255403
49.463,193887,187,255423
49.468,193880,188,255437
49.473,193895,188,255446
49.478,193886,189,255437
49.483,193874,190,255434
49.488,193900,191,255442
49.493,193910,192,255442
49.498,193902,194,255454
49.503,193914,195,255445
49.508,193928,189,255479
49.513,193912,190,255460
49.518,193920,192,255465
49.523,193937,193,255468
49.528,193928,193,255469
49.533,193930,194,255459
49.538,193927,195,255464
49.543,193904,196,255437
49.547,193897,196,255457
49.552,193924,198,255453
49.557,193925,190,255432
49.562,193897,192,255423
49.567,193881,193,255419
49.572,193861,193,255411
49.577,193853,193,255405
49.582,193849,195,255373
49.587,193821,196,255389
49.592,193841,196,255381
49.597,193815,196,255370
49.602,193799,187,255356
49.607,193807,192,255348
49.612,193776,193,255359
49.617,193770,193,255358
49.622,193754,196,255335
49.627,193754,187,255340
49.632,193754,189,255332
49.637,193749,190,255327
49.642,193743,192,255317
49.647,193762,193,255311
49.652,193725,195,255309
49.657,193733,190,255321
49.662,193733,193,255292
49.667,193739,194,255297
49.672,193715,195,255298
49.677,193723,195,255316
49.682,193717,196,255311
49.687,193708,197,255293
49.692,193700,198,255309
49.697,193695,190,255303
49.701,193707,195,255316
49.706,193700,196,255309
49.711,193714,197,255310
49.716,193708,197,255297
49.721,193697,198,255289
49.726,193689,198,255298
49.731,193689,199,255312
49.736,193694,198,255307
49.741,193697,188,255306
49.746,193701,189,255286
49.751,193695,192,255298
49.756,193694,193,255305
49.761,193697,194,255298
49.766,193688,194,255304
49.771,193708,194,255313
49.776,193707,193,255304
49.781,193697,193,255297
49.786,193702,193,255314
49.791,193719,194,255322
49.796,193704,194,255315
49.801,193703,191,255279
49.806,193716,194,255305
49.811,193713,196,255292
49.816,193705,196,255328
49.821,193724,197,255321
49.826,193704,197,255331
49.831,193730,198,255333
49.836,193711,187,255312
49.841,193728,187,255313
49.846,193723,188,255346
49.851,193709,192,255321
49.855,193719,193,255334
49.860,193711,193,255327
49.865,193723,194,255315
49.870,193733,195,255300
49.875,193710,195,255302
49.880,193689,197,255340
49.885,193711,199,255317
49.890,193695,189,255322
49.895,193700,189,255334
49.900,193716,195,255320
49.905,193714,196,255311
49.910,193713,197,255347
49.915,193716,197,255330
49.920,193709,198,255328
49.925,193719,188,255329
49.930,193732,190,255322
49.935,193726,189,255342
49.940,193724,190,255346
49.945,193710,193,255280
49.950,193729,196,255339
49.955,193750,196,255355
49.960,193735,198,255339
49.965,193743,198,255338
49.970,193734,188,255367
49.975,193729,187,255354
49.980,193733,188,255355
49.985,193761,189,255349
49.990,193751,190,255332
49.995,193810,193,255341
50.000,193747,195,255358
50.005,193771,197,255360
50.009,193773,199,255373
50.014,193775,198,255379
50.019,193780,188,255349
50.024,193797,189,255361
50.029,193788,189,255366
50.034,193797,189,255382
50.039,193817,191,255387
50.044,193804,195,255395
50.049,193800,196,255383
50.054,193804,196,255386
50.059,193820,198,255386
50.064,193800,188,255387
50.069,193800,189,255361
50.074,193805,189,255392
50.079,193824,190,255370
50.084,193847,191,255400
50.089,193839,191,255403
50.094,193834,196,255420
50.099,193834,196,255408
50.104,193858,196,255433
50.109,193860,197,255425
50.114,193866,196,255441
50.119,193855,196,255436
50.124,193873,195,255447
50.129,193859,196,255433
50.134,193883,196,255458
50.139,193874,195,255442
50.144,193898,191,255440
50.149,193898,192,255466
50.154,193908,193,255442
50.159,193907,194,255478
50.163,193924,194,255463
50.168,193914,196,255464
50.173,193921,197,255479
50.178,193935,199,255493
50.183,193939,188,255471
50.188,193922,190,255456
50.193,193936,191,255471
50.198,193918,194,255458
50.203,193901,195,255456
50.208,193904,198,255466
50.213,193878,198,255436
50.218,193891,188,255438
50.223,193871,188,255433
50.228,193849,188,255420
50.233,193830,189,255428
50.238,193853,188,255418
50.243,193805,194,255412
50.248,193801,194,255414
50.253,193784,194,255397
50.258,193800,195,255399
50.263,193772,195,255396
50.268,193753,196,255370
50.273,193767,198,255390
50.278,193755,188,255375
50.283,193746,188,255354
50.288,193738,193,255359
50.293,193746,193,255348
50.298,193738,194,255353
50.303,193712,196,255346
50.308,193720,197,255334
50.313,193726,198,255364
50.317,193715,188,255357
50.322,193712,190,255338
50.327,193700,191,255328
50.332,193703,192,255343
50.337,193696,196,255351
50.342,193697,198,255332
50.347,193689,188,255313
50.352,193686,190,255349
50.357,193680,192,255338
50.362,193672,194,255332
50.367,193692,195,255329
50.372,193665,197,255337
50.377,193670,198,255349
50.382,193663,191,255329
50.387,193667,194,255325
50.392,193669,195,255320
50.397,193653,196,255344
50.402,193651,187,255327
50.407,193668,188,255332
50.412,193636,190,255337
50.417,193666,192,255332
50.422,193652,195,255337
50.427,193652,196,255340
50.432,193655,198,255327
50.437,193647,191,255328
50.442,193664,194,255334
50.447,193658,196,255335
50.452,193657,197,255330
50.457,193667,188,255350
50.462,193676,191,255332
50.467,193664,193,255322
50.471,193662,194,255357
50.476,193654,196,255318
50.481,193660,195,255340
50.486,193667,189,255351
50.491,193676,191,255353
50.496,193665,191,255359
50.501,193651,191,255366
50.506,193676,192,255354
50.511,193659,193,255336
50.516,193677,194,255353
50.521,193674,195,255352
50.526,193667,197,255353
50.531,193662,190,255352
50.536,193670,191,255340
50.541,193660,193,255368
50.546,193654,194,255351
50.551,193661,195,255355
50.556,193661,195,255335
50.561,193671,198,255337
50.566,193652,187,255359
50.571,193653,189,255336
50.576,193676,189,255331
50.581,193662,195,255342
50.586,193680,197,255362
50.591,193669,198,255361
50.596,193670,187,255367
50.601,193687,187,255368
50.606,193688,189,255329
50.611,193677,190,255379
50.616,193679,192,255373
50.621,193696,193,255361
50.625,193679,195,255358
50.630,193681,188,255359
50.635,193688,189,255361
50.640,193712,190,255372
50.645,193690,191,255376
50.650,193705,193,255378
50.655,193704,193,255366
50.660,193701,194,255358
50.665,193714,195,255364
50.670,193720,195,255374
50.675,193726,196,255388
50.680,193727,190,255398
50.685,193739,191,255392
50.690,193732,193,255383
50.695,193728,195,255382
50.700,193729,195,255389
50.705,193728,199,255399
50.710,193746,188,255391
50.715,193744,189,255395
50.720,193742,190,255410
50.725,193754,194,255411
50.730,193752,198,255394
50.735,193793,198,255421
50.740,193760,188,255419
50.745,193768,189,255417
50.750,193780,191,255436
50.755,193768,191,255425
50.760,193784,191,255436
50.765,193810,192,255440
50.770,193775,194,255438
50.775,193803,186,255439
50.779,193806,190,255443
50.784,193804,192,255439
50.789,193817,193,255450
50.794,193801,194,255471
50.799,193804,196,255462
50.804,193820,198,255439
50.809,193844,188,255479
50.814,193835,188,255481
50.819,193854,190,255455
50.824,193851,198,255470
50.829,193852,191,255471
50.834,193855,192,255486
50.839,193847,192,255480
50.844,193877,192,255474
50.849,193877,193,255485
50.854,193895,193,255482
50.859,193903,194,255496
50.864,193895,195,255485
50.869,193891,195,255505
50.874,193901,192,255492
50.879,193902,194,255517
50.884,193907,195,255488
50.889,193900,197,255512
50.894,193920,198,255506
50.899,193924,198,255508
50.904,193886,189,255492
50.909,193899,189,255480
50.914,193882,189,255480
50.919,193867,190,255466
50.924,193859,189,255468
50.929,193832,191,255439
50.933,193838,191,255453
50.938,193827,192,255442
50.943,193805,193,255438
50.948,193781,194,255414
50.953,193763,194,255394
50.958,193753,195,255414
50.963,193756,196,255404
50.968,193730,201,255406
50.973,193732,190,255365
50.978,193706,191,255368
50.983,193714,191,255343
50.988,193684,192,255347
50.993,193694,192,255343
50.998,193685,192,255335
51.003,193685,192,255346
51.008,193651,192,255320
51.013,193663,192,255324
51.018,193667,197,255329
51.023,193674,197,255325
51.028,193649,197,255300
51.033,193649,196,255329
51.038,193637,198,255322
51.043,193643,198,255333
51.048,193635,189,255292
51.053,193624,189,255335
51.058,193636,192,255313
51.063,193615,194,255286
51.068,193596,189,255309
51.073,193625,190,255280
51.078,193611,193,255289
51.083,193620,194,255296
51.087,193601,196,255290
51.092,193589,199,255274
51.097,193581,189,255262
51.102,193574,192,255284
51.107,193577,194,255274
51.112,193570,195,255268
51.117,193573,190,255278
51.122,193578,191,255269
51.127,193569,192,255295
51.132,193573,195,255269
51.137,193578,196,255286
51.142,193570,198,255292
51.147,193568,188,255290
51.152,193567,191,255292
51.157,193570,192,255277
51.162,193578,194,255295
51.167,193573,193,255261
51.172,193571,196,255278
51.177,193570,197,255297
51.182,193574,187,255295
51.187,193582,189,255290
51.192,193567,192,255302
51.197,193575,194,255294
51.202,193575,196,255285
51.207,193573,198,255281
51.212,193577,188,255260
51.217,193590,193,255273
51.222,193573,195,255281
51.227,193564,198,255298
51.232,193561,188,255296
51.237,193562,190,255288
51.241,193564,193,255282
51.246,193579,196,255287
51.251,193578,197,255307
51.256,193580,187,255302
51.261,193597,192,255292
51.266,193559,194,255287
51.271,193561,196,255295
51.276,193565,198,255296
51.281,193571,188,255270
51.286,193567,190,255294
51.291,193576,192,255277
51.296,193569,193,255288
51.301,193551,196,255281
51.306,193573,198,255272
51.311,193564,192,255277
51.316,193565,192,255284
51.321,193588,194,255286
51.326,193578,196,255285
51.331,193581,197,255305
51.336,193579,187,255289
51.341,193572,188,255304
51.346,193597,189,255289
51.351,193594,190,255268
51.356,193579,191,255286
51.361,193606,188,255282
51.366,193603,188,255288
51.371,193591,189,255292
51.376,193593,189,255328
51.381,193617,190,255294
51.386,193614,192,255315
51.391,193590,192,255314
51.395,193605,193,255305
51.400,193611,194,255307
51.405,193624,196,255314
51.410,193625,191,255320
51.415,193611,192,255304
51.420,193629,193,255331
51.425,193640,194,255336
51.430,193624,196,255322
51.435,193636,196,255335
51.440,193636,197,255317
51.445,193662,198,255334
51.450,193668,188,255330
51.455,193656,189,255351
51.460,193670,198,255352
51.465,193661,188,255344
51.470,193674,189,255346
51.475,193670,190,255339
51.480,193695,191,255345
51.485,193678,192,255346
51.490,193694,194,255335
51.495,193706,195,255339
51.500,193699,195,255344
51.505,193692,187,255345
51.510,193699,191,255361
51.515,193707,192,255366
51.520,193725,193,255380
51.525,193726,195,255372
51.530,193722,196,255375
51.535,193739,198,255360
51.540,193732,189,255396
51.545,193733,190,255377
51.549,193747,192,255394
51.554,193743,198,255412
51.559,193732,188,255396
51.564,193764,190,255415
51.569,193765,192,255403
51.574,193775,193,255391
51.579,193772,195,255412
51.584,193788,196,255404
51.589,193798,195,255414
51.594,193805,186,255398
51.599,193805,188,255424
51.604,193815,194,255416
51.609,193809,189,255425
51.614,193806,189,255408
51.619,193811,190,255426
51.624,193836,191,255444
51.629,193846,192,255427
51.634,193843,193,255423
51.639,193835,195,255426
51.644,193834,196,255435
51.649,193816,195,255409
51.654,193820,194,255407
51.659,193815,197,255418
51.664,193806,197,255389
51.669,193789,198,255377
51.674,193783,198,255372
51.679,193756,188,255370
51.684,193758,189,255355
51.689,193743,190,255349
51.694,193687,195,255334
51.699,193701,193,255323
51.703,193689,199,255314
51.708,193671,189,255328
51.713,193657,189,255307
51.718,193663,191,255298
51.723,193633,193,255293
51.728,193636,195,255293
51.733,193613,195,255257
51.738,193608,196,255267
51.743,193600,198,255248
51.748,193602,187,255233
51.753,193614,193,255236
51.758,193593,194,255233
51.763,193585,195,255251
51.768,193592,197,255235
51.773,193577,198,255252
51.778,193587,188,255235
51.783,193565,188,255237
51.788,193562,191,255242
51.793,193561,192,255229
51.798,193569,197,255233
51.803,193544,187,255226
51.808,193572,189,255218
51.813,193534,188,255232
51.818,193544,190,255243
51.823,193537,190,255222
51.828,193525,192,255205
51.833,193523,191,255206
51.838,193530,192,255221
51.843,193512,192,255208
51.848,193519,199,255211
51.853,193506,188,255198
51.857,193513,188,255199
51.862,193511,189,255205
51.867,193504,190,255201
51.872,193511,190,255189
51.877,193487,192,255193
51.882,193506,192,255209
51.887,193510,194,255191
51.892,193506,194,255191
51.897,193497,189,255206
51.902,193507,189,255204
51.907,193502,191,255189
51.912,193506,192,255196
51.917,193513,192,255197
51.922,193501,193,255198
51.927,193527,193,255174
51.932,193499,194,255213
51.937,193513,195,255199
51.942,193502,195,255196
51.947,193506,189,255196
51.952,193489,189,255190
51.957,193516,189,255201
51.962,193506,190,255212
51.967,193501,190,255189
51.972,193494,192,255203
51.977,193503,192,255196
51.982,193498,192,255206
51.987,193490,194,255220
51.992,193492,196,255187
51.997,193481,193,255181
52.002,193506,195,255179
52.007,193493,195,255159
52.011,193491,196,255182
52.016,193498,196,255170
52.021,193492,197,255161
52.026,193486,197,255168
52.031,193507,198,255184
52.036,193493,198,255172
52.041,193505,192,255179
52.046,193497,193,255209
52.051,193511,194,255197
52.056,193520,195,255189
52.061,193488,196,255188
52.066,193502,197,255191
52.071,193521,198,255181
52.076,193514,198,255200
52.081,193511,188,255197
52.086,193517,189,255189
52.091,193508,194,255204
52.096,193526,194,255206
52.101,193524,197,255188
52.106,193526,198,255198
52.111,193545,188,255186
52.116,193533,188,255184
52.121,193539,189,255190
52.126,193525,192,255192
52.131,193541,192,255207
52.136,193541,193,255183
52.141,193532,192,255208
52.146,193550,193,255201
52.151,193565,194,255190
52.156,193539,195,255221
52.161,193558,197,255200
52.165,193570,198,255196
52.170,193571,188,255232
52.175,193569,188,255198
52.180,193570,189,255208
52.185,193580,191,255213
52.190,193583,196,255230
52.195,193576,196,255200
52.200,193593,198,255208
52.205,193605,187,255218
52.210,193613,188,255226
52.215,193601,189,255235
52.220,193606,190,255222
52.225,193620,191,255217
52.230,193634,194,255216
52.235,193630,196,255178
52.240,193644,189,255230
52.245,193642,190,255233
52.250,193650,191,255224
52.255,193629,191,255227
52.260,193646,191,255237
52.265,193651,192,255227
52.270,193657,193,255251
52.275,193659,194,255234
52.280,193664,195,255259
52.285,193679,189,255251
52.290,193672,189,255237
52.295,193681,189,255234
52.300,193691,189,255248
52.305,193703,191,255259
52.310,193698,192,255238
52.314,193692,193,255258
52.319,193698,194,255245
52.324,193717,195,255253
52.329,193695,196,255259
52.334,193700,189,255259
52.339,193715,190,255255
52.344,193735,191,255281
52.349,193720,192,255246
52.354,193741,192,255266
52.359,193756,193,255271
52.364,193744,194,255260
52.369,193756,194,255268
52.374,193742,194,255283
52.379,193742,195,255283
52.384,193748,189,255261
52.389,193728,191,255245
52.394,193742,192,255255
52.399,193734,192,255246
52.404,193706,193,255244
52.409,193695,193,255241
52.414,193695,193,255231
52.419,193680,195,255226
52.424,193670,195,255200
52.429,193644,195,255189
52.434,193649,189,255206
52.439,193637,189,255179
52.444,193623,190,255184
52.449,193596,191,255167
52.454,193614,191,255164
52.459,193570,193,255117
52.464,193576,194,255121
52.468,193565,195,255126
52.473,193557,195,255121
52.478,193545,197,255085
52.483,193537,190,255116
