df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
369.620,-1.010,0.203,-0.277
369.630,-1.008,0.205,-0.275
369.640,-1.000,0.199,-0.273
369.650,-0.982,0.189,-0.281
369.660,-0.973,0.189,-0.277
369.669,-0.986,0.193,-0.277
369.679,-0.982,0.193,-0.277
369.689,-0.980,0.193,-0.281
369.699,-0.982,0.191,-0.279
369.709,-0.984,0.188,-0.279
369.719,-0.980,0.182,-0.283
369.729,-0.975,0.184,-0.285
369.739,-0.973,0.182,-0.283
369.749,-0.977,0.184,-0.283
369.759,-0.980,0.188,-0.283
369.769,-0.979,0.188,-0.281
369.779,-0.986,0.186,-0.279
369.789,-0.982,0.182,-0.281
369.799,-0.982,0.180,-0.283
369.809,-0.977,0.180,-0.281
369.819,-0.980,0.180,-0.283
369.828,-0.982,0.184,-0.285
369.838,-0.984,0.180,-0.283
369.848,-0.986,0.184,-0.287
369.858,-0.984,0.184,-0.287
369.868,-0.984,0.186,-0.287
369.878,-0.982,0.189,-0.285
369.888,-0.980,0.195,-0.279
369.898,-0.984,0.197,-0.277
369.908,-0.984,0.193,-0.277
369.918,-0.982,0.188,-0.277
369.928,-0.977,0.188,-0.279
369.938,-0.975,0.186,-0.275
369.948,-0.973,0.189,-0.273
369.958,-0.967,0.193,-0.271
369.968,-0.971,0.195,-0.271
369.977,-0.973,0.191,-0.277
369.987,-0.973,0.189,-0.277
369.997,-0.973,0.193,-0.275
370.007,-0.977,0.195,-0.273
370.017,-0.977,0.195,-0.277
370.027,-0.980,0.193,-0.277
370.037,-0.990,0.195,-0.283
370.047,-0.994,0.199,-0.287
370.057,-0.996,0.203,-0.287
370.067,-1.000,0.205,-0.289
370.077,-1.000,0.205,-0.295
370.087,-0.998,0.213,-0.295
370.097,-0.994,0.217,-0.291
370.107,-0.994,0.211,-0.301
370.117,-0.994,0.213,-0.301
370.127,-1.004,0.217,-0.303
370.136,-1.008,0.219,-0.309
370.146,-1.008,0.215,-0.309
370.156,-1.008,0.213,-0.316
370.166,-1.006,0.221,-0.318
370.176,-0.998,0.227,-0.324
370.186,-0.998,0.227,-0.328
370.196,-1.002,0.236,-0.328
370.206,-1.004,0.238,-0.332
370.216,-1.002,0.246,-0.326
370.226,-1.002,0.250,-0.326
370.236,-0.992,0.254,-0.326
370.246,-0.990,0.256,-0.330
370.256,-0.990,0.266,-0.324
370.266,-0.988,0.279,-0.322
370.276,-0.986,0.279,-0.316
370.285,-0.982,0.287,-0.311
370.295,-0.980,0.291,-0.303
370.305,-0.977,0.293,-0.299
370.315,-0.969,0.295,-0.297
370.325,-0.975,0.293,-0.291
370.335,-0.969,0.295,-0.279
370.345,-0.963,0.295,-0.264
370.355,-0.947,0.307,-0.246
370.365,-0.939,0.311,-0.234
370.375,-0.936,0.311,-0.227
370.385,-0.938,0.312,-0.221
370.395,-0.941,0.318,-0.215
370.405,-0.939,0.314,-0.211
370.415,-0.943,0.318,-0.207
370.425,-0.945,0.322,-0.199
370.435,-0.938,0.326,-0.188
370.444,-0.932,0.338,-0.174
370.454,-0.930,0.342,-0.172
370.464,-0.928,0.352,-0.162
370.474,-0.916,0.354,-0.156
370.484,-0.910,0.359,-0.146
370.494,-0.906,0.359,-0.146
370.504,-0.906,0.350,-0.143
370.514,-0.906,0.355,-0.143
370.524,-0.914,0.359,-0.139
370.534,-0.916,0.369,-0.129
370.544,-0.912,0.383,-0.123
370.554,-0.918,0.389,-0.121
370.564,-0.916,0.391,-0.115
370.574,-0.914,0.396,-0.113
370.584,-0.914,0.395,-0.113
370.593,-0.910,0.395,-0.109
370.603,-0.908,0.391,-0.111
370.613,-0.912,0.396,-0.109
370.623,-0.918,0.396,-0.109
370.633,-0.914,0.402,-0.105
370.643,-0.912,0.412,-0.098
370.653,-0.916,0.418,-0.092
370.663,-0.914,0.422,-0.090
370.673,-0.914,0.418,-0.092
370.683,-0.914,0.420,-0.094
370.693,-0.916,0.418,-0.090
370.703,-0.914,0.416,-0.086
370.713,-0.918,0.406,-0.086
370.723,-0.920,0.404,-0.090
370.733,-0.932,0.400,-0.088
370.743,-0.939,0.404,-0.092
370.752,-0.943,0.402,-0.092
370.762,-0.938,0.406,-0.094
370.772,-0.936,0.408,-0.096
370.782,-0.930,0.412,-0.096
370.792,-0.930,0.408,-0.098
370.802,-0.924,0.404,-0.096
370.812,-0.920,0.408,-0.094
370.822,-0.918,0.406,-0.094
370.832,-0.916,0.406,-0.098
370.842,-0.928,0.416,-0.102
370.852,-0.941,0.416,-0.107
370.862,-0.947,0.412,-0.115
370.872,-0.941,0.410,-0.121
370.882,-0.941,0.412,-0.119
370.892,-0.941,0.410,-0.123
370.901,-0.936,0.404,-0.125
370.911,-0.938,0.410,-0.125
370.921,-0.941,0.410,-0.129
370.931,-0.947,0.410,-0.133
370.941,-0.947,0.414,-0.143
370.951,-0.949,0.424,-0.146
370.961,-0.951,0.428,-0.150
370.971,-0.949,0.436,-0.152
370.981,-0.939,0.438,-0.150
370.991,-0.939,0.428,-0.154
371.001,-0.938,0.426,-0.156
371.011,-0.943,0.418,-0.160
371.021,-0.941,0.418,-0.158
371.031,-0.943,0.416,-0.162
371.041,-0.943,0.424,-0.160
371.051,-0.943,0.422,-0.162
371.060,-0.936,0.420,-0.160
371.070,-0.938,0.418,-0.166
371.080,-0.938,0.420,-0.166
371.090,-0.936,0.422,-0.162
371.100,-0.936,0.412,-0.168
371.110,-0.934,0.412,-0.168
371.120,-0.936,0.412,-0.172
371.130,-0.936,0.412,-0.168
371.140,-0.936,0.416,-0.172
371.150,-0.938,0.424,-0.170
371.160,-0.934,0.430,-0.172
371.170,-0.930,0.432,-0.174
371.180,-0.930,0.432,-0.176
371.190,-0.926,0.428,-0.176
371.200,-0.930,0.420,-0.182
371.209,-0.936,0.420,-0.184
371.219,-0.941,0.420,-0.186
371.229,-0.945,0.420,-0.186
371.239,-0.945,0.422,-0.186
371.249,-0.943,0.420,-0.186
371.259,-0.938,0.418,-0.191
371.269,-0.938,0.418,-0.191
371.279,-0.934,0.424,-0.191
371.289,-0.932,0.428,-0.193
371.299,-0.934,0.428,-0.193
371.309,-0.928,0.430,-0.195
371.319,-0.924,0.428,-0.199
371.329,-0.918,0.420,-0.203
371.339,-0.916,0.426,-0.199
371.349,-0.924,0.426,-0.203
371.359,-0.920,0.428,-0.203
371.368,-0.922,0.430,-0.209
371.378,-0.930,0.430,-0.213
371.388,-0.924,0.426,-0.225
371.398,-0.928,0.428,-0.223
371.408,-0.924,0.426,-0.223
371.418,-0.922,0.426,-0.223
371.428,-0.924,0.430,-0.225
371.438,-0.924,0.434,-0.219
371.448,-0.930,0.436,-0.217
371.458,-0.924,0.432,-0.225
371.468,-0.922,0.428,-0.227
371.478,-0.916,0.445,-0.230
371.488,-0.930,0.410,-0.234
371.498,-0.920,0.410,-0.248
371.508,-0.941,0.439,-0.242
371.517,-0.922,0.424,-0.250
371.527,-0.912,0.422,-0.252
371.537,-0.918,0.430,-0.258
371.547,-0.910,0.436,-0.256
371.557,-0.900,0.438,-0.250
371.567,-0.865,0.461,-0.234
371.577,-0.869,0.467,-0.238
371.587,-0.850,0.459,-0.248
371.597,-0.844,0.453,-0.262
371.607,-0.855,0.441,-0.271
371.617,-0.848,0.449,-0.271
371.627,-0.830,0.463,-0.266
371.637,-0.818,0.469,-0.270
371.647,-0.820,0.477,-0.275
371.657,-0.826,0.484,-0.291
371.667,-0.848,0.492,-0.305
371.676,-0.879,0.486,-0.316
371.686,-0.912,0.479,-0.346
371.696,-0.951,0.480,-0.365
371.706,-1.010,0.477,-0.391
371.716,-1.057,0.477,-0.406
371.726,-1.078,0.486,-0.400
371.736,-1.076,0.508,-0.379
371.746,-1.076,0.504,-0.363
371.756,-1.045,0.523,-0.354
371.766,-1.016,0.521,-0.334
371.776,-0.963,0.516,-0.316
371.786,-0.900,0.531,-0.297
371.796,-0.852,0.539,-0.270
371.806,-0.842,0.533,-0.250
371.816,-0.812,0.525,-0.240
371.825,-0.789,0.518,-0.213
371.835,-0.752,0.518,-0.191
371.845,-0.697,0.521,-0.160
371.855,-0.670,0.510,-0.146
371.865,-0.648,0.510,-0.127
371.875,-0.654,0.477,-0.131
371.885,-0.678,0.498,-0.139
371.895,-0.703,0.465,-0.150
371.905,-0.707,0.479,-0.145
371.915,-0.742,0.486,-0.145
371.925,-0.775,0.473,-0.160
371.935,-0.805,0.484,-0.176
371.945,-0.840,0.490,-0.189
371.955,-0.871,0.492,-0.203
371.965,-0.898,0.494,-0.215
371.974,-0.920,0.498,-0.229
371.984,-0.936,0.492,-0.234
371.994,-0.949,0.486,-0.250
372.004,-0.957,0.490,-0.250
372.014,-0.959,0.504,-0.246
372.024,-0.951,0.506,-0.240
372.034,-0.928,0.504,-0.242
372.044,-0.912,0.504,-0.248
372.054,-0.904,0.498,-0.254
372.064,-0.902,0.492,-0.268
372.074,-0.902,0.490,-0.271
372.084,-0.908,0.486,-0.273
372.094,-0.906,0.488,-0.277
372.104,-0.902,0.496,-0.273
372.114,-0.902,0.504,-0.268
372.124,-0.900,0.514,-0.260
372.133,-0.891,0.518,-0.260
372.143,-0.875,0.525,-0.254
372.153,-0.873,0.518,-0.254
372.163,-0.869,0.514,-0.250
372.173,-0.857,0.508,-0.246
372.183,-0.861,0.508,-0.238
372.193,-0.883,0.508,-0.238
372.203,-0.879,0.510,-0.244
372.213,-0.883,0.498,-0.236
372.223,-0.875,0.504,-0.234
372.233,-0.881,0.500,-0.236
372.243,-0.871,0.488,-0.238
372.253,-0.861,0.500,-0.230
372.263,-0.865,0.516,-0.219
372.273,-0.859,0.506,-0.219
372.283,-0.840,0.529,-0.209
372.292,-0.834,0.525,-0.205
372.302,-0.826,0.531,-0.199
372.312,-0.818,0.531,-0.195
372.322,-0.811,0.535,-0.189
372.332,-0.805,0.531,-0.193
372.342,-0.807,0.521,-0.189
372.352,-0.809,0.512,-0.195
372.362,-0.824,0.510,-0.195
372.372,-0.830,0.502,-0.205
372.382,-0.824,0.504,-0.207
372.392,-0.832,0.518,-0.207
372.402,-0.828,0.531,-0.199
372.412,-0.830,0.531,-0.205
372.422,-0.840,0.537,-0.203
372.432,-0.842,0.541,-0.207
372.441,-0.846,0.527,-0.219
372.451,-0.846,0.527,-0.227
372.461,-0.846,0.527,-0.225
372.471,-0.834,0.531,-0.225
372.481,-0.818,0.539,-0.221
372.491,-0.824,0.541,-0.225
372.501,-0.830,0.543,-0.229
372.511,-0.842,0.529,-0.238
372.521,-0.854,0.512,-0.254
372.531,-0.869,0.506,-0.268
372.541,-0.881,0.500,-0.271
372.551,-0.885,0.510,-0.268
372.561,-0.895,0.508,-0.277
372.571,-0.908,0.514,-0.277
372.581,-0.926,0.518,-0.275
372.591,-0.930,0.525,-0.277
372.600,-0.943,0.520,-0.285
372.610,-0.949,0.516,-0.289
372.620,-0.953,0.510,-0.293
372.630,-0.943,0.516,-0.285
372.640,-0.918,0.529,-0.270
372.650,-0.900,0.537,-0.250
372.660,-0.875,0.539,-0.238
372.670,-0.861,0.539,-0.230
372.680,-0.844,0.537,-0.227
372.690,-0.842,0.529,-0.227
372.700,-0.846,0.510,-0.240
372.710,-0.857,0.496,-0.238
372.720,-0.857,0.500,-0.238
372.730,-0.859,0.506,-0.217
372.740,-0.846,0.523,-0.197
372.749,-0.844,0.527,-0.184
372.759,-0.826,0.525,-0.176
372.769,-0.822,0.518,-0.174
372.779,-0.816,0.508,-0.170
372.789,-0.812,0.506,-0.168
372.799,-0.822,0.488,-0.174
372.809,-0.820,0.496,-0.170
372.819,-0.828,0.494,-0.168
372.829,-0.828,0.492,-0.164
372.839,-0.828,0.498,-0.162
372.849,-0.834,0.492,-0.164
372.859,-0.826,0.492,-0.154
372.869,-0.830,0.492,-0.160
372.879,-0.832,0.486,-0.166
372.889,-0.840,0.484,-0.172
372.899,-0.854,0.477,-0.182
372.908,-0.857,0.473,-0.193
372.918,-0.863,0.465,-0.199
372.928,-0.869,0.467,-0.207
372.938,-0.875,0.471,-0.211
372.948,-0.885,0.473,-0.215
372.958,-0.881,0.477,-0.217
372.968,-0.869,0.498,-0.211
372.978,-0.879,0.494,-0.217
372.988,-0.873,0.482,-0.238
372.998,-0.881,0.467,-0.254
373.008,-0.887,0.459,-0.270
373.018,-0.891,0.463,-0.271
373.028,-0.912,0.463,-0.277
373.038,-0.924,0.471,-0.285
373.048,-0.926,0.475,-0.283
373.057,-0.920,0.498,-0.283
373.067,-0.926,0.494,-0.289
373.077,-0.910,0.498,-0.295
373.087,-0.918,0.480,-0.301
373.097,-0.920,0.479,-0.309
373.107,-0.926,0.471,-0.312
373.117,-0.924,0.475,-0.316
373.127,-0.918,0.479,-0.309
373.137,-0.916,0.480,-0.303
373.147,-0.918,0.494,-0.303
373.157,-0.904,0.494,-0.293
373.167,-0.893,0.490,-0.287
373.177,-0.887,0.486,-0.283
373.187,-0.881,0.477,-0.283
373.197,-0.875,0.467,-0.277
373.207,-0.867,0.463,-0.268
373.216,-0.855,0.467,-0.266
373.226,-0.854,0.471,-0.262
373.236,-0.848,0.465,-0.258
373.246,-0.846,0.471,-0.256
373.256,-0.852,0.461,-0.260
373.266,-0.848,0.461,-0.258
373.276,-0.854,0.461,-0.254
373.286,-0.859,0.467,-0.254
373.296,-0.861,0.469,-0.254
373.306,-0.855,0.465,-0.254
373.316,-0.855,0.463,-0.252
373.326,-0.857,0.463,-0.256
373.336,-0.869,0.465,-0.262
373.346,-0.885,0.459,-0.264
373.356,-0.885,0.451,-0.264
373.365,-0.883,0.453,-0.264
373.375,-0.887,0.445,-0.262
373.385,-0.879,0.459,-0.260
373.395,-0.883,0.457,-0.262
373.405,-0.875,0.457,-0.264
373.415,-0.877,0.461,-0.262
373.425,-0.873,0.461,-0.260
373.435,-0.877,0.459,-0.262
373.445,-0.877,0.455,-0.266
373.455,-0.877,0.449,-0.273
373.465,-0.871,0.445,-0.275
373.475,-0.873,0.449,-0.273
373.485,-0.871,0.451,-0.275
373.495,-0.871,0.441,-0.285
373.505,-0.871,0.449,-0.285
373.515,-0.879,0.447,-0.285
373.524,-0.883,0.439,-0.293
373.534,-0.883,0.459,-0.293
373.544,-0.881,0.451,-0.285
373.554,-0.875,0.469,-0.277
373.564,-0.871,0.463,-0.279
373.574,-0.881,0.477,-0.279
373.584,-0.898,0.475,-0.291
373.594,-0.893,0.449,-0.305
373.604,-0.887,0.445,-0.303
373.614,-0.896,0.439,-0.307
373.624,-0.895,0.441,-0.305
373.634,-0.893,0.447,-0.299
373.644,-0.893,0.455,-0.295
373.654,-0.887,0.457,-0.291
373.664,-0.879,0.459,-0.289
373.673,-0.893,0.469,-0.283
373.683,-0.871,0.455,-0.285
373.693,-0.875,0.430,-0.287
373.703,-0.859,0.428,-0.291
373.713,-0.859,0.420,-0.291
373.723,-0.871,0.443,-0.287
373.733,-0.887,0.449,-0.291
373.743,-0.885,0.457,-0.287
373.753,-0.875,0.455,-0.285
373.763,-0.875,0.453,-0.289
373.773,-0.881,0.457,-0.283
373.783,-0.883,0.445,-0.283
373.793,-0.881,0.432,-0.279
373.803,-0.877,0.424,-0.287
373.813,-0.871,0.426,-0.289
373.823,-0.902,0.426,-0.279
373.832,-0.873,0.447,-0.291
373.842,-0.867,0.441,-0.283
373.852,-0.879,0.443,-0.281
373.862,-0.883,0.434,-0.289
373.872,-0.895,0.443,-0.291
373.882,-0.893,0.434,-0.289
373.892,-0.875,0.422,-0.285
373.902,-0.873,0.430,-0.287
373.912,-0.875,0.428,-0.285
373.922,-0.891,0.430,-0.289
373.932,-0.893,0.439,-0.289
373.942,-0.889,0.445,-0.287
373.952,-0.889,0.449,-0.279
373.962,-0.887,0.449,-0.285
373.972,-0.879,0.447,-0.289
373.981,-0.891,0.428,-0.281
373.991,-0.883,0.424,-0.285
374.001,-0.881,0.428,-0.283
374.011,-0.881,0.426,-0.289
374.021,-0.881,0.434,-0.287
374.031,-0.887,0.436,-0.287
374.041,-0.885,0.434,-0.287
374.051,-0.893,0.426,-0.291
374.061,-0.896,0.430,-0.287
374.071,-0.900,0.434,-0.285
374.081,-0.906,0.428,-0.283
374.091,-0.902,0.428,-0.281
374.101,-0.896,0.418,-0.281
374.111,-0.906,0.424,-0.279
374.121,-0.885,0.426,-0.287
374.131,-0.865,0.426,-0.287
374.140,-0.869,0.432,-0.277
374.150,-0.873,0.424,-0.277
374.160,-0.877,0.426,-0.273
374.170,-0.881,0.430,-0.275
374.180,-0.877,0.430,-0.275
374.190,-0.867,0.430,-0.273
374.200,-0.865,0.424,-0.279
374.210,-0.877,0.420,-0.291
374.220,-0.885,0.422,-0.293
374.230,-0.900,0.422,-0.297
374.240,-0.904,0.410,-0.299
374.250,-0.896,0.416,-0.301
374.260,-0.891,0.422,-0.299
374.270,-0.889,0.422,-0.305
374.280,-0.889,0.424,-0.297
374.289,-0.879,0.430,-0.295
374.299,-0.881,0.432,-0.293
374.309,-0.889,0.434,-0.297
374.319,-0.889,0.424,-0.297
374.329,-0.887,0.424,-0.299
374.339,-0.885,0.424,-0.293
374.349,-0.895,0.412,-0.293
374.359,-0.887,0.400,-0.293
374.369,-0.887,0.404,-0.293
374.379,-0.904,0.400,-0.295
374.389,-0.900,0.406,-0.297
374.399,-0.896,0.406,-0.299
374.409,-0.902,0.406,-0.295
374.419,-0.900,0.402,-0.301
374.429,-0.898,0.404,-0.303
374.439,-0.900,0.406,-0.301
374.448,-0.898,0.402,-0.307
374.458,-0.898,0.406,-0.307
374.468,-0.898,0.412,-0.301
374.478,-0.896,0.410,-0.307
374.488,-0.900,0.412,-0.307
374.498,-0.896,0.404,-0.307
374.508,-0.889,0.408,-0.303
374.518,-0.891,0.402,-0.301
374.528,-0.885,0.402,-0.301
374.538,-0.887,0.410,-0.299
374.548,-0.896,0.404,-0.303
374.558,-0.891,0.406,-0.299
374.568,-0.891,0.404,-0.303
374.578,-0.891,0.408,-0.301
374.588,-0.896,0.414,-0.299
374.597,-0.898,0.414,-0.301
374.607,-0.900,0.406,-0.299
374.617,-0.893,0.402,-0.293
374.627,-0.893,0.398,-0.293
374.637,-0.891,0.385,-0.297
374.647,-0.896,0.389,-0.295
374.657,-0.908,0.404,-0.297
374.667,-0.896,0.398,-0.295
374.677,-0.881,0.400,-0.293
374.687,-0.887,0.408,-0.291
374.697,-0.893,0.406,-0.295
374.707,-0.896,0.406,-0.297
374.717,-0.898,0.400,-0.297
374.727,-0.895,0.400,-0.299
374.737,-0.891,0.396,-0.297
374.747,-0.893,0.402,-0.295
374.756,-0.895,0.400,-0.293
374.766,-0.898,0.402,-0.291
374.776,-0.896,0.404,-0.297
374.786,-0.893,0.406,-0.299
374.796,-0.902,0.406,-0.301
374.806,-0.898,0.404,-0.301
374.816,-0.896,0.408,-0.299
374.826,-0.904,0.408,-0.297
374.836,-0.896,0.404,-0.299
374.846,-0.895,0.402,-0.299
374.856,-0.891,0.404,-0.295
374.866,-0.887,0.400,-0.299
374.876,-0.898,0.406,-0.303
374.886,-0.898,0.412,-0.299
374.896,-0.900,0.410,-0.297
374.905,-0.893,0.404,-0.299
374.915,-0.889,0.406,-0.303
374.925,-0.898,0.404,-0.305
374.935,-0.895,0.408,-0.301
374.945,-0.895,0.408,-0.305
374.955,-0.895,0.404,-0.311
374.965,-0.893,0.408,-0.309
374.975,-0.891,0.414,-0.305
374.985,-0.893,0.412,-0.299
374.995,-0.895,0.412,-0.301
375.005,-0.898,0.414,-0.299
375.015,-0.895,0.408,-0.301
375.025,-0.898,0.410,-0.301
375.035,-0.896,0.404,-0.305
375.045,-0.891,0.402,-0.305
375.055,-0.891,0.408,-0.307
375.064,-0.889,0.412,-0.301
375.074,-0.893,0.416,-0.295
375.084,-0.896,0.408,-0.299
375.094,-0.896,0.406,-0.305
375.104,-0.895,0.404,-0.305
375.114,-0.893,0.404,-0.301
375.124,-0.889,0.402,-0.303
375.134,-0.891,0.400,-0.303
375.144,-0.889,0.400,-0.301
375.154,-0.887,0.404,-0.305
375.164,-0.885,0.406,-0.303
375.174,-0.887,0.414,-0.307
375.184,-0.895,0.410,-0.307
375.194,-0.895,0.414,-0.303
375.204,-0.898,0.418,-0.299
375.213,-0.895,0.414,-0.299
375.223,-0.895,0.410,-0.303
375.233,-0.898,0.408,-0.303
375.243,-0.893,0.410,-0.301
375.253,-0.893,0.408,-0.303
375.263,-0.891,0.406,-0.301
375.273,-0.889,0.408,-0.303
375.283,-0.883,0.410,-0.299
375.293,-0.885,0.408,-0.299
375.303,-0.887,0.408,-0.299
375.313,-0.895,0.410,-0.299
375.323,-0.893,0.410,-0.297
375.333,-0.893,0.410,-0.297
375.343,-0.898,0.408,-0.297
375.353,-0.895,0.406,-0.297
375.362,-0.898,0.408,-0.297
375.372,-0.896,0.410,-0.297
375.382,-0.893,0.408,-0.293
375.392,-0.891,0.410,-0.295
375.402,-0.887,0.412,-0.295
375.412,-0.891,0.408,-0.293
375.422,-0.895,0.406,-0.291
375.432,-0.889,0.400,-0.295
375.442,-0.889,0.406,-0.295
375.452,-0.887,0.406,-0.289
375.462,-0.889,0.412,-0.289
375.472,-0.895,0.406,-0.293
375.482,-0.895,0.406,-0.295
375.492,-0.896,0.408,-0.293
375.502,-0.893,0.408,-0.293
375.512,-0.896,0.416,-0.293
375.521,-0.895,0.416,-0.293
375.531,-0.900,0.414,-0.293
375.541,-0.889,0.414,-0.289
375.551,-0.889,0.412,-0.293
375.561,-0.891,0.410,-0.291
375.571,-0.893,0.410,-0.293
375.581,-0.889,0.414,-0.289
375.591,-0.889,0.410,-0.295
375.601,-0.889,0.416,-0.291
375.611,-0.893,0.414,-0.295
375.621,-0.891,0.410,-0.293
375.631,-0.893,0.412,-0.291
375.641,-0.889,0.408,-0.289
375.651,-0.889,0.408,-0.293
375.661,-0.893,0.408,-0.295
375.671,-0.896,0.408,-0.291
375.680,-0.895,0.406,-0.297
375.690,-0.895,0.406,-0.293
375.700,-0.893,0.408,-0.295
375.710,-0.898,0.410,-0.297
375.720,-0.895,0.406,-0.297
375.730,-0.893,0.406,-0.297
375.740,-0.893,0.408,-0.295
375.750,-0.896,0.406,-0.291
375.760,-0.900,0.408,-0.293
375.770,-0.898,0.406,-0.289
375.780,-0.893,0.410,-0.291
375.790,-0.895,0.410,-0.289
375.800,-0.896,0.410,-0.293
375.810,-0.891,0.408,-0.297
375.820,-0.896,0.406,-0.297
375.829,-0.900,0.408,-0.299
375.839,-0.900,0.406,-0.301
375.849,-0.895,0.402,-0.295
375.859,-0.885,0.406,-0.297
375.869,-0.893,0.410,-0.299
375.879,-0.896,0.408,-0.297
375.889,-0.889,0.406,-0.299
375.899,-0.902,0.410,-0.307
375.909,-0.904,0.412,-0.301
375.919,-0.896,0.412,-0.301
375.929,-0.900,0.410,-0.303
375.939,-0.902,0.410,-0.295
375.949,-0.896,0.412,-0.295
375.959,-0.893,0.408,-0.297
375.969,-0.893,0.410,-0.297
375.979,-0.893,0.404,-0.299
375.988,-0.898,0.396,-0.301
375.998,-0.896,0.400,-0.299
376.008,-0.891,0.408,-0.293
376.018,-0.891,0.412,-0.293
376.028,-0.900,0.408,-0.295
376.038,-0.893,0.410,-0.293
376.048,-0.891,0.418,-0.297
376.058,-0.898,0.420,-0.293
376.068,-0.893,0.416,-0.289
376.078,-0.885,0.408,-0.297
376.088,-0.891,0.404,-0.293
376.098,-0.891,0.406,-0.295
376.108,-0.885,0.402,-0.293
376.118,-0.891,0.408,-0.295
376.128,-0.898,0.406,-0.299
376.137,-0.893,0.410,-0.293
376.147,-0.896,0.414,-0.297
376.157,-0.898,0.408,-0.299
376.167,-0.891,0.408,-0.297
376.177,-0.895,0.408,-0.301
376.187,-0.889,0.408,-0.295
376.197,-0.891,0.406,-0.299
376.207,-0.889,0.412,-0.293
376.217,-0.885,0.420,-0.285
376.227,-0.887,0.422,-0.287
376.237,-0.887,0.426,-0.287
376.247,-0.887,0.422,-0.283
376.257,-0.885,0.418,-0.279
376.267,-0.887,0.410,-0.283
376.277,-0.889,0.404,-0.283
376.287,-0.887,0.408,-0.283
376.296,-0.891,0.406,-0.289
376.306,-0.898,0.404,-0.289
376.316,-0.900,0.410,-0.283
376.326,-0.904,0.412,-0.285
376.336,-0.900,0.410,-0.287
376.346,-0.902,0.402,-0.283
376.356,-0.898,0.404,-0.289
376.366,-0.893,0.408,-0.281
376.376,-0.896,0.406,-0.287
376.386,-0.891,0.410,-0.283
376.396,-0.893,0.416,-0.285
376.406,-0.887,0.412,-0.281
376.416,-0.887,0.410,-0.285
376.426,-0.891,0.418,-0.285
376.436,-0.891,0.418,-0.283
376.445,-0.896,0.418,-0.287
376.455,-0.893,0.416,-0.285
376.465,-0.898,0.410,-0.291
376.475,-0.895,0.404,-0.287
376.485,-0.895,0.408,-0.289
376.495,-0.896,0.410,-0.283
376.505,-0.895,0.412,-0.285
376.515,-0.893,0.414,-0.281
376.525,-0.891,0.420,-0.285
376.535,-0.889,0.422,-0.283
376.545,-0.885,0.424,-0.283
376.555,-0.879,0.426,-0.281
376.565,-0.883,0.426,-0.279
376.575,-0.883,0.424,-0.279
376.585,-0.881,0.424,-0.281
376.595,-0.873,0.426,-0.279
376.604,-0.881,0.426,-0.275
376.614,-0.881,0.432,-0.275
376.624,-0.885,0.432,-0.273
376.634,-0.883,0.434,-0.277
376.644,-0.885,0.426,-0.279
376.654,-0.885,0.428,-0.277
376.664,-0.889,0.438,-0.275
376.674,-0.891,0.441,-0.275
376.684,-0.891,0.447,-0.271
376.694,-0.891,0.443,-0.271
376.704,-0.885,0.445,-0.266
376.714,-0.885,0.443,-0.264
376.724,-0.879,0.443,-0.264
376.734,-0.881,0.443,-0.266
376.744,-0.889,0.441,-0.264
376.753,-0.902,0.438,-0.262
376.763,-0.906,0.436,-0.262
376.773,-0.906,0.434,-0.256
376.783,-0.904,0.428,-0.254
376.793,-0.896,0.422,-0.252
376.803,-0.893,0.416,-0.252
376.813,-0.891,0.418,-0.248
376.823,-0.896,0.420,-0.250
376.833,-0.896,0.426,-0.248
376.843,-0.912,0.430,-0.244
376.853,-0.912,0.430,-0.244
376.863,-0.900,0.426,-0.244
376.873,-0.893,0.422,-0.238
376.883,-0.891,0.420,-0.238
376.893,-0.898,0.418,-0.244
376.903,-0.898,0.424,-0.248
376.912,-0.912,0.432,-0.248
376.922,-0.924,0.426,-0.250
376.932,-0.936,0.426,-0.252
376.942,-0.939,0.424,-0.246
376.952,-0.941,0.422,-0.242
376.962,-0.938,0.420,-0.240
376.972,-0.932,0.412,-0.240
376.982,-0.928,0.408,-0.240
376.992,-0.924,0.412,-0.234
377.002,-0.920,0.414,-0.240
377.012,-0.914,0.414,-0.234
377.022,-0.916,0.416,-0.234
377.032,-0.914,0.418,-0.230
377.042,-0.914,0.420,-0.234
377.052,-0.914,0.418,-0.232
377.061,-0.914,0.418,-0.232
377.071,-0.908,0.422,-0.229
377.081,-0.906,0.420,-0.230
377.091,-0.908,0.422,-0.232
377.101,-0.910,0.422,-0.230
377.111,-0.910,0.422,-0.236
377.121,-0.910,0.422,-0.234
377.131,-0.914,0.420,-0.236
377.141,-0.916,0.422,-0.238
377.151,-0.922,0.428,-0.234
377.161,-0.920,0.426,-0.232
377.171,-0.914,0.424,-0.238
377.181,-0.914,0.420,-0.238
377.191,-0.910,0.416,-0.240
377.201,-0.912,0.418,-0.244
377.211,-0.912,0.422,-0.240
377.220,-0.908,0.424,-0.238
377.230,-0.906,0.424,-0.240
377.240,-0.908,0.420,-0.242
