df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
259.222,-0.824,0.590,0.105
259.232,-0.830,0.582,0.098
259.242,-0.857,0.568,0.098
259.252,-0.865,0.561,0.094
259.262,-0.881,0.574,0.092
259.272,-0.883,0.594,0.094
259.282,-0.873,0.602,0.098
259.292,-0.875,0.611,0.096
259.302,-0.881,0.611,0.096
259.312,-0.861,0.611,0.094
259.322,-0.871,0.578,0.102
259.332,-0.885,0.562,0.088
259.342,-0.904,0.555,0.090
259.352,-0.914,0.545,0.086
259.362,-0.910,0.557,0.096
259.371,-0.895,0.574,0.100
259.381,-0.885,0.584,0.105
259.391,-0.875,0.590,0.104
259.401,-0.861,0.605,0.113
259.411,-0.857,0.605,0.100
259.421,-0.861,0.602,0.109
259.431,-0.859,0.600,0.109
259.441,-0.861,0.590,0.105
259.451,-0.863,0.588,0.104
259.461,-0.869,0.588,0.113
259.471,-0.865,0.590,0.115
259.481,-0.865,0.592,0.107
259.491,-0.857,0.582,0.113
259.501,-0.850,0.580,0.113
259.510,-0.854,0.580,0.117
259.520,-0.842,0.586,0.119
259.530,-0.844,0.584,0.127
259.540,-0.854,0.576,0.127
259.550,-0.852,0.574,0.123
259.560,-0.855,0.578,0.121
259.570,-0.854,0.578,0.119
259.580,-0.859,0.582,0.121
259.590,-0.855,0.582,0.125
259.600,-0.859,0.584,0.127
259.610,-0.865,0.584,0.127
259.620,-0.881,0.582,0.119
259.630,-0.881,0.580,0.115
259.640,-0.881,0.574,0.107
259.649,-0.883,0.562,0.109
259.659,-0.881,0.568,0.113
259.669,-0.877,0.582,0.117
259.679,-0.863,0.588,0.109
259.689,-0.844,0.586,0.115
259.699,-0.842,0.570,0.115
259.709,-0.855,0.572,0.121
259.719,-0.855,0.580,0.119
259.729,-0.855,0.584,0.113
259.739,-0.861,0.584,0.117
259.749,-0.865,0.590,0.119
259.759,-0.865,0.590,0.117
259.769,-0.863,0.592,0.117
259.779,-0.863,0.586,0.117
259.789,-0.859,0.590,0.109
259.798,-0.857,0.590,0.113
259.808,-0.850,0.592,0.104
259.818,-0.852,0.590,0.090
259.828,-0.861,0.582,0.090
259.838,-0.861,0.582,0.088
259.848,-0.850,0.586,0.092
259.858,-0.840,0.594,0.090
259.868,-0.848,0.596,0.092
259.878,-0.844,0.598,0.098
259.888,-0.844,0.592,0.102
259.898,-0.842,0.592,0.102
259.908,-0.852,0.596,0.100
259.918,-0.855,0.584,0.100
259.928,-0.844,0.586,0.109
259.937,-0.846,0.582,0.102
259.947,-0.850,0.576,0.104
259.957,-0.840,0.582,0.105
259.967,-0.834,0.586,0.107
259.977,-0.844,0.576,0.107
259.987,-0.852,0.584,0.109
259.997,-0.861,0.588,0.111
260.007,-0.865,0.598,0.111
260.017,-0.861,0.609,0.117
260.027,-0.850,0.615,0.119
260.037,-0.842,0.617,0.115
260.047,-0.848,0.609,0.111
260.057,-0.850,0.596,0.119
260.067,-0.842,0.594,0.102
260.077,-0.830,0.566,0.105
260.086,-0.814,0.551,0.115
260.096,-0.816,0.596,0.111
260.106,-0.826,0.611,0.102
260.116,-0.832,0.602,0.104
260.126,-0.818,0.604,0.109
260.136,-0.828,0.590,0.102
260.146,-0.838,0.596,0.098
260.156,-0.828,0.590,0.102
260.166,-0.818,0.611,0.096
260.176,-0.820,0.596,0.098
260.186,-0.820,0.604,0.098
260.196,-0.816,0.627,0.104
260.206,-0.818,0.625,0.102
260.216,-0.824,0.629,0.104
260.225,-0.830,0.617,0.090
260.235,-0.844,0.590,0.086
260.245,-0.846,0.574,0.082
260.255,-0.855,0.570,0.080
260.265,-0.857,0.586,0.078
260.275,-0.863,0.580,0.080
260.285,-0.865,0.592,0.078
260.295,-0.852,0.592,0.086
260.305,-0.832,0.582,0.092
260.315,-0.811,0.576,0.107
260.325,-0.807,0.596,0.107
260.335,-0.812,0.582,0.109
260.345,-0.824,0.559,0.117
260.355,-0.844,0.551,0.115
260.365,-0.850,0.533,0.113
260.374,-0.852,0.527,0.109
260.384,-0.873,0.555,0.104
260.394,-0.885,0.570,0.109
260.404,-0.881,0.572,0.113
260.414,-0.869,0.568,0.107
260.424,-0.869,0.578,0.107
260.434,-0.855,0.578,0.107
260.444,-0.852,0.564,0.111
260.454,-0.865,0.525,0.104
260.464,-0.885,0.508,0.102
260.474,-0.902,0.512,0.098
260.484,-0.926,0.525,0.100
260.494,-0.930,0.523,0.098
260.504,-0.928,0.500,0.094
260.513,-0.939,0.482,0.098
260.523,-0.951,0.494,0.100
260.533,-0.963,0.510,0.105
260.543,-0.961,0.533,0.105
260.553,-0.945,0.520,0.115
260.563,-0.949,0.520,0.125
260.573,-0.936,0.533,0.117
260.583,-0.932,0.520,0.115
260.593,-0.916,0.484,0.119
260.603,-0.914,0.486,0.119
260.613,-0.922,0.488,0.127
260.623,-0.924,0.488,0.133
260.633,-0.932,0.459,0.146
260.643,-0.943,0.439,0.146
260.653,-0.951,0.438,0.146
260.662,-0.953,0.455,0.146
260.672,-0.947,0.469,0.154
260.682,-0.955,0.479,0.164
260.692,-0.949,0.498,0.166
260.702,-0.938,0.498,0.174
260.712,-0.930,0.496,0.170
260.722,-0.908,0.504,0.158
260.732,-0.895,0.502,0.148
260.742,-0.877,0.512,0.131
260.752,-0.887,0.525,0.125
260.762,-0.883,0.549,0.107
260.772,-0.852,0.578,0.105
260.782,-0.852,0.600,0.090
260.792,-0.840,0.629,0.068
260.801,-0.816,0.646,0.051
260.811,-0.834,0.586,0.021
260.821,-0.865,0.541,0.004
260.831,-0.881,0.535,0.004
260.841,-0.908,0.520,-0.023
260.851,-0.906,0.527,-0.029
260.861,-0.914,0.520,-0.016
260.871,-0.891,0.551,-0.004
260.881,-0.893,0.566,0.006
260.891,-0.883,0.580,0.002
260.901,-0.857,0.594,0.020
260.911,-0.852,0.586,0.023
260.921,-0.830,0.576,0.029
260.931,-0.834,0.602,0.025
260.941,-0.850,0.613,0.010
260.950,-0.850,0.592,0.020
260.960,-0.830,0.592,0.018
260.970,-0.826,0.594,0.012
260.980,-0.832,0.574,0.010
260.990,-0.826,0.568,0.008
261.000,-0.834,0.568,-0.002
261.010,-0.855,0.537,-0.006
261.020,-0.852,0.574,-0.010
261.030,-0.867,0.588,-0.018
261.040,-0.875,0.551,-0.018
261.050,-0.863,0.590,-0.014
261.060,-0.859,0.607,-0.016
261.070,-0.854,0.602,-0.014
261.080,-0.826,0.621,-0.016
261.089,-0.820,0.623,-0.021
261.099,-0.820,0.615,-0.031
261.109,-0.801,0.600,-0.020
261.119,-0.791,0.605,-0.020
261.129,-0.783,0.613,-0.014
261.139,-0.783,0.631,-0.012
261.149,-0.779,0.633,-0.020
261.159,-0.775,0.648,-0.021
261.169,-0.789,0.658,-0.010
261.179,-0.805,0.656,-0.008
261.189,-0.824,0.652,-0.010
261.199,-0.832,0.639,-0.006
261.209,-0.836,0.633,0.008
261.219,-0.865,0.643,0.000
261.229,-0.871,0.621,-0.006
261.238,-0.871,0.586,-0.004
261.248,-0.873,0.568,-0.006
261.258,-0.883,0.547,0.006
261.268,-0.891,0.521,0.004
261.278,-0.898,0.523,0.014
261.288,-0.924,0.479,0.025
261.298,-0.906,0.480,0.047
261.308,-0.914,0.496,0.055
261.318,-0.920,0.463,0.055
261.328,-0.912,0.455,0.074
261.338,-0.908,0.457,0.068
261.348,-0.904,0.461,0.074
261.358,-0.922,0.447,0.082
261.368,-0.932,0.430,0.072
261.377,-0.938,0.428,0.072
261.387,-0.912,0.412,0.072
261.397,-0.916,0.396,0.088
261.407,-0.926,0.426,0.096
261.417,-0.936,0.451,0.098
261.427,-0.949,0.469,0.096
261.437,-0.951,0.479,0.098
261.447,-0.951,0.484,0.092
261.457,-0.947,0.477,0.088
261.467,-0.951,0.461,0.076
261.477,-0.951,0.449,0.074
261.487,-0.951,0.436,0.078
261.497,-0.949,0.441,0.090
261.507,-0.939,0.467,0.100
261.517,-0.932,0.486,0.111
261.526,-0.928,0.488,0.111
261.536,-0.930,0.473,0.125
261.546,-0.930,0.463,0.141
261.556,-0.938,0.441,0.152
261.566,-0.939,0.422,0.166
261.576,-0.947,0.414,0.182
261.586,-0.943,0.412,0.199
261.596,-0.936,0.418,0.207
261.606,-0.928,0.410,0.217
261.616,-0.930,0.391,0.215
261.626,-0.939,0.385,0.215
261.636,-0.938,0.387,0.213
261.646,-0.930,0.391,0.225
261.656,-0.924,0.400,0.225
261.665,-0.922,0.412,0.225
261.675,-0.922,0.416,0.221
261.685,-0.920,0.420,0.219
261.695,-0.912,0.426,0.207
261.705,-0.914,0.428,0.201
261.715,-0.920,0.416,0.193
261.725,-0.912,0.412,0.195
261.735,-0.920,0.418,0.203
261.745,-0.924,0.424,0.203
261.755,-0.920,0.422,0.205
261.765,-0.924,0.416,0.209
261.775,-0.928,0.414,0.211
261.785,-0.936,0.422,0.221
261.795,-0.941,0.420,0.215
261.805,-0.943,0.414,0.215
261.814,-0.955,0.404,0.213
261.824,-0.969,0.404,0.207
261.834,-0.975,0.396,0.217
261.844,-0.988,0.410,0.211
261.854,-0.986,0.430,0.209
261.864,-0.980,0.418,0.205
261.874,-0.975,0.416,0.201
261.884,-0.957,0.424,0.203
261.894,-0.945,0.412,0.203
261.904,-0.932,0.422,0.197
261.914,-0.936,0.398,0.191
261.924,-0.936,0.383,0.186
261.934,-0.939,0.395,0.191
261.944,-0.959,0.400,0.195
261.953,-0.953,0.420,0.191
261.963,-0.941,0.410,0.203
261.973,-0.938,0.402,0.189
261.983,-0.943,0.412,0.205
261.993,-0.945,0.402,0.205
262.003,-0.943,0.398,0.182
262.013,-0.951,0.393,0.201
262.023,-0.967,0.387,0.193
262.033,-0.959,0.398,0.184
262.043,-0.951,0.379,0.217
262.053,-0.965,0.377,0.199
262.063,-0.945,0.398,0.203
262.073,-0.938,0.396,0.234
262.083,-0.951,0.396,0.211
262.093,-0.947,0.393,0.209
262.102,-0.939,0.379,0.227
262.112,-0.955,0.373,0.219
262.122,-0.961,0.363,0.209
262.132,-0.977,0.346,0.219
262.142,-0.984,0.350,0.223
262.152,-0.984,0.359,0.221
262.162,-0.984,0.346,0.217
262.172,-0.982,0.342,0.217
262.182,-0.973,0.350,0.221
262.192,-0.971,0.354,0.223
262.202,-0.969,0.355,0.225
262.212,-0.969,0.365,0.225
262.222,-0.984,0.385,0.223
262.232,-0.979,0.361,0.221
262.241,-0.955,0.357,0.227
262.251,-0.959,0.367,0.225
262.261,-0.975,0.363,0.225
262.271,-0.975,0.352,0.227
262.281,-0.969,0.348,0.232
262.291,-0.979,0.359,0.225
262.301,-0.980,0.363,0.223
262.311,-0.988,0.354,0.219
262.321,-0.992,0.348,0.225
262.331,-1.008,0.352,0.221
262.341,-1.006,0.338,0.211
262.351,-1.004,0.328,0.211
262.361,-0.996,0.326,0.209
262.371,-0.975,0.334,0.215
262.381,-0.975,0.326,0.219
262.390,-0.979,0.340,0.223
262.400,-0.980,0.361,0.223
262.410,-0.986,0.354,0.225
262.420,-0.996,0.355,0.225
262.430,-0.984,0.352,0.219
262.440,-0.979,0.332,0.225
262.450,-0.990,0.328,0.215
262.460,-0.977,0.289,0.205
262.470,-0.961,0.314,0.230
262.480,-0.971,0.361,0.236
262.490,-1.008,0.361,0.227
262.500,-0.984,0.344,0.234
262.510,-0.975,0.357,0.240
262.520,-0.977,0.359,0.236
262.529,-0.975,0.354,0.238
262.539,-0.975,0.359,0.254
262.549,-0.982,0.326,0.248
262.559,-1.008,0.326,0.242
262.569,-1.008,0.320,0.252
262.579,-0.996,0.301,0.227
262.589,-0.971,0.289,0.258
262.599,-0.955,0.303,0.266
262.609,-0.977,0.344,0.279
262.619,-0.990,0.367,0.266
262.629,-0.996,0.344,0.266
262.639,-0.977,0.328,0.277
262.649,-0.971,0.326,0.270
262.659,-0.961,0.318,0.275
262.669,-0.953,0.305,0.279
262.678,-0.959,0.309,0.287
262.688,-0.969,0.314,0.281
262.698,-0.959,0.320,0.287
262.708,-0.961,0.334,0.287
262.718,-0.965,0.334,0.285
262.728,-0.961,0.357,0.289
262.738,-0.957,0.363,0.293
262.748,-0.939,0.383,0.299
262.758,-0.955,0.379,0.281
262.768,-0.943,0.383,0.305
262.778,-0.961,0.365,0.299
262.788,-0.965,0.369,0.311
262.798,-0.943,0.357,0.316
262.808,-0.945,0.324,0.312
262.817,-0.906,0.295,0.344
262.827,-0.957,0.324,0.342
262.837,-0.980,0.371,0.348
262.847,-0.975,0.357,0.352
262.857,-0.969,0.336,0.352
262.867,-0.963,0.322,0.355
262.877,-0.967,0.320,0.354
262.887,-0.959,0.332,0.359
262.897,-0.951,0.326,0.344
262.907,-0.930,0.316,0.371
262.917,-0.906,0.387,0.367
262.927,-0.973,0.414,0.373
262.937,-0.990,0.396,0.352
262.947,-0.953,0.371,0.365
262.957,-0.926,0.383,0.365
262.966,-0.904,0.350,0.379
262.976,-0.828,0.400,0.395
262.986,-0.951,0.410,0.363
262.996,-0.889,0.453,0.387
263.006,-0.861,0.451,0.385
263.016,-0.889,0.436,0.385
263.026,-0.863,0.445,0.375
263.036,-0.826,0.473,0.379
263.046,-0.805,0.488,0.367
263.056,-0.816,0.490,0.363
263.066,-0.828,0.480,0.354
263.076,-0.822,0.484,0.352
263.086,-0.816,0.480,0.348
263.096,-0.838,0.467,0.340
263.105,-0.836,0.484,0.338
263.115,-0.844,0.477,0.334
263.125,-0.850,0.467,0.330
263.135,-0.850,0.477,0.328
263.145,-0.867,0.477,0.322
263.155,-0.873,0.529,0.320
263.165,-0.881,0.482,0.320
263.175,-0.877,0.463,0.322
263.185,-0.869,0.488,0.324
263.195,-0.873,0.490,0.328
263.205,-0.873,0.486,0.326
263.215,-0.877,0.488,0.326
263.225,-0.873,0.479,0.324
263.235,-0.871,0.471,0.332
263.245,-0.869,0.461,0.326
263.254,-0.887,0.453,0.328
263.264,-0.885,0.443,0.326
263.274,-0.896,0.445,0.332
263.284,-0.910,0.463,0.338
263.294,-0.918,0.463,0.342
263.304,-0.920,0.461,0.338
263.314,-0.928,0.455,0.338
263.324,-0.918,0.451,0.340
263.334,-0.916,0.426,0.350
263.344,-0.906,0.420,0.352
263.354,-0.902,0.420,0.357
263.364,-0.896,0.432,0.363
263.374,-0.893,0.447,0.369
263.384,-0.895,0.453,0.361
263.393,-0.902,0.436,0.355
263.403,-0.902,0.402,0.342
263.413,-0.912,0.359,0.338
263.423,-0.934,0.363,0.340
263.433,-0.949,0.381,0.340
263.443,-0.943,0.402,0.350
263.453,-0.938,0.416,0.350
263.463,-0.924,0.420,0.346
263.473,-0.914,0.424,0.350
263.483,-0.902,0.424,0.350
263.493,-0.895,0.424,0.348
263.503,-0.893,0.424,0.346
263.513,-0.898,0.426,0.344
263.523,-0.904,0.426,0.338
263.533,-0.908,0.420,0.332
263.542,-0.914,0.408,0.330
263.552,-0.914,0.402,0.330
263.562,-0.912,0.400,0.332
263.572,-0.912,0.412,0.332
263.582,-0.918,0.412,0.336
263.592,-0.928,0.424,0.334
263.602,-0.922,0.420,0.336
263.612,-0.922,0.410,0.334
263.622,-0.924,0.408,0.336
263.632,-0.920,0.410,0.334
263.642,-0.920,0.404,0.334
263.652,-0.928,0.408,0.324
263.662,-0.928,0.393,0.328
263.672,-0.932,0.396,0.332
263.681,-0.936,0.410,0.328
263.691,-0.926,0.408,0.340
263.701,-0.930,0.422,0.344
263.711,-0.918,0.418,0.340
263.721,-0.912,0.402,0.338
263.731,-0.916,0.393,0.328
263.741,-0.922,0.379,0.328
263.751,-0.947,0.361,0.318
263.761,-0.979,0.330,0.314
263.771,-1.008,0.318,0.318
263.781,-1.039,0.328,0.318
263.791,-1.045,0.330,0.320
263.801,-1.041,0.301,0.324
263.811,-1.059,0.283,0.338
263.821,-1.066,0.295,0.334
263.830,-1.041,0.309,0.338
263.840,-1.031,0.324,0.346
263.850,-0.994,0.338,0.363
263.860,-0.941,0.389,0.385
263.870,-0.928,0.412,0.385
263.880,-0.877,0.492,0.391
263.890,-0.828,0.518,0.387
263.900,-0.812,0.555,0.395
263.910,-0.760,0.617,0.391
263.920,-0.707,0.615,0.395
263.930,-0.697,0.635,0.369
263.940,-0.691,0.682,0.350
263.950,-0.660,0.734,0.350
263.960,-0.617,0.756,0.336
263.969,-0.604,0.758,0.346
263.979,-0.584,0.775,0.338
263.989,-0.584,0.801,0.322
263.999,-0.584,0.809,0.316
264.009,-0.566,0.799,0.311
264.019,-0.549,0.814,0.311
264.029,-0.541,0.781,0.289
264.039,-0.527,0.768,0.301
264.049,-0.506,0.764,0.311
264.059,-0.510,0.781,0.303
264.069,-0.490,0.812,0.303
264.079,-0.486,0.828,0.299
264.089,-0.490,0.848,0.291
264.099,-0.494,0.809,0.291
264.108,-0.510,0.775,0.279
264.118,-0.533,0.791,0.268
264.128,-0.541,0.820,0.264
264.138,-0.559,0.828,0.268
264.148,-0.551,0.848,0.271
264.158,-0.543,0.879,0.285
264.168,-0.551,0.863,0.277
264.178,-0.547,0.816,0.275
264.188,-0.553,0.777,0.273
264.198,-0.582,0.791,0.275
264.208,-0.590,0.822,0.277
264.218,-0.592,0.834,0.287
264.228,-0.584,0.857,0.291
264.238,-0.576,0.863,0.287
264.248,-0.588,0.848,0.291
264.257,-0.582,0.826,0.287
264.267,-0.576,0.820,0.297
264.277,-0.582,0.807,0.297
264.287,-0.578,0.809,0.295
264.297,-0.576,0.822,0.295
264.307,-0.572,0.816,0.287
264.317,-0.566,0.814,0.285
264.327,-0.578,0.812,0.279
264.337,-0.574,0.812,0.275
264.347,-0.564,0.807,0.277
264.357,-0.562,0.807,0.287
264.367,-0.553,0.797,0.285
264.377,-0.549,0.797,0.283
264.387,-0.557,0.799,0.271
264.396,-0.564,0.799,0.275
264.406,-0.572,0.803,0.275
264.416,-0.572,0.805,0.279
264.426,-0.572,0.814,0.283
264.436,-0.562,0.811,0.287
264.446,-0.555,0.801,0.291
264.456,-0.564,0.793,0.285
264.466,-0.566,0.797,0.281
264.476,-0.576,0.797,0.277
264.486,-0.576,0.812,0.273
264.496,-0.582,0.822,0.271
264.506,-0.588,0.828,0.270
264.516,-0.588,0.834,0.277
264.526,-0.582,0.834,0.283
264.536,-0.574,0.836,0.285
264.545,-0.568,0.824,0.283
264.555,-0.578,0.809,0.279
264.565,-0.580,0.807,0.279
264.575,-0.586,0.803,0.281
264.585,-0.596,0.809,0.281
264.595,-0.590,0.811,0.291
264.605,-0.572,0.820,0.293
264.615,-0.570,0.822,0.293
264.625,-0.564,0.824,0.289
264.635,-0.562,0.818,0.287
264.645,-0.564,0.809,0.285
264.655,-0.551,0.820,0.283
264.665,-0.551,0.818,0.283
264.675,-0.555,0.820,0.281
264.685,-0.543,0.820,0.285
264.694,-0.543,0.824,0.271
264.704,-0.551,0.816,0.271
264.714,-0.561,0.818,0.266
264.724,-0.566,0.824,0.268
264.734,-0.553,0.826,0.275
264.744,-0.545,0.826,0.279
264.754,-0.551,0.828,0.277
264.764,-0.541,0.826,0.285
264.774,-0.533,0.830,0.287
264.784,-0.527,0.834,0.287
264.794,-0.525,0.826,0.291
264.804,-0.543,0.818,0.281
264.814,-0.553,0.809,0.281
264.824,-0.543,0.818,0.285
264.833,-0.551,0.818,0.293
264.843,-0.545,0.834,0.299
264.853,-0.541,0.848,0.301
264.863,-0.520,0.838,0.307
264.873,-0.504,0.836,0.318
264.883,-0.469,0.852,0.336
264.893,-0.418,0.852,0.355
264.903,-0.381,0.842,0.355
264.913,-0.379,0.814,0.338
264.923,-0.387,0.795,0.336
264.933,-0.387,0.816,0.344
264.943,-0.348,0.832,0.355
264.953,-0.312,0.832,0.355
264.963,-0.275,0.807,0.350
264.972,-0.262,0.775,0.338
264.982,-0.242,0.773,0.336
264.992,-0.221,0.795,0.312
265.002,-0.281,0.812,0.240
265.012,-0.367,0.828,0.156
265.022,-0.436,0.836,0.076
265.032,-0.518,0.855,-0.006
265.042,-0.607,0.865,-0.080
265.052,-0.674,0.877,-0.109
265.062,-0.715,0.916,-0.146
265.072,-0.709,0.936,-0.150
265.082,-0.723,0.959,-0.164
265.092,-0.721,0.969,-0.176
265.102,-0.688,0.971,-0.152
265.112,-0.654,0.961,-0.158
265.121,-0.633,0.936,-0.148
265.131,-0.607,0.941,-0.168
265.141,-0.576,0.936,-0.174
265.151,-0.561,0.908,-0.182
265.161,-0.523,0.918,-0.178
265.171,-0.488,0.916,-0.160
265.181,-0.447,0.918,-0.154
265.191,-0.393,0.930,-0.139
265.201,-0.359,0.918,-0.143
265.211,-0.344,0.910,-0.146
265.221,-0.344,0.920,-0.150
265.231,-0.322,0.924,-0.162
265.241,-0.314,0.902,-0.160
265.251,-0.318,0.906,-0.158
265.260,-0.299,0.922,-0.150
265.270,-0.277,0.918,-0.143
265.280,-0.273,0.951,-0.139
265.290,-0.254,0.943,-0.145
265.300,-0.260,0.934,-0.152
265.310,-0.266,0.928,-0.170
265.320,-0.266,0.928,-0.160
265.330,-0.275,0.943,-0.168
265.340,-0.254,0.947,-0.164
265.350,-0.242,0.949,-0.158
265.360,-0.225,0.957,-0.160
265.370,-0.211,0.949,-0.150
265.380,-0.225,0.949,-0.160
265.390,-0.223,0.957,-0.166
265.400,-0.229,0.955,-0.170
265.409,-0.242,0.953,-0.182
265.419,-0.248,0.963,-0.170
265.429,-0.221,0.996,-0.162
265.439,-0.221,0.996,-0.166
265.449,-0.230,0.986,-0.170
265.459,-0.248,0.977,-0.178
265.469,-0.268,0.959,-0.191
265.479,-0.291,0.934,-0.197
265.489,-0.311,0.936,-0.199
265.499,-0.309,0.951,-0.193
265.509,-0.305,0.953,-0.189
265.519,-0.312,0.949,-0.191
265.529,-0.322,0.934,-0.199
265.539,-0.359,0.916,-0.217
265.548,-0.387,0.900,-0.221
265.558,-0.410,0.916,-0.225
265.568,-0.426,0.945,-0.225
265.578,-0.438,0.945,-0.232
265.588,-0.439,0.906,-0.256
265.598,-0.443,0.873,-0.256
265.608,-0.420,0.895,-0.252
265.618,-0.393,0.896,-0.258
265.628,-0.355,0.926,-0.240
265.638,-0.312,0.973,-0.227
265.648,-0.258,0.979,-0.230
265.658,-0.229,0.973,-0.219
265.668,-0.170,0.980,-0.195
265.678,-0.072,0.975,-0.166
265.688,-0.029,0.961,-0.139
265.697,-0.027,0.965,-0.131
265.707,-0.057,0.951,-0.123
265.717,-0.082,0.947,-0.107
265.727,-0.098,0.926,-0.088
265.737,-0.096,0.934,-0.072
265.747,-0.092,0.945,-0.053
265.757,-0.086,0.947,-0.049
265.767,-0.092,0.947,-0.037
265.777,-0.109,0.939,-0.055
265.787,-0.141,0.920,-0.062
265.797,-0.162,0.918,-0.066
265.807,-0.186,0.926,-0.068
265.817,-0.205,0.938,-0.074
265.827,-0.223,0.949,-0.074
265.836,-0.227,0.953,-0.078
265.846,-0.238,0.957,-0.080
265.856,-0.234,0.965,-0.082
265.866,-0.234,0.969,-0.078
265.876,-0.240,0.977,-0.074
265.886,-0.246,0.971,-0.076
265.896,-0.250,0.963,-0.080
265.906,-0.254,0.957,-0.084
265.916,-0.260,0.945,-0.084
265.926,-0.270,0.949,-0.084
265.936,-0.266,0.953,-0.082
265.946,-0.264,0.955,-0.076
265.956,-0.270,0.955,-0.078
265.966,-0.273,0.959,-0.080
265.976,-0.281,0.949,-0.084
265.985,-0.279,0.947,-0.080
265.995,-0.273,0.953,-0.072
266.005,-0.268,0.961,-0.061
266.015,-0.258,0.961,-0.062
266.025,-0.260,0.955,-0.064
266.035,-0.270,0.951,-0.068
266.045,-0.273,0.941,-0.074
266.055,-0.277,0.941,-0.074
266.065,-0.279,0.945,-0.070
266.075,-0.283,0.943,-0.070
266.085,-0.281,0.947,-0.068
266.095,-0.287,0.941,-0.068
266.105,-0.281,0.947,-0.070
266.115,-0.287,0.945,-0.072
266.124,-0.291,0.947,-0.070
266.134,-0.295,0.949,-0.066
266.144,-0.293,0.949,-0.070
266.154,-0.289,0.951,-0.070
266.164,-0.293,0.949,-0.070
266.174,-0.299,0.951,-0.072
266.184,-0.303,0.945,-0.068
266.194,-0.299,0.945,-0.068
266.204,-0.297,0.953,-0.064
266.214,-0.299,0.953,-0.066
266.224,-0.303,0.955,-0.066
266.234,-0.301,0.961,-0.062
266.244,-0.299,0.953,-0.055
266.254,-0.303,0.949,-0.055
266.264,-0.311,0.943,-0.057
266.273,-0.309,0.938,-0.059
266.283,-0.309,0.934,-0.061
266.293,-0.309,0.934,-0.062
266.303,-0.305,0.943,-0.059
266.313,-0.303,0.953,-0.055
266.323,-0.293,0.955,-0.051
266.333,-0.291,0.955,-0.051
266.343,-0.295,0.959,-0.053
266.353,-0.303,0.957,-0.047
266.363,-0.307,0.955,-0.055
266.373,-0.311,0.949,-0.053
266.383,-0.318,0.945,-0.055
266.393,-0.318,0.941,-0.055
266.403,-0.314,0.939,-0.057
266.412,-0.311,0.938,-0.051
266.422,-0.307,0.938,-0.051
266.432,-0.309,0.938,-0.053
266.442,-0.303,0.938,-0.051
266.452,-0.299,0.936,-0.049
266.462,-0.305,0.938,-0.047
266.472,-0.309,0.943,-0.051
266.482,-0.311,0.947,-0.049
266.492,-0.311,0.945,-0.051
266.502,-0.311,0.945,-0.047
266.512,-0.311,0.949,-0.047
266.522,-0.303,0.943,-0.047
266.532,-0.301,0.939,-0.047
266.542,-0.305,0.941,-0.047
266.552,-0.316,0.939,-0.047
266.561,-0.314,0.941,-0.055
266.571,-0.314,0.939,-0.051
266.581,-0.314,0.941,-0.053
266.591,-0.316,0.943,-0.055
266.601,-0.311,0.943,-0.053
266.611,-0.307,0.947,-0.049
266.621,-0.303,0.953,-0.047
266.631,-0.303,0.957,-0.047
266.641,-0.299,0.953,-0.047
266.651,-0.305,0.951,-0.047
266.661,-0.307,0.943,-0.051
266.671,-0.309,0.943,-0.051
266.681,-0.305,0.945,-0.051
266.691,-0.301,0.943,-0.053
266.700,-0.307,0.939,-0.057
266.710,-0.311,0.943,-0.055
266.720,-0.309,0.941,-0.057
266.730,-0.311,0.941,-0.055
266.740,-0.309,0.945,-0.053
266.750,-0.309,0.943,-0.053
266.760,-0.311,0.949,-0.051
266.770,-0.307,0.949,-0.051
266.780,-0.297,0.951,-0.049
266.790,-0.299,0.945,-0.047
266.800,-0.295,0.943,-0.053
266.810,-0.305,0.941,-0.057
266.820,-0.303,0.941,-0.057
266.830,-0.307,0.947,-0.057
266.840,-0.309,0.949,-0.055
266.849,-0.311,0.953,-0.053
266.859,-0.312,0.953,-0.055
266.869,-0.314,0.953,-0.055
266.879,-0.312,0.951,-0.057
266.889,-0.316,0.941,-0.053
266.899,-0.322,0.938,-0.053
266.909,-0.326,0.934,-0.051
266.919,-0.332,0.932,-0.049
266.929,-0.328,0.934,-0.047
266.939,-0.326,0.936,-0.045
266.949,-0.326,0.938,-0.045
266.959,-0.324,0.941,-0.041
266.969,-0.320,0.943,-0.041
266.979,-0.324,0.951,-0.047
266.988,-0.320,0.957,-0.051
266.998,-0.318,0.965,-0.049
267.008,-0.328,0.973,-0.055
267.018,-0.328,0.963,-0.057
267.028,-0.332,0.949,-0.053
267.038,-0.332,0.953,-0.053
267.048,-0.332,0.955,-0.051
267.058,-0.334,0.943,-0.053
267.068,-0.334,0.947,-0.049
267.078,-0.330,0.955,-0.049
267.088,-0.334,0.959,-0.047
267.098,-0.334,0.947,-0.053
267.108,-0.330,0.945,-0.051
267.118,-0.330,0.949,-0.055
267.128,-0.338,0.949,-0.051
267.137,-0.338,0.957,-0.047
267.147,-0.348,0.955,-0.047
