df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
166.986,163123,199,157078
166.991,163139,199,157070
166.996,163154,198,157081
167.001,163132,199,157082
167.006,163143,208,157102
167.011,163161,208,157095
167.016,163143,201,157095
167.021,163153,202,157090
167.026,163144,201,157097
167.031,163147,200,157123
167.036,163135,201,157092
167.041,163124,201,157102
167.046,163115,200,157081
167.051,163098,201,157099
167.056,163083,200,157094
167.061,163065,201,157090
167.066,163041,205,157083
167.071,163023,206,157073
167.076,163008,205,157066
167.081,163002,205,157054
167.086,162965,204,157053
167.091,162936,205,157032
167.096,162927,204,157038
167.101,162920,206,157027
167.105,162881,205,157019
167.110,162872,208,157023
167.115,162870,199,157028
167.120,162867,200,157023
167.125,162861,200,157022
167.130,162847,200,157003
167.135,162829,199,156998
167.140,162823,201,156991
167.145,162801,200,157003
167.150,162806,199,156996
167.155,162801,199,156992
167.160,162787,203,156979
167.165,162780,202,156992
167.170,162755,202,156970
167.175,162753,202,156975
167.180,162739,202,156967
167.185,162749,201,156960
167.190,162733,201,156966
167.195,162710,202,156958
167.200,162715,201,156947
167.205,162698,201,156955
167.210,162695,205,156959
167.215,162686,203,156955
167.220,162661,203,156945
167.225,162674,204,156927
167.230,162646,204,156936
167.235,162651,205,156923
167.240,162641,205,156925
167.245,162624,206,156922
167.249,162615,205,156929
167.254,162615,205,156937
167.259,162614,200,156924
167.264,162605,200,156913
167.269,162597,201,156912
167.274,162594,201,156903
167.279,162606,201,156904
167.284,162604,201,156904
167.289,162620,201,156896
167.294,162611,202,156919
167.299,162616,203,156904
167.304,162626,203,156914
167.309,162625,202,156903
167.314,162637,201,156930
167.319,162633,202,156909
167.324,162634,203,156916
167.329,162639,204,156906
167.334,162625,203,156936
167.339,162638,203,156925
167.344,162630,204,156934
167.349,162629,204,156920
167.354,162627,206,156957
167.359,162629,204,156910
167.364,162615,204,156928
167.369,162629,203,156902
167.374,162624,203,156908
167.379,162640,203,156903
167.384,162626,203,156904
167.389,162632,203,156905
167.393,162635,203,156917
167.398,162611,203,156908
167.403,162601,208,156895
167.408,162626,198,156909
167.413,162643,199,156901
167.418,162629,200,156901
167.423,162648,202,156910
167.428,162644,202,156897
167.433,162650,204,156898
167.438,162662,205,156903
167.443,162652,206,156906
167.448,162642,207,156909
167.453,162681,201,156908
167.458,162652,202,156911
167.463,162651,204,156912
167.468,162666,205,156910
167.473,162673,205,156919
167.478,162676,206,156914
167.483,162657,208,156919
167.488,162680,207,156902
167.493,162661,208,156912
167.498,162680,207,156905
167.503,162685,202,156916
167.508,162671,201,156915
167.513,162684,201,156928
167.518,162690,201,156921
167.523,162686,202,156912
167.528,162693,202,156914
167.533,162704,202,156914
167.537,162698,202,156920
167.542,162692,203,156908
167.547,162704,203,156926
167.552,162714,208,156928
167.557,162714,208,156923
167.562,162727,209,156924
167.567,162726,199,156933
167.572,162734,200,156931
167.577,162748,199,156928
167.582,162747,200,156921
167.587,162755,200,156941
167.592,162765,200,156929
167.597,162783,201,156966
167.602,162806,202,156931
167.607,162780,204,156942
167.612,162784,204,156940
167.617,162802,204,156943
167.622,162804,205,156956
167.627,162817,204,156943
167.632,162818,206,156939
167.637,162828,206,156957
167.642,162848,207,156958
167.647,162835,196,156956
167.652,162863,200,156959
167.657,162877,200,156970
167.662,162881,201,156961
167.667,162874,201,156969
167.672,162897,202,156969
167.677,162898,201,156970
167.681,162906,202,156988
167.686,162930,201,156972
167.691,162914,201,156979
167.696,162946,204,156984
167.701,162941,206,156980
167.706,162962,205,156977
167.711,162976,206,156985
167.716,162971,206,156997
167.721,162974,207,156989
167.726,162986,206,156995
167.731,162990,208,156974
167.736,163012,206,156999
167.741,163021,207,156987
167.746,163019,200,157009
167.751,163037,200,157015
167.756,163039,200,157014
167.761,163054,201,157016
167.766,163069,200,157008
167.771,163068,200,157004
167.776,163093,200,157025
167.781,163085,200,157035
167.786,163100,199,157033
167.791,163101,202,157022
167.796,163099,203,157028
167.801,163121,204,157036
167.806,163120,203,157040
167.811,163139,203,157043
167.816,163149,202,157041
167.821,163139,202,157049
167.825,163148,200,157045
167.830,163154,201,157053
167.835,163162,201,157047
167.840,163169,202,157053
167.845,163168,205,157040
167.850,163178,205,157048
167.855,163187,204,157064
167.860,163212,205,157057
167.865,163199,204,157063
167.870,163201,204,157056
167.875,163227,202,157063
167.880,163231,203,157054
167.885,163235,202,157054
167.890,163226,202,157072
167.895,163233,206,157065
167.900,163262,206,157071
167.905,163279,207,157082
167.910,163277,207,157087
167.915,163283,206,157085
167.920,163289,206,157090
167.925,163282,206,157102
167.930,163307,207,157100
167.935,163308,208,157101
167.940,163298,202,157122
167.945,163292,202,157114
167.950,163301,203,157124
167.955,163286,203,157121
167.960,163290,204,157133
167.965,163267,204,157141
167.969,163255,204,157133
167.974,163256,205,157134
167.979,163222,206,157133
167.984,163212,206,157119
167.989,163209,200,157115
167.994,163171,200,157109
167.999,163156,200,157097
168.004,163127,201,157102
168.009,163110,201,157094
168.014,163097,202,157074
168.019,163089,203,157062
168.024,163074,204,157064
168.029,163058,204,157050
168.034,163037,204,157041
168.039,163030,202,157052
168.044,163022,202,157035
168.049,163008,202,157051
168.054,162970,202,157051
168.059,162979,203,157044
168.064,162972,203,157022
168.069,162952,204,157021
168.074,162942,204,157016
168.079,162925,205,157015
168.084,162922,206,157022
168.089,162922,201,157011
168.094,162919,202,157005
168.099,162897,202,156993
168.104,162909,202,156998
168.108,162876,204,156989
168.113,162883,204,156972
168.118,162870,205,156975
168.123,162862,207,156972
168.128,162856,208,156971
168.133,162839,202,156925
168.138,162837,203,156970
168.143,162841,204,156978
168.148,162823,204,156948
168.153,162797,205,156951
168.158,162821,204,156951
168.163,162808,206,156952
168.168,162790,205,156954
168.173,162783,207,156941
168.178,162778,207,156953
168.183,162787,201,156937
168.188,162779,201,156947
168.193,162770,202,156941
168.198,162777,202,156942
168.203,162776,202,156933
168.208,162776,202,156923
168.213,162778,201,156946
168.218,162783,202,156932
168.223,162776,203,156919
168.228,162784,203,156940
168.233,162753,202,156946
168.238,162797,201,156927
168.243,162791,202,156927
168.248,162786,201,156933
168.252,162808,202,156949
168.257,162795,201,156936
168.262,162807,202,156940
168.267,162807,201,156944
168.272,162809,201,156922
168.277,162819,201,156916
168.282,162802,206,156944
168.287,162817,204,156925
168.292,162808,206,156931
168.297,162817,204,156926
168.302,162811,205,156932
168.307,162801,204,156918
168.312,162808,205,156935
168.317,162794,209,156933
168.322,162797,206,156933
168.327,162825,205,156918
168.332,162804,200,156935
168.337,162806,199,156923
168.342,162817,200,156923
168.347,162809,199,156927
168.352,162808,200,156921
168.357,162802,198,156935
168.362,162799,209,156916
168.367,162803,198,156922
168.372,162799,200,156936
168.377,162806,200,156913
168.382,162822,204,156936
168.387,162819,203,156920
168.392,162818,204,156930
168.396,162817,202,156937
168.401,162827,203,156929
168.406,162827,201,156932
168.411,162822,202,156929
168.416,162818,202,156918
168.421,162842,202,156949
168.426,162855,199,156925
168.431,162837,198,156929
168.436,162845,199,156923
168.441,162857,200,156932
168.446,162854,200,156933
168.451,162832,201,156929
168.456,162863,200,156927
168.461,162874,202,156935
168.466,162867,202,156928
168.471,162869,204,156943
168.476,162903,199,156934
168.481,162889,203,156935
168.486,162892,203,156948
168.491,162896,205,156946
168.496,162910,205,156944
168.501,162920,205,156953
168.506,162909,205,156945
168.511,162913,206,156952
168.516,162913,207,156952
168.521,162920,209,156944
168.526,162916,203,156966
168.531,162933,205,156962
168.536,162942,205,156964
168.540,162946,207,156959
168.545,162948,207,156963
168.550,162950,207,156956
168.555,162971,207,156961
168.560,162972,208,156965
168.565,162979,198,156944
168.570,162977,199,156968
168.575,162996,202,156955
168.580,163010,203,156976
168.585,163005,203,156977
168.590,163012,203,156968
168.595,163025,203,156978
168.600,163017,204,156982
168.605,163031,203,156979
168.610,163040,204,156983
168.615,163036,204,156978
168.620,163067,206,157000
168.625,163044,200,156992
168.630,163064,201,156972
168.635,163076,200,157003
168.640,163074,201,157004
168.645,163088,201,157000
168.650,163093,202,157000
168.655,163104,203,157001
168.660,163104,204,157028
168.665,163130,204,157011
168.670,163126,203,157024
168.675,163131,199,157029
168.680,163134,200,157026
168.684,163147,202,157029
168.689,163149,202,157039
168.694,163146,202,157044
168.699,163171,203,157033
168.704,163172,204,157038
168.709,163195,205,157031
168.714,163179,205,157020
168.719,163202,200,157042
168.724,163205,204,157044
168.729,163203,206,157038
168.734,163221,205,157039
168.739,163205,206,157057
168.744,163231,206,157052
168.749,163230,206,157068
168.754,163256,206,157056
168.759,163252,207,157054
168.764,163258,207,157058
168.769,163273,200,157054
168.774,163276,200,157075
168.779,163279,201,157084
168.784,163284,201,157071
168.789,163313,201,157085
168.794,163316,200,157090
168.799,163318,200,157092
168.804,163324,200,157093
168.809,163329,199,157090
168.814,163330,198,157102
168.819,163354,202,157102
168.824,163352,201,157097
168.828,163360,200,157098
168.833,163358,199,157124
168.838,163373,199,157113
168.843,163372,199,157125
168.848,163370,199,157131
168.853,163387,198,157117
168.858,163386,198,157128
168.863,163376,198,157119
168.868,163376,206,157124
168.873,163359,206,157134
168.878,163339,205,157125
168.883,163316,206,157133
168.888,163309,204,157118
168.893,163287,204,157121
168.898,163268,203,157122
168.903,163254,203,157124
168.908,163204,203,157094
168.913,163212,205,157109
168.918,163181,206,157086
168.923,163173,207,157088
168.928,163135,206,157083
168.933,163143,206,157075
168.938,163150,206,157067
168.943,163114,207,157066
168.948,163098,206,157070
168.953,163086,205,157068
168.958,163081,204,157061
168.963,163075,199,157065
168.968,163064,208,157047
168.972,163047,207,157048
168.977,163041,206,157059
168.982,163023,207,157052
168.987,163017,207,157038
168.992,163007,207,157042
168.997,163000,206,157047
169.002,162987,207,157031
169.007,162983,205,157028
169.012,162967,200,157020
169.017,162952,200,157022
169.022,162937,201,157015
169.027,162930,200,156999
169.032,162925,201,157005
169.037,162910,200,157008
169.042,162913,201,156995
169.047,162902,200,157031
169.052,162891,201,156985
169.057,162881,201,157010
169.062,162875,206,156995
169.067,162870,205,156988
169.072,162866,205,157004
169.077,162858,205,156992
169.082,162844,206,156987
169.087,162851,206,156983
169.092,162840,207,156990
169.097,162829,206,156966
169.102,162818,206,156970
169.107,162818,206,156972
169.112,162832,200,156965
169.116,162829,200,156983
169.121,162820,202,156969
169.126,162838,202,156967
169.131,162835,203,156973
169.136,162829,202,156985
169.141,162853,201,156980
169.146,162851,200,156989
169.151,162849,201,156984
169.156,162860,201,156979
169.161,162866,199,156979
169.166,162856,208,156977
169.171,162853,208,156999
169.176,162846,206,156994
169.181,162859,206,156980
169.186,162868,204,156969
169.191,162857,203,156960
169.196,162853,202,156973
169.201,162856,204,156965
169.206,162860,207,156959
169.211,162887,204,156965
169.216,162848,197,156965
169.221,162847,199,156969
169.226,162866,197,156985
169.231,162854,207,156970
169.236,162847,207,156970
169.241,162859,207,156970
169.246,162842,205,156974
169.251,162845,206,156978
169.256,162849,199,156983
169.260,162844,200,156973
169.265,162858,198,156989
169.270,162846,199,156979
169.275,162835,198,156980
169.280,162846,199,156989
169.285,162845,198,156970
169.290,162853,200,156972
169.295,162849,199,156973
169.300,162854,200,156979
169.305,162857,204,156978
169.310,162848,209,156983
169.315,162853,206,156917
169.320,162867,208,156965
169.325,162859,207,156981
169.330,162871,209,156962
169.335,162864,207,156971
169.340,162864,208,156975
169.345,162885,207,156975
169.350,162889,205,156971
169.355,162880,200,156962
169.360,162874,201,156966
169.365,162895,202,156964
169.370,162906,202,156984
169.375,162904,201,156987
169.380,162903,201,156988
169.385,162905,201,156976
169.390,162920,201,156974
169.395,162928,202,156983
169.399,162942,203,156998
169.404,162939,200,156991
169.409,162937,200,157009
169.414,162950,200,157010
169.419,162954,200,156988
169.424,162955,201,156998
169.429,162960,200,157006
169.434,162952,200,157000
169.439,162971,201,157014
169.444,162974,200,157029
169.449,163009,198,157011
169.454,163000,204,157019
169.459,162996,204,157024
169.464,162996,204,157020
169.469,163004,204,157030
169.474,163010,204,157029
169.479,163014,204,157049
169.484,163012,204,157024
169.489,163034,204,157026
169.494,163036,204,157035
169.499,163044,208,157049
169.504,163042,208,157050
169.509,163047,208,157061
169.514,163054,208,157061
169.519,163070,208,157070
169.524,163057,208,157074
169.529,163076,206,157069
169.534,163071,205,157067
169.539,163080,205,157069
169.543,163081,205,157064
169.548,163089,200,157077
169.553,163103,202,157064
169.558,163105,201,157068
169.563,163116,201,157062
169.568,163124,200,157060
169.573,163124,199,157073
169.578,163128,209,157059
169.583,163125,207,157070
169.588,163142,206,157077
169.593,163137,205,157076
169.598,163162,198,157084
169.603,163167,208,157094
169.608,163197,207,157091
169.613,163191,207,157077
169.618,163197,206,157087
169.623,163213,205,157081
169.628,163212,204,157089
169.633,163217,203,157093
169.638,163226,202,157076
169.643,163238,202,157094
169.648,163229,205,157084
169.653,163246,206,157105
169.658,163254,205,157099
169.663,163270,205,157109
169.668,163267,204,157104
169.673,163286,203,157115
169.678,163285,203,157093
169.683,163299,203,157114
169.687,163289,202,157109
169.692,163311,206,157108
169.697,163316,199,157111
169.702,163312,210,157111
169.707,163315,207,157116
169.712,163311,208,157138
169.717,163317,208,157117
169.722,163315,207,157121
169.727,163330,206,157112
169.732,163330,205,157117
169.737,163300,204,157110
169.742,163293,209,157125
169.747,163281,208,157112
169.752,163280,208,157116
169.757,163246,207,157123
169.762,163237,207,157113
169.767,163213,206,157110
169.772,163205,206,157100
169.777,163188,206,157099
169.782,163164,207,157094
169.787,163136,206,157095
169.792,163127,200,157088
169.797,163106,200,157079
169.802,163075,201,157070
169.807,163060,201,157069
169.812,163053,201,157069
169.817,163027,201,157060
169.822,163012,202,157072
169.827,163001,200,157061
169.831,162984,201,157046
169.836,162980,201,157046
169.841,162965,199,157053
169.846,162946,198,157038
169.851,162939,199,157032
169.856,162937,199,157036
