df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
311.536,-0.986,0.365,0.039
311.546,-0.982,0.369,0.045
311.556,-0.980,0.369,0.043
311.566,-0.980,0.369,0.045
311.576,-0.984,0.369,0.043
311.586,-0.980,0.369,0.045
311.596,-0.984,0.369,0.045
311.606,-0.984,0.367,0.043
311.616,-0.984,0.367,0.041
311.626,-0.982,0.363,0.045
311.636,-0.980,0.363,0.039
311.646,-0.980,0.359,0.045
311.656,-0.984,0.363,0.041
311.666,-0.982,0.363,0.049
311.675,-0.982,0.367,0.041
311.685,-0.982,0.361,0.039
311.695,-0.982,0.361,0.045
311.705,-0.977,0.367,0.043
311.715,-0.979,0.361,0.041
311.725,-0.982,0.365,0.041
311.735,-0.979,0.369,0.043
311.745,-0.980,0.373,0.045
311.755,-0.986,0.371,0.041
311.765,-0.986,0.369,0.045
311.775,-0.988,0.369,0.045
311.785,-0.988,0.369,0.043
311.795,-0.988,0.371,0.047
311.805,-0.988,0.371,0.047
311.815,-0.990,0.371,0.047
311.824,-0.986,0.373,0.043
311.834,-0.984,0.371,0.045
311.844,-0.984,0.367,0.039
311.854,-0.980,0.367,0.041
311.864,-0.979,0.367,0.043
311.874,-0.980,0.369,0.045
311.884,-0.980,0.369,0.043
311.894,-0.980,0.367,0.039
311.904,-0.982,0.367,0.045
311.914,-0.982,0.367,0.045
311.924,-0.982,0.369,0.039
311.934,-0.982,0.369,0.043
311.944,-0.982,0.367,0.047
311.954,-0.984,0.367,0.045
311.963,-0.984,0.365,0.041
311.973,-0.982,0.365,0.041
311.983,-0.982,0.369,0.043
311.993,-0.982,0.371,0.045
312.003,-0.982,0.371,0.041
312.013,-0.984,0.367,0.043
312.023,-0.982,0.367,0.043
312.033,-0.982,0.367,0.045
312.043,-0.980,0.363,0.041
312.053,-0.979,0.359,0.043
312.063,-0.984,0.361,0.041
312.073,-0.984,0.361,0.039
312.083,-0.986,0.363,0.043
312.093,-0.988,0.363,0.043
312.102,-0.984,0.365,0.041
312.112,-0.982,0.365,0.043
312.122,-0.984,0.365,0.043
312.132,-0.984,0.365,0.045
312.142,-0.979,0.365,0.045
312.152,-0.984,0.365,0.041
312.162,-0.982,0.365,0.041
312.172,-0.984,0.361,0.045
312.182,-0.984,0.369,0.043
312.192,-0.986,0.365,0.043
312.202,-0.986,0.371,0.043
312.212,-0.988,0.373,0.049
312.222,-0.986,0.369,0.043
312.232,-0.982,0.367,0.045
312.241,-0.986,0.367,0.043
312.251,-0.982,0.369,0.041
312.261,-0.982,0.367,0.043
312.271,-0.982,0.365,0.039
312.281,-0.979,0.369,0.049
312.291,-0.984,0.371,0.049
312.301,-0.979,0.369,0.045
312.311,-0.980,0.367,0.043
312.321,-0.984,0.363,0.039
312.331,-0.980,0.365,0.039
312.341,-0.984,0.363,0.039
312.351,-0.986,0.361,0.039
312.361,-0.980,0.365,0.041
312.371,-0.982,0.369,0.043
312.380,-0.984,0.365,0.041
312.390,-0.986,0.365,0.041
312.400,-0.980,0.367,0.043
312.410,-0.979,0.371,0.045
312.420,-0.979,0.369,0.043
312.430,-0.980,0.373,0.045
312.440,-0.982,0.377,0.049
312.450,-0.980,0.375,0.049
312.460,-0.986,0.373,0.041
312.470,-0.992,0.371,0.043
312.480,-0.990,0.371,0.043
312.490,-0.986,0.367,0.043
312.500,-0.984,0.373,0.047
312.510,-0.982,0.369,0.043
312.519,-0.982,0.367,0.043
312.529,-0.979,0.369,0.043
312.539,-0.979,0.371,0.043
312.549,-0.982,0.369,0.047
312.559,-0.982,0.371,0.043
312.569,-0.980,0.367,0.043
312.579,-0.982,0.367,0.045
312.589,-0.988,0.367,0.043
312.599,-0.982,0.369,0.047
312.609,-0.980,0.371,0.043
312.619,-0.980,0.367,0.041
312.629,-0.979,0.371,0.043
312.639,-0.979,0.365,0.043
312.649,-0.979,0.367,0.045
312.659,-0.979,0.367,0.041
312.668,-0.986,0.365,0.039
312.678,-0.988,0.365,0.041
312.688,-0.982,0.369,0.041
312.698,-0.979,0.371,0.047
312.708,-0.982,0.373,0.047
312.718,-0.982,0.371,0.043
312.728,-0.982,0.371,0.047
312.738,-0.984,0.369,0.047
312.748,-0.984,0.367,0.047
312.758,-0.986,0.367,0.043
312.768,-0.988,0.367,0.043
312.778,-0.982,0.367,0.043
312.788,-0.982,0.365,0.043
312.798,-0.980,0.369,0.045
312.807,-0.982,0.371,0.047
312.817,-0.980,0.369,0.045
312.827,-0.984,0.369,0.041
312.837,-0.982,0.371,0.043
312.847,-0.982,0.371,0.045
312.857,-0.984,0.367,0.041
312.867,-0.988,0.371,0.043
312.877,-0.984,0.369,0.043
312.887,-0.984,0.375,0.047
312.897,-0.984,0.373,0.051
312.907,-0.982,0.373,0.047
312.917,-0.986,0.365,0.045
312.927,-0.982,0.367,0.045
312.937,-0.984,0.367,0.045
312.946,-0.980,0.363,0.041
312.956,-0.980,0.369,0.041
312.966,-0.980,0.371,0.045
312.976,-0.975,0.371,0.043
312.986,-0.979,0.373,0.045
312.996,-0.982,0.371,0.045
313.006,-0.979,0.369,0.047
313.016,-0.984,0.367,0.041
313.026,-0.988,0.367,0.039
313.036,-0.986,0.363,0.037
313.046,-0.984,0.363,0.041
313.056,-0.982,0.367,0.045
313.066,-0.979,0.367,0.043
313.076,-0.979,0.371,0.047
313.085,-0.977,0.365,0.041
313.095,-0.980,0.367,0.039
313.105,-0.980,0.369,0.045
313.115,-0.982,0.369,0.043
313.125,-0.988,0.361,0.035
313.135,-0.986,0.367,0.041
313.145,-0.986,0.369,0.041
313.155,-0.986,0.367,0.045
313.165,-0.990,0.369,0.045
313.175,-0.988,0.367,0.041
313.185,-0.988,0.365,0.043
313.195,-0.984,0.367,0.043
313.205,-0.986,0.369,0.043
313.215,-0.984,0.367,0.041
313.224,-0.982,0.365,0.039
313.234,-0.982,0.363,0.041
313.244,-0.982,0.363,0.041
313.254,-0.982,0.367,0.039
313.264,-0.979,0.365,0.043
313.274,-0.982,0.365,0.039
313.284,-0.980,0.363,0.037
313.294,-0.979,0.363,0.039
313.304,-0.980,0.365,0.037
313.314,-0.980,0.367,0.041
313.324,-0.980,0.365,0.039
313.334,-0.982,0.369,0.039
313.344,-0.986,0.361,0.039
313.354,-0.984,0.363,0.035
313.363,-0.980,0.359,0.035
313.373,-0.982,0.357,0.037
313.383,-0.979,0.361,0.037
313.393,-0.977,0.365,0.043
313.403,-0.979,0.363,0.039
313.413,-0.977,0.363,0.039
313.423,-0.980,0.363,0.041
313.433,-0.979,0.359,0.037
313.443,-0.980,0.357,0.035
313.453,-0.986,0.359,0.035
313.463,-0.982,0.357,0.035
313.473,-0.982,0.361,0.033
313.483,-0.980,0.359,0.039
313.493,-0.980,0.361,0.033
313.502,-0.979,0.365,0.037
313.512,-0.979,0.369,0.039
313.522,-0.980,0.367,0.037
313.532,-0.982,0.367,0.039
313.542,-0.982,0.367,0.037
313.552,-0.986,0.367,0.041
313.562,-0.984,0.365,0.037
313.572,-0.986,0.367,0.037
313.582,-0.984,0.373,0.041
313.592,-0.984,0.371,0.039
313.602,-0.986,0.367,0.039
313.612,-0.982,0.369,0.037
313.622,-0.984,0.371,0.039
313.632,-0.984,0.371,0.041
313.642,-0.980,0.371,0.043
313.651,-0.984,0.365,0.043
313.661,-0.984,0.363,0.041
313.671,-0.986,0.365,0.041
313.681,-0.969,0.373,0.045
313.691,-0.992,0.357,0.031
313.701,-0.979,0.355,0.039
313.711,-0.982,0.357,0.041
313.721,-0.980,0.355,0.035
313.731,-0.980,0.355,0.035
313.741,-0.977,0.363,0.039
313.751,-0.977,0.363,0.039
313.761,-0.975,0.363,0.037
313.771,-0.975,0.367,0.049
313.781,-0.975,0.369,0.047
313.790,-0.977,0.367,0.043
313.800,-0.982,0.373,0.043
313.810,-0.988,0.375,0.043
313.820,-0.982,0.373,0.041
313.830,-0.990,0.377,0.041
313.840,-0.986,0.375,0.041
313.850,-0.982,0.379,0.043
313.860,-0.986,0.377,0.039
313.870,-0.982,0.381,0.039
313.880,-0.980,0.385,0.043
313.890,-0.980,0.385,0.043
313.900,-0.980,0.385,0.041
313.910,-0.977,0.385,0.043
313.920,-0.982,0.383,0.039
313.929,-0.979,0.383,0.037
313.939,-0.980,0.383,0.043
313.949,-0.980,0.383,0.047
313.959,-0.980,0.381,0.045
313.969,-0.979,0.377,0.039
313.979,-0.980,0.379,0.047
313.989,-0.984,0.377,0.043
313.999,-0.975,0.379,0.041
314.009,-0.979,0.383,0.047
314.019,-0.975,0.377,0.043
314.029,-0.975,0.375,0.039
314.039,-0.975,0.373,0.043
314.049,-0.977,0.375,0.045
314.059,-0.975,0.379,0.041
314.068,-0.975,0.383,0.049
314.078,-0.977,0.379,0.049
314.088,-0.977,0.379,0.051
314.098,-0.975,0.379,0.051
314.108,-0.980,0.377,0.049
314.118,-0.979,0.377,0.047
314.128,-0.982,0.377,0.049
314.138,-0.980,0.375,0.045
314.148,-0.977,0.375,0.047
314.158,-0.979,0.375,0.047
314.168,-0.979,0.375,0.043
314.178,-0.982,0.377,0.047
314.188,-0.979,0.375,0.045
314.198,-0.979,0.377,0.047
314.207,-0.979,0.379,0.049
314.217,-0.982,0.379,0.049
314.227,-0.980,0.371,0.049
314.237,-0.980,0.377,0.049
314.247,-0.984,0.379,0.045
314.257,-0.982,0.381,0.047
314.267,-0.982,0.381,0.047
314.277,-0.984,0.383,0.047
314.287,-0.984,0.385,0.049
314.297,-0.982,0.383,0.053
314.307,-0.982,0.387,0.053
314.317,-0.979,0.383,0.049
314.327,-0.977,0.381,0.049
314.337,-0.977,0.383,0.053
314.346,-0.977,0.381,0.051
314.356,-0.979,0.377,0.049
314.366,-0.982,0.381,0.047
314.376,-0.982,0.381,0.045
314.386,-0.984,0.377,0.047
314.396,-0.980,0.373,0.045
314.406,-0.977,0.377,0.047
314.416,-0.977,0.371,0.051
314.426,-0.975,0.373,0.045
314.436,-0.975,0.373,0.051
314.446,-0.971,0.377,0.051
314.456,-0.971,0.377,0.053
314.466,-0.975,0.383,0.055
314.476,-0.980,0.379,0.053
314.485,-0.977,0.381,0.051
314.495,-0.980,0.385,0.057
314.505,-0.982,0.385,0.053
314.515,-0.975,0.379,0.049
314.525,-0.980,0.381,0.053
314.535,-0.982,0.385,0.059
314.545,-0.982,0.383,0.055
314.555,-0.982,0.381,0.051
314.565,-0.984,0.383,0.055
314.575,-0.982,0.385,0.051
314.585,-0.980,0.383,0.055
314.595,-0.984,0.385,0.055
314.605,-0.986,0.389,0.055
314.615,-0.980,0.383,0.047
314.625,-0.980,0.379,0.049
314.634,-0.980,0.381,0.053
314.644,-0.977,0.379,0.045
314.654,-0.975,0.379,0.051
314.664,-0.977,0.379,0.051
314.674,-0.975,0.379,0.051
314.684,-0.977,0.381,0.051
314.694,-0.979,0.379,0.053
314.704,-0.979,0.379,0.047
314.714,-0.982,0.379,0.049
314.724,-0.980,0.377,0.049
314.734,-0.977,0.375,0.047
314.744,-0.977,0.379,0.051
314.754,-0.979,0.379,0.053
314.764,-0.975,0.375,0.049
314.773,-0.977,0.375,0.049
314.783,-0.977,0.377,0.049
314.793,-0.977,0.375,0.043
314.803,-0.979,0.375,0.045
314.813,-0.982,0.373,0.045
314.823,-0.982,0.377,0.049
314.833,-0.982,0.375,0.045
314.843,-0.977,0.377,0.051
314.853,-0.979,0.377,0.051
314.863,-0.975,0.375,0.047
314.873,-0.973,0.379,0.049
314.883,-0.977,0.375,0.051
314.893,-0.977,0.379,0.047
314.903,-0.979,0.379,0.047
314.912,-0.975,0.379,0.049
314.922,-0.980,0.381,0.051
314.932,-0.980,0.381,0.055
314.942,-0.982,0.383,0.047
314.952,-0.984,0.383,0.049
314.962,-0.982,0.385,0.051
314.972,-0.984,0.385,0.051
314.982,-0.984,0.385,0.051
314.992,-0.982,0.383,0.049
315.002,-0.980,0.383,0.051
315.012,-0.980,0.379,0.051
315.022,-0.979,0.379,0.051
315.032,-0.980,0.379,0.049
315.042,-0.979,0.377,0.049
315.051,-0.980,0.371,0.047
315.061,-0.977,0.369,0.045
315.071,-0.973,0.373,0.047
315.081,-0.975,0.373,0.043
315.091,-0.975,0.373,0.043
315.101,-0.977,0.373,0.043
315.111,-0.977,0.373,0.043
315.121,-0.973,0.373,0.037
315.131,-0.973,0.377,0.043
315.141,-0.973,0.379,0.045
315.151,-0.971,0.379,0.051
315.161,-0.977,0.385,0.049
315.171,-0.980,0.383,0.045
315.181,-0.982,0.385,0.045
315.190,-0.982,0.383,0.047
315.200,-0.980,0.385,0.047
315.210,-0.982,0.385,0.047
315.220,-0.982,0.387,0.047
315.230,-0.982,0.383,0.047
315.240,-0.979,0.387,0.049
315.250,-0.977,0.385,0.047
315.260,-0.975,0.379,0.049
315.270,-0.975,0.381,0.047
315.280,-0.977,0.381,0.047
315.290,-0.975,0.379,0.045
315.300,-0.979,0.379,0.047
315.310,-0.979,0.379,0.045
315.320,-0.977,0.377,0.045
315.329,-0.979,0.377,0.047
315.339,-0.977,0.377,0.047
315.349,-0.975,0.377,0.047
315.359,-0.973,0.377,0.047
315.369,-0.975,0.375,0.043
315.379,-0.977,0.373,0.047
315.389,-0.975,0.377,0.047
315.399,-0.973,0.373,0.045
315.409,-0.975,0.379,0.049
315.419,-0.977,0.377,0.047
315.429,-0.979,0.379,0.051
315.439,-0.975,0.377,0.049
315.449,-0.975,0.375,0.049
315.459,-0.977,0.373,0.041
315.469,-0.979,0.373,0.047
315.478,-0.980,0.373,0.047
315.488,-0.979,0.373,0.045
315.498,-0.979,0.375,0.049
315.508,-0.977,0.377,0.049
315.518,-0.977,0.379,0.051
315.528,-0.975,0.379,0.053
315.538,-0.977,0.383,0.051
315.548,-0.979,0.381,0.045
315.558,-0.980,0.383,0.047
315.568,-0.982,0.381,0.049
315.578,-0.986,0.383,0.053
315.588,-0.986,0.383,0.051
315.598,-0.984,0.383,0.051
315.608,-0.988,0.383,0.051
315.617,-0.982,0.381,0.053
315.627,-0.980,0.381,0.049
315.637,-0.977,0.381,0.051
315.647,-0.973,0.381,0.053
315.657,-0.977,0.381,0.055
315.667,-0.975,0.379,0.053
315.677,-0.977,0.379,0.049
315.687,-0.971,0.377,0.053
315.697,-0.977,0.377,0.049
315.707,-0.979,0.375,0.047
315.717,-0.977,0.375,0.047
315.727,-0.980,0.375,0.047
315.737,-0.980,0.377,0.051
315.747,-0.975,0.381,0.053
315.756,-0.977,0.377,0.045
315.766,-0.973,0.375,0.047
315.776,-0.973,0.375,0.051
315.786,-0.973,0.377,0.049
315.796,-0.975,0.379,0.049
315.806,-0.979,0.379,0.051
315.816,-0.980,0.381,0.051
315.826,-0.979,0.383,0.051
315.836,-0.982,0.385,0.047
315.846,-0.986,0.381,0.049
315.856,-0.982,0.383,0.047
315.866,-0.982,0.383,0.053
315.876,-0.982,0.379,0.053
315.886,-0.975,0.383,0.051
315.895,-0.979,0.381,0.053
315.905,-0.977,0.383,0.053
315.915,-0.979,0.383,0.053
315.925,-0.980,0.381,0.049
315.935,-0.979,0.383,0.055
315.945,-0.982,0.383,0.051
315.955,-0.979,0.383,0.049
315.965,-0.980,0.379,0.049
315.975,-0.979,0.377,0.051
315.985,-0.979,0.373,0.049
315.995,-0.973,0.375,0.049
316.005,-0.975,0.379,0.051
316.015,-0.979,0.373,0.049
316.025,-0.980,0.375,0.047
316.034,-0.977,0.375,0.047
316.044,-0.977,0.373,0.045
316.054,-0.980,0.377,0.051
316.064,-0.975,0.377,0.051
316.074,-0.975,0.381,0.053
316.084,-0.975,0.377,0.053
316.094,-0.977,0.379,0.049
316.104,-0.979,0.379,0.049
316.114,-0.979,0.377,0.049
316.124,-0.979,0.375,0.051
316.134,-0.979,0.373,0.047
316.144,-0.979,0.375,0.051
316.154,-0.977,0.375,0.043
316.164,-0.977,0.375,0.051
316.174,-0.980,0.379,0.051
316.183,-0.977,0.379,0.053
316.193,-0.977,0.381,0.053
316.203,-0.980,0.379,0.053
316.213,-0.982,0.381,0.051
316.223,-0.982,0.381,0.049
316.233,-0.980,0.379,0.049
316.243,-0.982,0.381,0.049
316.253,-0.982,0.381,0.045
316.263,-0.980,0.383,0.049
316.273,-0.979,0.385,0.051
316.283,-0.977,0.385,0.053
316.293,-0.980,0.383,0.053
316.303,-0.979,0.383,0.049
316.313,-0.977,0.385,0.055
316.322,-0.975,0.383,0.051
316.332,-0.979,0.387,0.053
316.342,-0.979,0.383,0.055
316.352,-0.979,0.381,0.051
316.362,-0.980,0.385,0.053
316.372,-0.980,0.381,0.051
316.382,-0.979,0.383,0.051
316.392,-0.979,0.377,0.051
316.402,-0.979,0.379,0.051
316.412,-0.973,0.371,0.049
316.422,-0.971,0.373,0.049
316.432,-0.973,0.375,0.055
316.442,-0.977,0.375,0.049
316.452,-0.979,0.377,0.043
316.461,-0.977,0.375,0.049
316.471,-0.977,0.379,0.053
316.481,-0.975,0.381,0.051
316.491,-0.979,0.379,0.049
316.501,-0.975,0.385,0.053
316.511,-0.975,0.385,0.049
316.521,-0.979,0.389,0.053
316.531,-0.986,0.381,0.047
316.541,-0.988,0.389,0.051
316.551,-0.988,0.391,0.053
316.561,-0.990,0.389,0.053
316.571,-0.990,0.389,0.053
316.581,-0.988,0.391,0.053
316.591,-0.988,0.389,0.053
316.600,-0.980,0.387,0.053
316.610,-0.979,0.385,0.051
316.620,-0.975,0.379,0.047
316.630,-0.961,0.375,0.059
316.640,-0.971,0.375,0.041
316.650,-0.971,0.377,0.043
316.660,-0.971,0.373,0.043
316.670,-0.971,0.373,0.039
316.680,-0.971,0.371,0.039
316.690,-0.971,0.375,0.043
316.700,-0.973,0.375,0.043
316.710,-0.971,0.373,0.045
316.720,-0.971,0.375,0.041
316.730,-0.973,0.373,0.037
316.739,-0.973,0.375,0.039
316.749,-0.975,0.375,0.043
316.759,-0.977,0.379,0.047
316.769,-0.977,0.381,0.045
316.779,-0.977,0.381,0.045
316.789,-0.979,0.385,0.043
316.799,-0.979,0.383,0.047
316.809,-0.977,0.379,0.043
316.819,-0.977,0.381,0.047
316.829,-0.977,0.379,0.045
316.839,-0.979,0.377,0.041
316.849,-0.980,0.377,0.041
316.859,-0.980,0.377,0.043
316.869,-0.979,0.379,0.043
316.878,-0.979,0.381,0.047
316.888,-0.973,0.379,0.047
316.898,-0.979,0.379,0.045
316.908,-0.980,0.381,0.045
316.918,-0.980,0.381,0.049
316.928,-0.982,0.383,0.043
316.938,-0.982,0.379,0.045
316.948,-0.982,0.381,0.047
316.958,-0.986,0.381,0.047
316.968,-0.980,0.379,0.047
316.978,-0.980,0.385,0.051
316.988,-0.980,0.387,0.047
316.998,-0.984,0.385,0.051
317.008,-0.982,0.387,0.049
317.018,-0.980,0.387,0.047
317.027,-0.979,0.387,0.047
317.037,-0.979,0.385,0.047
317.047,-0.973,0.383,0.049
317.057,-0.973,0.381,0.045
317.067,-0.971,0.381,0.049
317.077,-0.973,0.383,0.047
317.087,-0.975,0.381,0.049
317.097,-0.979,0.381,0.049
317.107,-0.984,0.383,0.045
317.117,-0.982,0.383,0.047
317.127,-0.982,0.385,0.045
317.137,-0.982,0.391,0.055
317.147,-0.982,0.396,0.059
317.157,-0.994,0.416,0.076
317.166,-1.039,0.473,0.102
317.176,-1.080,0.502,0.113
317.186,-1.133,0.537,0.109
317.196,-1.197,0.570,0.100
317.206,-1.248,0.578,0.072
317.216,-1.262,0.578,0.061
317.226,-1.242,0.570,0.057
317.236,-1.189,0.533,0.041
317.246,-1.125,0.516,0.055
317.256,-1.061,0.525,0.070
317.266,-1.018,0.529,0.059
317.276,-0.980,0.490,0.010
317.286,-0.961,0.451,-0.041
317.296,-0.941,0.424,-0.090
317.305,-0.918,0.381,-0.137
317.315,-0.898,0.354,-0.176
317.325,-0.867,0.346,-0.186
317.335,-0.840,0.334,-0.209
317.345,-0.824,0.342,-0.225
317.355,-0.824,0.348,-0.246
317.365,-0.826,0.311,-0.291
317.375,-0.811,0.279,-0.338
317.385,-0.797,0.266,-0.352
317.395,-0.771,0.275,-0.357
317.405,-0.770,0.281,-0.375
317.415,-0.797,0.295,-0.406
317.425,-0.805,0.277,-0.434
317.435,-0.811,0.244,-0.477
317.444,-0.803,0.207,-0.494
317.454,-0.809,0.188,-0.502
317.464,-0.762,0.189,-0.492
317.474,-0.758,0.189,-0.496
317.484,-0.752,0.178,-0.516
317.494,-0.766,0.143,-0.543
317.504,-0.752,0.131,-0.562
317.514,-0.742,0.162,-0.535
317.524,-0.748,0.176,-0.533
317.534,-0.760,0.154,-0.568
317.544,-0.768,0.131,-0.604
317.554,-0.766,0.100,-0.617
317.564,-0.738,0.096,-0.605
317.574,-0.689,0.127,-0.568
317.583,-0.736,0.113,-0.598
317.593,-0.725,0.123,-0.602
317.603,-0.748,0.115,-0.605
317.613,-0.752,0.102,-0.615
317.623,-0.754,0.100,-0.617
317.633,-0.760,0.129,-0.600
317.643,-0.777,0.152,-0.600
317.653,-0.848,0.143,-0.615
317.663,-0.771,0.119,-0.635
317.673,-0.783,0.105,-0.619
317.683,-0.768,0.084,-0.631
317.693,-0.746,0.084,-0.631
317.703,-0.734,0.102,-0.613
317.713,-0.658,0.080,-0.617
317.722,-0.850,0.107,-0.656
317.732,-0.730,0.086,-0.623
317.742,-0.756,0.074,-0.625
317.752,-0.760,0.082,-0.619
317.762,-0.762,0.090,-0.611
317.772,-0.758,0.092,-0.613
317.782,-0.760,0.092,-0.613
317.792,-0.775,0.090,-0.613
317.802,-0.785,0.080,-0.617
317.812,-0.777,0.082,-0.617
317.822,-0.781,0.090,-0.613
317.832,-0.773,0.078,-0.623
317.842,-0.762,0.070,-0.631
317.852,-0.758,0.076,-0.617
317.862,-0.756,0.084,-0.615
317.871,-0.750,0.096,-0.592
317.881,-0.771,0.113,-0.611
317.891,-0.789,0.119,-0.617
317.901,-0.809,0.111,-0.627
317.911,-0.812,0.100,-0.635
317.921,-0.799,0.092,-0.635
317.931,-0.781,0.082,-0.631
317.941,-0.770,0.098,-0.621
317.951,-0.775,0.107,-0.617
317.961,-0.773,0.111,-0.619
317.971,-0.785,0.098,-0.623
317.981,-0.760,0.057,-0.631
317.991,-0.871,0.135,-0.654
318.001,-0.770,0.080,-0.629
318.010,-0.764,0.092,-0.627
318.020,-0.771,0.104,-0.619
318.030,-0.779,0.100,-0.617
318.040,-0.775,0.092,-0.619
318.050,-0.775,0.082,-0.627
318.060,-0.777,0.070,-0.629
318.070,-0.773,0.072,-0.631
318.080,-0.773,0.080,-0.627
318.090,-0.773,0.092,-0.621
318.100,-0.781,0.090,-0.621
318.110,-0.787,0.082,-0.625
318.120,-0.793,0.074,-0.623
318.130,-0.791,0.068,-0.621
318.140,-0.785,0.072,-0.623
318.149,-0.773,0.082,-0.609
318.159,-0.775,0.078,-0.607
318.169,-0.779,0.072,-0.613
318.179,-0.787,0.072,-0.609
318.189,-0.793,0.070,-0.611
318.199,-0.791,0.070,-0.609
318.209,-0.793,0.068,-0.609
318.219,-0.789,0.074,-0.609
318.229,-0.791,0.086,-0.598
318.239,-0.795,0.088,-0.598
318.249,-0.803,0.078,-0.609
318.259,-0.807,0.074,-0.611
318.269,-0.809,0.064,-0.613
318.279,-0.807,0.066,-0.613
318.288,-0.789,0.066,-0.609
318.298,-0.781,0.068,-0.605
318.308,-0.777,0.068,-0.611
318.318,-0.783,0.070,-0.611
318.328,-0.791,0.080,-0.609
318.338,-0.797,0.084,-0.605
318.348,-0.805,0.084,-0.605
318.358,-0.809,0.076,-0.609
318.368,-0.811,0.066,-0.609
318.378,-0.811,0.057,-0.609
318.388,-0.799,0.057,-0.605
318.398,-0.787,0.066,-0.602
318.408,-0.785,0.066,-0.604
318.418,-0.785,0.068,-0.604
318.427,-0.791,0.072,-0.600
318.437,-0.793,0.072,-0.604
318.447,-0.799,0.076,-0.602
318.457,-0.807,0.080,-0.600
318.467,-0.811,0.076,-0.602
318.477,-0.807,0.072,-0.607
318.487,-0.803,0.062,-0.605
318.497,-0.799,0.057,-0.604
318.507,-0.795,0.049,-0.605
318.517,-0.791,0.055,-0.602
318.527,-0.785,0.057,-0.600
318.537,-0.787,0.057,-0.598
318.547,-0.793,0.062,-0.598
318.557,-0.797,0.064,-0.600
318.566,-0.799,0.066,-0.604
318.576,-0.799,0.062,-0.607
318.586,-0.803,0.064,-0.604
318.596,-0.797,0.061,-0.605
318.606,-0.803,0.059,-0.609
318.616,-0.803,0.059,-0.605
318.626,-0.799,0.059,-0.604
318.636,-0.797,0.059,-0.604
318.646,-0.797,0.059,-0.604
318.656,-0.799,0.066,-0.604
318.666,-0.803,0.068,-0.598
318.676,-0.803,0.066,-0.602
318.686,-0.814,0.064,-0.600
318.696,-0.812,0.064,-0.604
318.705,-0.811,0.066,-0.602
318.715,-0.807,0.068,-0.602
318.725,-0.803,0.072,-0.602
318.735,-0.803,0.066,-0.602
318.745,-0.799,0.062,-0.604
318.755,-0.795,0.061,-0.604
318.765,-0.795,0.064,-0.600
318.775,-0.795,0.062,-0.602
318.785,-0.795,0.062,-0.605
318.795,-0.801,0.057,-0.604
318.805,-0.797,0.059,-0.604
318.815,-0.803,0.059,-0.605
318.825,-0.803,0.055,-0.600
318.835,-0.805,0.057,-0.604
318.845,-0.801,0.059,-0.596
318.854,-0.803,0.061,-0.594
318.864,-0.801,0.059,-0.592
318.874,-0.805,0.053,-0.596
318.884,-0.803,0.053,-0.600
318.894,-0.805,0.053,-0.594
318.904,-0.805,0.055,-0.594
318.914,-0.807,0.059,-0.596
318.924,-0.807,0.055,-0.598
318.934,-0.807,0.053,-0.598
318.944,-0.809,0.053,-0.596
318.954,-0.811,0.047,-0.596
318.964,-0.809,0.049,-0.590
318.974,-0.805,0.055,-0.590
318.984,-0.809,0.059,-0.590
318.993,-0.807,0.062,-0.594
319.003,-0.809,0.061,-0.588
319.013,-0.812,0.062,-0.590
319.023,-0.811,0.059,-0.592
319.033,-0.811,0.057,-0.598
319.043,-0.814,0.062,-0.598
319.053,-0.811,0.062,-0.594
319.063,-0.807,0.061,-0.596
319.073,-0.807,0.055,-0.596
319.083,-0.809,0.053,-0.600
319.093,-0.809,0.047,-0.598
319.103,-0.805,0.047,-0.598
319.113,-0.803,0.053,-0.596
319.123,-0.803,0.055,-0.594
319.132,-0.807,0.059,-0.592
319.142,-0.809,0.062,-0.590
319.152,-0.811,0.061,-0.584
319.162,-0.814,0.057,-0.592
319.172,-0.814,0.053,-0.596
319.182,-0.816,0.053,-0.594
319.192,-0.812,0.051,-0.590
319.202,-0.809,0.047,-0.590
319.212,-0.805,0.055,-0.586
319.222,-0.811,0.051,-0.588
319.232,-0.816,0.055,-0.588
319.242,-0.814,0.055,-0.588
319.252,-0.812,0.062,-0.588
319.262,-0.814,0.066,-0.586
319.271,-0.809,0.061,-0.588
319.281,-0.807,0.057,-0.594
319.291,-0.809,0.055,-0.590
319.301,-0.807,0.061,-0.586
319.311,-0.809,0.057,-0.590
319.321,-0.811,0.055,-0.594
319.331,-0.818,0.051,-0.590
319.341,-0.818,0.051,-0.590
319.351,-0.818,0.047,-0.590
319.361,-0.814,0.047,-0.592
319.371,-0.812,0.049,-0.586
319.381,-0.812,0.053,-0.588
319.391,-0.811,0.055,-0.586
319.401,-0.811,0.053,-0.584
319.410,-0.811,0.055,-0.584
319.420,-0.814,0.055,-0.580
319.430,-0.809,0.053,-0.588
319.440,-0.811,0.053,-0.584
319.450,-0.811,0.049,-0.586
319.460,-0.809,0.053,-0.586
319.470,-0.811,0.053,-0.586
