df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
75.538,176552,201,205025
75.543,176542,202,204995
75.548,176515,211,204986
75.553,176501,211,204978
75.558,176466,208,204959
75.563,176479,209,204947
75.568,176456,205,204955
75.573,176440,211,204945
75.578,176423,207,204932
75.583,176425,206,204886
75.587,176424,203,204906
75.592,176392,203,204889
75.597,176398,212,204895
75.602,176387,212,204859
75.607,176378,207,204885
75.612,176376,208,204864
75.617,176379,204,204871
75.622,176362,211,204851
75.627,176371,207,204858
75.632,176352,208,204832
75.637,176352,204,204851
75.642,176356,205,204824
75.647,176341,202,204839
75.652,176337,204,204823
75.657,176343,202,204808
75.662,176329,202,204821
75.667,176320,210,204805
75.672,176324,209,204806
75.677,176328,206,204809
75.682,176320,206,204803
75.687,176321,204,204803
75.692,176308,205,204805
75.697,176296,203,204808
75.702,176317,203,204808
75.707,176312,211,204805
75.712,176289,211,204812
75.717,176295,209,204786
75.721,176284,211,204797
75.726,176290,208,204792
75.731,176284,209,204777
75.736,176291,207,204778
75.741,176282,207,204782
75.746,176293,205,204777
75.751,176270,206,204759
75.756,176272,205,204765
75.761,176265,206,204760
75.766,176264,209,204775
75.771,176278,212,204778
75.776,176286,211,204773
75.781,176271,212,204778
75.786,176276,210,204778
75.791,176286,213,204777
75.796,176285,209,204778
75.801,176282,210,204761
75.806,176296,206,204783
75.811,176296,207,204767
75.816,176295,210,204787
75.821,176283,211,204781
75.826,176290,207,204758
75.831,176282,207,204767
75.836,176275,204,204750
75.841,176284,205,204749
75.846,176279,203,204759
75.851,176276,203,204748
75.855,176274,212,204752
75.860,176263,211,204731
75.865,176263,201,204745
75.870,176268,213,204744
75.875,176250,209,204749
75.880,176248,210,204733
75.885,176253,206,204729
75.890,176253,205,204726
75.895,176235,203,204724
75.900,176260,203,204730
75.905,176259,202,204732
75.910,176251,202,204726
75.915,176256,205,204731
75.920,176251,206,204717
75.925,176259,204,204716
75.930,176269,203,204719
75.935,176256,202,204718
75.940,176255,203,204725
75.945,176254,202,204723
75.950,176264,214,204715
75.955,176247,212,204710
75.960,176278,213,204733
75.965,176267,202,204731
75.970,176263,212,204718
75.975,176244,210,204726
75.980,176256,208,204736
75.985,176252,206,204705
75.989,176261,205,204710
75.994,176263,204,204733
75.999,176255,202,204721
76.004,176271,212,204730
76.009,176302,204,204730
76.014,176264,204,204712
76.019,176268,203,204726
76.024,176282,202,204715
76.029,176272,203,204715
76.034,176270,202,204720
76.039,176278,202,204722
76.044,176281,213,204709
76.049,176286,211,204710
76.054,176282,210,204702
76.059,176289,201,204701
76.064,176291,209,204726
76.069,176296,208,204717
76.074,176284,207,204719
76.079,176287,204,204715
76.084,176295,202,204726
76.089,176290,212,204724
76.094,176290,210,204717
76.099,176291,208,204710
76.104,176298,206,204708
76.109,176330,202,204714
76.114,176302,207,204727
76.119,176319,204,204714
76.123,176315,203,204700
76.128,176319,212,204705
76.133,176311,210,204698
76.138,176317,207,204695
76.143,176320,206,204713
76.148,176338,204,204698
76.153,176339,202,204694
76.158,176327,205,204702
76.163,176335,205,204716
76.168,176331,204,204722
76.173,176333,203,204690
76.178,176320,211,204703
76.183,176348,209,204724
76.188,176327,207,204711
76.193,176346,206,204709
76.198,176356,204,204717
76.203,176342,204,204723
76.208,176351,206,204728
76.213,176357,206,204732
76.218,176351,203,204750
76.223,176355,203,204745
76.228,176360,211,204739
76.233,176360,210,204750
76.238,176355,207,204749
76.243,176371,207,204757
76.248,176367,205,204764
76.253,176366,209,204759
76.257,176378,206,204763
76.262,176374,206,204770
76.267,176384,203,204754
76.272,176392,204,204760
76.277,176376,202,204763
76.282,176382,214,204759
76.287,176414,206,204757
76.292,176384,209,204737
76.297,176400,206,204746
76.302,176408,211,204756
76.307,176387,207,204748
76.312,176392,207,204729
76.317,176395,204,204737
76.322,176406,204,204742
76.327,176395,200,204726
76.332,176403,212,204728
76.337,176403,209,204719
76.342,176403,209,204717
76.347,176408,205,204709
76.352,176409,202,204688
76.357,176413,202,204695
76.362,176404,202,204681
76.367,176417,209,204681
76.372,176400,210,204677
76.377,176411,207,204683
76.382,176422,207,204669
76.387,176411,203,204655
76.391,176418,204,204594
76.396,176414,201,204651
76.401,176417,206,204647
76.406,176439,203,204645
76.411,176433,204,204627
76.416,176442,201,204640
76.421,176433,211,204604
76.426,176447,208,204610
76.431,176438,209,204600
76.436,176465,206,204595
76.441,176462,205,204596
76.446,176457,202,204585
76.451,176457,208,204570
76.456,176462,206,204554
76.461,176462,205,204549
76.466,176458,204,204531
76.471,176457,204,204509
76.476,176452,202,204490
76.481,176431,201,204479
76.486,176417,210,204470
76.491,176406,210,204458
76.496,176397,207,204409
76.501,176395,210,204436
76.506,176382,207,204418
76.511,176359,206,204399
76.516,176354,203,204399
76.521,176348,202,204414
76.525,176347,209,204400
76.530,176333,207,204399
76.535,176330,203,204380
76.540,176326,203,204401
76.545,176365,202,204375
76.550,176318,204,204380
76.555,176306,202,204368
76.560,176307,213,204372
76.565,176308,210,204362
76.570,176282,209,204348
76.575,176278,206,204355
76.580,176281,205,204342
76.585,176281,202,204350
76.590,176272,201,204332
76.595,176279,204,204333
76.600,176264,203,204337
76.605,176254,202,204301
76.610,176275,201,204316
76.615,176268,210,204317
76.620,176270,209,204317
76.625,176264,207,204303
76.630,176265,206,204312
76.635,176247,205,204304
76.640,176252,204,204301
76.645,176258,209,204317
76.650,176252,209,204314
76.655,176258,208,204317
76.659,176250,206,204333
76.664,176262,205,204313
76.669,176255,204,204318
76.674,176236,203,204313
76.679,176269,201,204309
76.684,176258,210,204307
76.689,176273,211,204303
76.694,176245,207,204328
76.699,176266,205,204326
76.704,176254,204,204322
76.709,176262,201,204337
76.714,176271,211,204365
76.719,176287,208,204352
76.724,176296,205,204354
76.729,176296,202,204374
76.734,176296,213,204359
76.739,176311,210,204352
76.744,176302,201,204362
76.749,176300,210,204351
76.754,176298,209,204347
76.759,176308,207,204366
76.764,176292,206,204339
76.769,176294,203,204341
76.774,176294,203,204359
76.779,176309,201,204344
76.784,176294,211,204338
76.788,176286,199,204340
76.793,176284,208,204339
76.798,176297,206,204331
76.803,176289,204,204325
76.808,176279,204,204318
76.813,176289,203,204315
76.818,176278,201,204312
76.823,176285,211,204314
76.828,176288,208,204315
76.833,176290,208,204301
76.838,176269,210,204318
76.843,176269,210,204312
76.848,176273,208,204311
76.853,176257,208,204300
76.858,176253,206,204317
76.863,176255,205,204290
76.868,176256,203,204310
76.873,176263,202,204306
76.878,176251,211,204305
76.883,176252,211,204284
76.888,176253,203,204288
76.893,176244,202,204296
76.898,176235,211,204302
76.903,176235,211,204279
76.908,176240,208,204293
76.913,176256,208,204286
76.918,176231,205,204289
76.922,176212,204,204268
76.927,176251,202,204285
76.932,176245,203,204293
76.937,176252,205,204282
76.942,176236,206,204264
76.947,176245,204,204277
76.952,176235,204,204288
76.957,176250,201,204292
76.962,176235,201,204269
76.967,176240,209,204295
76.972,176239,208,204275
76.977,176231,205,204260
76.982,176260,206,204257
76.987,176240,209,204258
76.992,176229,208,204275
76.997,176244,206,204252
77.002,176250,206,204254
77.007,176237,203,204268
77.012,176249,203,204252
77.017,176241,202,204247
77.022,176256,202,204264
77.027,176234,211,204261
77.032,176245,201,204254
77.037,176223,198,204268
77.042,176249,202,204265
77.047,176247,211,204265
77.052,176251,212,204261
77.056,176223,210,204255
77.061,176218,211,204257
77.066,176225,208,204256
77.071,176209,209,204256
77.076,176215,207,204258
77.081,176238,210,204235
77.086,176212,200,204249
77.091,176223,201,204250
77.096,176202,200,204243
77.101,176213,202,204240
77.106,176223,211,204262
77.111,176215,212,204267
77.116,176214,210,204233
77.121,176230,211,204260
77.126,176209,209,204261
77.131,176212,203,204258
77.136,176225,202,204248
77.141,176242,203,204275
77.146,176228,199,204280
77.151,176216,212,204269
77.156,176225,209,204287
77.161,176211,211,204301
77.166,176226,208,204311
77.171,176238,209,204314
77.176,176256,208,204323
77.181,176253,202,204323
77.186,176239,200,204341
77.190,176254,213,204350
77.195,176247,211,204354
77.200,176260,211,204369
77.205,176268,209,204369
77.210,176270,210,204385
77.215,176273,209,204393
77.220,176289,210,204416
77.225,176290,210,204410
77.230,176294,203,204407
77.235,176311,203,204426
77.240,176316,202,204424
77.245,176313,201,204445
77.250,176324,203,204451
77.255,176324,201,204461
77.260,176350,201,204480
77.265,176336,211,204483
77.270,176360,211,204499
77.275,176363,209,204510
77.280,176371,202,204501
77.285,176377,211,204518
77.290,176386,208,204528
77.295,176379,207,204527
77.300,176391,207,204547
77.305,176383,205,204552
77.310,176402,204,204559
77.315,176418,203,204581
77.320,176403,204,204572
77.324,176414,202,204603
77.329,176436,207,204576
77.334,176444,207,204597
77.339,176445,207,204598
77.344,176450,207,204605
77.349,176459,207,204618
77.354,176456,207,204607
77.359,176468,207,204617
77.364,176472,206,204633
77.369,176492,206,204628
77.374,176486,211,204649
77.379,176484,211,204654
77.384,176495,209,204641
77.389,176490,208,204648
77.394,176499,209,204649
77.399,176506,208,204642
77.404,176496,206,204634
77.409,176507,204,204641
77.414,176498,203,204638
77.419,176480,202,204609
77.424,176485,205,204630
77.429,176444,203,204598
77.434,176459,201,204605
77.439,176439,212,204592
77.444,176420,211,204571
77.449,176415,208,204573
77.454,176408,208,204580
77.458,176392,206,204578
77.463,176379,205,204574
77.468,176394,204,204531
77.473,176381,202,204553
77.478,176363,213,204552
77.483,176371,210,204547
77.488,176349,208,204545
77.493,176346,207,204543
77.498,176349,205,204557
77.503,176328,205,204539
77.508,176339,202,204535
77.513,176340,202,204537
77.518,176330,201,204528
77.523,176332,205,204558
77.528,176334,202,204544
77.533,176322,203,204529
77.538,176318,201,204527
77.543,176318,213,204527
77.548,176306,210,204513
77.553,176304,211,204525
77.558,176295,210,204506
77.563,176312,209,204514
77.568,176310,208,204512
77.573,176293,206,204506
77.578,176307,203,204530
77.583,176304,203,204492
77.588,176272,201,204504
77.592,176280,212,204507
77.597,176280,209,204496
77.602,176290,209,204501
77.607,176281,207,204471
77.612,176262,207,204483
77.617,176240,209,204462
77.622,176259,210,204470
77.627,176265,207,204468
77.632,176244,208,204470
77.637,176242,206,204456
77.642,176250,206,204477
77.647,176253,206,204462
77.652,176253,207,204465
77.657,176255,204,204463
77.662,176241,205,204481
77.667,176234,208,204461
77.672,176235,209,204463
77.677,176255,207,204454
77.682,176254,208,204468
77.687,176261,205,204450
77.692,176246,205,204445
77.697,176226,202,204458
77.702,176238,213,204453
77.707,176238,210,204420
77.712,176240,211,204455
77.717,176237,203,204447
77.722,176241,202,204453
77.726,176241,200,204460
77.731,176226,213,204444
77.736,176225,210,204447
77.741,176234,211,204434
77.746,176236,209,204435
77.751,176238,210,204432
77.756,176226,206,204434
77.761,176234,206,204418
77.766,176216,211,204427
77.771,176212,212,204444
77.776,176211,208,204432
77.781,176220,209,204403
77.786,176204,207,204435
77.791,176223,209,204426
77.796,176216,206,204416
77.801,176230,208,204414
77.806,176206,206,204420
77.811,176229,207,204418
77.816,176217,209,204416
77.821,176215,211,204429
77.826,176221,209,204428
77.831,176212,210,204415
77.836,176218,209,204442
77.841,176210,211,204424
77.846,176224,208,204415
77.851,176219,210,204411
77.856,176221,209,204420
77.860,176211,206,204456
77.865,176224,201,204426
77.870,176209,202,204422
77.875,176219,202,204423
77.880,176212,204,204400
77.885,176217,203,204426
77.890,176236,205,204424
77.895,176219,204,204421
77.900,176214,204,204429
77.905,176224,202,204426
77.910,176233,208,204428
77.915,176230,206,204438
77.920,176223,206,204426
77.925,176210,205,204430
77.930,176233,206,204421
77.935,176205,205,204433
77.940,176223,206,204430
77.945,176226,204,204424
77.950,176222,205,204425
77.955,176226,204,204436
77.960,176230,209,204411
77.965,176229,207,204430
77.970,176249,208,204438
77.975,176242,207,204442
77.980,176242,208,204444
77.985,176251,206,204455
77.990,176262,209,204450
77.994,176244,207,204449
77.999,176250,207,204453
78.004,176254,207,204457
78.009,176258,202,204455
78.014,176248,212,204435
78.019,176259,212,204456
78.024,176266,210,204435
78.029,176261,210,204454
78.034,176259,209,204450
78.039,176254,207,204444
78.044,176255,205,204430
78.049,176266,205,204414
78.054,176271,204,204417
78.059,176268,208,204400
78.064,176261,205,204429
78.069,176269,205,204423
78.074,176267,204,204427
78.079,176266,203,204418
78.084,176259,201,204422
78.089,176267,212,204412
78.094,176264,210,204405
78.099,176257,208,204401
78.104,176266,210,204344
78.109,176264,211,204393
78.114,176286,210,204402
78.119,176264,209,204392
78.123,176263,208,204382
78.128,176261,207,204395
78.133,176255,207,204378
78.138,176262,206,204383
78.143,176253,205,204380
78.148,176259,205,204360
78.153,176261,211,204370
78.158,176257,210,204350
78.163,176257,213,204357
78.168,176254,202,204335
78.173,176250,203,204333
78.178,176261,204,204327
78.183,176257,205,204310
78.188,176266,205,204299
78.193,176247,207,204298
78.198,176255,208,204308
78.203,176242,203,204287
78.208,176239,204,204275
78.213,176247,205,204265
78.218,176237,206,204260
78.223,176252,208,204253
78.228,176242,208,204249
78.233,176242,209,204244
78.238,176234,209,204229
78.243,176220,210,204231
78.248,176242,210,204222
78.253,176235,204,204221
78.258,176230,205,204207
78.262,176222,206,204213
78.267,176230,205,204203
78.272,176236,207,204180
78.277,176225,207,204180
78.282,176219,208,204170
78.287,176222,206,204161
78.292,176195,209,204133
78.297,176171,210,204114
78.302,176172,204,204116
78.307,176149,204,204098
78.312,176142,206,204077
78.317,176135,206,204082
78.322,176111,209,204063
78.327,176107,208,204059
78.332,176089,212,204034
78.337,176061,211,204029
78.342,176035,202,204017
78.347,176050,202,203974
78.352,176029,207,204003
78.357,176018,207,203992
78.362,176023,208,203985
78.367,176014,207,203972
78.372,176015,209,203990
78.377,175989,208,203969
78.382,175997,209,203961
78.387,176003,208,203957
78.391,175963,215,203960
78.396,176014,201,203950
78.401,175950,206,203942
78.406,175971,205,203947
78.411,175954,208,203924
78.416,175951,207,203937
78.421,175957,209,203930
78.426,175952,209,203914
78.431,175935,211,203920
78.436,175938,210,203918
78.441,175933,211,203890
78.446,175938,204,203914
78.451,175927,206,203904
78.456,175913,204,203887
78.461,175914,207,203885
78.466,175913,207,203850
78.471,175908,211,203873
78.476,175912,211,203871
78.481,175900,202,203864
78.486,175885,202,203869
78.491,175883,204,203865
78.496,175888,207,203864
78.501,175895,209,203842
78.506,175885,207,203870
78.511,175895,209,203874
78.516,175880,207,203858
78.521,175881,209,203871
78.525,175882,207,203844
78.530,175879,208,203865
78.535,175871,207,203852
78.540,175878,210,203862
78.545,175870,203,203865
78.550,175890,204,203864
78.555,175869,203,203866
78.560,175892,205,203875
78.565,175878,203,203860
78.570,175874,205,203865
78.575,175880,204,203870
78.580,175876,207,203848
78.585,175867,206,203850
78.590,175873,209,203847
78.595,175882,206,203843
78.600,175869,209,203842
78.605,175872,208,203856
78.610,175864,211,203829
78.615,175865,210,203850
78.620,175850,202,203866
78.625,175845,201,203841
78.630,175872,203,203863
78.635,175844,202,203863
78.640,175839,204,203838
78.645,175838,207,203847
78.650,175847,209,203848
78.655,175854,209,203849
78.659,175852,212,203843
78.664,175834,211,203851
78.669,175866,202,203843
78.674,175844,202,203846
78.679,175849,203,203842
78.684,175864,201,203840
78.689,175864,208,203852
78.694,175859,207,203840
78.699,175847,209,203830
78.704,175859,209,203839
78.709,175868,211,203843
78.714,175855,211,203838
78.719,175858,213,203842
78.724,175871,201,203855
78.729,175880,203,203846
78.734,175867,203,203848
78.739,175863,213,203845
78.744,175881,201,203849
78.749,175888,203,203857
