df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
433.414,-0.889,-0.512,-0.102
433.424,-0.893,-0.506,-0.105
433.434,-0.904,-0.508,-0.109
433.444,-0.902,-0.514,-0.102
433.454,-0.893,-0.514,-0.104
433.464,-0.895,-0.506,-0.105
433.474,-0.904,-0.504,-0.102
433.484,-0.896,-0.506,-0.098
433.494,-0.900,-0.510,-0.109
433.504,-0.920,-0.520,-0.104
433.514,-0.918,-0.518,-0.111
433.523,-0.910,-0.512,-0.107
433.533,-0.902,-0.529,-0.107
433.543,-0.877,-0.543,-0.119
433.553,-0.854,-0.551,-0.119
433.563,-0.855,-0.529,-0.121
433.573,-0.867,-0.525,-0.117
433.583,-0.867,-0.537,-0.115
433.593,-0.863,-0.543,-0.127
433.603,-0.863,-0.537,-0.121
433.613,-0.869,-0.541,-0.119
433.623,-0.865,-0.551,-0.119
433.633,-0.867,-0.555,-0.129
433.643,-0.875,-0.557,-0.119
433.652,-0.887,-0.523,-0.117
433.662,-0.891,-0.547,-0.105
433.672,-0.885,-0.566,-0.121
433.682,-0.885,-0.564,-0.115
433.692,-0.883,-0.557,-0.100
433.702,-0.871,-0.555,-0.096
433.712,-0.883,-0.561,-0.107
433.722,-0.893,-0.555,-0.104
433.732,-0.877,-0.561,-0.086
433.742,-0.865,-0.566,-0.100
433.752,-0.873,-0.564,-0.115
433.762,-0.854,-0.576,-0.107
433.772,-0.846,-0.561,-0.127
433.781,-0.887,-0.598,-0.129
433.791,-0.865,-0.582,-0.121
433.801,-0.838,-0.576,-0.131
433.811,-0.846,-0.572,-0.127
433.821,-0.846,-0.570,-0.113
433.831,-0.842,-0.578,-0.117
433.841,-0.846,-0.578,-0.119
433.851,-0.854,-0.586,-0.109
433.861,-0.850,-0.562,-0.115
433.871,-0.865,-0.543,-0.100
433.881,-0.889,-0.572,-0.104
433.891,-0.861,-0.566,-0.115
433.901,-0.844,-0.580,-0.104
433.910,-0.859,-0.594,-0.119
433.920,-0.859,-0.582,-0.123
433.930,-0.861,-0.580,-0.109
433.940,-0.846,-0.590,-0.119
433.950,-0.838,-0.604,-0.131
433.960,-0.846,-0.605,-0.127
433.970,-0.848,-0.604,-0.119
433.980,-0.846,-0.615,-0.127
433.990,-0.828,-0.623,-0.127
434.000,-0.818,-0.627,-0.127
434.010,-0.807,-0.639,-0.123
434.020,-0.805,-0.631,-0.125
434.030,-0.818,-0.625,-0.123
434.039,-0.828,-0.615,-0.129
434.049,-0.842,-0.631,-0.135
434.059,-0.838,-0.619,-0.137
434.069,-0.828,-0.621,-0.129
434.079,-0.820,-0.621,-0.137
434.089,-0.820,-0.602,-0.131
434.099,-0.824,-0.588,-0.119
434.109,-0.820,-0.596,-0.127
434.119,-0.832,-0.596,-0.127
434.129,-0.838,-0.596,-0.127
434.139,-0.838,-0.576,-0.127
434.149,-0.848,-0.570,-0.121
434.159,-0.850,-0.574,-0.127
434.168,-0.857,-0.555,-0.125
434.178,-0.871,-0.553,-0.121
434.188,-0.873,-0.553,-0.131
434.198,-0.881,-0.535,-0.123
434.208,-0.877,-0.531,-0.113
434.218,-0.863,-0.527,-0.121
434.228,-0.865,-0.541,-0.123
434.238,-0.867,-0.537,-0.117
434.248,-0.859,-0.539,-0.109
434.258,-0.863,-0.541,-0.121
434.268,-0.875,-0.543,-0.125
434.278,-0.863,-0.555,-0.123
434.288,-0.859,-0.527,-0.131
434.297,-0.875,-0.533,-0.129
434.307,-0.867,-0.529,-0.125
434.317,-0.869,-0.525,-0.127
434.327,-0.879,-0.539,-0.119
434.337,-0.873,-0.537,-0.117
434.347,-0.875,-0.537,-0.117
434.357,-0.889,-0.543,-0.119
434.367,-0.889,-0.537,-0.111
434.377,-0.881,-0.539,-0.109
434.387,-0.885,-0.537,-0.113
434.397,-0.893,-0.541,-0.113
434.407,-0.896,-0.539,-0.123
434.417,-0.904,-0.531,-0.113
434.426,-0.889,-0.537,-0.111
434.436,-0.879,-0.547,-0.115
434.446,-0.883,-0.537,-0.115
434.456,-0.885,-0.525,-0.111
434.466,-0.877,-0.508,-0.111
434.476,-0.889,-0.518,-0.115
434.486,-0.873,-0.516,-0.104
434.496,-0.883,-0.520,-0.115
434.506,-0.898,-0.516,-0.117
434.516,-0.902,-0.502,-0.117
434.526,-0.906,-0.508,-0.115
434.536,-0.887,-0.510,-0.117
434.546,-0.889,-0.516,-0.109
434.555,-0.893,-0.514,-0.111
434.565,-0.896,-0.502,-0.104
434.575,-0.900,-0.498,-0.102
434.585,-0.908,-0.508,-0.105
434.595,-0.898,-0.502,-0.104
434.605,-0.896,-0.508,-0.098
434.615,-0.914,-0.520,-0.105
434.625,-0.918,-0.508,-0.109
434.635,-0.922,-0.516,-0.111
434.645,-0.906,-0.520,-0.117
434.655,-0.908,-0.516,-0.113
434.665,-0.900,-0.508,-0.111
434.675,-0.898,-0.506,-0.107
434.684,-0.902,-0.508,-0.115
434.694,-0.891,-0.527,-0.111
434.704,-0.889,-0.525,-0.117
434.714,-0.896,-0.512,-0.111
434.724,-0.906,-0.514,-0.119
434.734,-0.891,-0.512,-0.117
434.744,-0.902,-0.510,-0.125
434.754,-0.918,-0.504,-0.123
434.764,-0.904,-0.510,-0.115
434.774,-0.885,-0.518,-0.113
434.784,-0.873,-0.514,-0.109
434.794,-0.879,-0.506,-0.107
434.804,-0.887,-0.504,-0.102
434.813,-0.891,-0.510,-0.107
434.823,-0.889,-0.516,-0.105
434.833,-0.895,-0.523,-0.111
434.843,-0.898,-0.527,-0.113
434.853,-0.896,-0.527,-0.105
434.863,-0.891,-0.523,-0.113
434.873,-0.912,-0.510,-0.107
434.883,-0.900,-0.520,-0.117
434.893,-0.891,-0.514,-0.115
434.903,-0.902,-0.520,-0.109
434.913,-0.902,-0.529,-0.111
434.923,-0.908,-0.525,-0.109
434.933,-0.902,-0.498,-0.107
434.942,-0.906,-0.486,-0.102
434.952,-0.914,-0.496,-0.104
434.962,-0.912,-0.494,-0.107
434.972,-0.918,-0.498,-0.109
434.982,-0.912,-0.490,-0.115
434.992,-0.912,-0.486,-0.119
435.002,-0.916,-0.471,-0.117
435.012,-0.895,-0.475,-0.117
435.022,-0.887,-0.475,-0.115
435.032,-0.895,-0.490,-0.125
435.042,-0.883,-0.492,-0.127
435.052,-0.895,-0.459,-0.141
435.062,-0.912,-0.455,-0.107
435.071,-0.887,-0.498,-0.113
435.081,-0.840,-0.523,-0.143
435.091,-0.857,-0.504,-0.117
435.101,-0.895,-0.535,-0.121
435.111,-0.883,-0.535,-0.137
435.121,-0.902,-0.537,-0.133
435.131,-0.908,-0.547,-0.127
435.141,-0.906,-0.539,-0.123
435.151,-0.906,-0.537,-0.117
435.161,-0.906,-0.531,-0.113
435.171,-0.914,-0.520,-0.105
435.181,-0.912,-0.521,-0.109
435.191,-0.902,-0.518,-0.105
435.200,-0.885,-0.521,-0.105
435.210,-0.887,-0.521,-0.111
435.220,-0.885,-0.518,-0.119
435.230,-0.877,-0.533,-0.109
435.240,-0.873,-0.531,-0.119
435.250,-0.879,-0.518,-0.115
435.260,-0.881,-0.510,-0.107
435.270,-0.881,-0.523,-0.111
435.280,-0.879,-0.518,-0.115
435.290,-0.896,-0.512,-0.105
435.300,-0.900,-0.508,-0.104
435.310,-0.887,-0.504,-0.105
435.320,-0.893,-0.508,-0.105
435.329,-0.891,-0.508,-0.100
435.339,-0.883,-0.514,-0.096
435.349,-0.885,-0.471,-0.113
435.359,-0.953,-0.533,-0.115
435.369,-0.891,-0.496,-0.094
435.379,-0.873,-0.523,-0.105
435.389,-0.879,-0.523,-0.109
435.399,-0.895,-0.520,-0.094
435.409,-0.893,-0.521,-0.105
435.419,-0.896,-0.523,-0.102
435.429,-0.895,-0.521,-0.102
435.439,-0.891,-0.518,-0.098
435.449,-0.893,-0.523,-0.102
435.458,-0.893,-0.521,-0.104
435.468,-0.896,-0.523,-0.096
435.478,-0.891,-0.523,-0.094
435.488,-0.898,-0.523,-0.102
435.498,-0.900,-0.521,-0.092
435.508,-0.895,-0.520,-0.098
435.518,-0.900,-0.520,-0.102
435.528,-0.900,-0.521,-0.090
435.538,-0.893,-0.520,-0.094
435.548,-0.893,-0.518,-0.092
435.558,-0.896,-0.516,-0.090
435.568,-0.893,-0.516,-0.084
435.578,-0.895,-0.512,-0.084
435.587,-0.895,-0.514,-0.084
435.597,-0.895,-0.516,-0.086
435.607,-0.904,-0.516,-0.096
435.617,-0.904,-0.514,-0.084
435.627,-0.906,-0.512,-0.084
435.637,-0.904,-0.523,-0.090
435.647,-0.904,-0.521,-0.090
435.657,-0.902,-0.512,-0.084
435.667,-0.904,-0.516,-0.086
435.677,-0.898,-0.516,-0.080
435.687,-0.900,-0.512,-0.078
435.697,-0.895,-0.506,-0.074
435.707,-0.900,-0.514,-0.078
435.716,-0.902,-0.504,-0.074
435.726,-0.908,-0.506,-0.072
435.736,-0.912,-0.510,-0.082
435.746,-0.916,-0.510,-0.082
435.756,-0.918,-0.506,-0.078
435.766,-0.912,-0.504,-0.076
435.776,-0.898,-0.510,-0.072
435.786,-0.898,-0.512,-0.082
435.796,-0.895,-0.506,-0.070
435.806,-0.891,-0.494,-0.061
435.816,-0.898,-0.484,-0.059
435.826,-0.908,-0.492,-0.061
435.836,-0.924,-0.510,-0.086
435.845,-0.936,-0.502,-0.084
435.855,-0.936,-0.498,-0.074
435.865,-0.928,-0.504,-0.074
435.875,-0.916,-0.504,-0.080
435.885,-0.912,-0.492,-0.072
435.895,-0.914,-0.484,-0.059
435.905,-0.908,-0.480,-0.062
435.915,-0.912,-0.475,-0.070
435.925,-0.922,-0.479,-0.062
435.935,-0.930,-0.494,-0.068
435.945,-0.922,-0.496,-0.064
435.955,-0.926,-0.492,-0.064
435.965,-0.945,-0.486,-0.072
435.974,-0.953,-0.486,-0.066
435.984,-0.947,-0.484,-0.062
435.994,-0.938,-0.492,-0.068
436.004,-0.928,-0.496,-0.074
436.014,-0.924,-0.506,-0.076
436.024,-0.918,-0.506,-0.074
436.034,-0.910,-0.500,-0.082
436.044,-0.900,-0.490,-0.066
436.054,-0.895,-0.496,-0.066
436.064,-0.893,-0.498,-0.068
436.074,-0.898,-0.496,-0.072
436.084,-0.904,-0.484,-0.061
436.094,-0.902,-0.484,-0.059
436.103,-0.906,-0.484,-0.061
436.113,-0.906,-0.494,-0.064
436.123,-0.902,-0.479,-0.055
436.133,-0.914,-0.500,-0.059
436.143,-0.926,-0.516,-0.076
436.153,-0.936,-0.516,-0.074
436.163,-0.928,-0.502,-0.062
436.173,-0.914,-0.508,-0.068
436.183,-0.916,-0.510,-0.074
436.193,-0.910,-0.496,-0.076
436.203,-0.922,-0.488,-0.080
436.213,-0.920,-0.496,-0.080
436.223,-0.910,-0.494,-0.090
436.232,-0.912,-0.490,-0.090
436.242,-0.914,-0.494,-0.080
436.252,-0.910,-0.494,-0.088
436.262,-0.900,-0.488,-0.090
436.272,-0.893,-0.496,-0.092
436.282,-0.883,-0.490,-0.096
436.292,-0.871,-0.500,-0.094
436.302,-0.879,-0.502,-0.104
436.312,-0.891,-0.500,-0.104
436.322,-0.896,-0.512,-0.105
436.332,-0.896,-0.508,-0.111
436.342,-0.906,-0.504,-0.104
436.352,-0.906,-0.500,-0.104
436.361,-0.904,-0.490,-0.100
436.371,-0.910,-0.498,-0.102
436.381,-0.912,-0.492,-0.107
436.391,-0.916,-0.482,-0.105
436.401,-0.928,-0.486,-0.102
436.411,-0.922,-0.488,-0.105
436.421,-0.918,-0.492,-0.104
436.431,-0.928,-0.504,-0.104
436.441,-0.934,-0.506,-0.107
436.451,-0.932,-0.496,-0.100
436.461,-0.930,-0.494,-0.098
436.471,-0.924,-0.504,-0.098
436.481,-0.918,-0.494,-0.104
436.490,-0.920,-0.498,-0.104
436.500,-0.916,-0.523,-0.107
436.510,-0.902,-0.529,-0.117
436.520,-0.902,-0.521,-0.119
436.530,-0.898,-0.525,-0.113
436.540,-0.893,-0.535,-0.119
436.550,-0.889,-0.535,-0.123
436.560,-0.881,-0.523,-0.119
436.570,-0.875,-0.533,-0.123
436.580,-0.861,-0.543,-0.125
436.590,-0.852,-0.543,-0.121
436.600,-0.846,-0.543,-0.119
436.609,-0.828,-0.545,-0.123
436.619,-0.830,-0.537,-0.127
436.629,-0.844,-0.547,-0.127
436.639,-0.854,-0.545,-0.139
436.649,-0.857,-0.547,-0.139
436.659,-0.857,-0.543,-0.133
436.669,-0.861,-0.553,-0.135
436.679,-0.850,-0.547,-0.141
436.689,-0.852,-0.525,-0.133
436.699,-0.867,-0.539,-0.129
436.709,-0.865,-0.553,-0.146
436.719,-0.863,-0.557,-0.143
436.729,-0.863,-0.549,-0.146
436.738,-0.857,-0.559,-0.145
436.748,-0.854,-0.566,-0.150
436.758,-0.844,-0.559,-0.141
436.768,-0.852,-0.580,-0.143
436.778,-0.848,-0.580,-0.145
436.788,-0.844,-0.570,-0.137
436.798,-0.838,-0.582,-0.143
436.808,-0.840,-0.582,-0.148
436.818,-0.844,-0.586,-0.143
436.828,-0.840,-0.580,-0.143
436.838,-0.846,-0.586,-0.145
436.848,-0.854,-0.602,-0.145
436.858,-0.855,-0.604,-0.143
436.868,-0.867,-0.605,-0.143
436.877,-0.859,-0.619,-0.145
436.887,-0.824,-0.613,-0.145
436.897,-0.822,-0.611,-0.139
436.907,-0.814,-0.600,-0.139
436.917,-0.807,-0.588,-0.133
436.927,-0.809,-0.588,-0.127
436.937,-0.814,-0.580,-0.127
436.947,-0.826,-0.582,-0.131
436.957,-0.836,-0.592,-0.135
436.967,-0.834,-0.588,-0.141
436.977,-0.830,-0.592,-0.135
436.987,-0.805,-0.574,-0.135
436.997,-0.801,-0.562,-0.125
437.006,-0.812,-0.584,-0.129
437.016,-0.832,-0.580,-0.139
437.026,-0.854,-0.578,-0.133
437.036,-0.863,-0.574,-0.139
437.046,-0.859,-0.594,-0.135
437.056,-0.854,-0.588,-0.135
437.066,-0.861,-0.598,-0.129
437.076,-0.865,-0.609,-0.129
437.086,-0.867,-0.590,-0.129
437.096,-0.867,-0.604,-0.113
437.106,-0.869,-0.609,-0.123
437.116,-0.881,-0.619,-0.123
437.126,-0.883,-0.613,-0.115
437.135,-0.877,-0.629,-0.115
437.145,-0.867,-0.633,-0.119
437.155,-0.873,-0.611,-0.113
437.165,-0.873,-0.621,-0.111
437.175,-0.861,-0.623,-0.115
437.185,-0.844,-0.615,-0.111
437.195,-0.840,-0.613,-0.105
437.205,-0.846,-0.623,-0.107
437.215,-0.844,-0.637,-0.111
437.225,-0.830,-0.635,-0.113
437.235,-0.832,-0.615,-0.109
437.245,-0.838,-0.619,-0.104
437.255,-0.830,-0.617,-0.113
437.264,-0.834,-0.617,-0.115
437.274,-0.836,-0.619,-0.113
437.284,-0.826,-0.619,-0.117
437.294,-0.807,-0.619,-0.115
437.304,-0.779,-0.598,-0.111
437.314,-0.764,-0.598,-0.113
437.324,-0.766,-0.584,-0.111
437.334,-0.785,-0.588,-0.111
437.344,-0.783,-0.604,-0.117
437.354,-0.789,-0.609,-0.117
437.364,-0.799,-0.604,-0.117
437.374,-0.799,-0.602,-0.107
437.384,-0.785,-0.609,-0.098
437.393,-0.783,-0.607,-0.104
437.403,-0.781,-0.609,-0.092
437.413,-0.791,-0.588,-0.094
437.423,-0.812,-0.609,-0.100
437.433,-0.826,-0.615,-0.111
437.443,-0.842,-0.631,-0.115
437.453,-0.873,-0.639,-0.123
437.463,-0.883,-0.621,-0.123
437.473,-0.883,-0.617,-0.105
437.483,-0.893,-0.613,-0.115
437.493,-0.895,-0.619,-0.105
437.503,-0.898,-0.629,-0.105
437.513,-0.881,-0.631,-0.107
437.522,-0.867,-0.633,-0.105
437.532,-0.871,-0.635,-0.107
437.542,-0.875,-0.619,-0.109
437.552,-0.869,-0.615,-0.104
437.562,-0.867,-0.611,-0.111
437.572,-0.857,-0.615,-0.109
437.582,-0.832,-0.604,-0.105
437.592,-0.811,-0.604,-0.107
437.602,-0.799,-0.598,-0.113
437.612,-0.801,-0.600,-0.109
437.622,-0.809,-0.586,-0.115
437.632,-0.826,-0.586,-0.123
437.642,-0.842,-0.578,-0.131
437.651,-0.844,-0.576,-0.131
437.661,-0.846,-0.559,-0.131
437.671,-0.854,-0.543,-0.127
437.681,-0.850,-0.568,-0.131
437.691,-0.834,-0.557,-0.137
437.701,-0.828,-0.539,-0.119
437.711,-0.820,-0.539,-0.121
437.721,-0.818,-0.529,-0.125
437.731,-0.820,-0.531,-0.119
437.741,-0.828,-0.541,-0.123
437.751,-0.826,-0.545,-0.127
437.761,-0.832,-0.545,-0.125
437.771,-0.832,-0.547,-0.115
437.780,-0.834,-0.564,-0.121
437.790,-0.854,-0.568,-0.125
437.800,-0.857,-0.576,-0.125
437.810,-0.863,-0.570,-0.125
437.820,-0.869,-0.564,-0.121
437.830,-0.875,-0.580,-0.129
437.840,-0.875,-0.586,-0.139
437.850,-0.877,-0.582,-0.129
437.860,-0.875,-0.576,-0.131
437.870,-0.865,-0.582,-0.137
437.880,-0.869,-0.586,-0.146
437.890,-0.869,-0.584,-0.143
437.900,-0.857,-0.576,-0.135
437.909,-0.869,-0.572,-0.141
437.919,-0.883,-0.564,-0.141
437.929,-0.881,-0.561,-0.133
437.939,-0.869,-0.566,-0.146
437.949,-0.857,-0.570,-0.148
437.959,-0.855,-0.568,-0.148
437.969,-0.861,-0.561,-0.158
437.979,-0.869,-0.561,-0.152
437.989,-0.871,-0.561,-0.148
437.999,-0.871,-0.566,-0.154
438.009,-0.871,-0.570,-0.150
438.019,-0.865,-0.559,-0.145
438.029,-0.861,-0.559,-0.135
438.038,-0.855,-0.562,-0.141
438.048,-0.863,-0.562,-0.143
438.058,-0.863,-0.561,-0.141
438.068,-0.846,-0.555,-0.137
438.078,-0.848,-0.551,-0.139
438.088,-0.863,-0.543,-0.137
438.098,-0.867,-0.551,-0.133
438.108,-0.854,-0.543,-0.133
438.118,-0.850,-0.535,-0.129
438.128,-0.857,-0.543,-0.127
438.138,-0.854,-0.541,-0.127
438.148,-0.848,-0.537,-0.119
438.158,-0.838,-0.520,-0.117
438.167,-0.836,-0.521,-0.111
438.177,-0.834,-0.525,-0.117
438.187,-0.846,-0.514,-0.119
438.197,-0.850,-0.510,-0.105
438.207,-0.850,-0.529,-0.111
438.217,-0.855,-0.545,-0.127
438.227,-0.863,-0.549,-0.127
438.237,-0.867,-0.535,-0.125
438.247,-0.861,-0.525,-0.117
438.257,-0.867,-0.551,-0.125
438.267,-0.877,-0.553,-0.129
438.277,-0.885,-0.547,-0.121
438.287,-0.896,-0.553,-0.125
438.296,-0.902,-0.559,-0.133
438.306,-0.898,-0.545,-0.125
438.316,-0.904,-0.553,-0.119
438.326,-0.918,-0.568,-0.133
438.336,-0.920,-0.547,-0.137
438.346,-0.916,-0.531,-0.127
438.356,-0.896,-0.543,-0.127
438.366,-0.875,-0.535,-0.137
438.376,-0.889,-0.539,-0.129
438.386,-0.891,-0.557,-0.127
438.396,-0.885,-0.551,-0.133
438.406,-0.895,-0.549,-0.131
438.415,-0.896,-0.547,-0.119
438.425,-0.896,-0.543,-0.125
438.435,-0.893,-0.553,-0.127
438.445,-0.898,-0.559,-0.129
438.455,-0.891,-0.564,-0.129
438.465,-0.881,-0.551,-0.127
438.475,-0.871,-0.539,-0.119
438.485,-0.863,-0.549,-0.123
438.495,-0.854,-0.549,-0.127
438.505,-0.857,-0.553,-0.119
438.515,-0.848,-0.553,-0.117
438.525,-0.850,-0.555,-0.125
438.535,-0.854,-0.564,-0.117
438.544,-0.852,-0.561,-0.117
438.554,-0.850,-0.559,-0.121
438.564,-0.844,-0.557,-0.119
438.574,-0.832,-0.543,-0.113
438.584,-0.820,-0.553,-0.117
438.594,-0.811,-0.547,-0.117
438.604,-0.805,-0.553,-0.111
438.614,-0.811,-0.553,-0.125
438.624,-0.826,-0.553,-0.119
438.634,-0.826,-0.553,-0.119
438.644,-0.828,-0.559,-0.127
438.654,-0.836,-0.543,-0.129
438.664,-0.840,-0.553,-0.133
438.673,-0.854,-0.553,-0.133
438.683,-0.867,-0.557,-0.137
438.693,-0.881,-0.564,-0.137
438.703,-0.900,-0.566,-0.150
438.713,-0.896,-0.570,-0.135
438.723,-0.895,-0.557,-0.141
438.733,-0.902,-0.555,-0.131
438.743,-0.893,-0.570,-0.131
438.753,-0.895,-0.553,-0.135
438.763,-0.914,-0.553,-0.129
438.773,-0.916,-0.559,-0.129
438.783,-0.920,-0.559,-0.131
438.793,-0.914,-0.557,-0.129
438.802,-0.912,-0.551,-0.133
438.812,-0.912,-0.551,-0.135
438.822,-0.902,-0.535,-0.131
438.832,-0.893,-0.531,-0.133
438.842,-0.881,-0.547,-0.131
438.852,-0.873,-0.539,-0.137
438.862,-0.877,-0.547,-0.135
438.872,-0.869,-0.553,-0.137
438.882,-0.859,-0.557,-0.143
438.892,-0.863,-0.553,-0.143
438.902,-0.861,-0.557,-0.150
438.912,-0.857,-0.559,-0.154
438.922,-0.850,-0.568,-0.152
438.932,-0.838,-0.561,-0.160
438.941,-0.832,-0.559,-0.150
438.951,-0.820,-0.568,-0.154
438.961,-0.820,-0.551,-0.160
438.971,-0.818,-0.555,-0.146
438.981,-0.807,-0.547,-0.146
438.991,-0.805,-0.545,-0.145
439.001,-0.789,-0.547,-0.139
439.011,-0.795,-0.545,-0.141
439.021,-0.805,-0.547,-0.137
439.031,-0.803,-0.557,-0.139
439.041,-0.805,-0.562,-0.141
439.051,-0.822,-0.572,-0.139
439.061,-0.836,-0.574,-0.145
439.070,-0.846,-0.570,-0.137
439.080,-0.852,-0.570,-0.135
439.090,-0.852,-0.572,-0.135
439.100,-0.861,-0.580,-0.133
439.110,-0.871,-0.580,-0.141
439.120,-0.879,-0.572,-0.139
439.130,-0.879,-0.564,-0.133
439.140,-0.875,-0.557,-0.127
439.150,-0.881,-0.553,-0.121
439.160,-0.889,-0.555,-0.127
439.170,-0.896,-0.561,-0.129
439.180,-0.906,-0.561,-0.125
439.190,-0.900,-0.566,-0.125
439.199,-0.900,-0.562,-0.125
439.209,-0.898,-0.557,-0.127
439.219,-0.889,-0.564,-0.125
439.229,-0.881,-0.564,-0.129
439.239,-0.871,-0.572,-0.129
439.249,-0.861,-0.566,-0.127
439.259,-0.865,-0.559,-0.111
439.269,-0.855,-0.570,-0.115
439.279,-0.852,-0.578,-0.123
439.289,-0.854,-0.572,-0.123
439.299,-0.854,-0.572,-0.121
439.309,-0.848,-0.586,-0.131
439.319,-0.848,-0.580,-0.131
439.328,-0.836,-0.584,-0.129
439.338,-0.826,-0.584,-0.135
439.348,-0.816,-0.576,-0.127
439.358,-0.811,-0.578,-0.115
439.368,-0.805,-0.582,-0.119
439.378,-0.805,-0.584,-0.119
439.388,-0.805,-0.590,-0.121
439.398,-0.811,-0.598,-0.119
439.408,-0.814,-0.596,-0.123
439.418,-0.816,-0.602,-0.121
439.428,-0.826,-0.592,-0.117
439.438,-0.836,-0.590,-0.111
439.448,-0.846,-0.586,-0.111
439.457,-0.848,-0.590,-0.111
439.467,-0.854,-0.594,-0.113
439.477,-0.865,-0.588,-0.107
439.487,-0.875,-0.588,-0.113
439.497,-0.873,-0.586,-0.111
439.507,-0.871,-0.582,-0.105
439.517,-0.877,-0.576,-0.109
439.527,-0.885,-0.570,-0.104
439.537,-0.893,-0.568,-0.102
439.547,-0.902,-0.555,-0.104
439.557,-0.900,-0.559,-0.104
439.567,-0.900,-0.555,-0.111
439.577,-0.902,-0.555,-0.109
439.586,-0.895,-0.570,-0.119
439.596,-0.879,-0.561,-0.119
439.606,-0.879,-0.561,-0.113
439.616,-0.873,-0.564,-0.113
439.626,-0.871,-0.562,-0.123
439.636,-0.873,-0.561,-0.111
439.646,-0.855,-0.572,-0.111
439.656,-0.842,-0.562,-0.115
439.666,-0.854,-0.580,-0.113
439.676,-0.854,-0.582,-0.127
439.686,-0.854,-0.580,-0.123
439.696,-0.854,-0.576,-0.123
439.706,-0.850,-0.592,-0.121
439.715,-0.840,-0.584,-0.127
439.725,-0.840,-0.572,-0.113
439.735,-0.836,-0.576,-0.109
439.745,-0.832,-0.584,-0.115
439.755,-0.832,-0.592,-0.119
439.765,-0.842,-0.559,-0.125
439.775,-0.844,-0.559,-0.102
439.785,-0.834,-0.578,-0.125
439.795,-0.830,-0.564,-0.119
439.805,-0.830,-0.555,-0.104
439.815,-0.826,-0.561,-0.111
439.825,-0.834,-0.559,-0.115
439.835,-0.844,-0.566,-0.119
439.844,-0.857,-0.537,-0.123
439.854,-0.875,-0.537,-0.102
439.864,-0.863,-0.580,-0.125
439.874,-0.852,-0.604,-0.145
439.884,-0.852,-0.600,-0.131
439.894,-0.848,-0.598,-0.129
439.904,-0.852,-0.586,-0.135
439.914,-0.846,-0.580,-0.125
439.924,-0.846,-0.576,-0.125
439.934,-0.852,-0.578,-0.127
439.944,-0.846,-0.578,-0.123
439.954,-0.834,-0.584,-0.119
439.964,-0.818,-0.584,-0.123
439.973,-0.814,-0.568,-0.119
439.983,-0.812,-0.578,-0.102
439.993,-0.818,-0.605,-0.115
440.003,-0.816,-0.617,-0.113
440.013,-0.822,-0.629,-0.109
440.023,-0.857,-0.623,-0.113
440.033,-0.863,-0.584,-0.109
440.043,-0.840,-0.580,-0.088
440.053,-0.879,-0.619,-0.117
440.063,-0.881,-0.615,-0.111
440.073,-0.859,-0.600,-0.094
440.083,-0.877,-0.594,-0.098
440.093,-0.891,-0.580,-0.105
440.102,-0.857,-0.582,-0.078
440.112,-0.840,-0.611,-0.094
440.122,-0.834,-0.607,-0.115
440.132,-0.830,-0.596,-0.098
440.142,-0.814,-0.590,-0.092
440.152,-0.824,-0.580,-0.090
440.162,-0.828,-0.607,-0.082
440.172,-0.803,-0.611,-0.094
440.182,-0.814,-0.594,-0.090
440.192,-0.830,-0.566,-0.074
440.202,-0.830,-0.586,-0.064
440.212,-0.828,-0.625,-0.090
440.221,-0.850,-0.607,-0.100
440.231,-0.863,-0.604,-0.088
440.241,-0.869,-0.617,-0.098
440.251,-0.861,-0.611,-0.094
440.261,-0.865,-0.623,-0.090
440.271,-0.865,-0.635,-0.098
440.281,-0.865,-0.633,-0.109
440.291,-0.865,-0.613,-0.098
440.301,-0.877,-0.602,-0.100
440.311,-0.873,-0.596,-0.105
440.321,-0.875,-0.590,-0.107
440.331,-0.885,-0.568,-0.096
440.341,-0.879,-0.572,-0.096
440.350,-0.875,-0.574,-0.107
440.360,-0.879,-0.568,-0.100
440.370,-0.875,-0.576,-0.102
440.380,-0.871,-0.588,-0.111
440.390,-0.861,-0.586,-0.121
440.400,-0.854,-0.588,-0.123
440.410,-0.842,-0.582,-0.127
440.420,-0.846,-0.582,-0.133
440.430,-0.852,-0.570,-0.129
440.440,-0.850,-0.549,-0.127
440.450,-0.848,-0.553,-0.115
440.460,-0.840,-0.561,-0.123
440.470,-0.840,-0.555,-0.117
440.479,-0.846,-0.559,-0.115
440.489,-0.844,-0.564,-0.123
440.499,-0.826,-0.568,-0.123
440.509,-0.832,-0.568,-0.127
440.519,-0.832,-0.559,-0.123
440.529,-0.824,-0.564,-0.129
440.539,-0.820,-0.551,-0.135
440.549,-0.826,-0.549,-0.117
440.559,-0.820,-0.549,-0.121
440.569,-0.824,-0.541,-0.113
440.579,-0.826,-0.549,-0.109
440.589,-0.828,-0.543,-0.105
440.599,-0.830,-0.568,-0.107
440.608,-0.863,-0.580,-0.119
440.618,-0.840,-0.529,-0.113
440.628,-0.857,-0.561,-0.102
