df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
311.865,179554,180,275396
311.870,179566,177,275424
311.875,179581,176,275451
311.880,179585,174,275469
311.885,179606,180,275515
311.890,179616,177,275536
311.895,179635,176,275548
311.900,179616,174,275557
311.905,179626,176,275562
311.910,179630,174,275568
311.915,179652,179,275559
311.920,179659,177,275553
311.925,179676,175,275566
311.930,179682,174,275558
311.935,179672,178,275525
311.940,179670,177,275475
311.945,179665,175,275465
311.950,179682,174,275430
311.955,179656,175,275426
311.960,179664,174,275428
311.965,179669,177,275425
311.970,179701,177,275469
311.975,179700,175,275497
311.980,179727,174,275544
311.985,179725,178,275549
311.989,179722,178,275543
311.994,179743,177,275550
311.999,179772,177,275598
312.004,179790,179,275648
312.009,179824,177,275694
312.014,179837,176,275742
312.019,179864,174,275763
312.024,179892,179,275824
312.029,179923,176,275852
312.034,179943,176,275920
312.039,179979,174,275971
312.044,180005,173,276037
312.049,180055,173,276111
312.054,180078,176,276146
312.059,180125,174,276213
312.064,180162,179,276264
312.069,180186,177,276298
312.074,180236,176,276332
312.079,180260,174,276383
312.084,180276,179,276410
312.089,180302,176,276446
312.094,180351,176,276490
312.099,180371,176,276532
312.104,180379,175,276534
312.109,180403,174,276547
312.114,180413,179,276559
312.119,180438,176,276554
312.124,180460,175,276582
312.128,180458,174,276604
312.133,180507,179,276652
312.138,180518,177,276660
312.143,180542,176,276682
312.148,180563,178,276722
312.153,180606,176,276732
312.158,180593,175,276732
312.163,180624,178,276753
312.168,180619,177,276771
312.173,180641,175,276766
312.178,180648,175,276740
312.183,180625,173,276730
312.188,180611,179,276699
312.193,180604,176,276667
312.198,180587,179,276641
312.203,180595,176,276658
312.208,180587,177,276639
312.213,180581,174,276640
312.218,180612,174,276639
312.223,180607,178,276646
312.228,180623,178,276664
312.233,180627,176,276699
312.238,180649,176,276701
312.243,180639,173,276701
312.248,180666,179,276738
312.253,180670,177,276775
312.258,180708,177,276802
312.263,180740,174,276833
312.267,180777,174,276922
312.272,180827,178,276993
312.277,180881,177,277031
312.282,180881,175,277106
312.287,180900,174,277116
312.292,180908,174,277123
312.297,180892,174,277107
312.302,180874,173,277104
312.307,180852,177,277045
312.312,180802,176,277032
312.317,180787,174,276990
312.322,180751,173,276951
312.327,180721,177,276963
312.332,180705,176,276977
312.337,180682,175,276952
312.342,180678,173,276925
312.347,180623,177,276903
312.352,180623,176,276879
312.357,180592,174,276830
312.362,180579,173,276814
312.367,180565,177,276827
312.372,180576,175,276842
312.377,180570,175,276886
312.382,180592,173,276897
312.387,180619,177,276963
312.392,180665,173,276957
312.397,180651,175,277045
312.402,180654,174,277086
312.406,180663,174,277097
312.411,180663,177,277133
312.416,180665,177,277119
312.421,180673,175,277098
312.426,180681,175,277125
312.431,180679,173,277172
312.436,180700,174,277197
312.441,180716,173,277219
312.446,180728,173,277266
312.451,180739,176,277300
312.456,180749,176,277309
312.461,180753,174,277326
312.466,180764,174,277339
312.471,180785,176,277367
312.476,180806,177,277444
312.481,180848,174,277490
312.486,180889,176,277578
312.491,180914,175,277577
312.496,180932,175,277655
312.501,180942,173,277698
312.506,180969,173,277694
312.511,180982,177,277719
312.516,181012,177,277712
312.521,181025,174,277727
312.526,181068,174,277762
312.531,181098,172,277816
312.536,181148,178,277870
312.541,181179,175,277958
312.545,181232,175,278013
312.550,181254,173,278064
312.555,181276,177,278113
312.560,181317,175,278155
312.565,181345,174,278199
312.570,181388,173,278202
312.575,181381,177,278223
312.580,181395,176,278172
312.585,181380,178,278145
312.590,181371,177,278088
312.595,181340,175,278059
312.600,181337,175,278003
312.605,181319,173,278005
312.610,181298,173,277991
312.615,181296,176,277952
312.620,181263,175,277932
312.625,181285,174,277934
312.630,181282,173,277970
312.635,181302,173,278001
312.640,181333,175,278017
312.645,181360,173,278066
312.650,181400,172,278157
312.655,181440,176,278211
312.660,181491,175,278288
312.665,181539,174,278360
312.670,181583,173,278412
312.675,181609,172,278500
312.679,181634,176,278564
312.684,181676,172,278616
312.689,181712,177,278648
312.694,181752,176,278739
312.699,181762,174,278801
312.704,181836,173,278865
312.709,181847,171,278929
312.714,181871,176,278972
312.719,181877,174,278985
312.724,181875,173,278988
312.729,181860,177,278983
312.734,181867,173,278981
312.739,181863,171,278991
312.744,181851,176,278970
312.749,181842,174,278945
312.754,181823,173,278925
312.759,181802,172,278892
312.764,181795,177,278860
312.769,181796,174,278884
312.774,181791,174,278893
312.779,181786,171,278880
312.784,181789,174,278870
312.789,181785,173,278848
312.794,181793,172,278843
312.799,181790,176,278836
312.804,181800,174,278788
312.809,181778,173,278743
312.814,181791,172,278687
312.819,181781,176,278611
312.823,181767,174,278593
312.828,181792,174,278593
312.833,181830,172,278612
312.838,181838,177,278608
312.843,181862,174,278601
312.848,181874,174,278615
312.853,181866,172,278528
312.858,181836,177,278510
312.863,181821,174,278460
312.868,181779,174,278391
312.873,181746,171,278332
312.878,181708,179,278238
312.883,181630,172,278157
312.888,181570,172,278065
312.893,181506,175,278004
312.898,181440,175,277923
312.903,181390,172,277908
312.908,181363,173,277846
312.913,181350,171,277833
312.918,181326,177,277784
312.923,181290,173,277762
312.928,181284,177,277763
312.933,181257,174,277721
312.938,181231,174,277679
312.943,181184,172,277625
312.948,181155,172,277554
312.953,181099,176,277515
312.958,181090,175,277479
312.962,181079,173,277483
312.967,181077,172,277505
312.972,181090,176,277528
312.977,181076,173,277527
312.982,181069,174,277545
312.987,181076,173,277544
312.992,181071,172,277552
312.997,181076,175,277572
313.002,181071,174,277552
313.007,181068,172,277528
313.012,181056,172,277490
313.017,181038,175,277452
313.022,181025,174,277424
313.027,181004,175,277409
313.032,181008,173,277360
313.037,181001,172,277338
313.042,181017,171,277367
313.047,181012,174,277389
313.052,181016,173,277407
313.057,181030,172,277379
313.062,181043,171,277401
313.067,181071,175,277437
313.072,181107,173,277506
313.077,181136,175,277516
313.082,181156,173,277554
313.087,181171,173,277553
313.092,181160,171,277532
313.096,181165,176,277533
313.101,181154,174,277523
313.106,181162,174,277500
313.111,181138,172,277459
313.116,181127,177,277423
313.121,181116,175,277399
313.126,181084,177,277355
313.131,181066,174,277338
313.136,181065,175,277305
313.141,181082,172,277315
313.146,181070,173,277328
313.151,181075,170,277369
313.156,181091,176,277347
313.161,181117,173,277378
313.166,181117,172,277418
313.171,181124,170,277457
313.176,181176,173,277492
313.181,181201,171,277517
313.186,181200,176,277542
313.191,181220,174,277534
313.196,181232,173,277542
313.201,181236,171,277562
313.206,181242,172,277564
313.211,181270,175,277587
313.216,181273,174,277597
313.221,181299,176,277630
313.226,181323,174,277648
313.231,181322,172,277693
313.235,181346,171,277713
313.240,181368,176,277715
313.245,181391,174,277728
313.250,181394,174,277740
313.255,181402,172,277745
313.260,181428,172,277759
313.265,181418,171,277774
313.270,181432,174,277782
313.275,181451,172,277763
313.280,181445,172,277770
313.285,181460,170,277764
313.290,181468,175,277817
313.295,181458,173,277795
313.300,181477,173,277776
313.305,181477,171,277786
313.310,181483,176,277823
313.315,181507,174,277857
313.320,181563,176,277917
313.325,181582,174,277979
313.330,181611,173,278042
313.335,181635,171,278080
313.340,181676,176,278081
313.345,181679,173,278097
313.350,181698,172,278100
313.355,181696,171,278098
313.360,181687,175,278067
313.365,181678,173,278011
313.370,181670,173,277943
313.374,181637,172,277833
313.379,181605,176,277749
313.384,181587,174,277682
313.389,181542,173,277600
313.394,181492,172,277498
313.399,181410,176,277373
313.404,181324,174,277190
313.409,181211,173,276999
313.414,181093,174,276804
313.419,180963,173,276544
313.424,180801,172,276269
313.429,180625,177,275937
313.434,180386,175,275560
313.439,180155,173,275196
313.444,179964,172,274837
313.449,179747,171,274500
313.454,179514,176,274154
313.459,179288,174,273795
313.464,179092,175,273492
313.469,178911,175,273191
313.474,178749,173,272876
313.479,178526,172,272493
313.484,178302,176,272139
313.489,178076,176,271763
313.494,177895,173,271456
313.499,177755,173,271203
313.504,177627,176,270980
313.509,177499,176,270793
313.513,177381,176,270576
313.518,177289,177,270381
313.523,177171,174,270241
313.528,177084,174,270107
313.533,177053,171,270026
313.538,177020,178,269982
313.543,177009,175,269959
313.548,177011,174,269968
313.553,177023,172,269970
313.558,177059,172,269987
313.563,177063,173,270012
313.568,177077,175,270047
313.573,177105,173,270087
313.578,177139,172,270151
313.583,177170,175,270207
313.588,177202,174,270254
313.593,177242,172,270303
313.598,177294,172,270416
313.603,177375,175,270523
313.608,177449,176,270634
313.613,177510,175,270735
313.618,177599,174,270868
313.623,177688,173,271006
313.628,177773,173,271132
313.633,177862,171,271250
313.638,177965,170,271375
313.643,178043,174,271536
313.648,178135,172,271667
313.652,178236,171,271771
313.657,178315,170,271904
313.662,178406,170,272057
313.667,178493,174,272146
313.672,178553,172,272285
313.677,178650,171,272422
313.682,178724,171,272524
313.687,178791,170,272638
313.692,178871,173,272758
313.697,178920,172,272871
313.702,178993,171,272971
313.707,179059,170,273091
313.712,179133,171,273170
313.717,179171,170,273264
313.722,179213,173,273334
313.727,179254,172,273401
313.732,179308,170,273492
313.737,179350,170,273558
313.742,179398,169,273634
313.747,179450,173,273704
313.752,179502,171,273780
313.757,179529,173,273843
313.762,179572,172,273911
313.767,179603,171,273946
313.772,179639,169,273973
313.777,179669,169,274041
313.782,179706,172,274100
313.787,179748,172,274180
313.791,179800,171,274221
313.796,179824,171,274267
313.801,179875,170,274312
313.806,179893,172,274368
313.811,179957,170,274438
313.816,180006,171,274511
313.821,180023,170,274551
313.826,180034,169,274556
313.831,180052,172,274612
313.836,180104,171,274696
313.841,180156,171,274781
313.846,180191,169,274825
313.851,180274,169,274906
313.856,180306,170,275018
313.861,180347,169,275084
313.866,180396,172,275147
313.871,180443,171,275214
313.876,180469,170,275251
313.881,180527,170,275337
313.886,180572,169,275390
313.891,180588,169,275449
313.896,180642,173,275484
313.901,180683,171,275558
313.906,180713,170,275628
313.911,180750,170,275659
313.916,180789,169,275740
313.921,180851,169,275793
313.925,180873,172,275829
313.930,180905,172,275870
313.935,180913,170,275904
313.940,180935,170,275939
313.945,180979,169,275960
313.950,181031,168,276033
313.955,181056,169,276106
313.960,181088,172,276205
313.965,181157,170,276308
313.970,181227,170,276436
313.975,181323,169,276548
313.980,181369,172,276640
313.985,181425,171,276756
313.990,181486,170,276821
313.995,181496,169,276870
314.000,181537,168,276925
314.005,181550,169,276992
314.010,181545,168,277013
314.015,181544,172,277057
314.020,181539,170,277118
314.025,181568,170,277159
314.030,181582,169,277249
314.035,181598,169,277307
314.040,181609,169,277362
314.045,181624,168,277423
314.050,181627,169,277497
314.055,181637,169,277534
314.060,181632,173,277550
314.065,181612,171,277564
314.069,181622,171,277583
314.074,181609,169,277607
314.079,181622,170,277662
314.084,181631,169,277718
314.089,181632,173,277730
314.094,181647,171,277800
314.099,181631,169,277796
314.104,181613,172,277806
314.109,181627,172,277771
314.114,181596,171,277747
314.119,181565,170,277679
314.124,181529,169,277626
314.129,181524,169,277611
314.134,181503,168,277590
314.139,181497,173,277611
314.144,181502,171,277623
314.149,181516,170,277652
314.154,181513,169,277668
314.159,181530,169,277726
314.164,181562,168,277741
314.169,181529,169,277697
314.174,181504,171,277676
314.179,181497,171,277659
314.184,181494,169,277611
314.189,181504,169,277618
314.194,181473,169,277580
314.199,181444,169,277577
314.203,181445,172,277520
314.208,181429,172,277520
314.213,181424,171,277471
314.218,181396,170,277420
314.223,181371,169,277389
314.228,181353,169,277357
314.233,181360,172,277332
314.238,181355,172,277334
314.243,181360,173,277318
314.248,181350,168,277321
314.253,181359,172,277293
314.258,181361,171,277295
314.263,181353,170,277271
314.268,181326,170,277231
314.273,181334,169,277245
314.278,181322,169,277254
314.283,181325,172,277268
314.288,181328,172,277283
314.293,181313,169,277260
314.298,181338,173,277250
314.303,181315,171,277243
314.308,181297,170,277210
314.313,181292,169,277197
314.318,181280,170,277198
314.323,181291,169,277219
314.328,181306,172,277201
314.333,181301,171,277172
314.338,181294,170,277173
314.342,181282,171,277167
314.347,181281,171,277134
314.352,181306,170,277164
314.357,181322,169,277181
314.362,181303,169,277184
314.367,181310,173,277159
314.372,181329,171,277170
314.377,181326,170,277144
314.382,181317,169,277108
314.387,181296,173,277065
314.392,181279,169,277040
314.397,181292,173,277023
314.402,181283,171,276997
314.407,181267,170,276968
314.412,181249,169,276910
314.417,181226,169,276870
314.422,181221,171,276815
314.427,181200,170,276781
314.432,181163,169,276737
314.437,181169,168,276713
314.442,181142,170,276657
314.447,181099,169,276592
314.452,181087,168,276558
314.457,181055,171,276490
314.462,181032,170,276413
314.467,181010,169,276370
314.472,180996,169,276328
314.477,180987,172,276295
314.481,180989,171,276247
314.486,180970,170,276213
314.491,180975,172,276175
314.496,180958,171,276188
314.501,181009,170,276209
314.506,180994,169,276182
314.511,180991,169,276176
314.516,181001,172,276163
314.521,181002,171,276136
314.526,181008,170,276122
314.531,181005,170,276105
314.536,181019,169,276117
314.541,181047,170,276131
314.546,181031,169,276134
314.551,181036,168,276082
314.556,181014,171,276045
314.561,181000,171,276027
314.566,180971,170,275964
314.571,180938,169,275920
314.576,180880,168,275868
314.581,180832,172,275814
314.586,180794,168,275741
314.591,180750,172,275695
314.596,180689,171,275594
314.601,180643,171,275550
314.606,180602,170,275498
314.611,180540,169,275460
314.616,180534,168,275488
314.620,180529,172,275478
314.625,180506,171,275489
314.630,180511,170,275493
314.635,180514,169,275489
314.640,180476,170,275494
314.645,180462,169,275466
314.650,180447,168,275429
314.655,180421,172,275422
314.660,180432,171,275424
314.665,180423,170,275434
314.670,180415,170,275388
314.675,180418,169,275412
314.680,180388,173,275403
314.685,180384,169,275418
314.690,180383,169,275401
314.695,180384,172,275378
314.700,180348,171,275356
314.705,180357,169,275358
314.710,180337,169,275381
314.715,180347,168,275357
314.720,180342,172,275330
314.725,180331,170,275335
314.730,180339,170,275336
314.735,180329,171,275379
