df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
417.378,-0.764,0.633,-0.039
417.388,-0.770,0.619,-0.041
417.398,-0.766,0.600,-0.041
417.408,-0.777,0.570,-0.047
417.418,-0.795,0.562,-0.055
417.427,-0.812,0.568,-0.047
417.437,-0.816,0.580,-0.049
417.447,-0.816,0.582,-0.037
417.457,-0.811,0.588,-0.035
417.467,-0.807,0.600,-0.029
417.477,-0.807,0.588,-0.031
417.487,-0.803,0.584,-0.031
417.497,-0.797,0.580,-0.033
417.507,-0.795,0.586,-0.035
417.517,-0.805,0.592,-0.033
417.527,-0.811,0.602,-0.037
417.537,-0.811,0.607,-0.039
417.547,-0.814,0.607,-0.035
417.557,-0.811,0.607,-0.043
417.566,-0.805,0.594,-0.047
417.576,-0.797,0.586,-0.047
417.586,-0.797,0.576,-0.051
417.596,-0.797,0.562,-0.059
417.606,-0.797,0.557,-0.061
417.616,-0.805,0.547,-0.055
417.626,-0.789,0.555,-0.062
417.636,-0.783,0.557,-0.057
417.646,-0.777,0.568,-0.064
417.656,-0.775,0.588,-0.070
417.666,-0.785,0.609,-0.066
417.676,-0.783,0.615,-0.072
417.686,-0.775,0.609,-0.066
417.696,-0.785,0.631,-0.045
417.705,-0.764,0.641,-0.055
417.715,-0.730,0.631,-0.047
417.725,-0.705,0.637,-0.033
417.735,-0.693,0.639,-0.031
417.745,-0.691,0.654,-0.027
417.755,-0.697,0.662,-0.012
417.765,-0.713,0.656,-0.021
417.775,-0.713,0.648,-0.002
417.785,-0.703,0.656,0.002
417.795,-0.699,0.645,0.004
417.805,-0.699,0.623,0.014
417.815,-0.699,0.619,0.016
417.825,-0.682,0.627,0.010
417.835,-0.662,0.611,0.014
417.844,-0.674,0.596,0.016
417.854,-0.688,0.568,-0.014
417.864,-0.703,0.539,-0.018
417.874,-0.719,0.521,-0.023
417.884,-0.744,0.494,-0.041
417.894,-0.766,0.477,-0.059
417.904,-0.775,0.480,-0.072
417.914,-0.797,0.467,-0.107
417.924,-0.824,0.449,-0.141
417.934,-0.846,0.445,-0.168
417.944,-0.854,0.445,-0.191
417.954,-0.867,0.434,-0.217
417.964,-0.865,0.451,-0.236
417.974,-0.855,0.473,-0.252
417.983,-0.850,0.482,-0.270
417.993,-0.859,0.479,-0.279
418.003,-0.895,0.480,-0.309
418.013,-0.904,0.508,-0.340
418.023,-0.920,0.488,-0.361
418.033,-0.951,0.475,-0.377
418.043,-0.947,0.477,-0.389
418.053,-0.914,0.471,-0.385
418.063,-0.904,0.471,-0.377
418.073,-0.906,0.461,-0.385
418.083,-0.910,0.455,-0.381
418.093,-0.889,0.463,-0.367
418.103,-0.865,0.477,-0.354
418.113,-0.846,0.500,-0.340
418.122,-0.824,0.514,-0.330
418.132,-0.803,0.523,-0.312
418.142,-0.781,0.523,-0.297
418.152,-0.779,0.508,-0.301
418.162,-0.793,0.486,-0.312
418.172,-0.807,0.469,-0.312
418.182,-0.809,0.465,-0.324
418.192,-0.799,0.479,-0.318
418.202,-0.807,0.482,-0.318
418.212,-0.812,0.471,-0.328
418.222,-0.820,0.467,-0.326
418.232,-0.830,0.459,-0.338
418.242,-0.832,0.447,-0.348
418.252,-0.838,0.445,-0.348
418.261,-0.844,0.447,-0.346
418.271,-0.848,0.461,-0.354
418.281,-0.840,0.465,-0.359
418.291,-0.850,0.463,-0.352
418.301,-0.852,0.443,-0.355
418.311,-0.857,0.447,-0.348
418.321,-0.850,0.441,-0.350
418.331,-0.834,0.439,-0.352
418.341,-0.834,0.453,-0.348
418.351,-0.842,0.447,-0.352
418.361,-0.846,0.445,-0.350
418.371,-0.840,0.449,-0.336
418.381,-0.828,0.447,-0.340
418.391,-0.814,0.461,-0.346
418.400,-0.818,0.467,-0.348
418.410,-0.824,0.484,-0.352
418.420,-0.840,0.492,-0.344
418.430,-0.852,0.500,-0.344
418.440,-0.857,0.486,-0.348
418.450,-0.871,0.471,-0.338
418.460,-0.877,0.439,-0.338
418.470,-0.885,0.420,-0.330
418.480,-0.883,0.420,-0.326
418.490,-0.914,0.455,-0.307
418.500,-0.938,0.492,-0.305
418.510,-0.920,0.512,-0.297
418.520,-0.887,0.516,-0.279
418.530,-0.861,0.520,-0.281
418.539,-0.830,0.516,-0.285
418.549,-0.797,0.516,-0.275
418.559,-0.754,0.539,-0.264
418.569,-0.711,0.566,-0.256
418.579,-0.699,0.570,-0.242
418.589,-0.686,0.545,-0.234
418.599,-0.660,0.561,-0.227
418.609,-0.658,0.609,-0.213
418.619,-0.676,0.633,-0.215
418.629,-0.676,0.643,-0.223
418.639,-0.682,0.623,-0.205
418.649,-0.701,0.578,-0.199
418.659,-0.709,0.576,-0.197
418.669,-0.695,0.604,-0.180
418.678,-0.656,0.629,-0.168
418.688,-0.631,0.666,-0.156
418.698,-0.611,0.717,-0.150
418.708,-0.598,0.721,-0.150
418.718,-0.596,0.709,-0.146
418.728,-0.596,0.709,-0.146
418.738,-0.611,0.699,-0.143
418.748,-0.611,0.695,-0.137
418.758,-0.617,0.691,-0.131
418.768,-0.619,0.682,-0.133
418.778,-0.596,0.660,-0.129
418.788,-0.570,0.672,-0.115
418.798,-0.580,0.695,-0.107
418.808,-0.609,0.717,-0.115
418.817,-0.639,0.738,-0.117
418.827,-0.666,0.736,-0.113
418.837,-0.672,0.721,-0.107
418.847,-0.682,0.701,-0.092
418.857,-0.676,0.664,-0.100
418.867,-0.686,0.662,-0.096
418.877,-0.660,0.664,-0.105
418.887,-0.635,0.670,-0.100
418.897,-0.627,0.688,-0.098
418.907,-0.627,0.699,-0.105
418.917,-0.625,0.725,-0.104
418.927,-0.623,0.748,-0.115
418.937,-0.629,0.746,-0.117
418.947,-0.633,0.746,-0.121
418.956,-0.621,0.742,-0.121
418.966,-0.625,0.736,-0.121
418.976,-0.633,0.719,-0.125
418.986,-0.627,0.691,-0.131
418.996,-0.635,0.676,-0.123
419.006,-0.631,0.678,-0.137
419.016,-0.625,0.684,-0.127
419.026,-0.629,0.703,-0.115
419.036,-0.635,0.721,-0.115
419.046,-0.635,0.732,-0.121
419.056,-0.635,0.742,-0.115
419.066,-0.637,0.744,-0.119
419.076,-0.646,0.738,-0.125
419.086,-0.643,0.730,-0.129
419.095,-0.641,0.721,-0.129
419.105,-0.645,0.707,-0.131
419.115,-0.650,0.695,-0.135
419.125,-0.643,0.703,-0.139
419.135,-0.648,0.715,-0.137
419.145,-0.643,0.727,-0.145
419.155,-0.637,0.736,-0.135
419.165,-0.641,0.734,-0.135
419.175,-0.641,0.723,-0.152
419.185,-0.643,0.717,-0.141
419.195,-0.646,0.719,-0.145
419.205,-0.736,0.627,-0.125
419.215,-0.711,0.850,-0.104
419.225,-0.641,0.742,-0.170
419.234,-0.625,0.664,-0.131
419.244,-0.641,0.725,-0.146
419.254,-0.643,0.729,-0.158
419.264,-0.646,0.730,-0.150
419.274,-0.656,0.744,-0.152
419.284,-0.662,0.732,-0.162
419.294,-0.668,0.707,-0.162
419.304,-0.660,0.703,-0.154
419.314,-0.648,0.688,-0.158
419.324,-0.648,0.676,-0.148
419.334,-0.645,0.688,-0.152
419.344,-0.646,0.707,-0.156
419.354,-0.643,0.719,-0.154
419.364,-0.643,0.732,-0.162
419.373,-0.646,0.740,-0.158
419.383,-0.646,0.730,-0.146
419.393,-0.648,0.711,-0.146
419.403,-0.654,0.688,-0.141
419.413,-0.656,0.688,-0.141
419.423,-0.654,0.713,-0.137
419.433,-0.645,0.740,-0.133
419.443,-0.643,0.766,-0.131
419.453,-0.641,0.771,-0.141
419.463,-0.641,0.764,-0.141
419.473,-0.641,0.752,-0.143
419.483,-0.641,0.742,-0.145
419.493,-0.643,0.732,-0.146
419.503,-0.652,0.727,-0.146
419.512,-0.648,0.730,-0.148
419.522,-0.641,0.727,-0.146
419.532,-0.643,0.719,-0.143
419.542,-0.650,0.705,-0.152
419.552,-0.646,0.695,-0.156
419.562,-0.641,0.680,-0.145
419.572,-0.641,0.682,-0.150
419.582,-0.645,0.689,-0.150
419.592,-0.648,0.688,-0.146
419.602,-0.650,0.689,-0.148
419.612,-0.660,0.686,-0.150
419.622,-0.668,0.670,-0.156
419.632,-0.670,0.668,-0.158
419.642,-0.678,0.664,-0.162
419.651,-0.680,0.658,-0.166
419.661,-0.676,0.652,-0.162
419.671,-0.668,0.660,-0.168
419.681,-0.664,0.662,-0.176
419.691,-0.672,0.670,-0.162
419.701,-0.674,0.676,-0.178
419.711,-0.668,0.686,-0.168
419.721,-0.670,0.697,-0.168
419.731,-0.672,0.688,-0.176
419.741,-0.664,0.678,-0.178
419.751,-0.660,0.678,-0.170
419.761,-0.656,0.678,-0.176
419.771,-0.660,0.682,-0.176
419.781,-0.666,0.688,-0.174
419.790,-0.670,0.699,-0.170
419.800,-0.672,0.707,-0.170
419.810,-0.668,0.709,-0.166
419.820,-0.658,0.701,-0.166
419.830,-0.658,0.695,-0.170
419.840,-0.656,0.682,-0.172
419.850,-0.668,0.658,-0.168
419.860,-0.686,0.664,-0.162
419.870,-0.705,0.680,-0.170
419.880,-0.711,0.691,-0.166
419.890,-0.703,0.691,-0.162
419.900,-0.684,0.691,-0.160
419.910,-0.676,0.691,-0.154
419.920,-0.686,0.682,-0.160
419.929,-0.688,0.672,-0.162
419.939,-0.672,0.670,-0.158
419.949,-0.684,0.658,-0.152
419.959,-0.674,0.656,-0.158
419.969,-0.641,0.713,-0.150
419.979,-0.678,0.680,-0.152
419.989,-0.691,0.676,-0.164
419.999,-0.682,0.689,-0.152
420.009,-0.689,0.666,-0.121
420.019,-0.707,0.658,-0.145
420.029,-0.652,0.723,-0.188
420.039,-0.688,0.672,-0.127
420.049,-0.680,0.664,-0.158
420.059,-0.715,0.631,-0.152
420.068,-0.693,0.654,-0.150
420.078,-0.709,0.664,-0.127
420.088,-0.719,0.672,-0.139
420.098,-0.717,0.678,-0.148
420.108,-0.715,0.688,-0.127
420.118,-0.703,0.695,-0.135
420.128,-0.703,0.701,-0.129
420.138,-0.686,0.693,-0.135
420.148,-0.688,0.686,-0.146
420.158,-0.703,0.666,-0.150
420.168,-0.701,0.645,-0.150
420.178,-0.689,0.682,-0.131
420.188,-0.689,0.662,-0.127
420.198,-0.643,0.703,-0.125
420.207,-0.674,0.701,-0.121
420.217,-0.723,0.682,-0.111
420.227,-0.711,0.658,-0.162
420.237,-0.689,0.699,-0.141
420.247,-0.709,0.676,-0.104
420.257,-0.672,0.658,-0.129
420.267,-0.693,0.664,-0.129
420.277,-0.680,0.676,-0.129
420.287,-0.695,0.650,-0.125
420.297,-0.688,0.660,-0.135
420.307,-0.705,0.676,-0.125
420.317,-0.689,0.688,-0.121
420.327,-0.709,0.664,-0.125
420.337,-0.709,0.719,-0.121
420.346,-0.689,0.691,-0.117
420.356,-0.689,0.631,-0.119
420.366,-0.668,0.648,-0.123
420.376,-0.678,0.645,-0.133
420.386,-0.717,0.646,-0.109
420.396,-0.697,0.664,-0.146
420.406,-0.684,0.670,-0.150
420.416,-0.676,0.709,-0.133
420.426,-0.727,0.648,-0.123
420.436,-0.723,0.660,-0.135
420.446,-0.719,0.654,-0.121
420.456,-0.699,0.688,-0.123
420.466,-0.688,0.678,-0.113
420.476,-0.695,0.666,-0.107
420.485,-0.695,0.680,-0.115
420.495,-0.682,0.705,-0.100
420.505,-0.699,0.633,-0.109
420.515,-0.740,0.635,-0.129
420.525,-0.744,0.672,-0.100
420.535,-0.717,0.650,-0.084
420.545,-0.830,0.512,0.047
420.555,-0.693,0.631,-0.113
420.565,-0.656,0.787,-0.213
420.575,-0.689,0.705,-0.105
420.585,-0.643,0.666,-0.070
420.595,-0.643,0.723,-0.102
420.605,-0.660,0.746,-0.131
420.615,-0.664,0.736,-0.131
420.624,-0.645,0.729,-0.113
420.634,-0.627,0.734,-0.113
420.644,-0.619,0.742,-0.133
420.654,-0.619,0.762,-0.148
420.664,-0.615,0.762,-0.158
420.674,-0.619,0.748,-0.164
420.684,-0.611,0.674,-0.158
420.694,-0.578,0.639,-0.168
420.704,-0.588,0.695,-0.166
420.714,-0.613,0.727,-0.170
420.724,-0.625,0.734,-0.174
420.734,-0.625,0.740,-0.160
420.744,-0.646,0.736,-0.152
420.754,-0.670,0.729,-0.148
420.763,-0.672,0.715,-0.145
420.773,-0.662,0.703,-0.135
420.783,-0.648,0.705,-0.137
420.793,-0.641,0.707,-0.137
420.803,-0.637,0.703,-0.129
420.813,-0.633,0.713,-0.135
420.823,-0.629,0.717,-0.137
420.833,-0.629,0.715,-0.133
420.843,-0.625,0.734,-0.131
420.853,-0.623,0.740,-0.135
420.863,-0.611,0.732,-0.127
420.873,-0.602,0.746,-0.119
420.883,-0.594,0.748,-0.113
420.893,-0.596,0.754,-0.105
420.902,-0.609,0.779,-0.104
420.912,-0.625,0.797,-0.096
420.922,-0.635,0.787,-0.094
420.932,-0.641,0.775,-0.098
420.942,-0.643,0.760,-0.090
420.952,-0.645,0.740,-0.088
420.962,-0.641,0.719,-0.090
420.972,-0.639,0.713,-0.088
420.982,-0.629,0.711,-0.090
420.992,-0.617,0.713,-0.088
421.002,-0.617,0.721,-0.092
421.012,-0.615,0.732,-0.096
421.022,-0.637,0.750,-0.098
421.032,-0.650,0.760,-0.111
421.041,-0.658,0.750,-0.109
421.051,-0.666,0.748,-0.111
421.061,-0.676,0.742,-0.121
421.071,-0.682,0.725,-0.123
421.081,-0.678,0.709,-0.129
421.091,-0.672,0.693,-0.135
421.101,-0.672,0.680,-0.137
421.111,-0.664,0.682,-0.137
421.121,-0.656,0.676,-0.141
421.131,-0.660,0.670,-0.141
421.141,-0.666,0.678,-0.139
421.151,-0.664,0.684,-0.139
421.161,-0.662,0.684,-0.133
421.170,-0.654,0.688,-0.135
421.180,-0.641,0.703,-0.133
421.190,-0.625,0.711,-0.127
421.200,-0.611,0.717,-0.125
421.210,-0.598,0.721,-0.129
421.220,-0.590,0.717,-0.127
421.230,-0.596,0.723,-0.133
421.240,-0.600,0.734,-0.133
421.250,-0.602,0.742,-0.129
421.260,-0.598,0.740,-0.127
421.270,-0.602,0.746,-0.127
421.280,-0.607,0.738,-0.127
421.290,-0.611,0.734,-0.125
421.300,-0.609,0.752,-0.117
421.310,-0.604,0.771,-0.111
421.319,-0.590,0.771,-0.113
421.329,-0.574,0.777,-0.107
421.339,-0.566,0.779,-0.115
421.349,-0.561,0.779,-0.125
421.359,-0.555,0.771,-0.121
421.369,-0.557,0.760,-0.125
421.379,-0.549,0.725,-0.139
421.389,-0.545,0.701,-0.141
421.399,-0.539,0.693,-0.143
421.409,-0.541,0.707,-0.139
421.419,-0.551,0.744,-0.135
421.429,-0.551,0.779,-0.139
421.439,-0.551,0.809,-0.139
421.449,-0.543,0.814,-0.143
421.458,-0.539,0.803,-0.150
421.468,-0.543,0.789,-0.156
421.478,-0.562,0.770,-0.158
421.488,-0.584,0.740,-0.172
421.498,-0.600,0.727,-0.180
421.508,-0.600,0.736,-0.184
421.518,-0.588,0.742,-0.182
421.528,-0.582,0.752,-0.176
421.538,-0.572,0.762,-0.178
421.548,-0.562,0.779,-0.176
421.558,-0.551,0.797,-0.164
421.568,-0.531,0.812,-0.168
421.578,-0.510,0.818,-0.168
421.588,-0.500,0.812,-0.176
421.597,-0.494,0.789,-0.188
421.607,-0.492,0.775,-0.182
421.617,-0.496,0.758,-0.191
421.627,-0.502,0.752,-0.197
421.637,-0.512,0.764,-0.193
421.647,-0.521,0.781,-0.191
421.657,-0.518,0.787,-0.193
421.667,-0.521,0.789,-0.195
421.677,-0.520,0.805,-0.197
421.687,-0.518,0.807,-0.201
421.697,-0.523,0.797,-0.201
421.707,-0.516,0.795,-0.205
421.717,-0.521,0.793,-0.201
421.726,-0.525,0.787,-0.205
421.736,-0.527,0.787,-0.209
421.746,-0.533,0.785,-0.211
421.756,-0.533,0.791,-0.211
421.766,-0.533,0.803,-0.205
421.776,-0.525,0.793,-0.213
421.786,-0.527,0.793,-0.213
421.796,-0.523,0.789,-0.215
421.806,-0.516,0.785,-0.215
421.816,-0.510,0.783,-0.217
421.826,-0.516,0.783,-0.217
421.836,-0.527,0.781,-0.215
421.846,-0.531,0.779,-0.211
421.856,-0.547,0.779,-0.211
421.866,-0.561,0.781,-0.215
421.875,-0.568,0.781,-0.213
421.885,-0.572,0.779,-0.209
421.895,-0.566,0.768,-0.205
421.905,-0.559,0.764,-0.209
421.915,-0.549,0.758,-0.207
421.925,-0.553,0.752,-0.213
421.935,-0.568,0.756,-0.219
421.945,-0.574,0.766,-0.217
421.955,-0.580,0.762,-0.217
421.965,-0.584,0.758,-0.211
421.975,-0.588,0.748,-0.205
421.985,-0.588,0.748,-0.205
421.995,-0.588,0.742,-0.205
422.005,-0.584,0.740,-0.207
422.014,-0.576,0.740,-0.207
422.024,-0.574,0.732,-0.205
422.034,-0.576,0.730,-0.209
422.044,-0.578,0.730,-0.203
422.054,-0.580,0.738,-0.207
422.064,-0.582,0.740,-0.205
422.074,-0.590,0.742,-0.201
422.084,-0.584,0.746,-0.205
422.094,-0.582,0.740,-0.203
422.104,-0.584,0.738,-0.201
422.114,-0.584,0.730,-0.207
422.124,-0.584,0.729,-0.209
422.134,-0.586,0.732,-0.209
422.144,-0.594,0.738,-0.207
422.153,-0.598,0.750,-0.207
422.163,-0.598,0.760,-0.201
422.173,-0.596,0.760,-0.205
422.183,-0.602,0.758,-0.203
422.193,-0.596,0.754,-0.203
422.203,-0.598,0.752,-0.199
422.213,-0.588,0.746,-0.203
422.223,-0.588,0.742,-0.199
422.233,-0.580,0.744,-0.201
422.243,-0.578,0.746,-0.193
422.253,-0.578,0.754,-0.195
422.263,-0.574,0.750,-0.195
422.273,-0.574,0.742,-0.193
422.282,-0.584,0.717,-0.191
422.292,-0.596,0.691,-0.193
422.302,-0.604,0.691,-0.189
422.312,-0.621,0.695,-0.188
422.322,-0.627,0.703,-0.186
422.332,-0.627,0.711,-0.184
422.342,-0.621,0.719,-0.180
422.352,-0.627,0.725,-0.184
422.362,-0.627,0.727,-0.180
422.372,-0.619,0.729,-0.182
422.382,-0.623,0.727,-0.178
422.392,-0.625,0.723,-0.184
422.402,-0.633,0.727,-0.178
422.412,-0.625,0.719,-0.182
422.422,-0.609,0.713,-0.180
422.431,-0.604,0.709,-0.176
422.441,-0.607,0.713,-0.182
422.451,-0.611,0.729,-0.176
422.461,-0.615,0.738,-0.182
422.471,-0.617,0.748,-0.178
422.481,-0.617,0.746,-0.178
422.491,-0.615,0.738,-0.180
422.501,-0.613,0.721,-0.178
422.511,-0.619,0.689,-0.178
422.521,-0.627,0.680,-0.182
422.531,-0.623,0.691,-0.176
422.541,-0.623,0.697,-0.174
422.551,-0.623,0.711,-0.174
422.561,-0.625,0.725,-0.174
422.570,-0.621,0.727,-0.174
422.580,-0.627,0.727,-0.180
422.590,-0.629,0.723,-0.178
422.600,-0.625,0.719,-0.180
422.610,-0.623,0.725,-0.176
422.620,-0.623,0.719,-0.180
422.630,-0.629,0.715,-0.182
422.640,-0.625,0.717,-0.180
422.650,-0.627,0.713,-0.182
422.660,-0.631,0.715,-0.186
422.670,-0.633,0.725,-0.186
422.680,-0.635,0.723,-0.188
422.690,-0.635,0.723,-0.186
422.700,-0.633,0.723,-0.180
422.709,-0.639,0.717,-0.182
422.719,-0.639,0.711,-0.184
422.729,-0.633,0.711,-0.182
422.739,-0.633,0.707,-0.176
422.749,-0.631,0.703,-0.180
422.759,-0.629,0.703,-0.178
422.769,-0.631,0.703,-0.180
422.779,-0.631,0.705,-0.180
422.789,-0.627,0.705,-0.178
422.799,-0.625,0.711,-0.178
422.809,-0.629,0.717,-0.176
422.819,-0.635,0.697,-0.176
422.829,-0.641,0.691,-0.176
422.838,-0.646,0.703,-0.178
422.848,-0.646,0.697,-0.180
422.858,-0.646,0.701,-0.174
422.868,-0.646,0.709,-0.174
422.878,-0.645,0.711,-0.178
422.888,-0.646,0.713,-0.172
422.898,-0.645,0.711,-0.172
422.908,-0.627,0.701,-0.184
422.918,-0.625,0.711,-0.174
422.928,-0.629,0.711,-0.178
422.938,-0.619,0.709,-0.180
422.948,-0.619,0.705,-0.178
422.958,-0.615,0.699,-0.176
422.968,-0.631,0.705,-0.176
422.978,-0.643,0.713,-0.178
422.987,-0.650,0.725,-0.180
422.997,-0.656,0.727,-0.180
423.007,-0.645,0.721,-0.184
423.017,-0.646,0.713,-0.176
423.027,-0.652,0.707,-0.178
423.037,-0.648,0.688,-0.182
423.047,-0.646,0.680,-0.176
423.057,-0.648,0.684,-0.174
423.067,-0.650,0.689,-0.178
423.077,-0.648,0.701,-0.170
423.087,-0.650,0.715,-0.164
423.097,-0.658,0.721,-0.164
423.107,-0.658,0.717,-0.170
423.117,-0.654,0.709,-0.170
423.126,-0.641,0.705,-0.174
423.136,-0.633,0.709,-0.172
423.146,-0.641,0.713,-0.168
423.156,-0.635,0.705,-0.174
423.166,-0.625,0.695,-0.168
423.176,-0.742,0.705,-0.135
423.186,-0.605,0.705,-0.199
423.196,-0.621,0.701,-0.152
423.206,-0.650,0.711,-0.180
423.216,-0.645,0.717,-0.170
423.226,-0.637,0.721,-0.162
423.236,-0.639,0.721,-0.172
423.246,-0.639,0.719,-0.168
423.255,-0.631,0.719,-0.166
423.265,-0.627,0.715,-0.170
423.275,-0.619,0.713,-0.170
423.285,-0.617,0.715,-0.170
423.295,-0.615,0.715,-0.174
423.305,-0.613,0.723,-0.174
423.315,-0.609,0.729,-0.170
423.325,-0.605,0.723,-0.174
423.335,-0.607,0.725,-0.172
423.345,-0.609,0.723,-0.176
423.355,-0.604,0.727,-0.176
423.365,-0.604,0.727,-0.176
423.375,-0.602,0.730,-0.178
423.385,-0.605,0.736,-0.184
423.394,-0.611,0.730,-0.186
423.404,-0.609,0.723,-0.186
423.414,-0.609,0.721,-0.186
423.424,-0.607,0.725,-0.184
423.434,-0.605,0.727,-0.189
423.444,-0.609,0.734,-0.188
423.454,-0.615,0.742,-0.182
423.464,-0.609,0.736,-0.186
423.474,-0.598,0.732,-0.182
423.484,-0.590,0.725,-0.188
423.494,-0.594,0.727,-0.189
423.504,-0.604,0.738,-0.193
423.514,-0.607,0.750,-0.197
423.524,-0.611,0.750,-0.197
423.534,-0.609,0.746,-0.195
423.543,-0.602,0.742,-0.191
423.553,-0.602,0.744,-0.195
423.563,-0.600,0.736,-0.195
423.573,-0.604,0.730,-0.193
423.583,-0.598,0.730,-0.197
423.593,-0.596,0.730,-0.191
423.603,-0.598,0.729,-0.191
423.613,-0.600,0.729,-0.193
423.623,-0.600,0.734,-0.188
423.633,-0.604,0.729,-0.195
423.643,-0.605,0.734,-0.193
423.653,-0.607,0.736,-0.193
423.663,-0.604,0.738,-0.191
423.673,-0.607,0.742,-0.191
423.682,-0.623,0.701,-0.221
423.692,-0.633,0.807,-0.184
423.702,-0.564,0.695,-0.213
423.712,-0.605,0.736,-0.184
423.722,-0.607,0.746,-0.203
423.732,-0.596,0.736,-0.193
423.742,-0.596,0.742,-0.189
423.752,-0.604,0.744,-0.188
423.762,-0.609,0.746,-0.186
423.772,-0.598,0.742,-0.188
423.782,-0.592,0.742,-0.182
423.792,-0.590,0.740,-0.180
423.802,-0.590,0.736,-0.182
423.811,-0.588,0.729,-0.184
423.821,-0.582,0.730,-0.186
423.831,-0.590,0.730,-0.182
423.841,-0.592,0.729,-0.182
423.851,-0.588,0.729,-0.180
423.861,-0.594,0.738,-0.176
423.871,-0.596,0.742,-0.182
423.881,-0.596,0.740,-0.184
423.891,-0.594,0.742,-0.182
423.901,-0.592,0.744,-0.182
423.911,-0.590,0.742,-0.182
423.921,-0.596,0.734,-0.182
423.931,-0.602,0.729,-0.188
423.941,-0.607,0.732,-0.188
423.950,-0.605,0.730,-0.184
423.960,-0.605,0.734,-0.180
423.970,-0.609,0.738,-0.184
423.980,-0.615,0.734,-0.184
423.990,-0.617,0.736,-0.186
424.000,-0.615,0.732,-0.180
424.010,-0.605,0.738,-0.176
424.020,-0.596,0.732,-0.176
424.030,-0.590,0.734,-0.170
424.040,-0.598,0.736,-0.176
424.050,-0.604,0.744,-0.182
424.060,-0.607,0.736,-0.178
424.070,-0.613,0.732,-0.176
424.080,-0.609,0.730,-0.176
424.090,-0.609,0.730,-0.174
424.099,-0.617,0.730,-0.170
424.109,-0.609,0.725,-0.176
424.119,-0.604,0.725,-0.168
424.129,-0.607,0.729,-0.168
424.139,-0.607,0.730,-0.176
424.149,-0.604,0.729,-0.172
424.159,-0.605,0.732,-0.166
424.169,-0.607,0.734,-0.170
424.179,-0.602,0.738,-0.170
424.189,-0.598,0.730,-0.168
424.199,-0.600,0.732,-0.172
424.209,-0.598,0.736,-0.168
424.219,-0.598,0.736,-0.170
424.229,-0.598,0.727,-0.172
424.238,-0.604,0.723,-0.176
424.248,-0.605,0.729,-0.176
424.258,-0.611,0.736,-0.176
424.268,-0.611,0.744,-0.172
424.278,-0.607,0.748,-0.174
424.288,-0.605,0.752,-0.174
424.298,-0.604,0.748,-0.172
424.308,-0.605,0.744,-0.178
424.318,-0.602,0.734,-0.174
424.328,-0.600,0.721,-0.178
424.338,-0.600,0.715,-0.176
424.348,-0.602,0.721,-0.172
424.358,-0.605,0.721,-0.176
424.367,-0.602,0.723,-0.174
424.377,-0.602,0.732,-0.172
424.387,-0.600,0.738,-0.172
424.397,-0.602,0.738,-0.172
424.407,-0.607,0.736,-0.174
424.417,-0.609,0.729,-0.178
424.427,-0.609,0.729,-0.178
424.437,-0.607,0.730,-0.180
424.447,-0.609,0.729,-0.178
424.457,-0.613,0.734,-0.178
424.467,-0.611,0.734,-0.184
424.477,-0.613,0.730,-0.176
424.487,-0.613,0.732,-0.184
424.497,-0.611,0.729,-0.180
424.506,-0.611,0.730,-0.178
424.516,-0.607,0.727,-0.180
424.526,-0.609,0.732,-0.178
424.536,-0.613,0.734,-0.180
424.546,-0.613,0.738,-0.178
424.556,-0.611,0.734,-0.180
424.566,-0.602,0.730,-0.180
424.576,-0.596,0.723,-0.174
424.586,-0.602,0.719,-0.176
424.596,-0.604,0.729,-0.178
424.606,-0.613,0.734,-0.180
424.616,-0.615,0.742,-0.180
424.626,-0.619,0.742,-0.178
424.636,-0.621,0.736,-0.176
424.646,-0.619,0.734,-0.172
424.655,-0.617,0.729,-0.174
424.665,-0.617,0.723,-0.176
424.675,-0.611,0.723,-0.178
424.685,-0.607,0.727,-0.174
424.695,-0.611,0.730,-0.174
424.705,-0.613,0.736,-0.170
424.715,-0.613,0.732,-0.168
424.725,-0.609,0.727,-0.170
424.735,-0.613,0.725,-0.176
424.745,-0.617,0.721,-0.174
424.755,-0.621,0.717,-0.172
424.765,-0.615,0.729,-0.172
424.775,-0.617,0.729,-0.170
424.784,-0.615,0.729,-0.170
424.794,-0.613,0.725,-0.168
424.804,-0.613,0.721,-0.174
424.814,-0.619,0.727,-0.170
424.824,-0.617,0.730,-0.168
424.834,-0.617,0.730,-0.168
424.844,-0.613,0.730,-0.168
424.854,-0.615,0.734,-0.166
424.864,-0.617,0.734,-0.164
424.874,-0.615,0.727,-0.166
424.884,-0.615,0.723,-0.166
424.894,-0.613,0.725,-0.166
424.904,-0.615,0.729,-0.168
424.914,-0.611,0.727,-0.170
424.923,-0.611,0.729,-0.168
424.933,-0.613,0.729,-0.166
424.943,-0.613,0.732,-0.166
424.953,-0.609,0.727,-0.164
424.963,-0.613,0.730,-0.170
424.973,-0.609,0.732,-0.170
424.983,-0.609,0.730,-0.166
424.993,-0.611,0.729,-0.170
425.003,-0.611,0.729,-0.170
