df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
145.318,128013,375,141886
145.323,128018,377,141884
145.328,128002,376,141877
145.333,127995,378,141883
145.338,128000,377,141882
145.343,128002,378,141896
145.348,127993,378,141878
145.353,127991,380,141893
145.358,127985,380,141887
145.363,127971,389,141837
145.368,127972,375,141879
145.373,127952,374,141869
145.378,127951,372,141872
145.383,127944,373,141863
145.388,127945,383,141857
145.393,127947,383,141857
145.397,127940,383,141853
145.402,127937,382,141862
145.407,127938,381,141865
145.412,127929,388,141858
145.417,127925,383,141855
145.422,127927,383,141853
145.427,127933,382,141857
145.432,127906,382,141844
145.437,127917,382,141849
145.442,127918,381,141864
145.447,127912,382,141864
145.452,127906,382,141860
145.457,127923,382,141846
145.462,127920,375,141864
145.467,127916,375,141857
145.472,127912,375,141855
145.477,127911,377,141843
145.482,127910,375,141854
145.487,127905,376,141860
145.492,127902,377,141852
145.497,127902,378,141842
145.502,127892,377,141853
145.507,127910,378,141850
145.512,127912,376,141861
145.517,127913,375,141850
145.522,127910,374,141856
145.527,127906,375,141840
145.532,127893,374,141855
145.537,127906,374,141851
145.542,127906,374,141844
145.547,127899,375,141857
145.552,127905,375,141847
145.556,127927,376,141854
145.561,127910,379,141850
145.566,127907,380,141837
145.571,127903,380,141838
145.576,127898,380,141850
145.581,127915,379,141849
145.586,127914,380,141853
145.591,127915,381,141857
145.596,127913,380,141844
145.601,127906,381,141860
145.606,127906,385,141838
145.611,127913,279,141864
145.616,127911,288,141863
145.621,127913,292,141873
145.626,127906,300,141852
145.631,127904,301,141853
145.636,127912,305,141847
145.641,127921,306,141861
145.646,127913,310,141865
145.651,127916,310,141852
145.656,127966,318,141860
145.661,127930,309,141862
145.666,127903,312,141857
145.671,127927,313,141873
145.676,127913,315,141869
145.681,127928,315,141863
145.686,127930,320,141860
145.691,127932,320,141869
145.696,127923,324,141863
145.701,127919,324,141857
145.706,127921,320,141861
145.710,127935,320,141873
145.715,127919,431,141871
145.720,127935,416,141871
145.725,127929,412,141870
145.730,127938,406,141883
145.735,127940,404,141879
145.740,127932,399,141872
145.745,127929,400,141880
145.750,127942,396,141880
145.755,127940,401,141869
145.760,127946,397,141880
145.765,127942,400,141874
145.770,127941,398,141879
145.775,127951,398,141881
145.780,127955,396,141882
145.785,127950,398,141872
145.790,127943,395,141883
145.795,127944,396,141891
145.800,127960,391,141873
145.805,127970,388,141883
145.810,127962,387,141895
145.815,127964,386,141896
145.820,127960,385,141887
145.825,127968,387,141907
145.830,127976,385,141896
145.835,127973,386,141892
145.840,127970,385,141883
145.845,127978,387,141895
145.850,127990,386,141908
145.855,127980,392,141910
145.860,127990,379,141902
145.865,127993,381,141904
145.869,127975,379,141900
145.874,127997,382,141897
145.879,127981,378,141899
145.884,127991,382,141913
145.889,127987,380,141898
145.894,127996,381,141918
145.899,128022,366,141915
145.904,128002,385,141915
145.909,128000,382,141921
145.914,127999,385,141921
145.919,128003,383,141920
145.924,128001,385,141926
145.929,128005,383,141921
145.934,128008,387,141914
145.939,128014,383,141916
145.944,128015,387,141920
145.949,128011,379,141914
145.954,128002,384,141924
145.959,128027,382,141938
145.964,128007,386,141931
145.969,128014,385,141931
145.974,128029,388,141926
145.979,128026,374,141919
145.984,128033,376,141929
145.989,128023,375,141934
145.994,128038,388,141921
145.999,128041,378,141927
146.004,128041,380,141936
146.009,128036,378,141940
146.014,128042,381,141936
146.019,128047,379,141952
146.023,128038,380,141945
146.028,128046,380,141947
146.033,128053,382,141936
146.038,128049,383,141935
146.043,128063,383,141950
146.048,128066,376,141943
146.053,128061,378,141946
146.058,128064,376,141943
146.063,128067,379,141955
146.068,128075,378,141959
146.073,128068,380,141960
146.078,128087,379,141966
146.083,128084,383,141970
146.088,128071,382,141967
146.093,128081,384,141962
146.098,128090,377,141983
146.103,128089,379,141976
146.108,128096,379,141967
146.113,128090,382,141962
146.118,128097,380,141976
146.123,128077,382,141965
146.128,128078,382,141972
146.133,128079,383,141968
146.138,128076,382,141980
146.143,128091,372,141965
146.148,128078,376,141965
146.153,128079,377,141960
146.158,128065,375,141964
146.163,128065,376,141956
146.168,128077,376,141966
146.173,128061,379,141956
146.178,128043,378,141969
146.182,128038,380,141966
146.187,128040,380,141955
146.192,128043,376,141964
146.197,128041,378,141944
146.202,128050,378,141959
146.207,128040,379,141946
146.212,128038,380,141958
146.217,128023,381,141942
146.222,128031,380,141959
146.227,128022,380,141947
146.232,128035,380,141947
146.237,128020,380,141945
146.242,128028,373,141962
146.247,128013,373,141948
146.252,128022,373,141956
146.257,128025,374,141932
146.262,128028,373,141950
146.267,128025,374,141944
146.272,128029,373,141961
146.277,128021,375,141948
146.282,128023,374,141945
146.287,128027,376,141930
146.292,128027,372,141999
146.297,128035,378,141947
146.302,128019,378,141936
146.307,128019,380,141951
146.312,128026,381,141945
146.317,128022,379,141965
146.322,128031,381,141937
146.327,128020,383,141952
146.332,128033,383,141955
146.337,128021,383,141949
146.341,128028,375,141954
146.346,128014,378,141954
146.351,128021,378,141954
146.356,128031,379,141944
146.361,128029,380,141944
146.366,128027,382,141947
146.371,128030,381,141951
146.376,128040,383,141960
146.381,128016,372,141963
146.386,128013,376,141891
146.391,128031,377,141953
146.396,128020,377,141969
146.401,128039,377,141959
146.406,128035,381,141959
146.411,128041,380,141964
146.416,128039,383,141959
146.421,128036,372,141963
146.426,128032,373,141963
146.431,128038,374,141952
146.436,128046,379,141953
146.441,128035,379,141959
146.446,128030,382,141973
146.451,128059,379,141971
146.456,128042,379,141967
146.461,128034,380,141974
146.466,128040,383,141969
146.471,128059,371,141984
146.476,128037,374,141962
146.481,128040,373,141954
146.486,128046,381,141969
146.491,128058,379,141967
146.495,128054,382,141973
146.500,128054,380,141971
146.505,128055,383,141959
146.510,128046,380,141961
146.515,128060,383,141966
146.520,128039,380,141961
146.525,128051,384,141971
146.530,128062,381,141967
146.535,128056,376,141973
146.540,128048,373,141971
146.545,128047,376,141969
146.550,128049,374,141973
146.555,128051,376,141972
146.560,128052,375,141964
146.565,128057,379,141980
146.570,128066,379,141974
146.575,128066,382,141971
146.580,128068,381,141970
146.585,128067,376,141974
146.590,128054,376,141976
146.595,128086,378,141972
146.600,128059,378,141972
146.605,128067,381,141975
146.610,128077,282,141979
146.615,128068,294,141985
146.620,128077,298,141980
146.625,128086,305,141972
146.630,128081,294,141935
146.635,128068,299,141984
146.640,128080,300,141991
146.645,128087,305,141982
146.650,128085,306,141987
146.654,128082,308,141981
146.659,128090,308,141984
146.664,128090,313,141990
146.669,128086,312,141984
146.674,128095,314,141998
146.679,128144,317,141983
146.684,128092,322,141994
146.689,128102,322,141998
146.694,128107,324,141993
146.699,128113,323,142006
146.704,128099,327,141991
146.709,128110,324,141994
146.714,128107,439,141995
146.719,128114,421,142003
146.724,128114,416,142010
146.729,128101,403,141986
146.734,128120,402,142012
146.739,128110,396,141980
146.744,128117,409,141990
146.749,128121,393,141993
146.754,128112,394,142002
146.759,128119,389,141994
146.764,128129,392,142005
146.769,128121,388,142009
146.774,128128,390,142013
146.779,128123,391,142000
146.784,128126,393,142010
146.789,128143,391,142007
146.794,128128,392,142002
146.799,128135,389,142009
146.804,128136,391,142007
146.809,128119,388,141998
146.813,128140,388,142012
146.818,128134,386,142007
146.823,128133,385,142019
146.828,128149,391,142016
146.833,128149,381,142018
146.838,128157,379,142009
146.843,128162,381,142020
146.848,128146,380,142021
146.853,128155,381,142024
146.858,128159,380,142026
146.863,128161,380,142027
146.868,128157,379,142030
146.873,128158,380,142023
146.878,128156,379,142031
146.883,128156,380,142021
146.888,128157,379,142024
146.893,128149,379,142016
146.898,128144,378,142016
146.903,128129,378,142016
146.908,128119,378,142000
146.913,128122,377,142008
146.918,128118,375,142007
146.923,128132,366,142004
146.928,128086,381,142001
146.933,128116,382,142000
146.938,128110,381,141998
146.943,128094,382,142002
146.948,128097,381,142008
146.953,128088,383,142003
146.958,128090,382,141999
146.963,128076,382,141992
146.967,128089,380,141991
146.972,128086,376,141996
146.977,128086,375,141983
146.982,128073,375,141975
146.987,128078,376,141978
146.992,128071,375,141970
146.997,128078,375,141974
147.002,128079,375,141983
147.007,128098,375,141976
147.012,128085,373,141978
147.017,128077,373,141971
147.022,128083,380,141977
147.027,128066,383,141976
147.032,128067,383,141972
147.037,128079,382,141967
147.042,128068,382,141968
147.047,128074,382,141965
147.052,128063,382,141973
147.057,128064,382,141964
147.062,128081,382,141971
147.067,128066,383,141985
147.072,128073,376,141974
147.077,128057,376,141982
147.082,128057,374,141985
147.087,128057,376,141989
147.092,128062,373,141985
147.097,128075,375,141977
147.102,128077,373,141964
147.107,128067,375,141990
147.112,128063,373,141968
147.117,128068,374,141971
147.122,128061,376,141964
147.126,128066,379,141977
147.131,128075,376,141967
147.136,128070,379,141971
147.141,128071,377,141961
147.146,128077,381,141967
147.151,128075,379,141982
147.156,128069,381,141976
147.161,128068,380,141981
147.166,128068,373,141996
147.171,128066,376,141961
147.176,128068,380,141969
147.181,128071,378,141970
147.186,128066,382,141967
147.191,128071,380,141975
147.196,128074,383,141974
147.201,128073,372,141966
147.206,128058,374,141980
147.211,128077,373,141974
147.216,128073,379,141976
147.221,128067,378,141972
147.226,128066,382,141981
147.231,128069,381,141977
147.236,128068,382,141985
147.241,128073,372,141978
147.246,128082,374,141977
147.251,128072,373,141982
147.256,128091,375,141983
147.261,128081,377,141978
147.266,128088,373,141972
147.271,128084,373,141987
147.276,128085,376,141987
147.280,128086,376,141976
147.285,128082,379,141978
147.290,128091,380,141971
147.295,128085,372,141982
147.300,128074,371,141985
147.305,128089,375,141981
147.310,128079,374,141976
147.315,128093,373,141979
147.320,128094,372,141984
147.325,128086,377,141980
147.330,128092,377,141981
147.335,128081,380,141995
147.340,128096,378,141988
147.345,128092,381,141988
147.350,128095,380,141982
147.355,128093,383,141981
147.360,128108,369,141988
147.365,128099,376,141994
147.370,128107,375,141989
147.375,128107,378,141994
147.380,128099,377,141987
147.385,128102,381,141986
147.390,128121,379,141990
147.395,128109,382,141985
147.400,128106,370,141991
147.405,128104,372,141994
147.410,128119,372,142004
147.415,128116,382,142005
147.420,128126,379,141990
147.425,128122,383,141992
147.430,128123,370,141994
147.435,128125,371,141995
147.439,128122,370,141995
147.444,128119,372,142005
147.449,128135,371,142000
147.454,128128,373,141990
147.459,128151,373,141976
147.464,128145,382,142004
147.469,128132,380,142001
147.474,128140,370,142005
147.479,128132,369,141995
147.484,128138,371,142001
147.489,128140,370,141993
147.494,128137,372,142007
147.499,128138,372,142000
147.504,128136,374,142009
147.509,128154,378,142012
147.514,128139,379,142000
147.519,128146,378,142004
147.524,128151,380,142009
147.529,128154,379,142014
147.534,128150,381,142017
147.539,128166,380,142012
147.544,128154,371,142020
147.549,128177,370,142001
147.554,128177,371,142014
147.559,128171,374,142012
147.564,128166,379,142021
147.569,128177,377,142021
147.574,128174,381,142029
147.579,128182,369,142012
147.584,128177,373,142019
147.589,128170,371,142028
147.593,128172,373,142017
147.598,128166,371,142020
147.603,128178,374,142021
147.608,128182,279,142036
147.613,128149,280,142020
147.618,128153,284,142001
147.623,128146,290,142011
147.628,128152,293,142019
147.633,128148,298,142005
147.638,128136,298,142014
147.643,128130,304,142005
147.648,128132,305,141997
147.653,128128,309,141971
147.658,128120,315,141991
147.663,128114,319,141978
147.668,128111,320,141985
147.673,128106,323,141979
147.678,128109,322,141985
147.683,128100,324,141986
147.688,128097,326,141991
147.693,128094,328,141994
147.698,128092,327,141981
147.703,128128,317,141983
147.708,128086,320,141984
147.713,128081,324,141956
147.718,128087,324,141989
147.723,128089,428,141971
147.728,128090,418,141973
147.733,128076,412,141986
147.738,128100,410,141969
147.743,128095,407,141975
147.748,128088,408,141966
147.752,128082,409,141969
147.757,128072,398,141975
147.762,128076,397,141969
147.767,128069,397,141965
147.772,128066,396,141963
147.777,128066,395,141952
147.782,128066,395,141950
147.787,128080,394,141960
147.792,128074,393,141956
147.797,128055,392,141956
147.802,128072,385,141967
147.807,128064,386,141953
147.812,128062,385,141958
147.817,128064,385,141959
147.822,128047,385,141956
147.827,128072,386,141960
147.832,128057,385,141958
147.837,128053,383,141948
147.842,128061,384,141951
147.847,128055,383,141964
147.852,128076,382,141965
147.857,128058,381,141951
147.862,128082,380,141959
147.867,128068,381,141945
147.872,128070,380,141960
147.877,128065,380,141958
147.882,128071,381,141961
147.887,128059,381,141952
147.892,128066,381,141952
147.897,128063,383,141957
147.902,128059,375,141952
147.906,128065,377,141953
147.911,128072,377,141960
147.916,128067,379,141960
147.921,128075,378,141961
147.926,128068,381,141971
147.931,128071,380,141951
147.936,128065,381,141962
147.941,128080,379,141960
147.946,128084,377,141966
147.951,128081,385,141959
147.956,128075,386,141957
147.961,128088,374,141967
147.966,128076,377,141951
147.971,128064,375,141961
147.976,128066,375,141959
147.981,128084,374,141958
147.986,128079,377,141972
147.991,128086,375,141952
147.996,128070,383,141955
148.001,128083,382,141948
148.006,128078,375,141953
148.011,128071,374,141961
148.016,128084,376,141959
148.021,128074,374,141955
148.026,128085,377,141963
148.031,128080,375,141960
148.036,128084,376,141959
148.041,128086,374,141960
148.046,128086,382,141964
148.051,128063,380,141954
148.056,128077,381,141960
148.061,128091,380,141960
148.065,128087,382,141949
148.070,128084,381,141965
148.075,128091,382,141950
148.080,128094,381,141952
148.085,128088,383,141960
148.090,128095,382,141971
148.095,128106,375,141962
148.100,128097,374,141954
148.105,128093,375,141957
148.110,128111,374,141965
148.115,128097,374,141961
148.120,128101,374,141962
148.125,128112,377,141952
148.130,128098,374,141953
148.135,128107,377,141965
148.140,128118,376,141968
148.145,128103,374,141968
148.150,128117,373,141968
148.155,128111,376,141970
148.160,128123,373,141968
148.165,128109,377,141963
148.170,128110,374,141956
148.175,128106,376,141958
148.180,128121,375,141969
148.185,128117,379,141961
148.190,128117,376,141953
