df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
351.697,-0.861,0.521,0.340
351.707,-0.863,0.521,0.340
351.717,-0.865,0.514,0.338
351.727,-0.873,0.516,0.336
351.737,-0.873,0.518,0.334
351.747,-0.873,0.520,0.338
351.757,-0.879,0.516,0.338
351.767,-0.881,0.520,0.342
351.776,-0.877,0.516,0.342
351.786,-0.873,0.514,0.340
351.796,-0.871,0.516,0.338
351.806,-0.867,0.514,0.338
351.816,-0.875,0.516,0.340
351.826,-0.871,0.514,0.336
351.836,-0.871,0.508,0.336
351.846,-0.867,0.506,0.338
351.856,-0.865,0.504,0.342
351.866,-0.871,0.498,0.338
351.876,-0.875,0.502,0.340
351.886,-0.875,0.510,0.348
351.896,-0.873,0.514,0.348
351.906,-0.867,0.510,0.350
351.916,-0.869,0.506,0.350
351.925,-0.873,0.500,0.355
351.935,-0.873,0.494,0.357
351.945,-0.871,0.496,0.361
351.955,-0.877,0.492,0.361
351.965,-0.877,0.488,0.361
351.975,-0.883,0.492,0.359
351.985,-0.887,0.492,0.359
351.995,-0.885,0.490,0.363
352.005,-0.883,0.492,0.361
352.015,-0.883,0.492,0.357
352.025,-0.885,0.492,0.359
352.035,-0.885,0.490,0.357
352.045,-0.883,0.494,0.359
352.055,-0.877,0.496,0.357
352.065,-0.879,0.496,0.361
352.075,-0.877,0.492,0.359
352.084,-0.873,0.486,0.363
352.094,-0.877,0.484,0.361
352.104,-0.873,0.486,0.367
352.114,-0.873,0.486,0.371
352.124,-0.871,0.492,0.373
352.134,-0.869,0.486,0.373
352.144,-0.873,0.482,0.375
352.154,-0.877,0.482,0.373
352.164,-0.879,0.480,0.375
352.174,-0.881,0.482,0.369
352.184,-0.883,0.480,0.369
352.194,-0.887,0.482,0.371
352.204,-0.885,0.480,0.371
352.214,-0.881,0.486,0.377
352.224,-0.879,0.488,0.377
352.233,-0.873,0.480,0.379
352.243,-0.873,0.477,0.375
352.253,-0.873,0.477,0.377
352.263,-0.879,0.471,0.375
352.273,-0.877,0.469,0.369
352.283,-0.883,0.473,0.371
352.293,-0.883,0.479,0.375
352.303,-0.887,0.480,0.373
352.313,-0.887,0.484,0.375
352.323,-0.885,0.488,0.381
352.333,-0.887,0.490,0.379
352.343,-0.883,0.486,0.381
352.353,-0.871,0.482,0.375
352.363,-0.873,0.477,0.377
352.373,-0.869,0.477,0.377
352.383,-0.873,0.479,0.383
352.392,-0.871,0.479,0.377
352.402,-0.871,0.480,0.377
352.412,-0.871,0.480,0.379
352.422,-0.875,0.484,0.377
352.432,-0.871,0.484,0.377
352.442,-0.873,0.484,0.379
352.452,-0.875,0.480,0.377
352.462,-0.873,0.477,0.381
352.472,-0.871,0.480,0.381
352.482,-0.873,0.479,0.379
352.492,-0.871,0.471,0.375
352.502,-0.877,0.473,0.377
352.512,-0.871,0.471,0.379
352.522,-0.871,0.475,0.377
352.532,-0.873,0.477,0.381
352.542,-0.875,0.480,0.383
352.551,-0.873,0.480,0.375
352.561,-0.875,0.473,0.377
352.571,-0.877,0.471,0.377
352.581,-0.875,0.475,0.377
352.591,-0.875,0.473,0.375
352.601,-0.871,0.473,0.373
352.611,-0.879,0.473,0.371
352.621,-0.877,0.477,0.375
352.631,-0.885,0.479,0.375
352.641,-0.885,0.477,0.375
352.651,-0.889,0.479,0.373
352.661,-0.885,0.477,0.375
352.671,-0.883,0.480,0.373
352.681,-0.879,0.479,0.375
352.691,-0.879,0.475,0.373
352.700,-0.879,0.475,0.373
352.710,-0.879,0.475,0.377
352.720,-0.879,0.471,0.371
352.730,-0.877,0.465,0.377
352.740,-0.873,0.467,0.377
352.750,-0.875,0.465,0.375
352.760,-0.877,0.467,0.381
352.770,-0.873,0.471,0.375
352.780,-0.871,0.467,0.379
352.790,-0.877,0.469,0.379
352.800,-0.881,0.469,0.379
352.810,-0.879,0.467,0.377
352.820,-0.885,0.469,0.373
352.830,-0.887,0.473,0.379
352.840,-0.885,0.473,0.377
352.849,-0.883,0.473,0.377
352.859,-0.883,0.475,0.383
352.869,-0.873,0.477,0.381
352.879,-0.879,0.469,0.379
352.889,-0.873,0.469,0.381
352.899,-0.879,0.473,0.377
352.909,-0.879,0.471,0.375
352.919,-0.879,0.471,0.375
352.929,-0.877,0.473,0.379
352.939,-0.877,0.473,0.373
352.949,-0.879,0.475,0.375
352.959,-0.879,0.473,0.377
352.969,-0.883,0.469,0.373
352.979,-0.881,0.473,0.373
352.989,-0.881,0.469,0.373
352.999,-0.883,0.469,0.373
353.008,-0.879,0.469,0.373
353.018,-0.877,0.471,0.377
353.028,-0.879,0.463,0.379
353.038,-0.879,0.471,0.377
353.048,-0.877,0.469,0.381
353.058,-0.877,0.471,0.379
353.068,-0.879,0.471,0.383
353.078,-0.881,0.473,0.381
353.088,-0.883,0.473,0.381
353.098,-0.881,0.469,0.381
353.108,-0.879,0.465,0.381
353.118,-0.883,0.465,0.383
353.128,-0.879,0.467,0.383
353.138,-0.877,0.469,0.387
353.148,-0.877,0.465,0.383
353.158,-0.881,0.463,0.387
353.167,-0.879,0.469,0.383
353.177,-0.877,0.471,0.385
353.187,-0.873,0.467,0.385
353.197,-0.877,0.465,0.383
353.207,-0.879,0.465,0.383
353.217,-0.883,0.473,0.387
353.227,-0.879,0.467,0.381
353.237,-0.877,0.459,0.385
353.247,-0.877,0.463,0.383
353.257,-0.877,0.467,0.387
353.267,-0.879,0.469,0.385
353.277,-0.885,0.467,0.381
353.287,-0.881,0.469,0.381
353.297,-0.877,0.467,0.383
353.307,-0.879,0.463,0.381
353.316,-0.879,0.463,0.383
353.326,-0.883,0.463,0.381
353.336,-0.881,0.465,0.383
353.346,-0.889,0.463,0.381
353.356,-0.893,0.469,0.385
353.366,-0.891,0.465,0.385
353.376,-0.891,0.461,0.385
353.386,-0.885,0.467,0.383
353.396,-0.885,0.463,0.381
353.406,-0.883,0.465,0.383
353.416,-0.877,0.465,0.383
353.426,-0.883,0.459,0.385
353.436,-0.879,0.459,0.381
353.446,-0.873,0.465,0.383
353.456,-0.875,0.461,0.385
353.465,-0.879,0.461,0.379
353.475,-0.879,0.459,0.383
353.485,-0.879,0.457,0.383
353.495,-0.879,0.461,0.383
353.505,-0.879,0.467,0.383
353.515,-0.881,0.463,0.385
353.525,-0.883,0.465,0.383
353.535,-0.887,0.463,0.381
353.545,-0.883,0.461,0.381
353.555,-0.883,0.461,0.379
353.565,-0.879,0.463,0.383
353.575,-0.883,0.463,0.381
353.585,-0.879,0.471,0.385
353.595,-0.883,0.473,0.385
353.605,-0.885,0.461,0.387
353.615,-0.887,0.459,0.385
353.624,-0.887,0.459,0.385
353.634,-0.893,0.455,0.383
353.644,-0.891,0.457,0.387
353.654,-0.891,0.457,0.383
353.664,-0.887,0.457,0.381
353.674,-0.889,0.461,0.383
353.684,-0.883,0.461,0.385
353.694,-0.883,0.463,0.381
353.704,-0.883,0.459,0.383
353.714,-0.881,0.463,0.383
353.724,-0.879,0.459,0.383
353.734,-0.879,0.461,0.383
353.744,-0.877,0.463,0.383
353.754,-0.879,0.461,0.385
353.764,-0.885,0.459,0.389
353.773,-0.887,0.457,0.387
353.783,-0.887,0.455,0.387
353.793,-0.883,0.457,0.385
353.803,-0.885,0.455,0.385
353.813,-0.883,0.457,0.385
353.823,-0.885,0.461,0.387
353.833,-0.885,0.457,0.385
353.843,-0.887,0.461,0.385
353.853,-0.881,0.457,0.389
353.863,-0.881,0.455,0.385
353.873,-0.883,0.455,0.387
353.883,-0.879,0.459,0.389
353.893,-0.879,0.455,0.385
353.903,-0.881,0.457,0.385
353.913,-0.883,0.453,0.387
353.923,-0.883,0.457,0.387
353.932,-0.887,0.457,0.385
353.942,-0.885,0.459,0.385
353.952,-0.883,0.465,0.385
353.962,-0.883,0.461,0.383
353.972,-0.885,0.455,0.385
353.982,-0.883,0.457,0.383
353.992,-0.885,0.457,0.387
354.002,-0.885,0.455,0.381
354.012,-0.887,0.455,0.381
354.022,-0.889,0.455,0.383
354.032,-0.887,0.455,0.381
354.042,-0.889,0.459,0.383
354.052,-0.889,0.459,0.379
354.062,-0.887,0.455,0.385
354.072,-0.885,0.453,0.387
354.081,-0.877,0.455,0.385
354.091,-0.879,0.457,0.385
354.101,-0.881,0.455,0.383
354.111,-0.873,0.459,0.389
354.121,-0.877,0.465,0.383
354.131,-0.879,0.463,0.389
354.141,-0.885,0.463,0.385
354.151,-0.887,0.461,0.385
354.161,-0.889,0.457,0.385
354.171,-0.889,0.453,0.385
354.181,-0.887,0.457,0.387
354.191,-0.887,0.461,0.385
354.201,-0.887,0.461,0.389
354.211,-0.887,0.461,0.387
354.221,-0.885,0.461,0.385
354.231,-0.883,0.455,0.387
354.240,-0.881,0.459,0.385
354.250,-0.877,0.457,0.389
354.260,-0.879,0.459,0.385
354.270,-0.883,0.453,0.387
354.280,-0.883,0.457,0.387
354.290,-0.883,0.453,0.383
354.300,-0.883,0.455,0.387
354.310,-0.887,0.457,0.385
354.320,-0.887,0.457,0.385
354.330,-0.887,0.451,0.381
354.340,-0.885,0.451,0.381
354.350,-0.881,0.459,0.387
354.360,-0.879,0.455,0.381
354.370,-0.881,0.453,0.385
354.380,-0.883,0.457,0.381
354.389,-0.887,0.457,0.387
354.399,-0.887,0.457,0.385
354.409,-0.885,0.461,0.387
354.419,-0.889,0.461,0.389
354.429,-0.887,0.457,0.387
354.439,-0.889,0.455,0.385
354.449,-0.887,0.455,0.389
354.459,-0.889,0.455,0.387
354.469,-0.889,0.453,0.389
354.479,-0.887,0.457,0.389
354.489,-0.885,0.451,0.389
354.499,-0.885,0.453,0.385
354.509,-0.889,0.455,0.387
354.519,-0.887,0.455,0.395
354.529,-0.887,0.455,0.389
354.539,-0.883,0.453,0.387
354.548,-0.879,0.457,0.389
354.558,-0.879,0.453,0.391
354.568,-0.879,0.455,0.389
354.578,-0.881,0.457,0.389
354.588,-0.885,0.453,0.387
354.598,-0.883,0.453,0.387
354.608,-0.883,0.453,0.387
354.618,-0.883,0.453,0.385
354.628,-0.883,0.455,0.389
354.638,-0.883,0.459,0.385
354.648,-0.883,0.459,0.387
354.658,-0.881,0.461,0.387
354.668,-0.883,0.455,0.387
354.678,-0.883,0.459,0.389
354.688,-0.881,0.455,0.385
354.697,-0.881,0.453,0.387
354.707,-0.883,0.455,0.389
354.717,-0.885,0.451,0.389
354.727,-0.887,0.451,0.389
354.737,-0.891,0.455,0.389
354.747,-0.891,0.453,0.389
354.757,-0.889,0.451,0.391
354.767,-0.885,0.455,0.387
354.777,-0.885,0.455,0.393
354.787,-0.885,0.453,0.387
354.797,-0.881,0.453,0.391
354.807,-0.881,0.451,0.389
354.817,-0.883,0.449,0.393
354.827,-0.881,0.449,0.391
354.837,-0.881,0.447,0.393
354.847,-0.887,0.453,0.389
354.856,-0.889,0.453,0.387
354.866,-0.885,0.453,0.389
354.876,-0.883,0.449,0.391
354.886,-0.881,0.447,0.387
354.896,-0.879,0.445,0.389
354.906,-0.879,0.449,0.387
354.916,-0.881,0.453,0.389
354.926,-0.879,0.457,0.389
354.936,-0.877,0.461,0.385
354.946,-0.885,0.459,0.391
354.956,-0.885,0.457,0.389
354.966,-0.887,0.459,0.393
354.976,-0.885,0.453,0.395
354.986,-0.885,0.449,0.393
354.996,-0.887,0.455,0.395
355.005,-0.891,0.451,0.395
355.015,-0.893,0.447,0.389
355.025,-0.895,0.451,0.391
355.035,-0.893,0.449,0.391
355.045,-0.889,0.455,0.393
355.055,-0.891,0.453,0.391
355.065,-0.889,0.455,0.391
355.075,-0.885,0.453,0.391
355.085,-0.885,0.449,0.393
355.095,-0.879,0.449,0.393
355.105,-0.881,0.449,0.396
355.115,-0.883,0.447,0.393
355.125,-0.885,0.449,0.393
355.135,-0.885,0.449,0.395
355.145,-0.887,0.441,0.393
355.155,-0.883,0.443,0.393
355.164,-0.883,0.447,0.393
355.174,-0.883,0.447,0.395
355.184,-0.885,0.449,0.400
355.194,-0.889,0.455,0.396
355.204,-0.885,0.449,0.395
355.214,-0.885,0.447,0.393
355.224,-0.887,0.443,0.396
355.234,-0.883,0.445,0.398
355.244,-0.887,0.447,0.396
355.254,-0.887,0.445,0.400
355.264,-0.885,0.445,0.398
355.274,-0.891,0.447,0.400
355.284,-0.889,0.445,0.398
355.294,-0.893,0.447,0.396
355.304,-0.887,0.451,0.395
355.314,-0.887,0.451,0.398
355.323,-0.883,0.449,0.400
355.333,-0.881,0.455,0.396
355.343,-0.883,0.449,0.400
355.353,-0.881,0.445,0.398
355.363,-0.883,0.443,0.398
355.373,-0.885,0.447,0.396
355.383,-0.885,0.447,0.396
355.393,-0.887,0.447,0.398
355.403,-0.887,0.449,0.396
355.413,-0.889,0.449,0.396
355.423,-0.887,0.445,0.396
355.433,-0.889,0.449,0.398
355.443,-0.891,0.449,0.393
355.453,-0.887,0.447,0.396
355.463,-0.881,0.447,0.396
355.472,-0.883,0.451,0.398
355.482,-0.879,0.449,0.396
355.492,-0.879,0.445,0.398
355.502,-0.881,0.445,0.396
355.512,-0.879,0.445,0.398
355.522,-0.881,0.443,0.396
355.532,-0.885,0.445,0.395
355.542,-0.887,0.447,0.400
355.552,-0.889,0.445,0.396
355.562,-0.889,0.447,0.398
355.572,-0.887,0.449,0.396
355.582,-0.887,0.445,0.398
355.592,-0.887,0.447,0.395
355.602,-0.885,0.443,0.396
355.612,-0.883,0.447,0.396
355.621,-0.889,0.447,0.396
355.631,-0.883,0.449,0.398
355.641,-0.883,0.445,0.400
355.651,-0.881,0.443,0.400
355.661,-0.877,0.443,0.400
355.671,-0.877,0.441,0.402
355.681,-0.881,0.438,0.402
355.691,-0.883,0.438,0.404
355.701,-0.885,0.439,0.402
355.711,-0.889,0.439,0.402
355.721,-0.895,0.441,0.402
355.731,-0.893,0.447,0.400
355.741,-0.891,0.445,0.398
355.751,-0.891,0.439,0.396
355.761,-0.889,0.443,0.398
355.771,-0.891,0.436,0.400
355.780,-0.891,0.439,0.402
355.790,-0.889,0.438,0.400
355.800,-0.891,0.430,0.398
355.810,-0.895,0.438,0.398
355.820,-0.895,0.438,0.406
355.830,-0.893,0.439,0.402
355.840,-0.893,0.443,0.402
355.850,-0.893,0.441,0.400
355.860,-0.893,0.441,0.400
355.870,-0.887,0.434,0.398
355.880,-0.885,0.432,0.402
355.890,-0.883,0.434,0.402
355.900,-0.883,0.438,0.400
355.910,-0.885,0.436,0.402
355.920,-0.887,0.434,0.398
355.930,-0.885,0.432,0.400
355.939,-0.889,0.432,0.398
355.949,-0.891,0.436,0.404
355.959,-0.891,0.439,0.398
355.969,-0.889,0.439,0.396
355.979,-0.889,0.443,0.396
355.989,-0.887,0.439,0.395
355.999,-0.885,0.434,0.393
356.009,-0.883,0.432,0.391
356.019,-0.887,0.436,0.396
356.029,-0.885,0.441,0.398
356.039,-0.889,0.441,0.400
356.049,-0.889,0.438,0.398
356.059,-0.891,0.438,0.398
356.069,-0.891,0.438,0.396
356.079,-0.891,0.432,0.398
356.088,-0.891,0.432,0.400
356.098,-0.887,0.428,0.400
356.108,-0.887,0.428,0.400
356.118,-0.887,0.434,0.402
356.128,-0.893,0.430,0.402
356.138,-0.893,0.428,0.400
356.148,-0.898,0.434,0.400
356.158,-0.900,0.430,0.398
356.168,-0.898,0.434,0.398
356.178,-0.898,0.432,0.400
356.188,-0.895,0.428,0.400
356.198,-0.893,0.430,0.396
356.208,-0.889,0.428,0.400
356.218,-0.893,0.432,0.398
356.228,-0.891,0.424,0.393
356.237,-0.891,0.428,0.396
356.247,-0.895,0.430,0.398
356.257,-0.895,0.434,0.400
356.267,-0.895,0.428,0.398
356.277,-0.895,0.434,0.400
356.287,-0.889,0.426,0.398
356.297,-0.889,0.418,0.400
356.307,-0.895,0.420,0.396
356.317,-0.893,0.422,0.400
356.327,-0.895,0.428,0.400
356.337,-0.896,0.428,0.398
356.347,-0.898,0.428,0.404
356.357,-0.896,0.422,0.402
356.367,-0.895,0.420,0.402
356.377,-0.893,0.418,0.400
356.387,-0.895,0.416,0.404
356.396,-0.896,0.412,0.402
356.406,-0.895,0.418,0.404
356.416,-0.891,0.422,0.406
356.426,-0.895,0.418,0.402
356.436,-0.896,0.418,0.404
356.446,-0.896,0.420,0.402
356.456,-0.895,0.418,0.400
356.466,-0.900,0.418,0.396
356.476,-0.902,0.418,0.396
356.486,-0.904,0.420,0.398
356.496,-0.902,0.416,0.398
356.506,-0.904,0.412,0.398
356.516,-0.902,0.416,0.398
356.526,-0.900,0.414,0.398
356.536,-0.900,0.416,0.400
356.546,-0.904,0.412,0.398
356.555,-0.902,0.414,0.402
356.565,-0.904,0.414,0.402
356.575,-0.906,0.412,0.396
356.585,-0.904,0.408,0.398
356.595,-0.900,0.410,0.398
356.605,-0.900,0.410,0.400
356.615,-0.898,0.408,0.400
356.625,-0.904,0.402,0.398
356.635,-0.902,0.404,0.396
356.645,-0.906,0.398,0.398
356.655,-0.906,0.402,0.400
356.665,-0.906,0.404,0.398
356.675,-0.900,0.400,0.396
356.685,-0.900,0.395,0.402
356.695,-0.898,0.404,0.400
356.704,-0.900,0.395,0.400
356.714,-0.908,0.395,0.400
356.724,-0.908,0.393,0.398
356.734,-0.910,0.393,0.400
356.744,-0.914,0.398,0.402
356.754,-0.912,0.396,0.400
356.764,-0.910,0.396,0.408
356.774,-0.910,0.395,0.408
356.784,-0.914,0.395,0.408
356.794,-0.916,0.391,0.410
356.804,-0.914,0.387,0.410
356.814,-0.916,0.381,0.412
356.824,-0.916,0.385,0.412
356.834,-0.916,0.383,0.412
356.844,-0.910,0.379,0.414
356.853,-0.910,0.377,0.416
356.863,-0.912,0.383,0.420
356.873,-0.912,0.379,0.424
356.883,-0.916,0.383,0.424
356.893,-0.920,0.377,0.426
356.903,-0.920,0.375,0.424
356.913,-0.922,0.373,0.422
356.923,-0.918,0.365,0.420
356.933,-0.916,0.363,0.420
356.943,-0.920,0.369,0.424
356.953,-0.918,0.373,0.422
356.963,-0.914,0.375,0.426
356.973,-0.914,0.373,0.426
356.983,-0.916,0.371,0.422
356.993,-0.916,0.371,0.424
357.003,-0.914,0.369,0.420
357.012,-0.914,0.371,0.424
357.022,-0.916,0.375,0.422
357.032,-0.912,0.373,0.424
357.042,-0.912,0.371,0.422
357.052,-0.912,0.369,0.420
357.062,-0.912,0.373,0.420
357.072,-0.910,0.373,0.424
357.082,-0.916,0.365,0.422
357.092,-0.920,0.367,0.420
357.102,-0.920,0.365,0.424
357.112,-0.918,0.363,0.424
357.122,-0.918,0.361,0.426
357.132,-0.918,0.361,0.424
357.142,-0.922,0.365,0.426
357.152,-0.914,0.369,0.426
357.161,-0.912,0.369,0.422
357.171,-0.914,0.369,0.428
357.181,-0.916,0.369,0.422
357.191,-0.920,0.363,0.426
357.201,-0.920,0.359,0.428
357.211,-0.918,0.361,0.426
357.221,-0.920,0.361,0.428
357.231,-0.920,0.365,0.430
357.241,-0.922,0.365,0.424
357.251,-0.918,0.361,0.428
357.261,-0.920,0.359,0.426
357.271,-0.914,0.363,0.426
357.281,-0.918,0.363,0.424
357.291,-0.914,0.359,0.428
357.301,-0.918,0.361,0.424
357.311,-0.920,0.363,0.426
357.320,-0.922,0.357,0.424
357.330,-0.926,0.359,0.422
357.340,-0.924,0.357,0.424
357.350,-0.924,0.357,0.426
357.360,-0.922,0.357,0.424
357.370,-0.914,0.359,0.422
357.380,-0.914,0.352,0.428
357.390,-0.914,0.352,0.428
357.400,-0.914,0.359,0.426
357.410,-0.914,0.354,0.426
357.420,-0.914,0.355,0.430
357.430,-0.916,0.357,0.430
357.440,-0.920,0.355,0.426
357.450,-0.920,0.357,0.430
357.460,-0.920,0.357,0.428
357.470,-0.924,0.359,0.430
357.479,-0.922,0.359,0.430
357.489,-0.920,0.359,0.432
357.499,-0.920,0.355,0.428
357.509,-0.918,0.354,0.432
357.519,-0.918,0.354,0.430
357.529,-0.916,0.352,0.430
357.539,-0.916,0.354,0.428
357.549,-0.916,0.354,0.426
357.559,-0.914,0.355,0.430
357.569,-0.916,0.357,0.430
357.579,-0.922,0.357,0.424
357.589,-0.926,0.363,0.426
357.599,-0.926,0.361,0.428
357.609,-0.928,0.359,0.428
357.619,-0.924,0.354,0.432
357.628,-0.918,0.352,0.430
357.638,-0.922,0.354,0.428
357.648,-0.918,0.355,0.428
357.658,-0.918,0.354,0.428
357.668,-0.920,0.357,0.426
357.678,-0.916,0.357,0.426
357.688,-0.914,0.357,0.428
357.698,-0.920,0.355,0.426
357.708,-0.918,0.357,0.424
357.718,-0.916,0.357,0.436
357.728,-0.916,0.361,0.434
357.738,-0.914,0.359,0.432
357.748,-0.914,0.357,0.430
357.758,-0.916,0.354,0.436
357.768,-0.916,0.352,0.430
357.777,-0.914,0.354,0.434
357.787,-0.910,0.352,0.432
357.797,-0.914,0.348,0.434
357.807,-0.916,0.357,0.434
357.817,-0.912,0.357,0.438
357.827,-0.912,0.357,0.434
357.837,-0.914,0.359,0.428
357.847,-0.918,0.357,0.432
357.857,-0.922,0.361,0.436
357.867,-0.922,0.359,0.430
357.877,-0.920,0.355,0.434
357.887,-0.922,0.354,0.434
357.897,-0.922,0.355,0.434
357.907,-0.920,0.357,0.432
357.917,-0.922,0.354,0.432
357.927,-0.920,0.354,0.430
357.936,-0.916,0.354,0.430
357.946,-0.914,0.355,0.434
357.956,-0.914,0.357,0.430
357.966,-0.918,0.357,0.432
357.976,-0.916,0.355,0.428
357.986,-0.912,0.357,0.426
357.996,-0.914,0.355,0.428
358.006,-0.916,0.363,0.428
358.016,-0.914,0.359,0.430
358.026,-0.918,0.357,0.430
358.036,-0.920,0.354,0.434
358.046,-0.920,0.350,0.428
358.056,-0.922,0.350,0.434
358.066,-0.914,0.361,0.430
358.076,-0.912,0.355,0.432
358.086,-0.910,0.350,0.432
358.095,-0.914,0.354,0.430
358.105,-0.916,0.352,0.434
358.115,-0.916,0.355,0.436
358.125,-0.914,0.359,0.432
358.135,-0.916,0.357,0.436
358.145,-0.920,0.357,0.436
358.155,-0.920,0.357,0.434
358.165,-0.920,0.357,0.436
358.175,-0.918,0.357,0.434
358.185,-0.918,0.354,0.434
358.195,-0.916,0.352,0.434
358.205,-0.920,0.354,0.432
358.215,-0.920,0.354,0.436
358.225,-0.920,0.355,0.436
358.235,-0.918,0.357,0.436
358.244,-0.920,0.355,0.434
358.254,-0.920,0.357,0.432
358.264,-0.922,0.357,0.432
358.274,-0.922,0.354,0.432
358.284,-0.922,0.355,0.432
358.294,-0.920,0.359,0.428
358.304,-0.916,0.359,0.430
358.314,-0.918,0.359,0.430
358.324,-0.918,0.363,0.428
358.334,-0.914,0.361,0.428
358.344,-0.910,0.357,0.428
358.354,-0.910,0.363,0.426
358.364,-0.914,0.361,0.432
358.374,-0.912,0.361,0.430
358.384,-0.910,0.359,0.434
358.393,-0.914,0.359,0.430
358.403,-0.912,0.361,0.430
358.413,-0.916,0.357,0.432
358.423,-0.912,0.361,0.432
358.433,-0.914,0.357,0.430
358.443,-0.912,0.361,0.430
358.453,-0.914,0.355,0.432
358.463,-0.914,0.359,0.434
358.473,-0.912,0.359,0.436
358.483,-0.912,0.354,0.434
358.493,-0.916,0.354,0.434
358.503,-0.910,0.359,0.434
358.513,-0.912,0.361,0.438
358.523,-0.912,0.359,0.434
358.533,-0.912,0.361,0.432
358.543,-0.906,0.357,0.439
358.552,-0.912,0.359,0.436
358.562,-0.912,0.359,0.436
358.572,-0.914,0.363,0.436
358.582,-0.920,0.357,0.434
358.592,-0.922,0.359,0.436
358.602,-0.926,0.359,0.432
358.612,-0.926,0.363,0.434
358.622,-0.920,0.363,0.432
358.632,-0.912,0.357,0.434
358.642,-0.910,0.355,0.436
358.652,-0.914,0.355,0.436
358.662,-0.910,0.352,0.434
358.672,-0.912,0.354,0.438
358.682,-0.916,0.354,0.438
358.692,-0.918,0.357,0.434
358.702,-0.918,0.354,0.436
358.711,-0.916,0.355,0.438
358.721,-0.918,0.354,0.432
358.731,-0.916,0.355,0.430
358.741,-0.918,0.354,0.432
358.751,-0.916,0.352,0.430
358.761,-0.916,0.361,0.432
358.771,-0.916,0.365,0.428
358.781,-0.914,0.359,0.430
358.791,-0.916,0.361,0.430
358.801,-0.918,0.355,0.430
358.811,-0.918,0.361,0.426
358.821,-0.916,0.363,0.436
358.831,-0.916,0.363,0.432
358.841,-0.920,0.359,0.434
358.851,-0.922,0.363,0.432
358.860,-0.922,0.359,0.428
358.870,-0.918,0.361,0.434
358.880,-0.918,0.359,0.436
358.890,-0.912,0.359,0.430
358.900,-0.914,0.359,0.432
358.910,-0.910,0.357,0.434
358.920,-0.912,0.363,0.428
358.930,-0.912,0.357,0.436
358.940,-0.912,0.359,0.430
358.950,-0.914,0.355,0.428
358.960,-0.918,0.361,0.428
358.970,-0.916,0.361,0.428
358.980,-0.920,0.361,0.434
358.990,-0.920,0.367,0.434
359.000,-0.914,0.361,0.436
359.009,-0.914,0.361,0.434
359.019,-0.908,0.359,0.432
359.029,-0.904,0.357,0.436
359.039,-0.902,0.361,0.432
359.049,-0.904,0.361,0.434
359.059,-0.904,0.363,0.430
359.069,-0.906,0.361,0.432
359.079,-0.914,0.359,0.432
359.089,-0.916,0.359,0.432
359.099,-0.920,0.361,0.436
359.109,-0.920,0.367,0.434
359.119,-0.918,0.361,0.432
359.129,-0.916,0.359,0.432
359.139,-0.916,0.363,0.434
359.149,-0.914,0.359,0.436
359.159,-0.910,0.359,0.436
359.168,-0.912,0.359,0.438
359.178,-0.912,0.359,0.436
359.188,-0.910,0.357,0.436
359.198,-0.914,0.361,0.438
359.208,-0.912,0.361,0.436
359.218,-0.912,0.361,0.436
359.228,-0.916,0.359,0.438
359.238,-0.918,0.359,0.436
359.248,-0.916,0.363,0.441
359.258,-0.914,0.357,0.439
359.268,-0.920,0.352,0.439
359.278,-0.916,0.357,0.438
359.288,-0.916,0.359,0.438
359.298,-0.916,0.365,0.438
359.308,-0.918,0.365,0.436
359.318,-0.924,0.363,0.432
359.327,-0.916,0.363,0.438
359.337,-0.918,0.357,0.436
359.347,-0.918,0.355,0.436
359.357,-0.922,0.361,0.434
359.367,-0.918,0.361,0.436
359.377,-0.916,0.367,0.434
359.387,-0.916,0.367,0.432
359.397,-0.912,0.363,0.430
359.407,-0.910,0.365,0.434
359.417,-0.906,0.367,0.428
359.427,-0.908,0.367,0.434
359.437,-0.908,0.367,0.432
359.447,-0.912,0.359,0.428
359.457,-0.910,0.361,0.430
359.467,-0.916,0.363,0.430
359.476,-0.910,0.363,0.432
359.486,-0.908,0.361,0.434
359.496,-0.910,0.363,0.430
359.506,-0.914,0.365,0.430
359.516,-0.918,0.367,0.432
359.526,-0.916,0.361,0.432
359.536,-0.914,0.363,0.432
359.546,-0.908,0.369,0.428
359.556,-0.910,0.363,0.430
359.566,-0.910,0.365,0.434
359.576,-0.912,0.369,0.432
359.586,-0.912,0.367,0.432
359.596,-0.910,0.361,0.432
359.606,-0.910,0.369,0.438
359.616,-0.916,0.365,0.438
359.626,-0.916,0.369,0.438
359.635,-0.910,0.365,0.438
359.645,-0.914,0.367,0.436
359.655,-0.916,0.367,0.438
359.665,-0.916,0.365,0.438
359.675,-0.918,0.363,0.436
359.685,-0.914,0.367,0.434
359.695,-0.914,0.363,0.432
359.705,-0.912,0.365,0.432
359.715,-0.910,0.367,0.434
359.725,-0.912,0.367,0.436
359.735,-0.914,0.373,0.434
359.745,-0.912,0.369,0.432
359.755,-0.910,0.367,0.434
359.765,-0.908,0.369,0.430
