df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
306.290,-0.305,0.932,0.104
306.300,-0.305,0.928,0.104
306.309,-0.309,0.928,0.104
306.319,-0.307,0.932,0.102
306.329,-0.311,0.930,0.104
306.339,-0.309,0.936,0.104
306.349,-0.309,0.936,0.102
306.359,-0.307,0.936,0.102
306.369,-0.309,0.939,0.102
306.379,-0.309,0.939,0.104
306.389,-0.305,0.938,0.104
306.399,-0.307,0.934,0.105
306.409,-0.305,0.936,0.104
306.419,-0.303,0.939,0.105
306.429,-0.305,0.938,0.107
306.439,-0.307,0.936,0.104
306.448,-0.307,0.934,0.107
306.458,-0.307,0.932,0.105
306.468,-0.311,0.932,0.107
306.478,-0.309,0.930,0.107
306.488,-0.311,0.932,0.104
306.498,-0.312,0.932,0.105
306.508,-0.309,0.930,0.107
306.518,-0.311,0.930,0.107
306.528,-0.309,0.930,0.107
306.538,-0.312,0.930,0.104
306.548,-0.309,0.930,0.105
306.558,-0.311,0.930,0.107
306.568,-0.309,0.932,0.105
306.578,-0.311,0.934,0.104
306.588,-0.309,0.934,0.102
306.597,-0.307,0.932,0.105
306.607,-0.311,0.930,0.098
306.617,-0.309,0.934,0.104
306.627,-0.309,0.932,0.100
306.637,-0.307,0.936,0.105
306.647,-0.307,0.936,0.102
306.657,-0.305,0.938,0.102
306.667,-0.303,0.932,0.100
306.677,-0.303,0.930,0.098
306.687,-0.305,0.932,0.100
306.697,-0.301,0.932,0.100
306.707,-0.303,0.928,0.100
306.717,-0.301,0.934,0.102
306.727,-0.303,0.934,0.102
306.737,-0.305,0.936,0.100
306.746,-0.307,0.938,0.096
306.756,-0.305,0.934,0.096
306.766,-0.303,0.934,0.098
306.776,-0.303,0.936,0.102
306.786,-0.299,0.939,0.094
306.796,-0.301,0.938,0.100
306.806,-0.303,0.934,0.096
306.816,-0.307,0.934,0.094
306.826,-0.303,0.932,0.094
306.836,-0.307,0.930,0.092
306.846,-0.309,0.932,0.092
306.856,-0.307,0.934,0.098
306.866,-0.305,0.938,0.096
306.876,-0.303,0.939,0.094
306.886,-0.301,0.934,0.094
306.895,-0.303,0.934,0.094
306.905,-0.301,0.934,0.096
306.915,-0.307,0.938,0.096
306.925,-0.305,0.936,0.094
306.935,-0.305,0.941,0.096
306.945,-0.301,0.936,0.096
306.955,-0.301,0.938,0.094
306.965,-0.295,0.941,0.098
306.975,-0.297,0.936,0.096
306.985,-0.299,0.928,0.090
306.995,-0.297,0.928,0.092
307.005,-0.297,0.934,0.090
307.015,-0.295,0.938,0.094
307.025,-0.299,0.936,0.092
307.034,-0.299,0.939,0.094
307.044,-0.299,0.941,0.094
307.054,-0.303,0.941,0.096
307.064,-0.301,0.939,0.094
307.074,-0.305,0.939,0.094
307.084,-0.301,0.938,0.096
307.094,-0.301,0.938,0.096
307.104,-0.301,0.936,0.098
307.114,-0.299,0.934,0.098
307.124,-0.299,0.930,0.098
307.134,-0.297,0.934,0.094
307.144,-0.297,0.928,0.096
307.154,-0.301,0.932,0.092
307.164,-0.303,0.934,0.096
307.174,-0.301,0.930,0.094
307.183,-0.303,0.936,0.094
307.193,-0.301,0.936,0.096
307.203,-0.301,0.936,0.094
307.213,-0.301,0.936,0.092
307.223,-0.301,0.939,0.094
307.233,-0.299,0.938,0.094
307.243,-0.301,0.938,0.094
307.253,-0.301,0.938,0.092
307.263,-0.301,0.938,0.094
307.273,-0.303,0.936,0.092
307.283,-0.301,0.936,0.094
307.293,-0.305,0.934,0.096
307.303,-0.303,0.934,0.094
307.313,-0.307,0.936,0.096
307.323,-0.303,0.930,0.098
307.332,-0.305,0.938,0.090
307.342,-0.305,0.932,0.096
307.352,-0.303,0.934,0.092
307.362,-0.301,0.934,0.096
307.372,-0.301,0.934,0.096
307.382,-0.307,0.936,0.096
307.392,-0.303,0.934,0.096
307.402,-0.303,0.934,0.092
307.412,-0.299,0.934,0.094
307.422,-0.299,0.934,0.096
307.432,-0.303,0.932,0.096
307.442,-0.303,0.932,0.096
307.452,-0.299,0.936,0.094
307.462,-0.301,0.936,0.090
307.472,-0.303,0.932,0.094
307.481,-0.303,0.936,0.094
307.491,-0.301,0.936,0.092
307.501,-0.303,0.936,0.096
307.511,-0.299,0.936,0.098
307.521,-0.301,0.945,0.100
307.531,-0.293,0.947,0.102
307.541,-0.293,0.936,0.096
307.551,-0.293,0.938,0.094
307.561,-0.295,0.932,0.096
307.571,-0.293,0.932,0.094
307.581,-0.297,0.930,0.094
307.591,-0.299,0.934,0.094
307.601,-0.297,0.936,0.094
307.611,-0.307,0.941,0.094
307.620,-0.309,0.941,0.090
307.630,-0.311,0.938,0.090
307.640,-0.314,0.936,0.090
307.650,-0.312,0.934,0.090
307.660,-0.314,0.932,0.092
307.670,-0.318,0.928,0.092
307.680,-0.318,0.926,0.090
307.690,-0.320,0.926,0.090
307.700,-0.320,0.922,0.092
307.710,-0.318,0.922,0.094
307.720,-0.318,0.920,0.094
307.730,-0.316,0.926,0.092
307.740,-0.314,0.928,0.098
307.750,-0.311,0.928,0.100
307.760,-0.316,0.932,0.096
307.769,-0.316,0.934,0.096
307.779,-0.314,0.932,0.096
307.789,-0.314,0.934,0.096
307.799,-0.311,0.938,0.094
307.809,-0.309,0.930,0.098
307.819,-0.311,0.936,0.096
307.829,-0.307,0.934,0.104
307.839,-0.305,0.936,0.104
307.849,-0.301,0.930,0.096
307.859,-0.305,0.926,0.096
307.869,-0.303,0.930,0.096
307.879,-0.301,0.934,0.100
307.889,-0.301,0.936,0.098
307.899,-0.303,0.939,0.100
307.909,-0.301,0.941,0.098
307.918,-0.303,0.936,0.096
307.928,-0.305,0.936,0.092
307.938,-0.303,0.938,0.096
307.948,-0.305,0.938,0.098
307.958,-0.299,0.938,0.098
307.968,-0.303,0.936,0.098
307.978,-0.303,0.938,0.092
307.988,-0.299,0.938,0.096
307.998,-0.299,0.934,0.094
308.008,-0.299,0.932,0.096
308.018,-0.295,0.932,0.094
308.028,-0.301,0.930,0.092
308.038,-0.303,0.930,0.096
308.048,-0.299,0.932,0.092
308.058,-0.299,0.934,0.092
308.067,-0.301,0.936,0.092
308.077,-0.301,0.938,0.090
308.087,-0.305,0.939,0.092
308.097,-0.301,0.938,0.094
308.107,-0.299,0.938,0.094
308.117,-0.297,0.939,0.094
308.127,-0.299,0.938,0.094
308.137,-0.299,0.938,0.096
308.147,-0.299,0.936,0.096
308.157,-0.301,0.936,0.094
308.167,-0.299,0.934,0.094
308.177,-0.299,0.934,0.090
308.187,-0.299,0.934,0.092
308.197,-0.299,0.934,0.098
308.206,-0.301,0.932,0.098
308.216,-0.297,0.938,0.100
308.226,-0.299,0.934,0.094
308.236,-0.299,0.932,0.094
308.246,-0.299,0.934,0.094
308.256,-0.301,0.934,0.092
308.266,-0.301,0.930,0.096
308.276,-0.295,0.934,0.092
308.286,-0.297,0.938,0.098
308.296,-0.299,0.936,0.096
308.306,-0.297,0.936,0.098
308.316,-0.297,0.936,0.094
308.326,-0.295,0.936,0.092
308.336,-0.299,0.934,0.092
308.346,-0.297,0.936,0.096
308.355,-0.297,0.936,0.098
308.365,-0.295,0.939,0.094
308.375,-0.289,0.938,0.094
308.385,-0.289,0.936,0.090
308.395,-0.293,0.934,0.094
308.405,-0.291,0.934,0.094
308.415,-0.289,0.930,0.092
308.425,-0.291,0.934,0.090
308.435,-0.287,0.939,0.094
308.445,-0.287,0.943,0.094
308.455,-0.287,0.945,0.088
308.465,-0.291,0.941,0.092
308.475,-0.289,0.941,0.088
308.485,-0.289,0.941,0.088
308.495,-0.293,0.941,0.092
308.504,-0.287,0.939,0.094
308.514,-0.289,0.939,0.092
308.524,-0.289,0.938,0.090
308.534,-0.283,0.936,0.088
308.544,-0.285,0.938,0.088
308.554,-0.283,0.936,0.088
308.564,-0.281,0.936,0.088
308.574,-0.279,0.938,0.084
308.584,-0.281,0.941,0.088
308.594,-0.285,0.941,0.086
308.604,-0.283,0.941,0.088
308.614,-0.283,0.941,0.088
308.624,-0.285,0.943,0.084
308.634,-0.285,0.943,0.080
308.643,-0.285,0.943,0.088
308.653,-0.283,0.939,0.086
308.663,-0.279,0.939,0.084
308.673,-0.277,0.941,0.088
308.683,-0.277,0.943,0.084
308.693,-0.279,0.934,0.084
308.703,-0.279,0.932,0.080
308.713,-0.281,0.936,0.082
308.723,-0.277,0.939,0.078
308.733,-0.277,0.943,0.084
308.743,-0.277,0.945,0.084
308.753,-0.277,0.943,0.082
308.763,-0.273,0.943,0.080
308.773,-0.275,0.943,0.078
308.783,-0.279,0.945,0.082
308.792,-0.275,0.943,0.080
308.802,-0.279,0.945,0.078
308.812,-0.279,0.945,0.078
308.822,-0.277,0.945,0.078
308.832,-0.275,0.939,0.078
308.842,-0.277,0.943,0.080
308.852,-0.275,0.941,0.076
308.862,-0.275,0.939,0.078
308.872,-0.273,0.941,0.078
308.882,-0.277,0.938,0.076
308.892,-0.275,0.939,0.078
308.902,-0.273,0.945,0.076
308.912,-0.273,0.943,0.078
308.922,-0.273,0.947,0.076
308.932,-0.275,0.941,0.076
308.941,-0.275,0.943,0.076
308.951,-0.279,0.943,0.078
308.961,-0.277,0.943,0.080
308.971,-0.275,0.945,0.074
308.981,-0.275,0.947,0.080
308.991,-0.271,0.943,0.082
309.001,-0.275,0.943,0.080
309.011,-0.270,0.941,0.082
309.021,-0.271,0.943,0.084
309.031,-0.271,0.943,0.084
309.041,-0.268,0.943,0.084
309.051,-0.268,0.941,0.084
309.061,-0.268,0.939,0.084
309.071,-0.268,0.939,0.084
309.080,-0.271,0.941,0.080
309.090,-0.273,0.941,0.082
309.100,-0.271,0.945,0.084
309.110,-0.275,0.943,0.084
309.120,-0.275,0.943,0.084
309.130,-0.273,0.945,0.084
309.140,-0.273,0.941,0.082
309.150,-0.273,0.943,0.082
309.160,-0.273,0.943,0.084
309.170,-0.273,0.941,0.084
309.180,-0.273,0.939,0.084
309.190,-0.271,0.936,0.084
309.200,-0.268,0.938,0.084
309.210,-0.270,0.936,0.082
309.220,-0.271,0.934,0.084
309.229,-0.270,0.939,0.084
309.239,-0.268,0.947,0.086
309.249,-0.270,0.945,0.084
309.259,-0.271,0.947,0.082
309.269,-0.275,0.945,0.082
309.279,-0.273,0.943,0.078
309.289,-0.273,0.945,0.082
309.299,-0.270,0.943,0.084
309.309,-0.270,0.947,0.082
309.319,-0.273,0.945,0.084
309.329,-0.268,0.947,0.082
309.339,-0.268,0.943,0.084
309.349,-0.266,0.945,0.078
309.359,-0.266,0.941,0.080
309.369,-0.266,0.941,0.084
309.378,-0.270,0.941,0.080
309.388,-0.268,0.943,0.078
309.398,-0.273,0.945,0.078
309.408,-0.275,0.945,0.080
309.418,-0.273,0.945,0.078
309.428,-0.277,0.941,0.078
309.438,-0.279,0.943,0.076
309.448,-0.271,0.947,0.078
309.458,-0.270,0.947,0.082
309.468,-0.273,0.945,0.078
309.478,-0.266,0.951,0.080
309.488,-0.268,0.945,0.080
309.498,-0.270,0.939,0.076
309.508,-0.268,0.943,0.078
309.517,-0.268,0.938,0.080
309.527,-0.268,0.943,0.078
309.537,-0.266,0.943,0.080
309.547,-0.268,0.941,0.076
309.557,-0.271,0.943,0.078
309.567,-0.270,0.943,0.078
309.577,-0.271,0.945,0.082
309.587,-0.277,0.945,0.080
309.597,-0.273,0.943,0.078
309.607,-0.273,0.943,0.076
309.617,-0.275,0.945,0.080
309.627,-0.273,0.943,0.082
309.637,-0.275,0.941,0.080
309.647,-0.271,0.941,0.078
309.657,-0.281,0.936,0.078
309.666,-0.271,0.947,0.076
309.676,-0.273,0.939,0.082
309.686,-0.275,0.945,0.078
309.696,-0.270,0.945,0.086
309.706,-0.275,0.941,0.078
309.716,-0.271,0.943,0.082
309.726,-0.273,0.943,0.080
309.736,-0.270,0.943,0.084
309.746,-0.271,0.943,0.082
309.756,-0.270,0.947,0.084
309.766,-0.268,0.943,0.086
309.776,-0.273,0.945,0.086
309.786,-0.273,0.943,0.086
309.796,-0.275,0.941,0.084
309.806,-0.273,0.941,0.086
309.815,-0.275,0.943,0.088
309.825,-0.273,0.945,0.090
309.835,-0.277,0.939,0.088
309.845,-0.277,0.943,0.088
309.855,-0.275,0.938,0.092
309.865,-0.275,0.939,0.088
309.875,-0.275,0.939,0.088
309.885,-0.279,0.939,0.090
309.895,-0.279,0.938,0.088
309.905,-0.277,0.941,0.088
309.915,-0.279,0.941,0.090
309.925,-0.275,0.936,0.088
309.935,-0.275,0.936,0.090
309.945,-0.281,0.938,0.090
309.955,-0.277,0.939,0.096
309.964,-0.279,0.939,0.092
309.974,-0.279,0.939,0.094
309.984,-0.279,0.941,0.094
309.994,-0.279,0.947,0.088
310.004,-0.281,0.949,0.090
310.014,-0.283,0.943,0.090
310.024,-0.281,0.941,0.088
310.034,-0.277,0.943,0.088
310.044,-0.279,0.941,0.094
310.054,-0.279,0.945,0.090
310.064,-0.277,0.943,0.090
310.074,-0.279,0.938,0.092
310.084,-0.275,0.936,0.090
310.094,-0.277,0.934,0.092
310.103,-0.277,0.936,0.088
310.113,-0.277,0.943,0.090
310.123,-0.275,0.939,0.094
310.133,-0.277,0.943,0.090
310.143,-0.279,0.947,0.096
310.153,-0.277,0.943,0.088
310.163,-0.279,0.945,0.090
310.173,-0.281,0.945,0.090
310.183,-0.279,0.945,0.086
310.193,-0.279,0.939,0.092
310.203,-0.277,0.939,0.096
310.213,-0.279,0.939,0.094
310.223,-0.275,0.941,0.092
310.233,-0.279,0.939,0.088
310.243,-0.279,0.936,0.084
310.252,-0.277,0.934,0.090
310.262,-0.273,0.938,0.088
310.272,-0.270,0.941,0.090
310.282,-0.273,0.941,0.092
310.292,-0.275,0.947,0.092
310.302,-0.277,0.943,0.092
310.312,-0.275,0.945,0.088
310.322,-0.273,0.941,0.088
310.332,-0.273,0.943,0.086
310.342,-0.275,0.941,0.090
310.352,-0.277,0.943,0.090
310.362,-0.275,0.947,0.086
310.372,-0.279,0.945,0.088
310.382,-0.277,0.939,0.090
310.392,-0.277,0.939,0.086
310.401,-0.277,0.939,0.088
310.411,-0.273,0.939,0.082
310.421,-0.275,0.941,0.084
310.431,-0.275,0.941,0.086
310.441,-0.275,0.941,0.082
310.451,-0.275,0.941,0.086
310.461,-0.275,0.941,0.086
310.471,-0.277,0.941,0.082
310.481,-0.275,0.941,0.084
310.491,-0.277,0.943,0.084
310.501,-0.275,0.941,0.086
310.511,-0.273,0.943,0.084
310.521,-0.273,0.943,0.090
310.531,-0.275,0.943,0.088
310.541,-0.277,0.941,0.088
310.550,-0.277,0.941,0.092
310.560,-0.275,0.939,0.088
310.570,-0.277,0.941,0.090
310.580,-0.275,0.943,0.090
310.590,-0.277,0.939,0.090
310.600,-0.279,0.943,0.090
310.610,-0.279,0.941,0.092
310.620,-0.275,0.939,0.092
310.630,-0.277,0.938,0.092
310.640,-0.277,0.936,0.090
310.650,-0.277,0.938,0.088
310.660,-0.279,0.934,0.092
310.670,-0.279,0.938,0.096
310.680,-0.277,0.945,0.092
310.689,-0.277,0.947,0.096
310.699,-0.283,0.943,0.086
310.709,-0.285,0.943,0.088
310.719,-0.283,0.939,0.088
310.729,-0.279,0.941,0.088
310.739,-0.279,0.941,0.088
310.749,-0.279,0.938,0.090
310.759,-0.279,0.938,0.090
310.769,-0.277,0.939,0.090
310.779,-0.279,0.936,0.088
310.789,-0.277,0.936,0.086
310.799,-0.277,0.939,0.086
310.809,-0.275,0.941,0.086
310.819,-0.275,0.943,0.084
310.829,-0.275,0.941,0.084
310.838,-0.277,0.945,0.084
310.848,-0.277,0.943,0.088
310.858,-0.277,0.943,0.086
310.868,-0.277,0.941,0.084
310.878,-0.277,0.943,0.084
310.888,-0.279,0.943,0.080
310.898,-0.279,0.941,0.086
310.908,-0.279,0.947,0.084
310.918,-0.273,0.947,0.088
310.928,-0.271,0.943,0.086
310.938,-0.271,0.938,0.080
310.948,-0.273,0.936,0.082
310.958,-0.271,0.938,0.084
310.968,-0.270,0.943,0.082
310.978,-0.270,0.945,0.084
310.987,-0.273,0.945,0.090
310.997,-0.270,0.941,0.084
311.007,-0.275,0.945,0.088
311.017,-0.271,0.941,0.086
311.027,-0.273,0.941,0.084
311.037,-0.275,0.943,0.086
311.047,-0.273,0.941,0.082
311.057,-0.271,0.945,0.084
311.067,-0.273,0.941,0.080
311.077,-0.271,0.945,0.084
311.087,-0.271,0.941,0.082
311.097,-0.271,0.941,0.084
311.107,-0.271,0.943,0.084
311.117,-0.273,0.943,0.086
311.127,-0.271,0.939,0.082
311.136,-0.270,0.941,0.084
311.146,-0.273,0.943,0.082
311.156,-0.271,0.945,0.084
311.166,-0.270,0.945,0.082
311.176,-0.271,0.945,0.084
311.186,-0.270,0.943,0.084
311.196,-0.270,0.943,0.084
311.206,-0.270,0.943,0.080
311.216,-0.268,0.945,0.080
311.226,-0.268,0.943,0.082
311.236,-0.271,0.943,0.084
311.246,-0.270,0.943,0.086
311.256,-0.271,0.945,0.080
311.266,-0.273,0.943,0.084
311.275,-0.273,0.945,0.078
311.285,-0.273,0.943,0.082
311.295,-0.271,0.943,0.084
311.305,-0.271,0.945,0.084
311.315,-0.271,0.943,0.086
311.325,-0.275,0.941,0.084
311.335,-0.271,0.939,0.080
311.345,-0.271,0.936,0.080
311.355,-0.271,0.936,0.082
311.365,-0.268,0.938,0.084
311.375,-0.270,0.943,0.086
311.385,-0.273,0.945,0.088
311.395,-0.273,0.949,0.082
311.405,-0.277,0.943,0.078
311.415,-0.275,0.945,0.080
311.424,-0.275,0.945,0.080
311.434,-0.273,0.947,0.082
311.444,-0.273,0.943,0.082
311.454,-0.273,0.943,0.082
311.464,-0.273,0.941,0.082
311.474,-0.270,0.939,0.078
311.484,-0.270,0.938,0.080
311.494,-0.268,0.941,0.078
311.504,-0.266,0.941,0.080
311.514,-0.264,0.945,0.078
311.524,-0.264,0.943,0.082
311.534,-0.264,0.943,0.080
311.544,-0.264,0.945,0.084
311.554,-0.264,0.949,0.080
311.564,-0.266,0.943,0.078
311.573,-0.266,0.947,0.078
311.583,-0.264,0.947,0.080
311.593,-0.266,0.949,0.080
311.603,-0.264,0.947,0.082
311.613,-0.260,0.945,0.078
311.623,-0.260,0.949,0.082
311.633,-0.260,0.943,0.078
311.643,-0.260,0.939,0.076
311.653,-0.260,0.939,0.076
311.663,-0.258,0.941,0.080
311.673,-0.258,0.947,0.084
311.683,-0.256,0.949,0.080
311.693,-0.258,0.951,0.082
311.703,-0.258,0.949,0.078
311.712,-0.256,0.949,0.080
311.722,-0.258,0.949,0.082
311.732,-0.256,0.949,0.078
311.742,-0.260,0.947,0.080
311.752,-0.258,0.949,0.084
311.762,-0.256,0.947,0.078
311.772,-0.258,0.943,0.080
311.782,-0.258,0.945,0.078
311.792,-0.256,0.941,0.078
311.802,-0.254,0.943,0.076
311.812,-0.256,0.941,0.078
311.822,-0.256,0.945,0.076
311.832,-0.256,0.943,0.076
311.842,-0.258,0.951,0.076
311.852,-0.258,0.949,0.078
311.861,-0.258,0.949,0.078
311.871,-0.258,0.949,0.074
311.881,-0.254,0.949,0.078
311.891,-0.254,0.949,0.078
311.901,-0.258,0.949,0.078
311.911,-0.256,0.947,0.076
311.921,-0.258,0.949,0.080
311.931,-0.258,0.945,0.078
311.941,-0.256,0.947,0.078
311.951,-0.258,0.947,0.082
311.961,-0.260,0.947,0.080
311.971,-0.260,0.947,0.076
311.981,-0.260,0.947,0.078
311.991,-0.260,0.945,0.078
312.001,-0.262,0.947,0.074
312.010,-0.264,0.945,0.080
312.020,-0.266,0.945,0.080
312.030,-0.262,0.945,0.078
312.040,-0.262,0.949,0.078
312.050,-0.260,0.947,0.078
312.060,-0.258,0.941,0.086
312.070,-0.264,0.945,0.082
312.080,-0.262,0.941,0.080
312.090,-0.260,0.939,0.084
312.100,-0.264,0.938,0.078
312.110,-0.264,0.945,0.078
312.120,-0.262,0.943,0.080
312.130,-0.266,0.949,0.082
312.140,-0.266,0.947,0.076
312.150,-0.270,0.943,0.078
312.159,-0.266,0.947,0.080
312.169,-0.268,0.947,0.078
312.179,-0.266,0.947,0.082
312.189,-0.266,0.949,0.080
312.199,-0.264,0.947,0.082
312.209,-0.266,0.943,0.078
312.219,-0.266,0.943,0.080
312.229,-0.260,0.941,0.078
312.239,-0.264,0.939,0.078
312.249,-0.258,0.941,0.080
312.259,-0.262,0.945,0.080
312.269,-0.264,0.941,0.078
312.279,-0.260,0.941,0.082
312.289,-0.264,0.943,0.076
312.298,-0.266,0.943,0.078
312.308,-0.266,0.943,0.076
312.318,-0.270,0.947,0.076
312.328,-0.270,0.949,0.080
312.338,-0.266,0.945,0.080
312.348,-0.264,0.943,0.076
312.358,-0.262,0.949,0.082
312.368,-0.264,0.941,0.080
312.378,-0.264,0.938,0.078
312.388,-0.266,0.939,0.076
312.398,-0.270,0.943,0.080
312.408,-0.264,0.945,0.080
312.418,-0.264,0.947,0.082
312.428,-0.264,0.945,0.078
312.438,-0.266,0.947,0.078
312.447,-0.264,0.945,0.080
312.457,-0.268,0.945,0.078
312.467,-0.268,0.945,0.078
312.477,-0.270,0.945,0.082
312.487,-0.270,0.943,0.080
312.497,-0.268,0.945,0.078
312.507,-0.270,0.943,0.080
312.517,-0.268,0.941,0.078
312.527,-0.270,0.939,0.080
312.537,-0.270,0.941,0.078
312.547,-0.268,0.941,0.078
312.557,-0.271,0.941,0.080
312.567,-0.270,0.945,0.076
312.577,-0.271,0.947,0.076
312.587,-0.273,0.947,0.080
312.596,-0.271,0.943,0.078
312.606,-0.273,0.945,0.076
312.616,-0.271,0.943,0.076
312.626,-0.273,0.943,0.076
312.636,-0.271,0.943,0.080
312.646,-0.273,0.943,0.078
312.656,-0.277,0.947,0.080
312.666,-0.275,0.941,0.080
312.676,-0.279,0.943,0.080
312.686,-0.281,0.943,0.080
312.696,-0.279,0.941,0.080
312.706,-0.277,0.939,0.080
312.716,-0.279,0.938,0.078
312.726,-0.277,0.939,0.080
312.735,-0.279,0.939,0.080
312.745,-0.283,0.941,0.082
312.755,-0.281,0.938,0.084
312.765,-0.281,0.941,0.078
312.775,-0.281,0.938,0.082
312.785,-0.281,0.939,0.084
312.795,-0.279,0.941,0.082
312.805,-0.281,0.939,0.082
312.815,-0.279,0.939,0.080
312.825,-0.279,0.939,0.080
312.835,-0.281,0.939,0.082
312.845,-0.281,0.943,0.078
312.855,-0.279,0.943,0.078
312.865,-0.277,0.939,0.080
312.875,-0.277,0.941,0.082
312.884,-0.283,0.941,0.080
312.894,-0.275,0.943,0.082
312.904,-0.279,0.941,0.080
312.914,-0.277,0.943,0.078
312.924,-0.279,0.943,0.080
312.934,-0.277,0.945,0.078
312.944,-0.279,0.945,0.076
312.954,-0.281,0.943,0.080
312.964,-0.273,0.938,0.078
312.974,-0.273,0.936,0.078
312.984,-0.273,0.936,0.080
312.994,-0.273,0.939,0.078
313.004,-0.273,0.947,0.082
313.014,-0.271,0.945,0.082
313.024,-0.275,0.949,0.080
313.033,-0.277,0.947,0.082
313.043,-0.275,0.947,0.076
313.053,-0.273,0.947,0.080
313.063,-0.273,0.947,0.080
313.073,-0.277,0.947,0.080
313.083,-0.275,0.943,0.080
313.093,-0.279,0.939,0.080
313.103,-0.275,0.943,0.078
313.113,-0.273,0.938,0.078
313.123,-0.273,0.938,0.076
313.133,-0.271,0.939,0.082
313.143,-0.271,0.939,0.076
313.153,-0.268,0.943,0.082
313.163,-0.268,0.943,0.084
313.172,-0.266,0.947,0.082
313.182,-0.270,0.945,0.084
313.192,-0.270,0.945,0.084
313.202,-0.271,0.949,0.084
313.212,-0.270,0.947,0.084
313.222,-0.271,0.949,0.084
313.232,-0.271,0.945,0.090
313.242,-0.270,0.941,0.092
313.252,-0.268,0.949,0.090
313.262,-0.271,0.941,0.092
313.272,-0.270,0.939,0.090
313.282,-0.270,0.941,0.090
313.292,-0.271,0.941,0.088
313.302,-0.270,0.941,0.092
313.312,-0.268,0.943,0.098
313.321,-0.273,0.941,0.092
313.331,-0.271,0.945,0.096
313.341,-0.273,0.945,0.098
313.351,-0.268,0.943,0.098
313.361,-0.271,0.943,0.100
313.371,-0.273,0.943,0.100
313.381,-0.270,0.941,0.098
313.391,-0.270,0.939,0.098
313.401,-0.273,0.941,0.100
313.411,-0.271,0.938,0.102
313.421,-0.271,0.941,0.098
313.431,-0.275,0.939,0.098
313.441,-0.273,0.941,0.096
313.451,-0.275,0.939,0.100
313.461,-0.273,0.941,0.102
313.470,-0.273,0.939,0.098
313.480,-0.275,0.939,0.100
313.490,-0.277,0.941,0.100
313.500,-0.275,0.941,0.096
313.510,-0.273,0.943,0.100
313.520,-0.273,0.943,0.102
313.530,-0.273,0.943,0.100
313.540,-0.273,0.941,0.098
313.550,-0.273,0.939,0.100
313.560,-0.271,0.938,0.100
313.570,-0.273,0.939,0.102
313.580,-0.271,0.943,0.104
313.590,-0.273,0.943,0.102
313.600,-0.271,0.943,0.102
313.610,-0.270,0.941,0.100
313.619,-0.271,0.943,0.102
313.629,-0.275,0.941,0.098
313.639,-0.271,0.943,0.098
313.649,-0.270,0.945,0.100
313.659,-0.271,0.945,0.102
313.669,-0.270,0.939,0.104
313.679,-0.271,0.943,0.104
313.689,-0.270,0.939,0.100
313.699,-0.268,0.939,0.098
313.709,-0.271,0.941,0.100
313.719,-0.270,0.943,0.104
313.729,-0.270,0.945,0.102
313.739,-0.268,0.943,0.100
313.749,-0.270,0.945,0.098
313.758,-0.266,0.943,0.102
313.768,-0.264,0.941,0.102
313.778,-0.268,0.941,0.102
313.788,-0.266,0.939,0.102
313.798,-0.268,0.943,0.096
313.808,-0.270,0.941,0.098
313.818,-0.264,0.938,0.098
313.828,-0.268,0.941,0.104
313.838,-0.266,0.941,0.102
313.848,-0.266,0.941,0.098
313.858,-0.268,0.943,0.104
313.868,-0.266,0.945,0.098
313.878,-0.264,0.945,0.100
313.888,-0.268,0.945,0.100
313.898,-0.271,0.943,0.098
313.907,-0.262,0.941,0.102
313.917,-0.268,0.938,0.100
313.927,-0.260,0.947,0.104
313.937,-0.266,0.941,0.096
313.947,-0.264,0.941,0.100
313.957,-0.268,0.938,0.098
313.967,-0.268,0.939,0.098
313.977,-0.268,0.934,0.096
313.987,-0.270,0.938,0.098
313.997,-0.273,0.939,0.096
314.007,-0.271,0.943,0.094
314.017,-0.271,0.949,0.098
314.027,-0.277,0.947,0.094
314.037,-0.275,0.947,0.098
314.047,-0.273,0.947,0.098
314.056,-0.275,0.949,0.098
314.066,-0.273,0.947,0.092
314.076,-0.273,0.947,0.096
314.086,-0.268,0.941,0.104
314.096,-0.268,0.941,0.100
314.106,-0.268,0.941,0.102
314.116,-0.271,0.938,0.100
314.126,-0.270,0.934,0.096
314.136,-0.270,0.936,0.096
314.146,-0.270,0.936,0.098
314.156,-0.270,0.939,0.100
314.166,-0.270,0.943,0.100
314.176,-0.273,0.947,0.100
314.186,-0.271,0.943,0.098
314.196,-0.271,0.943,0.098
314.205,-0.273,0.938,0.100
314.215,-0.273,0.941,0.098
314.225,-0.273,0.941,0.096
314.235,-0.270,0.943,0.098
314.245,-0.271,0.945,0.100
314.255,-0.273,0.945,0.098
314.265,-0.270,0.945,0.096
314.275,-0.271,0.941,0.098
314.285,-0.270,0.941,0.092
314.295,-0.270,0.941,0.096
314.305,-0.271,0.941,0.096
314.315,-0.268,0.943,0.094
314.325,-0.270,0.943,0.094
314.335,-0.270,0.945,0.094
314.344,-0.266,0.943,0.094
314.354,-0.268,0.941,0.094
