df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
303.848,158537,168,18741
303.853,158529,168,18742
303.858,158536,168,18740
303.863,158537,168,18743
303.868,158527,169,18743
303.873,158528,169,18743
303.878,158543,169,18743
303.883,158548,169,18744
303.888,158538,168,18741
303.893,158548,168,18746
303.898,158545,168,18745
303.903,158561,168,18743
303.908,158558,168,18739
303.913,158571,168,18739
303.918,158564,170,18743
303.923,158564,168,18743
303.928,158593,168,18746
303.933,158588,168,18740
303.938,158592,169,18746
303.943,158599,169,18747
303.948,158610,168,18744
303.953,158634,168,18746
303.958,158620,168,18756
303.962,158644,168,18752
303.967,158665,168,18761
303.972,158660,168,18737
303.977,158662,168,18756
303.982,158689,168,18756
303.987,158685,169,18758
303.992,158697,170,18756
303.997,158705,168,18754
304.002,158692,168,18759
304.007,158709,168,18761
304.012,158710,168,18759
304.017,158712,168,18762
304.022,158735,168,18762
304.027,158724,168,18762
304.032,158738,168,18759
304.037,158740,169,18761
304.042,158754,169,18765
304.047,158756,168,18767
304.052,158762,168,18771
304.057,158761,168,18767
304.062,158768,168,18767
304.067,158785,168,18767
304.072,158793,168,18763
304.077,158788,168,18770
304.082,158811,172,18774
304.087,158801,168,18767
304.092,158830,168,18772
304.097,158826,168,18776
304.101,158816,168,18775
304.106,158845,168,18778
304.111,158863,168,18773
304.116,158839,168,18769
304.121,158846,168,18772
304.126,158858,169,18772
304.131,158821,168,18833
304.136,158851,170,18779
304.141,158873,170,18774
304.146,158866,170,18776
304.151,158866,168,18772
304.156,158884,168,18773
304.161,158891,168,18776
304.166,158886,168,18778
304.171,158907,168,18774
304.176,158903,168,18777
304.181,158911,168,18776
304.186,158911,168,18776
304.191,158921,168,18779
304.196,158918,168,18780
304.201,158955,168,18780
304.206,158939,168,18782
304.211,158940,168,18782
304.216,158942,168,18780
304.221,158951,168,18779
304.226,158936,168,18781
304.231,158971,168,18785
304.236,158959,168,18783
304.240,158982,168,18785
304.245,158984,168,18784
304.250,158979,168,18781
304.255,158989,168,18781
304.260,159005,168,18785
304.265,158990,168,18783
304.270,159004,168,18791
304.275,158996,168,18787
304.280,158995,168,18784
304.285,158989,168,18783
304.290,158978,168,18781
304.295,158962,170,18778
304.300,158958,169,18782
304.305,158939,168,18781
304.310,158926,168,18790
304.315,158911,168,18777
304.320,158901,170,18775
304.325,158871,170,18760
304.330,158862,168,18780
304.335,158859,168,18779
304.340,158821,169,18772
304.345,158834,169,18774
304.350,158797,168,18773
304.355,158791,168,18771
304.360,158773,168,18773
304.365,158774,168,18771
304.370,158745,168,18766
304.375,158746,168,18767
304.379,158726,168,18767
304.384,158727,168,18779
304.389,158721,169,18769
304.394,158726,169,18769
304.399,158696,168,18767
304.404,158686,168,18770
304.409,158688,168,18769
304.414,158684,168,18769
304.419,158666,169,18767
304.424,158648,168,18763
304.429,158650,168,18764
304.434,158647,168,18761
304.439,158642,168,18771
304.444,158616,168,18764
304.449,158627,169,18766
304.454,158614,168,18768
304.459,158615,168,18764
304.464,158602,168,18757
304.469,158607,168,18761
304.474,158582,168,18762
304.479,158584,168,18763
304.484,158577,168,18759
304.489,158589,169,18761
304.494,158569,169,18763
304.499,158568,168,18762
304.504,158576,168,18764
304.509,158582,168,18767
304.514,158573,168,18765
304.518,158584,168,18763
304.523,158574,168,18758
304.528,158568,168,18762
304.533,158570,168,18763
304.538,158566,168,18762
304.543,158569,168,18761
304.548,158573,168,18759
304.553,158555,170,18762
304.558,158561,169,18758
304.563,158572,168,18757
304.568,158554,168,18764
304.573,158551,168,18761
304.578,158553,168,18762
304.583,158553,168,18759
304.588,158553,170,18763
304.593,158548,169,18765
304.598,158544,168,18760
304.603,158551,168,18756
304.608,158537,168,18759
304.613,158549,168,18763
304.618,158532,170,18766
304.623,158552,168,18761
304.628,158546,168,18760
304.633,158553,168,18765
304.638,158538,168,18765
304.643,158556,169,18763
304.648,158547,169,18763
304.653,158552,168,18767
304.657,158549,168,18766
304.662,158551,168,18766
304.667,158550,169,18762
304.672,158546,169,18765
304.677,158549,168,18762
304.682,158555,168,18762
304.687,158556,168,18768
304.692,158555,168,18766
304.697,158573,168,18766
304.702,158558,168,18766
304.707,158565,169,18763
304.712,158580,169,18766
304.717,158574,168,18761
304.722,158569,168,18766
304.727,158577,168,18766
304.732,158566,168,18771
304.737,158589,169,18768
304.742,158590,168,18767
304.747,158597,168,18766
304.752,158613,168,18770
304.757,158597,168,18771
304.762,158608,169,18774
304.767,158624,168,18771
304.772,158607,168,18767
304.777,158615,169,18773
304.782,158632,168,18769
304.787,158624,168,18770
304.792,158634,168,18770
304.796,158630,168,18769
304.801,158631,169,18772
304.806,158638,169,18772
304.811,158634,168,18771
304.816,158660,169,18771
304.821,158651,168,18776
304.826,158661,168,18776
304.831,158656,168,18774
304.836,158681,168,18775
304.841,158691,168,18774
304.846,158694,170,18777
304.851,158702,169,18776
304.856,158695,169,18778
304.861,158711,169,18736
304.866,158705,168,18777
304.871,158709,169,18775
304.876,158737,169,18780
304.881,158732,168,18777
304.886,158725,168,18780
304.891,158738,168,18780
304.896,158736,168,18779
304.901,158747,168,18780
304.906,158749,168,18777
304.911,158785,168,18784
304.916,158776,168,18783
304.921,158750,168,18787
304.926,158780,169,18781
304.931,158775,169,18781
304.935,158775,168,18779
304.940,158802,168,18785
304.945,158802,168,18793
304.950,158792,168,18784
304.955,158824,170,18786
304.960,158849,168,18784
304.965,158825,168,18785
304.970,158832,168,18781
304.975,158842,168,18789
304.980,158833,168,18790
304.985,158854,170,18783
304.990,158864,169,18785
304.995,158849,169,18784
305.000,158847,168,18791
305.005,158843,168,18786
305.010,158846,169,18783
305.015,158849,169,18784
305.020,158832,169,18784
305.025,158826,168,18784
305.030,158804,168,18780
305.035,158794,168,18784
305.040,158785,168,18780
305.045,158764,168,18780
305.050,158766,168,18777
305.055,158725,171,18776
305.060,158711,168,18778
305.065,158698,168,18773
305.070,158683,168,18769
305.074,158662,169,18773
305.079,158664,169,18776
305.084,158644,168,18766
305.089,158621,168,18769
305.094,158622,168,18771
305.099,158616,168,18769
305.104,158591,169,18771
305.109,158591,168,18769
305.114,158581,169,18766
305.119,158582,168,18767
305.124,158566,168,18761
305.129,158560,168,18766
305.134,158549,169,18771
305.139,158560,168,18766
305.144,158536,168,18764
305.149,158539,168,18766
305.154,158527,168,18779
305.159,158520,168,18765
305.164,158511,168,18764
305.169,158502,168,18761
305.174,158496,170,18760
305.179,158480,169,18760
305.184,158480,168,18763
305.189,158478,168,18761
305.194,158460,168,18756
305.199,158446,170,18759
305.204,158454,168,18755
305.209,158457,168,18754
305.213,158438,169,18757
305.218,158430,169,18765
305.223,158446,168,18758
305.228,158432,168,18758
305.233,158442,168,18763
305.238,158442,169,18759
305.243,158437,168,18755
305.248,158441,168,18757
305.253,158440,169,18757
305.258,158443,168,18761
305.263,158422,169,18756
305.268,158421,168,18752
305.273,158420,168,18754
305.278,158420,168,18757
305.283,158432,168,18757
305.288,158411,169,18758
305.293,158412,168,18756
305.298,158420,168,18758
305.303,158390,168,18752
305.308,158416,169,18757
305.313,158411,168,18754
305.318,158406,168,18756
305.323,158413,168,18757
305.328,158410,168,18758
305.333,158404,170,18757
305.338,158387,169,18755
305.343,158384,168,18755
305.348,158406,168,18756
305.352,158388,168,18752
305.357,158397,168,18759
305.362,158393,168,18739
305.367,158405,168,18759
305.372,158422,168,18751
305.377,158414,169,18760
305.382,158393,168,18755
305.387,158391,168,18756
305.392,158393,168,18751
305.397,158398,168,18753
305.402,158413,168,18755
305.407,158406,168,18760
305.412,158398,169,18760
305.417,158409,169,18758
305.422,158414,168,18757
305.427,158418,168,18760
305.432,158413,169,18759
305.437,158418,168,18761
305.442,158431,168,18758
305.447,158431,168,18761
305.452,158423,168,18761
305.457,158436,168,18755
305.462,158444,169,18753
305.467,158433,168,18761
305.472,158438,168,18761
305.477,158465,168,18758
305.482,158447,169,18762
305.487,158454,168,18767
305.491,158464,168,18759
305.496,158461,168,18761
305.501,158466,168,18763
305.506,158463,168,18759
305.511,158475,168,18761
305.516,158486,169,18761
305.521,158471,168,18772
305.526,158487,168,18766
305.531,158503,168,18757
305.536,158501,169,18763
305.541,158514,168,18764
305.546,158523,168,18767
305.551,158535,169,18763
305.556,158525,168,18767
305.561,158541,168,18767
305.566,158536,168,18769
305.571,158551,168,18768
305.576,158546,168,18767
305.581,158540,169,18768
305.586,158564,168,18772
305.591,158558,168,18779
305.596,158567,168,18768
305.601,158595,169,18771
305.606,158597,169,18768
305.611,158601,168,18769
305.616,158602,168,18775
305.621,158592,168,18771
305.626,158608,170,18769
305.630,158612,169,18769
305.635,158611,168,18782
305.640,158642,168,18782
305.645,158631,168,18775
305.650,158642,168,18774
305.655,158634,169,18773
305.660,158653,168,18777
305.665,158649,168,18772
305.670,158671,168,18777
305.675,158659,169,18772
305.680,158679,168,18779
305.685,158703,168,18774
305.690,158702,168,18753
305.695,158714,168,18782
305.700,158720,168,18781
305.705,158716,168,18782
305.710,158731,168,18782
305.715,158750,169,18781
305.720,158726,168,18779
305.725,158747,168,18785
305.730,158768,168,18786
305.735,158758,168,18786
305.740,158775,168,18780
305.745,158782,168,18789
305.750,158776,168,18783
305.755,158807,169,18785
305.760,158809,168,18790
305.765,158812,168,18787
305.769,158828,168,18789
305.774,158834,168,18790
305.779,158827,169,18786
305.784,158823,168,18785
305.789,158817,169,18785
305.794,158811,169,18787
305.799,158807,168,18785
305.804,158805,168,18786
305.809,158773,168,18788
305.814,158776,168,18787
305.819,158769,170,18790
305.824,158738,169,18787
305.829,158724,168,18782
305.834,158709,168,18783
305.839,158686,169,18779
305.844,158673,168,18778
305.849,158676,168,18777
305.854,158656,168,18777
305.859,158638,168,18778
305.864,158614,168,18776
305.869,158616,169,18777
305.874,158601,169,18773
305.879,158598,168,18771
305.884,158599,168,18774
305.889,158583,168,18772
305.894,158574,168,18776
305.899,158566,168,18774
305.904,158565,168,18769
305.908,158546,168,18773
305.913,158549,169,18774
305.918,158532,169,18759
305.923,158517,168,18769
305.928,158511,168,18771
305.933,158515,168,18771
305.938,158497,168,18772
305.943,158502,168,18769
305.948,158486,168,18766
305.953,158492,169,18768
305.958,158475,168,18766
305.963,158465,168,18764
305.968,158461,168,18763
305.973,158453,170,18765
305.978,158449,169,18763
305.983,158438,169,18719
305.988,158451,169,18764
305.993,158430,168,18763
305.998,158437,168,18765
306.003,158433,168,18765
306.008,158442,169,18766
306.013,158443,168,18769
306.018,158454,168,18762
306.023,158453,168,18767
306.028,158451,170,18768
306.033,158447,168,18765
306.038,158448,168,18766
306.043,158455,169,18762
306.047,158446,168,18769
306.052,158455,168,18771
306.057,158452,168,18770
306.062,158448,168,18767
306.067,158449,168,18768
306.072,158437,170,18769
306.077,158434,169,18767
306.082,158457,168,18770
306.087,158430,168,18768
306.092,158438,168,18768
306.097,158433,168,18768
306.102,158440,168,18768
306.107,158426,170,18767
306.112,158418,168,18767
306.117,158414,168,18769
306.122,158424,168,18765
306.127,158424,168,18770
306.132,158424,168,18769
306.137,158421,168,18763
306.142,158436,168,18768
306.147,158410,168,18772
306.152,158427,169,18771
306.157,158439,168,18764
306.162,158411,168,18765
306.167,158418,168,18768
306.172,158418,168,18771
306.177,158418,169,18763
306.182,158415,168,18772
306.186,158411,168,18769
306.191,158417,168,18773
306.196,158420,168,18776
306.201,158430,168,18769
306.206,158430,169,18769
306.211,158436,168,18767
306.216,158425,168,18770
306.221,158427,168,18764
306.226,158433,168,18772
306.231,158440,168,18770
306.236,158455,168,18774
306.241,158446,168,18769
306.246,158454,169,18766
306.251,158465,168,18768
306.256,158454,168,18771
306.261,158453,168,18769
306.266,158463,168,18767
306.271,158478,169,18774
306.276,158473,169,18771
306.281,158484,168,18771
306.286,158484,168,18774
306.291,158495,169,18778
306.296,158499,168,18773
306.301,158494,168,18777
306.306,158515,168,18776
306.311,158513,168,18779
306.316,158527,168,18742
306.321,158525,169,18779
306.325,158530,168,18776
306.330,158528,169,18779
306.335,158528,169,18780
306.340,158552,168,18780
306.345,158544,168,18780
306.350,158548,168,18775
306.355,158559,169,18773
306.360,158552,168,18784
306.365,158575,168,18783
306.370,158569,168,18779
306.375,158607,169,18785
306.380,158582,168,18780
306.385,158587,169,18778
306.390,158603,168,18784
306.395,158619,168,18781
306.400,158612,168,18787
306.405,158614,168,18787
306.410,158626,170,18782
306.415,158625,169,18787
306.420,158633,168,18809
306.425,158645,170,18788
306.430,158662,169,18784
306.435,158655,168,18788
306.440,158656,168,18790
306.445,158670,168,18789
306.450,158671,168,18795
306.455,158685,168,18787
306.460,158683,170,18790
306.464,158681,169,18792
306.469,158701,168,18787
306.474,158715,168,18797
306.479,158714,168,18793
306.484,158719,169,18794
306.489,158720,168,18791
306.494,158722,168,18795
306.499,158732,168,18794
306.504,158744,168,18799
306.509,158752,168,18795
306.514,158761,168,18795
306.519,158745,168,18760
306.524,158764,168,18795
306.529,158778,168,18799
306.534,158785,169,18800
306.539,158797,168,18799
306.544,158796,168,18801
306.549,158812,168,18804
306.554,158820,168,18803
306.559,158815,168,18804
306.564,158820,169,18806
306.569,158838,168,18806
306.574,158850,168,18804
306.579,158841,170,18804
306.584,158857,169,18803
306.589,158852,168,18802
306.594,158876,168,18813
306.599,158870,168,18808
306.603,158894,168,18800
306.608,158893,168,18816
306.613,158881,169,18807
306.618,158901,168,18809
306.623,158910,168,18805
306.628,158907,169,18806
306.633,158891,168,18809
306.638,158887,168,18809
306.643,158878,168,18804
306.648,158870,168,18799
306.653,158861,168,18801
306.658,158840,169,18801
306.663,158834,169,18807
306.668,158813,168,18799
306.673,158799,169,18796
306.678,158764,169,18798
306.683,158764,168,18795
306.688,158742,168,18791
306.693,158713,168,18792
306.698,158694,168,18794
306.703,158694,168,18790
306.708,158672,169,18793
306.713,158659,169,18787
306.718,158645,168,18786
306.723,158640,169,18786
306.728,158617,169,18786
306.733,158602,168,18782
306.737,158595,168,18782
306.742,158597,168,18783
306.747,158596,168,18784
306.752,158576,169,18775
306.757,158563,168,18782
306.762,158560,168,18781
306.767,158568,168,18789
306.772,158522,168,18782
306.777,158538,168,18777
306.782,158532,168,18781
306.787,158518,168,18777
306.792,158501,168,18778
306.797,158483,169,18776
306.802,158477,169,18771
306.807,158475,169,18777
306.812,158485,169,18793
306.817,158468,169,18771
306.822,158455,168,18774
306.827,158450,168,18776
306.832,158442,168,18773
306.837,158427,168,18777
306.842,158436,168,18776
306.847,158431,170,18776
306.852,158423,168,18775
306.857,158412,168,18770
306.862,158414,168,18776
306.867,158426,168,18773
306.872,158418,168,18769
306.877,158419,168,18773
306.881,158400,168,18768
306.886,158393,168,18778
306.891,158404,169,18769
306.896,158408,169,18773
306.901,158395,168,18771
306.906,158402,168,18772
306.911,158409,168,18769
306.916,158402,168,18769
306.921,158392,168,18769
306.926,158392,168,18770
306.931,158375,168,18772
306.936,158377,170,18770
306.941,158359,168,18767
306.946,158367,168,18768
306.951,158367,168,18770
306.956,158365,168,18762
306.961,158367,168,18766
306.966,158359,168,18768
306.971,158356,168,18767
306.976,158349,168,18768
306.981,158362,168,18762
306.986,158348,168,18768
306.991,158361,168,18771
306.996,158350,169,18769
307.001,158340,168,18765
307.006,158340,168,18769
307.011,158350,169,18768
307.016,158347,169,18767
307.020,158356,168,18772
307.025,158358,168,18770
307.030,158362,168,18774
307.035,158343,168,18774
307.040,158351,168,18771
307.045,158363,170,18767
307.050,158337,169,18768
307.055,158339,169,18765
307.060,158355,170,18767
