df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
140.538,228049,168,37759
140.543,228052,168,37768
140.548,228078,168,37774
140.553,228091,168,37774
140.558,228128,168,37773
140.563,228131,168,37773
140.568,228168,168,37779
140.573,228202,168,37782
140.578,228228,168,37781
140.583,228237,168,37786
140.588,228262,168,37792
140.593,228280,168,37800
140.598,228299,168,37800
140.603,228342,168,37804
140.608,228367,168,37812
140.613,228404,168,37808
140.618,228409,168,37823
140.623,228429,168,37818
140.628,228444,168,37822
140.633,228485,168,37818
140.638,228487,168,37819
140.643,228524,168,37829
140.648,228552,168,37831
140.653,228568,168,37834
140.658,228599,168,37840
140.663,228610,168,37839
140.668,228631,168,37835
140.672,228675,168,37847
140.677,228696,168,37843
140.682,228712,168,37846
140.687,228738,168,37857
140.692,228751,168,37853
140.697,228765,168,37852
140.702,228803,168,37860
140.707,228819,168,37858
140.712,228825,168,37868
140.717,228867,168,37862
140.722,228887,168,37869
140.727,228891,168,37867
140.732,228933,168,37863
140.737,228963,168,37874
140.742,228984,168,37878
140.747,228996,168,37878
140.752,229017,168,37883
140.757,229042,168,37885
140.762,229030,168,37893
140.767,229078,168,37896
140.772,229111,168,37895
140.777,229121,168,37886
140.782,229148,168,37893
140.787,229165,168,37886
140.792,229177,168,37891
140.797,229195,168,37899
140.802,229219,168,37897
140.806,229264,168,37900
140.811,229280,168,37900
140.816,229298,168,37903
140.821,229310,168,37903
140.826,229351,168,37911
140.831,229373,168,37909
140.836,229383,168,37914
140.841,229398,168,37914
140.846,229420,168,37916
140.851,229435,168,37914
140.856,229468,168,37917
140.861,229487,168,37917
140.866,229512,168,37933
140.871,229540,168,37918
140.876,229558,168,37929
140.881,229584,168,37923
140.886,229593,168,37924
140.891,229619,168,37936
140.896,229653,168,37930
140.901,229678,168,37935
140.906,229695,168,37936
140.911,229733,168,37939
140.916,229736,168,37939
140.921,229772,168,37941
140.926,229777,168,37944
140.931,229814,168,37943
140.936,229827,168,37946
140.940,229847,168,37950
140.945,229891,168,37947
140.950,229896,168,37955
140.955,229923,168,37950
140.960,229942,168,37961
140.965,229947,168,37960
140.970,229979,168,37961
140.975,230010,168,37963
140.980,230045,168,37956
140.985,230078,168,37964
140.990,230098,168,37969
140.995,230130,168,37971
141.000,230156,168,37970
141.005,230168,168,37962
141.010,230178,168,37977
141.015,230253,168,38009
141.020,230231,168,37980
141.025,230237,168,37983
141.030,230238,168,37983
141.035,230225,168,37982
141.040,230207,168,37978
141.045,230172,168,37979
141.050,230134,168,37979
141.055,230102,168,37976
141.060,230043,168,37977
141.065,229997,168,37978
141.070,229930,168,37975
141.074,229882,168,37965
141.079,229816,168,37960
141.084,229756,168,37951
141.089,229706,168,37956
141.094,229663,168,37950
141.099,229605,168,37944
141.104,229549,168,37938
141.109,229521,168,37933
141.114,229498,168,37936
141.119,229474,168,37931
141.124,229430,168,37928
141.129,229434,168,37927
141.134,229405,168,37927
141.139,229403,168,37926
141.144,229376,168,37924
141.149,229356,168,37925
141.154,229340,168,37918
141.159,229302,168,37960
141.164,229297,168,37922
141.169,229244,168,37917
141.174,229238,168,37907
141.179,229241,168,37907
141.184,229199,168,37908
141.189,229170,168,37902
141.194,229136,168,37906
141.199,229134,168,37903
141.204,229108,168,37912
141.208,229103,168,37902
141.213,229063,168,37902
141.218,229013,168,37901
141.223,228983,168,37893
141.228,228972,168,37892
141.233,228953,168,37887
141.238,228927,168,37896
141.243,228929,168,37885
141.248,228886,168,37882
141.253,228882,168,37884
141.258,228887,168,37882
141.263,228867,168,37882
141.268,228838,168,37880
141.273,228867,168,37877
141.278,228853,168,37875
141.283,228864,168,37875
141.288,228851,168,37876
141.293,228845,168,37877
141.298,228851,168,37871
141.303,228838,168,37875
141.308,228863,168,37876
141.313,228842,168,37867
141.318,228862,168,37868
141.323,228847,168,37869
141.328,228847,168,37874
141.333,228832,168,37876
141.338,228835,168,37869
141.342,228832,168,37879
141.347,228818,168,37870
141.352,228809,168,37865
141.357,228806,168,37866
141.362,228828,168,37871
141.367,228825,168,37868
141.372,228824,168,37869
141.377,228829,168,37881
141.382,228817,168,37865
141.387,228835,168,37869
141.392,228825,168,37872
141.397,228826,168,37866
141.402,228822,168,37870
141.407,228855,168,37868
141.412,228853,168,37873
141.417,228843,168,37866
141.422,228881,168,37869
141.427,228885,168,37863
141.432,228898,168,37868
141.437,228896,168,37868
141.442,228915,168,37872
141.447,228918,168,37870
141.452,228919,168,37863
141.457,228927,168,37866
141.462,228937,168,37863
141.467,228961,168,37870
141.472,228948,168,37870
141.476,228971,168,37873
141.481,228987,168,37877
141.486,228999,168,37875
141.491,229011,168,37872
141.496,229029,168,37870
141.501,229070,168,37875
141.506,229043,168,37881
141.511,229065,168,37873
141.516,229071,168,37879
141.521,229102,168,37876
141.526,229097,168,37882
141.531,229106,168,37881
141.536,229135,168,37880
141.541,229156,168,37877
141.546,229168,168,37886
141.551,229198,168,37888
141.556,229207,168,37884
141.561,229214,168,37886
141.566,229217,168,37890
141.571,229246,168,37890
141.576,229263,168,37887
141.581,229264,168,37891
141.586,229292,168,37891
141.591,229294,168,37888
141.596,229331,168,37896
141.601,229334,168,37892
141.606,229342,168,37891
141.610,229370,168,37895
141.615,229369,168,37899
141.620,229391,168,37900
141.625,229401,168,37896
141.630,229416,168,37899
141.635,229447,168,37908
141.640,229480,168,37903
141.645,229484,168,37903
141.650,229506,168,37911
141.655,229528,168,37910
141.660,229521,168,37905
141.665,229560,168,37910
141.670,229580,168,37916
141.675,229595,168,37911
141.680,229600,168,37912
141.685,229620,168,37910
141.690,229660,168,37917
141.695,229659,168,37915
141.700,229685,168,37913
141.705,229683,168,37918
141.710,229722,168,37921
141.715,229722,168,37926
141.720,229769,168,37922
141.725,229768,168,37923
141.730,229802,168,37930
141.735,229814,168,37931
141.740,229844,168,37931
141.744,229835,168,37925
141.749,229869,168,37931
141.754,229898,168,37932
141.759,229910,168,37939
141.764,229933,168,37937
141.769,229957,168,37936
141.774,229971,168,37936
141.779,230004,168,37935
141.784,230009,168,37942
141.789,230036,168,37942
141.794,230054,168,37938
141.799,230074,168,37950
141.804,230091,168,37951
141.809,230131,168,37948
141.814,230145,168,37953
141.819,230194,168,37959
141.824,230198,168,37957
141.829,230216,168,37957
141.834,230243,168,37959
141.839,230242,168,37959
141.844,230251,168,37959
141.849,230311,168,37972
141.854,230300,168,37964
141.859,230333,168,37969
141.864,230358,168,37969
141.869,230351,168,37974
141.874,230395,168,37969
141.878,230414,168,37977
141.883,230441,168,37972
141.888,230458,168,37981
141.893,230480,168,37974
141.898,230489,168,37982
141.903,230519,168,37982
141.908,230516,168,37980
141.913,230563,168,37987
141.918,230587,168,37986
141.923,230598,168,37990
141.928,230634,168,37992
141.933,230649,168,37997
141.938,230662,168,38000
141.943,230700,168,38080
141.948,230709,168,37997
141.953,230725,168,38002
141.958,230752,168,38001
141.963,230783,168,37998
141.968,230796,168,38002
141.973,230815,168,38006
141.978,230869,168,38002
141.983,230865,168,38007
141.988,230859,168,38013
141.993,230900,168,38011
141.998,230896,168,38012
142.003,230877,168,38012
142.007,230878,168,38012
142.012,230845,168,38015
142.017,230804,168,38008
142.022,230773,168,38011
142.027,230734,168,38003
142.032,230688,168,38011
142.037,230624,168,37999
142.042,230561,168,38001
142.047,230491,168,37989
142.052,230439,168,37989
142.057,230374,168,37987
142.062,230308,168,37968
142.067,230243,168,37970
142.072,230207,168,37976
142.077,230156,168,37954
142.082,230127,168,37956
142.087,230089,168,37955
142.092,230060,168,37956
142.097,230029,168,37949
142.102,229999,168,37953
142.107,229980,168,37952
142.112,229966,168,37947
142.117,229932,168,37947
142.122,229928,168,37944
142.127,229911,168,37940
142.132,229887,168,37946
142.137,229867,168,37938
142.141,229854,168,37944
142.146,229852,168,37935
142.151,229801,168,37930
142.156,229779,168,37932
142.161,229753,168,37925
142.166,229718,168,37926
142.171,229700,168,37925
142.176,229673,168,37915
142.181,229643,168,37927
142.186,229622,168,37916
142.191,229595,168,37918
142.196,229574,168,37914
142.201,229540,168,37914
142.206,229509,168,37917
142.211,229481,168,37911
142.216,229484,168,37905
142.221,229462,168,37899
142.226,229436,168,37897
142.231,229434,168,37898
142.236,229419,168,37900
142.241,229414,168,37897
142.246,229408,168,37897
142.251,229415,168,37892
142.256,229392,168,37890
142.261,229405,168,37889
142.266,229377,168,37887
142.271,229399,168,37889
142.276,229374,168,37886
142.280,229372,168,37906
142.285,229361,168,37886
142.290,229387,168,37887
142.295,229372,168,37886
142.300,229373,168,37888
142.305,229374,168,37889
142.310,229364,168,37887
142.315,229358,168,37887
142.320,229360,168,37888
142.325,229359,168,37888
142.330,229352,168,37886
142.335,229328,168,37882
142.340,229334,168,37882
142.345,229348,168,37876
142.350,229338,168,37887
142.355,229344,168,37878
142.360,229329,168,37885
142.365,229326,168,37882
142.370,229340,168,37879
142.375,229319,168,37877
142.380,229370,168,37878
142.385,229342,168,37878
142.390,229369,168,37879
142.395,229366,168,37872
142.400,229371,168,37883
142.405,229379,168,37878
142.410,229394,168,37885
142.414,229387,168,37880
142.419,229416,168,37885
142.424,229410,168,37881
142.429,229416,168,37881
142.434,229408,168,37882
142.439,229442,168,37880
142.444,229449,168,37881
142.449,229463,168,37886
142.454,229480,168,37883
142.459,229475,168,37881
142.464,229491,168,37887
142.469,229506,168,37885
142.474,229513,168,37880
142.479,229533,168,37888
142.484,229533,168,37888
142.489,229572,168,37892
142.494,229558,168,37883
142.499,229567,168,37888
142.504,229573,168,37890
142.509,229589,168,37886
142.514,229608,168,37889
142.519,229620,168,37895
142.524,229640,168,37896
142.529,229650,168,37895
142.534,229679,168,37891
142.539,229679,168,37890
142.543,229693,168,37896
142.548,229718,168,37896
142.553,229729,168,37891
142.558,229764,168,37893
142.563,229758,168,37903
142.568,229764,168,37903
142.573,229803,168,37896
142.578,229816,168,37902
142.583,229815,168,37904
142.588,229831,168,37904
142.593,229845,168,37911
142.598,229873,168,37908
142.603,229909,168,37907
142.608,229907,168,37913
142.613,229945,168,37910
142.618,229947,168,37916
142.623,230052,168,37915
142.628,229988,168,37922
142.633,229991,168,37903
142.638,230036,168,37920
142.643,230031,168,37922
142.648,230051,168,37922
142.653,230077,168,37925
142.658,230084,168,37923
142.663,230119,168,37923
142.668,230140,168,37928
142.673,230153,168,37932
142.677,230176,168,37926
142.682,230199,168,37934
142.687,230203,168,37942
142.692,230221,168,37936
142.697,230238,168,37939
142.702,230254,168,37946
142.707,230287,168,37945
142.712,230308,168,37947
142.717,230317,168,37948
142.722,230354,168,37953
142.727,230374,168,37949
142.732,230377,168,37955
142.737,230418,168,37959
142.742,230450,168,37958
142.747,230441,168,37953
142.752,230475,168,37957
142.757,230508,168,37967
142.762,230525,168,37969
142.767,230531,168,37969
142.772,230575,168,37969
142.777,230596,168,37969
142.782,230622,168,37975
142.787,230630,168,37971
142.792,230632,168,37979
142.797,230678,168,37976
142.802,230675,168,37977
142.807,230706,168,37976
142.811,230752,168,37980
142.816,230756,168,37984
142.821,230782,168,37990
142.826,230789,168,37983
142.831,230805,168,37987
142.836,230819,168,37992
142.841,230842,168,37989
142.846,230875,168,37994
142.851,230907,168,38002
142.856,230925,168,37993
142.861,230956,168,37997
142.866,230963,168,38006
142.871,230991,168,38021
142.876,231010,168,38000
142.881,231014,168,37997
142.886,231037,168,38008
142.891,231079,168,38017
142.896,231087,168,38009
142.901,231117,168,38017
142.906,231124,168,38013
142.911,231164,168,38026
142.916,231190,168,38018
142.921,231228,168,38024
142.926,231222,168,38023
142.931,231249,168,38029
142.936,231261,168,38027
142.941,231304,168,38027
142.945,231315,168,38030
142.950,231324,168,38030
142.955,231317,168,38033
142.960,231327,168,38041
142.965,231320,168,38029
142.970,231285,168,38022
142.975,231275,168,38029
142.980,231226,168,38034
142.985,231161,168,38028
142.990,231127,168,38028
142.995,231076,168,38019
143.000,231015,168,38025
143.005,230932,168,38016
143.010,230889,168,38009
143.015,230826,168,38002
143.020,230748,168,38000
143.025,230714,168,37991
143.030,230664,168,37985
143.035,230630,168,37990
143.040,230554,168,37989
143.045,230536,168,37985
143.050,230515,168,37970
143.055,230495,168,37974
143.060,230454,168,37981
143.065,230417,168,37966
143.070,230394,168,37971
143.075,230388,168,37969
143.079,230368,168,37966
143.084,230334,168,37962
143.089,230354,168,37959
143.094,230315,168,37958
143.099,230288,168,37964
143.104,230270,168,37957
143.109,230267,168,37959
143.114,230248,168,37962
143.119,230224,168,37958
143.124,230196,168,37955
143.129,230186,168,37943
143.134,230162,168,37952
143.139,230155,168,37952
143.144,230119,168,37945
143.149,230113,168,37948
143.154,230085,168,37949
143.159,230064,168,37946
143.164,230068,168,37949
143.169,230047,168,37956
143.174,230032,168,37950
143.179,230048,168,37956
143.184,230023,168,37957
143.189,230031,168,37954
143.194,230028,168,37962
143.199,230034,168,37958
143.204,230028,168,37963
143.209,230064,168,37967
143.213,230094,168,37973
143.218,230079,168,37982
143.223,230089,168,37978
143.228,230108,168,37986
143.233,230144,168,37989
143.238,230154,168,37992
143.243,230159,168,38008
143.248,230205,168,38011
143.253,230230,168,38017
143.258,230249,168,38019
143.263,230273,168,38033
143.268,230282,168,38049
143.273,230309,168,38046
143.278,230317,168,38051
143.283,230348,168,38058
143.288,230355,168,38061
143.293,230403,168,38076
143.298,230416,168,38078
143.303,230439,168,38081
143.308,230462,168,38090
143.313,230478,168,38106
143.318,230509,168,38108
143.323,230536,168,38122
143.328,230596,168,38123
143.333,230603,168,38133
143.338,230628,168,38135
143.343,230660,168,38149
143.347,230692,168,38151
143.352,230724,168,38149
143.357,230758,168,38171
143.362,230782,168,38174
143.367,230824,168,38182
143.372,230841,168,38188
143.377,230845,168,38196
143.382,230912,168,38202
143.387,230910,168,38210
143.392,230964,168,38218
143.397,230978,168,38218
143.402,231016,168,38238
143.407,231055,168,38234
143.412,231096,168,38242
143.417,231121,168,38244
143.422,231146,168,38252
143.427,231166,168,38263
143.432,231208,168,38268
143.437,231225,168,38271
143.442,231266,168,38281
143.447,231291,168,38291
143.452,231319,168,38293
143.457,231367,168,38292
143.462,231408,168,38301
143.467,231432,168,38308
143.472,231447,168,38313
143.477,231498,168,38319
143.481,231529,168,38327
143.486,231547,168,38331
143.491,231581,168,38336
143.496,231611,168,38341
143.501,231599,168,38341
143.506,231646,168,38350
143.511,231689,168,38352
143.516,231712,168,38359
143.521,231730,168,38367
143.526,231758,168,38364
143.531,231768,168,38374
143.536,231803,168,38380
143.541,231828,168,38383
143.546,231847,168,38393
143.551,231895,168,38385
143.556,231918,168,38392
143.561,231929,168,38393
143.566,231934,168,38400
143.571,231999,168,38408
143.576,232043,168,38414
143.581,232040,168,38416
143.586,232087,168,38420
143.591,232109,168,38429
143.596,232155,168,38440
143.601,232160,168,38432
143.606,232214,168,38441
143.611,232240,168,38452
143.615,232244,168,38453
143.620,232285,168,38457
143.625,232326,168,38460
143.630,232356,168,38464
143.635,232358,168,38471
143.640,232417,168,38475
143.645,232396,168,38477
143.650,232476,168,38476
143.655,232478,168,38481
143.660,232498,168,38489
143.665,232524,168,38491
143.670,232545,168,38492
143.675,232558,168,38493
143.680,232599,168,38494
143.685,232637,168,38508
143.690,232643,168,38508
143.695,232693,168,38483
143.700,232695,168,38516
143.705,232722,168,38512
143.710,232754,168,38519
143.715,232774,168,38523
143.720,232791,168,38524
143.725,232816,168,38527
143.730,232860,168,38528
143.735,232857,168,38531
143.740,232881,168,38540
143.745,232909,168,38538
143.749,232929,168,38535
