df_hash,22ZHK4.KQAWQ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J9P4
person_label,V122
date_time_start,2026-04-06_13-45-43.788000_+03
date_time_start_unix,1775465143.788
date_time_end,2026-04-06_13-56-29.765000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
413.021,205860,172,226464
413.026,205875,170,226459
413.031,205868,174,226493
413.036,205881,172,226494
413.041,205861,170,226477
413.046,205879,174,226497
413.051,205877,172,226491
413.056,205886,170,226489
413.061,205884,170,226488
413.066,205879,170,226470
413.071,205877,172,226484
413.076,205874,171,226478
413.081,205874,169,226473
413.086,205860,173,226457
413.091,205866,171,226456
413.096,205848,170,226436
413.101,205847,173,226444
413.106,205855,171,226477
413.111,205848,172,226460
413.116,205858,171,226481
413.120,205862,174,226490
413.125,205846,172,226501
413.130,205863,170,226511
413.135,205840,173,226496
413.140,205826,171,226497
413.145,205831,170,226460
413.150,205776,173,226447
413.155,205755,172,226395
413.160,205713,172,226362
413.165,205661,171,226343
413.170,205638,169,226319
413.175,205646,173,226300
413.180,205621,170,226325
413.185,205608,174,226346
413.190,205598,171,226359
413.195,205596,170,226403
413.200,205559,172,226427
413.205,205593,171,226471
413.210,205550,172,226476
413.215,205568,170,226470
413.220,205503,173,226421
413.225,205471,172,226371
413.230,205415,170,226295
413.235,205336,169,226215
413.240,205239,172,226111
413.244,205164,171,226020
413.249,205097,169,225952
413.254,205035,180,225881
413.259,204987,172,225853
413.264,204943,171,225819
413.269,204920,170,225792
413.274,204873,173,225736
413.279,204837,170,225694
413.284,204787,170,225610
413.289,204715,172,225511
413.294,204686,171,225380
413.299,204587,169,225239
413.304,204517,171,225054
413.309,204401,171,224865
413.314,204278,170,224654
413.319,204166,172,224447
413.324,204066,171,224251
413.329,203975,170,224105
413.334,203891,174,223955
413.339,203851,171,223844
413.344,203790,170,223740
413.349,203724,169,223643
413.354,203699,172,223574
413.359,203632,169,223475
413.364,203583,173,223377
413.368,203543,171,223269
413.373,203487,171,223158
413.378,203447,169,223032
413.383,203379,172,222931
413.388,203321,170,222845
413.393,203276,170,222751
413.398,203221,172,222647
413.403,203181,173,222520
413.408,203147,171,222468
413.413,203101,171,222399
413.418,203066,172,222314
413.423,203034,172,222297
413.428,203023,170,222264
413.433,202982,174,222251
413.438,202954,171,222230
413.443,202958,170,222252
413.448,202950,173,222267
413.453,202942,170,222285
413.458,202935,173,222339
413.463,202933,171,222359
413.468,202940,169,222391
413.473,202934,173,222416
413.478,202910,170,222403
413.483,202916,169,222442
413.488,202898,172,222442
413.492,202879,171,222441
413.497,202879,170,222452
413.502,202874,170,222439
413.507,202853,173,222426
413.512,202858,172,222432
413.517,202851,171,222459
413.522,202835,173,222471
413.527,202849,171,222478
413.532,202819,170,222512
413.537,202852,173,222526
413.542,202857,171,222586
413.547,202904,169,222626
413.552,202912,171,222687
413.557,202913,169,222747
413.562,202928,173,222766
413.567,202968,171,222816
413.572,202988,170,222856
413.577,203012,172,222896
413.582,203024,171,222935
413.587,203047,170,222972
413.592,203049,173,222966
413.597,203070,170,222987
413.602,203090,171,223027
413.607,203097,170,223029
413.611,203110,173,223058
413.616,203118,171,223081
413.621,203141,170,223119
413.626,203148,173,223139
413.631,203169,171,223167
413.636,203183,169,223186
413.641,203201,173,223212
413.646,203236,169,223261
413.651,203236,169,223252
413.656,203248,173,223279
413.661,203281,170,223278
413.666,203283,174,223298
413.671,203291,172,223314
413.676,203309,170,223324
413.681,203330,172,223314
413.686,203339,171,223343
413.691,203355,169,223332
413.696,203353,170,223344
413.701,203370,173,223326
413.706,203369,172,223339
413.711,203395,170,223359
413.716,203398,173,223379
413.721,203424,170,223400
413.726,203461,169,223401
413.731,203467,172,223416
413.735,203477,171,223437
413.740,203507,174,223467
413.745,203523,170,223479
413.750,203544,173,223507
413.755,203566,171,223517
413.760,203587,169,223531
413.765,203563,174,223536
413.770,203602,171,223538
413.775,203625,170,223555
413.780,203629,173,223556
413.785,203625,171,223568
413.790,203633,170,223564
413.795,203652,170,223588
413.800,203669,173,223591
413.805,203681,172,223610
413.810,203672,170,223631
413.815,203705,173,223664
413.820,203719,170,223673
413.825,203729,173,223713
413.830,203750,171,223747
413.835,203753,170,223768
413.840,203760,170,223789
413.845,203791,170,223814
413.850,203819,173,223822
413.855,203826,171,223816
413.859,203826,169,223845
413.864,203838,173,223837
413.869,203844,170,223836
413.874,203837,174,223815
413.879,203846,171,223827
413.884,203851,170,223836
413.889,203867,170,223839
413.894,203878,170,223857
413.899,203896,172,223854
413.904,203915,171,223863
413.909,203929,170,223871
413.914,203931,173,223876
413.919,203947,171,223879
413.924,203962,170,223912
413.929,203980,173,223944
413.934,203998,172,223987
413.939,204041,170,224007
413.944,204047,170,224013
413.949,204056,172,224032
413.954,204084,172,224066
413.959,204094,169,224061
413.964,204091,174,224094
413.969,204102,171,224086
413.974,204113,170,224100
413.979,204133,169,224109
413.983,204144,173,224114
413.988,204139,170,224148
413.993,204153,170,224153
413.998,204184,172,224161
414.003,204192,172,224165
414.008,204199,169,224190
414.013,204218,174,224219
414.018,204221,172,224235
414.023,204264,171,224248
414.028,204262,169,224264
414.033,204285,173,224282
414.038,204294,169,224285
414.043,204297,173,224296
414.048,204282,171,224302
414.053,204306,170,224304
414.058,204284,173,224313
414.063,204282,172,224299
414.068,204267,170,224318
414.073,204248,169,224306
414.078,204254,172,224296
414.083,204231,172,224317
414.088,204234,171,224330
414.093,204238,171,224339
414.098,204224,169,224350
414.102,204225,172,224337
414.107,204195,171,224339
414.112,204177,170,224330
414.117,204188,173,224333
414.122,204190,172,224343
414.127,204170,170,224332
414.132,204222,171,224349
414.137,204191,170,224354
414.142,204184,174,224363
414.147,204187,171,224352
414.152,204173,170,224367
414.157,204190,173,224364
414.162,204199,171,224386
414.167,204212,170,224410
414.172,204213,173,224416
414.177,204212,171,224401
414.182,204194,172,224432
414.187,204194,171,224423
414.192,204193,170,224447
414.197,204215,173,224463
414.202,204228,172,224488
414.207,204202,170,224476
414.212,204232,174,224494
414.217,204237,172,224497
414.222,204247,171,224512
414.226,204240,169,224514
414.231,204235,171,224524
414.236,204245,170,224523
414.241,204245,173,224541
414.246,204268,172,224548
414.251,204270,170,224595
414.256,204298,170,224570
414.261,204295,173,224634
414.266,204334,171,224650
414.271,204324,169,224679
414.276,204348,172,224684
414.281,204348,173,224708
414.286,204377,171,224739
414.291,204376,169,224757
414.296,204394,173,224778
414.301,204402,171,224814
414.306,204420,169,224814
414.311,204448,172,224827
414.316,204459,171,224829
414.321,204449,173,224842
414.326,204450,172,224869
414.331,204473,173,224870
414.336,204466,172,224871
414.341,204473,170,224889
414.346,204483,173,224904
414.350,204485,171,224900
414.355,204501,170,224914
414.360,204498,173,224900
414.365,204506,171,224950
414.370,204531,170,224952
414.375,204538,171,225000
414.380,204541,170,224993
414.385,204559,174,224991
414.390,204550,172,225025
414.395,204562,171,225007
414.400,204564,169,225026
414.405,204567,173,225046
414.410,204578,171,225042
414.415,204573,170,225028
414.420,204583,173,225014
414.425,204588,174,225032
414.430,204589,171,225029
414.435,204607,170,225012
414.440,204613,169,225018
414.445,204603,172,225017
414.450,204619,170,225034
414.455,204655,169,225043
414.460,204665,172,225045
414.465,204659,171,225065
414.469,204687,174,225060
414.474,204709,170,225059
414.479,204722,172,225073
414.484,204737,171,225059
414.489,204739,170,225054
414.494,204748,173,225061
414.499,204770,170,225067
414.504,204793,169,225049
414.509,204801,171,225048
414.514,204818,171,225049
414.519,204828,174,225059
414.524,204817,170,225055
414.529,204838,173,225069
414.534,204846,172,225072
414.539,204852,169,225094
414.544,204875,173,225124
414.549,204901,171,225132
414.554,204899,170,225139
414.559,204882,172,225134
414.564,204902,171,225139
414.569,204911,170,225156
414.574,204921,171,225180
414.579,204931,174,225186
414.584,204929,172,225193
414.589,204934,170,225222
414.593,204911,170,225202
414.598,204936,172,225220
414.603,204919,171,225197
414.608,204911,169,225180
414.613,204903,174,225196
414.618,204900,170,225207
414.623,204892,172,225175
414.628,204884,170,225199
414.633,204868,174,225190
414.638,204849,171,225178
414.643,204837,170,225167
414.648,204814,173,225150
414.653,204805,171,225138
414.658,204783,169,225123
414.663,204730,173,225085
414.668,204701,174,225053
414.673,204680,173,225005
414.678,204632,170,224976
414.683,204585,169,224988
414.688,204558,171,224970
414.693,204523,170,224941
414.698,204506,173,224935
414.703,204459,171,224908
414.708,204432,170,224871
414.713,204400,173,224851
414.717,204380,174,224838
414.722,204358,170,224804
414.727,204311,173,224783
414.732,204297,172,224780
414.737,204252,170,224744
414.742,204246,174,224728
414.747,204204,171,224696
414.752,204194,170,224695
414.757,204186,173,224666
414.762,204166,171,224651
414.767,204165,172,224656
414.772,204161,170,224633
414.777,204138,174,224629
414.782,204135,172,224611
414.787,204139,170,224594
414.792,204112,173,224595
414.797,204102,171,224569
414.802,204093,169,224565
414.807,204112,172,224556
414.812,204079,170,224543
414.817,204095,172,224537
414.822,204077,171,224504
414.827,204074,170,224493
414.832,204054,173,224492
414.836,204056,171,224460
414.841,204052,169,224449
414.846,204036,172,224461
414.851,204045,170,224439
414.856,204039,173,224440
414.861,204044,172,224457
414.866,204049,171,224481
414.871,204080,169,224476
414.876,204078,172,224515
414.881,204079,170,224520
414.886,204097,173,224547
414.891,204112,171,224569
414.896,204128,169,224581
414.901,204114,172,224579
414.906,204141,170,224586
414.911,204163,173,224576
414.916,204137,169,224608
414.921,204164,171,224618
414.926,204146,170,224597
414.931,204174,172,224597
414.936,204158,171,224608
414.941,204174,169,224562
414.946,204168,172,224564
414.951,204157,171,224571
414.956,204164,174,224577
414.960,204191,175,224573
414.965,204191,173,224620
414.970,204187,171,224600
414.975,204223,170,224620
414.980,204228,172,224618
414.985,204231,171,224634
414.990,204262,169,224669
414.995,204269,173,224659
415.000,204275,170,224693
415.005,204296,170,224691
415.010,204333,169,224707
415.015,204326,174,224730
415.020,204351,171,224726
415.025,204379,170,224736
415.030,204398,173,224728
415.035,204403,172,224775
415.040,204412,170,224776
415.045,204454,173,224780
415.050,204441,171,224771
415.055,204450,170,224804
415.060,204455,170,224811
415.065,204472,174,224826
415.070,204490,171,224850
415.075,204521,170,224867
415.080,204523,172,224875
415.084,204542,170,224904
415.089,204565,169,224930
415.094,204562,172,224961
415.099,204614,170,224977
415.104,204592,173,225007
415.109,204635,170,225037
415.114,204642,171,225029
415.119,204661,169,225040
415.124,204662,172,225097
415.129,204674,170,225100
415.134,204699,175,225113
415.139,204714,171,225149
415.144,204730,170,225147
415.149,204721,172,225145
415.154,204728,172,225145
415.159,204745,171,225148
415.164,204743,170,225164
415.169,204772,172,225191
415.174,204771,171,225184
415.179,204779,169,225179
415.184,204772,173,225192
415.189,204778,170,225165
415.194,204775,174,225168
415.199,204793,171,225182
415.203,204813,170,225187
415.208,204806,169,225191
415.213,204816,173,225187
415.218,204829,170,225179
415.223,204829,173,225198
415.228,204839,171,225188
415.233,204841,170,225198
415.238,204849,172,225179
415.243,204849,171,225150
415.248,204823,169,225138
415.253,204812,176,225092
415.258,204809,173,225098
415.263,204806,172,225096
415.268,204776,170,225071
415.273,204785,174,225079
415.278,204782,171,225088
415.283,204772,170,225097
415.288,204738,173,225096
415.293,204750,172,225117
415.298,204764,170,225104
415.303,204747,171,225094
415.308,204752,169,225113
415.313,204743,173,225083
415.318,204747,171,225094
415.323,204752,170,225087
415.327,204757,173,225082
415.332,204733,171,225107
415.337,204727,169,225073
415.342,204726,173,225062
415.347,204724,170,225056
415.352,204747,171,225070
415.357,204732,170,225074
415.362,204755,172,225079
415.367,204752,170,225102
415.372,204749,170,225081
415.377,204742,172,225097
415.382,204765,170,225116
415.387,204757,174,225148
415.392,204773,172,225137
415.397,204779,170,225137
415.402,204790,172,225116
415.407,204792,172,225116
415.412,204775,170,225105
415.417,204775,173,225114
415.422,204771,172,225112
415.427,204763,170,225088
415.432,204761,174,225098
415.437,204790,172,225094
415.442,204801,171,225115
415.447,204788,169,225119
415.451,204815,170,225138
415.456,204822,169,225152
415.461,204840,173,225161
415.466,204845,171,225173
415.471,204842,170,225177
415.476,204877,174,225175
415.481,204842,172,225163
415.486,204859,171,225183
415.491,204862,169,225171
415.496,204880,173,225156
415.501,204891,174,225182
415.506,204892,172,225181
415.511,204907,171,225180
415.516,204903,170,225180
415.521,204906,171,225195
415.526,204923,170,225165
415.531,204913,173,225192
415.536,204940,172,225178
415.541,204938,170,225188
415.546,204916,169,225192
415.551,204926,172,225178
415.556,204934,171,225174
415.561,204915,169,225176
415.566,204916,173,225161
415.570,204930,171,225169
415.575,204947,170,225164
415.580,204943,172,225163
415.585,204944,171,225146
415.590,204984,169,225166
415.595,204977,170,225158
415.600,204988,173,225145
415.605,204994,171,225148
415.610,204996,169,225127
415.615,204995,172,225136
415.620,205023,170,225100
415.625,204986,175,225111
415.630,205016,171,225120
415.635,205030,170,225109
415.640,205027,172,225121
415.645,205023,169,225105
415.650,205032,172,225120
415.655,205024,171,225103
415.660,205032,173,225109
415.665,205019,172,225121
415.670,205034,170,225171
415.675,205047,174,225189
415.680,205089,170,225196
415.685,205090,170,225201
415.690,205114,172,225242
415.694,205131,170,225270
415.699,205129,172,225285
415.704,205151,170,225309
415.709,205179,172,225322
415.714,205178,172,225336
415.719,205181,169,225347
415.724,205173,173,225357
415.729,205183,171,225343
415.734,205189,170,225328
415.739,205175,171,225344
415.744,205225,170,225425
415.749,205236,172,225489
415.754,205225,171,225455
415.759,205247,169,225476
415.764,205240,173,225484
415.769,205265,170,225537
415.774,205259,174,225585
415.779,205285,171,225649
415.784,205310,171,225701
415.789,205331,173,225696
415.794,205354,172,225761
415.799,205358,170,225780
415.804,205405,173,225910
415.809,205415,171,225897
415.813,205391,170,225852
415.818,205397,172,225841
415.823,205410,171,225896
415.828,205443,169,225939
415.833,205426,173,225946
415.838,205416,171,225903
415.843,205406,172,225881
415.848,205368,170,225880
415.853,205360,174,225856
415.858,205350,172,225842
415.863,205332,170,225819
415.868,205308,174,225793
415.873,205292,172,225779
415.878,205281,170,225777
415.883,205256,173,225742
415.888,205237,173,225680
