df_hash,22ZHK4.QRYGM8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.36SK
person_label,v140
date_time_start,2026-04-14_16-39-11.053000_+03
date_time_start_unix,1776166751.053
date_time_end,2026-04-14_16-47-59.231000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
451.191,-0.416,0.873,-0.041
451.201,-0.414,0.871,-0.041
451.211,-0.416,0.871,-0.043
451.221,-0.410,0.875,-0.041
451.231,-0.410,0.873,-0.041
451.241,-0.410,0.871,-0.039
451.251,-0.410,0.871,-0.041
451.261,-0.408,0.867,-0.041
451.271,-0.406,0.869,-0.043
451.281,-0.412,0.871,-0.043
451.291,-0.412,0.869,-0.041
451.301,-0.414,0.875,-0.041
451.311,-0.414,0.879,-0.037
451.321,-0.410,0.873,-0.043
451.330,-0.414,0.873,-0.043
451.340,-0.412,0.869,-0.041
451.350,-0.412,0.869,-0.043
451.360,-0.410,0.867,-0.043
451.370,-0.412,0.869,-0.043
451.380,-0.412,0.871,-0.039
451.390,-0.414,0.867,-0.041
451.400,-0.412,0.869,-0.043
451.410,-0.412,0.865,-0.039
451.420,-0.416,0.867,-0.041
451.430,-0.422,0.869,-0.045
451.440,-0.416,0.869,-0.043
451.450,-0.416,0.871,-0.043
451.459,-0.418,0.871,-0.045
451.469,-0.414,0.869,-0.043
451.479,-0.412,0.871,-0.041
451.489,-0.414,0.869,-0.045
451.499,-0.410,0.869,-0.041
451.509,-0.414,0.871,-0.041
451.519,-0.410,0.871,-0.041
451.529,-0.410,0.871,-0.043
451.539,-0.412,0.871,-0.045
451.549,-0.414,0.871,-0.041
451.559,-0.414,0.869,-0.043
451.569,-0.414,0.871,-0.045
451.579,-0.408,0.875,-0.045
451.588,-0.414,0.871,-0.045
451.598,-0.412,0.873,-0.045
451.608,-0.414,0.873,-0.043
451.618,-0.414,0.871,-0.043
451.628,-0.416,0.869,-0.041
451.638,-0.414,0.867,-0.039
451.648,-0.414,0.867,-0.043
451.658,-0.416,0.867,-0.041
451.668,-0.418,0.865,-0.045
451.678,-0.420,0.871,-0.041
451.688,-0.418,0.871,-0.045
451.698,-0.418,0.869,-0.043
451.708,-0.416,0.869,-0.043
451.717,-0.416,0.871,-0.043
451.727,-0.412,0.869,-0.041
451.737,-0.406,0.871,-0.039
451.747,-0.406,0.865,-0.041
451.757,-0.406,0.871,-0.041
451.767,-0.410,0.871,-0.041
451.777,-0.414,0.871,-0.043
451.787,-0.416,0.871,-0.045
451.797,-0.418,0.867,-0.043
451.807,-0.416,0.871,-0.043
451.817,-0.416,0.873,-0.045
451.827,-0.416,0.871,-0.043
451.837,-0.414,0.871,-0.043
451.847,-0.418,0.869,-0.043
451.856,-0.412,0.869,-0.043
451.866,-0.416,0.869,-0.043
451.876,-0.412,0.869,-0.041
451.886,-0.414,0.867,-0.039
451.896,-0.410,0.869,-0.039
451.906,-0.408,0.871,-0.039
451.916,-0.412,0.871,-0.037
451.926,-0.412,0.871,-0.041
451.936,-0.414,0.873,-0.039
451.946,-0.420,0.869,-0.041
451.956,-0.418,0.871,-0.041
451.966,-0.416,0.871,-0.041
451.976,-0.418,0.869,-0.043
451.985,-0.422,0.869,-0.045
451.995,-0.414,0.869,-0.039
452.005,-0.410,0.873,-0.037
452.015,-0.414,0.875,-0.041
452.025,-0.414,0.869,-0.039
452.035,-0.412,0.867,-0.037
452.045,-0.410,0.867,-0.039
452.055,-0.412,0.863,-0.037
452.065,-0.414,0.869,-0.041
452.075,-0.416,0.869,-0.039
452.085,-0.416,0.873,-0.039
452.095,-0.414,0.875,-0.037
452.105,-0.416,0.875,-0.039
452.114,-0.416,0.875,-0.041
452.124,-0.414,0.869,-0.041
452.134,-0.416,0.867,-0.039
452.144,-0.416,0.865,-0.039
452.154,-0.416,0.865,-0.043
452.164,-0.418,0.865,-0.039
452.174,-0.416,0.865,-0.039
452.184,-0.418,0.867,-0.035
452.194,-0.422,0.869,-0.039
452.204,-0.420,0.869,-0.039
452.214,-0.420,0.867,-0.041
452.224,-0.418,0.869,-0.043
452.234,-0.420,0.867,-0.041
452.243,-0.418,0.869,-0.043
452.253,-0.416,0.869,-0.043
452.263,-0.418,0.873,-0.045
452.273,-0.416,0.873,-0.039
452.283,-0.416,0.873,-0.039
452.293,-0.418,0.871,-0.039
452.303,-0.416,0.867,-0.043
452.313,-0.418,0.869,-0.043
452.323,-0.414,0.869,-0.039
452.333,-0.414,0.867,-0.039
452.343,-0.416,0.869,-0.045
452.353,-0.414,0.869,-0.039
452.363,-0.418,0.869,-0.041
452.373,-0.416,0.869,-0.041
452.382,-0.420,0.867,-0.039
452.392,-0.416,0.865,-0.039
452.402,-0.420,0.867,-0.045
452.412,-0.420,0.865,-0.043
452.422,-0.420,0.869,-0.045
452.432,-0.424,0.869,-0.043
452.442,-0.420,0.869,-0.043
452.452,-0.416,0.873,-0.043
452.462,-0.418,0.871,-0.045
452.472,-0.414,0.869,-0.041
452.482,-0.414,0.871,-0.045
452.492,-0.410,0.869,-0.045
452.502,-0.408,0.871,-0.041
452.511,-0.406,0.869,-0.043
452.521,-0.406,0.873,-0.041
452.531,-0.408,0.877,-0.041
452.541,-0.410,0.873,-0.043
452.551,-0.416,0.869,-0.045
452.561,-0.418,0.867,-0.045
452.571,-0.418,0.869,-0.045
452.581,-0.418,0.871,-0.041
452.591,-0.418,0.875,-0.041
452.601,-0.418,0.873,-0.039
452.611,-0.416,0.871,-0.041
452.621,-0.416,0.869,-0.041
452.631,-0.418,0.865,-0.043
452.640,-0.416,0.863,-0.041
452.650,-0.414,0.863,-0.039
452.660,-0.416,0.865,-0.037
452.670,-0.414,0.865,-0.043
452.680,-0.418,0.869,-0.039
452.690,-0.414,0.871,-0.039
452.700,-0.414,0.871,-0.041
452.710,-0.416,0.873,-0.041
452.720,-0.414,0.875,-0.039
452.730,-0.416,0.869,-0.041
452.740,-0.418,0.867,-0.041
452.750,-0.418,0.869,-0.043
452.760,-0.420,0.869,-0.037
452.770,-0.416,0.869,-0.039
452.779,-0.420,0.873,-0.041
452.789,-0.420,0.869,-0.039
452.799,-0.418,0.867,-0.039
452.809,-0.416,0.863,-0.039
452.819,-0.416,0.863,-0.041
452.829,-0.414,0.867,-0.041
452.839,-0.416,0.871,-0.039
452.849,-0.418,0.875,-0.037
452.859,-0.416,0.875,-0.037
452.869,-0.416,0.875,-0.037
452.879,-0.418,0.869,-0.037
452.889,-0.416,0.867,-0.035
452.899,-0.416,0.865,-0.037
452.908,-0.414,0.867,-0.039
452.918,-0.414,0.865,-0.033
452.928,-0.416,0.865,-0.039
452.938,-0.416,0.867,-0.035
452.948,-0.410,0.852,-0.039
452.958,-0.404,0.852,-0.039
452.968,-0.395,0.865,-0.043
452.978,-0.385,0.879,-0.033
452.988,-0.410,0.863,-0.031
452.998,-0.422,0.873,-0.043
453.008,-0.420,0.879,-0.039
453.018,-0.402,0.895,-0.039
453.028,-0.408,0.875,-0.031
453.037,-0.426,0.869,-0.045
453.047,-0.422,0.877,-0.039
453.057,-0.418,0.885,-0.037
453.067,-0.416,0.883,-0.033
453.077,-0.414,0.883,-0.033
453.087,-0.406,0.879,-0.033
453.097,-0.408,0.877,-0.035
453.107,-0.408,0.871,-0.037
453.117,-0.408,0.871,-0.037
453.127,-0.404,0.873,-0.043
453.137,-0.398,0.873,-0.039
453.147,-0.398,0.873,-0.045
453.157,-0.391,0.875,-0.045
453.166,-0.381,0.875,-0.041
453.176,-0.373,0.871,-0.043
453.186,-0.369,0.875,-0.049
453.196,-0.371,0.879,-0.047
453.206,-0.371,0.879,-0.045
453.216,-0.371,0.883,-0.041
453.226,-0.371,0.885,-0.043
453.236,-0.373,0.883,-0.041
453.246,-0.377,0.883,-0.041
453.256,-0.379,0.883,-0.039
453.266,-0.385,0.885,-0.043
453.276,-0.389,0.887,-0.041
453.286,-0.395,0.881,-0.041
453.296,-0.398,0.877,-0.047
453.305,-0.400,0.877,-0.043
453.315,-0.408,0.873,-0.041
453.325,-0.406,0.873,-0.041
453.335,-0.406,0.881,-0.033
453.345,-0.408,0.877,-0.037
453.355,-0.402,0.873,-0.047
453.365,-0.396,0.873,-0.039
453.375,-0.400,0.883,-0.033
453.385,-0.400,0.871,-0.043
453.395,-0.404,0.879,-0.047
453.405,-0.398,0.885,-0.039
453.415,-0.396,0.885,-0.039
453.425,-0.395,0.883,-0.041
453.434,-0.389,0.881,-0.043
453.444,-0.385,0.885,-0.043
453.454,-0.383,0.885,-0.041
453.464,-0.389,0.885,-0.049
453.474,-0.389,0.881,-0.045
453.484,-0.379,0.885,-0.045
453.494,-0.369,0.893,-0.045
453.504,-0.373,0.904,-0.043
453.514,-0.373,0.904,-0.043
453.524,-0.377,0.898,-0.051
453.534,-0.373,0.902,-0.049
453.544,-0.393,0.902,-0.047
453.554,-0.371,0.869,-0.037
453.563,-0.375,0.879,-0.031
453.573,-0.371,0.885,-0.039
453.583,-0.355,0.877,-0.031
453.593,-0.352,0.871,-0.029
453.603,-0.350,0.885,-0.037
453.613,-0.365,0.875,-0.033
453.623,-0.359,0.879,-0.047
453.633,-0.350,0.873,-0.043
453.643,-0.363,0.852,-0.041
453.653,-0.365,0.855,-0.039
453.663,-0.373,0.877,-0.037
453.673,-0.383,0.893,-0.043
453.683,-0.367,0.885,-0.039
453.692,-0.354,0.885,-0.031
453.702,-0.354,0.895,-0.035
453.712,-0.361,0.893,-0.033
453.722,-0.359,0.900,-0.037
453.732,-0.355,0.904,-0.037
453.742,-0.359,0.914,-0.033
453.752,-0.361,0.898,-0.027
453.762,-0.363,0.893,-0.033
453.772,-0.369,0.900,-0.033
453.782,-0.381,0.883,-0.035
453.792,-0.361,0.885,-0.041
453.802,-0.354,0.889,-0.027
453.812,-0.344,0.891,-0.037
453.822,-0.311,0.889,-0.041
453.831,-0.305,0.900,-0.025
453.841,-0.312,0.855,-0.029
453.851,-0.312,0.854,-0.041
453.861,-0.338,0.875,-0.037
453.871,-0.344,0.885,-0.037
453.881,-0.350,0.908,-0.039
453.891,-0.361,0.920,-0.033
453.901,-0.365,0.930,-0.041
453.911,-0.363,0.908,-0.039
453.921,-0.379,0.902,-0.031
453.931,-0.352,0.920,-0.057
453.941,-0.332,0.914,-0.045
453.951,-0.342,0.914,-0.037
453.960,-0.334,0.914,-0.051
453.970,-0.322,0.912,-0.045
453.980,-0.320,0.906,-0.051
453.990,-0.311,0.902,-0.053
454.000,-0.301,0.893,-0.053
454.010,-0.299,0.904,-0.049
454.020,-0.318,0.893,-0.053
454.030,-0.322,0.896,-0.053
454.040,-0.318,0.895,-0.053
454.050,-0.336,0.889,-0.055
454.060,-0.344,0.902,-0.062
454.070,-0.326,0.891,-0.053
454.080,-0.320,0.898,-0.043
454.089,-0.332,0.906,-0.049
454.099,-0.338,0.887,-0.049
454.109,-0.324,0.898,-0.047
454.119,-0.328,0.922,-0.053
454.129,-0.344,0.906,-0.045
454.139,-0.346,0.904,-0.047
454.149,-0.346,0.914,-0.055
454.159,-0.340,0.904,-0.049
454.169,-0.338,0.898,-0.049
454.179,-0.338,0.902,-0.047
454.189,-0.322,0.908,-0.049
454.199,-0.322,0.896,-0.049
454.209,-0.326,0.896,-0.043
454.219,-0.340,0.875,-0.049
454.228,-0.350,0.871,-0.041
454.238,-0.342,0.893,-0.053
454.248,-0.344,0.900,-0.047
454.258,-0.350,0.883,-0.035
454.268,-0.346,0.887,-0.039
454.278,-0.352,0.891,-0.031
454.288,-0.363,0.898,-0.037
454.298,-0.352,0.877,-0.035
454.308,-0.365,0.879,-0.037
454.318,-0.377,0.887,-0.045
454.328,-0.375,0.896,-0.041
454.338,-0.361,0.895,-0.043
454.348,-0.361,0.891,-0.043
454.357,-0.363,0.893,-0.039
454.367,-0.369,0.893,-0.037
454.377,-0.377,0.887,-0.037
454.387,-0.371,0.887,-0.043
454.397,-0.363,0.885,-0.041
454.407,-0.359,0.883,-0.043
454.417,-0.357,0.883,-0.041
454.427,-0.359,0.889,-0.041
454.437,-0.359,0.893,-0.043
454.447,-0.361,0.887,-0.043
454.457,-0.355,0.895,-0.041
454.467,-0.352,0.893,-0.045
454.477,-0.355,0.895,-0.045
454.486,-0.365,0.896,-0.041
454.496,-0.375,0.893,-0.041
454.506,-0.375,0.893,-0.043
454.516,-0.363,0.889,-0.043
454.526,-0.355,0.893,-0.041
454.536,-0.359,0.893,-0.041
454.546,-0.365,0.893,-0.037
454.556,-0.365,0.889,-0.039
454.566,-0.355,0.889,-0.041
454.576,-0.354,0.889,-0.035
454.586,-0.363,0.887,-0.035
454.596,-0.361,0.889,-0.039
454.606,-0.354,0.893,-0.039
454.615,-0.354,0.893,-0.039
454.625,-0.359,0.887,-0.045
454.635,-0.357,0.887,-0.043
454.645,-0.357,0.891,-0.041
454.655,-0.361,0.891,-0.041
454.665,-0.363,0.893,-0.041
454.675,-0.357,0.889,-0.041
454.685,-0.357,0.887,-0.035
454.695,-0.361,0.889,-0.037
454.705,-0.359,0.889,-0.037
454.715,-0.355,0.885,-0.035
454.725,-0.355,0.887,-0.037
454.735,-0.354,0.895,-0.039
454.745,-0.357,0.889,-0.035
454.754,-0.365,0.891,-0.039
454.764,-0.359,0.891,-0.039
454.774,-0.357,0.891,-0.035
454.784,-0.361,0.896,-0.041
454.794,-0.365,0.895,-0.037
454.804,-0.367,0.891,-0.043
454.814,-0.361,0.891,-0.045
454.824,-0.361,0.895,-0.039
454.834,-0.363,0.893,-0.041
454.844,-0.361,0.891,-0.037
454.854,-0.355,0.887,-0.041
454.864,-0.354,0.887,-0.035
454.874,-0.355,0.889,-0.039
454.883,-0.359,0.889,-0.039
454.893,-0.357,0.887,-0.041
454.903,-0.363,0.891,-0.039
454.913,-0.361,0.895,-0.039
454.923,-0.365,0.895,-0.041
454.933,-0.363,0.893,-0.037
454.943,-0.365,0.895,-0.037
454.953,-0.365,0.885,-0.039
454.963,-0.363,0.887,-0.037
454.973,-0.361,0.891,-0.037
454.983,-0.365,0.889,-0.039
454.993,-0.365,0.885,-0.035
455.003,-0.367,0.893,-0.039
455.013,-0.361,0.891,-0.037
455.022,-0.365,0.887,-0.037
455.032,-0.365,0.891,-0.039
455.042,-0.359,0.891,-0.037
455.052,-0.361,0.889,-0.039
455.062,-0.361,0.889,-0.037
455.072,-0.365,0.889,-0.037
455.082,-0.365,0.889,-0.035
455.092,-0.363,0.891,-0.039
455.102,-0.363,0.889,-0.039
455.112,-0.365,0.891,-0.039
455.122,-0.363,0.893,-0.037
455.132,-0.363,0.891,-0.035
455.141,-0.363,0.889,-0.035
455.151,-0.367,0.887,-0.039
455.161,-0.365,0.885,-0.037
455.171,-0.375,0.883,-0.035
455.181,-0.377,0.887,-0.039
455.191,-0.379,0.885,-0.035
455.201,-0.377,0.885,-0.037
455.211,-0.377,0.885,-0.037
455.221,-0.379,0.889,-0.037
455.231,-0.387,0.883,-0.037
455.241,-0.369,0.877,-0.037
455.251,-0.367,0.885,-0.035
455.261,-0.369,0.881,-0.039
455.271,-0.373,0.885,-0.035
455.280,-0.375,0.885,-0.041
455.290,-0.377,0.881,-0.041
455.300,-0.379,0.887,-0.045
455.310,-0.375,0.893,-0.043
455.320,-0.375,0.891,-0.037
455.330,-0.383,0.893,-0.035
455.340,-0.383,0.889,-0.033
455.350,-0.385,0.895,-0.035
455.360,-0.387,0.896,-0.029
455.370,-0.387,0.895,-0.031
455.380,-0.379,0.889,-0.033
455.390,-0.379,0.885,-0.033
455.400,-0.377,0.885,-0.033
455.409,-0.377,0.883,-0.035
455.419,-0.377,0.883,-0.033
455.429,-0.379,0.891,-0.025
455.439,-0.371,0.904,-0.029
455.449,-0.359,0.908,-0.029
455.459,-0.363,0.895,-0.031
455.469,-0.359,0.893,-0.041
455.479,-0.352,0.889,-0.041
455.489,-0.344,0.875,-0.041
455.499,-0.326,0.883,-0.045
455.509,-0.324,0.883,-0.039
455.519,-0.342,0.877,-0.037
455.529,-0.357,0.877,-0.035
455.539,-0.363,0.877,-0.031
455.548,-0.369,0.883,-0.031
455.558,-0.377,0.893,-0.029
455.568,-0.387,0.885,-0.031
455.578,-0.381,0.885,-0.033
455.588,-0.389,0.885,-0.025
455.598,-0.389,0.881,-0.027
455.608,-0.393,0.891,-0.031
455.618,-0.391,0.883,-0.031
455.628,-0.379,0.881,-0.029
455.638,-0.379,0.889,-0.025
455.648,-0.381,0.887,-0.027
455.658,-0.381,0.883,-0.033
455.668,-0.377,0.877,-0.027
455.677,-0.375,0.879,-0.027
455.687,-0.373,0.877,-0.033
455.697,-0.377,0.877,-0.031
455.707,-0.375,0.875,-0.031
455.717,-0.375,0.873,-0.035
455.727,-0.377,0.877,-0.039
455.737,-0.383,0.875,-0.035
455.747,-0.383,0.877,-0.039
455.757,-0.381,0.881,-0.039
455.767,-0.379,0.883,-0.037
455.777,-0.383,0.881,-0.037
455.787,-0.387,0.885,-0.037
455.797,-0.387,0.883,-0.037
455.806,-0.387,0.879,-0.037
455.816,-0.393,0.879,-0.039
455.826,-0.395,0.881,-0.037
455.836,-0.393,0.881,-0.035
455.846,-0.395,0.883,-0.037
455.856,-0.398,0.879,-0.039
455.866,-0.400,0.879,-0.039
455.876,-0.398,0.877,-0.035
455.886,-0.402,0.875,-0.041
455.896,-0.400,0.877,-0.039
455.906,-0.400,0.873,-0.041
455.916,-0.402,0.873,-0.041
455.926,-0.404,0.871,-0.041
455.935,-0.406,0.877,-0.037
455.945,-0.402,0.877,-0.041
455.955,-0.406,0.879,-0.043
455.965,-0.395,0.875,-0.043
455.975,-0.396,0.877,-0.045
455.985,-0.396,0.877,-0.043
455.995,-0.396,0.879,-0.045
456.005,-0.400,0.877,-0.043
456.015,-0.393,0.879,-0.041
456.025,-0.393,0.875,-0.045
456.035,-0.400,0.877,-0.049
456.045,-0.402,0.883,-0.045
456.055,-0.395,0.883,-0.047
456.065,-0.406,0.881,-0.049
456.074,-0.398,0.883,-0.045
456.084,-0.398,0.877,-0.043
456.094,-0.404,0.877,-0.043
456.104,-0.404,0.877,-0.043
456.114,-0.402,0.879,-0.043
456.124,-0.402,0.871,-0.047
456.134,-0.408,0.871,-0.045
456.144,-0.406,0.869,-0.041
456.154,-0.414,0.869,-0.043
456.164,-0.414,0.869,-0.045
456.174,-0.418,0.871,-0.047
456.184,-0.414,0.871,-0.049
456.194,-0.416,0.871,-0.047
456.203,-0.416,0.871,-0.043
456.213,-0.418,0.871,-0.043
456.223,-0.418,0.871,-0.043
456.233,-0.416,0.871,-0.045
456.243,-0.412,0.873,-0.041
456.253,-0.412,0.873,-0.045
456.263,-0.416,0.873,-0.043
456.273,-0.412,0.871,-0.043
456.283,-0.412,0.873,-0.043
456.293,-0.412,0.873,-0.039
456.303,-0.412,0.869,-0.041
456.313,-0.412,0.869,-0.041
456.323,-0.410,0.867,-0.041
456.332,-0.412,0.865,-0.045
456.342,-0.414,0.867,-0.039
456.352,-0.416,0.869,-0.041
456.362,-0.416,0.871,-0.039
456.372,-0.414,0.873,-0.039
456.382,-0.416,0.871,-0.037
456.392,-0.418,0.871,-0.035
456.402,-0.420,0.871,-0.041
456.412,-0.418,0.867,-0.037
456.422,-0.418,0.867,-0.037
456.432,-0.420,0.869,-0.037
456.442,-0.420,0.867,-0.041
456.452,-0.422,0.863,-0.037
456.462,-0.422,0.867,-0.037
456.471,-0.422,0.863,-0.039
456.481,-0.422,0.865,-0.037
456.491,-0.418,0.869,-0.039
456.501,-0.422,0.869,-0.039
456.511,-0.422,0.865,-0.037
456.521,-0.422,0.869,-0.035
456.531,-0.420,0.871,-0.041
456.541,-0.420,0.869,-0.037
456.551,-0.424,0.869,-0.035
456.561,-0.420,0.867,-0.037
456.571,-0.418,0.867,-0.035
456.581,-0.418,0.865,-0.037
456.591,-0.416,0.867,-0.037
456.600,-0.416,0.865,-0.037
456.610,-0.420,0.869,-0.037
456.620,-0.418,0.869,-0.035
456.630,-0.416,0.867,-0.037
456.640,-0.420,0.869,-0.037
456.650,-0.418,0.867,-0.041
456.660,-0.414,0.869,-0.037
456.670,-0.418,0.869,-0.041
456.680,-0.422,0.867,-0.041
456.690,-0.422,0.865,-0.043
456.700,-0.418,0.863,-0.043
456.710,-0.422,0.865,-0.039
456.720,-0.424,0.867,-0.041
456.729,-0.422,0.869,-0.039
456.739,-0.424,0.869,-0.041
456.749,-0.424,0.867,-0.041
456.759,-0.418,0.869,-0.041
456.769,-0.420,0.869,-0.041
456.779,-0.420,0.865,-0.045
456.789,-0.416,0.865,-0.043
456.799,-0.418,0.869,-0.041
456.809,-0.414,0.871,-0.041
456.819,-0.410,0.867,-0.041
456.829,-0.416,0.869,-0.041
456.839,-0.420,0.873,-0.037
456.849,-0.420,0.869,-0.043
456.858,-0.422,0.865,-0.045
456.868,-0.418,0.867,-0.043
456.878,-0.426,0.869,-0.041
456.888,-0.424,0.867,-0.043
456.898,-0.422,0.867,-0.043
456.908,-0.424,0.871,-0.041
456.918,-0.426,0.867,-0.041
456.928,-0.424,0.863,-0.043
456.938,-0.424,0.861,-0.045
456.948,-0.426,0.861,-0.045
456.958,-0.426,0.863,-0.043
456.968,-0.428,0.863,-0.043
456.978,-0.428,0.863,-0.045
456.988,-0.430,0.867,-0.045
456.997,-0.426,0.867,-0.043
457.007,-0.426,0.865,-0.043
457.017,-0.426,0.867,-0.043
457.027,-0.428,0.865,-0.043
457.037,-0.428,0.867,-0.043
457.047,-0.424,0.865,-0.045
457.057,-0.428,0.865,-0.043
457.067,-0.424,0.867,-0.039
457.077,-0.422,0.871,-0.039
457.087,-0.426,0.869,-0.041
457.097,-0.426,0.867,-0.039
457.107,-0.424,0.865,-0.039
457.117,-0.424,0.863,-0.039
457.126,-0.424,0.863,-0.041
457.136,-0.426,0.865,-0.039
457.146,-0.428,0.869,-0.039
457.156,-0.424,0.871,-0.035
457.166,-0.426,0.869,-0.037
457.176,-0.424,0.869,-0.037
457.186,-0.422,0.865,-0.037
457.196,-0.426,0.867,-0.037
457.206,-0.426,0.865,-0.037
457.216,-0.424,0.865,-0.037
457.226,-0.424,0.863,-0.037
457.236,-0.428,0.861,-0.037
457.246,-0.432,0.861,-0.039
457.255,-0.430,0.865,-0.037
457.265,-0.430,0.863,-0.035
457.275,-0.430,0.865,-0.035
457.285,-0.428,0.863,-0.039
457.295,-0.430,0.861,-0.035
457.305,-0.428,0.865,-0.037
457.315,-0.426,0.863,-0.041
457.325,-0.432,0.861,-0.035
457.335,-0.428,0.863,-0.041
457.345,-0.428,0.867,-0.039
457.355,-0.428,0.867,-0.037
457.365,-0.426,0.869,-0.035
457.375,-0.422,0.869,-0.035
457.384,-0.424,0.869,-0.035
457.394,-0.426,0.867,-0.037
457.404,-0.424,0.867,-0.035
457.414,-0.424,0.867,-0.037
457.424,-0.424,0.867,-0.039
457.434,-0.430,0.865,-0.037
457.444,-0.432,0.865,-0.039
457.454,-0.432,0.863,-0.037
457.464,-0.430,0.863,-0.037
457.474,-0.428,0.863,-0.039
457.484,-0.430,0.861,-0.037
457.494,-0.432,0.865,-0.037
457.504,-0.430,0.859,-0.037
457.514,-0.436,0.863,-0.033
457.523,-0.430,0.863,-0.033
457.533,-0.428,0.865,-0.037
457.543,-0.428,0.869,-0.037
457.553,-0.426,0.867,-0.035
457.563,-0.422,0.869,-0.037
457.573,-0.424,0.867,-0.037
457.583,-0.422,0.865,-0.035
457.593,-0.422,0.865,-0.037
457.603,-0.424,0.865,-0.037
457.613,-0.426,0.865,-0.035
457.623,-0.424,0.867,-0.033
457.633,-0.426,0.867,-0.037
457.643,-0.426,0.869,-0.037
457.652,-0.424,0.869,-0.033
457.662,-0.428,0.869,-0.037
457.672,-0.428,0.863,-0.039
457.682,-0.430,0.863,-0.037
457.692,-0.430,0.863,-0.037
457.702,-0.430,0.867,-0.035
457.712,-0.432,0.865,-0.037
457.722,-0.432,0.867,-0.037
457.732,-0.428,0.865,-0.035
457.742,-0.432,0.865,-0.039
457.752,-0.426,0.861,-0.035
457.762,-0.426,0.861,-0.035
457.772,-0.426,0.861,-0.037
457.781,-0.424,0.861,-0.039
457.791,-0.422,0.865,-0.037
457.801,-0.422,0.865,-0.037
457.811,-0.422,0.865,-0.035
457.821,-0.426,0.865,-0.039
457.831,-0.426,0.867,-0.039
457.841,-0.428,0.867,-0.039
457.851,-0.428,0.867,-0.037
457.861,-0.426,0.867,-0.041
457.871,-0.428,0.869,-0.043
457.881,-0.428,0.871,-0.039
457.891,-0.424,0.871,-0.041
457.901,-0.424,0.871,-0.035
457.911,-0.420,0.867,-0.039
457.920,-0.418,0.865,-0.035
457.930,-0.418,0.863,-0.039
457.940,-0.418,0.863,-0.041
457.950,-0.420,0.867,-0.037
457.960,-0.422,0.869,-0.039
457.970,-0.418,0.869,-0.037
457.980,-0.420,0.873,-0.037
457.990,-0.420,0.871,-0.033
458.000,-0.424,0.869,-0.037
458.010,-0.418,0.865,-0.037
458.020,-0.424,0.867,-0.041
458.030,-0.424,0.863,-0.037
458.040,-0.426,0.865,-0.039
458.049,-0.424,0.869,-0.035
458.059,-0.424,0.865,-0.037
458.069,-0.426,0.867,-0.035
458.079,-0.424,0.863,-0.037
458.089,-0.426,0.865,-0.033
458.099,-0.422,0.865,-0.039
458.109,-0.424,0.863,-0.037
458.119,-0.424,0.867,-0.035
458.129,-0.424,0.865,-0.037
458.139,-0.428,0.867,-0.039
458.149,-0.424,0.865,-0.041
458.159,-0.422,0.867,-0.039
458.169,-0.424,0.867,-0.037
458.178,-0.424,0.869,-0.035
458.188,-0.424,0.871,-0.039
458.198,-0.422,0.867,-0.035
458.208,-0.416,0.865,-0.039
458.218,-0.420,0.867,-0.041
458.228,-0.420,0.869,-0.033
458.238,-0.418,0.867,-0.041
458.248,-0.420,0.871,-0.041
458.258,-0.422,0.873,-0.035
458.268,-0.420,0.871,-0.035
458.278,-0.416,0.871,-0.035
458.288,-0.416,0.871,-0.037
458.298,-0.418,0.867,-0.037
458.307,-0.416,0.867,-0.035
458.317,-0.416,0.867,-0.039
458.327,-0.418,0.867,-0.035
458.337,-0.420,0.871,-0.041
458.347,-0.420,0.867,-0.039
458.357,-0.422,0.871,-0.035
458.367,-0.422,0.873,-0.035
458.377,-0.416,0.869,-0.033
458.387,-0.418,0.869,-0.039
458.397,-0.416,0.871,-0.039
458.407,-0.416,0.871,-0.031
458.417,-0.414,0.869,-0.035
458.427,-0.412,0.869,-0.033
458.437,-0.416,0.871,-0.035
458.446,-0.416,0.873,-0.033
458.456,-0.416,0.873,-0.031
458.466,-0.418,0.869,-0.033
458.476,-0.422,0.865,-0.035
458.486,-0.420,0.865,-0.039
458.496,-0.420,0.865,-0.035
458.506,-0.422,0.869,-0.033
458.516,-0.420,0.871,-0.035
458.526,-0.420,0.873,-0.031
458.536,-0.418,0.871,-0.033
458.546,-0.418,0.867,-0.033
458.556,-0.420,0.863,-0.035
458.566,-0.416,0.863,-0.031
458.575,-0.418,0.865,-0.035
458.585,-0.414,0.865,-0.035
458.595,-0.416,0.869,-0.035
458.605,-0.416,0.869,-0.033
458.615,-0.418,0.873,-0.035
458.625,-0.418,0.873,-0.033
458.635,-0.418,0.873,-0.033
458.645,-0.420,0.871,-0.035
458.655,-0.422,0.869,-0.035
458.665,-0.424,0.871,-0.039
458.675,-0.422,0.869,-0.037
458.685,-0.420,0.873,-0.033
458.695,-0.420,0.873,-0.035
458.704,-0.418,0.873,-0.031
458.714,-0.416,0.871,-0.035
458.724,-0.416,0.867,-0.037
458.734,-0.416,0.865,-0.033
458.744,-0.418,0.865,-0.035
458.754,-0.422,0.867,-0.037
458.764,-0.422,0.867,-0.035
458.774,-0.424,0.873,-0.035
458.784,-0.424,0.869,-0.035
458.794,-0.424,0.869,-0.031
458.804,-0.424,0.867,-0.035
