df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
56.979,186443,174,94355
56.984,186461,172,94371
56.989,186479,174,94365
56.994,186473,173,94364
56.999,186493,174,94371
57.003,186534,172,94376
57.008,186524,173,94388
57.013,186538,178,94396
57.018,186553,178,94384
57.023,186567,175,94386
57.028,186563,176,94393
57.033,186563,175,94391
57.038,186572,175,94381
57.043,186583,173,94384
57.048,186576,174,94386
57.053,186568,172,94381
57.058,186594,173,94379
57.063,186597,172,94387
57.068,186604,179,94382
57.073,186595,173,94379
57.078,186609,174,94374
57.083,186610,173,94360
57.088,186627,173,94380
57.093,186624,173,94387
57.098,186646,179,94381
57.103,186649,178,94383
57.108,186678,178,94390
57.113,186666,177,94394
57.118,186678,177,94398
57.123,186694,178,94403
57.128,186711,179,94375
57.133,186721,177,94391
57.138,186717,178,94396
57.143,186729,176,94407
57.147,186743,176,94398
57.152,186754,175,94400
57.157,186760,174,94408
57.162,186777,173,94407
57.167,186769,174,94399
57.172,186773,175,94408
57.177,186796,175,94412
57.182,186806,173,94400
57.187,186795,172,94404
57.192,186825,177,94404
57.197,186835,177,94407
57.202,186848,175,94410
57.207,186852,174,94411
57.212,186864,173,94422
57.217,186922,173,94413
57.222,186887,175,94422
57.227,186895,175,94422
57.232,186905,175,94437
57.237,186919,174,94425
57.242,186919,173,94418
57.247,186909,172,94417
57.252,186896,178,94407
57.257,186886,177,94385
57.262,186850,176,94387
57.267,186844,179,94357
57.272,186803,178,94352
57.277,186778,177,94339
57.282,186753,177,94332
57.286,186718,176,94320
57.291,186670,175,94314
57.296,186633,174,94305
57.301,186585,173,94291
57.306,186542,172,94284
57.311,186506,178,94255
57.316,186470,173,94246
57.321,186422,173,94238
57.326,186382,178,94220
57.331,186343,177,94209
57.336,186308,175,94195
57.341,186260,175,94185
57.346,186245,173,94183
57.351,186198,173,94153
57.356,186189,172,94151
57.361,186171,179,94139
57.366,186134,174,94131
57.371,186116,174,94125
57.376,186112,173,94121
57.381,186094,173,94106
57.386,186097,177,94116
57.391,186094,177,94106
57.396,186061,176,94099
57.401,186077,175,94115
57.406,186073,174,94092
57.411,186058,176,94080
57.416,186053,172,94097
57.421,186037,179,94100
57.426,186034,177,94090
57.430,186017,177,94081
57.435,186016,175,94078
57.440,185993,175,94077
57.445,185990,174,94072
57.450,185961,174,94057
57.455,185970,172,94052
57.460,185982,175,94050
57.465,185957,177,94042
57.470,185959,178,94061
57.475,185965,176,94048
57.480,185971,177,94060
57.485,185971,175,94059
57.490,185974,176,94063
57.495,185991,173,94066
57.500,186003,174,94066
57.505,185994,172,94055
57.510,186019,178,94051
57.515,186005,177,94056
57.520,186004,178,94052
57.525,186006,176,94053
57.530,186008,177,94054
57.535,185996,174,94053
57.540,186011,175,94058
57.545,185975,174,94025
57.550,185989,175,94034
57.555,185993,173,94038
57.560,185994,176,94035
57.565,185998,174,94038
57.569,186006,175,94035
57.574,186001,173,94037
57.579,185997,175,94045
57.584,186010,173,94035
57.589,185989,174,94035
57.594,185994,171,94038
57.599,186001,179,94033
57.604,185966,177,94027
57.609,185966,174,94026
57.614,185977,172,94036
57.619,185972,174,94012
57.624,185966,172,94025
57.629,185971,173,94017
57.634,186001,178,94031
57.639,185993,179,94034
57.644,185979,178,94028
57.649,185991,178,94035
57.654,185993,176,94026
57.659,186006,173,94032
57.664,186004,172,94042
57.669,186015,179,94039
57.674,186018,177,94031
57.679,186027,177,94052
57.684,186036,175,94047
57.689,186034,176,94049
57.694,186039,173,94048
57.699,186047,174,94047
57.704,186084,175,94003
57.709,186061,174,94057
57.713,186069,172,94053
57.718,186056,173,94042
57.723,186086,172,94052
57.728,186082,180,94048
57.733,186098,177,94057
57.738,186087,179,94061
57.743,186102,176,94061
57.748,186109,177,94062
57.753,186134,171,94055
57.758,186126,179,94064
57.763,186149,177,94061
57.768,186143,178,94062
57.773,186162,176,94070
57.778,186148,179,94061
57.783,186177,176,94061
57.788,186153,177,94063
57.793,186173,175,94067
57.798,186177,176,94067
57.803,186184,178,94052
57.808,186185,178,94066
57.813,186200,176,94060
57.818,186199,176,94064
57.823,186206,175,94042
57.828,186200,176,94059
57.833,186218,174,94054
57.838,186215,175,94063
57.843,186241,173,94063
57.848,186245,173,94070
57.852,186248,173,94071
57.857,186271,175,94073
57.862,186302,173,94072
57.867,186290,174,94080
57.872,186315,172,94090
57.877,186335,173,94093
57.882,186338,178,94091
57.887,186346,179,94092
57.892,186368,176,94092
57.897,186377,177,94097
57.902,186399,172,94103
57.907,186404,180,94114
57.912,186418,177,94121
57.917,186429,178,94120
57.922,186425,176,94115
57.927,186437,176,94109
57.932,186450,175,94118
57.937,186465,175,94112
57.942,186470,174,94115
57.947,186490,178,94097
57.952,186504,176,94124
57.957,186528,176,94127
57.962,186542,175,94140
57.967,186547,175,94147
57.972,186586,175,94158
57.977,186586,175,94163
57.982,186600,174,94164
57.987,186612,174,94163
57.992,186624,172,94164
57.996,186605,175,94149
58.001,186599,174,94153
58.006,186586,174,94139
58.011,186526,173,94131
58.016,186517,173,94116
58.021,186489,178,94116
58.026,186455,178,94107
58.031,186443,177,94094
58.036,186397,176,94093
58.041,186355,175,94073
58.046,186297,178,94065
58.051,186236,177,94052
58.056,186213,176,94036
58.061,186173,175,94026
58.066,186131,175,94010
58.071,186106,174,94006
58.076,186060,173,93991
58.081,186021,179,93978
58.086,185979,178,93959
58.091,185974,176,93954
58.096,185918,174,93955
58.101,185924,174,93937
58.106,185899,172,93934
58.111,185895,178,93929
58.116,185877,177,93930
58.121,185868,176,93929
58.126,185862,174,93920
58.131,185849,174,93927
58.136,185845,172,93929
58.140,185836,180,93919
58.145,185851,177,93922
58.150,185818,177,93920
58.155,185806,175,93909
58.160,185787,175,93906
58.165,185787,173,93906
58.170,185789,173,93901
58.175,185768,178,93906
58.180,185756,177,93902
58.185,185729,175,93900
58.190,185737,175,93901
58.195,185703,175,93888
58.200,185703,175,93890
58.205,185702,173,93883
58.210,185712,173,93879
58.215,185716,172,93876
58.220,185711,178,93879
58.225,185707,176,93889
58.230,185704,176,93891
58.235,185718,173,93894
58.240,185737,171,93903
58.245,185733,175,93900
58.250,185719,175,93896
58.255,185737,173,93895
58.260,185720,174,93889
58.265,185735,172,93890
58.270,185738,179,93876
58.275,185733,176,93872
58.279,185711,177,93862
58.284,185699,174,93862
58.289,185708,178,93860
58.294,185706,176,93863
58.299,185702,176,93865
58.304,185705,174,93858
58.309,185699,175,93853
58.314,185700,172,93863
58.319,185671,173,93858
58.324,185673,178,93852
58.329,185679,180,93850
58.334,185671,177,93840
58.339,185657,175,93831
58.344,185652,172,93825
58.349,185653,179,93822
58.354,185624,177,93818
58.359,185629,178,93816
58.364,185644,175,93814
58.369,185615,176,93813
58.374,185605,173,93807
58.379,185600,174,93794
58.384,185613,173,93799
58.389,185606,179,93807
58.394,185619,177,93808
58.399,185612,178,93814
58.404,185633,176,93808
58.409,185630,176,93805
58.414,185647,174,93817
58.419,185651,175,93818
58.423,185666,174,93833
58.428,185672,175,93838
58.433,185671,173,93829
58.438,185670,176,93835
58.443,185680,175,93842
58.448,185676,176,93841
58.453,185684,174,93829
58.458,185697,174,93838
58.463,185688,173,93852
58.468,185723,174,93852
58.473,185707,172,93845
58.478,185729,174,93837
58.483,185729,173,93855
58.488,185755,175,93840
58.493,185750,173,93857
58.498,185771,174,93851
58.503,185769,172,93864
58.508,185777,179,93850
58.513,185791,177,93861
58.518,185789,178,93863
58.523,185800,176,93855
58.528,185812,177,93866
58.533,185824,178,93864
58.538,185822,176,93848
58.543,185824,174,93864
58.548,185838,175,93859
58.553,185826,174,93869
58.558,185860,175,93854
58.562,185855,173,93866
58.567,185866,175,93855
58.572,185876,173,93861
58.577,185891,174,93865
58.582,185897,176,93869
58.587,185905,178,93866
58.592,185884,175,93859
58.597,185921,177,93858
58.602,185924,175,93868
58.607,185935,176,93862
58.612,185948,174,93867
58.617,185954,175,93868
58.622,185968,173,93874
58.627,185960,173,93870
58.632,185982,174,93870
58.637,185987,175,93870
58.642,185986,174,93871
58.647,186008,174,93870
58.652,186020,172,93877
58.657,186029,174,93875
58.662,186015,173,93872
58.667,186034,174,93877
58.672,186059,172,93884
58.677,186061,173,93874
58.682,186073,174,93891
58.687,186096,175,93897
58.692,186122,173,93895
58.697,186130,174,93904
58.702,186135,173,93917
58.706,186154,174,93907
58.711,186184,173,93912
58.716,186173,174,93902
58.721,186193,173,93904
58.726,186188,173,93900
58.731,186196,174,93903
58.736,186181,174,93902
58.741,186189,173,93904
58.746,186227,173,93914
58.751,186234,178,93906
58.756,186239,177,93922
58.761,186242,176,93923
58.766,186269,175,93936
58.771,186280,173,93944
58.776,186289,172,93945
58.781,186318,175,93953
58.786,186312,176,93953
58.791,186325,174,93966
58.796,186305,175,93952
58.801,186300,174,93943
58.806,186295,174,93935
58.811,186268,173,93930
58.816,186253,173,93920
58.821,186216,179,93918
58.826,186209,175,93910
58.831,186148,176,93894
58.836,186103,176,93903
58.841,186063,175,93898
58.845,185998,175,93879
58.850,185972,173,93863
58.855,185936,172,93852
58.860,185889,179,93840
58.865,185836,178,93821
58.870,185808,178,93823
58.875,185758,173,93801
58.880,185715,173,93781
58.885,185683,173,93777
58.890,185643,179,93750
58.895,185604,178,93743
58.900,185582,178,93735
58.905,185568,176,93737
58.910,185559,175,93730
58.915,185541,175,93723
58.920,185532,174,93730
58.925,185517,176,93718
58.930,185525,175,93737
58.935,185520,174,93725
58.940,185512,173,93740
58.945,185498,172,93743
58.950,185486,179,93733
58.955,185501,178,93748
58.960,185473,177,93742
58.965,185475,176,93748
58.970,185452,175,93737
58.975,185437,173,93741
58.980,185450,173,93728
58.985,185412,179,93724
58.989,185411,179,93724
58.994,185414,178,93709
58.999,185406,178,93727
59.004,185387,177,93718
59.009,185395,178,93713
59.014,185388,177,93712
59.019,185397,180,93710
59.024,185381,173,93726
59.029,185397,173,93732
59.034,185425,173,93736
59.039,185430,173,93748
59.044,185436,172,93753
59.049,185439,173,93759
59.054,185454,172,93762
59.059,185479,173,93774
59.064,185485,172,93770
59.069,185509,175,93784
59.074,185499,174,93783
59.079,185495,174,93785
59.084,185493,173,93789
59.089,185501,175,93797
59.094,185514,173,93808
59.099,185513,174,93800
59.104,185519,173,93804
59.109,185502,174,93803
59.114,185530,172,93808
59.119,185514,176,93806
59.124,185508,175,93803
59.128,185522,176,93806
59.133,185516,175,93815
59.138,185500,176,93811
59.143,185489,174,93810
59.148,185424,175,93780
59.153,185375,174,93734
59.158,185291,175,93675
59.163,185184,173,93620
59.168,185104,177,93574
59.173,185050,176,93537
59.178,185013,177,93528
59.183,185016,175,93516
59.188,185016,177,93518
59.193,185006,174,93498
59.198,185025,175,93510
59.203,185048,173,93513
59.208,185026,174,93519
59.213,185036,172,93525
59.218,185038,179,93490
59.223,185040,177,93508
59.228,185040,177,93490
59.233,185038,175,93492
59.238,185025,176,93497
59.243,185011,173,93491
59.248,185017,175,93479
59.253,185010,173,93475
59.258,185033,174,93483
59.263,185018,172,93482
59.268,185031,178,93479
59.272,185044,176,93486
59.277,185039,177,93497
59.282,185048,175,93496
59.287,185075,177,93501
59.292,185073,174,93501
59.297,185096,175,93517
59.302,185101,173,93518
59.307,185097,174,93518
59.312,185142,171,93517
59.317,185137,175,93524
59.322,185142,173,93534
59.327,185172,173,93548
59.332,185192,178,93565
59.337,185223,178,93571
59.342,185217,176,93578
59.347,185239,176,93577
59.352,185251,173,93579
59.357,185273,175,93585
59.362,185310,172,93594
59.367,185303,177,93593
59.372,185306,175,93608
59.377,185303,176,93619
59.382,185325,174,93611
59.387,185354,175,93621
59.392,185358,173,93623
59.397,185344,174,93621
59.402,185360,178,93629
59.407,185375,180,93643
59.411,185382,173,93634
59.416,185419,174,93648
59.421,185418,172,93649
59.426,185431,180,93649
59.431,185457,177,93668
59.436,185471,177,93674
59.441,185481,174,93681
59.446,185512,175,93676
59.451,185522,173,93705
59.456,185553,174,93712
59.461,185554,174,93711
59.466,185568,175,93719
59.471,185572,174,93723
59.476,185602,174,93721
59.481,185603,179,93733
59.486,185632,178,93741
59.491,185627,176,93729
59.496,185666,176,93746
59.501,185657,174,93752
59.506,185680,174,93754
59.511,185687,175,93764
59.516,185707,176,93766
59.521,185713,174,93777
59.526,185725,175,93776
59.531,185739,172,93774
59.536,185758,180,93770
59.541,185763,178,93778
59.546,185766,178,93778
59.551,185777,175,93780
59.555,185801,179,93818
59.560,185793,174,93783
59.565,185808,174,93792
59.570,185843,173,93800
59.575,185877,180,93826
59.580,185916,178,93843
59.585,185954,178,93857
59.590,185969,177,93878
59.595,185991,177,93886
59.600,186012,176,93888
59.605,185990,178,93877
59.610,185994,177,93874
59.615,185967,177,93850
59.620,185936,175,93838
59.625,185889,175,93816
59.630,185855,173,93792
59.635,185793,173,93789
59.640,185753,178,93777
59.645,185685,177,93755
59.650,185644,176,93735
59.655,185573,174,93750
59.660,185542,174,93721
59.665,185502,174,93711
59.670,185482,173,93714
59.675,185431,179,93714
59.680,185416,177,93712
59.685,185375,176,93702
59.690,185354,175,93694
59.694,185328,175,93701
59.699,185307,174,93681
59.704,185291,178,93668
59.709,185266,179,93672
59.714,185261,177,93659
59.719,185236,176,93656
59.724,185206,175,93647
59.729,185195,174,93657
59.734,185212,173,93659
59.739,185204,179,93655
59.744,185182,178,93655
59.749,185197,176,93652
59.754,185178,173,93660
59.759,185196,179,93661
59.764,185177,177,93666
59.769,185164,177,93633
59.774,185158,175,93661
59.779,185159,175,93656
59.784,185168,174,93656
59.789,185167,174,93668
59.794,185157,173,93670
59.799,185147,173,93677
59.804,185154,175,93671
59.809,185146,175,93673
59.814,185164,174,93689
59.819,185164,173,93686
59.824,185164,178,93694
59.829,185173,178,93701
59.834,185193,176,93699
59.838,185201,176,93703
59.843,185216,174,93710
59.848,185210,184,93725
59.853,185234,176,93723
59.858,185231,176,93719
59.863,185267,175,93745
59.868,185283,175,93745
59.873,185301,173,93754
59.878,185297,174,93754
59.883,185311,178,93756
59.888,185315,178,93769
59.893,185346,177,93768
59.898,185337,174,93775
59.903,185361,172,93780
59.908,185356,174,93773
59.913,185383,172,93785
59.918,185361,173,93792
59.923,185394,172,93798
59.928,185371,173,93795
59.933,185376,172,93806
59.938,185391,180,93791
59.943,185388,178,93802
59.948,185391,176,93792
59.953,185399,176,93797
59.958,185386,176,93795
59.963,185390,175,93801
59.968,185402,176,93808
59.973,185411,174,93805
59.977,185406,176,93810
59.982,185433,173,93810
59.987,185434,174,93821
59.992,185441,173,93823
59.997,185453,177,93826
60.002,185449,175,93832
60.007,185471,177,93841
60.012,185466,175,93841
60.017,185493,176,93854
60.022,185490,174,93860
60.027,185507,176,93846
60.032,185524,173,93861
60.037,185517,174,93864
60.042,185540,172,93865
60.047,185542,176,93872
60.052,185570,174,93864
60.057,185563,175,93886
60.062,185593,173,93880
60.067,185597,174,93888
60.072,185608,172,93893
60.077,185630,173,93908
60.082,185634,178,93907
60.087,185652,178,93920
60.092,185679,178,93943
60.097,185683,174,93942
60.102,185697,178,93946
60.107,185707,179,93953
60.112,185731,176,93956
60.117,185739,177,93969
60.121,185748,174,93964
60.126,185769,175,93966
60.131,185781,173,93969
60.136,185769,173,93975
60.141,185760,173,93979
60.146,185781,174,93964
60.151,185804,172,93970
60.156,185802,179,93969
60.161,185807,175,93974
60.166,185815,176,93971
60.171,185845,173,93974
60.176,185842,174,93972
60.181,185858,172,93991
60.186,185866,179,93983
60.191,185908,173,93993
60.196,185888,175,93998
60.201,185919,172,94007
60.206,185942,173,94011
60.211,185948,177,94021
60.216,185984,177,94041
60.221,185980,174,94037
60.226,186008,175,94040
60.231,186004,172,94045
60.236,186022,180,94052
60.241,186058,174,94059
60.246,186040,174,94049
60.251,186075,172,94045
60.256,186078,180,94043
60.261,186099,177,94057
60.265,186085,177,94060
60.270,186129,174,94068
60.275,186121,175,94082
60.280,186140,173,94083
60.285,186173,182,94084
60.290,186178,173,94089
60.295,186200,173,94094
60.300,186211,177,94105
60.305,186216,176,94104
60.310,186257,174,94110
60.315,186258,173,94120
60.320,186271,178,94126
60.325,186282,177,94125
60.330,186301,175,94126
60.335,186298,175,94126
60.340,186302,172,94116
60.345,186289,179,94117
60.350,186290,177,94104
60.355,186278,177,94090
60.360,186254,176,94102
60.365,186238,175,94087
60.370,186200,174,94085
60.375,186183,173,94084
60.380,186146,177,94068
60.385,186086,177,94050
60.390,186055,178,94044
60.395,186015,177,94029
60.400,185953,174,94014
60.404,185916,173,94016
60.409,185873,177,93994
60.414,185835,176,93993
60.419,185788,174,93987
60.424,185747,173,93969
60.429,185712,178,93965
60.434,185692,173,93953
60.439,185666,179,93943
60.444,185641,178,93917
60.449,185613,176,93923
60.454,185594,175,93922
60.459,185593,172,93925
60.464,185559,179,93894
60.469,185566,177,93901
60.474,185558,176,93901
60.479,185549,174,93892
60.484,185559,177,93891
60.489,185538,178,93897
60.494,185520,176,93891
60.499,185510,175,93898
60.504,185509,173,93890
60.509,185491,173,93887
60.514,185491,178,93891
60.519,185497,176,93899
60.524,185488,175,93891
60.529,185446,173,93876
60.534,185448,175,93872
60.539,185443,174,93872
60.544,185425,179,93871
60.548,185438,177,93858
60.553,185420,175,93862
60.558,185431,173,93862
60.563,185435,173,93871
