df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
379.248,-0.932,0.279,-0.279
379.258,-0.936,0.270,-0.277
379.268,-0.951,0.271,-0.283
379.277,-0.934,0.287,-0.289
379.287,-0.928,0.275,-0.283
379.297,-0.930,0.252,-0.289
379.307,-0.916,0.242,-0.312
379.317,-0.936,0.219,-0.311
379.327,-0.947,0.242,-0.330
379.337,-0.938,0.252,-0.340
379.347,-0.951,0.277,-0.320
379.357,-0.947,0.307,-0.316
379.367,-0.936,0.322,-0.309
379.377,-0.910,0.336,-0.311
379.387,-0.920,0.334,-0.291
379.397,-0.926,0.318,-0.293
379.407,-0.922,0.309,-0.283
379.416,-0.912,0.297,-0.270
379.426,-0.896,0.279,-0.250
379.436,-0.883,0.270,-0.229
379.446,-0.875,0.271,-0.213
379.456,-0.871,0.279,-0.201
379.466,-0.863,0.289,-0.191
379.476,-0.861,0.311,-0.182
379.486,-0.855,0.322,-0.172
379.496,-0.865,0.320,-0.178
379.506,-0.852,0.320,-0.184
379.516,-0.844,0.326,-0.199
379.526,-0.834,0.340,-0.207
379.536,-0.836,0.344,-0.225
379.545,-0.848,0.340,-0.242
379.555,-0.855,0.340,-0.252
379.565,-0.875,0.334,-0.262
379.575,-0.881,0.338,-0.271
379.585,-0.896,0.344,-0.277
379.595,-0.904,0.340,-0.281
379.605,-0.916,0.338,-0.285
379.615,-0.922,0.332,-0.289
379.625,-0.977,0.311,-0.303
379.635,-0.928,0.350,-0.311
379.645,-0.914,0.307,-0.283
379.655,-0.928,0.295,-0.303
379.665,-0.916,0.314,-0.295
379.675,-0.924,0.305,-0.285
379.684,-0.945,0.281,-0.285
379.694,-0.938,0.279,-0.277
379.704,-0.941,0.275,-0.266
379.714,-0.955,0.268,-0.262
379.724,-0.957,0.254,-0.264
379.734,-0.949,0.246,-0.266
379.744,-0.945,0.254,-0.268
379.754,-0.936,0.271,-0.266
379.764,-0.939,0.273,-0.256
379.774,-0.928,0.281,-0.262
379.784,-0.908,0.275,-0.260
379.794,-0.896,0.270,-0.262
379.804,-0.889,0.271,-0.266
379.814,-0.883,0.273,-0.264
379.823,-0.885,0.270,-0.266
379.833,-0.902,0.262,-0.268
379.843,-0.920,0.258,-0.268
379.853,-0.936,0.254,-0.264
379.863,-0.959,0.250,-0.268
379.873,-0.971,0.254,-0.268
379.883,-0.969,0.256,-0.268
379.893,-0.949,0.260,-0.264
379.903,-0.953,0.270,-0.264
379.913,-0.947,0.266,-0.260
379.923,-0.939,0.258,-0.256
379.933,-0.939,0.262,-0.262
379.943,-0.943,0.275,-0.266
379.952,-0.939,0.268,-0.262
379.962,-0.938,0.262,-0.260
379.972,-0.947,0.256,-0.250
379.982,-0.941,0.252,-0.254
379.992,-0.934,0.254,-0.250
380.002,-0.941,0.258,-0.246
380.012,-0.941,0.254,-0.248
380.022,-0.943,0.244,-0.250
380.032,-0.943,0.244,-0.254
380.042,-0.934,0.238,-0.254
380.052,-0.924,0.238,-0.250
380.062,-0.930,0.244,-0.254
380.072,-0.941,0.250,-0.256
380.082,-0.955,0.258,-0.254
380.091,-0.955,0.258,-0.258
380.101,-0.951,0.254,-0.252
380.111,-0.949,0.252,-0.252
380.121,-0.949,0.250,-0.248
380.131,-0.953,0.250,-0.248
380.141,-0.949,0.256,-0.246
380.151,-0.947,0.248,-0.242
380.161,-0.947,0.244,-0.244
380.171,-0.951,0.236,-0.246
380.181,-0.949,0.232,-0.240
380.191,-0.949,0.232,-0.240
380.201,-0.949,0.225,-0.234
380.211,-0.949,0.236,-0.234
380.221,-0.949,0.240,-0.232
380.230,-0.945,0.242,-0.232
380.240,-0.945,0.242,-0.232
380.250,-0.947,0.238,-0.232
380.260,-0.943,0.236,-0.232
380.270,-0.951,0.236,-0.238
380.280,-0.945,0.238,-0.238
380.290,-0.943,0.236,-0.236
380.300,-0.945,0.236,-0.236
380.310,-0.945,0.232,-0.242
380.320,-0.939,0.232,-0.238
380.330,-0.943,0.234,-0.240
380.340,-0.947,0.234,-0.242
380.350,-0.945,0.236,-0.242
380.360,-0.945,0.238,-0.244
380.369,-0.945,0.238,-0.240
380.379,-0.945,0.238,-0.240
380.389,-0.941,0.234,-0.240
380.399,-0.939,0.234,-0.242
380.409,-0.941,0.232,-0.246
380.419,-0.947,0.229,-0.244
380.429,-0.947,0.227,-0.246
380.439,-0.949,0.225,-0.246
380.449,-0.953,0.219,-0.244
380.459,-0.959,0.219,-0.248
380.469,-0.961,0.219,-0.244
380.479,-0.963,0.217,-0.246
380.489,-0.961,0.217,-0.242
380.498,-0.959,0.213,-0.240
380.508,-0.955,0.215,-0.242
380.518,-0.957,0.217,-0.244
380.528,-0.953,0.217,-0.244
380.538,-0.953,0.219,-0.246
380.548,-0.947,0.219,-0.244
380.558,-0.949,0.213,-0.244
380.568,-0.951,0.215,-0.246
380.578,-0.955,0.217,-0.244
380.588,-0.953,0.211,-0.244
380.598,-0.955,0.211,-0.238
380.608,-0.955,0.211,-0.240
380.618,-0.957,0.215,-0.236
380.628,-0.961,0.213,-0.238
380.637,-0.959,0.207,-0.234
380.647,-0.957,0.211,-0.236
380.657,-0.963,0.213,-0.236
380.667,-0.965,0.213,-0.240
380.677,-0.959,0.215,-0.236
380.687,-0.951,0.213,-0.232
380.697,-0.947,0.207,-0.232
380.707,-0.963,0.209,-0.234
380.717,-0.955,0.217,-0.234
380.727,-0.961,0.221,-0.234
380.737,-0.955,0.227,-0.240
380.747,-0.963,0.213,-0.232
380.757,-0.949,0.213,-0.232
380.767,-0.945,0.213,-0.234
380.776,-0.949,0.203,-0.234
380.786,-0.955,0.211,-0.238
380.796,-0.943,0.223,-0.229
380.806,-0.959,0.219,-0.232
380.816,-0.969,0.227,-0.238
380.826,-0.969,0.230,-0.238
380.836,-0.969,0.215,-0.232
380.846,-0.975,0.225,-0.234
380.856,-0.973,0.223,-0.234
380.866,-0.965,0.215,-0.234
380.876,-0.959,0.217,-0.234
380.886,-0.967,0.217,-0.230
380.896,-0.965,0.217,-0.236
380.905,-0.957,0.217,-0.232
380.915,-0.957,0.219,-0.232
380.925,-0.955,0.227,-0.234
380.935,-0.955,0.229,-0.236
380.945,-0.947,0.229,-0.238
380.955,-0.959,0.221,-0.242
380.965,-0.951,0.217,-0.242
380.975,-0.955,0.211,-0.240
380.985,-0.957,0.211,-0.242
380.995,-0.957,0.215,-0.244
381.005,-0.957,0.217,-0.240
381.015,-0.959,0.215,-0.240
381.025,-0.959,0.219,-0.240
381.035,-0.953,0.215,-0.238
381.044,-0.955,0.215,-0.238
381.054,-0.961,0.209,-0.240
381.064,-0.953,0.211,-0.244
381.074,-0.957,0.217,-0.242
381.084,-0.957,0.215,-0.248
381.094,-0.955,0.217,-0.246
381.104,-0.955,0.219,-0.250
381.114,-0.955,0.217,-0.254
381.124,-0.953,0.217,-0.252
381.134,-0.953,0.213,-0.256
381.144,-0.955,0.219,-0.254
381.154,-0.957,0.221,-0.256
381.164,-0.955,0.217,-0.256
381.173,-0.947,0.217,-0.258
381.183,-0.945,0.217,-0.258
381.193,-0.943,0.217,-0.258
381.203,-0.953,0.219,-0.258
381.213,-0.955,0.225,-0.256
381.223,-0.957,0.230,-0.258
381.233,-0.955,0.225,-0.256
381.243,-0.945,0.223,-0.252
381.253,-0.949,0.221,-0.254
381.263,-0.947,0.225,-0.252
381.273,-0.939,0.225,-0.254
381.283,-0.943,0.227,-0.250
381.293,-0.945,0.234,-0.250
381.303,-0.945,0.236,-0.250
381.312,-0.945,0.234,-0.250
381.322,-0.943,0.232,-0.246
381.332,-0.938,0.225,-0.244
381.342,-0.941,0.225,-0.244
381.352,-0.941,0.227,-0.242
381.362,-0.943,0.223,-0.242
381.372,-0.951,0.229,-0.240
381.382,-0.953,0.227,-0.244
381.392,-0.955,0.229,-0.240
381.402,-0.955,0.229,-0.236
381.412,-0.955,0.225,-0.236
381.422,-0.951,0.221,-0.234
381.432,-0.957,0.219,-0.236
381.442,-0.951,0.230,-0.238
381.451,-0.957,0.225,-0.240
381.461,-0.955,0.229,-0.238
381.471,-0.947,0.225,-0.240
381.481,-0.947,0.219,-0.238
381.491,-0.951,0.223,-0.238
381.501,-0.949,0.223,-0.238
381.511,-0.949,0.225,-0.236
381.521,-0.953,0.221,-0.240
381.531,-0.945,0.215,-0.242
381.541,-0.943,0.217,-0.242
381.551,-0.949,0.223,-0.244
381.561,-0.953,0.227,-0.244
381.571,-0.965,0.229,-0.244
381.581,-0.967,0.219,-0.246
381.590,-0.961,0.215,-0.248
381.600,-0.951,0.217,-0.244
381.610,-0.949,0.219,-0.246
381.620,-0.959,0.219,-0.248
381.630,-0.961,0.223,-0.254
381.640,-0.963,0.217,-0.254
381.650,-0.961,0.215,-0.254
381.660,-0.963,0.217,-0.258
381.670,-0.969,0.229,-0.254
381.680,-0.969,0.230,-0.252
381.690,-0.961,0.229,-0.252
381.700,-0.961,0.225,-0.250
381.710,-0.959,0.225,-0.248
381.719,-0.955,0.225,-0.250
381.729,-0.951,0.221,-0.246
381.739,-0.955,0.219,-0.246
381.749,-0.955,0.217,-0.246
381.759,-0.955,0.229,-0.248
381.769,-0.947,0.232,-0.250
381.779,-0.943,0.236,-0.246
381.789,-0.939,0.236,-0.244
381.799,-0.941,0.234,-0.244
381.809,-0.938,0.236,-0.246
381.819,-0.936,0.234,-0.246
381.829,-0.939,0.225,-0.244
381.839,-0.930,0.234,-0.246
381.849,-0.938,0.238,-0.246
381.858,-0.938,0.236,-0.248
381.868,-0.934,0.248,-0.246
381.878,-0.939,0.244,-0.244
381.888,-0.949,0.240,-0.248
381.898,-0.953,0.234,-0.248
381.908,-0.961,0.238,-0.246
381.918,-0.961,0.230,-0.246
381.928,-0.957,0.229,-0.248
381.938,-0.955,0.230,-0.246
381.948,-0.945,0.242,-0.244
381.958,-0.941,0.256,-0.246
381.968,-0.945,0.244,-0.246
381.978,-0.941,0.244,-0.250
381.988,-0.938,0.246,-0.250
381.997,-0.943,0.236,-0.248
382.007,-0.947,0.242,-0.246
382.017,-0.953,0.246,-0.248
382.027,-0.939,0.246,-0.244
382.037,-0.938,0.242,-0.240
382.047,-0.939,0.234,-0.240
382.057,-0.938,0.234,-0.240
382.067,-0.943,0.229,-0.244
382.077,-0.945,0.234,-0.246
382.087,-0.945,0.238,-0.248
382.097,-0.947,0.240,-0.244
382.107,-0.945,0.240,-0.248
382.117,-0.953,0.238,-0.252
382.127,-0.949,0.244,-0.252
382.136,-0.947,0.244,-0.252
382.146,-0.953,0.252,-0.250
382.156,-0.955,0.256,-0.248
382.166,-0.955,0.250,-0.248
382.176,-0.949,0.244,-0.250
382.186,-0.947,0.234,-0.246
382.196,-0.949,0.229,-0.242
382.206,-0.945,0.232,-0.242
382.216,-0.943,0.230,-0.244
382.226,-0.939,0.230,-0.244
382.236,-0.939,0.238,-0.244
382.246,-0.939,0.252,-0.244
382.256,-0.941,0.258,-0.244
382.265,-0.941,0.252,-0.244
382.275,-0.938,0.242,-0.250
382.285,-0.934,0.236,-0.248
382.295,-0.938,0.242,-0.250
382.305,-0.945,0.246,-0.250
382.315,-0.943,0.246,-0.254
382.325,-0.943,0.240,-0.250
382.335,-0.941,0.240,-0.252
382.345,-0.941,0.242,-0.248
382.355,-0.947,0.240,-0.250
382.365,-0.953,0.236,-0.252
382.375,-0.949,0.236,-0.254
382.385,-0.951,0.242,-0.250
382.395,-0.955,0.248,-0.252
382.404,-0.953,0.246,-0.252
382.414,-0.949,0.244,-0.248
382.424,-0.947,0.244,-0.250
382.434,-0.945,0.242,-0.246
382.444,-0.941,0.244,-0.246
382.454,-0.945,0.240,-0.244
382.464,-0.945,0.236,-0.246
382.474,-0.945,0.232,-0.246
382.484,-0.949,0.232,-0.242
382.494,-0.947,0.242,-0.242
382.504,-0.949,0.244,-0.242
382.514,-0.945,0.244,-0.242
382.524,-0.941,0.240,-0.242
382.534,-0.941,0.236,-0.242
382.543,-0.939,0.244,-0.244
382.553,-0.938,0.246,-0.244
382.563,-0.941,0.248,-0.244
382.573,-0.945,0.252,-0.246
382.583,-0.947,0.250,-0.246
382.593,-0.947,0.250,-0.246
382.603,-0.947,0.250,-0.246
382.613,-0.941,0.248,-0.246
382.623,-0.939,0.252,-0.250
382.633,-0.939,0.256,-0.244
382.643,-0.941,0.252,-0.246
382.653,-0.941,0.252,-0.246
382.663,-0.936,0.254,-0.244
382.672,-0.938,0.252,-0.238
382.682,-0.938,0.250,-0.244
382.692,-0.932,0.240,-0.244
382.702,-0.930,0.238,-0.248
382.712,-0.924,0.244,-0.246
382.722,-0.922,0.244,-0.252
382.732,-0.916,0.252,-0.246
382.742,-0.908,0.250,-0.244
382.752,-0.922,0.244,-0.238
382.762,-0.938,0.250,-0.240
382.772,-0.959,0.260,-0.240
382.782,-0.963,0.262,-0.242
382.792,-0.959,0.256,-0.242
382.802,-0.963,0.262,-0.248
382.811,-0.959,0.275,-0.248
382.821,-0.955,0.281,-0.254
382.831,-0.953,0.285,-0.252
382.841,-0.951,0.281,-0.252
382.851,-0.941,0.283,-0.256
382.861,-0.939,0.287,-0.258
382.871,-0.936,0.283,-0.256
382.881,-0.926,0.285,-0.250
382.891,-0.928,0.291,-0.254
382.901,-0.922,0.293,-0.254
382.911,-0.912,0.293,-0.256
382.921,-0.908,0.297,-0.254
382.931,-0.916,0.295,-0.250
382.941,-0.916,0.305,-0.256
382.950,-0.906,0.307,-0.258
382.960,-0.895,0.301,-0.258
382.970,-0.908,0.293,-0.256
382.980,-0.912,0.297,-0.256
382.990,-0.910,0.303,-0.256
383.000,-0.902,0.305,-0.254
383.010,-0.877,0.299,-0.252
383.020,-0.848,0.291,-0.240
383.030,-0.834,0.297,-0.240
383.040,-0.822,0.299,-0.236
383.050,-0.820,0.281,-0.244
383.060,-0.852,0.295,-0.240
383.070,-0.857,0.312,-0.230
383.080,-0.883,0.297,-0.236
383.089,-0.914,0.305,-0.260
383.099,-0.924,0.307,-0.266
383.109,-0.922,0.332,-0.281
383.119,-0.971,0.336,-0.279
383.129,-0.977,0.332,-0.305
383.139,-0.965,0.326,-0.320
383.149,-0.961,0.318,-0.324
383.159,-0.963,0.332,-0.328
383.169,-0.980,0.330,-0.328
383.179,-0.990,0.324,-0.326
383.189,-1.002,0.301,-0.320
383.199,-1.004,0.283,-0.309
383.209,-1.006,0.258,-0.297
383.218,-1.000,0.250,-0.299
383.228,-0.984,0.266,-0.293
383.238,-0.975,0.279,-0.279
383.248,-0.945,0.299,-0.270
383.258,-0.916,0.316,-0.273
383.268,-0.896,0.336,-0.264
383.278,-0.865,0.328,-0.270
383.288,-0.855,0.340,-0.266
383.298,-0.822,0.361,-0.279
383.308,-0.816,0.365,-0.273
383.318,-0.803,0.373,-0.277
383.328,-0.801,0.379,-0.277
383.338,-0.793,0.393,-0.281
383.348,-0.793,0.400,-0.285
383.357,-0.793,0.408,-0.293
383.367,-0.807,0.400,-0.297
383.377,-0.816,0.381,-0.303
383.387,-0.830,0.357,-0.309
383.397,-0.842,0.346,-0.316
383.407,-0.865,0.338,-0.326
383.417,-0.896,0.320,-0.326
383.427,-0.914,0.311,-0.324
383.437,-0.932,0.311,-0.324
383.447,-0.945,0.316,-0.320
383.457,-0.965,0.309,-0.318
383.467,-0.971,0.299,-0.322
383.477,-0.965,0.293,-0.322
383.486,-0.955,0.293,-0.316
383.496,-0.939,0.293,-0.318
383.506,-0.930,0.305,-0.309
383.516,-0.912,0.312,-0.305
383.526,-0.910,0.303,-0.301
383.536,-0.898,0.307,-0.305
383.546,-0.895,0.307,-0.301
383.556,-0.895,0.303,-0.303
383.566,-0.896,0.309,-0.301
383.576,-0.904,0.309,-0.301
383.586,-0.914,0.311,-0.295
383.596,-0.920,0.314,-0.295
383.606,-0.918,0.316,-0.293
383.616,-0.920,0.301,-0.295
383.625,-0.916,0.297,-0.299
383.635,-0.908,0.320,-0.297
383.645,-0.904,0.334,-0.289
383.655,-0.906,0.332,-0.281
383.665,-0.902,0.336,-0.291
383.675,-0.889,0.324,-0.281
383.685,-0.887,0.316,-0.279
383.695,-0.871,0.328,-0.277
383.705,-0.867,0.324,-0.273
383.715,-0.871,0.332,-0.273
383.725,-0.883,0.330,-0.281
383.735,-0.875,0.340,-0.287
383.745,-0.877,0.324,-0.287
383.755,-0.895,0.322,-0.291
383.764,-0.910,0.322,-0.295
383.774,-0.916,0.326,-0.291
383.784,-0.926,0.330,-0.289
383.794,-0.930,0.330,-0.291
383.804,-0.918,0.332,-0.287
383.814,-0.922,0.326,-0.285
383.824,-0.928,0.322,-0.283
383.834,-0.922,0.334,-0.281
383.844,-0.918,0.326,-0.273
383.854,-0.904,0.326,-0.275
383.864,-0.893,0.328,-0.277
383.874,-0.889,0.320,-0.270
383.884,-0.889,0.311,-0.264
383.894,-0.887,0.307,-0.266
383.903,-0.881,0.309,-0.262
383.913,-0.887,0.301,-0.266
383.923,-0.887,0.303,-0.271
383.933,-0.893,0.297,-0.271
383.943,-0.889,0.305,-0.273
383.953,-0.900,0.314,-0.271
383.963,-0.906,0.318,-0.273
383.973,-0.916,0.328,-0.270
383.983,-0.920,0.336,-0.266
383.993,-0.918,0.336,-0.266
384.003,-0.918,0.332,-0.260
384.013,-0.920,0.326,-0.254
384.023,-0.928,0.326,-0.254
384.032,-0.918,0.301,-0.254
384.042,-0.912,0.299,-0.258
384.052,-0.885,0.307,-0.260
384.062,-0.881,0.293,-0.260
384.072,-0.885,0.307,-0.260
384.082,-0.898,0.320,-0.256
384.092,-0.898,0.322,-0.258
384.102,-0.906,0.322,-0.254
384.112,-0.924,0.322,-0.254
384.122,-0.934,0.316,-0.262
384.132,-0.930,0.320,-0.268
384.142,-0.918,0.314,-0.264
384.152,-0.926,0.316,-0.270
384.162,-0.908,0.320,-0.266
384.171,-0.891,0.328,-0.262
384.181,-0.902,0.334,-0.258
384.191,-0.912,0.346,-0.254
384.201,-0.918,0.342,-0.250
384.211,-0.918,0.328,-0.250
384.221,-0.920,0.311,-0.248
384.231,-0.916,0.318,-0.248
384.241,-0.918,0.322,-0.238
384.251,-0.920,0.328,-0.246
384.261,-0.924,0.326,-0.242
384.271,-0.928,0.322,-0.240
384.281,-0.922,0.318,-0.242
384.291,-0.920,0.299,-0.242
384.301,-0.916,0.293,-0.248
384.310,-0.908,0.303,-0.246
384.320,-0.918,0.314,-0.248
384.330,-0.912,0.326,-0.254
384.340,-0.912,0.324,-0.250
384.350,-0.908,0.326,-0.258
384.360,-0.904,0.336,-0.262
384.370,-0.904,0.326,-0.258
384.380,-0.906,0.320,-0.254
384.390,-0.908,0.320,-0.256
384.400,-0.908,0.330,-0.260
384.410,-0.912,0.326,-0.250
384.420,-0.916,0.318,-0.250
384.430,-0.906,0.326,-0.250
384.439,-0.916,0.322,-0.246
384.449,-0.916,0.312,-0.242
384.459,-0.906,0.314,-0.242
384.469,-0.906,0.316,-0.240
384.479,-0.891,0.301,-0.230
384.489,-0.887,0.297,-0.232
384.499,-0.896,0.303,-0.230
384.509,-0.906,0.293,-0.225
384.519,-0.914,0.287,-0.219
384.529,-0.922,0.273,-0.219
384.539,-0.924,0.273,-0.213
384.549,-0.926,0.273,-0.205
384.559,-0.936,0.283,-0.199
384.569,-0.939,0.297,-0.193
384.578,-0.938,0.291,-0.186
384.588,-0.932,0.285,-0.188
384.598,-0.936,0.275,-0.188
384.608,-0.928,0.273,-0.188
384.618,-0.920,0.271,-0.189
384.628,-0.920,0.271,-0.188
384.638,-0.920,0.273,-0.186
384.648,-0.924,0.273,-0.184
384.658,-0.914,0.277,-0.182
384.668,-0.912,0.277,-0.184
384.678,-0.912,0.281,-0.182
384.688,-0.906,0.281,-0.184
384.698,-0.904,0.273,-0.193
384.708,-0.902,0.270,-0.195
384.717,-0.896,0.266,-0.193
384.727,-0.891,0.271,-0.197
384.737,-0.893,0.270,-0.203
384.747,-0.898,0.266,-0.205
384.757,-0.895,0.262,-0.211
384.767,-0.893,0.256,-0.217
384.777,-0.893,0.246,-0.227
384.787,-0.895,0.242,-0.230
384.797,-0.896,0.246,-0.242
384.807,-0.916,0.238,-0.254
384.817,-0.934,0.232,-0.260
384.827,-0.947,0.213,-0.264
384.837,-0.965,0.203,-0.270
384.847,-0.979,0.199,-0.273
384.856,-0.992,0.182,-0.277
384.866,-1.004,0.174,-0.275
384.876,-1.020,0.172,-0.275
384.886,-1.014,0.162,-0.275
384.896,-1.014,0.152,-0.279
384.906,-1.014,0.141,-0.277
384.916,-1.016,0.135,-0.275
384.926,-1.018,0.137,-0.271
384.936,-1.027,0.135,-0.273
384.946,-1.033,0.129,-0.271
384.956,-1.037,0.125,-0.271
384.966,-1.037,0.119,-0.266
384.976,-1.037,0.102,-0.270
384.985,-1.025,0.090,-0.268
384.995,-1.020,0.086,-0.268
385.005,-1.018,0.096,-0.256
385.015,-1.018,0.105,-0.256
385.025,-1.016,0.100,-0.256
385.035,-1.012,0.100,-0.252
385.045,-1.012,0.107,-0.252
385.055,-1.008,0.105,-0.248
385.065,-1.004,0.104,-0.254
385.075,-0.998,0.104,-0.256
385.085,-0.996,0.105,-0.256
385.095,-1.000,0.104,-0.256
385.105,-0.994,0.105,-0.254
385.115,-0.988,0.105,-0.250
385.124,-0.984,0.102,-0.246
385.134,-0.988,0.107,-0.244
385.144,-0.988,0.113,-0.242
385.154,-0.980,0.109,-0.244
385.164,-0.984,0.105,-0.242
385.174,-0.994,0.105,-0.244
385.184,-0.990,0.111,-0.244
385.194,-0.988,0.123,-0.238
385.204,-0.988,0.133,-0.240
385.214,-0.988,0.129,-0.240
385.224,-0.986,0.127,-0.242
385.234,-0.984,0.131,-0.242
385.244,-0.982,0.129,-0.244
385.254,-0.984,0.127,-0.238
385.263,-0.988,0.125,-0.238
385.273,-0.990,0.131,-0.236
385.283,-0.988,0.131,-0.238
385.293,-0.982,0.135,-0.236
385.303,-0.994,0.137,-0.236
385.313,-1.000,0.137,-0.236
385.323,-0.994,0.137,-0.238
385.333,-0.990,0.135,-0.240
385.343,-0.992,0.131,-0.242
385.353,-0.992,0.135,-0.242
385.363,-0.988,0.143,-0.242
385.373,-0.992,0.150,-0.238
385.383,-0.990,0.152,-0.240
385.392,-0.982,0.158,-0.240
385.402,-0.979,0.164,-0.238
385.412,-0.979,0.164,-0.238
385.422,-0.975,0.162,-0.238
385.432,-0.973,0.164,-0.236
385.442,-0.973,0.160,-0.238
385.452,-0.967,0.158,-0.238
385.462,-0.969,0.154,-0.240
385.472,-0.965,0.154,-0.240
385.482,-0.963,0.160,-0.240
385.492,-0.963,0.170,-0.242
385.502,-0.963,0.180,-0.240
385.512,-0.959,0.186,-0.238
385.522,-0.951,0.178,-0.236
385.531,-0.955,0.170,-0.238
385.541,-0.955,0.170,-0.240
385.551,-0.957,0.166,-0.242
385.561,-0.961,0.162,-0.246
385.571,-0.961,0.172,-0.248
385.581,-0.967,0.182,-0.248
385.591,-0.971,0.188,-0.246
385.601,-0.969,0.186,-0.246
385.611,-0.973,0.184,-0.252
385.621,-0.975,0.182,-0.250
385.631,-0.973,0.176,-0.250
385.641,-0.969,0.178,-0.248
385.651,-0.971,0.184,-0.248
385.660,-0.967,0.189,-0.246
385.670,-0.965,0.191,-0.248
385.680,-0.971,0.186,-0.244
385.690,-0.961,0.184,-0.248
385.700,-0.955,0.186,-0.244
385.710,-0.953,0.186,-0.246
385.720,-0.951,0.193,-0.242
385.730,-0.951,0.197,-0.244
385.740,-0.953,0.201,-0.246
385.750,-0.953,0.199,-0.244
385.760,-0.959,0.197,-0.248
385.770,-0.955,0.195,-0.252
385.780,-0.955,0.193,-0.248
385.790,-0.961,0.197,-0.250
385.799,-0.963,0.201,-0.248
385.809,-0.967,0.205,-0.248
385.819,-0.967,0.205,-0.248
385.829,-0.963,0.201,-0.250
385.839,-0.961,0.197,-0.244
385.849,-0.957,0.203,-0.244
385.859,-0.953,0.207,-0.242
385.869,-0.949,0.211,-0.246
385.879,-0.947,0.217,-0.242
385.889,-0.939,0.221,-0.246
385.899,-0.941,0.221,-0.248
385.909,-0.949,0.217,-0.250
385.919,-0.947,0.225,-0.250
385.929,-0.951,0.227,-0.242
385.938,-0.957,0.229,-0.242
385.948,-0.951,0.229,-0.240
385.958,-0.947,0.225,-0.238
385.968,-0.947,0.219,-0.238
385.978,-0.943,0.215,-0.238
385.988,-0.943,0.223,-0.238
385.998,-0.945,0.234,-0.240
386.008,-0.943,0.234,-0.238
386.018,-0.939,0.230,-0.234
386.028,-0.939,0.232,-0.234
386.038,-0.936,0.238,-0.238
386.048,-0.936,0.236,-0.234
386.058,-0.939,0.238,-0.238
386.068,-0.939,0.234,-0.234
386.077,-0.941,0.246,-0.242
386.087,-0.936,0.246,-0.236
386.097,-0.936,0.246,-0.238
386.107,-0.941,0.246,-0.240
386.117,-0.939,0.240,-0.238
386.127,-0.939,0.240,-0.242
386.137,-0.941,0.238,-0.244
386.147,-0.947,0.230,-0.242
386.157,-0.945,0.230,-0.250
386.167,-0.941,0.234,-0.248
386.177,-0.941,0.236,-0.248
386.187,-0.949,0.240,-0.242
386.197,-0.947,0.242,-0.248
386.206,-0.943,0.246,-0.242
386.216,-0.941,0.244,-0.246
386.226,-0.941,0.236,-0.244
386.236,-0.941,0.227,-0.250
386.246,-0.939,0.230,-0.246
386.256,-0.943,0.230,-0.248
386.266,-0.947,0.232,-0.242
386.276,-0.947,0.230,-0.246
386.286,-0.949,0.229,-0.244
386.296,-0.949,0.230,-0.244
386.306,-0.949,0.227,-0.248
386.316,-0.951,0.229,-0.248
386.326,-0.949,0.230,-0.248
386.336,-0.945,0.232,-0.250
386.345,-0.949,0.232,-0.250
386.355,-0.945,0.230,-0.252
386.365,-0.949,0.230,-0.252
386.375,-0.957,0.229,-0.252
386.385,-0.953,0.223,-0.260
386.395,-0.955,0.221,-0.252
386.405,-0.951,0.219,-0.254
386.415,-0.955,0.221,-0.256
386.425,-0.961,0.223,-0.254
386.435,-0.959,0.223,-0.252
386.445,-0.957,0.225,-0.250
386.455,-0.957,0.227,-0.248
386.465,-0.957,0.217,-0.248
386.475,-0.949,0.213,-0.252
386.484,-0.953,0.217,-0.252
386.494,-0.955,0.223,-0.250
386.504,-0.961,0.221,-0.252
386.514,-0.955,0.227,-0.254
386.524,-0.959,0.227,-0.254
386.534,-0.955,0.217,-0.252
386.544,-0.957,0.219,-0.252
386.554,-0.955,0.217,-0.250
386.564,-0.953,0.219,-0.250
386.574,-0.955,0.215,-0.248
386.584,-0.957,0.215,-0.248
386.594,-0.955,0.225,-0.246
386.604,-0.955,0.225,-0.246
386.614,-0.951,0.232,-0.244
386.623,-0.949,0.230,-0.246
386.633,-0.951,0.221,-0.242
386.643,-0.949,0.221,-0.248
386.653,-0.949,0.223,-0.246
386.663,-0.951,0.223,-0.252
386.673,-0.951,0.223,-0.252
386.683,-0.947,0.230,-0.250
386.693,-0.947,0.234,-0.248
386.703,-0.949,0.232,-0.250
386.713,-0.947,0.230,-0.250
386.723,-0.941,0.223,-0.256
386.733,-0.943,0.227,-0.252
386.743,-0.945,0.229,-0.248
386.752,-0.945,0.232,-0.256
386.762,-0.945,0.230,-0.258
386.772,-0.943,0.238,-0.254
386.782,-0.951,0.236,-0.252
386.792,-0.945,0.230,-0.252
386.802,-0.945,0.227,-0.252
386.812,-0.941,0.229,-0.252
386.822,-0.941,0.230,-0.250
386.832,-0.941,0.229,-0.246
386.842,-0.936,0.230,-0.252
386.852,-0.939,0.227,-0.252
386.862,-0.939,0.229,-0.256
