df_hash,22ZHK4.K83A0A
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.142G
person_label,v104
date_time_start,2026-03-02_13-09-09.015000_+03
date_time_start_unix,1772442549.015
date_time_end,2026-03-02_13-17-56.920000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
363.296,-0.857,0.475,0.367
363.306,-0.861,0.473,0.369
363.316,-0.861,0.475,0.365
363.326,-0.861,0.480,0.365
363.336,-0.861,0.482,0.361
363.346,-0.857,0.488,0.357
363.355,-0.859,0.488,0.357
363.365,-0.859,0.492,0.354
363.375,-0.857,0.488,0.361
363.385,-0.852,0.494,0.359
363.395,-0.844,0.492,0.355
363.405,-0.846,0.490,0.357
363.415,-0.844,0.492,0.357
363.425,-0.838,0.498,0.359
363.435,-0.838,0.500,0.355
363.445,-0.834,0.506,0.352
363.455,-0.830,0.508,0.350
363.465,-0.830,0.514,0.346
363.475,-0.828,0.520,0.346
363.485,-0.824,0.518,0.340
363.494,-0.826,0.527,0.340
363.504,-0.824,0.529,0.336
363.514,-0.824,0.527,0.338
363.524,-0.828,0.529,0.334
363.534,-0.830,0.521,0.338
363.544,-0.830,0.518,0.340
363.554,-0.834,0.521,0.342
363.564,-0.836,0.531,0.338
363.574,-0.840,0.537,0.336
363.584,-0.850,0.533,0.334
363.594,-0.850,0.535,0.336
363.604,-0.850,0.535,0.340
363.614,-0.848,0.535,0.334
363.623,-0.842,0.539,0.338
363.633,-0.836,0.541,0.338
363.643,-0.836,0.547,0.334
363.653,-0.834,0.551,0.336
363.663,-0.836,0.543,0.334
363.673,-0.838,0.549,0.330
363.683,-0.832,0.549,0.326
363.693,-0.834,0.545,0.322
363.703,-0.826,0.549,0.322
363.713,-0.830,0.553,0.312
363.723,-0.830,0.551,0.305
363.733,-0.832,0.549,0.297
363.743,-0.824,0.553,0.297
363.753,-0.824,0.549,0.293
363.762,-0.824,0.551,0.293
363.772,-0.824,0.555,0.285
363.782,-0.822,0.561,0.281
363.792,-0.814,0.564,0.273
363.802,-0.805,0.566,0.266
363.812,-0.789,0.568,0.258
363.822,-0.781,0.574,0.248
363.832,-0.779,0.582,0.242
363.842,-0.773,0.580,0.234
363.852,-0.771,0.580,0.232
363.862,-0.768,0.582,0.225
363.872,-0.768,0.592,0.219
363.882,-0.773,0.598,0.215
363.892,-0.771,0.598,0.203
363.901,-0.768,0.588,0.203
363.911,-0.770,0.598,0.201
363.921,-0.770,0.594,0.193
363.931,-0.766,0.598,0.193
363.941,-0.768,0.607,0.184
363.951,-0.764,0.602,0.180
363.961,-0.768,0.600,0.174
363.971,-0.764,0.604,0.170
363.981,-0.764,0.609,0.166
363.991,-0.764,0.609,0.158
364.001,-0.768,0.605,0.158
364.011,-0.766,0.604,0.156
364.021,-0.766,0.604,0.154
364.030,-0.768,0.607,0.150
364.040,-0.771,0.602,0.146
364.050,-0.770,0.604,0.143
364.060,-0.773,0.604,0.146
364.070,-0.779,0.607,0.137
364.080,-0.777,0.613,0.139
364.090,-0.779,0.609,0.131
364.100,-0.777,0.609,0.129
364.110,-0.781,0.604,0.127
364.120,-0.783,0.605,0.127
364.130,-0.787,0.607,0.125
364.140,-0.787,0.604,0.123
364.150,-0.787,0.602,0.123
364.160,-0.791,0.598,0.127
364.169,-0.791,0.598,0.125
364.179,-0.795,0.598,0.123
364.189,-0.795,0.602,0.121
364.199,-0.797,0.602,0.117
364.209,-0.799,0.600,0.117
364.219,-0.801,0.600,0.115
364.229,-0.799,0.598,0.119
364.239,-0.801,0.596,0.119
364.249,-0.803,0.596,0.115
364.259,-0.807,0.598,0.121
364.269,-0.809,0.598,0.119
364.279,-0.809,0.596,0.123
364.289,-0.811,0.596,0.121
364.299,-0.812,0.596,0.119
364.308,-0.811,0.598,0.113
364.318,-0.812,0.598,0.111
364.328,-0.811,0.600,0.111
364.338,-0.811,0.594,0.109
364.348,-0.811,0.594,0.105
364.358,-0.812,0.594,0.109
364.368,-0.811,0.586,0.105
364.378,-0.812,0.578,0.107
364.388,-0.816,0.574,0.107
364.398,-0.807,0.570,0.107
364.408,-0.807,0.568,0.109
364.418,-0.805,0.574,0.109
364.428,-0.807,0.578,0.107
364.438,-0.814,0.584,0.104
364.447,-0.818,0.580,0.107
364.457,-0.822,0.572,0.107
364.467,-0.822,0.572,0.113
364.477,-0.820,0.570,0.115
364.487,-0.822,0.574,0.115
364.497,-0.822,0.572,0.119
364.507,-0.822,0.572,0.123
364.517,-0.826,0.574,0.123
364.527,-0.832,0.570,0.125
364.537,-0.838,0.568,0.129
364.547,-0.844,0.564,0.131
364.557,-0.842,0.564,0.135
364.567,-0.846,0.562,0.137
364.576,-0.846,0.564,0.137
364.586,-0.848,0.564,0.143
364.596,-0.850,0.564,0.148
364.606,-0.846,0.562,0.145
364.616,-0.852,0.561,0.150
364.626,-0.850,0.559,0.148
364.636,-0.846,0.553,0.148
364.646,-0.848,0.545,0.150
364.656,-0.850,0.545,0.150
364.666,-0.857,0.541,0.152
364.676,-0.855,0.537,0.156
364.686,-0.854,0.537,0.158
364.696,-0.854,0.539,0.154
364.706,-0.857,0.545,0.162
364.715,-0.857,0.545,0.158
364.725,-0.859,0.537,0.162
364.735,-0.854,0.539,0.162
364.745,-0.857,0.537,0.164
364.755,-0.857,0.535,0.168
364.765,-0.859,0.527,0.172
364.775,-0.855,0.527,0.176
364.785,-0.859,0.523,0.174
364.795,-0.859,0.525,0.176
364.805,-0.863,0.520,0.176
364.815,-0.871,0.520,0.178
364.825,-0.869,0.527,0.176
364.835,-0.873,0.529,0.176
364.844,-0.873,0.533,0.178
364.854,-0.869,0.527,0.178
364.864,-0.869,0.525,0.180
364.874,-0.873,0.523,0.180
364.884,-0.869,0.518,0.189
364.894,-0.869,0.516,0.191
364.904,-0.869,0.510,0.193
364.914,-0.871,0.500,0.197
364.924,-0.869,0.500,0.201
364.934,-0.869,0.502,0.199
364.944,-0.873,0.502,0.197
364.954,-0.869,0.506,0.197
364.964,-0.873,0.514,0.195
364.974,-0.877,0.512,0.197
364.983,-0.873,0.506,0.197
364.993,-0.877,0.508,0.199
365.003,-0.873,0.506,0.201
365.013,-0.875,0.500,0.201
365.023,-0.877,0.500,0.203
365.033,-0.877,0.500,0.207
365.043,-0.879,0.494,0.207
365.053,-0.881,0.494,0.207
365.063,-0.883,0.492,0.209
365.073,-0.883,0.486,0.207
365.083,-0.879,0.484,0.211
365.093,-0.887,0.492,0.209
365.103,-0.885,0.494,0.211
365.113,-0.883,0.498,0.213
365.122,-0.879,0.496,0.215
365.132,-0.881,0.492,0.219
365.142,-0.881,0.492,0.217
365.152,-0.881,0.488,0.219
365.162,-0.885,0.484,0.225
365.172,-0.887,0.482,0.225
365.182,-0.885,0.484,0.229
365.192,-0.889,0.484,0.223
365.202,-0.891,0.484,0.223
365.212,-0.893,0.480,0.225
365.222,-0.891,0.482,0.223
365.232,-0.891,0.479,0.225
365.242,-0.893,0.477,0.229
365.251,-0.895,0.475,0.227
365.261,-0.891,0.477,0.227
365.271,-0.889,0.480,0.230
365.281,-0.889,0.477,0.227
365.291,-0.887,0.477,0.229
365.301,-0.887,0.475,0.229
365.311,-0.887,0.475,0.230
365.321,-0.889,0.473,0.225
365.331,-0.885,0.469,0.230
365.341,-0.883,0.469,0.227
365.351,-0.887,0.471,0.227
365.361,-0.887,0.469,0.225
365.371,-0.893,0.469,0.225
365.381,-0.889,0.459,0.229
365.390,-0.891,0.467,0.232
365.400,-0.891,0.465,0.232
365.410,-0.889,0.467,0.229
365.420,-0.891,0.475,0.230
365.430,-0.889,0.473,0.229
365.440,-0.891,0.467,0.230
365.450,-0.891,0.465,0.236
365.460,-0.889,0.467,0.234
365.470,-0.889,0.473,0.240
365.480,-0.889,0.467,0.240
365.490,-0.889,0.467,0.236
365.500,-0.893,0.467,0.238
365.510,-0.887,0.465,0.236
365.520,-0.889,0.471,0.236
365.529,-0.887,0.467,0.236
365.539,-0.891,0.469,0.240
365.549,-0.891,0.465,0.238
365.559,-0.889,0.467,0.238
365.569,-0.891,0.465,0.238
365.579,-0.889,0.465,0.236
365.589,-0.889,0.465,0.240
365.599,-0.889,0.465,0.244
365.609,-0.885,0.467,0.240
365.619,-0.889,0.467,0.238
365.629,-0.887,0.467,0.240
365.639,-0.889,0.459,0.242
365.649,-0.891,0.463,0.242
365.659,-0.895,0.463,0.242
365.668,-0.895,0.459,0.240
365.678,-0.891,0.461,0.242
365.688,-0.893,0.457,0.244
365.698,-0.891,0.457,0.244
365.708,-0.893,0.461,0.242
365.718,-0.893,0.463,0.242
365.728,-0.893,0.459,0.240
365.738,-0.893,0.457,0.246
365.748,-0.891,0.457,0.242
365.758,-0.891,0.459,0.246
365.768,-0.893,0.455,0.244
365.778,-0.895,0.453,0.244
365.788,-0.891,0.457,0.246
365.797,-0.896,0.459,0.244
365.807,-0.898,0.455,0.250
365.817,-0.898,0.457,0.244
365.827,-0.898,0.453,0.244
365.837,-0.893,0.453,0.248
365.847,-0.893,0.455,0.248
365.857,-0.893,0.459,0.246
365.867,-0.891,0.463,0.246
365.877,-0.895,0.459,0.246
365.887,-0.895,0.457,0.250
365.897,-0.895,0.449,0.250
365.907,-0.891,0.447,0.252
365.917,-0.895,0.449,0.252
365.927,-0.895,0.453,0.252
365.936,-0.895,0.459,0.252
365.946,-0.895,0.459,0.250
365.956,-0.896,0.455,0.250
365.966,-0.898,0.455,0.250
365.976,-0.898,0.455,0.248
365.986,-0.898,0.455,0.248
365.996,-0.896,0.453,0.248
366.006,-0.895,0.453,0.250
366.016,-0.898,0.451,0.248
366.026,-0.893,0.447,0.248
366.036,-0.895,0.447,0.250
366.046,-0.895,0.453,0.250
366.056,-0.893,0.455,0.248
366.066,-0.893,0.449,0.248
366.075,-0.896,0.449,0.250
366.085,-0.895,0.453,0.246
366.095,-0.895,0.455,0.252
366.105,-0.896,0.457,0.248
366.115,-0.895,0.447,0.250
366.125,-0.893,0.449,0.254
366.135,-0.891,0.447,0.250
366.145,-0.889,0.447,0.254
366.155,-0.889,0.459,0.248
366.165,-0.893,0.457,0.250
366.175,-0.891,0.455,0.248
366.185,-0.889,0.451,0.254
366.195,-0.889,0.455,0.254
366.205,-0.889,0.461,0.256
366.214,-0.887,0.461,0.254
366.224,-0.885,0.461,0.252
366.234,-0.885,0.461,0.252
366.244,-0.885,0.461,0.252
366.254,-0.887,0.461,0.252
366.264,-0.885,0.461,0.252
366.274,-0.885,0.457,0.250
366.284,-0.885,0.461,0.254
366.294,-0.881,0.461,0.248
366.304,-0.879,0.459,0.244
366.314,-0.883,0.457,0.246
366.324,-0.881,0.459,0.250
366.334,-0.885,0.463,0.248
366.343,-0.883,0.459,0.250
366.353,-0.885,0.459,0.254
366.363,-0.885,0.457,0.252
366.373,-0.887,0.455,0.250
366.383,-0.891,0.453,0.252
366.393,-0.893,0.459,0.254
366.403,-0.889,0.457,0.252
366.413,-0.889,0.461,0.252
366.423,-0.889,0.461,0.254
366.433,-0.889,0.461,0.252
366.443,-0.883,0.461,0.252
366.453,-0.883,0.461,0.250
366.463,-0.885,0.461,0.252
366.473,-0.887,0.455,0.254
366.482,-0.887,0.449,0.252
366.492,-0.891,0.447,0.254
366.502,-0.891,0.451,0.256
366.512,-0.895,0.455,0.254
366.522,-0.893,0.451,0.248
366.532,-0.893,0.451,0.250
366.542,-0.891,0.457,0.250
366.552,-0.895,0.451,0.248
366.562,-0.895,0.441,0.256
366.572,-0.898,0.438,0.256
366.582,-0.902,0.439,0.258
366.592,-0.902,0.439,0.266
366.602,-0.902,0.441,0.264
366.611,-0.900,0.449,0.268
366.621,-0.902,0.465,0.262
366.631,-0.904,0.467,0.260
366.641,-0.902,0.461,0.260
366.651,-0.900,0.457,0.264
366.661,-0.896,0.453,0.260
366.671,-0.893,0.451,0.262
366.681,-0.889,0.451,0.262
366.691,-0.889,0.451,0.260
366.701,-0.885,0.457,0.256
366.711,-0.887,0.453,0.252
366.721,-0.889,0.453,0.254
366.731,-0.889,0.451,0.258
366.741,-0.887,0.445,0.254
366.750,-0.883,0.447,0.254
366.760,-0.885,0.449,0.256
366.770,-0.887,0.451,0.256
366.780,-0.885,0.453,0.254
366.790,-0.885,0.451,0.254
366.800,-0.885,0.449,0.256
366.810,-0.887,0.445,0.258
366.820,-0.889,0.447,0.260
366.830,-0.891,0.449,0.258
366.840,-0.891,0.449,0.260
366.850,-0.889,0.453,0.260
366.860,-0.891,0.461,0.258
366.870,-0.891,0.451,0.262
366.880,-0.891,0.457,0.264
366.889,-0.889,0.463,0.264
366.899,-0.891,0.463,0.260
366.909,-0.889,0.467,0.258
366.919,-0.891,0.459,0.258
366.929,-0.891,0.457,0.262
366.939,-0.887,0.455,0.266
366.949,-0.887,0.457,0.264
366.959,-0.883,0.451,0.268
366.969,-0.883,0.451,0.266
366.979,-0.887,0.453,0.264
366.989,-0.885,0.459,0.266
366.999,-0.887,0.461,0.266
367.009,-0.887,0.463,0.262
367.018,-0.885,0.465,0.260
367.028,-0.883,0.461,0.258
367.038,-0.889,0.457,0.258
367.048,-0.883,0.453,0.258
367.058,-0.883,0.453,0.258
367.068,-0.885,0.457,0.256
367.078,-0.883,0.447,0.252
367.088,-0.887,0.445,0.256
367.098,-0.889,0.439,0.256
367.108,-0.893,0.443,0.260
367.118,-0.893,0.443,0.258
367.128,-0.895,0.443,0.256
367.138,-0.895,0.441,0.266
367.148,-0.896,0.443,0.262
367.157,-0.898,0.443,0.270
367.167,-0.900,0.449,0.268
367.177,-0.902,0.447,0.270
367.187,-0.898,0.449,0.271
367.197,-0.900,0.449,0.270
367.207,-0.898,0.453,0.273
367.217,-0.896,0.453,0.270
367.227,-0.895,0.453,0.268
367.237,-0.889,0.453,0.270
367.247,-0.889,0.453,0.264
367.257,-0.889,0.455,0.264
367.267,-0.887,0.459,0.264
367.277,-0.885,0.451,0.258
367.287,-0.881,0.451,0.260
367.296,-0.883,0.455,0.262
367.306,-0.883,0.457,0.258
367.316,-0.885,0.447,0.258
367.326,-0.883,0.443,0.260
367.336,-0.883,0.439,0.264
367.346,-0.885,0.436,0.264
367.356,-0.887,0.439,0.266
367.366,-0.887,0.443,0.268
367.376,-0.887,0.453,0.266
367.386,-0.893,0.461,0.264
367.396,-0.893,0.455,0.262
367.406,-0.893,0.449,0.264
367.416,-0.895,0.447,0.264
367.426,-0.893,0.447,0.262
367.435,-0.895,0.447,0.266
367.445,-0.895,0.447,0.262
367.455,-0.893,0.445,0.264
367.465,-0.893,0.445,0.264
367.475,-0.891,0.443,0.266
367.485,-0.889,0.443,0.264
367.495,-0.893,0.451,0.266
367.505,-0.895,0.449,0.262
367.515,-0.896,0.449,0.266
367.525,-0.898,0.449,0.266
367.535,-0.891,0.449,0.268
367.545,-0.891,0.449,0.268
367.555,-0.891,0.447,0.266
367.564,-0.889,0.445,0.271
367.574,-0.887,0.443,0.266
367.584,-0.891,0.447,0.268
367.594,-0.891,0.441,0.262
367.604,-0.896,0.447,0.266
367.614,-0.895,0.449,0.266
367.624,-0.895,0.439,0.266
367.634,-0.893,0.438,0.271
367.644,-0.891,0.434,0.271
367.654,-0.889,0.438,0.271
367.664,-0.893,0.443,0.268
367.674,-0.896,0.445,0.271
367.684,-0.898,0.438,0.271
367.694,-0.896,0.438,0.271
367.703,-0.896,0.443,0.271
367.713,-0.896,0.447,0.270
367.723,-0.895,0.447,0.270
367.733,-0.891,0.447,0.271
367.743,-0.889,0.445,0.264
367.753,-0.889,0.447,0.270
367.763,-0.887,0.447,0.275
367.773,-0.891,0.441,0.275
367.783,-0.893,0.445,0.273
367.793,-0.893,0.449,0.275
367.803,-0.893,0.447,0.277
367.813,-0.895,0.455,0.277
367.823,-0.893,0.451,0.275
367.833,-0.889,0.451,0.275
367.842,-0.885,0.453,0.275
367.852,-0.883,0.445,0.277
367.862,-0.883,0.443,0.279
367.872,-0.885,0.445,0.273
367.882,-0.883,0.439,0.277
367.892,-0.885,0.441,0.281
367.902,-0.885,0.449,0.277
367.912,-0.885,0.447,0.273
367.922,-0.885,0.445,0.273
367.932,-0.885,0.445,0.275
367.942,-0.885,0.445,0.275
367.952,-0.885,0.443,0.275
367.962,-0.887,0.443,0.273
367.971,-0.887,0.443,0.270
367.981,-0.891,0.443,0.271
367.991,-0.891,0.445,0.271
368.001,-0.893,0.445,0.275
368.011,-0.891,0.439,0.273
368.021,-0.896,0.445,0.279
368.031,-0.896,0.449,0.275
368.041,-0.896,0.441,0.277
368.051,-0.893,0.438,0.277
368.061,-0.895,0.439,0.277
368.071,-0.895,0.434,0.283
368.081,-0.895,0.434,0.281
368.091,-0.896,0.441,0.289
368.101,-0.893,0.445,0.291
368.110,-0.893,0.449,0.283
368.120,-0.895,0.447,0.283
368.130,-0.898,0.436,0.289
368.140,-0.898,0.439,0.293
368.150,-0.895,0.447,0.293
368.160,-0.896,0.447,0.285
368.170,-0.895,0.447,0.281
368.180,-0.893,0.451,0.275
368.190,-0.895,0.447,0.275
368.200,-0.893,0.439,0.270
368.210,-0.889,0.434,0.271
368.220,-0.895,0.430,0.277
368.230,-0.900,0.430,0.277
368.240,-0.902,0.428,0.279
368.249,-0.902,0.428,0.277
368.259,-0.902,0.430,0.275
368.269,-0.902,0.432,0.281
368.279,-0.900,0.436,0.277
368.289,-0.902,0.438,0.275
368.299,-0.900,0.441,0.273
368.309,-0.902,0.441,0.275
368.319,-0.900,0.439,0.271
368.329,-0.896,0.439,0.273
368.339,-0.893,0.434,0.273
368.349,-0.893,0.432,0.271
368.359,-0.889,0.434,0.271
368.369,-0.891,0.436,0.275
368.378,-0.893,0.451,0.270
368.388,-0.893,0.449,0.270
368.398,-0.891,0.451,0.273
368.408,-0.893,0.447,0.273
368.418,-0.893,0.445,0.279
368.428,-0.895,0.449,0.279
368.438,-0.891,0.441,0.281
368.448,-0.879,0.453,0.283
368.458,-0.871,0.463,0.277
368.468,-0.873,0.465,0.273
368.478,-0.873,0.467,0.275
368.488,-0.869,0.469,0.277
368.498,-0.879,0.457,0.281
368.508,-0.889,0.453,0.283
368.517,-0.881,0.447,0.295
368.527,-0.861,0.457,0.289
368.537,-0.863,0.459,0.273
368.547,-0.869,0.461,0.271
368.557,-0.879,0.471,0.271
368.567,-0.887,0.471,0.275
368.577,-0.891,0.461,0.279
368.587,-0.881,0.455,0.281
368.597,-0.877,0.455,0.277
368.607,-0.877,0.455,0.273
368.617,-0.881,0.453,0.275
368.627,-0.877,0.451,0.273
368.637,-0.875,0.451,0.275
368.647,-0.875,0.455,0.273
368.656,-0.881,0.453,0.275
368.666,-0.885,0.449,0.277
368.676,-0.883,0.453,0.273
368.686,-0.887,0.453,0.273
368.696,-0.889,0.455,0.275
368.706,-0.893,0.447,0.275
368.716,-0.895,0.453,0.279
368.726,-0.895,0.451,0.277
368.736,-0.891,0.447,0.279
368.746,-0.887,0.447,0.281
368.756,-0.885,0.443,0.275
368.766,-0.885,0.445,0.275
368.776,-0.887,0.451,0.273
368.785,-0.891,0.451,0.273
368.795,-0.889,0.451,0.277
368.805,-0.885,0.447,0.279
368.815,-0.885,0.445,0.275
368.825,-0.883,0.443,0.281
368.835,-0.877,0.445,0.285
368.845,-0.881,0.455,0.277
368.855,-0.891,0.465,0.273
368.865,-0.891,0.461,0.275
368.875,-0.885,0.449,0.275
368.885,-0.887,0.447,0.277
368.895,-0.887,0.449,0.281
368.905,-0.889,0.445,0.281
368.915,-0.889,0.449,0.283
368.924,-0.893,0.449,0.283
368.934,-0.891,0.455,0.279
368.944,-0.898,0.455,0.277
368.954,-0.893,0.453,0.277
368.964,-0.891,0.449,0.281
368.974,-0.891,0.449,0.279
368.984,-0.887,0.443,0.279
368.994,-0.887,0.445,0.277
369.004,-0.889,0.445,0.277
369.014,-0.889,0.449,0.279
369.024,-0.889,0.447,0.277
369.034,-0.881,0.449,0.273
369.044,-0.881,0.453,0.271
369.054,-0.885,0.451,0.271
369.063,-0.887,0.453,0.275
369.073,-0.891,0.451,0.277
369.083,-0.891,0.449,0.279
369.093,-0.895,0.449,0.277
369.103,-0.891,0.443,0.277
369.113,-0.883,0.439,0.281
369.123,-0.885,0.443,0.283
369.133,-0.889,0.451,0.279
369.143,-0.891,0.465,0.277
369.153,-0.893,0.457,0.273
369.163,-0.895,0.451,0.277
369.173,-0.887,0.447,0.279
369.183,-0.885,0.445,0.285
369.193,-0.883,0.441,0.283
369.202,-0.881,0.445,0.281
369.212,-0.885,0.451,0.277
369.222,-0.887,0.451,0.277
369.232,-0.893,0.451,0.285
369.242,-0.887,0.457,0.281
369.252,-0.883,0.455,0.279
369.262,-0.885,0.453,0.283
369.272,-0.881,0.457,0.281
369.282,-0.881,0.453,0.277
369.292,-0.883,0.451,0.279
369.302,-0.883,0.455,0.279
369.312,-0.881,0.455,0.275
369.322,-0.879,0.455,0.277
369.331,-0.881,0.451,0.277
369.341,-0.881,0.449,0.279
369.351,-0.885,0.447,0.279
369.361,-0.887,0.447,0.281
369.371,-0.887,0.451,0.281
369.381,-0.889,0.445,0.281
369.391,-0.883,0.451,0.281
369.401,-0.885,0.455,0.283
369.411,-0.883,0.449,0.283
369.421,-0.881,0.453,0.279
369.431,-0.883,0.457,0.279
369.441,-0.883,0.453,0.281
369.451,-0.883,0.447,0.283
369.461,-0.881,0.449,0.279
369.470,-0.885,0.449,0.277
369.480,-0.885,0.451,0.277
369.490,-0.889,0.455,0.279
369.500,-0.889,0.451,0.279
369.510,-0.889,0.451,0.279
369.520,-0.887,0.449,0.279
369.530,-0.887,0.441,0.281
369.540,-0.887,0.449,0.281
369.550,-0.889,0.445,0.277
369.560,-0.887,0.441,0.279
369.570,-0.887,0.443,0.281
369.580,-0.889,0.443,0.277
369.590,-0.891,0.443,0.281
369.600,-0.889,0.449,0.283
369.609,-0.887,0.449,0.285
369.619,-0.887,0.455,0.281
369.629,-0.889,0.461,0.281
369.639,-0.893,0.449,0.283
369.649,-0.885,0.445,0.283
369.659,-0.887,0.449,0.283
369.669,-0.891,0.449,0.281
369.679,-0.889,0.451,0.283
369.689,-0.885,0.453,0.283
369.699,-0.887,0.451,0.285
369.709,-0.885,0.449,0.283
369.719,-0.889,0.445,0.283
369.729,-0.889,0.449,0.283
369.738,-0.885,0.443,0.283
369.748,-0.889,0.451,0.277
369.758,-0.887,0.453,0.279
369.768,-0.885,0.445,0.277
369.778,-0.889,0.445,0.283
369.788,-0.887,0.449,0.283
369.798,-0.891,0.449,0.285
369.808,-0.887,0.447,0.281
369.818,-0.885,0.447,0.281
369.828,-0.885,0.443,0.279
369.838,-0.887,0.445,0.277
369.848,-0.887,0.443,0.281
369.858,-0.887,0.447,0.277
369.868,-0.895,0.443,0.273
369.877,-0.893,0.445,0.273
369.887,-0.893,0.443,0.281
369.897,-0.893,0.449,0.283
369.907,-0.889,0.457,0.277
369.917,-0.889,0.447,0.275
369.927,-0.893,0.451,0.279
369.937,-0.889,0.449,0.281
369.947,-0.895,0.447,0.283
369.957,-0.887,0.441,0.283
369.967,-0.893,0.443,0.281
369.977,-0.889,0.441,0.279
369.987,-0.891,0.447,0.279
369.997,-0.889,0.449,0.279
370.007,-0.887,0.449,0.279
370.016,-0.885,0.449,0.281
370.026,-0.885,0.447,0.281
370.036,-0.887,0.447,0.281
370.046,-0.885,0.449,0.283
370.056,-0.887,0.451,0.281
370.066,-0.883,0.451,0.281
370.076,-0.883,0.451,0.279
370.086,-0.885,0.451,0.281
370.096,-0.883,0.453,0.279
370.106,-0.887,0.449,0.275
370.116,-0.885,0.449,0.277
370.126,-0.891,0.451,0.281
370.136,-0.885,0.445,0.281
370.146,-0.887,0.445,0.285
370.155,-0.887,0.443,0.283
370.165,-0.887,0.445,0.283
370.175,-0.883,0.451,0.283
370.185,-0.885,0.449,0.279
370.195,-0.887,0.451,0.279
370.205,-0.889,0.449,0.275
370.215,-0.887,0.447,0.279
370.225,-0.883,0.441,0.277
370.235,-0.887,0.445,0.279
370.245,-0.889,0.436,0.281
370.255,-0.891,0.439,0.285
370.265,-0.896,0.438,0.281
370.275,-0.896,0.438,0.285
370.284,-0.896,0.443,0.285
370.294,-0.900,0.455,0.283
370.304,-0.896,0.451,0.281
370.314,-0.883,0.439,0.283
370.324,-0.879,0.447,0.289
370.334,-0.875,0.447,0.279
370.344,-0.881,0.455,0.277
370.354,-0.879,0.447,0.287
370.364,-0.883,0.449,0.283
370.374,-0.885,0.439,0.285
370.384,-0.883,0.449,0.285
370.394,-0.887,0.453,0.289
370.404,-0.893,0.459,0.287
370.414,-0.893,0.459,0.285
370.423,-0.893,0.459,0.287
370.433,-0.889,0.449,0.287
370.443,-0.887,0.445,0.289
370.453,-0.887,0.443,0.291
370.463,-0.887,0.441,0.293
370.473,-0.885,0.445,0.289
370.483,-0.883,0.451,0.289
370.493,-0.887,0.449,0.287
370.503,-0.885,0.449,0.293
370.513,-0.885,0.449,0.293
370.523,-0.881,0.453,0.293
370.533,-0.877,0.453,0.289
370.543,-0.879,0.455,0.289
370.552,-0.879,0.457,0.285
370.562,-0.881,0.453,0.281
370.572,-0.879,0.455,0.285
370.582,-0.883,0.453,0.287
370.592,-0.879,0.447,0.283
370.602,-0.883,0.451,0.283
370.612,-0.885,0.451,0.281
370.622,-0.887,0.445,0.289
370.632,-0.891,0.445,0.283
370.642,-0.895,0.447,0.287
370.652,-0.893,0.443,0.285
370.662,-0.893,0.445,0.291
370.672,-0.891,0.443,0.285
370.682,-0.889,0.449,0.287
370.691,-0.891,0.449,0.281
370.701,-0.887,0.447,0.287
370.711,-0.883,0.447,0.287
370.721,-0.885,0.443,0.295
370.731,-0.885,0.445,0.289
370.741,-0.887,0.445,0.287
370.751,-0.887,0.449,0.287
370.761,-0.885,0.447,0.289
370.771,-0.885,0.449,0.289
370.781,-0.887,0.449,0.291
370.791,-0.889,0.453,0.289
370.801,-0.889,0.453,0.293
370.811,-0.891,0.453,0.295
370.821,-0.889,0.455,0.291
370.830,-0.887,0.451,0.287
370.840,-0.883,0.455,0.291
370.850,-0.881,0.453,0.285
370.860,-0.879,0.449,0.291
370.870,-0.877,0.447,0.289
370.880,-0.879,0.447,0.295
370.890,-0.875,0.449,0.293
370.900,-0.879,0.453,0.289
370.910,-0.879,0.453,0.287
370.920,-0.881,0.453,0.293
370.930,-0.883,0.455,0.289
370.940,-0.881,0.457,0.291
370.950,-0.883,0.457,0.289
370.960,-0.877,0.459,0.289
370.969,-0.877,0.457,0.291
370.979,-0.879,0.455,0.291
370.989,-0.877,0.459,0.287
370.999,-0.879,0.457,0.289
371.009,-0.879,0.459,0.285
371.019,-0.877,0.453,0.287
371.029,-0.877,0.451,0.287
371.039,-0.877,0.453,0.291
371.049,-0.879,0.453,0.287
371.059,-0.875,0.449,0.291
371.069,-0.879,0.451,0.291
371.079,-0.877,0.455,0.293
371.089,-0.885,0.453,0.283
371.098,-0.887,0.453,0.289
371.108,-0.889,0.453,0.293
371.118,-0.891,0.453,0.291
371.128,-0.889,0.447,0.293
371.138,-0.887,0.449,0.291
371.148,-0.889,0.451,0.291
371.158,-0.891,0.459,0.293
371.168,-0.893,0.459,0.289
371.178,-0.891,0.455,0.291
371.188,-0.891,0.449,0.293
371.198,-0.891,0.445,0.299
371.208,-0.889,0.447,0.295
371.218,-0.891,0.453,0.293
371.228,-0.889,0.455,0.293
371.237,-0.885,0.457,0.293
371.247,-0.885,0.461,0.293
371.257,-0.887,0.461,0.289
371.267,-0.889,0.455,0.295
371.277,-0.887,0.453,0.297
371.287,-0.887,0.457,0.295
371.297,-0.885,0.453,0.295
371.307,-0.887,0.459,0.295
371.317,-0.889,0.467,0.293
371.327,-0.887,0.467,0.289
371.337,-0.885,0.469,0.291
371.347,-0.887,0.475,0.287
371.357,-0.887,0.467,0.287
