df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
634.201,-0.189,0.998,0.010
634.211,-0.191,1.002,0.008
634.221,-0.191,0.998,0.012
634.231,-0.189,1.004,0.008
634.241,-0.189,1.000,0.010
634.251,-0.193,1.002,0.012
634.261,-0.191,1.002,0.012
634.271,-0.195,1.006,0.012
634.281,-0.195,1.006,0.010
634.290,-0.195,1.004,0.010
634.300,-0.201,1.004,0.012
634.310,-0.201,1.000,0.012
634.320,-0.203,1.000,0.010
634.330,-0.201,1.000,0.006
634.340,-0.201,0.996,0.010
634.350,-0.199,1.002,0.010
634.360,-0.199,1.000,0.008
634.370,-0.197,1.000,0.012
634.380,-0.197,0.998,0.010
634.390,-0.197,1.002,0.012
634.400,-0.195,1.000,0.008
634.410,-0.197,1.000,0.008
634.420,-0.199,1.002,0.008
634.429,-0.199,1.004,0.008
634.439,-0.197,1.004,0.006
634.449,-0.195,1.002,0.012
634.459,-0.199,1.004,0.012
634.469,-0.197,1.000,0.010
634.479,-0.199,1.002,0.008
634.489,-0.199,1.004,0.012
634.499,-0.199,1.000,0.008
634.509,-0.197,1.000,0.008
634.519,-0.197,1.000,0.008
634.529,-0.195,1.000,0.012
634.539,-0.193,1.000,0.012
634.549,-0.197,0.998,0.010
634.558,-0.203,0.998,0.010
634.568,-0.199,1.002,0.012
634.578,-0.201,1.002,0.010
634.588,-0.205,0.996,0.010
634.598,-0.203,0.996,0.008
634.608,-0.203,1.000,0.010
634.618,-0.205,1.000,0.012
634.628,-0.205,1.004,0.010
634.638,-0.205,1.004,0.008
634.648,-0.205,1.006,0.010
634.658,-0.207,1.002,0.008
634.668,-0.207,1.006,0.008
634.678,-0.201,1.004,0.010
634.688,-0.201,1.004,0.010
634.697,-0.201,1.002,0.012
634.707,-0.199,1.002,0.012
634.717,-0.201,1.000,0.008
634.727,-0.195,0.998,0.008
634.737,-0.199,0.996,0.010
634.747,-0.195,0.998,0.010
634.757,-0.193,0.998,0.010
634.767,-0.199,1.000,0.006
634.777,-0.197,0.998,0.012
634.787,-0.199,1.002,0.012
634.797,-0.201,1.002,0.010
634.807,-0.201,0.998,0.012
634.817,-0.203,1.000,0.008
634.826,-0.203,1.000,0.008
634.836,-0.203,0.996,0.012
634.846,-0.199,1.002,0.014
634.856,-0.201,1.002,0.010
634.866,-0.199,1.002,0.010
634.876,-0.201,0.998,0.012
634.886,-0.199,1.000,0.014
634.896,-0.201,1.000,0.014
634.906,-0.201,0.998,0.010
634.916,-0.203,1.000,0.010
634.926,-0.203,0.998,0.010
634.936,-0.205,1.000,0.010
634.946,-0.201,1.004,0.006
634.955,-0.201,1.000,0.010
634.965,-0.203,1.002,0.010
634.975,-0.201,0.998,0.008
634.985,-0.199,1.000,0.008
634.995,-0.205,0.996,0.006
635.005,-0.205,1.000,0.006
635.015,-0.205,1.000,0.008
635.025,-0.207,1.000,0.006
635.035,-0.203,1.000,0.004
635.045,-0.201,1.000,0.006
635.055,-0.203,1.000,0.004
635.065,-0.203,1.000,0.002
635.075,-0.203,1.000,0.006
635.084,-0.203,0.998,0.006
635.094,-0.205,1.002,0.002
635.104,-0.201,1.000,0.008
635.114,-0.205,0.998,0.004
635.124,-0.203,1.002,0.006
635.134,-0.203,1.002,0.006
635.144,-0.203,1.002,0.006
635.154,-0.203,1.000,0.004
635.164,-0.201,0.998,0.008
635.174,-0.203,1.000,0.006
635.184,-0.207,1.000,0.004
635.194,-0.207,1.000,0.008
635.204,-0.205,1.004,0.008
635.214,-0.205,1.000,0.006
635.223,-0.205,0.998,0.006
635.233,-0.205,1.000,0.006
635.243,-0.199,1.002,0.008
635.253,-0.203,1.000,0.006
635.263,-0.201,0.996,0.008
635.273,-0.203,0.992,0.008
635.283,-0.201,0.996,0.008
635.293,-0.201,0.996,0.008
635.303,-0.201,1.000,0.008
635.313,-0.205,1.002,0.004
635.323,-0.203,1.004,0.004
635.333,-0.205,1.004,0.006
635.343,-0.207,1.002,0.008
635.353,-0.203,1.002,0.008
635.362,-0.207,1.002,0.008
635.372,-0.209,1.002,0.008
635.382,-0.211,1.000,0.006
635.392,-0.207,1.000,0.006
635.402,-0.205,0.998,0.002
635.412,-0.201,0.996,0.006
635.422,-0.205,1.000,0.006
635.432,-0.201,0.998,0.006
635.442,-0.201,0.996,0.006
635.452,-0.205,0.998,0.010
635.462,-0.203,1.000,0.006
635.472,-0.203,0.998,0.010
635.482,-0.199,1.000,0.010
635.491,-0.201,1.002,0.006
635.501,-0.205,1.002,0.004
635.511,-0.203,0.998,0.010
635.521,-0.201,1.002,0.006
635.531,-0.203,1.000,0.006
635.541,-0.201,1.000,0.012
635.551,-0.201,1.000,0.006
635.561,-0.203,1.000,0.008
635.571,-0.203,1.000,0.006
635.581,-0.201,0.998,0.008
635.591,-0.205,0.998,0.006
635.601,-0.203,1.000,0.006
635.611,-0.201,1.000,0.010
635.621,-0.201,1.000,0.006
635.630,-0.201,1.002,0.010
635.640,-0.201,1.000,0.004
635.650,-0.201,0.998,0.006
635.660,-0.203,0.998,0.006
635.670,-0.203,0.996,0.006
635.680,-0.203,0.998,0.004
635.690,-0.203,0.998,0.004
635.700,-0.203,1.002,0.006
635.710,-0.203,0.998,0.010
635.720,-0.203,1.000,0.006
635.730,-0.205,1.002,0.004
635.740,-0.205,1.000,0.006
635.750,-0.201,1.000,0.000
635.759,-0.203,1.002,0.000
635.769,-0.201,0.998,0.002
635.779,-0.199,1.000,0.006
635.789,-0.199,1.000,0.002
635.799,-0.201,1.000,0.004
635.809,-0.203,1.002,0.006
635.819,-0.203,0.998,0.006
635.829,-0.203,1.000,0.006
635.839,-0.203,1.000,0.004
635.849,-0.205,1.000,0.000
635.859,-0.205,0.998,0.006
635.869,-0.207,1.000,0.004
635.879,-0.205,0.998,0.004
635.888,-0.205,0.998,0.004
635.898,-0.205,1.000,0.000
635.908,-0.205,0.998,0.008
635.918,-0.203,1.000,0.004
635.928,-0.203,1.002,0.004
635.938,-0.205,1.002,0.006
635.948,-0.201,1.000,0.006
635.958,-0.201,0.996,0.004
635.968,-0.203,0.998,0.008
635.978,-0.199,1.000,0.008
635.988,-0.203,1.000,0.006
635.998,-0.203,1.000,0.002
636.008,-0.205,1.002,0.004
636.017,-0.205,1.002,0.004
636.027,-0.203,1.000,0.002
636.037,-0.203,1.002,0.002
636.047,-0.203,1.002,0.006
636.057,-0.203,1.000,0.006
636.067,-0.203,1.000,0.006
636.077,-0.201,0.998,0.008
636.087,-0.201,0.996,0.008
636.097,-0.203,0.996,0.006
636.107,-0.203,0.998,0.006
636.117,-0.203,0.998,0.006
636.127,-0.203,0.996,0.004
636.137,-0.205,0.998,0.008
636.147,-0.205,1.000,0.006
636.156,-0.203,0.998,0.010
636.166,-0.203,0.998,0.004
636.176,-0.203,1.002,0.008
636.186,-0.203,1.002,0.004
636.196,-0.203,0.998,0.006
636.206,-0.201,1.000,0.006
636.216,-0.199,0.998,0.010
636.226,-0.201,1.004,0.008
636.236,-0.203,1.000,0.008
636.246,-0.199,1.000,0.008
636.256,-0.199,1.000,0.008
636.266,-0.201,0.998,0.006
636.276,-0.203,1.002,0.004
636.285,-0.203,0.998,0.004
636.295,-0.203,0.998,0.004
636.305,-0.203,1.000,0.008
636.315,-0.203,1.000,0.008
636.325,-0.197,1.004,0.006
636.335,-0.203,1.004,0.006
636.345,-0.199,1.002,0.008
636.355,-0.205,1.002,0.004
636.365,-0.201,1.002,0.002
636.375,-0.199,1.000,0.004
636.385,-0.201,1.000,0.004
636.395,-0.201,0.996,0.002
636.405,-0.197,1.002,0.004
636.415,-0.201,1.002,0.006
636.424,-0.203,1.002,0.006
636.434,-0.201,1.002,0.004
636.444,-0.201,1.002,0.006
636.454,-0.201,1.000,0.004
636.464,-0.201,1.000,0.004
636.474,-0.201,0.998,0.002
636.484,-0.199,0.998,0.002
636.494,-0.201,0.996,0.006
636.504,-0.201,1.000,0.004
636.514,-0.199,1.000,0.006
636.524,-0.201,0.998,0.006
636.534,-0.201,1.002,0.010
636.544,-0.197,1.002,0.006
636.553,-0.199,1.002,0.004
636.563,-0.199,1.000,0.006
636.573,-0.199,1.000,0.004
636.583,-0.199,1.002,0.008
636.593,-0.199,1.000,0.006
636.603,-0.199,1.000,0.004
636.613,-0.201,1.000,0.010
636.623,-0.199,1.000,0.008
636.633,-0.201,0.998,0.006
636.643,-0.203,1.004,0.008
636.653,-0.201,1.002,0.008
636.663,-0.203,1.000,0.006
636.673,-0.199,1.000,0.010
636.683,-0.201,0.994,0.006
636.692,-0.199,0.994,0.012
636.702,-0.199,0.996,0.010
636.712,-0.199,1.000,0.006
636.722,-0.201,1.004,0.004
636.732,-0.201,1.006,0.006
636.742,-0.201,1.006,0.006
636.752,-0.207,1.006,0.006
636.762,-0.205,1.006,0.004
636.772,-0.203,1.002,0.006
636.782,-0.203,1.004,0.008
636.792,-0.199,1.000,0.004
636.802,-0.199,0.998,0.008
636.812,-0.201,0.996,0.006
636.821,-0.199,0.998,0.008
636.831,-0.199,0.996,0.008
636.841,-0.197,0.998,0.006
636.851,-0.201,1.000,0.006
636.861,-0.203,1.002,0.008
636.871,-0.201,1.000,0.006
636.881,-0.203,1.000,0.010
636.891,-0.203,1.002,0.004
636.901,-0.201,1.004,0.006
636.911,-0.207,1.002,0.004
636.921,-0.203,1.000,0.006
636.931,-0.201,1.000,0.010
636.941,-0.203,1.006,0.012
636.950,-0.199,1.002,0.008
636.960,-0.199,1.004,0.012
636.970,-0.197,0.998,0.010
636.980,-0.199,0.998,0.010
636.990,-0.199,0.998,0.012
637.000,-0.199,1.000,0.010
637.010,-0.199,1.002,0.010
637.020,-0.199,1.000,0.008
637.030,-0.199,0.998,0.012
637.040,-0.197,1.000,0.008
637.050,-0.193,1.004,0.014
637.060,-0.195,1.002,0.012
637.070,-0.197,0.998,0.010
637.079,-0.197,1.000,0.008
637.089,-0.199,0.996,0.012
637.099,-0.201,1.000,0.006
637.109,-0.199,0.998,0.006
637.119,-0.197,1.002,0.006
637.129,-0.197,1.000,0.008
637.139,-0.199,0.998,0.008
637.149,-0.199,1.004,0.006
637.159,-0.199,1.002,0.010
637.169,-0.199,1.004,0.008
637.179,-0.199,1.002,0.006
637.189,-0.197,1.002,0.008
637.199,-0.199,1.000,0.004
637.209,-0.197,0.998,0.004
637.218,-0.197,0.998,0.006
637.228,-0.199,1.000,0.008
637.238,-0.201,1.002,0.010
637.248,-0.201,1.002,0.006
637.258,-0.199,1.000,0.008
637.268,-0.199,1.000,0.008
637.278,-0.197,0.998,0.010
637.288,-0.197,1.002,0.008
637.298,-0.197,1.000,0.008
637.308,-0.197,1.002,0.010
637.318,-0.197,1.000,0.008
637.328,-0.197,0.996,0.010
637.338,-0.197,0.996,0.010
637.347,-0.199,1.006,0.014
637.357,-0.201,1.000,0.014
637.367,-0.199,0.996,0.010
637.377,-0.197,0.992,0.008
637.387,-0.199,0.998,0.008
637.397,-0.195,1.000,0.012
637.407,-0.199,1.006,0.008
637.417,-0.199,1.004,0.006
637.427,-0.199,1.008,0.012
637.437,-0.201,1.004,0.010
637.447,-0.197,1.006,0.012
637.457,-0.197,1.002,0.012
637.467,-0.201,1.006,0.010
637.477,-0.195,1.000,0.010
637.486,-0.195,0.996,0.008
637.496,-0.197,0.998,0.006
637.506,-0.195,0.998,0.008
637.516,-0.195,0.998,0.010
637.526,-0.201,0.998,0.010
637.536,-0.199,0.996,0.008
637.546,-0.197,1.002,0.010
637.556,-0.195,1.002,0.008
637.566,-0.197,1.004,0.010
637.576,-0.193,1.004,0.010
637.586,-0.197,1.002,0.010
637.596,-0.195,1.000,0.008
637.606,-0.199,0.998,0.006
637.616,-0.195,1.002,0.008
637.625,-0.197,1.002,0.010
637.635,-0.193,1.002,0.008
637.645,-0.193,1.000,0.012
637.655,-0.195,1.000,0.008
637.665,-0.195,0.998,0.008
637.675,-0.197,1.002,0.008
637.685,-0.195,1.000,0.006
637.695,-0.195,1.002,0.008
637.705,-0.195,1.000,0.006
637.715,-0.193,1.000,0.010
637.725,-0.195,1.004,0.012
637.735,-0.195,1.002,0.008
637.745,-0.195,1.002,0.008
637.754,-0.195,1.002,0.010
637.764,-0.197,1.000,0.004
637.774,-0.201,1.000,0.006
637.784,-0.199,1.002,0.010
637.794,-0.195,1.000,0.008
637.804,-0.195,0.998,0.006
637.814,-0.195,1.002,0.006
637.824,-0.195,1.000,0.006
637.834,-0.195,1.004,0.006
637.844,-0.197,1.002,0.008
637.854,-0.197,1.000,0.006
637.864,-0.195,1.000,0.004
637.874,-0.197,1.000,0.006
637.883,-0.195,1.002,0.010
637.893,-0.193,0.998,0.004
637.903,-0.193,1.002,0.006
637.913,-0.197,1.000,0.006
637.923,-0.195,1.002,0.008
637.933,-0.195,1.002,0.008
637.943,-0.195,1.004,0.004
637.953,-0.197,1.002,0.004
637.963,-0.197,1.000,0.006
637.973,-0.199,1.002,0.010
637.983,-0.199,1.000,0.008
637.993,-0.197,1.000,0.008
638.003,-0.201,1.002,0.010
638.012,-0.197,1.000,0.008
638.022,-0.199,1.004,0.008
638.032,-0.197,1.000,0.008
638.042,-0.197,1.002,0.010
638.052,-0.195,1.000,0.006
638.062,-0.199,0.998,0.002
638.072,-0.195,1.000,0.008
638.082,-0.199,0.998,0.006
638.092,-0.193,1.000,0.010
638.102,-0.193,1.002,0.008
638.112,-0.195,1.004,0.002
638.122,-0.197,1.008,0.002
638.132,-0.197,1.004,0.006
638.142,-0.197,1.006,0.004
638.151,-0.195,1.006,0.006
638.161,-0.199,1.004,0.008
638.171,-0.199,1.000,0.004
638.181,-0.193,1.000,0.010
638.191,-0.199,0.996,0.006
638.201,-0.195,0.996,0.006
638.211,-0.199,1.000,0.006
638.221,-0.199,0.998,0.006
638.231,-0.199,1.002,0.006
638.241,-0.195,1.000,0.008
638.251,-0.193,1.000,0.008
638.261,-0.199,1.000,0.008
638.271,-0.199,1.002,0.008
638.280,-0.197,0.998,0.008
638.290,-0.199,1.000,0.008
638.300,-0.199,1.002,0.008
638.310,-0.199,1.000,0.006
638.320,-0.195,0.998,0.010
638.330,-0.191,1.002,0.008
638.340,-0.195,1.002,0.008
638.350,-0.195,1.004,0.008
638.360,-0.195,1.004,0.008
638.370,-0.195,1.000,0.010
638.380,-0.199,0.998,0.006
638.390,-0.197,0.996,0.008
638.400,-0.195,1.000,0.006
638.410,-0.197,1.002,0.008
638.419,-0.193,1.000,0.006
638.429,-0.195,1.002,0.008
638.439,-0.197,1.002,0.004
638.449,-0.197,1.004,0.008
638.459,-0.197,1.002,0.006
638.469,-0.195,1.002,0.004
638.479,-0.195,0.998,0.006
638.489,-0.199,1.000,0.002
638.499,-0.195,0.998,0.002
638.509,-0.197,1.004,0.008
638.519,-0.195,1.000,0.008
638.529,-0.193,1.000,0.004
638.539,-0.193,1.000,0.004
638.548,-0.195,1.002,0.004
638.558,-0.197,1.000,0.002
638.568,-0.197,1.002,0.002
638.578,-0.195,1.002,0.002
638.588,-0.193,1.002,0.004
638.598,-0.195,1.000,0.006
638.608,-0.197,1.000,0.006
638.618,-0.193,1.000,0.004
638.628,-0.195,1.002,0.002
638.638,-0.197,1.002,0.002
638.648,-0.195,1.000,0.000
638.658,-0.197,1.002,0.002
638.668,-0.199,1.000,0.002
638.678,-0.197,0.998,0.004
638.687,-0.197,1.002,0.002
638.697,-0.199,1.000,0.002
638.707,-0.197,1.002,0.000
638.717,-0.199,1.002,0.002
638.727,-0.199,1.000,0.002
638.737,-0.197,1.000,0.004
638.747,-0.195,1.000,0.004
638.757,-0.197,1.000,0.004
638.767,-0.193,1.002,0.004
638.777,-0.193,1.002,0.002
638.787,-0.193,0.998,0.006
638.797,-0.193,0.996,0.002
638.807,-0.193,0.998,0.004
638.816,-0.195,0.998,0.004
638.826,-0.195,1.002,0.000
638.836,-0.197,1.004,0.002
638.846,-0.195,1.004,0.002
638.856,-0.201,1.004,-0.002
638.866,-0.199,1.004,0.002
638.876,-0.197,1.004,0.002
638.886,-0.199,1.004,0.002
638.896,-0.197,1.002,0.002
638.906,-0.193,1.000,0.002
638.916,-0.197,0.998,0.000
638.926,-0.197,0.998,0.000
638.936,-0.199,1.002,0.000
638.945,-0.195,0.998,-0.004
638.955,-0.195,0.998,0.002
638.965,-0.195,1.000,0.000
638.975,-0.195,1.002,-0.004
638.985,-0.195,1.004,0.002
638.995,-0.195,1.002,0.002
639.005,-0.197,1.004,0.002
639.015,-0.199,1.000,0.002
639.025,-0.201,1.004,0.002
639.035,-0.199,1.000,0.002
639.045,-0.205,0.998,0.002
639.055,-0.197,0.996,-0.002
639.065,-0.197,0.998,0.000
639.074,-0.197,1.000,0.004
639.084,-0.197,0.998,0.004
639.094,-0.195,1.002,-0.002
639.104,-0.195,0.998,0.006
639.114,-0.195,1.000,0.002
639.124,-0.197,1.000,0.002
639.134,-0.197,1.002,0.002
639.144,-0.199,1.002,0.002
639.154,-0.197,1.002,0.004
639.164,-0.197,0.998,-0.002
639.174,-0.195,1.002,-0.002
639.184,-0.193,1.004,0.000
639.194,-0.201,1.002,-0.002
639.204,-0.197,1.000,0.002
639.213,-0.193,1.000,0.000
639.223,-0.195,1.000,0.000
639.233,-0.199,1.002,-0.004
639.243,-0.199,0.996,-0.004
639.253,-0.199,1.000,-0.002
639.263,-0.201,1.000,-0.002
639.273,-0.199,1.002,-0.004
639.283,-0.197,1.000,-0.002
639.293,-0.197,1.002,0.000
639.303,-0.199,1.002,0.002
639.313,-0.199,1.000,0.002
639.323,-0.199,1.000,0.000
639.333,-0.201,1.000,0.000
639.342,-0.201,0.998,-0.002
639.352,-0.199,0.998,-0.002
639.362,-0.197,1.002,0.000
639.372,-0.197,1.000,-0.002
639.382,-0.197,1.004,0.002
639.392,-0.199,1.002,-0.002
639.402,-0.197,1.002,0.002
639.412,-0.199,1.002,0.002
639.422,-0.203,1.000,0.000
639.432,-0.203,1.000,0.002
639.442,-0.201,1.000,0.002
639.452,-0.199,1.000,0.002
639.462,-0.197,1.002,-0.002
639.472,-0.199,1.000,0.002
639.481,-0.193,0.998,0.000
639.491,-0.197,1.000,0.002
639.501,-0.193,0.998,0.002
639.511,-0.195,1.000,0.002
639.521,-0.197,0.998,0.002
639.531,-0.195,0.994,0.002
639.541,-0.197,0.992,0.004
639.551,-0.197,0.996,0.000
639.561,-0.201,0.996,-0.002
639.571,-0.201,1.004,-0.002
639.581,-0.199,1.004,-0.004
639.591,-0.199,1.006,-0.004
639.601,-0.197,1.008,0.002
639.610,-0.201,1.006,-0.002
639.620,-0.201,1.004,0.000
639.630,-0.199,1.002,0.000
639.640,-0.199,0.998,0.002
639.650,-0.201,0.994,0.000
639.660,-0.197,1.000,0.000
639.670,-0.201,0.998,0.000
639.680,-0.201,1.000,0.000
639.690,-0.197,0.998,0.002
639.700,-0.201,1.002,0.000
639.710,-0.199,1.000,0.000
639.720,-0.203,1.002,0.000
639.730,-0.199,1.000,0.000
639.740,-0.203,1.000,0.000
639.749,-0.197,1.000,0.000
639.759,-0.203,1.000,-0.002
639.769,-0.207,0.996,0.002
639.779,-0.199,0.996,0.002
639.789,-0.199,1.000,0.004
639.799,-0.197,1.000,0.002
639.809,-0.199,0.996,0.002
639.819,-0.201,0.994,0.000
639.829,-0.201,1.000,-0.004
639.839,-0.201,1.000,-0.006
639.849,-0.201,1.000,0.002
639.859,-0.199,1.000,0.000
639.869,-0.199,1.000,0.002
639.878,-0.197,1.002,0.004
639.888,-0.197,1.002,0.004
639.898,-0.195,0.998,0.002
639.908,-0.197,1.000,0.000
639.918,-0.201,0.998,0.002
639.928,-0.199,1.000,0.002
639.938,-0.199,0.996,0.002
639.948,-0.199,0.996,0.000
639.958,-0.201,1.000,0.000
639.968,-0.201,0.998,0.002
639.978,-0.199,1.000,0.004
639.988,-0.201,1.000,-0.002
639.998,-0.201,1.002,0.002
640.007,-0.199,1.002,0.000
640.017,-0.199,0.998,0.002
640.027,-0.205,0.998,-0.002
640.037,-0.203,1.000,0.000
640.047,-0.203,0.998,-0.002
640.057,-0.201,0.996,0.002
640.067,-0.201,1.000,0.000
640.077,-0.199,1.000,0.000
640.087,-0.201,1.002,0.000
640.097,-0.201,0.998,0.002
640.107,-0.201,1.002,0.000
640.117,-0.201,1.000,0.000
640.127,-0.201,1.000,0.000
640.136,-0.201,1.000,-0.002
640.146,-0.201,1.000,0.002
640.156,-0.201,1.002,0.000
640.166,-0.203,1.000,-0.002
640.176,-0.199,1.000,0.000
640.186,-0.195,0.998,-0.004
640.196,-0.195,0.998,0.000
640.206,-0.201,0.998,0.000
640.216,-0.197,1.004,0.002
640.226,-0.197,1.002,0.004
640.236,-0.199,1.000,-0.002
640.246,-0.195,0.994,-0.002
640.256,-0.197,0.996,0.002
640.266,-0.193,0.998,-0.002
640.275,-0.199,1.002,-0.004
640.285,-0.197,1.004,-0.004
640.295,-0.203,1.004,-0.004
640.305,-0.205,1.006,0.000
640.315,-0.201,1.006,0.000
640.325,-0.203,1.004,-0.002
640.335,-0.203,1.002,0.000
640.345,-0.201,1.000,0.000
640.355,-0.197,0.998,0.000
640.365,-0.197,0.996,-0.002
640.375,-0.199,1.000,-0.002
640.385,-0.199,0.992,0.000
640.395,-0.197,0.998,0.002
640.405,-0.201,0.998,0.000
640.414,-0.201,0.996,0.000
640.424,-0.199,1.000,0.002
640.434,-0.203,0.998,-0.004
640.444,-0.203,1.002,0.002
640.454,-0.203,1.002,0.000
640.464,-0.203,1.000,0.000
640.474,-0.203,1.002,0.000
640.484,-0.205,0.998,0.000
640.494,-0.205,0.998,0.002
640.504,-0.201,0.998,0.002
640.514,-0.201,0.998,0.004
640.524,-0.201,1.000,0.004
640.534,-0.201,0.998,0.004
640.543,-0.201,1.000,0.002
640.553,-0.201,0.998,0.002
640.563,-0.201,1.000,0.002
640.573,-0.199,1.000,0.004
640.583,-0.195,1.002,0.000
640.593,-0.199,0.998,0.004
640.603,-0.199,1.002,0.006
640.613,-0.201,1.002,0.000
640.623,-0.203,1.000,0.004
640.633,-0.205,0.998,0.004
640.643,-0.201,0.998,0.004
640.653,-0.203,0.996,0.002
640.663,-0.205,0.996,0.000
640.673,-0.203,0.994,0.000
640.682,-0.205,0.998,0.000
640.692,-0.205,1.000,0.004
640.702,-0.203,1.000,-0.002
640.712,-0.203,1.002,0.000
640.722,-0.201,1.000,0.002
640.732,-0.199,1.000,0.000
640.742,-0.199,1.002,0.004
640.752,-0.201,1.004,0.002
640.762,-0.197,1.004,0.002
640.772,-0.199,1.002,0.002
640.782,-0.199,0.998,0.002
640.792,-0.199,1.000,0.000
640.802,-0.199,1.002,0.002
640.811,-0.201,0.998,0.000
640.821,-0.199,1.002,0.000
640.831,-0.199,1.004,0.002
640.841,-0.201,1.000,0.004
640.851,-0.201,1.002,0.000
640.861,-0.203,1.000,0.004
640.871,-0.203,0.998,0.000
640.881,-0.203,0.996,0.002
640.891,-0.199,0.994,0.000
640.901,-0.205,0.998,0.004
640.911,-0.203,1.002,0.004
640.921,-0.203,1.004,0.004
640.931,-0.203,1.000,0.006
640.940,-0.203,0.998,0.002
640.950,-0.203,0.996,0.006
640.960,-0.201,0.996,0.002
640.970,-0.205,0.996,0.002
640.980,-0.203,0.998,0.004
640.990,-0.205,1.000,0.004
641.000,-0.205,1.002,0.004
641.010,-0.207,1.004,0.004
641.020,-0.205,1.006,0.002
641.030,-0.205,1.004,0.002
641.040,-0.207,1.004,0.006
641.050,-0.205,1.000,0.002
641.060,-0.203,0.998,0.004
641.069,-0.203,1.000,0.002
641.079,-0.203,0.996,0.000
641.089,-0.203,0.998,0.004
641.099,-0.201,0.994,0.004
641.109,-0.199,1.000,0.004
641.119,-0.201,1.000,0.002
641.129,-0.201,1.004,0.006
641.139,-0.201,1.002,0.002
641.149,-0.201,1.002,0.008
641.159,-0.201,1.002,0.002
641.169,-0.203,1.000,0.004
641.179,-0.203,1.002,0.004
641.189,-0.203,1.000,0.004
641.199,-0.199,1.000,0.002
641.208,-0.201,0.996,0.006
641.218,-0.199,0.998,0.006
641.228,-0.199,0.998,0.006
641.238,-0.199,0.998,0.006
641.248,-0.197,0.998,0.006
641.258,-0.197,0.994,0.008
641.268,-0.203,0.998,0.002
641.278,-0.201,1.000,0.002
641.288,-0.199,0.998,0.008
641.298,-0.199,1.002,0.006
641.308,-0.201,1.002,0.008
641.318,-0.201,1.002,0.006
641.328,-0.203,1.004,0.004
641.337,-0.203,1.002,0.004
641.347,-0.203,1.002,0.004
641.357,-0.203,0.998,0.004
641.367,-0.201,1.000,0.004
641.377,-0.203,1.000,0.006
641.387,-0.199,1.000,0.006
641.397,-0.201,1.000,0.002
641.407,-0.203,1.006,0.004
641.417,-0.201,1.002,0.006
641.427,-0.203,1.002,0.002
641.437,-0.203,1.000,0.006
641.447,-0.203,1.000,0.008
641.457,-0.203,1.000,0.002
641.467,-0.203,1.000,0.004
641.476,-0.201,1.000,0.002
641.486,-0.201,0.998,0.002
641.496,-0.203,1.000,0.006
641.506,-0.203,1.000,0.000
641.516,-0.199,1.000,0.006
641.526,-0.203,1.002,0.002
641.536,-0.203,1.000,0.002
641.546,-0.203,1.000,0.004
641.556,-0.203,1.000,0.006
641.566,-0.201,1.000,0.004
641.576,-0.201,0.998,0.004
641.586,-0.201,1.000,0.006
641.596,-0.201,0.998,0.004
641.605,-0.201,1.000,0.002
641.615,-0.201,1.004,0.008
641.625,-0.207,1.004,0.006
641.635,-0.201,1.000,0.002
641.645,-0.201,0.994,0.004
641.655,-0.199,1.000,0.006
641.665,-0.197,0.998,0.004
641.675,-0.203,0.998,0.004
641.685,-0.205,1.002,0.004
641.695,-0.205,1.006,0.002
641.705,-0.207,1.004,0.002
641.715,-0.205,1.008,0.004
641.725,-0.201,1.010,0.004
641.734,-0.201,1.004,0.000
641.744,-0.201,1.004,0.000
641.754,-0.203,0.998,0.006
641.764,-0.201,1.000,0.004
641.774,-0.203,0.996,0.004
641.784,-0.201,0.998,0.004
641.794,-0.201,0.994,0.006
641.804,-0.201,0.998,0.004
641.814,-0.197,1.000,0.002
641.824,-0.197,1.004,0.006
641.834,-0.197,1.004,0.006
641.844,-0.195,1.002,0.002
641.854,-0.195,1.000,0.008
641.863,-0.199,1.000,0.010
641.873,-0.199,1.000,0.004
641.883,-0.201,1.000,0.010
641.893,-0.201,0.998,0.004
641.903,-0.199,1.000,0.008
641.913,-0.201,0.998,0.010
641.923,-0.199,0.998,0.008
641.933,-0.197,1.000,0.012
641.943,-0.201,1.002,0.006
641.953,-0.199,1.000,0.008
641.963,-0.203,0.996,0.012
641.973,-0.201,0.996,0.006
641.983,-0.205,0.998,0.010
641.993,-0.201,0.998,0.006
642.002,-0.201,0.998,0.006
642.012,-0.203,1.002,0.006
642.022,-0.201,1.000,0.006
642.032,-0.203,1.000,0.004
642.042,-0.205,0.998,0.008
642.052,-0.209,1.000,0.004
642.062,-0.205,1.002,0.004
642.072,-0.207,1.002,0.002
642.082,-0.205,1.002,0.006
642.092,-0.205,1.000,0.004
642.102,-0.209,1.002,0.004
642.112,-0.205,1.004,0.002
642.122,-0.207,1.002,0.004
642.131,-0.205,1.002,0.000
642.141,-0.207,1.000,0.000
642.151,-0.203,1.002,0.002
642.161,-0.205,1.000,0.002
642.171,-0.201,1.000,0.002
642.181,-0.201,1.000,0.002
642.191,-0.205,0.998,0.004
642.201,-0.207,1.002,0.002
642.211,-0.201,1.000,0.004
642.221,-0.203,1.000,0.000
642.231,-0.203,1.000,0.000
642.241,-0.203,0.998,0.004
