df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
148.729,223065,170,177577
148.734,223058,168,177579
148.739,223067,168,177580
148.744,223064,169,177590
148.749,223064,168,177605
148.754,223077,169,177596
148.759,223080,168,177604
148.763,223089,170,177611
148.768,223102,168,177612
148.773,223090,168,177595
148.778,223095,171,177600
148.783,223081,168,177621
148.788,223096,171,177602
148.793,223126,169,177614
148.798,223082,168,177606
148.803,223095,169,177608
148.808,223124,168,177616
148.813,223116,170,177621
148.818,223126,170,177622
148.823,223119,168,177621
148.828,223122,171,177623
148.833,223123,169,177633
148.838,223160,168,177635
148.843,223136,170,177650
148.848,223171,170,177645
148.853,223187,168,177650
148.858,223180,171,177644
148.863,223177,169,177640
148.868,223189,170,177660
148.873,223179,168,177662
148.878,223205,171,177657
148.883,223182,168,177664
148.888,223192,168,177666
148.892,223205,169,177674
148.897,223224,168,177684
148.902,223216,170,177672
148.907,223243,169,177674
148.912,223248,168,177684
148.917,223243,170,177700
148.922,223253,168,177682
148.927,223239,170,177690
148.932,223240,168,177697
148.937,223238,168,177700
148.942,223278,169,177699
148.947,223269,168,177716
148.952,223293,169,177712
148.957,223284,168,177711
148.962,223306,171,177683
148.967,223295,171,177733
148.972,223320,169,177726
148.977,223310,168,177732
148.982,223312,169,177736
148.987,223336,168,177739
148.992,223330,170,177736
148.997,223340,168,177744
149.002,223352,170,177750
149.007,223342,169,177742
149.012,223350,168,177750
149.016,223373,168,177750
149.021,223356,170,177754
149.026,223399,169,177779
149.031,223383,168,177767
149.036,223391,169,177772
149.041,223391,168,177776
149.046,223406,170,177774
149.051,223407,168,177788
149.056,223410,170,177782
149.061,223423,169,177797
149.066,223410,170,177786
149.071,223434,168,177796
149.076,223425,170,177804
149.081,223441,168,177797
149.086,223445,171,177804
149.091,223454,169,177794
149.096,223452,168,177802
149.101,223453,169,177807
149.106,223444,168,177796
149.111,223431,169,177778
149.116,223410,168,177784
149.121,223398,169,177755
149.126,223391,168,177767
149.131,223362,170,177744
149.136,223359,169,177737
149.140,223357,168,177735
149.145,223326,169,177720
149.150,223320,168,177702
149.155,223292,169,177701
149.160,223276,170,177715
149.165,223255,168,177701
149.170,223264,170,177689
149.175,223243,168,177678
149.180,223227,168,177671
149.185,223222,170,177667
149.190,223175,168,177659
149.195,223176,168,177655
149.200,223173,170,177641
149.205,223164,168,177645
149.210,223159,169,177650
149.215,223135,168,177644
149.220,223150,171,177645
149.225,223144,169,177624
149.230,223131,168,177630
149.235,223129,170,177625
149.240,223143,169,177626
149.245,223128,168,177622
149.250,223112,170,177635
149.255,223113,169,177616
149.260,223118,169,177614
149.265,223107,168,177620
149.269,223110,170,177618
149.274,223111,168,177604
149.279,223084,171,177606
149.284,223094,169,177602
149.289,223111,168,177592
149.294,223086,170,177593
149.299,223076,169,177598
149.304,223049,168,177630
149.309,223082,168,177601
149.314,223097,170,177588
149.319,223086,169,177589
149.324,223065,168,177601
149.329,223083,169,177589
149.334,223092,168,177604
149.339,223077,171,177599
149.344,223108,169,177596
149.349,223096,168,177602
149.354,223117,168,177597
149.359,223111,170,177610
149.364,223096,168,177598
149.369,223097,168,177615
149.374,223111,169,177606
149.379,223106,168,177616
149.384,223086,170,177608
149.389,223094,169,177600
149.393,223103,168,177602
149.398,223123,170,177598
149.403,223106,170,177613
149.408,223094,169,177588
149.413,223105,168,177602
149.418,223102,171,177611
149.423,223102,169,177599
149.428,223095,168,177588
149.433,223077,171,177592
149.438,223081,169,177598
149.443,223082,168,177591
149.448,223092,169,177591
149.453,223090,170,177583
149.458,223067,168,177593
149.463,223103,171,177583
149.468,223069,169,177593
149.473,223102,168,177598
149.478,223070,170,177598
149.483,223088,168,177601
149.488,223089,168,177599
149.493,223073,169,177590
149.498,223093,168,177609
149.503,223110,169,177593
149.508,223092,168,177591
149.513,223093,169,177603
149.518,223097,168,177602
149.522,223102,170,177599
149.527,223095,168,177604
149.532,223097,170,177598
149.537,223114,169,177591
149.542,223094,168,177600
149.547,223113,169,177577
149.552,223109,169,177616
149.557,223121,168,177616
149.562,223128,170,177607
149.567,223135,168,177624
149.572,223136,171,177629
149.577,223144,169,177625
149.582,223144,168,177615
149.587,223152,169,177615
149.592,223153,168,177620
149.597,223140,170,177669
149.602,223148,169,177618
149.607,223158,168,177612
149.612,223166,170,177639
149.617,223186,168,177645
149.622,223178,170,177633
149.627,223178,169,177645
149.632,223171,168,177653
149.637,223184,170,177657
149.642,223209,168,177654
149.646,223202,169,177668
149.651,223196,168,177660
149.656,223224,170,177659
149.661,223217,168,177639
149.666,223241,170,177664
149.671,223245,168,177659
149.676,223233,168,177680
149.681,223240,169,177680
149.686,223259,168,177671
149.691,223248,169,177675
149.696,223270,170,177683
149.701,223255,168,177688
149.706,223271,171,177690
149.711,223305,169,177713
149.716,223279,168,177702
149.721,223304,169,177711
149.726,223308,168,177708
149.731,223315,170,177697
149.736,223323,168,177717
149.741,223315,171,177713
149.746,223315,168,177721
149.751,223331,169,177739
149.756,223351,168,177729
149.761,223341,170,177727
149.766,223342,168,177742
149.771,223370,170,177745
149.775,223365,168,177748
149.780,223370,168,177742
149.785,223387,169,177752
149.790,223362,168,177746
149.795,223391,168,177757
149.800,223408,170,177755
149.805,223402,168,177778
149.810,223400,170,177771
149.815,223408,169,177773
149.820,223422,171,177777
149.825,223418,169,177768
149.830,223447,168,177765
149.835,223445,169,177797
149.840,223448,168,177771
149.845,223446,168,177788
149.850,223451,171,177796
149.855,223479,169,177794
149.860,223481,168,177804
149.865,223473,169,177809
149.870,223454,168,177802
149.875,223469,170,177800
149.880,223474,168,177806
149.885,223495,168,177808
149.890,223486,169,177812
149.895,223461,170,177808
149.899,223476,169,177788
149.904,223462,171,177799
149.909,223430,169,177782
149.914,223450,168,177773
149.919,223417,170,177761
149.924,223388,168,177755
149.929,223390,170,177747
149.934,223353,168,177741
149.939,223364,168,177724
149.944,223329,169,177730
149.949,223317,168,177710
149.954,223316,170,177722
149.959,223291,169,177699
149.964,223276,168,177696
149.969,223267,170,177690
149.974,223259,168,177680
149.979,223261,168,177675
149.984,223247,169,177678
149.989,223261,168,177681
149.994,223223,170,177666
149.999,223215,169,177665
150.004,223211,168,177645
150.009,223213,170,177656
150.014,223201,168,177644
150.019,223182,168,177645
150.023,223192,169,177629
150.028,223179,168,177647
150.033,223170,170,177627
150.038,223188,171,177635
150.043,223168,169,177614
150.048,223163,168,177635
150.053,223140,170,177617
150.058,223141,169,177615
150.063,223147,168,177612
150.068,223135,170,177598
150.073,223142,168,177615
150.078,223136,171,177611
150.083,223112,169,177631
150.088,223138,169,177609
150.093,223117,168,177596
150.098,223137,170,177591
150.103,223121,168,177597
150.108,223122,171,177599
150.113,223126,168,177620
150.118,223151,168,177589
150.123,223122,169,177618
150.128,223138,168,177605
150.133,223146,170,177625
150.138,223159,170,177616
150.143,223191,169,177635
150.147,223162,171,177641
150.152,223163,169,177625
150.157,223165,171,177627
150.162,223140,169,177626
150.167,223181,171,177615
150.172,223148,168,177613
150.177,223169,168,177624
150.182,223154,169,177625
150.187,223142,170,177636
150.192,223155,168,177622
150.197,223154,168,177625
150.202,223121,169,177612
150.207,223155,168,177612
150.212,223172,171,177629
150.217,223145,169,177625
150.222,223139,168,177610
150.227,223153,169,177603
150.232,223166,171,177613
150.237,223136,168,177609
150.242,223136,170,177616
150.247,223142,168,177619
150.252,223150,170,177595
150.257,223137,168,177606
150.262,223146,168,177608
150.267,223142,169,177606
150.272,223140,168,177610
150.276,223134,170,177609
150.281,223146,173,177606
150.286,223137,169,177598
150.291,223146,168,177609
150.296,223136,171,177606
150.301,223137,169,177616
150.306,223170,168,177596
150.311,223145,170,177606
150.316,223157,168,177605
150.321,223138,171,177614
150.326,223143,169,177613
150.331,223146,170,177614
150.336,223157,169,177609
150.341,223163,168,177620
150.346,223162,169,177606
150.351,223167,168,177618
150.356,223188,170,177625
150.361,223171,168,177619
150.366,223188,170,177611
150.371,223187,169,177627
150.376,223193,171,177619
150.381,223183,168,177624
150.386,223196,169,177622
150.391,223197,168,177658
150.396,223218,168,177639
150.400,223214,170,177626
150.405,223223,168,177636
150.410,223218,171,177661
150.415,223250,169,177646
150.420,223239,168,177667
150.425,223229,170,177688
150.430,223244,169,177685
150.435,223267,168,177657
150.440,223252,170,177676
150.445,223257,168,177664
150.450,223281,171,177659
150.455,223287,169,177669
150.460,223290,168,177685
150.465,223282,170,177691
150.470,223303,168,177706
150.475,223304,168,177699
150.480,223325,168,177698
150.485,223331,170,177711
150.490,223333,169,177707
150.495,223338,168,177707
150.500,223352,170,177703
150.505,223359,168,177728
150.510,223378,171,177719
150.515,223358,168,177726
150.520,223372,171,177732
150.525,223379,171,177721
150.529,223401,169,177740
150.534,223398,168,177749
150.539,223409,170,177775
150.544,223408,168,177760
150.549,223419,170,177743
150.554,223432,168,177762
150.559,223416,171,177768
150.564,223435,169,177773
150.569,223457,168,177763
150.574,223461,168,177780
150.579,223438,170,177768
150.584,223471,168,177772
150.589,223462,171,177777
150.594,223463,168,177775
150.599,223483,168,177784
150.604,223466,169,177781
150.609,223493,168,177777
150.614,223469,170,177780
150.619,223483,169,177788
150.624,223470,169,177771
150.629,223470,169,177775
150.634,223477,171,177767
150.639,223480,169,177773
150.644,223453,168,177762
150.649,223453,170,177767
150.653,223430,169,177751
150.658,223395,168,177742
150.663,223381,170,177734
150.668,223382,169,177736
150.673,223384,169,177717
150.678,223340,168,177724
150.683,223367,170,177711
150.688,223315,169,177686
150.693,223284,168,177705
150.698,223309,170,177673
150.703,223282,169,177678
150.708,223278,168,177668
150.713,223255,169,177673
150.718,223258,168,177656
150.723,223247,168,177657
150.728,223236,169,177656
150.733,223225,168,177653
150.738,223212,171,177651
150.743,223208,169,177654
150.748,223200,168,177646
150.753,223207,169,177647
150.758,223195,168,177627
150.763,223218,170,177633
150.768,223205,168,177636
150.773,223201,169,177634
150.778,223193,168,177624
150.782,223206,169,177636
150.787,223182,168,177633
150.792,223177,170,177614
150.797,223190,168,177625
150.802,223174,171,177610
150.807,223173,168,177622
150.812,223177,168,177618
150.817,223173,168,177616
150.822,223193,169,177612
150.827,223158,170,177614
150.832,223166,168,177620
150.837,223193,171,177618
150.842,223188,169,177629
150.847,223183,171,177629
150.852,223182,169,177638
150.857,223208,168,177647
150.862,223209,170,177638
150.867,223213,170,177638
150.872,223227,168,177655
150.877,223210,171,177630
150.882,223199,169,177638
150.887,223205,168,177644
150.892,223221,169,177627
150.897,223222,168,177624
150.902,223224,170,177642
150.906,223213,168,177625
150.911,223232,170,177642
150.916,223221,170,177639
150.921,223217,168,177641
150.926,223231,171,177649
150.931,223219,169,177646
150.936,223229,168,177652
150.941,223230,170,177640
150.946,223241,168,177665
150.951,223213,170,177645
150.956,223231,168,177649
150.961,223218,171,177641
150.966,223226,168,177642
150.971,223236,169,177645
150.976,223203,168,177641
150.981,223231,170,177642
150.986,223216,168,177630
150.991,223214,170,177633
150.996,223229,168,177626
151.001,223219,169,177634
151.006,223234,168,177636
151.011,223249,170,177647
151.016,223223,170,177650
151.021,223248,169,177647
151.026,223228,168,177648
151.030,223224,170,177651
151.035,223247,168,177649
151.040,223249,171,177655
151.045,223251,169,177642
151.050,223256,168,177650
151.055,223245,170,177673
151.060,223235,170,177661
151.065,223237,169,177659
151.070,223257,168,177665
151.075,223264,169,177651
151.080,223271,168,177661
151.085,223278,170,177664
151.090,223270,168,177671
151.095,223285,168,177657
151.100,223278,170,177670
151.105,223295,168,177671
151.110,223286,169,177684
151.115,223288,169,177680
151.120,223308,168,177688
151.125,223304,170,177689
151.130,223317,169,177699
151.135,223335,171,177688
151.140,223337,169,177693
151.145,223330,168,177699
151.150,223345,170,177699
151.155,223345,168,177708
151.159,223374,170,177712
151.164,223361,168,177707
151.169,223372,170,177719
151.174,223365,168,177728
151.179,223398,171,177731
151.184,223399,169,177747
151.189,223402,168,177731
151.194,223411,170,177738
151.199,223410,168,177737
151.204,223416,171,177742
151.209,223429,168,177746
151.214,223438,171,177757
151.219,223430,169,177759
151.224,223430,171,177762
151.229,223464,169,177771
151.234,223440,168,177773
151.239,223504,170,177785
151.244,223480,168,177775
151.249,223482,171,177777
151.254,223497,169,177793
151.259,223496,170,177790
151.264,223525,168,177799
151.269,223517,170,177795
151.274,223537,168,177793
151.279,223530,171,177801
151.283,223535,169,177793
151.288,223532,171,177800
151.293,223539,168,177816
151.298,223533,168,177792
151.303,223546,169,177813
151.308,223562,170,177817
151.313,223559,168,177820
151.318,223551,170,177808
151.323,223571,169,177818
151.328,223570,171,177810
151.333,223571,169,177812
151.338,223559,168,177808
151.343,223538,170,177803
151.348,223556,168,177796
151.353,223542,170,177788
151.358,223514,168,177779
151.363,223492,170,177781
151.368,223483,168,177750
151.373,223451,168,177760
151.378,223446,170,177746
151.383,223421,168,177729
151.388,223411,168,177713
151.393,223397,169,177734
151.398,223374,168,177715
151.403,223351,168,177708
151.407,223336,170,177707
151.412,223320,169,177699
151.417,223324,168,177692
151.422,223311,170,177677
151.427,223307,168,177682
151.432,223286,171,177676
151.437,223277,169,177678
151.442,223280,168,177669
151.447,223269,170,177662
151.452,223265,168,177648
151.457,223276,169,177646
151.462,223263,169,177655
151.467,223256,168,177642
151.472,223239,170,177642
151.477,223242,169,177639
151.482,223243,168,177638
151.487,223237,170,177635
151.492,223215,168,177642
151.497,223207,171,177630
151.502,223208,168,177624
151.507,223201,170,177623
151.512,223192,169,177617
151.517,223187,171,177629
151.522,223184,169,177611
151.527,223189,171,177607
151.532,223170,169,177611
151.536,223168,168,177607
151.541,223189,169,177602
151.546,223165,168,177595
151.551,223183,171,177613
151.556,223183,169,177617
151.561,223187,168,177619
151.566,223186,169,177608
151.571,223194,168,177624
151.576,223217,169,177635
151.581,223214,168,177619
151.586,223224,170,177632
151.591,223209,169,177625
151.596,223200,168,177631
