df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
132.299,206272,168,246768
132.304,206270,168,246774
132.309,206258,168,246766
132.314,206266,168,246741
132.319,206266,168,246750
132.324,206271,168,246746
132.329,206241,168,246728
132.334,206242,168,246742
132.339,206245,168,246729
132.344,206236,168,246718
132.349,206228,168,246736
132.354,206218,168,246711
132.359,206214,168,246709
132.364,206211,168,246689
132.369,206199,168,246703
132.374,206218,168,246683
132.379,206203,168,246670
132.383,206194,168,246688
132.388,206188,168,246689
132.393,206186,168,246676
132.398,206180,168,246651
132.403,206177,168,246635
132.408,206190,168,246634
132.413,206180,168,246641
132.418,206176,168,246636
132.423,206183,168,246634
132.428,206187,168,246638
132.433,206202,168,246625
132.438,206194,168,246630
132.443,206183,168,246623
132.448,206206,168,246632
132.453,206166,168,246604
132.458,206193,168,246617
132.463,206198,168,246618
132.468,206198,168,246604
132.473,206204,168,246609
132.478,206195,168,246592
132.483,206201,168,246606
132.488,206198,168,246624
132.493,206200,168,246617
132.498,206221,168,246601
132.503,206206,168,246626
132.507,206223,168,246592
132.512,206206,168,246590
132.517,206219,168,246593
132.522,206203,168,246589
132.527,206210,168,246579
132.532,206204,168,246594
132.537,206228,168,246580
132.542,206216,168,246584
132.547,206221,168,246581
132.552,206219,168,246558
132.557,206232,168,246576
132.562,206224,168,246564
132.567,206243,168,246578
132.572,206219,168,246555
132.577,206239,168,246558
132.582,206244,168,246565
132.587,206258,168,246551
132.592,206255,168,246560
132.597,206258,168,246561
132.602,206266,168,246557
132.607,206267,168,246540
132.612,206257,168,246536
132.617,206277,168,246554
132.622,206264,168,246553
132.627,206290,168,246558
132.631,206292,168,246572
132.636,206294,168,246541
132.641,206292,168,246544
132.646,206312,168,246539
132.651,206305,168,246551
132.656,206315,168,246546
132.661,206313,168,246537
132.666,206321,168,246541
132.671,206337,168,246531
132.676,206337,168,246536
132.681,206340,168,246527
132.686,206355,168,246542
132.691,206353,168,246541
132.696,206352,168,246534
132.701,206360,168,246525
132.706,206362,168,246529
132.711,206360,168,246529
132.716,206364,168,246530
132.721,206385,168,246518
132.726,206362,168,246534
132.731,206384,168,246511
132.736,206377,168,246515
132.741,206409,168,246546
132.746,206405,168,246525
132.751,206413,168,246507
132.756,206432,168,246538
132.760,206428,168,246518
132.765,206432,168,246510
132.770,206446,168,246515
132.775,206460,168,246510
132.780,206463,168,246528
132.785,206461,168,246514
132.790,206469,168,246531
132.795,206493,168,246520
132.800,206496,168,246512
132.805,206492,168,246530
132.810,206512,168,246506
132.815,206519,168,246534
132.820,206538,168,246507
132.825,206522,168,246515
132.830,206524,168,246508
132.835,206545,168,246515
132.840,206543,168,246511
132.845,206552,168,246517
132.850,206560,168,246496
132.855,206580,168,246551
132.860,206594,168,246521
132.865,206594,168,246544
132.870,206591,168,246545
132.875,206607,168,246564
132.879,206604,168,246595
132.884,206592,168,246603
132.889,206583,168,246621
132.894,206591,168,246615
132.899,206562,168,246641
132.904,206575,168,246642
132.909,206554,168,246636
132.914,206545,168,246636
132.919,206527,168,246603
132.924,206495,168,246617
132.929,206498,168,246574
132.934,206488,168,246567
132.939,206460,168,246563
132.944,206459,168,246544
132.949,206429,168,246540
132.954,206425,168,246525
132.959,206419,168,246508
132.964,206383,168,246500
132.969,206391,168,246469
132.974,206392,168,246483
132.979,206359,168,246475
132.984,206335,168,246461
132.989,206348,168,246476
132.994,206331,168,246438
132.999,206318,168,246432
133.004,206313,168,246426
133.008,206307,168,246437
133.013,206306,168,246416
133.018,206300,168,246419
133.023,206292,168,246399
133.028,206282,168,246393
133.033,206286,168,246394
133.038,206265,168,246401
133.043,206255,168,246386
133.048,206284,168,246401
133.053,206242,168,246391
133.058,206248,168,246380
133.063,206231,168,246361
133.068,206239,168,246365
133.073,206238,168,246352
133.078,206206,168,246360
133.083,206201,168,246366
133.088,206200,168,246358
133.093,206198,168,246369
133.098,206192,168,246335
133.103,206198,168,246345
133.108,206200,168,246323
133.113,206180,168,246313
133.118,206192,168,246297
133.123,206184,168,246307
133.127,206202,168,246303
133.132,206196,168,246303
133.137,206189,168,246324
133.142,206196,168,246312
133.147,206184,168,246301
133.152,206172,168,246300
133.157,206192,168,246302
133.162,206188,168,246286
133.167,206206,168,246316
133.172,206205,168,246306
133.177,206191,168,246322
133.182,206206,168,246301
133.187,206197,168,246317
133.192,206200,168,246316
133.197,206199,168,246286
133.202,206186,168,246329
133.207,206211,168,246321
133.212,206215,168,246311
133.217,206201,168,246301
133.222,206209,168,246314
133.227,206227,168,246311
133.232,206204,168,246282
133.237,206231,168,246283
133.242,206205,168,246307
133.247,206228,168,246307
133.251,206239,168,246281
133.256,206221,168,246300
133.261,206232,168,246298
133.266,206230,168,246306
133.271,206242,168,246308
133.276,206237,168,246313
133.281,206246,168,246301
133.286,206240,168,246303
133.291,206256,168,246331
133.296,206239,168,246315
133.301,206243,168,246333
133.306,206256,168,246348
133.311,206266,168,246342
133.316,206267,168,246333
133.321,206278,168,246342
133.326,206281,168,246357
133.331,206278,168,246360
133.336,206313,168,246374
133.341,206287,168,246361
133.346,206292,168,246373
133.351,206307,168,246387
133.356,206311,168,246400
133.361,206341,168,246394
133.366,206336,168,246414
133.371,206346,168,246405
133.375,206362,168,246407
133.380,206355,168,246435
133.385,206354,168,246421
133.390,206384,168,246413
133.395,206385,168,246440
133.400,206411,168,246442
133.405,206405,168,246444
133.410,206413,168,246436
133.415,206425,168,246448
133.420,206430,168,246464
133.425,206428,168,246467
133.430,206446,168,246476
133.435,206446,168,246482
133.440,206459,168,246483
133.445,206456,168,246484
133.450,206469,168,246494
133.455,206473,168,246506
133.460,206490,168,246530
133.465,206469,168,246514
133.470,206499,168,246538
133.475,206505,168,246523
133.480,206510,168,246526
133.485,206523,168,246547
133.490,206525,168,246521
133.495,206508,168,246555
133.499,206538,168,246550
133.504,206551,168,246577
133.509,206547,168,246574
133.514,206565,168,246572
133.519,206568,168,246571
133.524,206586,168,246588
133.529,206581,168,246578
133.534,206588,168,246603
133.539,206599,168,246585
133.544,206604,168,246583
133.549,206616,168,246594
133.554,206616,168,246595
133.559,206634,168,246608
133.564,206628,168,246606
133.569,206665,168,246610
133.574,206652,168,246618
133.579,206672,168,246609
133.584,206691,168,246616
133.589,206691,168,246631
133.594,206703,168,246618
133.599,206721,168,246625
133.604,206713,168,246658
133.609,206708,168,246653
133.614,206730,168,246709
133.619,206732,168,246700
133.623,206703,168,246742
133.628,206705,168,246762
133.633,206724,168,246768
133.638,206702,168,246773
133.643,206718,168,246789
133.648,206684,168,246780
133.653,206685,168,246766
133.658,206660,168,246758
133.663,206657,168,246767
133.668,206614,168,246758
133.673,206605,168,246736
133.678,206590,168,246730
133.683,206569,168,246725
133.688,206567,168,246724
133.693,206548,168,246693
133.698,206538,168,246687
133.703,206516,168,246668
133.708,206498,168,246666
133.713,206496,168,246646
133.718,206488,168,246630
133.723,206458,168,246632
133.728,206454,168,246628
133.733,206442,168,246623
133.738,206435,168,246618
133.743,206431,168,246603
133.747,206432,168,246593
133.752,206405,168,246603
133.757,206412,168,246576
133.762,206402,168,246573
133.767,206396,168,246572
133.772,206380,168,246570
133.777,206381,168,246558
133.782,206362,168,246564
133.787,206373,168,246547
133.792,206362,168,246551
133.797,206356,168,246543
133.802,206336,168,246534
133.807,206334,168,246534
133.812,206351,168,246517
133.817,206330,168,246521
133.822,206316,168,246503
133.827,206308,168,246510
133.832,206294,168,246491
133.837,206291,168,246478
133.842,206291,168,246497
133.847,206291,168,246463
133.852,206329,168,246456
133.857,206309,168,246463
133.862,206299,168,246478
133.867,206311,168,246478
133.871,206286,168,246471
133.876,206296,168,246451
133.881,206288,168,246462
133.886,206285,168,246488
133.891,206281,168,246437
133.896,206285,168,246476
133.901,206294,168,246478
133.906,206286,168,246475
133.911,206296,168,246457
133.916,206299,168,246475
133.921,206292,168,246484
133.926,206299,168,246463
133.931,206284,168,246471
133.936,206281,168,246452
133.941,206297,168,246460
133.946,206297,168,246460
133.951,206283,168,246460
133.956,206288,168,246440
133.961,206297,168,246457
133.966,206304,168,246446
133.971,206296,168,246442
133.976,206303,168,246417
133.981,206281,168,246437
133.986,206312,168,246446
133.991,206295,168,246438
133.995,206288,168,246432
134.000,206320,168,246443
134.005,206306,168,246412
134.010,206306,168,246433
134.015,206300,168,246424
134.020,206322,168,246434
134.025,206313,168,246441
134.030,206314,168,246434
134.035,206318,168,246435
134.040,206319,168,246417
134.045,206308,168,246421
134.050,206326,168,246417
134.055,206327,168,246422
134.060,206325,168,246416
134.065,206333,168,246432
134.070,206335,168,246416
134.075,206353,168,246424
134.080,206362,168,246412
134.085,206343,168,246437
134.090,206342,168,246415
134.095,206359,168,246421
134.100,206375,168,246420
134.105,206350,168,246398
134.110,206368,168,246415
134.115,206366,168,246413
134.119,206377,168,246410
134.124,206387,168,246416
134.129,206381,168,246411
134.134,206379,168,246402
134.139,206383,168,246392
134.144,206384,168,246408
134.149,206394,168,246408
134.154,206412,168,246406
134.159,206407,168,246396
134.164,206414,168,246400
134.169,206402,168,246415
134.174,206403,168,246404
134.179,206435,168,246413
134.184,206439,168,246388
134.189,206413,168,246379
134.194,206444,168,246402
134.199,206456,168,246402
134.204,206450,168,246400
134.209,206471,168,246391
134.214,206458,168,246408
134.219,206459,168,246379
134.224,206472,168,246385
134.229,206479,168,246388
134.234,206478,168,246396
134.239,206504,168,246383
134.243,206506,168,246371
134.248,206525,168,246393
134.253,206521,168,246375
134.258,206511,168,246376
134.263,206528,168,246378
134.268,206532,168,246383
134.273,206542,168,246374
134.278,206561,168,246356
134.283,206549,168,246383
134.288,206583,168,246381
134.293,206564,168,246390
134.298,206576,168,246384
134.303,206584,168,246404
134.308,206576,168,246421
134.313,206569,168,246422
134.318,206566,168,246460
134.323,206550,168,246460
134.328,206573,168,246449
134.333,206557,168,246448
134.338,206542,168,246414
134.343,206516,168,246453
134.348,206499,168,246441
134.353,206484,168,246434
134.358,206465,168,246410
134.363,206454,168,246382
134.367,206431,168,246371
134.372,206411,168,246365
134.377,206399,168,246337
134.382,206385,168,246343
134.387,206361,168,246316
134.392,206345,168,246300
134.397,206338,168,246295
134.402,206330,168,246290
134.407,206323,168,246266
134.412,206287,168,246269
134.417,206290,168,246263
134.422,206279,168,246277
134.427,206283,168,246244
134.432,206274,168,246242
134.437,206275,168,246251
134.442,206243,168,246239
134.447,206281,168,246266
134.452,206260,168,246248
134.457,206226,168,246221
134.462,206246,168,246233
134.467,206230,168,246226
134.472,206226,168,246247
134.477,206225,168,246233
134.482,206224,168,246230
134.487,206216,168,246218
134.491,206200,168,246185
134.496,206173,168,246206
134.501,206181,168,246196
134.506,206179,168,246177
134.511,206180,168,246182
134.516,206201,168,246183
134.521,206170,168,246161
134.526,206165,168,246178
134.531,206184,168,246169
134.536,206174,168,246149
134.541,206160,168,246142
134.546,206173,168,246177
134.551,206140,168,246182
134.556,206172,168,246147
134.561,206168,168,246152
134.566,206159,168,246159
134.571,206178,168,246155
134.576,206158,168,246135
134.581,206164,168,246142
134.586,206172,168,246156
134.591,206170,168,246157
134.596,206173,168,246140
134.601,206174,168,246156
134.606,206152,168,246142
134.611,206153,168,246138
134.615,206163,168,246152
134.620,206162,168,246134
134.625,206153,168,246123
134.630,206170,168,246114
134.635,206169,168,246140
134.640,206168,168,246132
134.645,206153,168,246131
134.650,206158,168,246122
134.655,206169,168,246122
134.660,206152,168,246098
134.665,206167,168,246100
134.670,206163,168,246116
134.675,206184,168,246103
134.680,206161,168,246087
134.685,206175,168,246088
134.690,206166,168,246088
134.695,206181,168,246100
134.700,206160,168,246102
134.705,206182,168,246080
134.710,206195,168,246090
134.715,206190,168,246098
134.720,206204,168,246084
134.725,206175,168,246078
134.730,206184,168,246083
134.735,206196,168,246084
134.739,206210,168,246083
134.744,206210,168,246080
134.749,206196,168,246087
134.754,206206,168,246091
134.759,206218,168,246077
134.764,206214,168,246081
134.769,206210,168,246089
134.774,206231,168,246092
134.779,206240,168,246072
134.784,206227,168,246088
134.789,206211,168,246101
134.794,206252,168,246098
134.799,206257,168,246091
134.804,206251,168,246090
134.809,206248,168,246099
134.814,206269,168,246108
134.819,206282,168,246081
134.824,206280,168,246093
134.829,206288,168,246083
134.834,206270,168,246087
134.839,206288,168,246094
134.844,206298,168,246087
134.849,206316,168,246100
134.854,206298,168,246106
134.859,206304,168,246079
134.863,206337,168,246116
134.868,206329,168,246118
134.873,206338,168,246089
134.878,206343,168,246116
134.883,206346,168,246112
134.888,206347,168,246096
134.893,206368,168,246117
134.898,206374,168,246122
134.903,206375,168,246099
134.908,206381,168,246133
134.913,206392,168,246124
134.918,206392,168,246121
134.923,206395,168,246116
134.928,206400,168,246119
134.933,206403,168,246129
134.938,206428,168,246132
134.943,206451,168,246133
134.948,206439,168,246141
134.953,206446,168,246142
134.958,206443,168,246105
134.963,206455,168,246133
134.968,206475,168,246117
134.973,206488,168,246144
134.978,206495,168,246144
134.983,206476,168,246153
134.987,206491,168,246142
134.992,206502,168,246130
134.997,206495,168,246165
135.002,206535,168,246167
135.007,206527,168,246184
135.012,206549,168,246176
135.017,206543,168,246196
135.022,206531,168,246227
135.027,206526,168,246233
135.032,206530,168,246236
135.037,206522,168,246260
135.042,206503,168,246274
135.047,206508,168,246282
135.052,206501,168,246271
135.057,206482,168,246253
135.062,206461,168,246263
135.067,206434,168,246241
135.072,206435,168,246229
135.077,206407,168,246227
135.082,206381,168,246193
135.087,206364,168,246192
135.092,206341,168,246194
135.097,206330,168,246163
135.102,206301,168,246163
135.107,206281,168,246163
135.111,206267,168,246129
135.116,206249,168,246125
135.121,206234,168,246093
135.126,206218,168,246113
135.131,206220,168,246091
135.136,206201,168,246079
135.141,206186,168,246061
135.146,206191,168,246053
135.151,206178,168,246065
135.156,206165,168,246070
135.161,206153,168,246070
135.166,206167,168,246047
