df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
543.424,-0.713,0.744,0.135
543.434,-0.713,0.744,0.131
543.444,-0.713,0.740,0.135
543.454,-0.715,0.742,0.135
543.464,-0.713,0.740,0.135
543.474,-0.717,0.740,0.129
543.484,-0.715,0.738,0.131
543.494,-0.711,0.740,0.131
543.504,-0.715,0.740,0.131
543.514,-0.719,0.740,0.129
543.524,-0.715,0.742,0.131
543.534,-0.717,0.742,0.131
543.544,-0.717,0.740,0.131
543.553,-0.717,0.746,0.131
543.563,-0.717,0.744,0.127
543.573,-0.713,0.744,0.129
543.583,-0.711,0.744,0.129
543.593,-0.713,0.744,0.127
543.603,-0.709,0.742,0.133
543.613,-0.711,0.744,0.127
543.623,-0.713,0.744,0.129
543.633,-0.713,0.740,0.129
543.643,-0.715,0.740,0.131
543.653,-0.713,0.740,0.133
543.663,-0.715,0.740,0.135
543.673,-0.715,0.742,0.131
543.683,-0.715,0.744,0.131
543.692,-0.713,0.740,0.129
543.702,-0.713,0.738,0.131
543.712,-0.717,0.740,0.131
543.722,-0.713,0.742,0.129
543.732,-0.715,0.744,0.129
543.742,-0.715,0.742,0.131
543.752,-0.713,0.740,0.133
543.762,-0.713,0.740,0.133
543.772,-0.713,0.744,0.129
543.782,-0.715,0.746,0.129
543.792,-0.713,0.744,0.131
543.802,-0.715,0.744,0.129
543.812,-0.715,0.748,0.131
543.822,-0.715,0.744,0.133
543.832,-0.713,0.742,0.129
543.841,-0.713,0.746,0.133
543.851,-0.709,0.748,0.137
543.861,-0.705,0.746,0.137
543.871,-0.707,0.740,0.131
543.881,-0.707,0.734,0.133
543.891,-0.709,0.732,0.131
543.901,-0.713,0.732,0.131
543.911,-0.713,0.740,0.135
543.921,-0.715,0.742,0.135
543.931,-0.717,0.742,0.135
543.941,-0.721,0.742,0.133
543.951,-0.721,0.740,0.131
543.961,-0.723,0.740,0.133
543.970,-0.727,0.736,0.129
543.980,-0.725,0.736,0.129
543.990,-0.727,0.732,0.131
544.000,-0.727,0.736,0.129
544.010,-0.725,0.742,0.135
544.020,-0.719,0.744,0.133
544.030,-0.719,0.744,0.131
544.040,-0.717,0.740,0.133
544.050,-0.713,0.738,0.135
544.060,-0.717,0.736,0.131
544.070,-0.715,0.736,0.131
544.080,-0.713,0.736,0.135
544.090,-0.715,0.736,0.135
544.100,-0.717,0.740,0.135
544.110,-0.717,0.740,0.131
544.119,-0.715,0.738,0.137
544.129,-0.715,0.734,0.131
544.139,-0.715,0.732,0.135
544.149,-0.717,0.736,0.131
544.159,-0.717,0.736,0.131
544.169,-0.719,0.740,0.131
544.179,-0.715,0.746,0.131
544.189,-0.715,0.748,0.133
544.199,-0.719,0.750,0.129
544.209,-0.721,0.746,0.133
544.219,-0.721,0.746,0.127
544.229,-0.719,0.738,0.127
544.239,-0.723,0.740,0.129
544.248,-0.721,0.740,0.133
544.258,-0.717,0.736,0.131
544.268,-0.717,0.740,0.135
544.278,-0.717,0.740,0.131
544.288,-0.719,0.740,0.137
544.298,-0.723,0.738,0.133
544.308,-0.719,0.736,0.135
544.318,-0.719,0.732,0.137
544.328,-0.721,0.736,0.133
544.338,-0.721,0.732,0.133
544.348,-0.723,0.734,0.133
544.358,-0.717,0.734,0.133
544.368,-0.719,0.734,0.131
544.378,-0.719,0.732,0.129
544.388,-0.719,0.734,0.131
544.397,-0.719,0.738,0.127
544.407,-0.719,0.736,0.129
544.417,-0.717,0.740,0.129
544.427,-0.721,0.742,0.129
544.437,-0.721,0.738,0.129
544.447,-0.721,0.740,0.129
544.457,-0.721,0.740,0.129
544.467,-0.723,0.740,0.129
544.477,-0.723,0.742,0.129
544.487,-0.721,0.742,0.127
544.497,-0.721,0.738,0.131
544.507,-0.721,0.736,0.129
544.517,-0.723,0.738,0.129
544.527,-0.721,0.738,0.129
544.536,-0.723,0.738,0.131
544.546,-0.725,0.736,0.131
544.556,-0.723,0.734,0.129
544.566,-0.725,0.730,0.131
544.576,-0.719,0.736,0.131
544.586,-0.725,0.736,0.133
544.596,-0.723,0.736,0.129
544.606,-0.719,0.734,0.127
544.616,-0.723,0.742,0.129
544.626,-0.723,0.736,0.129
544.636,-0.719,0.738,0.129
544.646,-0.717,0.734,0.129
544.656,-0.721,0.740,0.127
544.666,-0.717,0.742,0.133
544.676,-0.717,0.742,0.131
544.685,-0.719,0.738,0.131
544.695,-0.717,0.740,0.131
544.705,-0.719,0.742,0.127
544.715,-0.719,0.740,0.133
544.725,-0.717,0.740,0.133
544.735,-0.713,0.740,0.131
544.745,-0.713,0.734,0.129
544.755,-0.713,0.730,0.129
544.765,-0.715,0.727,0.129
544.775,-0.721,0.730,0.129
544.785,-0.721,0.738,0.135
544.795,-0.721,0.740,0.133
544.805,-0.725,0.742,0.131
544.814,-0.723,0.740,0.129
544.824,-0.719,0.734,0.125
544.834,-0.725,0.736,0.125
544.844,-0.729,0.738,0.127
544.854,-0.730,0.736,0.125
544.864,-0.730,0.738,0.129
544.874,-0.729,0.736,0.127
544.884,-0.725,0.742,0.131
544.894,-0.727,0.746,0.129
544.904,-0.723,0.742,0.129
544.914,-0.723,0.740,0.133
544.924,-0.717,0.738,0.135
544.934,-0.719,0.734,0.131
544.944,-0.715,0.732,0.127
544.954,-0.713,0.730,0.133
544.963,-0.715,0.730,0.133
544.973,-0.711,0.732,0.133
544.983,-0.709,0.732,0.133
544.993,-0.711,0.740,0.131
545.003,-0.709,0.736,0.133
545.013,-0.705,0.736,0.133
545.023,-0.707,0.738,0.127
545.033,-0.713,0.740,0.129
545.043,-0.715,0.742,0.129
545.053,-0.713,0.742,0.131
545.063,-0.711,0.744,0.127
545.073,-0.711,0.748,0.131
545.083,-0.715,0.750,0.127
545.092,-0.715,0.746,0.125
545.102,-0.717,0.744,0.123
545.112,-0.723,0.742,0.123
545.122,-0.723,0.740,0.123
545.132,-0.721,0.742,0.121
545.142,-0.723,0.740,0.123
545.152,-0.717,0.744,0.123
545.162,-0.717,0.740,0.123
545.172,-0.721,0.742,0.123
545.182,-0.717,0.744,0.121
545.192,-0.715,0.738,0.123
545.202,-0.717,0.736,0.127
545.212,-0.717,0.738,0.127
545.222,-0.715,0.738,0.123
545.232,-0.715,0.732,0.123
545.241,-0.713,0.730,0.127
545.251,-0.715,0.734,0.129
545.261,-0.717,0.732,0.127
545.271,-0.719,0.734,0.127
545.281,-0.725,0.740,0.131
545.291,-0.725,0.738,0.131
545.301,-0.725,0.734,0.125
545.311,-0.723,0.734,0.127
545.321,-0.725,0.732,0.127
545.331,-0.725,0.734,0.129
545.341,-0.729,0.736,0.127
545.351,-0.725,0.738,0.131
545.361,-0.723,0.734,0.123
545.371,-0.725,0.740,0.127
545.380,-0.725,0.736,0.127
545.390,-0.725,0.736,0.129
545.400,-0.723,0.734,0.129
545.410,-0.725,0.734,0.127
545.420,-0.723,0.734,0.127
545.430,-0.723,0.736,0.131
545.440,-0.723,0.732,0.127
545.450,-0.725,0.730,0.127
545.460,-0.723,0.729,0.129
545.470,-0.727,0.732,0.129
545.480,-0.721,0.734,0.133
545.490,-0.723,0.730,0.129
545.500,-0.723,0.730,0.127
545.510,-0.723,0.732,0.125
545.519,-0.719,0.734,0.127
545.529,-0.723,0.734,0.125
545.539,-0.725,0.740,0.123
545.549,-0.721,0.742,0.127
545.559,-0.723,0.744,0.123
545.569,-0.725,0.742,0.129
545.579,-0.723,0.744,0.125
545.589,-0.727,0.742,0.127
545.599,-0.725,0.740,0.131
545.609,-0.719,0.744,0.129
545.619,-0.719,0.740,0.129
545.629,-0.721,0.736,0.129
545.639,-0.717,0.732,0.129
545.649,-0.717,0.729,0.129
545.658,-0.715,0.729,0.129
545.668,-0.719,0.738,0.127
545.678,-0.721,0.736,0.131
545.688,-0.723,0.740,0.133
545.698,-0.717,0.744,0.131
545.708,-0.719,0.738,0.129
545.718,-0.719,0.734,0.127
545.728,-0.723,0.730,0.127
545.738,-0.721,0.732,0.129
545.748,-0.725,0.729,0.127
545.758,-0.727,0.732,0.129
545.768,-0.725,0.738,0.127
545.778,-0.725,0.738,0.131
545.788,-0.727,0.740,0.133
545.798,-0.727,0.742,0.131
545.807,-0.721,0.744,0.131
545.817,-0.723,0.742,0.133
545.827,-0.719,0.738,0.135
545.837,-0.717,0.740,0.133
545.847,-0.719,0.738,0.131
545.857,-0.717,0.738,0.131
545.867,-0.717,0.738,0.129
545.877,-0.715,0.744,0.129
545.887,-0.717,0.736,0.131
545.897,-0.713,0.738,0.127
545.907,-0.711,0.732,0.133
545.917,-0.715,0.732,0.127
545.927,-0.713,0.738,0.131
545.937,-0.711,0.740,0.125
545.946,-0.711,0.742,0.123
545.956,-0.709,0.742,0.125
545.966,-0.707,0.744,0.129
545.976,-0.709,0.742,0.127
545.986,-0.713,0.744,0.127
545.996,-0.715,0.744,0.127
546.006,-0.717,0.740,0.127
546.016,-0.717,0.742,0.125
546.026,-0.723,0.738,0.127
546.036,-0.719,0.738,0.125
546.046,-0.721,0.740,0.125
546.056,-0.723,0.738,0.125
546.066,-0.725,0.738,0.125
546.076,-0.723,0.738,0.125
546.085,-0.725,0.736,0.125
546.095,-0.723,0.740,0.129
546.105,-0.723,0.738,0.123
546.115,-0.719,0.736,0.127
546.125,-0.721,0.736,0.125
546.135,-0.719,0.734,0.127
546.145,-0.723,0.738,0.123
546.155,-0.719,0.736,0.121
546.165,-0.717,0.736,0.125
546.175,-0.715,0.732,0.121
546.185,-0.715,0.734,0.121
546.195,-0.717,0.738,0.123
546.205,-0.717,0.734,0.123
546.215,-0.719,0.734,0.125
546.224,-0.717,0.734,0.123
546.234,-0.721,0.738,0.125
546.244,-0.719,0.736,0.125
546.254,-0.721,0.736,0.121
546.264,-0.721,0.736,0.121
546.274,-0.723,0.734,0.123
546.284,-0.723,0.740,0.125
546.294,-0.723,0.738,0.125
546.304,-0.725,0.738,0.125
546.314,-0.725,0.736,0.125
546.324,-0.729,0.734,0.127
546.334,-0.729,0.734,0.129
546.344,-0.730,0.734,0.127
546.354,-0.729,0.734,0.125
546.363,-0.730,0.736,0.127
546.373,-0.729,0.732,0.125
546.383,-0.730,0.734,0.127
546.393,-0.729,0.734,0.129
546.403,-0.725,0.734,0.129
546.413,-0.727,0.734,0.129
546.423,-0.721,0.732,0.131
546.433,-0.723,0.730,0.131
546.443,-0.721,0.730,0.129
546.453,-0.727,0.732,0.131
546.463,-0.725,0.736,0.129
546.473,-0.727,0.736,0.133
546.483,-0.725,0.734,0.131
546.493,-0.725,0.732,0.133
546.502,-0.727,0.732,0.131
546.512,-0.727,0.734,0.133
546.522,-0.727,0.734,0.133
546.532,-0.725,0.736,0.131
546.542,-0.723,0.738,0.135
546.552,-0.721,0.734,0.131
546.562,-0.717,0.730,0.131
546.572,-0.719,0.727,0.129
546.582,-0.723,0.725,0.135
546.592,-0.721,0.732,0.131
546.602,-0.725,0.738,0.131
546.612,-0.725,0.738,0.129
546.622,-0.723,0.736,0.127
546.632,-0.723,0.730,0.127
546.642,-0.730,0.736,0.125
546.651,-0.732,0.730,0.129
546.661,-0.732,0.734,0.123
546.671,-0.732,0.730,0.119
546.681,-0.732,0.730,0.125
546.691,-0.729,0.732,0.125
546.701,-0.725,0.738,0.127
546.711,-0.721,0.738,0.123
546.721,-0.723,0.736,0.127
546.731,-0.721,0.732,0.125
546.741,-0.725,0.732,0.127
546.751,-0.723,0.730,0.129
546.761,-0.727,0.730,0.129
546.771,-0.727,0.730,0.127
546.781,-0.727,0.732,0.129
546.790,-0.723,0.740,0.129
546.800,-0.723,0.740,0.129
546.810,-0.721,0.734,0.125
546.820,-0.719,0.734,0.123
546.830,-0.719,0.734,0.125
546.840,-0.719,0.736,0.125
546.850,-0.717,0.734,0.127
546.860,-0.719,0.742,0.129
546.870,-0.717,0.744,0.127
546.880,-0.713,0.742,0.127
546.890,-0.719,0.742,0.125
546.900,-0.715,0.740,0.123
546.910,-0.717,0.742,0.123
546.920,-0.719,0.740,0.121
546.929,-0.721,0.742,0.123
546.939,-0.723,0.740,0.125
546.949,-0.723,0.738,0.123
546.959,-0.721,0.738,0.125
546.969,-0.727,0.740,0.125
546.979,-0.727,0.734,0.127
546.989,-0.725,0.734,0.127
546.999,-0.725,0.734,0.127
547.009,-0.725,0.730,0.123
547.019,-0.723,0.732,0.125
547.029,-0.723,0.730,0.123
547.039,-0.719,0.736,0.125
547.049,-0.723,0.736,0.127
547.059,-0.719,0.736,0.127
547.068,-0.721,0.734,0.131
547.078,-0.719,0.738,0.127
547.088,-0.719,0.736,0.129
547.098,-0.723,0.732,0.129
547.108,-0.719,0.732,0.123
547.118,-0.725,0.734,0.129
547.128,-0.723,0.732,0.129
547.138,-0.723,0.734,0.125
547.148,-0.723,0.736,0.125
547.158,-0.727,0.734,0.125
547.168,-0.725,0.732,0.127
547.178,-0.725,0.734,0.125
547.188,-0.725,0.734,0.123
547.198,-0.725,0.738,0.125
547.207,-0.723,0.736,0.127
547.217,-0.723,0.732,0.121
547.227,-0.723,0.736,0.125
547.237,-0.721,0.738,0.123
547.247,-0.723,0.734,0.123
547.257,-0.723,0.732,0.123
547.267,-0.721,0.734,0.123
547.277,-0.721,0.736,0.125
547.287,-0.721,0.736,0.123
547.297,-0.723,0.736,0.125
547.307,-0.723,0.736,0.121
547.317,-0.723,0.736,0.125
547.327,-0.719,0.736,0.121
547.337,-0.725,0.734,0.123
547.347,-0.723,0.734,0.125
547.356,-0.725,0.736,0.125
547.366,-0.725,0.736,0.125
547.376,-0.723,0.734,0.129
547.386,-0.725,0.736,0.127
547.396,-0.725,0.734,0.127
547.406,-0.719,0.734,0.129
547.416,-0.719,0.734,0.121
547.426,-0.721,0.738,0.131
547.436,-0.717,0.744,0.131
547.446,-0.717,0.740,0.129
547.456,-0.719,0.734,0.127
547.466,-0.717,0.734,0.125
547.476,-0.719,0.729,0.127
547.485,-0.719,0.732,0.127
547.495,-0.723,0.736,0.129
547.505,-0.725,0.738,0.131
547.515,-0.729,0.736,0.129
547.525,-0.727,0.734,0.129
547.535,-0.729,0.730,0.129
547.545,-0.730,0.732,0.125
547.555,-0.730,0.730,0.127
547.565,-0.729,0.730,0.125
547.575,-0.730,0.730,0.125
547.585,-0.730,0.732,0.123
547.595,-0.729,0.732,0.123
547.605,-0.727,0.738,0.127
547.615,-0.725,0.738,0.131
547.625,-0.723,0.734,0.133
547.634,-0.721,0.734,0.129
547.644,-0.719,0.736,0.125
547.654,-0.719,0.734,0.127
547.664,-0.719,0.730,0.127
547.674,-0.721,0.734,0.131
547.684,-0.715,0.734,0.131
547.694,-0.721,0.736,0.127
547.704,-0.721,0.738,0.129
547.714,-0.717,0.732,0.127
547.724,-0.717,0.730,0.121
547.734,-0.719,0.734,0.123
547.744,-0.719,0.734,0.123
547.754,-0.717,0.736,0.121
547.764,-0.717,0.738,0.125
547.773,-0.715,0.744,0.123
547.783,-0.721,0.744,0.121
547.793,-0.719,0.744,0.125
547.803,-0.717,0.740,0.119
547.813,-0.725,0.734,0.123
547.823,-0.723,0.736,0.123
547.833,-0.723,0.736,0.125
547.843,-0.727,0.734,0.125
547.853,-0.727,0.734,0.125
547.863,-0.727,0.734,0.123
547.873,-0.727,0.732,0.127
547.883,-0.729,0.729,0.127
547.893,-0.727,0.730,0.127
547.903,-0.729,0.730,0.129
547.913,-0.729,0.729,0.123
547.922,-0.729,0.730,0.127
547.932,-0.729,0.730,0.127
547.942,-0.730,0.730,0.127
547.952,-0.727,0.730,0.127
547.962,-0.725,0.732,0.125
547.972,-0.725,0.732,0.125
547.982,-0.725,0.732,0.125
547.992,-0.725,0.732,0.127
548.002,-0.721,0.732,0.127
548.012,-0.729,0.732,0.127
548.022,-0.725,0.732,0.123
548.032,-0.725,0.730,0.125
548.042,-0.729,0.736,0.123
548.051,-0.725,0.732,0.127
548.061,-0.729,0.730,0.125
548.071,-0.729,0.732,0.127
548.081,-0.732,0.734,0.125
548.091,-0.729,0.730,0.125
548.101,-0.730,0.730,0.127
548.111,-0.732,0.730,0.129
548.121,-0.734,0.734,0.125
548.131,-0.732,0.732,0.127
548.141,-0.730,0.730,0.125
548.151,-0.730,0.734,0.123
548.161,-0.732,0.734,0.127
548.171,-0.730,0.730,0.131
548.181,-0.729,0.734,0.129
548.191,-0.730,0.734,0.131
548.200,-0.729,0.732,0.127
548.210,-0.727,0.730,0.131
548.220,-0.729,0.730,0.127
548.230,-0.721,0.734,0.129
548.240,-0.727,0.732,0.127
548.250,-0.725,0.736,0.125
548.260,-0.723,0.736,0.127
548.270,-0.719,0.740,0.127
548.280,-0.719,0.738,0.127
548.290,-0.713,0.738,0.125
548.300,-0.717,0.736,0.123
548.310,-0.732,0.738,0.129
548.320,-0.729,0.736,0.131
548.329,-0.715,0.736,0.129
548.339,-0.715,0.738,0.133
548.349,-0.715,0.734,0.129
548.359,-0.707,0.725,0.129
548.369,-0.707,0.727,0.129
548.379,-0.713,0.732,0.131
548.389,-0.711,0.732,0.131
548.399,-0.717,0.734,0.133
548.409,-0.725,0.734,0.129
548.419,-0.723,0.729,0.129
548.429,-0.719,0.729,0.129
548.439,-0.729,0.732,0.133
548.449,-0.732,0.732,0.129
548.459,-0.736,0.725,0.125
548.469,-0.734,0.725,0.123
548.478,-0.734,0.732,0.127
548.488,-0.732,0.736,0.127
548.498,-0.734,0.738,0.127
548.508,-0.734,0.738,0.123
548.518,-0.730,0.736,0.127
548.528,-0.730,0.734,0.129
548.538,-0.729,0.734,0.127
548.548,-0.729,0.732,0.125
548.558,-0.734,0.730,0.129
548.568,-0.729,0.730,0.129
548.578,-0.729,0.732,0.129
548.588,-0.725,0.734,0.129
548.598,-0.725,0.740,0.129
548.608,-0.723,0.736,0.131
548.617,-0.721,0.730,0.129
548.627,-0.719,0.729,0.127
548.637,-0.719,0.730,0.127
548.647,-0.723,0.732,0.127
548.657,-0.725,0.734,0.125
548.667,-0.721,0.738,0.127
548.677,-0.719,0.734,0.127
548.687,-0.721,0.734,0.127
548.697,-0.721,0.732,0.129
548.707,-0.721,0.729,0.129
548.717,-0.725,0.727,0.129
548.727,-0.725,0.730,0.127
548.737,-0.725,0.730,0.129
548.747,-0.727,0.729,0.131
548.756,-0.725,0.730,0.129
548.766,-0.723,0.730,0.131
548.776,-0.729,0.730,0.129
548.786,-0.729,0.730,0.131
548.796,-0.729,0.732,0.129
548.806,-0.729,0.732,0.125
548.816,-0.727,0.730,0.131
548.826,-0.730,0.734,0.129
548.836,-0.727,0.732,0.129
548.846,-0.727,0.732,0.127
548.856,-0.727,0.734,0.127
548.866,-0.729,0.732,0.129
548.876,-0.727,0.736,0.129
548.886,-0.727,0.736,0.129
548.895,-0.725,0.734,0.127
548.905,-0.725,0.736,0.127
548.915,-0.727,0.734,0.131
548.925,-0.725,0.734,0.129
548.935,-0.727,0.730,0.131
548.945,-0.727,0.730,0.133
548.955,-0.727,0.730,0.135
548.965,-0.725,0.729,0.131
548.975,-0.730,0.730,0.133
548.985,-0.729,0.729,0.137
548.995,-0.727,0.729,0.133
549.005,-0.723,0.730,0.141
549.015,-0.727,0.730,0.141
549.025,-0.727,0.732,0.143
549.035,-0.725,0.732,0.137
549.044,-0.723,0.729,0.139
549.054,-0.725,0.729,0.141
549.064,-0.729,0.723,0.141
549.074,-0.729,0.729,0.141
549.084,-0.727,0.727,0.143
549.094,-0.732,0.729,0.141
549.104,-0.732,0.727,0.143
549.114,-0.730,0.729,0.145
549.124,-0.732,0.727,0.141
549.134,-0.730,0.729,0.139
549.144,-0.730,0.732,0.137
549.154,-0.730,0.730,0.141
549.164,-0.723,0.732,0.141
549.173,-0.727,0.732,0.137
549.183,-0.723,0.732,0.137
549.193,-0.723,0.732,0.139
549.203,-0.725,0.732,0.137
549.213,-0.717,0.736,0.135
549.223,-0.717,0.734,0.137
549.233,-0.715,0.734,0.135
549.243,-0.717,0.730,0.133
549.253,-0.711,0.723,0.137
549.263,-0.715,0.725,0.131
549.273,-0.721,0.729,0.131
549.283,-0.725,0.738,0.131
549.293,-0.725,0.738,0.135
549.303,-0.725,0.740,0.129
549.313,-0.727,0.738,0.133
549.322,-0.729,0.732,0.129
549.332,-0.727,0.732,0.127
549.342,-0.730,0.730,0.129
549.352,-0.732,0.729,0.125
549.362,-0.732,0.729,0.127
549.372,-0.730,0.730,0.123
549.382,-0.729,0.730,0.129
549.392,-0.727,0.736,0.127
549.402,-0.727,0.736,0.127
549.412,-0.723,0.732,0.129
549.422,-0.723,0.732,0.127
549.432,-0.725,0.732,0.131
549.442,-0.725,0.734,0.131
549.452,-0.727,0.729,0.133
549.461,-0.723,0.729,0.131
549.471,-0.725,0.732,0.131
549.481,-0.725,0.736,0.133
549.491,-0.723,0.734,0.131
549.501,-0.723,0.734,0.131
549.511,-0.723,0.730,0.129
549.521,-0.719,0.730,0.129
549.531,-0.723,0.732,0.131
549.541,-0.721,0.732,0.131
549.551,-0.723,0.738,0.131
549.561,-0.723,0.738,0.129
549.571,-0.725,0.738,0.131
549.581,-0.721,0.740,0.131
549.591,-0.725,0.738,0.127
549.600,-0.727,0.736,0.129
549.610,-0.729,0.736,0.127
549.620,-0.727,0.734,0.125
549.630,-0.723,0.734,0.125
549.640,-0.721,0.729,0.127
549.650,-0.723,0.732,0.127
549.660,-0.719,0.736,0.127
549.670,-0.721,0.736,0.129
549.680,-0.725,0.732,0.129
549.690,-0.727,0.734,0.129
549.700,-0.729,0.732,0.129
549.710,-0.727,0.730,0.129
549.720,-0.727,0.729,0.127
549.730,-0.727,0.730,0.125
549.739,-0.727,0.732,0.123
549.749,-0.727,0.730,0.127
549.759,-0.723,0.730,0.127
549.769,-0.725,0.734,0.125
549.779,-0.727,0.729,0.125
549.789,-0.725,0.729,0.127
549.799,-0.727,0.730,0.127
549.809,-0.729,0.729,0.125
549.819,-0.729,0.730,0.129
549.829,-0.729,0.732,0.127
549.839,-0.730,0.729,0.129
549.849,-0.730,0.730,0.129
549.859,-0.732,0.729,0.131
549.869,-0.736,0.730,0.131
549.879,-0.734,0.727,0.133
549.888,-0.738,0.723,0.131
549.898,-0.738,0.727,0.133
549.908,-0.740,0.721,0.135
549.918,-0.738,0.723,0.135
549.928,-0.738,0.725,0.137
549.938,-0.734,0.729,0.135
549.948,-0.732,0.725,0.137
549.958,-0.730,0.725,0.135
549.968,-0.729,0.727,0.137
549.978,-0.730,0.729,0.135
549.988,-0.730,0.730,0.139
549.998,-0.729,0.725,0.133
550.008,-0.730,0.730,0.139
550.017,-0.732,0.734,0.141
550.027,-0.730,0.734,0.143
550.037,-0.732,0.727,0.141
550.047,-0.734,0.727,0.139
550.057,-0.730,0.727,0.135
550.067,-0.734,0.727,0.137
550.077,-0.732,0.725,0.137
550.087,-0.727,0.729,0.141
550.097,-0.719,0.732,0.141
550.107,-0.719,0.732,0.139
550.117,-0.717,0.730,0.141
550.127,-0.713,0.727,0.135
550.137,-0.713,0.721,0.135
550.147,-0.719,0.727,0.139
550.157,-0.717,0.736,0.137
550.166,-0.717,0.738,0.139
550.176,-0.725,0.740,0.137
550.186,-0.727,0.736,0.133
550.196,-0.727,0.732,0.131
550.206,-0.729,0.732,0.131
550.216,-0.732,0.729,0.129
550.226,-0.734,0.725,0.127
550.236,-0.732,0.725,0.127
550.246,-0.736,0.727,0.127
550.256,-0.732,0.730,0.131
550.266,-0.729,0.736,0.127
550.276,-0.727,0.738,0.129
550.286,-0.727,0.734,0.129
550.296,-0.719,0.734,0.129
550.305,-0.719,0.734,0.127
550.315,-0.719,0.732,0.131
550.325,-0.723,0.730,0.133
550.335,-0.719,0.730,0.131
550.345,-0.719,0.736,0.131
550.355,-0.723,0.736,0.133
550.365,-0.725,0.730,0.131
550.375,-0.725,0.729,0.127
550.385,-0.725,0.727,0.127
550.395,-0.729,0.730,0.129
550.405,-0.727,0.732,0.129
550.415,-0.727,0.736,0.129
550.425,-0.727,0.738,0.127
550.435,-0.725,0.736,0.127
550.444,-0.729,0.736,0.125
550.454,-0.725,0.734,0.127
550.464,-0.727,0.730,0.123
550.474,-0.725,0.732,0.127
550.484,-0.725,0.730,0.127
550.494,-0.725,0.732,0.129
550.504,-0.725,0.732,0.129
550.514,-0.723,0.730,0.131
550.524,-0.725,0.729,0.131
550.534,-0.725,0.729,0.131
550.544,-0.725,0.729,0.135
550.554,-0.727,0.723,0.129
550.564,-0.729,0.723,0.133
550.574,-0.730,0.721,0.133
550.583,-0.732,0.725,0.137
550.593,-0.734,0.727,0.137
550.603,-0.732,0.723,0.131
550.613,-0.732,0.727,0.133
550.623,-0.734,0.730,0.133
550.633,-0.727,0.730,0.131
550.643,-0.729,0.730,0.129
550.653,-0.727,0.730,0.129
550.663,-0.725,0.730,0.133
550.673,-0.727,0.734,0.133
550.683,-0.727,0.732,0.131
550.693,-0.725,0.732,0.129
550.703,-0.729,0.729,0.131
550.713,-0.727,0.734,0.127
550.722,-0.727,0.730,0.129
550.732,-0.727,0.730,0.131
550.742,-0.729,0.730,0.131
550.752,-0.732,0.730,0.131
550.762,-0.732,0.727,0.133
550.772,-0.729,0.727,0.135
550.782,-0.734,0.730,0.135
550.792,-0.734,0.727,0.131
550.802,-0.729,0.727,0.133
550.812,-0.732,0.729,0.137
550.822,-0.730,0.729,0.135
550.832,-0.732,0.730,0.133
550.842,-0.729,0.730,0.133
550.852,-0.727,0.730,0.131
550.862,-0.727,0.736,0.137
550.871,-0.727,0.732,0.135
550.881,-0.727,0.732,0.135
550.891,-0.727,0.732,0.131
550.901,-0.719,0.736,0.137
550.911,-0.721,0.734,0.139
550.921,-0.721,0.727,0.139
550.931,-0.719,0.729,0.135
550.941,-0.717,0.723,0.135
550.951,-0.719,0.719,0.133
550.961,-0.727,0.727,0.137
550.971,-0.729,0.730,0.139
550.981,-0.729,0.732,0.137
550.991,-0.729,0.729,0.135
551.001,-0.730,0.732,0.135
551.010,-0.730,0.729,0.135
551.020,-0.734,0.727,0.135
551.030,-0.734,0.727,0.129
551.040,-0.736,0.723,0.135
551.050,-0.738,0.723,0.131
551.060,-0.730,0.723,0.133
551.070,-0.734,0.729,0.131
551.080,-0.732,0.732,0.133
551.090,-0.730,0.730,0.131
551.100,-0.730,0.729,0.133
551.110,-0.730,0.729,0.131
551.120,-0.729,0.727,0.135
551.130,-0.730,0.725,0.135
551.140,-0.730,0.725,0.135
551.149,-0.732,0.730,0.133
551.159,-0.727,0.732,0.133
551.169,-0.729,0.734,0.137
551.179,-0.727,0.729,0.133
551.189,-0.727,0.727,0.129
551.199,-0.723,0.727,0.131
551.209,-0.727,0.727,0.131
551.219,-0.725,0.730,0.131
551.229,-0.725,0.734,0.133
551.239,-0.723,0.738,0.129
551.249,-0.721,0.740,0.125
551.259,-0.721,0.738,0.127
551.269,-0.727,0.734,0.129
551.279,-0.727,0.734,0.129
551.288,-0.729,0.732,0.129
551.298,-0.729,0.730,0.127
551.308,-0.729,0.729,0.129
551.318,-0.730,0.730,0.129
551.328,-0.727,0.734,0.135
551.338,-0.727,0.732,0.133
551.348,-0.729,0.732,0.133
551.358,-0.729,0.732,0.133
551.368,-0.729,0.727,0.133
551.378,-0.727,0.727,0.129
551.388,-0.729,0.727,0.133
551.398,-0.729,0.723,0.137
551.408,-0.727,0.723,0.131
551.418,-0.732,0.721,0.131
551.428,-0.730,0.723,0.131
551.437,-0.732,0.725,0.133
551.447,-0.732,0.729,0.131
551.457,-0.730,0.730,0.133
551.467,-0.730,0.730,0.133
551.477,-0.729,0.732,0.129
551.487,-0.729,0.730,0.127
