df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
121.253,239414,175,320495
121.258,239416,173,320515
121.263,239400,175,320514
121.268,239410,173,320515
121.273,239412,173,320527
121.278,239418,176,320512
121.283,239413,175,320502
121.288,239417,172,320544
121.293,239402,173,320514
121.298,239435,176,320526
121.303,239417,178,320538
121.308,239414,176,320545
121.313,239417,176,320541
121.318,239419,174,320539
121.323,239407,176,320526
121.328,239419,175,320494
121.333,239441,177,320541
121.338,239428,175,320509
121.343,239435,177,320513
121.348,239404,175,320548
121.353,239405,176,320538
121.357,239435,174,320564
121.362,239428,175,320542
121.367,239423,174,320559
121.372,239421,174,320552
121.377,239458,174,320586
121.382,239441,175,320589
121.387,239467,175,320615
121.392,239474,174,320628
121.397,239460,173,320608
121.402,239483,174,320645
121.407,239469,173,320603
121.412,239474,178,320647
121.417,239513,177,320631
121.422,239506,178,320641
121.427,239509,175,320643
121.432,239505,174,320660
121.437,239502,173,320629
121.442,239484,174,320660
121.447,239485,173,320647
121.452,239502,179,320648
121.457,239494,177,320677
121.462,239527,177,320708
121.467,239512,176,320678
121.472,239526,176,320711
121.477,239535,173,320686
121.482,239541,175,320690
121.487,239541,174,320736
121.492,239560,173,320729
121.497,239547,173,320730
121.501,239556,174,320756
121.506,239562,174,320740
121.511,239561,173,320775
121.516,239573,178,320797
121.521,239577,178,320784
121.526,239601,176,320803
121.531,239597,174,320802
121.536,239575,174,320797
121.541,239584,174,320808
121.546,239601,175,320824
121.551,239604,174,320829
121.556,239607,174,320824
121.561,239608,174,320833
121.566,239627,175,320842
121.571,239631,174,320851
121.576,239663,175,320876
121.581,239651,175,320873
121.586,239654,177,320890
121.591,239680,175,320893
121.596,239683,174,320908
121.601,239649,174,320910
121.606,239693,176,320937
121.611,239696,174,320949
121.616,239723,174,320946
121.621,239704,172,320952
121.626,239686,177,320975
121.631,239717,176,320941
121.636,239713,176,320952
121.641,239714,176,320931
121.645,239702,179,320951
121.650,239687,177,320935
121.655,239732,176,320950
121.660,239712,176,320961
121.665,239716,178,320932
121.670,239727,178,320965
121.675,239714,178,320960
121.680,239716,177,320930
121.685,239742,180,320936
121.690,239709,177,320913
121.695,239703,177,320889
121.700,239684,176,320873
121.705,239651,178,320858
121.710,239618,176,320818
121.715,239623,176,320820
121.720,239607,177,320800
121.725,239588,180,320780
121.730,239558,177,320790
121.735,239533,177,320770
121.740,239522,176,320757
121.745,239499,177,320744
121.750,239493,176,320735
121.755,239499,175,320727
121.760,239489,175,320724
121.765,239456,177,320694
121.770,239463,177,320712
121.775,239451,177,320723
121.780,239449,176,320715
121.785,239441,178,320686
121.789,239415,177,320716
121.794,239425,176,320680
121.799,239412,175,320698
121.804,239417,177,320661
121.809,239377,173,320668
121.814,239390,174,320650
121.819,239397,175,320644
121.824,239373,178,320638
121.829,239358,175,320640
121.834,239351,176,320616
121.839,239346,174,320640
121.844,239330,177,320595
121.849,239343,175,320602
121.854,239327,175,320614
121.859,239320,174,320610
121.864,239327,178,320635
121.869,239316,174,320603
121.874,239317,174,320616
121.879,239310,172,320588
121.884,239308,175,320607
121.889,239317,173,320593
121.894,239317,173,320646
121.899,239313,172,320615
121.904,239313,180,320615
121.909,239310,177,320626
121.914,239298,172,320619
121.919,239312,173,320613
121.924,239300,174,320603
121.929,239311,178,320610
121.933,239298,178,320634
121.938,239322,176,320600
121.943,239312,178,320630
121.948,239322,176,320622
121.953,239316,176,320607
121.958,239303,174,320610
121.963,239268,174,320607
121.968,239277,175,320590
121.973,239285,176,320579
121.978,239271,173,320575
121.983,239266,176,320567
121.988,239256,174,320557
121.993,239270,174,320570
121.998,239253,172,320585
122.003,239264,174,320563
122.008,239255,178,320563
122.013,239260,174,320571
122.018,239270,173,320575
122.023,239265,175,320550
122.028,239257,174,320553
122.033,239257,174,320597
122.038,239258,172,320570
122.043,239275,174,320575
122.048,239258,179,320556
122.053,239279,178,320568
122.058,239280,177,320614
122.063,239284,175,320567
122.068,239288,174,320576
122.073,239274,174,320611
122.078,239283,172,320584
122.082,239305,174,320574
122.087,239279,173,320607
122.092,239276,173,320568
122.097,239293,177,320561
122.102,239275,178,320570
122.107,239278,178,320556
122.112,239278,174,320579
122.117,239293,172,320530
122.122,239272,174,320549
122.127,239298,173,320565
122.132,239303,178,320561
122.137,239313,176,320561
122.142,239314,177,320569
122.147,239330,176,320567
122.152,239356,176,320594
122.157,239377,171,320559
122.162,239385,176,320598
122.167,239412,176,320596
122.172,239418,175,320638
122.177,239441,174,320691
122.182,239475,174,320712
122.187,239491,173,320735
122.192,239506,172,320755
122.197,239509,177,320762
122.202,239493,177,320738
122.207,239525,174,320760
122.212,239524,173,320767
122.217,239533,173,320783
122.222,239510,173,320773
122.226,239535,173,320794
122.231,239548,178,320796
122.236,239554,177,320830
122.241,239584,178,320858
122.246,239588,178,320861
122.251,239595,176,320859
122.256,239587,173,320896
122.261,239585,172,320892
122.266,239585,179,320867
122.271,239597,177,320857
122.276,239546,176,320830
122.281,239569,176,320824
122.286,239527,177,320815
122.291,239537,175,320813
122.296,239558,174,320797
122.301,239536,175,320812
122.306,239554,179,320807
122.311,239563,176,320798
122.316,239564,176,320820
122.321,239557,176,320814
122.326,239555,177,320827
122.331,239558,175,320820
122.336,239563,175,320801
122.341,239538,175,320784
122.346,239530,177,320770
122.351,239539,174,320754
122.356,239540,176,320748
122.361,239550,176,320756
122.366,239558,179,320799
122.370,239570,176,320759
122.375,239551,176,320763
122.380,239577,176,320789
122.385,239552,178,320775
122.390,239572,176,320764
122.395,239553,176,320772
122.400,239566,175,320777
122.405,239553,174,320743
122.410,239541,172,320740
122.415,239529,173,320727
122.420,239514,172,320739
122.425,239492,174,320686
122.430,239479,172,320672
122.435,239470,172,320669
122.440,239433,172,320652
122.445,239430,173,320640
122.450,239431,173,320613
122.455,239393,174,320589
122.460,239401,173,320602
122.465,239378,174,320569
122.470,239365,172,320595
122.475,239361,177,320578
122.480,239354,175,320577
122.485,239364,177,320574
122.490,239365,175,320577
122.495,239379,175,320585
122.500,239358,171,320610
122.505,239366,174,320578
122.510,239369,172,320583
122.514,239376,177,320607
122.519,239366,175,320613
122.524,239373,177,320588
122.529,239372,176,320608
122.534,239349,176,320582
122.539,239372,174,320580
122.544,239356,177,320594
122.549,239357,172,320607
122.554,239347,177,320599
122.559,239344,176,320598
122.564,239330,177,320620
122.569,239369,176,320560
122.574,239378,175,320586
122.579,239364,173,320572
122.584,239345,176,320590
122.589,239356,174,320618
122.594,239389,175,320615
122.599,239402,172,320638
122.604,239397,175,320646
122.609,239396,174,320678
122.614,239424,174,320671
122.619,239418,173,320686
122.624,239445,176,320692
122.629,239444,173,320691
122.634,239433,174,320711
122.639,239454,172,320708
122.644,239472,177,320761
122.649,239445,175,320715
122.654,239449,175,320718
122.658,239444,173,320681
122.663,239432,175,320673
122.668,239447,174,320681
122.673,239456,174,320700
122.678,239445,173,320709
122.683,239451,174,320711
122.688,239446,173,320703
122.693,239419,174,320690
122.698,239448,173,320699
122.703,239466,175,320699
122.708,239454,173,320714
122.713,239447,173,320698
122.718,239453,171,320741
122.723,239468,173,320718
122.728,239473,177,320737
122.733,239483,176,320742
122.738,239493,175,320750
122.743,239490,173,320769
122.748,239509,172,320763
122.753,239503,172,320783
122.758,239497,175,320773
122.763,239491,178,320783
122.768,239510,176,320762
122.773,239512,176,320774
122.778,239520,174,320773
122.783,239520,176,320763
122.788,239517,175,320770
122.793,239511,172,320783
122.798,239524,171,320774
122.802,239526,177,320803
122.807,239508,176,320793
122.812,239534,176,320772
122.817,239529,174,320788
122.822,239536,176,320766
122.827,239547,175,320772
122.832,239532,175,320753
122.837,239541,172,320786
122.842,239533,173,320775
122.847,239543,173,320752
122.852,239564,171,320785
122.857,239545,176,320780
122.862,239541,176,320787
122.867,239573,176,320819
122.872,239576,174,320820
122.877,239585,173,320826
122.882,239582,174,320817
122.887,239601,173,320856
122.892,239609,174,320828
122.897,239615,173,320858
122.902,239642,173,320846
122.907,239651,173,320839
122.912,239638,173,320850
122.917,239649,172,320863
122.922,239650,173,320877
122.927,239671,173,320881
122.932,239657,172,320898
122.937,239704,172,320913
122.942,239698,173,320937
122.946,239715,174,320961
122.951,239741,173,320958
122.956,239774,172,321009
122.961,239822,172,321085
122.966,239866,172,321164
122.971,239922,171,321230
122.976,239963,171,321258
122.981,240001,171,321280
122.986,239985,174,321224
122.991,239984,175,321169
122.996,239919,174,321106
123.001,239890,175,321023
123.006,239855,176,320942
123.011,239813,174,320921
123.016,239809,173,320879
123.021,239783,173,320846
123.026,239800,174,320861
123.031,239793,171,320843
123.036,239816,172,320857
123.041,239804,172,320869
123.046,239850,173,320862
123.051,239871,172,320889
123.056,239892,170,320875
123.061,239897,170,320850
123.066,239879,176,320797
123.071,239841,173,320712
123.076,239786,172,320612
123.081,239730,171,320502
123.086,239655,174,320384
123.091,239615,173,320295
123.095,239600,172,320240
123.100,239575,171,320212
123.105,239571,171,320185
123.110,239581,171,320176
123.115,239588,170,320190
123.120,239612,169,320213
123.125,239625,171,320212
123.130,239628,169,320207
123.135,239610,171,320214
123.140,239596,170,320208
123.145,239600,171,320183
123.150,239578,169,320124
123.155,239537,169,320067
123.160,239495,169,320040
123.165,239464,170,320000
123.170,239451,169,320011
123.175,239459,168,319996
123.180,239426,169,319979
123.185,239392,170,319959
123.190,239424,169,319973
123.195,239426,168,319983
123.200,239426,168,319981
123.205,239441,169,320026
123.210,239463,172,320082
123.215,239477,172,320117
123.220,239496,171,320161
123.225,239554,172,320196
123.230,239555,169,320229
123.235,239583,169,320294
123.239,239594,169,320294
123.244,239616,169,320330
123.249,239638,169,320344
123.254,239642,169,320334
123.259,239668,168,320362
123.264,239671,169,320384
123.269,239708,172,320438
123.274,239704,171,320427
123.279,239745,168,320476
123.284,239731,171,320490
123.289,239777,170,320522
123.294,239797,169,320576
123.299,239801,169,320622
123.304,239833,169,320646
123.309,239879,168,320715
123.314,239909,168,320741
123.319,239920,171,320774
123.324,239955,173,320812
123.329,239962,169,320845
123.334,239989,168,320871
123.339,240019,168,320918
123.344,240015,172,320911
123.349,240037,172,320960
123.354,240073,171,320967
123.359,240088,170,320997
123.364,240100,172,321012
123.369,240127,170,321034
123.374,240108,170,321080
123.379,240139,171,321089
123.383,240159,172,321123
123.388,240166,171,321124
123.393,240157,171,321127
123.398,240171,170,321121
123.403,240180,172,321111
123.408,240186,171,321127
123.413,240163,171,321113
123.418,240173,170,321106
123.423,240163,171,321102
123.428,240187,170,321139
123.433,240154,169,321106
123.438,240139,169,321096
123.443,240144,169,321091
123.448,240145,169,321078
123.453,240137,168,321068
123.458,240120,168,321031
123.463,240114,171,321038
123.468,240114,171,321032
123.473,240106,168,321029
123.478,240124,168,321001
123.483,240101,168,321029
123.488,240097,172,321032
123.493,240103,171,320991
123.498,240101,171,321007
123.503,240092,172,320998
123.508,240084,168,320967
123.513,240071,168,320944
123.518,240069,168,320930
123.523,240040,169,320896
123.527,240039,170,320873
123.532,240038,169,320877
123.537,240006,169,320835
123.542,240001,169,320796
123.547,240004,170,320788
123.552,239999,170,320789
123.557,239986,169,320793
123.562,240005,170,320797
123.567,239998,170,320799
123.572,239997,172,320817
123.577,240025,171,320838
123.582,240025,168,320868
123.587,240053,169,320878
123.592,240038,168,320882
123.597,240033,168,320895
123.602,240052,168,320930
123.607,240076,169,320930
123.612,240058,168,320920
123.617,240052,168,320907
123.622,240067,170,320891
123.627,240063,170,320913
123.632,240059,169,320899
123.637,240067,169,320911
123.642,240066,170,320931
123.647,240054,170,320909
123.652,240057,169,320896
123.657,240075,169,320944
123.662,240078,169,320931
123.667,240070,169,320936
123.671,240069,169,320954
123.676,240082,169,320945
123.681,240074,169,320944
123.686,240089,169,320958
123.691,240089,169,320983
123.696,240104,168,320952
123.701,240104,173,321007
123.706,240084,174,320984
123.711,240094,173,321011
123.716,240096,168,320993
123.721,240117,169,321012
123.726,240112,171,321052
123.731,240137,169,321033
123.736,240138,169,321073
123.741,240142,169,321041
123.746,240147,170,321032
123.751,240137,169,321033
123.756,240120,168,321027
123.761,240107,173,321067
123.766,240131,171,321041
123.771,240119,170,321048
123.776,240101,170,321021
123.781,240103,169,321019
123.786,240091,171,321022
123.791,240109,174,321013
123.796,240099,173,320977
123.801,240092,172,321010
123.806,240070,173,320984
123.811,240100,171,321006
123.815,240104,173,321000
123.820,240098,173,320979
123.825,240080,174,320966
123.830,240069,172,320975
123.835,240087,172,320961
123.840,240065,172,320928
123.845,240028,173,320904
123.850,240012,171,320881
123.855,239985,171,320849
123.860,239954,170,320835
123.865,239930,172,320818
123.870,239923,170,320833
123.875,239876,170,320800
123.880,239865,170,320800
123.885,239871,171,320793
123.890,239835,174,320780
123.895,239846,174,320763
123.900,239863,172,320802
123.905,239847,174,320785
123.910,239843,172,320784
123.915,239828,174,320822
123.920,239829,172,320786
123.925,239828,173,320797
123.930,239850,171,320761
123.935,239820,171,320748
123.940,239828,171,320781
123.945,239800,171,320779
123.950,239812,170,320775
123.955,239815,170,320777
123.959,239794,169,320773
123.964,239795,176,320754
123.969,239815,174,320755
123.974,239776,173,320774
123.979,239786,172,320773
123.984,239798,175,320773
123.989,239783,173,320762
123.994,239802,173,320778
123.999,239781,172,320781
124.004,239797,174,320763
124.009,239788,170,320770
124.014,239773,173,320788
124.019,239778,172,320772
124.024,239759,174,320783
124.029,239782,173,320749
124.034,239764,173,320750
124.039,239785,172,320758
124.044,239771,174,320775
124.049,239784,172,320785
124.054,239760,172,320795
124.059,239789,173,320814
124.064,239789,175,320801
124.069,239804,173,320796
124.074,239803,173,320797
124.079,239794,172,320763
124.084,239779,174,320776
124.089,239791,173,320773
124.094,239801,172,320793
124.099,239778,171,320809
124.104,239759,172,320777
124.108,239779,174,320766
124.113,239767,174,320777
124.118,239782,173,320768
124.123,239781,174,320788
