df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
66.793,-0.646,-0.795,0.053
66.803,-0.648,-0.797,0.055
66.813,-0.656,-0.803,0.057
66.823,-0.658,-0.807,0.051
66.833,-0.652,-0.809,0.053
66.843,-0.648,-0.801,0.053
66.853,-0.646,-0.805,0.055
66.863,-0.639,-0.809,0.051
66.873,-0.635,-0.803,0.051
66.883,-0.641,-0.807,0.051
66.893,-0.645,-0.809,0.053
66.903,-0.650,-0.811,0.053
66.912,-0.650,-0.807,0.053
66.922,-0.650,-0.812,0.055
66.932,-0.648,-0.811,0.055
66.942,-0.648,-0.803,0.061
66.952,-0.646,-0.805,0.059
66.962,-0.650,-0.805,0.057
66.972,-0.650,-0.807,0.061
66.982,-0.654,-0.811,0.055
66.992,-0.650,-0.809,0.061
67.002,-0.652,-0.812,0.055
67.012,-0.654,-0.803,0.059
67.022,-0.654,-0.803,0.055
67.032,-0.652,-0.805,0.051
67.042,-0.645,-0.799,0.047
67.052,-0.648,-0.801,0.045
67.062,-0.654,-0.799,0.049
67.071,-0.654,-0.803,0.049
67.081,-0.652,-0.799,0.049
67.091,-0.656,-0.799,0.049
67.101,-0.658,-0.801,0.051
67.111,-0.660,-0.801,0.051
67.121,-0.660,-0.803,0.049
67.131,-0.658,-0.801,0.051
67.141,-0.652,-0.801,0.047
67.151,-0.652,-0.803,0.047
67.161,-0.650,-0.801,0.045
67.171,-0.650,-0.801,0.045
67.181,-0.648,-0.799,0.049
67.191,-0.648,-0.797,0.049
67.201,-0.648,-0.799,0.047
67.211,-0.652,-0.803,0.045
67.221,-0.652,-0.801,0.049
67.230,-0.656,-0.805,0.051
67.240,-0.652,-0.803,0.049
67.250,-0.654,-0.805,0.045
67.260,-0.654,-0.803,0.051
67.270,-0.654,-0.803,0.051
67.280,-0.652,-0.799,0.047
67.290,-0.650,-0.809,0.047
67.300,-0.650,-0.809,0.049
67.310,-0.650,-0.801,0.047
67.320,-0.650,-0.809,0.055
67.330,-0.645,-0.811,0.041
67.340,-0.639,-0.805,0.047
67.350,-0.639,-0.801,0.053
67.360,-0.639,-0.795,0.053
67.370,-0.643,-0.803,0.053
67.380,-0.650,-0.805,0.053
67.390,-0.648,-0.811,0.043
67.399,-0.648,-0.814,0.047
67.409,-0.650,-0.811,0.047
67.419,-0.650,-0.807,0.051
67.429,-0.648,-0.807,0.051
67.439,-0.645,-0.803,0.049
67.449,-0.648,-0.805,0.051
67.459,-0.646,-0.803,0.049
67.469,-0.646,-0.807,0.049
67.479,-0.646,-0.801,0.049
67.489,-0.645,-0.803,0.051
67.499,-0.646,-0.807,0.051
67.509,-0.648,-0.809,0.049
67.519,-0.648,-0.807,0.055
67.529,-0.650,-0.809,0.053
67.539,-0.654,-0.807,0.051
67.549,-0.652,-0.809,0.053
67.558,-0.652,-0.807,0.051
67.568,-0.648,-0.803,0.053
67.578,-0.646,-0.805,0.051
67.588,-0.643,-0.803,0.051
67.598,-0.646,-0.805,0.051
67.608,-0.654,-0.805,0.049
67.618,-0.650,-0.805,0.055
67.628,-0.646,-0.811,0.049
67.638,-0.646,-0.807,0.045
67.648,-0.648,-0.803,0.049
67.658,-0.648,-0.803,0.051
67.668,-0.648,-0.805,0.049
67.678,-0.648,-0.805,0.049
67.688,-0.650,-0.805,0.051
67.698,-0.648,-0.801,0.051
67.708,-0.652,-0.801,0.055
67.717,-0.656,-0.803,0.051
67.727,-0.656,-0.807,0.051
67.737,-0.656,-0.811,0.049
67.747,-0.652,-0.811,0.049
67.757,-0.652,-0.807,0.049
67.767,-0.654,-0.801,0.049
67.777,-0.650,-0.799,0.051
67.787,-0.648,-0.801,0.049
67.797,-0.648,-0.803,0.045
67.807,-0.650,-0.801,0.047
67.817,-0.652,-0.805,0.047
67.827,-0.650,-0.805,0.049
67.837,-0.652,-0.801,0.045
67.847,-0.652,-0.803,0.047
67.857,-0.652,-0.803,0.051
67.867,-0.654,-0.801,0.051
67.877,-0.652,-0.805,0.051
67.886,-0.652,-0.803,0.045
67.896,-0.652,-0.801,0.049
67.906,-0.652,-0.803,0.047
67.916,-0.652,-0.803,0.047
67.926,-0.650,-0.807,0.047
67.936,-0.646,-0.801,0.045
67.946,-0.646,-0.807,0.047
67.956,-0.645,-0.801,0.049
67.966,-0.648,-0.799,0.051
67.976,-0.648,-0.805,0.051
67.986,-0.654,-0.807,0.053
67.996,-0.652,-0.807,0.051
68.006,-0.654,-0.807,0.051
68.016,-0.652,-0.805,0.049
68.026,-0.650,-0.803,0.051
68.036,-0.648,-0.799,0.051
68.045,-0.650,-0.801,0.047
68.055,-0.650,-0.801,0.049
68.065,-0.648,-0.801,0.047
68.075,-0.650,-0.803,0.047
68.085,-0.648,-0.803,0.051
68.095,-0.650,-0.801,0.051
68.105,-0.652,-0.805,0.051
68.115,-0.654,-0.803,0.055
68.125,-0.652,-0.801,0.051
68.135,-0.654,-0.805,0.049
68.145,-0.652,-0.805,0.051
68.155,-0.652,-0.805,0.055
68.165,-0.650,-0.805,0.051
68.175,-0.648,-0.803,0.051
68.185,-0.648,-0.805,0.051
68.195,-0.648,-0.803,0.053
68.204,-0.650,-0.803,0.051
68.214,-0.652,-0.801,0.051
68.224,-0.654,-0.803,0.051
68.234,-0.652,-0.803,0.055
68.244,-0.654,-0.809,0.049
68.254,-0.660,-0.807,0.049
68.264,-0.656,-0.803,0.053
68.274,-0.650,-0.807,0.047
68.284,-0.650,-0.801,0.047
68.294,-0.648,-0.799,0.045
68.304,-0.650,-0.805,0.047
68.314,-0.646,-0.805,0.047
68.324,-0.650,-0.801,0.049
68.334,-0.650,-0.799,0.051
68.344,-0.654,-0.797,0.049
68.354,-0.660,-0.801,0.049
68.364,-0.656,-0.805,0.049
68.373,-0.654,-0.805,0.047
68.383,-0.656,-0.809,0.049
68.393,-0.654,-0.805,0.051
68.403,-0.656,-0.803,0.049
68.413,-0.650,-0.801,0.051
68.423,-0.650,-0.799,0.051
68.433,-0.648,-0.801,0.041
68.443,-0.648,-0.801,0.047
68.453,-0.650,-0.803,0.045
68.463,-0.652,-0.801,0.047
68.473,-0.652,-0.803,0.047
68.483,-0.652,-0.801,0.049
68.493,-0.654,-0.803,0.049
68.503,-0.654,-0.803,0.051
68.513,-0.654,-0.803,0.049
68.523,-0.654,-0.803,0.051
68.532,-0.650,-0.801,0.049
68.542,-0.652,-0.803,0.043
68.552,-0.654,-0.803,0.051
68.562,-0.656,-0.803,0.053
68.572,-0.648,-0.807,0.045
68.582,-0.648,-0.801,0.043
68.592,-0.646,-0.801,0.049
68.602,-0.646,-0.793,0.047
68.612,-0.654,-0.803,0.049
68.622,-0.652,-0.805,0.051
68.632,-0.654,-0.805,0.047
68.642,-0.656,-0.807,0.049
68.652,-0.654,-0.805,0.047
68.662,-0.654,-0.807,0.053
68.672,-0.652,-0.803,0.053
68.682,-0.652,-0.801,0.053
68.691,-0.650,-0.801,0.047
68.701,-0.648,-0.801,0.051
68.711,-0.650,-0.801,0.051
68.721,-0.652,-0.801,0.051
68.731,-0.652,-0.805,0.053
68.741,-0.650,-0.805,0.049
68.751,-0.652,-0.807,0.051
68.761,-0.648,-0.805,0.049
68.771,-0.652,-0.801,0.051
68.781,-0.652,-0.803,0.051
68.791,-0.656,-0.807,0.055
68.801,-0.652,-0.805,0.049
68.811,-0.654,-0.803,0.051
68.821,-0.654,-0.803,0.051
68.831,-0.654,-0.805,0.049
68.841,-0.650,-0.801,0.053
68.851,-0.650,-0.801,0.049
68.860,-0.656,-0.801,0.049
68.870,-0.654,-0.801,0.047
68.880,-0.654,-0.801,0.047
68.890,-0.658,-0.801,0.049
68.900,-0.656,-0.801,0.047
68.910,-0.656,-0.803,0.047
68.920,-0.654,-0.801,0.045
68.930,-0.652,-0.799,0.047
68.940,-0.654,-0.803,0.051
68.950,-0.654,-0.803,0.047
68.960,-0.654,-0.803,0.047
68.970,-0.652,-0.797,0.045
68.980,-0.650,-0.803,0.049
68.990,-0.648,-0.799,0.047
69.000,-0.650,-0.799,0.051
69.010,-0.652,-0.803,0.049
69.019,-0.654,-0.803,0.049
69.029,-0.652,-0.803,0.051
69.039,-0.652,-0.803,0.051
69.049,-0.650,-0.803,0.047
69.059,-0.652,-0.803,0.051
69.069,-0.650,-0.803,0.049
69.079,-0.650,-0.807,0.049
69.089,-0.654,-0.803,0.055
69.099,-0.654,-0.805,0.049
69.109,-0.650,-0.803,0.049
69.119,-0.648,-0.801,0.051
69.129,-0.648,-0.803,0.049
69.139,-0.646,-0.809,0.043
69.149,-0.650,-0.807,0.047
69.159,-0.654,-0.797,0.049
69.169,-0.658,-0.799,0.047
69.178,-0.658,-0.803,0.051
69.188,-0.662,-0.807,0.051
69.198,-0.662,-0.803,0.047
69.208,-0.658,-0.803,0.047
69.218,-0.658,-0.801,0.047
69.228,-0.656,-0.795,0.051
69.238,-0.658,-0.793,0.051
69.248,-0.654,-0.795,0.051
69.258,-0.654,-0.797,0.051
69.268,-0.656,-0.801,0.049
69.278,-0.656,-0.801,0.047
69.288,-0.652,-0.803,0.051
69.298,-0.648,-0.801,0.051
69.308,-0.654,-0.799,0.051
69.318,-0.652,-0.799,0.049
69.328,-0.654,-0.803,0.049
69.338,-0.654,-0.805,0.051
69.347,-0.654,-0.801,0.049
69.357,-0.656,-0.801,0.051
69.367,-0.654,-0.805,0.049
69.377,-0.652,-0.805,0.047
69.387,-0.656,-0.799,0.053
69.397,-0.652,-0.801,0.053
69.407,-0.652,-0.805,0.047
69.417,-0.648,-0.805,0.045
69.427,-0.645,-0.799,0.051
69.437,-0.648,-0.801,0.049
69.447,-0.652,-0.801,0.047
69.457,-0.654,-0.805,0.045
69.467,-0.652,-0.809,0.045
69.477,-0.654,-0.807,0.049
69.487,-0.654,-0.809,0.049
69.497,-0.654,-0.805,0.047
69.506,-0.650,-0.803,0.047
69.516,-0.650,-0.799,0.049
69.526,-0.648,-0.799,0.049
69.536,-0.648,-0.801,0.049
69.546,-0.650,-0.799,0.047
69.556,-0.648,-0.801,0.047
69.566,-0.650,-0.803,0.047
69.576,-0.652,-0.803,0.053
69.586,-0.652,-0.805,0.053
69.596,-0.652,-0.805,0.053
69.606,-0.656,-0.803,0.051
69.616,-0.658,-0.805,0.053
69.626,-0.654,-0.807,0.051
69.636,-0.652,-0.803,0.051
69.646,-0.652,-0.801,0.051
69.656,-0.650,-0.805,0.051
69.665,-0.652,-0.805,0.051
69.675,-0.652,-0.803,0.053
69.685,-0.652,-0.801,0.049
69.695,-0.652,-0.803,0.051
69.705,-0.654,-0.803,0.047
69.715,-0.652,-0.803,0.051
69.725,-0.652,-0.803,0.051
69.735,-0.656,-0.805,0.049
69.745,-0.652,-0.803,0.051
69.755,-0.652,-0.803,0.051
69.765,-0.650,-0.801,0.047
69.775,-0.652,-0.803,0.049
69.785,-0.654,-0.799,0.051
69.795,-0.654,-0.799,0.049
69.805,-0.654,-0.799,0.049
69.815,-0.654,-0.801,0.051
69.824,-0.656,-0.799,0.053
69.834,-0.656,-0.799,0.049
69.844,-0.656,-0.799,0.049
69.854,-0.656,-0.805,0.045
69.864,-0.656,-0.803,0.051
69.874,-0.652,-0.799,0.053
69.884,-0.650,-0.803,0.047
69.894,-0.648,-0.803,0.047
69.904,-0.646,-0.803,0.049
69.914,-0.646,-0.805,0.043
69.924,-0.650,-0.805,0.043
69.934,-0.648,-0.805,0.049
69.944,-0.652,-0.803,0.047
69.954,-0.658,-0.799,0.051
69.964,-0.660,-0.799,0.051
69.974,-0.658,-0.805,0.047
69.984,-0.660,-0.801,0.047
69.993,-0.656,-0.803,0.049
70.003,-0.654,-0.801,0.045
70.013,-0.652,-0.799,0.049
70.023,-0.654,-0.795,0.051
70.033,-0.652,-0.799,0.047
70.043,-0.650,-0.799,0.047
70.053,-0.656,-0.801,0.051
70.063,-0.656,-0.801,0.051
70.073,-0.654,-0.803,0.049
70.083,-0.658,-0.803,0.047
70.093,-0.654,-0.803,0.051
70.103,-0.656,-0.801,0.053
70.113,-0.654,-0.799,0.047
70.123,-0.654,-0.805,0.049
70.133,-0.654,-0.801,0.047
70.143,-0.650,-0.801,0.053
70.152,-0.654,-0.801,0.051
70.162,-0.656,-0.795,0.051
70.172,-0.656,-0.801,0.051
70.182,-0.650,-0.809,0.045
70.192,-0.650,-0.803,0.043
70.202,-0.652,-0.801,0.049
70.212,-0.650,-0.795,0.051
70.222,-0.654,-0.797,0.051
70.232,-0.654,-0.801,0.055
70.242,-0.652,-0.799,0.053
70.252,-0.658,-0.803,0.049
70.262,-0.658,-0.807,0.047
70.272,-0.654,-0.805,0.049
70.282,-0.652,-0.803,0.049
70.292,-0.654,-0.803,0.047
70.302,-0.650,-0.801,0.049
70.311,-0.652,-0.801,0.051
70.321,-0.652,-0.805,0.051
70.331,-0.652,-0.803,0.049
70.341,-0.650,-0.803,0.051
70.351,-0.654,-0.805,0.051
70.361,-0.652,-0.799,0.051
70.371,-0.652,-0.805,0.051
70.381,-0.656,-0.801,0.051
70.391,-0.650,-0.801,0.053
70.401,-0.656,-0.803,0.047
70.411,-0.654,-0.803,0.053
70.421,-0.654,-0.801,0.055
70.431,-0.654,-0.799,0.055
70.441,-0.656,-0.803,0.049
70.451,-0.656,-0.803,0.049
70.461,-0.654,-0.805,0.049
70.471,-0.656,-0.803,0.049
70.480,-0.652,-0.801,0.049
70.490,-0.652,-0.799,0.051
70.500,-0.652,-0.803,0.051
70.510,-0.652,-0.801,0.049
70.520,-0.652,-0.805,0.047
70.530,-0.652,-0.805,0.049
70.540,-0.652,-0.801,0.049
70.550,-0.654,-0.801,0.049
70.560,-0.654,-0.803,0.051
70.570,-0.654,-0.801,0.047
70.580,-0.656,-0.799,0.051
70.590,-0.658,-0.801,0.053
70.600,-0.656,-0.801,0.051
70.610,-0.652,-0.801,0.053
70.620,-0.656,-0.803,0.049
70.630,-0.652,-0.807,0.053
70.639,-0.650,-0.805,0.051
70.649,-0.654,-0.801,0.053
70.659,-0.650,-0.805,0.049
70.669,-0.652,-0.803,0.047
70.679,-0.648,-0.799,0.051
70.689,-0.648,-0.803,0.047
70.699,-0.648,-0.807,0.045
70.709,-0.650,-0.805,0.045
70.719,-0.650,-0.799,0.051
70.729,-0.652,-0.793,0.049
70.739,-0.658,-0.797,0.051
70.749,-0.662,-0.799,0.049
70.759,-0.660,-0.805,0.049
70.769,-0.656,-0.805,0.047
70.779,-0.656,-0.805,0.053
70.789,-0.660,-0.799,0.049
70.798,-0.654,-0.797,0.053
70.808,-0.652,-0.799,0.051
70.818,-0.650,-0.797,0.049
70.828,-0.654,-0.799,0.045
70.838,-0.650,-0.799,0.047
70.848,-0.654,-0.799,0.045
70.858,-0.654,-0.801,0.051
70.868,-0.654,-0.799,0.049
70.878,-0.654,-0.801,0.053
70.888,-0.654,-0.797,0.049
70.898,-0.656,-0.801,0.051
70.908,-0.654,-0.801,0.053
70.918,-0.658,-0.803,0.053
70.928,-0.654,-0.801,0.047
70.938,-0.656,-0.803,0.051
70.948,-0.656,-0.797,0.051
70.958,-0.652,-0.799,0.049
70.967,-0.650,-0.809,0.043
70.977,-0.652,-0.801,0.049
70.987,-0.648,-0.801,0.049
70.997,-0.646,-0.795,0.049
71.007,-0.652,-0.795,0.051
71.017,-0.654,-0.803,0.053
71.027,-0.656,-0.805,0.049
71.037,-0.656,-0.807,0.051
71.047,-0.658,-0.803,0.049
71.057,-0.656,-0.799,0.049
71.067,-0.652,-0.799,0.053
71.077,-0.654,-0.803,0.049
71.087,-0.652,-0.799,0.051
71.097,-0.648,-0.799,0.049
71.107,-0.650,-0.799,0.047
71.117,-0.650,-0.801,0.051
71.126,-0.654,-0.799,0.051
71.136,-0.652,-0.801,0.051
71.146,-0.650,-0.803,0.051
71.156,-0.654,-0.801,0.049
71.166,-0.654,-0.801,0.051
71.176,-0.658,-0.799,0.051
71.186,-0.656,-0.801,0.051
71.196,-0.656,-0.801,0.047
71.206,-0.656,-0.805,0.051
71.216,-0.654,-0.801,0.051
71.226,-0.652,-0.803,0.053
71.236,-0.654,-0.803,0.051
71.246,-0.654,-0.801,0.051
71.256,-0.656,-0.801,0.049
71.266,-0.656,-0.803,0.055
71.276,-0.656,-0.805,0.049
71.285,-0.654,-0.803,0.045
71.295,-0.656,-0.801,0.047
71.305,-0.654,-0.801,0.049
71.315,-0.654,-0.801,0.051
71.325,-0.656,-0.801,0.049
71.335,-0.652,-0.799,0.047
71.345,-0.654,-0.799,0.047
71.355,-0.654,-0.803,0.053
71.365,-0.658,-0.801,0.051
71.375,-0.658,-0.801,0.051
71.385,-0.658,-0.801,0.053
71.395,-0.656,-0.801,0.053
71.405,-0.654,-0.805,0.049
71.415,-0.654,-0.807,0.051
71.425,-0.658,-0.805,0.049
71.435,-0.652,-0.803,0.051
71.445,-0.650,-0.803,0.047
71.454,-0.646,-0.799,0.045
71.464,-0.648,-0.801,0.051
71.474,-0.648,-0.801,0.049
71.484,-0.650,-0.809,0.045
71.494,-0.650,-0.801,0.045
71.504,-0.654,-0.799,0.049
71.514,-0.654,-0.797,0.053
71.524,-0.664,-0.799,0.053
71.534,-0.660,-0.801,0.049
71.544,-0.660,-0.803,0.047
71.554,-0.662,-0.803,0.051
71.564,-0.658,-0.801,0.051
71.574,-0.658,-0.799,0.051
71.584,-0.658,-0.799,0.053
71.594,-0.654,-0.797,0.051
71.604,-0.654,-0.797,0.049
71.613,-0.654,-0.799,0.049
71.623,-0.654,-0.801,0.047
71.633,-0.656,-0.799,0.051
71.643,-0.656,-0.801,0.049
71.653,-0.658,-0.803,0.051
71.663,-0.660,-0.803,0.047
71.673,-0.656,-0.801,0.053
71.683,-0.656,-0.805,0.049
71.693,-0.656,-0.799,0.051
71.703,-0.656,-0.799,0.051
71.713,-0.654,-0.799,0.051
71.723,-0.654,-0.803,0.053
71.733,-0.658,-0.799,0.051
71.743,-0.654,-0.801,0.051
71.753,-0.650,-0.807,0.047
71.763,-0.652,-0.805,0.049
71.772,-0.646,-0.799,0.051
71.782,-0.648,-0.795,0.051
71.792,-0.654,-0.799,0.051
71.802,-0.654,-0.803,0.055
71.812,-0.654,-0.807,0.047
71.822,-0.656,-0.805,0.051
71.832,-0.658,-0.807,0.047
71.842,-0.656,-0.803,0.047
71.852,-0.652,-0.803,0.051
71.862,-0.654,-0.795,0.049
71.872,-0.652,-0.801,0.053
71.882,-0.654,-0.797,0.047
71.892,-0.652,-0.797,0.047
71.902,-0.652,-0.799,0.049
71.912,-0.654,-0.801,0.047
71.922,-0.654,-0.803,0.051
71.932,-0.656,-0.803,0.051
71.941,-0.654,-0.803,0.051
71.951,-0.654,-0.801,0.055
71.961,-0.656,-0.801,0.051
71.971,-0.656,-0.799,0.051
71.981,-0.656,-0.803,0.053
71.991,-0.652,-0.803,0.053
72.001,-0.652,-0.803,0.051
72.011,-0.652,-0.805,0.051
72.021,-0.656,-0.801,0.051
72.031,-0.652,-0.805,0.051
72.041,-0.656,-0.799,0.053
72.051,-0.650,-0.801,0.051
72.061,-0.654,-0.799,0.051
72.071,-0.656,-0.799,0.049
72.081,-0.656,-0.801,0.049
72.091,-0.656,-0.799,0.051
72.100,-0.658,-0.799,0.047
72.110,-0.654,-0.801,0.047
72.120,-0.654,-0.799,0.051
72.130,-0.656,-0.801,0.049
72.140,-0.658,-0.799,0.047
72.150,-0.656,-0.797,0.051
72.160,-0.654,-0.801,0.051
72.170,-0.654,-0.803,0.049
72.180,-0.654,-0.801,0.047
72.190,-0.654,-0.801,0.049
72.200,-0.658,-0.803,0.053
72.210,-0.656,-0.801,0.057
72.220,-0.652,-0.801,0.053
72.230,-0.652,-0.803,0.049
72.240,-0.650,-0.803,0.049
72.250,-0.648,-0.803,0.049
72.259,-0.648,-0.803,0.045
72.269,-0.648,-0.803,0.049
72.279,-0.650,-0.803,0.049
72.289,-0.652,-0.797,0.055
72.299,-0.660,-0.803,0.053
72.309,-0.658,-0.805,0.053
72.319,-0.656,-0.809,0.049
72.329,-0.656,-0.807,0.049
72.339,-0.654,-0.803,0.053
72.349,-0.652,-0.801,0.051
72.359,-0.654,-0.799,0.057
72.369,-0.650,-0.797,0.051
72.379,-0.654,-0.797,0.051
72.389,-0.654,-0.801,0.049
72.399,-0.656,-0.799,0.049
72.409,-0.658,-0.797,0.049
72.419,-0.658,-0.801,0.053
72.428,-0.656,-0.797,0.051
72.438,-0.660,-0.799,0.051
72.448,-0.658,-0.799,0.049
72.458,-0.660,-0.801,0.051
72.468,-0.656,-0.803,0.049
72.478,-0.656,-0.803,0.049
72.488,-0.656,-0.803,0.051
72.498,-0.656,-0.799,0.051
72.508,-0.654,-0.797,0.049
72.518,-0.652,-0.805,0.047
72.528,-0.648,-0.803,0.045
72.538,-0.650,-0.803,0.049
72.548,-0.652,-0.799,0.047
72.558,-0.652,-0.793,0.051
72.568,-0.654,-0.801,0.053
72.578,-0.654,-0.801,0.049
72.587,-0.654,-0.805,0.049
72.597,-0.654,-0.807,0.053
72.607,-0.656,-0.805,0.049
72.617,-0.654,-0.803,0.051
72.627,-0.650,-0.805,0.051
72.637,-0.654,-0.803,0.053
72.647,-0.652,-0.801,0.051
72.657,-0.650,-0.799,0.053
72.667,-0.652,-0.801,0.047
72.677,-0.652,-0.803,0.055
72.687,-0.654,-0.801,0.049
72.697,-0.652,-0.801,0.049
72.707,-0.656,-0.801,0.053
72.717,-0.656,-0.799,0.049
72.727,-0.656,-0.799,0.049
72.737,-0.654,-0.801,0.051
72.746,-0.656,-0.799,0.055
72.756,-0.654,-0.803,0.051
72.766,-0.654,-0.805,0.049
72.776,-0.654,-0.803,0.053
72.786,-0.656,-0.801,0.051
72.796,-0.654,-0.799,0.053
72.806,-0.656,-0.801,0.049
72.816,-0.652,-0.799,0.049
72.826,-0.654,-0.797,0.051
72.836,-0.656,-0.801,0.053
72.846,-0.652,-0.801,0.045
72.856,-0.658,-0.803,0.049
72.866,-0.656,-0.799,0.043
72.876,-0.656,-0.799,0.049
72.886,-0.654,-0.797,0.051
72.896,-0.656,-0.799,0.051
72.906,-0.652,-0.801,0.051
72.915,-0.656,-0.799,0.053
72.925,-0.656,-0.799,0.055
72.935,-0.658,-0.799,0.051
72.945,-0.656,-0.797,0.055
72.955,-0.656,-0.801,0.053
72.965,-0.654,-0.799,0.049
72.975,-0.652,-0.805,0.051
72.985,-0.652,-0.807,0.049
72.995,-0.656,-0.801,0.053
73.005,-0.652,-0.803,0.051
73.015,-0.652,-0.801,0.049
73.025,-0.650,-0.801,0.049
73.035,-0.650,-0.803,0.047
73.045,-0.650,-0.801,0.049
73.055,-0.650,-0.801,0.049
73.065,-0.652,-0.797,0.051
73.074,-0.654,-0.793,0.053
73.084,-0.662,-0.799,0.051
73.094,-0.664,-0.801,0.051
73.104,-0.660,-0.805,0.047
73.114,-0.660,-0.807,0.055
73.124,-0.660,-0.801,0.051
73.134,-0.656,-0.801,0.051
73.144,-0.656,-0.799,0.051
73.154,-0.654,-0.797,0.053
73.164,-0.654,-0.797,0.051
73.174,-0.652,-0.799,0.047
73.184,-0.656,-0.801,0.049
73.194,-0.658,-0.799,0.047
73.204,-0.658,-0.803,0.051
73.214,-0.658,-0.799,0.053
73.224,-0.656,-0.803,0.051
73.233,-0.658,-0.801,0.049
73.243,-0.658,-0.803,0.053
73.253,-0.656,-0.801,0.051
73.263,-0.658,-0.799,0.055
73.273,-0.658,-0.803,0.049
73.283,-0.658,-0.803,0.053
73.293,-0.654,-0.799,0.053
73.303,-0.654,-0.799,0.049
73.313,-0.648,-0.807,0.049
73.323,-0.650,-0.803,0.045
73.333,-0.652,-0.799,0.051
73.343,-0.648,-0.793,0.053
73.353,-0.654,-0.795,0.053
73.363,-0.658,-0.803,0.053
73.373,-0.656,-0.805,0.049
73.383,-0.660,-0.809,0.049
73.393,-0.658,-0.805,0.049
73.402,-0.654,-0.801,0.051
73.412,-0.654,-0.801,0.053
73.422,-0.650,-0.799,0.053
73.432,-0.652,-0.801,0.051
73.442,-0.652,-0.797,0.051
73.452,-0.650,-0.797,0.053
73.462,-0.654,-0.801,0.051
73.472,-0.654,-0.799,0.049
73.482,-0.654,-0.803,0.051
73.492,-0.660,-0.799,0.053
73.502,-0.660,-0.799,0.051
73.512,-0.658,-0.799,0.057
73.522,-0.658,-0.797,0.053
73.532,-0.658,-0.799,0.055
73.542,-0.656,-0.799,0.051
73.552,-0.658,-0.801,0.051
73.561,-0.658,-0.803,0.051
73.571,-0.654,-0.797,0.051
73.581,-0.652,-0.803,0.049
73.591,-0.654,-0.797,0.051
73.601,-0.652,-0.801,0.051
73.611,-0.656,-0.799,0.049
73.621,-0.654,-0.801,0.047
73.631,-0.658,-0.803,0.051
73.641,-0.660,-0.801,0.049
73.651,-0.660,-0.799,0.049
73.661,-0.658,-0.797,0.049
73.671,-0.656,-0.799,0.047
73.681,-0.658,-0.795,0.051
73.691,-0.654,-0.797,0.055
73.701,-0.652,-0.797,0.049
73.711,-0.658,-0.801,0.045
73.720,-0.656,-0.803,0.047
73.730,-0.658,-0.801,0.049
73.740,-0.656,-0.801,0.049
73.750,-0.654,-0.797,0.055
73.760,-0.656,-0.801,0.051
73.770,-0.654,-0.807,0.053
73.780,-0.658,-0.805,0.053
73.790,-0.656,-0.803,0.051
73.800,-0.658,-0.801,0.051
73.810,-0.652,-0.801,0.051
73.820,-0.650,-0.797,0.047
73.830,-0.652,-0.803,0.049
73.840,-0.650,-0.803,0.049
73.850,-0.650,-0.803,0.045
73.860,-0.652,-0.799,0.051
73.870,-0.656,-0.797,0.053
73.880,-0.660,-0.799,0.053
73.889,-0.662,-0.803,0.051
73.899,-0.664,-0.805,0.051
73.909,-0.660,-0.801,0.053
73.919,-0.660,-0.801,0.051
73.929,-0.656,-0.801,0.053
73.939,-0.656,-0.795,0.053
73.949,-0.652,-0.793,0.053
73.959,-0.654,-0.795,0.051
73.969,-0.656,-0.797,0.051
73.979,-0.654,-0.797,0.051
73.989,-0.656,-0.799,0.051
73.999,-0.656,-0.799,0.049
74.009,-0.660,-0.799,0.053
74.019,-0.658,-0.801,0.053
74.029,-0.660,-0.799,0.053
74.039,-0.660,-0.799,0.049
74.048,-0.656,-0.801,0.051
74.058,-0.656,-0.799,0.051
74.068,-0.654,-0.799,0.051
74.078,-0.656,-0.797,0.051
74.088,-0.660,-0.801,0.051
74.098,-0.656,-0.799,0.053
74.108,-0.654,-0.805,0.049
74.118,-0.652,-0.801,0.047
74.128,-0.656,-0.801,0.049
74.138,-0.650,-0.795,0.051
74.148,-0.652,-0.797,0.051
74.158,-0.656,-0.799,0.051
74.168,-0.658,-0.805,0.051
74.178,-0.658,-0.807,0.049
74.188,-0.658,-0.805,0.047
74.198,-0.660,-0.803,0.049
74.207,-0.656,-0.801,0.049
74.217,-0.654,-0.795,0.047
74.227,-0.652,-0.797,0.051
74.237,-0.654,-0.797,0.049
74.247,-0.654,-0.801,0.051
74.257,-0.654,-0.801,0.051
74.267,-0.654,-0.803,0.051
74.277,-0.656,-0.803,0.053
74.287,-0.656,-0.799,0.049
74.297,-0.656,-0.803,0.053
74.307,-0.658,-0.803,0.055
74.317,-0.654,-0.801,0.053
74.327,-0.656,-0.799,0.053
74.337,-0.654,-0.803,0.051
74.347,-0.656,-0.801,0.055
74.357,-0.656,-0.799,0.051
74.366,-0.652,-0.801,0.053
74.376,-0.656,-0.801,0.051
74.386,-0.652,-0.801,0.051
74.396,-0.654,-0.803,0.051
74.406,-0.656,-0.803,0.051
74.416,-0.654,-0.803,0.051
