df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
122.816,161841,199,195429
122.821,161851,191,195398
122.826,161838,197,195421
122.831,161840,197,195417
122.836,161841,198,195422
122.841,161820,199,195410
122.846,161818,199,195391
122.851,161815,199,195401
122.856,161800,198,195404
122.861,161802,198,195397
122.866,161779,197,195391
122.871,161773,190,195385
122.876,161764,189,195386
122.881,161777,200,195371
122.886,161741,199,195376
122.891,161747,198,195364
122.896,161740,198,195371
122.901,161733,197,195388
122.906,161724,195,195373
122.910,161727,194,195343
122.915,161725,194,195370
122.920,161743,197,195368
122.925,161712,195,195375
122.930,161711,195,195360
122.935,161719,194,195363
122.940,161713,193,195358
122.945,161721,192,195376
122.950,161742,191,195380
122.955,161758,191,195373
122.960,161747,189,195371
122.965,161752,200,195365
122.970,161766,192,195364
122.975,161743,192,195360
122.980,161748,191,195349
122.985,161722,191,195356
122.990,161746,190,195374
122.995,161733,190,195361
123.000,161728,201,195371
123.005,161715,200,195354
123.010,161704,199,195358
123.015,161702,200,195313
123.020,161697,192,195319
123.025,161676,191,195334
123.030,161663,191,195320
123.035,161653,191,195316
123.040,161645,191,195325
123.045,161656,191,195324
123.050,161632,191,195327
123.055,161640,192,195329
123.060,161631,191,195322
123.064,161674,194,195321
123.069,161633,194,195325
123.074,161626,194,195357
123.079,161618,193,195340
123.084,161617,193,195355
123.089,161625,192,195324
123.094,161626,192,195336
123.099,161624,192,195335
123.104,161630,191,195337
123.109,161626,190,195333
123.114,161623,195,195328
123.119,161620,193,195327
123.124,161619,192,195317
123.129,161598,192,195320
123.134,161604,192,195338
123.139,161604,191,195311
123.144,161616,189,195338
123.149,161613,189,195332
123.154,161613,200,195319
123.159,161602,199,195312
123.164,161611,194,195314
123.169,161600,195,195312
123.174,161596,195,195330
123.179,161606,194,195315
123.184,161606,193,195320
123.189,161596,193,195318
123.194,161608,192,195320
123.199,161597,192,195332
123.204,161593,192,195313
123.209,161598,190,195317
123.213,161607,192,195324
123.218,161625,192,195330
123.223,161623,193,195307
123.228,161622,193,195311
123.233,161614,194,195323
123.238,161620,193,195320
123.243,161608,193,195323
123.248,161629,192,195323
123.253,161620,192,195322
123.258,161625,192,195314
123.263,161631,195,195324
123.268,161638,195,195321
123.273,161632,195,195315
123.278,161634,193,195328
123.283,161644,193,195321
123.288,161629,192,195324
123.293,161639,192,195306
123.298,161638,192,195312
123.303,161625,192,195317
123.308,161623,197,195314
123.313,161631,195,195314
123.318,161636,194,195307
123.323,161630,194,195344
123.328,161633,194,195312
123.333,161629,195,195314
123.338,161638,195,195309
123.343,161625,195,195308
123.348,161628,195,195317
123.353,161647,195,195311
123.358,161625,189,195308
123.362,161633,199,195319
123.367,161645,198,195324
123.372,161645,198,195320
123.377,161643,198,195313
123.382,161649,199,195308
123.387,161645,198,195331
123.392,161641,197,195323
123.397,161641,196,195314
123.402,161645,195,195316
123.407,161645,198,195310
123.412,161655,197,195308
123.417,161653,197,195299
123.422,161668,196,195318
123.427,161666,196,195305
123.432,161669,195,195310
123.437,161667,195,195322
123.442,161668,195,195327
123.447,161649,195,195322
123.452,161646,195,195321
123.457,161642,194,195310
123.462,161653,194,195307
123.467,161649,193,195319
123.472,161677,192,195305
123.477,161689,192,195329
123.482,161691,192,195310
123.487,161686,192,195314
123.492,161672,192,195330
123.497,161658,193,195296
123.502,161631,193,195292
123.507,161628,194,195302
123.511,161601,195,195285
123.516,161576,195,195296
123.521,161546,195,195294
123.526,161526,196,195299
123.531,161527,196,195305
123.536,161497,197,195300
123.541,161456,198,195277
123.546,161458,199,195285
123.551,161423,190,195288
123.556,161420,192,195268
123.561,161415,192,195268
123.566,161404,192,195268
123.571,161389,191,195248
123.576,161383,191,195253
123.581,161386,190,195250
123.586,161368,191,195267
123.591,161368,189,195256
123.596,161366,200,195264
123.601,161363,192,195259
123.606,161368,191,195257
123.611,161362,190,195265
123.616,161348,190,195242
123.621,161355,200,195243
123.626,161361,199,195243
123.631,161360,199,195261
123.636,161363,198,195245
123.641,161358,198,195274
123.646,161344,198,195263
123.651,161346,191,195261
123.656,161330,191,195246
123.660,161341,191,195240
123.665,161335,190,195238
123.670,161329,190,195258
123.675,161337,191,195226
123.680,161329,191,195239
123.685,161333,191,195243
123.690,161337,190,195252
123.695,161325,190,195267
123.700,161329,195,195248
123.705,161323,194,195249
123.710,161336,193,195251
123.715,161332,193,195251
123.720,161336,193,195272
123.725,161336,193,195251
123.730,161336,193,195252
123.735,161339,194,195268
123.740,161365,194,195265
123.745,161357,195,195270
123.750,161368,199,195265
123.755,161370,198,195267
123.760,161380,198,195241
123.765,161386,199,195257
123.770,161387,198,195246
123.775,161375,198,195246
123.780,161380,198,195263
123.785,161395,197,195248
123.790,161370,197,195260
123.795,161385,198,195221
123.800,161370,189,195275
123.805,161361,201,195270
123.809,161359,190,195261
123.814,161342,190,195258
123.819,161335,201,195239
123.824,161331,200,195241
123.829,161329,200,195244
123.834,161331,199,195240
123.839,161324,198,195240
123.844,161367,190,195229
123.849,161306,191,195228
123.854,161327,191,195250
123.859,161316,191,195228
123.864,161319,190,195254
123.869,161328,190,195260
123.874,161326,190,195261
123.879,161343,190,195262
123.884,161345,189,195280
123.889,161355,200,195274
123.894,161367,194,195253
123.899,161346,195,195265
123.904,161360,196,195275
123.909,161351,195,195262
123.914,161343,194,195266
123.919,161362,192,195278
123.924,161348,191,195264
123.929,161351,190,195271
123.934,161339,190,195254
123.939,161348,200,195253
123.944,161342,192,195260
123.949,161322,191,195271
123.954,161315,190,195250
123.958,161325,200,195249
123.963,161310,199,195236
123.968,161288,197,195243
123.973,161289,197,195238
123.978,161309,197,195242
123.983,161305,198,195247
123.988,161298,197,195239
123.993,161301,193,195246
123.998,161304,194,195263
124.003,161308,196,195264
124.008,161323,197,195253
124.013,161312,200,195258
124.018,161319,191,195268
124.023,161337,194,195278
124.028,161330,197,195261
124.033,161342,191,195273
124.038,161361,194,195266
124.043,161351,200,195262
124.048,161357,192,195268
124.053,161363,195,195286
124.058,161359,197,195273
124.063,161384,200,195273
124.068,161382,191,195274
124.073,161381,193,195276
124.078,161392,196,195256
124.083,161383,199,195270
124.088,161385,194,195276
124.093,161380,192,195267
124.098,161403,195,195260
124.103,161407,196,195256
124.107,161392,198,195259
124.112,161412,191,195259
124.117,161408,192,195275
124.122,161412,195,195266
124.127,161397,195,195259
124.132,161417,197,195259
124.137,161409,191,195264
124.142,161404,192,195286
124.147,161395,193,195260
124.152,161414,195,195242
124.157,161420,196,195269
124.162,161417,199,195253
124.167,161415,199,195256
124.172,161418,190,195248
124.177,161439,191,195260
124.182,161447,192,195265
124.187,161462,197,195284
124.192,161459,199,195260
124.197,161478,200,195267
124.202,161466,191,195281
124.207,161459,193,195269
124.212,161478,195,195265
124.217,161477,198,195267
124.222,161499,200,195276
124.227,161484,191,195270
124.232,161503,191,195266
124.237,161512,199,195275
124.242,161509,189,195258
124.247,161516,192,195271
124.252,161529,194,195260
124.256,161517,195,195258
124.261,161511,196,195257
124.266,161489,198,195243
124.271,161472,199,195250
124.276,161435,201,195254
124.281,161426,191,195246
124.286,161417,196,195255
124.291,161396,198,195242
124.296,161382,200,195252
124.301,161377,189,195232
124.306,161349,191,195254
124.311,161339,192,195243
124.316,161316,194,195240
124.321,161324,195,195254
124.326,161324,197,195230
124.331,161326,202,195252
124.336,161313,196,195241
124.341,161303,198,195255
124.346,161302,200,195240
124.351,161308,190,195235
124.356,161311,191,195255
124.361,161330,192,195259
124.366,161319,194,195260
124.371,161312,196,195260
124.376,161325,198,195258
124.381,161312,190,195258
124.386,161316,196,195248
124.391,161309,198,195268
124.396,161313,199,195266
124.401,161311,200,195251
124.406,161322,190,195248
124.410,161323,191,195240
124.415,161317,192,195247
124.420,161311,193,195238
124.425,161302,194,195236
124.430,161307,199,195232
124.435,161308,189,195245
124.440,161303,191,195228
124.445,161306,193,195239
124.450,161310,194,195235
124.455,161314,198,195230
124.460,161326,199,195237
124.465,161336,201,195244
124.470,161330,191,195250
124.475,161341,194,195258
124.480,161366,197,195271
124.485,161353,199,195251
124.490,161354,200,195226
124.495,161364,192,195255
124.500,161369,193,195261
124.505,161392,194,195247
124.510,161395,196,195271
124.515,161389,198,195255
124.520,161419,200,195256
124.525,161401,191,195251
124.530,161434,196,195256
124.535,161424,198,195259
124.540,161416,200,195262
124.545,161418,190,195259
124.550,161418,192,195270
124.555,161442,194,195285
124.559,161429,196,195282
124.564,161431,198,195283
124.569,161420,199,195268
124.574,161426,191,195275
124.579,161415,196,195265
124.584,161413,198,195254
124.589,161396,189,195260
124.594,161394,191,195255
124.599,161388,192,195258
124.604,161403,194,195262
124.609,161396,195,195264
124.614,161403,196,195262
124.619,161383,198,195283
124.624,161401,192,195294
124.629,161402,197,195296
124.634,161416,198,195288
124.639,161412,199,195291
124.644,161421,201,195291
124.649,161421,191,195301
124.654,161439,193,195292
124.659,161445,195,195308
124.664,161456,196,195306
124.669,161455,198,195299
124.674,161465,191,195297
124.679,161480,192,195308
124.684,161485,193,195302
124.689,161466,194,195301
124.694,161477,194,195302
124.699,161483,193,195311
124.704,161481,193,195293
124.708,161468,193,195304
124.713,161488,192,195324
124.718,161473,192,195300
124.723,161477,197,195304
124.728,161485,196,195312
124.733,161501,196,195299
124.738,161505,195,195309
124.743,161507,195,195321
124.748,161510,194,195325
124.753,161525,194,195326
124.758,161524,194,195328
124.763,161530,194,195330
124.768,161533,195,195337
124.773,161539,199,195346
124.778,161562,199,195333
124.783,161562,199,195331
124.788,161557,199,195328
124.793,161568,199,195344
124.798,161584,199,195340
124.803,161569,199,195348
124.808,161591,198,195338
124.813,161603,199,195344
124.818,161604,188,195347
124.823,161621,192,195368
124.828,161614,192,195360
124.833,161616,193,195338
124.838,161605,193,195342
124.843,161623,193,195346
124.848,161626,192,195327
124.853,161629,191,195338
124.857,161629,192,195351
124.862,161643,191,195340
124.867,161651,195,195344
124.872,161633,195,195339
124.877,161649,195,195367
124.882,161651,195,195322
124.887,161651,195,195338
124.892,161661,194,195340
124.897,161651,194,195356
124.902,161670,194,195330
124.907,161653,193,195337
124.912,161679,192,195340
124.917,161680,196,195350
124.922,161685,195,195343
124.927,161692,194,195357
124.932,161709,193,195360
124.937,161696,193,195358
124.942,161686,193,195354
124.947,161682,192,195354
124.952,161702,192,195352
124.957,161703,191,195367
124.962,161714,192,195367
124.967,161704,200,195360
124.972,161711,201,195370
124.977,161719,200,195357
124.982,161720,200,195364
124.987,161725,200,195339
124.992,161722,199,195363
124.997,161744,199,195358
125.002,161737,198,195365
125.006,161756,197,195379
125.011,161741,196,195370
125.016,161762,193,195371
125.021,161747,196,195364
125.026,161757,196,195378
125.031,161770,194,195378
125.036,161770,193,195372
125.041,161782,192,195362
125.046,161781,191,195363
125.051,161787,190,195366
125.056,161795,200,195379
125.061,161793,190,195411
125.066,161776,192,195354
125.071,161764,191,195352
125.076,161719,190,195343
125.081,161708,201,195349
125.086,161702,200,195343
125.091,161670,199,195342
125.096,161657,198,195354
125.101,161632,198,195351
125.106,161628,197,195338
125.111,161618,190,195345
125.116,161587,190,195338
125.121,161563,201,195325
125.126,161545,200,195338
125.131,161523,199,195319
125.136,161515,199,195308
125.141,161514,199,195333
125.146,161517,199,195322
125.151,161511,197,195325
125.155,161506,197,195326
125.160,161521,190,195335
125.165,161509,189,195313
125.170,161509,190,195339
125.175,161508,190,195353
125.180,161521,200,195332
125.185,161517,199,195329
125.190,161515,198,195323
125.195,161513,197,195327
125.200,161525,196,195330
125.205,161522,195,195323
125.210,161534,198,195322
125.215,161518,197,195319
125.220,161530,197,195306
125.225,161505,195,195316
125.230,161518,194,195315
125.235,161513,194,195297
125.240,161503,194,195302
125.245,161502,193,195303
125.250,161493,193,195300
125.255,161511,192,195302
125.260,161516,199,195296
125.265,161511,198,195307
125.270,161526,197,195308
125.275,161523,198,195293
125.280,161526,197,195315
125.285,161537,197,195315
125.290,161548,196,195329
125.295,161547,196,195314
125.300,161554,195,195322
125.304,161553,196,195330
125.309,161559,199,195326
125.314,161558,198,195330
125.319,161563,197,195346
125.324,161588,197,195341
125.329,161581,197,195346
125.334,161585,198,195337
125.339,161603,198,195329
125.344,161611,197,195334
125.349,161614,195,195349
125.354,161606,197,195342
125.359,161599,189,195342
125.364,161612,189,195370
125.369,161618,200,195352
125.374,161613,199,195349
125.379,161596,199,195356
125.384,161600,200,195354
125.389,161599,199,195339
125.394,161585,200,195347
125.399,161578,200,195338
125.404,161557,192,195333
125.409,161563,191,195343
125.414,161551,191,195338
125.419,161542,189,195334
125.424,161548,200,195334
125.429,161539,199,195314
125.434,161538,199,195331
125.439,161531,197,195350
125.444,161550,196,195353
125.449,161545,195,195350
125.453,161585,195,195365
125.458,161543,196,195340
125.463,161545,195,195344
125.468,161556,195,195349
125.473,161571,195,195344
125.478,161565,195,195358
125.483,161563,196,195352
125.488,161566,195,195344
125.493,161570,195,195354
125.498,161552,194,195354
125.503,161567,198,195351
125.508,161567,198,195356
125.513,161551,199,195340
125.518,161573,198,195352
125.523,161573,198,195346
125.528,161580,198,195341
125.533,161578,196,195361
125.538,161581,197,195343
125.543,161583,196,195350
125.548,161579,196,195338
125.553,161567,195,195355
125.558,161593,194,195337
125.563,161605,194,195357
125.568,161591,194,195355
125.573,161611,193,195346
125.578,161611,192,195369
125.583,161620,193,195350
125.588,161619,192,195351
125.593,161619,192,195352
125.598,161638,195,195367
125.602,161629,196,195348
125.607,161636,196,195346
125.612,161628,196,195345
125.617,161645,195,195343
125.622,161645,195,195358
125.627,161657,194,195348
125.632,161645,194,195330
125.637,161648,193,195352
125.642,161663,192,195357
125.647,161662,196,195337
125.652,161663,196,195331
125.657,161645,195,195329
125.662,161664,194,195334
125.667,161657,193,195347
125.672,161667,192,195343
125.677,161652,191,195322
125.682,161653,191,195315
125.687,161685,189,195328
