df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
492.849,-0.582,0.801,0.188
492.859,-0.584,0.803,0.184
492.869,-0.586,0.803,0.188
492.879,-0.590,0.805,0.182
492.889,-0.590,0.805,0.182
492.899,-0.588,0.803,0.182
492.909,-0.592,0.807,0.188
492.918,-0.594,0.809,0.188
492.928,-0.586,0.809,0.186
492.938,-0.588,0.805,0.186
492.948,-0.582,0.801,0.186
492.958,-0.586,0.799,0.182
492.968,-0.584,0.795,0.186
492.978,-0.580,0.795,0.184
492.988,-0.580,0.799,0.188
492.998,-0.586,0.797,0.184
493.008,-0.588,0.795,0.188
493.018,-0.590,0.795,0.180
493.028,-0.594,0.799,0.184
493.038,-0.598,0.797,0.184
493.048,-0.600,0.799,0.184
493.058,-0.602,0.797,0.186
493.067,-0.600,0.801,0.186
493.077,-0.600,0.797,0.186
493.087,-0.594,0.801,0.189
493.097,-0.592,0.799,0.188
493.107,-0.586,0.801,0.191
493.117,-0.582,0.801,0.191
493.127,-0.576,0.801,0.193
493.137,-0.572,0.797,0.193
493.147,-0.570,0.797,0.193
493.157,-0.566,0.795,0.193
493.167,-0.570,0.797,0.189
493.177,-0.572,0.795,0.189
493.187,-0.574,0.797,0.189
493.197,-0.580,0.801,0.186
493.206,-0.584,0.801,0.188
493.216,-0.586,0.801,0.186
493.226,-0.590,0.801,0.182
493.236,-0.590,0.803,0.182
493.246,-0.586,0.803,0.178
493.256,-0.584,0.805,0.184
493.266,-0.586,0.807,0.182
493.276,-0.580,0.803,0.184
493.286,-0.576,0.809,0.186
493.296,-0.576,0.803,0.180
493.306,-0.574,0.801,0.178
493.316,-0.572,0.803,0.182
493.326,-0.574,0.803,0.184
493.336,-0.580,0.803,0.180
493.346,-0.582,0.799,0.180
493.355,-0.582,0.801,0.180
493.365,-0.586,0.797,0.180
493.375,-0.588,0.797,0.176
493.385,-0.588,0.799,0.178
493.395,-0.588,0.807,0.178
493.405,-0.584,0.807,0.180
493.415,-0.588,0.809,0.176
493.425,-0.586,0.811,0.180
493.435,-0.586,0.807,0.180
493.445,-0.584,0.807,0.182
493.455,-0.582,0.803,0.180
493.465,-0.580,0.803,0.182
493.475,-0.584,0.801,0.180
493.485,-0.582,0.797,0.182
493.494,-0.586,0.795,0.180
493.504,-0.588,0.797,0.180
493.514,-0.588,0.795,0.184
493.524,-0.590,0.799,0.182
493.534,-0.592,0.795,0.180
493.544,-0.590,0.795,0.184
493.554,-0.590,0.795,0.180
493.564,-0.582,0.801,0.188
493.574,-0.586,0.807,0.186
493.584,-0.584,0.809,0.186
493.594,-0.580,0.809,0.189
493.604,-0.580,0.805,0.188
493.614,-0.578,0.803,0.186
493.624,-0.578,0.805,0.186
493.634,-0.582,0.803,0.188
493.643,-0.580,0.807,0.189
493.653,-0.582,0.811,0.188
493.663,-0.582,0.805,0.188
493.673,-0.580,0.803,0.186
493.683,-0.584,0.799,0.184
493.693,-0.584,0.799,0.186
493.703,-0.584,0.799,0.186
493.713,-0.582,0.797,0.184
493.723,-0.582,0.797,0.186
493.733,-0.584,0.801,0.184
493.743,-0.582,0.801,0.189
493.753,-0.578,0.801,0.189
493.763,-0.578,0.801,0.188
493.773,-0.580,0.799,0.186
493.783,-0.578,0.801,0.186
493.792,-0.576,0.801,0.186
493.802,-0.578,0.801,0.186
493.812,-0.580,0.799,0.182
493.822,-0.584,0.799,0.182
493.832,-0.582,0.795,0.178
493.842,-0.584,0.801,0.180
493.852,-0.582,0.799,0.178
493.862,-0.588,0.799,0.178
493.872,-0.586,0.801,0.178
493.882,-0.584,0.803,0.174
493.892,-0.586,0.803,0.178
493.902,-0.580,0.803,0.176
493.912,-0.584,0.809,0.176
493.922,-0.580,0.809,0.174
493.931,-0.582,0.809,0.176
493.941,-0.584,0.811,0.172
493.951,-0.584,0.807,0.176
493.961,-0.588,0.807,0.176
493.971,-0.586,0.807,0.178
493.981,-0.584,0.805,0.180
493.991,-0.582,0.801,0.182
494.001,-0.582,0.801,0.182
494.011,-0.584,0.803,0.184
494.021,-0.586,0.803,0.184
494.031,-0.582,0.803,0.188
494.041,-0.584,0.801,0.188
494.051,-0.580,0.797,0.186
494.061,-0.580,0.799,0.191
494.071,-0.586,0.799,0.188
494.080,-0.584,0.801,0.189
494.090,-0.584,0.803,0.191
494.100,-0.584,0.803,0.189
494.110,-0.582,0.803,0.191
494.120,-0.584,0.803,0.189
494.130,-0.584,0.799,0.189
494.140,-0.580,0.799,0.191
494.150,-0.586,0.799,0.191
494.160,-0.582,0.795,0.195
494.170,-0.582,0.797,0.191
494.180,-0.582,0.797,0.193
494.190,-0.582,0.799,0.191
494.200,-0.586,0.799,0.197
494.210,-0.584,0.803,0.193
494.219,-0.588,0.803,0.195
494.229,-0.584,0.801,0.191
494.239,-0.584,0.799,0.189
494.249,-0.580,0.797,0.195
494.259,-0.588,0.803,0.193
494.269,-0.586,0.805,0.195
494.279,-0.578,0.803,0.197
494.289,-0.586,0.799,0.191
494.299,-0.584,0.795,0.195
494.309,-0.582,0.797,0.195
494.319,-0.586,0.797,0.189
494.329,-0.590,0.793,0.191
494.339,-0.586,0.799,0.193
494.349,-0.590,0.797,0.195
494.359,-0.588,0.793,0.193
494.368,-0.588,0.793,0.193
494.378,-0.590,0.793,0.189
494.388,-0.586,0.797,0.189
494.398,-0.586,0.797,0.189
494.408,-0.582,0.801,0.189
494.418,-0.584,0.799,0.188
494.428,-0.584,0.801,0.188
494.438,-0.584,0.803,0.191
494.448,-0.584,0.803,0.189
494.458,-0.580,0.805,0.193
494.468,-0.582,0.799,0.188
494.478,-0.584,0.801,0.188
494.488,-0.584,0.799,0.186
494.498,-0.584,0.801,0.186
494.507,-0.582,0.799,0.186
494.517,-0.584,0.803,0.184
494.527,-0.580,0.803,0.186
494.537,-0.584,0.803,0.184
494.547,-0.580,0.803,0.182
494.557,-0.576,0.803,0.180
494.567,-0.576,0.805,0.182
494.577,-0.574,0.807,0.180
494.587,-0.578,0.809,0.182
494.597,-0.582,0.807,0.180
494.607,-0.582,0.807,0.178
494.617,-0.584,0.809,0.180
494.627,-0.588,0.805,0.176
494.637,-0.586,0.807,0.178
494.647,-0.584,0.809,0.176
494.656,-0.588,0.809,0.178
494.666,-0.590,0.809,0.180
494.676,-0.584,0.809,0.176
494.686,-0.584,0.805,0.178
494.696,-0.584,0.801,0.178
494.706,-0.572,0.801,0.180
494.716,-0.574,0.799,0.178
494.726,-0.574,0.801,0.182
494.736,-0.582,0.809,0.186
494.746,-0.580,0.807,0.184
494.756,-0.582,0.805,0.184
494.766,-0.586,0.799,0.180
494.776,-0.586,0.799,0.182
494.786,-0.590,0.797,0.182
494.795,-0.590,0.799,0.182
494.805,-0.590,0.803,0.186
494.815,-0.592,0.805,0.184
494.825,-0.592,0.799,0.184
494.835,-0.590,0.799,0.186
494.845,-0.586,0.799,0.186
494.855,-0.586,0.797,0.188
494.865,-0.582,0.795,0.189
494.875,-0.584,0.795,0.189
494.885,-0.586,0.795,0.188
494.895,-0.586,0.795,0.189
494.905,-0.586,0.793,0.188
494.915,-0.588,0.793,0.188
494.925,-0.592,0.793,0.189
494.935,-0.590,0.797,0.193
494.944,-0.596,0.797,0.189
494.954,-0.596,0.795,0.184
494.964,-0.596,0.793,0.188
494.974,-0.590,0.795,0.191
494.984,-0.596,0.803,0.193
494.994,-0.592,0.805,0.195
495.004,-0.584,0.803,0.195
495.014,-0.580,0.797,0.193
495.024,-0.580,0.797,0.188
495.034,-0.586,0.799,0.189
495.044,-0.584,0.799,0.193
495.054,-0.582,0.803,0.189
495.064,-0.584,0.801,0.189
495.074,-0.586,0.803,0.193
495.083,-0.588,0.801,0.191
495.093,-0.584,0.799,0.189
495.103,-0.586,0.797,0.191
495.113,-0.586,0.795,0.193
495.123,-0.582,0.801,0.193
495.133,-0.580,0.799,0.193
495.143,-0.582,0.803,0.193
495.153,-0.578,0.801,0.195
495.163,-0.578,0.801,0.193
495.173,-0.580,0.801,0.195
495.183,-0.584,0.801,0.193
495.193,-0.582,0.801,0.197
495.203,-0.584,0.799,0.193
495.213,-0.584,0.803,0.191
495.223,-0.582,0.803,0.193
495.232,-0.586,0.797,0.191
495.242,-0.586,0.801,0.193
495.252,-0.586,0.799,0.193
495.262,-0.584,0.801,0.191
495.272,-0.582,0.801,0.195
495.282,-0.582,0.801,0.189
495.292,-0.584,0.799,0.193
495.302,-0.580,0.799,0.188
495.312,-0.582,0.797,0.191
495.322,-0.580,0.799,0.191
495.332,-0.584,0.799,0.191
495.342,-0.584,0.797,0.189
495.352,-0.586,0.799,0.191
495.362,-0.588,0.799,0.191
495.372,-0.586,0.801,0.188
495.381,-0.588,0.797,0.186
495.391,-0.586,0.801,0.189
495.401,-0.582,0.801,0.189
495.411,-0.586,0.803,0.189
495.421,-0.588,0.801,0.188
495.431,-0.588,0.801,0.186
495.441,-0.584,0.803,0.188
495.451,-0.582,0.803,0.188
495.461,-0.578,0.799,0.189
495.471,-0.576,0.799,0.188
495.481,-0.580,0.805,0.188
495.491,-0.586,0.807,0.188
495.501,-0.584,0.805,0.188
495.511,-0.584,0.805,0.186
495.520,-0.586,0.799,0.186
495.530,-0.586,0.797,0.186
495.540,-0.586,0.801,0.188
495.550,-0.588,0.807,0.188
495.560,-0.588,0.807,0.188
495.570,-0.590,0.803,0.188
495.580,-0.588,0.803,0.186
495.590,-0.590,0.799,0.186
495.600,-0.588,0.795,0.188
495.610,-0.584,0.795,0.189
495.620,-0.582,0.795,0.189
495.630,-0.582,0.795,0.188
495.640,-0.580,0.793,0.191
495.650,-0.584,0.795,0.189
495.659,-0.582,0.795,0.189
495.669,-0.582,0.797,0.191
495.679,-0.586,0.799,0.191
495.689,-0.588,0.799,0.188
495.699,-0.588,0.799,0.189
495.709,-0.588,0.797,0.189
495.719,-0.586,0.799,0.189
495.729,-0.588,0.805,0.188
495.739,-0.584,0.809,0.188
495.749,-0.580,0.807,0.191
495.759,-0.580,0.803,0.189
495.769,-0.578,0.801,0.186
495.779,-0.578,0.801,0.186
495.789,-0.578,0.801,0.186
495.799,-0.576,0.803,0.189
495.808,-0.578,0.805,0.188
495.818,-0.578,0.803,0.189
495.828,-0.580,0.803,0.188
495.838,-0.586,0.803,0.184
495.848,-0.584,0.799,0.189
495.858,-0.580,0.803,0.186
495.868,-0.582,0.801,0.188
495.878,-0.582,0.805,0.189
495.888,-0.578,0.803,0.189
495.898,-0.580,0.805,0.188
495.908,-0.580,0.805,0.191
495.918,-0.580,0.801,0.195
495.928,-0.580,0.801,0.191
495.938,-0.580,0.799,0.188
495.948,-0.578,0.801,0.188
495.957,-0.582,0.801,0.189
495.967,-0.578,0.801,0.193
495.977,-0.582,0.803,0.188
495.987,-0.580,0.799,0.189
495.997,-0.578,0.803,0.188
496.007,-0.580,0.805,0.188
496.017,-0.576,0.805,0.188
496.027,-0.576,0.807,0.189
496.037,-0.574,0.809,0.188
496.047,-0.574,0.803,0.186
496.057,-0.574,0.805,0.188
496.067,-0.578,0.805,0.188
496.077,-0.576,0.805,0.186
496.087,-0.578,0.805,0.182
496.096,-0.574,0.807,0.184
496.106,-0.578,0.803,0.182
496.116,-0.578,0.803,0.188
496.126,-0.578,0.805,0.184
496.136,-0.582,0.805,0.188
496.146,-0.580,0.803,0.184
496.156,-0.582,0.807,0.184
496.166,-0.582,0.807,0.189
496.176,-0.578,0.803,0.188
496.186,-0.574,0.803,0.184
496.196,-0.572,0.803,0.186
496.206,-0.576,0.807,0.188
496.216,-0.576,0.811,0.184
496.226,-0.574,0.809,0.186
496.236,-0.576,0.809,0.184
496.245,-0.578,0.803,0.182
496.255,-0.580,0.799,0.184
496.265,-0.586,0.799,0.186
496.275,-0.586,0.805,0.184
496.285,-0.588,0.807,0.186
496.295,-0.592,0.803,0.186
496.305,-0.588,0.799,0.188
496.315,-0.590,0.797,0.188
496.325,-0.586,0.795,0.186
496.335,-0.584,0.795,0.184
496.345,-0.582,0.795,0.186
496.355,-0.580,0.793,0.186
496.365,-0.578,0.799,0.189
496.375,-0.578,0.801,0.188
496.384,-0.580,0.803,0.186
496.394,-0.578,0.805,0.186
496.404,-0.582,0.805,0.186
496.414,-0.582,0.809,0.184
496.424,-0.578,0.811,0.184
496.434,-0.578,0.809,0.184
496.444,-0.574,0.807,0.180
496.454,-0.574,0.812,0.184
496.464,-0.576,0.814,0.182
496.474,-0.570,0.816,0.186
496.484,-0.568,0.816,0.186
496.494,-0.566,0.811,0.182
496.504,-0.566,0.811,0.180
496.514,-0.572,0.811,0.178
496.524,-0.570,0.811,0.180
496.533,-0.570,0.811,0.184
496.543,-0.574,0.814,0.180
496.553,-0.576,0.809,0.182
496.563,-0.578,0.809,0.182
496.573,-0.574,0.805,0.182
496.583,-0.574,0.807,0.184
496.593,-0.572,0.811,0.188
496.603,-0.570,0.811,0.184
496.613,-0.568,0.811,0.186
496.623,-0.566,0.814,0.188
496.633,-0.568,0.824,0.188
496.643,-0.568,0.820,0.188
496.653,-0.568,0.826,0.189
496.663,-0.568,0.836,0.195
496.673,-0.572,0.838,0.193
496.682,-0.576,0.854,0.199
496.692,-0.596,0.875,0.197
496.702,-0.604,0.814,0.168
496.712,-0.604,0.777,0.160
496.722,-0.625,0.773,0.162
496.732,-0.637,0.785,0.170
496.742,-0.633,0.828,0.186
496.752,-0.619,0.857,0.197
496.762,-0.604,0.881,0.205
496.772,-0.600,0.904,0.207
496.782,-0.592,0.891,0.205
496.792,-0.590,0.865,0.203
496.802,-0.588,0.854,0.211
496.812,-0.568,0.850,0.219
496.821,-0.553,0.840,0.227
496.831,-0.543,0.834,0.229
496.841,-0.518,0.838,0.238
496.851,-0.496,0.842,0.258
496.861,-0.467,0.838,0.281
496.871,-0.439,0.838,0.311
496.881,-0.424,0.848,0.332
496.891,-0.416,0.863,0.352
496.901,-0.420,0.873,0.357
496.911,-0.424,0.887,0.359
496.921,-0.412,0.869,0.365
496.931,-0.400,0.861,0.375
496.941,-0.387,0.848,0.365
496.951,-0.363,0.844,0.379
496.960,-0.348,0.861,0.404
496.970,-0.346,0.867,0.424
496.980,-0.338,0.846,0.441
496.990,-0.318,0.812,0.475
497.000,-0.303,0.799,0.498
497.010,-0.283,0.777,0.514
497.020,-0.262,0.758,0.527
497.030,-0.258,0.746,0.533
497.040,-0.266,0.744,0.541
497.050,-0.271,0.750,0.557
497.060,-0.299,0.754,0.584
497.070,-0.318,0.721,0.582
497.080,-0.326,0.715,0.602
497.090,-0.312,0.711,0.611
497.100,-0.295,0.705,0.627
497.109,-0.279,0.701,0.637
497.119,-0.264,0.703,0.637
497.129,-0.264,0.697,0.623
497.139,-0.293,0.717,0.607
497.149,-0.334,0.713,0.594
497.159,-0.367,0.705,0.590
497.169,-0.381,0.711,0.586
497.179,-0.381,0.730,0.594
497.189,-0.379,0.746,0.594
497.199,-0.365,0.760,0.594
497.209,-0.355,0.758,0.576
497.219,-0.348,0.736,0.557
497.229,-0.348,0.721,0.549
497.239,-0.367,0.709,0.541
497.248,-0.385,0.701,0.543
497.258,-0.404,0.709,0.553
497.268,-0.426,0.707,0.551
497.278,-0.430,0.695,0.549
497.288,-0.416,0.686,0.551
497.298,-0.400,0.701,0.553
497.308,-0.406,0.766,0.572
497.318,-0.414,0.816,0.574
497.328,-0.426,0.818,0.557
497.338,-0.436,0.805,0.537
497.348,-0.449,0.791,0.523
497.358,-0.467,0.771,0.506
497.368,-0.477,0.766,0.500
497.378,-0.479,0.770,0.496
497.388,-0.475,0.779,0.488
497.397,-0.463,0.789,0.486
497.407,-0.451,0.801,0.482
497.417,-0.436,0.809,0.475
497.427,-0.420,0.812,0.469
497.437,-0.408,0.807,0.451
497.447,-0.398,0.803,0.447
497.457,-0.398,0.809,0.441
497.467,-0.402,0.807,0.432
497.477,-0.400,0.814,0.428
497.487,-0.398,0.822,0.420
497.497,-0.393,0.826,0.416
497.507,-0.391,0.838,0.410
497.517,-0.395,0.844,0.402
497.527,-0.389,0.842,0.393
497.537,-0.387,0.844,0.379
497.546,-0.391,0.842,0.369
497.556,-0.395,0.844,0.359
497.566,-0.406,0.850,0.348
497.576,-0.414,0.854,0.338
497.586,-0.424,0.859,0.332
497.596,-0.430,0.863,0.324
497.606,-0.432,0.869,0.312
497.616,-0.432,0.881,0.309
497.626,-0.428,0.889,0.303
497.636,-0.430,0.893,0.289
497.646,-0.426,0.895,0.279
497.656,-0.424,0.896,0.273
497.666,-0.424,0.898,0.260
497.676,-0.426,0.896,0.252
497.685,-0.430,0.889,0.246
497.695,-0.428,0.891,0.248
497.705,-0.426,0.896,0.244
497.715,-0.430,0.900,0.242
497.725,-0.434,0.898,0.236
497.735,-0.432,0.893,0.232
497.745,-0.430,0.887,0.230
497.755,-0.428,0.881,0.227
497.765,-0.430,0.887,0.229
497.775,-0.426,0.881,0.227
497.785,-0.430,0.877,0.227
497.795,-0.432,0.875,0.230
497.805,-0.426,0.873,0.236
497.815,-0.410,0.869,0.223
497.825,-0.430,0.873,0.217
497.834,-0.436,0.871,0.213
497.844,-0.438,0.869,0.211
497.854,-0.443,0.875,0.211
497.864,-0.449,0.877,0.205
497.874,-0.451,0.877,0.207
497.884,-0.457,0.877,0.201
497.894,-0.453,0.879,0.203
497.904,-0.457,0.885,0.201
497.914,-0.457,0.887,0.201
497.924,-0.459,0.891,0.197
497.934,-0.457,0.893,0.197
497.944,-0.455,0.891,0.193
497.954,-0.457,0.891,0.199
497.964,-0.459,0.895,0.195
497.973,-0.461,0.889,0.199
497.983,-0.465,0.889,0.197
497.993,-0.465,0.869,0.193
498.003,-0.459,0.852,0.186
498.013,-0.455,0.840,0.186
498.023,-0.457,0.844,0.186
498.033,-0.461,0.850,0.189
498.043,-0.463,0.861,0.191
498.053,-0.467,0.875,0.193
498.063,-0.469,0.877,0.191
498.073,-0.471,0.877,0.197
498.083,-0.471,0.869,0.189
498.093,-0.471,0.863,0.191
498.103,-0.471,0.857,0.186
498.113,-0.465,0.852,0.188
498.122,-0.469,0.855,0.186
498.132,-0.463,0.859,0.191
498.142,-0.465,0.869,0.191
498.152,-0.463,0.867,0.189
498.162,-0.467,0.875,0.193
498.172,-0.465,0.875,0.193
498.182,-0.465,0.875,0.191
498.192,-0.461,0.877,0.195
498.202,-0.461,0.881,0.195
498.212,-0.457,0.883,0.197
498.222,-0.449,0.885,0.197
498.232,-0.445,0.885,0.195
498.242,-0.445,0.883,0.197
498.252,-0.438,0.883,0.199
498.261,-0.439,0.881,0.193
498.271,-0.438,0.881,0.197
498.281,-0.438,0.881,0.195
498.291,-0.438,0.877,0.195
498.301,-0.439,0.877,0.189
498.311,-0.441,0.881,0.195
498.321,-0.443,0.881,0.193
498.331,-0.445,0.879,0.193
498.341,-0.445,0.883,0.195
498.351,-0.449,0.879,0.189
498.361,-0.453,0.877,0.189
498.371,-0.453,0.875,0.188
498.381,-0.455,0.869,0.186
498.391,-0.459,0.873,0.195
498.401,-0.461,0.867,0.195
498.410,-0.461,0.869,0.193
498.420,-0.463,0.861,0.197
498.430,-0.463,0.855,0.188
498.440,-0.461,0.854,0.189
498.450,-0.463,0.859,0.191
498.460,-0.467,0.859,0.191
498.470,-0.465,0.859,0.189
498.480,-0.467,0.854,0.191
498.490,-0.469,0.854,0.189
498.500,-0.469,0.854,0.189
498.510,-0.473,0.852,0.189
498.520,-0.473,0.852,0.199
498.530,-0.477,0.857,0.201
498.540,-0.480,0.865,0.209
498.549,-0.482,0.869,0.209
498.559,-0.479,0.867,0.209
498.569,-0.479,0.865,0.211
498.579,-0.480,0.865,0.209
498.589,-0.484,0.861,0.203
498.599,-0.486,0.861,0.205
498.609,-0.488,0.859,0.203
498.619,-0.488,0.859,0.203
498.629,-0.490,0.861,0.203
498.639,-0.494,0.865,0.205
498.649,-0.492,0.861,0.205
498.659,-0.488,0.865,0.207
498.669,-0.486,0.869,0.207
498.679,-0.484,0.863,0.203
498.689,-0.480,0.863,0.203
498.698,-0.475,0.859,0.205
498.708,-0.473,0.865,0.205
498.718,-0.480,0.865,0.207
498.728,-0.477,0.865,0.209
498.738,-0.477,0.865,0.207
498.748,-0.477,0.861,0.205
498.758,-0.479,0.859,0.203
498.768,-0.479,0.861,0.207
498.778,-0.482,0.857,0.205
498.788,-0.484,0.857,0.203
498.798,-0.486,0.861,0.205
498.808,-0.482,0.854,0.205
498.818,-0.486,0.850,0.203
498.828,-0.490,0.848,0.205
498.838,-0.490,0.842,0.199
498.847,-0.498,0.838,0.199
498.857,-0.500,0.838,0.197
498.867,-0.502,0.842,0.199
498.877,-0.500,0.846,0.201
498.887,-0.506,0.850,0.205
498.897,-0.502,0.854,0.205
498.907,-0.504,0.854,0.207
498.917,-0.500,0.854,0.209
498.927,-0.496,0.854,0.215
498.937,-0.492,0.850,0.211
498.947,-0.490,0.848,0.209
498.957,-0.490,0.846,0.209
498.967,-0.492,0.844,0.207
498.977,-0.494,0.842,0.207
498.986,-0.498,0.838,0.203
498.996,-0.504,0.836,0.203
499.006,-0.504,0.836,0.203
499.016,-0.510,0.836,0.205
499.026,-0.510,0.836,0.205
499.036,-0.510,0.836,0.203
499.046,-0.506,0.838,0.199
499.056,-0.506,0.840,0.197
499.066,-0.504,0.840,0.195
499.076,-0.502,0.842,0.193
499.086,-0.494,0.842,0.191
499.096,-0.496,0.840,0.191
499.106,-0.494,0.844,0.188
499.116,-0.496,0.850,0.188
499.126,-0.498,0.852,0.188
499.135,-0.500,0.859,0.186
499.145,-0.500,0.863,0.184
499.155,-0.496,0.863,0.186
499.165,-0.494,0.861,0.180
499.175,-0.496,0.865,0.180
499.185,-0.498,0.863,0.182
499.195,-0.490,0.857,0.180
499.205,-0.490,0.859,0.182
499.215,-0.484,0.855,0.178
499.225,-0.480,0.854,0.176
499.235,-0.484,0.861,0.186
499.245,-0.484,0.865,0.184
499.255,-0.486,0.867,0.180
499.265,-0.486,0.863,0.182
499.274,-0.490,0.857,0.176
499.284,-0.490,0.852,0.182
499.294,-0.488,0.848,0.182
499.304,-0.490,0.848,0.184
499.314,-0.492,0.854,0.188
499.324,-0.496,0.861,0.191
499.334,-0.496,0.861,0.195
499.344,-0.496,0.859,0.193
499.354,-0.494,0.859,0.197
499.364,-0.490,0.855,0.197
499.374,-0.486,0.852,0.195
499.384,-0.488,0.854,0.195
499.394,-0.486,0.852,0.195
499.404,-0.484,0.852,0.197
499.413,-0.484,0.852,0.197
499.423,-0.480,0.852,0.195
499.433,-0.484,0.852,0.197
499.443,-0.482,0.855,0.195
499.453,-0.484,0.857,0.199
499.463,-0.484,0.857,0.193
499.473,-0.488,0.855,0.201
499.483,-0.486,0.855,0.197
499.493,-0.482,0.854,0.193
499.503,-0.482,0.863,0.199
499.513,-0.484,0.863,0.199
499.523,-0.479,0.867,0.197
499.533,-0.477,0.859,0.195
499.543,-0.479,0.859,0.195
499.553,-0.480,0.861,0.197
499.562,-0.482,0.865,0.199
499.572,-0.482,0.867,0.195
499.582,-0.482,0.865,0.195
499.592,-0.482,0.859,0.197
499.602,-0.490,0.855,0.195
499.612,-0.486,0.855,0.195
499.622,-0.488,0.852,0.191
499.632,-0.492,0.848,0.189
499.642,-0.492,0.846,0.193
499.652,-0.494,0.848,0.197
499.662,-0.492,0.848,0.195
499.672,-0.490,0.848,0.197
499.682,-0.490,0.852,0.197
499.692,-0.488,0.854,0.199
499.702,-0.488,0.855,0.201
499.711,-0.486,0.850,0.199
499.721,-0.484,0.852,0.201
499.731,-0.484,0.857,0.201
499.741,-0.484,0.855,0.197
499.751,-0.490,0.855,0.205
499.761,-0.488,0.855,0.201
499.771,-0.488,0.854,0.207
499.781,-0.490,0.854,0.205
499.791,-0.490,0.852,0.201
499.801,-0.494,0.852,0.203
499.811,-0.496,0.852,0.201
499.821,-0.494,0.855,0.201
499.831,-0.496,0.852,0.201
499.841,-0.490,0.850,0.201
499.850,-0.494,0.852,0.205
499.860,-0.490,0.852,0.199
499.870,-0.492,0.850,0.203
499.880,-0.490,0.850,0.201
499.890,-0.490,0.848,0.203
499.900,-0.486,0.850,0.205
499.910,-0.488,0.848,0.201
499.920,-0.486,0.854,0.205
499.930,-0.488,0.855,0.201
499.940,-0.492,0.855,0.199
499.950,-0.490,0.857,0.199
499.960,-0.494,0.859,0.205
499.970,-0.492,0.857,0.203
499.980,-0.494,0.857,0.203
499.990,-0.496,0.859,0.201
499.999,-0.498,0.861,0.203
500.009,-0.496,0.857,0.205
500.019,-0.492,0.855,0.205
500.029,-0.492,0.854,0.205
500.039,-0.488,0.850,0.203
500.049,-0.488,0.848,0.209
500.059,-0.494,0.850,0.205
500.069,-0.492,0.852,0.209
500.079,-0.494,0.848,0.207
500.089,-0.492,0.844,0.205
500.099,-0.496,0.838,0.207
500.109,-0.496,0.842,0.203
500.119,-0.498,0.842,0.203
500.129,-0.500,0.846,0.203
500.139,-0.502,0.848,0.203
500.148,-0.506,0.850,0.205
500.158,-0.502,0.852,0.203
500.168,-0.504,0.848,0.203
500.178,-0.502,0.846,0.201
500.188,-0.504,0.846,0.207
500.198,-0.500,0.846,0.207
500.208,-0.498,0.842,0.207
500.218,-0.498,0.846,0.207
500.228,-0.498,0.844,0.205
500.238,-0.498,0.844,0.205
500.248,-0.496,0.844,0.207
500.258,-0.500,0.844,0.205
500.268,-0.504,0.842,0.201
500.278,-0.504,0.842,0.205
500.287,-0.506,0.844,0.199
500.297,-0.510,0.846,0.203
500.307,-0.510,0.842,0.199
500.317,-0.512,0.846,0.201
500.327,-0.512,0.842,0.203
500.337,-0.514,0.850,0.201
500.347,-0.510,0.846,0.201
500.357,-0.508,0.846,0.201
500.367,-0.510,0.850,0.203
500.377,-0.508,0.844,0.195
500.387,-0.506,0.844,0.193
500.397,-0.506,0.844,0.195
500.407,-0.508,0.842,0.197
500.417,-0.512,0.844,0.195
500.426,-0.518,0.842,0.193
500.436,-0.518,0.842,0.193
500.446,-0.520,0.842,0.195
500.456,-0.525,0.842,0.197
500.466,-0.523,0.848,0.197
500.476,-0.523,0.850,0.197
500.486,-0.521,0.848,0.199
500.496,-0.520,0.848,0.197
500.506,-0.518,0.842,0.195
500.516,-0.514,0.840,0.201
500.526,-0.514,0.838,0.199
500.536,-0.512,0.834,0.199
500.546,-0.516,0.836,0.197
500.556,-0.520,0.834,0.201
500.566,-0.521,0.834,0.199
500.575,-0.523,0.830,0.203
500.585,-0.525,0.828,0.195
500.595,-0.527,0.832,0.197
500.605,-0.527,0.834,0.201
500.615,-0.525,0.838,0.205
500.625,-0.520,0.836,0.203
500.635,-0.525,0.832,0.201
500.645,-0.523,0.832,0.199
500.655,-0.527,0.832,0.199
500.665,-0.527,0.836,0.201
500.675,-0.529,0.830,0.201
500.685,-0.527,0.836,0.201
500.695,-0.531,0.832,0.201
500.705,-0.533,0.832,0.199
500.714,-0.533,0.830,0.199
500.724,-0.535,0.830,0.201
500.734,-0.533,0.830,0.199
500.744,-0.537,0.830,0.199
500.754,-0.535,0.826,0.201
500.764,-0.531,0.830,0.199
500.774,-0.533,0.828,0.199
500.784,-0.527,0.826,0.197
500.794,-0.529,0.832,0.199
500.804,-0.529,0.832,0.199
500.814,-0.529,0.830,0.197
500.824,-0.527,0.832,0.197
500.834,-0.531,0.830,0.197
500.844,-0.525,0.832,0.195
500.854,-0.529,0.834,0.197
500.863,-0.529,0.836,0.199
500.873,-0.529,0.834,0.199
500.883,-0.529,0.834,0.195
500.893,-0.527,0.832,0.197
500.903,-0.523,0.832,0.197
500.913,-0.521,0.830,0.195
