df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
122.359,193546,183,118818
122.364,193554,191,118808
122.369,193564,187,118829
122.374,193572,189,118833
122.379,193569,180,118830
122.383,193580,190,118840
122.388,193591,181,118838
122.393,193580,189,118835
122.398,193583,181,118824
122.403,193578,189,118820
122.408,193568,179,118820
122.413,193559,196,118805
122.418,193553,182,118798
122.423,193542,190,118802
122.428,193514,182,118800
122.433,193509,190,118785
122.438,193499,182,118779
122.443,193467,190,118780
122.448,193464,181,118771
122.453,193428,190,118767
122.458,193426,181,118761
122.463,193429,189,118753
122.468,193411,184,118751
122.473,193389,193,118736
122.478,193357,185,118738
122.483,193363,193,118741
122.488,193343,186,118731
122.493,193341,194,118729
122.498,193329,186,118718
122.503,193317,194,118720
122.508,193307,187,118718
122.513,193303,195,118713
122.518,193306,181,118712
122.522,193301,189,118716
122.527,193290,181,118708
122.532,193275,189,118701
122.537,193271,181,118702
122.542,193264,189,118707
122.547,193271,181,118697
122.552,193254,188,118697
122.557,193262,180,118703
122.562,193240,189,118703
122.567,193239,186,118700
122.572,193250,193,118697
122.577,193238,185,118691
122.582,193239,192,118691
122.587,193224,184,118686
122.592,193214,191,118679
122.597,193202,185,118676
122.602,193202,191,118677
122.607,193178,185,118649
122.612,193182,187,118663
122.617,193172,180,118675
122.622,193182,187,118662
122.627,193163,181,118666
122.632,193177,194,118653
122.637,193177,189,118674
122.642,193153,193,118673
122.647,193175,187,118663
122.652,193156,192,118663
122.657,193195,186,118671
122.661,193174,187,118666
122.666,193155,181,118679
122.671,193165,193,118662
122.676,193182,188,118663
122.681,193152,192,118655
122.686,193142,188,118661
122.691,193146,192,118657
122.696,193141,187,118655
122.701,193151,191,118650
122.706,193149,188,118658
122.711,193128,187,118647
122.716,193150,183,118652
122.721,193143,186,118648
122.726,193133,183,118645
122.731,193118,186,118648
122.736,193115,183,118640
122.741,193110,185,118649
122.746,193108,190,118638
122.751,193096,192,118631
122.756,193088,189,118627
122.761,193082,191,118630
122.766,193084,189,118625
122.771,193071,189,118631
122.776,193089,187,118623
122.781,193075,188,118618
122.786,193078,187,118619
122.791,193055,188,118616
122.796,193068,186,118606
122.801,193075,186,118620
122.805,193069,185,118573
122.810,193064,188,118625
122.815,193068,187,118628
122.820,193086,187,118625
122.825,193074,187,118608
122.830,193061,186,118614
122.835,193069,187,118618
122.840,193083,186,118624
122.845,193079,187,118613
122.850,193067,186,118613
122.855,193132,190,118615
122.860,193071,183,118617
122.865,193079,184,118623
122.870,193069,183,118608
122.875,193066,185,118613
122.880,193095,183,118628
122.885,193082,185,118634
122.890,193090,183,118623
122.895,193091,192,118621
122.900,193085,189,118621
122.905,193104,187,118611
122.910,193096,185,118623
122.915,193095,187,118629
122.920,193100,184,118620
122.925,193112,186,118635
122.930,193113,183,118631
122.935,193112,186,118627
122.940,193122,182,118637
122.944,193130,193,118638
122.949,193114,189,118622
122.954,193136,187,118638
122.959,193134,184,118640
122.964,193116,188,118630
122.969,193135,184,118632
122.974,193143,189,118640
122.979,193146,185,118648
122.984,193158,189,118641
122.989,193142,184,118635
122.994,193155,189,118647
122.999,193152,184,118647
123.004,193174,192,118647
123.009,193161,188,118647
123.014,193172,194,118640
123.019,193165,187,118665
123.024,193172,193,118642
123.029,193190,187,118643
123.034,193182,193,118638
123.039,193188,186,118644
123.044,193185,193,118652
123.049,193186,186,118649
123.054,193198,192,118655
123.059,193201,187,118655
123.064,193200,194,118649
123.069,193203,187,118664
123.074,193211,194,118666
123.079,193209,189,118660
123.083,193231,187,118665
123.088,193233,180,118656
123.093,193221,188,118660
123.098,193238,195,118684
123.103,193238,193,118668
123.108,193244,185,118660
123.113,193250,193,118663
123.118,193255,186,118673
123.123,193249,194,118678
123.128,193265,187,118678
123.133,193270,194,118671
123.138,193268,186,118681
123.143,193286,193,118683
123.148,193249,174,118675
123.153,193274,190,118690
123.158,193302,181,118691
123.163,193284,189,118689
123.168,193310,181,118696
123.173,193314,189,118709
123.178,193301,181,118696
123.183,193317,189,118695
123.188,193339,180,118704
123.193,193329,188,118702
123.198,193330,183,118693
123.203,193357,192,118709
123.208,193351,183,118709
123.213,193353,190,118708
123.218,193352,182,118715
123.223,193372,191,118720
123.227,193381,183,118719
123.232,193363,192,118721
123.237,193383,183,118722
123.242,193388,192,118725
123.247,193397,179,118735
123.252,193415,190,118730
123.257,193409,181,118746
123.262,193410,190,118742
123.267,193429,182,118741
123.272,193437,191,118734
123.277,193437,181,118741
123.282,193435,190,118754
123.287,193465,181,118748
123.292,193461,189,118751
123.297,193478,184,118757
123.302,193478,192,118769
123.307,193504,183,118771
123.312,193504,191,118774
123.317,193523,182,118767
123.322,193523,189,118772
123.327,193514,181,118759
123.332,193525,189,118781
123.337,193517,180,118765
123.342,193490,190,118708
123.347,193489,183,118760
123.352,193476,190,118741
123.357,193473,181,118740
123.362,193457,189,118731
123.366,193441,181,118734
123.371,193448,189,118723
123.376,193421,180,118727
123.381,193402,189,118708
123.386,193382,181,118701
123.391,193370,192,118703
123.396,193345,186,118685
123.401,193351,193,118682
123.406,193334,187,118676
123.411,193312,188,118684
123.416,193297,180,118669
123.421,193261,188,118672
123.426,193269,181,118648
123.431,193248,189,118658
123.436,193247,183,118668
123.441,193240,188,118645
123.446,193246,187,118657
123.451,193245,188,118637
123.456,193205,182,118648
123.461,193204,189,118643
123.466,193215,183,118643
123.471,193213,191,118640
123.476,193210,184,118648
123.481,193205,190,118643
123.486,193210,183,118641
123.491,193222,193,118660
123.496,193234,188,118657
123.501,193239,194,118673
123.506,193262,188,118682
123.510,193291,194,118691
123.515,193303,189,118705
123.520,193333,194,118728
123.525,193337,189,118747
123.530,193388,194,118768
123.535,193392,189,118783
123.540,193432,188,118802
123.545,193443,184,118820
123.550,193475,189,118841
123.555,193491,184,118850
123.560,193514,188,118859
123.565,193533,184,118875
123.570,193551,187,118904
123.575,193586,182,118916
123.580,193605,186,118916
123.585,193610,182,118950
123.590,193617,187,118957
123.595,193636,183,118962
123.600,193644,186,118962
123.605,193642,182,118975
123.610,193640,186,118964
123.615,193626,191,118966
123.620,193626,192,118957
123.625,193622,189,118956
123.630,193611,192,118946
123.635,193551,182,118940
123.640,193590,187,118941
123.645,193569,184,118935
123.649,193569,185,118912
123.654,193550,183,118925
123.659,193519,184,118908
123.664,193493,191,118892
123.669,193510,191,118886
123.674,193485,190,118877
123.679,193476,189,118872
123.684,193462,185,118851
123.689,193441,184,118837
123.694,193445,184,118843
123.699,193419,191,118842
123.704,193403,191,118831
123.709,193396,189,118816
123.714,193378,189,118812
123.719,193386,189,118811
123.724,193371,190,118804
123.729,193355,189,118792
123.734,193366,185,118791
123.739,193361,184,118800
123.744,193347,185,118787
123.749,193347,183,118797
123.754,193355,185,118781
123.759,193358,190,118784
123.764,193344,192,118777
123.769,193323,189,118789
123.774,193323,191,118774
123.779,193334,188,118774
123.784,193333,185,118770
123.788,193338,182,118762
123.793,193327,185,118766
123.798,193335,182,118779
123.803,193323,186,118764
123.808,193340,183,118764
123.813,193333,186,118762
123.818,193349,182,118754
123.823,193334,186,118760
123.828,193340,189,118761
123.833,193338,188,118765
123.838,193340,184,118768
123.843,193336,187,118739
123.848,193347,183,118762
123.853,193341,187,118751
123.858,193347,182,118759
123.863,193340,187,118765
123.868,193356,181,118762
123.873,193371,194,118767
123.878,193363,181,118743
123.883,193361,194,118772
123.888,193356,188,118769
123.893,193377,193,118767
123.898,193354,187,118770
123.903,193369,193,118776
123.908,193389,187,118789
123.913,193394,193,118765
123.918,193386,186,118766
123.923,193392,192,118773
123.928,193396,181,118776
123.932,193392,188,118785
123.937,193399,181,118777
123.942,193393,195,118781
123.947,193406,187,118765
123.952,193405,192,118769
123.957,193413,186,118764
123.962,193401,193,118782
123.967,193422,185,118777
123.972,193427,191,118776
123.977,193418,187,118780
123.982,193424,193,118781
123.987,193419,185,118781
123.992,193421,192,118790
123.997,193414,184,118759
124.002,193429,191,118774
124.007,193435,183,118774
124.012,193450,190,118781
124.017,193448,181,118769
124.022,193452,188,118792
124.027,193451,181,118772
124.032,193461,195,118783
124.037,193461,187,118774
124.042,193446,195,118784
124.047,193456,185,118778
124.052,193463,194,118781
124.057,193471,192,118780
124.062,193477,194,118778
124.067,193468,185,118774
124.071,193476,193,118783
124.076,193487,180,118790
124.081,193488,189,118795
124.086,193496,180,118787
124.091,193484,189,118796
124.096,193493,179,118794
124.101,193503,196,118801
124.106,193528,187,118790
124.111,193514,195,118795
124.116,193504,186,118805
124.121,193518,195,118765
124.126,193534,180,118805
124.131,193526,189,118808
124.136,193538,180,118802
124.141,193556,189,118806
124.146,193555,179,118815
124.151,193562,196,118801
124.156,193558,179,118812
124.161,193558,195,118806
124.166,193564,186,118812
124.171,193607,181,118790
124.176,193585,186,118808
124.181,193581,194,118814
124.186,193596,185,118813
124.191,193620,192,118819
124.196,193615,184,118829
124.201,193602,192,118835
124.206,193613,183,118822
124.210,193632,191,118828
124.215,193640,183,118834
124.220,193653,196,118839
124.225,193626,182,118846
124.230,193652,190,118833
124.235,193653,182,118838
124.240,193659,189,118837
124.245,193655,181,118826
124.250,193660,189,118829
124.255,193653,181,118831
124.260,193654,189,118831
124.265,193646,181,118820
124.270,193639,192,118818
124.275,193611,184,118807
124.280,193602,191,118802
124.285,193602,183,118797
124.290,193585,190,118808
124.295,193568,183,118787
124.300,193547,189,118779
124.305,193530,182,118769
124.310,193542,188,118766
124.315,193506,182,118757
124.320,193495,193,118753
124.325,193500,187,118755
124.330,193466,192,118747
124.335,193464,185,118749
124.340,193448,191,118743
124.345,193441,185,118733
124.350,193439,190,118735
124.354,193441,185,118735
124.359,193443,190,118720
124.364,193423,183,118720
124.369,193437,192,118728
124.374,193412,186,118721
124.379,193412,190,118723
124.384,193420,185,118714
124.389,193397,189,118721
124.394,193398,185,118704
124.399,193397,189,118701
124.404,193401,185,118702
124.409,193422,188,118714
124.414,193402,195,118708
124.419,193393,192,118700
124.424,193409,188,118696
124.429,193392,191,118707
124.434,193385,187,118690
124.439,193397,189,118691
124.444,193382,186,118685
124.449,193398,188,118696
124.454,193386,185,118682
124.459,193367,187,118699
124.464,193385,188,118692
124.469,193388,190,118685
124.474,193389,188,118698
124.479,193401,189,118693
124.484,193407,188,118693
124.489,193409,188,118691
124.493,193420,187,118703
124.498,193414,188,118698
124.503,193423,187,118693
124.508,193427,187,118693
124.513,193407,191,118694
124.518,193401,191,118690
124.523,193392,191,118688
124.528,193405,190,118679
124.533,193402,190,118680
124.538,193415,190,118681
124.543,193402,190,118691
124.548,193390,188,118685
124.553,193382,189,118676
124.558,193370,188,118670
124.563,193386,187,118671
124.568,193383,187,118673
124.573,193360,188,118665
124.578,193364,185,118663
124.583,193352,187,118657
124.588,193366,184,118657
124.593,193367,186,118638
124.598,193356,183,118641
124.603,193353,187,118645
124.608,193365,183,118642
124.613,193350,189,118643
124.618,193353,186,118651
124.623,193345,188,118647
124.628,193327,184,118645
124.632,193342,187,118639
124.637,193335,184,118649
124.642,193346,187,118658
124.647,193346,183,118641
124.652,193352,187,118651
124.657,193352,184,118717
124.662,193353,189,118656
124.667,193351,184,118656
124.672,193363,188,118659
124.677,193375,184,118642
124.682,193350,189,118662
124.687,193365,182,118644
124.692,193358,188,118650
124.697,193370,183,118647
124.702,193373,188,118652
124.707,193371,182,118662
124.712,193393,191,118651
124.717,193369,186,118666
124.722,193392,191,118653
124.727,193378,185,118653
124.732,193412,191,118656
124.737,193407,184,118665
124.742,193391,190,118659
124.747,193406,185,118655
124.752,193404,191,118663
124.757,193414,187,118671
124.762,193408,194,118670
124.767,193420,187,118665
124.772,193432,194,118671
124.776,193429,187,118675
124.781,193420,193,118673
124.786,193436,186,118678
124.791,193446,192,118671
124.796,193433,185,118667
124.801,193450,192,118682
124.806,193450,180,118679
124.811,193459,195,118682
124.816,193441,187,118674
124.821,193459,194,118693
124.826,193466,185,118692
124.831,193470,193,118683
124.836,193480,185,118686
124.841,193484,193,118684
124.846,193473,184,118689
124.851,193470,191,118685
124.856,193476,180,118687
124.861,193485,195,118689
124.866,193499,187,118691
124.871,193480,195,118700
124.876,193500,186,118696
124.881,193483,195,118703
124.886,193513,185,118701
124.891,193512,194,118712
124.896,193511,184,118694
124.901,193522,193,118706
124.906,193516,180,118708
124.911,193514,195,118701
124.915,193521,186,118708
124.920,193525,194,118700
124.925,193533,185,118716
124.930,193518,193,118717
124.935,193547,184,118725
124.940,193541,192,118719
124.945,193558,183,118722
124.950,193543,204,118756
124.955,193561,181,118723
124.960,193566,189,118711
124.965,193573,179,118729
124.970,193571,189,118738
124.975,193575,179,118748
124.980,193584,195,118734
124.985,193591,186,118735
124.990,193589,194,118724
124.995,193592,185,118729
125.000,193601,190,118741
125.005,193610,183,118728
125.010,193572,192,118727
125.015,193594,182,118722
125.020,193591,190,118724
125.025,193576,182,118713
125.030,193577,190,118720
125.035,193547,181,118708
125.040,193557,190,118707
125.045,193532,181,118704
125.050,193521,192,118696
125.054,193501,184,118691
125.059,193482,192,118678
125.064,193479,182,118684
125.069,193473,189,118684
125.074,193441,180,118690
125.079,193455,187,118668
125.084,193444,180,118667
125.089,193425,195,118675
125.094,193427,187,118653
125.099,193434,190,118654
125.104,193423,181,118663
125.109,193410,189,118641
125.114,193416,182,118664
125.119,193398,188,118651
125.124,193401,181,118649
125.129,193406,187,118653
125.134,193408,180,118663
125.139,193409,194,118642
125.144,193389,187,118651
125.149,193383,188,118644
125.154,193395,181,118648
125.159,193406,195,118644
125.164,193386,188,118647
125.169,193379,193,118646
125.174,193383,187,118660
125.179,193381,192,118656
125.184,193376,187,118649
125.189,193380,191,118639
125.194,193369,190,118684
125.198,193380,186,118642
125.203,193381,182,118632
125.208,193407,187,118653
125.213,193370,182,118643
125.218,193365,186,118651
125.223,193382,182,118653
125.228,193397,186,118655
