df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.150,226040,168,285694
10.155,226042,168,285670
10.160,226044,168,285700
10.165,226051,168,285708
10.170,226055,168,285708
10.175,226060,168,285727
10.180,226047,168,285760
10.185,226059,168,285769
10.190,226035,168,285804
10.195,226034,168,285814
10.200,226026,168,285812
10.205,226019,168,285823
10.210,226053,168,285847
10.215,226026,168,285878
10.220,226068,168,285889
10.225,226072,168,285914
10.230,226081,168,285949
10.235,226108,168,285973
10.240,226128,168,285996
10.245,226150,168,286059
10.250,226157,168,286093
10.255,226178,168,286101
10.260,226198,168,286113
10.265,226176,168,286135
10.270,226202,168,286120
10.275,226206,168,286138
10.280,226225,168,286136
10.285,226213,168,286137
10.290,226241,168,286142
10.295,226248,168,286141
10.300,226256,168,286133
10.305,226255,168,286119
10.310,226287,168,286134
10.315,226288,168,286133
10.320,226310,168,286110
10.325,226310,168,286159
10.330,226315,168,286143
10.335,226328,168,286128
10.340,226333,168,286126
10.345,226356,168,286112
10.350,226333,168,286130
10.355,226372,168,286133
10.360,226359,168,286091
10.365,226367,168,286094
10.370,226378,168,286084
10.375,226379,168,286085
10.380,226386,168,286099
10.385,226378,168,286095
10.390,226395,168,286090
10.395,226393,168,286105
10.400,226376,168,286078
10.405,226383,168,286096
10.410,226366,168,286063
10.415,226367,168,286080
10.420,226361,168,286074
10.425,226368,168,286063
10.430,226363,168,286064
10.435,226379,168,286048
10.440,226377,168,286050
10.445,226373,168,286079
10.450,226374,168,286048
10.455,226353,168,286044
10.460,226348,168,286048
10.465,226347,168,286027
10.470,226375,168,286007
10.475,226345,168,285989
10.480,226347,168,285983
10.485,226354,168,285963
10.490,226326,168,285970
10.495,226361,168,285966
10.500,226342,168,285978
10.505,226336,168,285947
10.510,226342,168,285919
10.515,226329,168,285921
10.520,226333,168,285910
10.525,226339,168,285915
10.530,226365,168,285905
10.535,226349,168,285893
10.540,226342,168,285892
10.545,226363,168,285882
10.550,226325,168,285850
10.555,226359,168,285826
10.560,226335,168,285825
10.565,226344,168,285814
10.570,226336,168,285796
10.575,226326,168,285779
10.580,226308,168,285754
10.585,226322,168,285741
10.590,226332,168,285755
10.595,226326,168,285717
10.600,226319,168,285690
10.605,226309,168,285694
10.610,226318,168,285691
10.615,226324,168,285663
10.620,226325,168,285639
10.625,226311,168,285617
10.630,226307,168,285587
10.635,226296,168,285537
10.640,226294,168,285499
10.645,226290,168,285467
10.650,226266,168,285429
10.655,226260,168,285403
10.660,226231,168,285336
10.665,226223,168,285279
10.670,226202,168,285194
10.675,226176,168,285125
10.680,226150,168,285058
10.685,226117,168,284966
10.690,226081,168,284869
10.695,226055,168,284771
10.700,226019,168,284655
10.705,225975,168,284522
10.710,225927,168,284445
10.715,225890,168,284318
10.720,225867,168,284203
10.725,225841,168,284130
10.730,225820,168,284070
10.735,225790,168,284006
10.740,225782,168,283930
10.745,225765,168,283871
10.750,225759,168,283811
10.755,225731,168,283776
10.760,225704,168,283656
10.765,225688,168,283560
10.770,225673,168,283487
10.775,225639,168,283406
10.780,225618,168,283321
10.785,225584,168,283219
10.790,225576,168,283147
10.795,225521,168,283059
10.800,225499,168,282958
10.805,225415,168,282854
10.810,225412,168,282758
10.815,225361,168,282668
10.820,225322,168,282562
10.825,225286,168,282458
10.830,225221,168,282341
10.835,225179,168,282225
10.840,225113,168,282132
10.845,225067,168,282060
10.850,225054,168,281957
10.855,225015,168,281877
10.860,224964,168,281766
10.865,224938,168,281676
10.870,224891,168,281598
10.875,224857,168,281536
10.880,224853,168,281484
10.885,224837,168,281429
10.890,224791,168,281354
10.895,224771,168,281281
10.900,224775,168,281238
10.905,224747,168,281177
10.910,224739,168,281143
10.915,224725,168,281085
10.920,224701,168,281048
10.925,224697,168,281012
10.930,224678,168,280935
10.935,224661,168,280917
10.940,224644,168,280856
10.945,224655,168,280841
10.950,224655,168,280828
10.955,224662,168,280804
10.960,224633,168,280808
10.965,224652,168,280781
10.970,224654,168,280782
10.975,224670,168,280799
10.980,224653,168,280774
10.985,224666,168,280792
10.990,224705,168,280788
10.995,224687,168,280792
11.000,224692,168,280771
11.005,224711,168,280800
11.010,224716,168,280802
11.015,224733,168,280812
11.020,224743,168,280799
11.025,224769,168,280790
11.030,224760,168,280800
11.035,224753,168,280788
11.040,224757,168,280772
11.045,224759,168,280803
11.050,224789,168,280831
11.055,224779,168,280800
11.060,224766,168,280807
11.065,224789,168,280839
11.070,224825,168,280842
11.075,224840,168,280845
11.080,224822,168,280858
11.085,224847,168,280890
11.090,224872,168,280886
11.095,224849,168,280914
11.100,224887,168,280914
11.105,224890,168,280913
11.110,224929,168,280900
11.115,224929,168,280910
11.120,224932,168,280910
11.125,224944,168,280893
11.130,224958,168,280905
11.135,224965,168,280909
11.140,224960,168,280915
11.145,224988,168,280918
11.150,224966,168,280932
11.155,225017,168,280932
11.160,225025,168,280948
11.165,225040,168,280948
11.170,225047,168,280959
11.175,225058,168,280960
11.180,225058,168,280984
11.185,225067,168,280993
11.190,225089,168,280989
11.195,225101,168,280982
11.200,225103,168,281002
11.205,225116,168,281023
11.210,225130,168,281033
11.215,225167,168,281041
11.220,225165,168,281049
11.225,225179,168,281064
11.230,225191,168,281084
11.235,225216,168,281069
11.240,225214,168,281071
11.245,225208,168,281079
11.250,225215,168,281106
11.255,225237,168,281108
11.260,225262,168,281118
11.265,225264,168,281128
11.270,225289,168,281173
11.275,225266,168,281178
11.280,225307,168,281179
11.285,225320,168,281216
11.290,225360,168,281231
11.295,225364,168,281223
11.300,225390,168,281280
11.305,225405,168,281283
11.310,225416,168,281314
11.315,225419,168,281356
11.320,225449,168,281348
11.325,225476,168,281380
11.330,225498,168,281402
11.335,225516,168,281440
11.340,225507,168,281444
11.345,225574,168,281487
11.350,225551,168,281499
11.355,225589,168,281539
11.360,225594,168,281529
11.365,225610,168,281560
11.370,225621,168,281566
11.375,225640,168,281579
11.380,225671,168,281592
11.385,225672,168,281607
11.390,225685,168,281584
11.395,225708,168,281621
11.400,225703,168,281646
11.405,225719,168,281633
11.410,225721,168,281637
11.415,225731,168,281636
11.420,225745,168,281683
11.425,225788,168,281684
11.430,225788,168,281717
11.435,225798,168,281763
11.440,225832,168,281784
11.445,225821,168,281781
11.450,225853,168,281798
11.455,225864,168,281817
11.460,225884,168,281831
11.465,225892,168,281832
11.470,225904,168,281861
11.475,225903,168,281863
11.480,225910,168,281880
11.485,225909,168,281896
11.490,225928,168,281905
11.495,225931,168,281911
11.500,225937,168,281942
11.505,225968,168,281967
11.510,225967,168,282002
11.515,225967,168,282006
11.520,226000,168,282039
11.525,226015,168,282060
11.530,226003,168,282058
11.535,226040,168,282089
11.540,226060,168,282111
11.545,226075,168,282106
11.550,226063,168,282130
11.555,226091,168,282134
11.560,226116,168,282156
11.565,226124,168,282182
11.570,226121,168,282172
11.575,226144,168,282201
11.580,226170,168,282221
11.585,226179,168,282224
11.590,226164,168,282237
11.595,226187,168,282254
11.600,226167,168,282252
11.605,226177,168,282257
11.610,226181,168,282247
11.615,226164,168,282234
11.620,226183,168,282242
11.625,226144,168,282253
11.630,226162,168,282272
11.635,226134,168,282232
11.640,226156,168,282261
11.645,226138,168,282273
11.650,226122,168,282252
11.655,226146,168,282245
11.660,226103,168,282248
11.665,226115,168,282244
11.670,226125,168,282250
11.675,226111,168,282236
11.680,226101,168,282245
11.685,226100,168,282233
11.690,226089,168,282229
11.695,226083,168,282222
11.700,226096,168,282255
11.705,226098,168,282252
11.710,226083,168,282256
11.715,226103,168,282265
11.720,226084,168,282263
11.725,226105,168,282255
11.730,226105,168,282249
11.735,226077,168,282281
11.740,226083,168,282273
11.745,226087,168,282261
11.750,226071,168,282303
11.755,226091,168,282311
11.760,226095,168,282316
11.765,226111,168,282320
11.770,226089,168,282325
11.775,226091,168,282317
11.780,226111,168,282320
11.785,226092,168,282317
11.790,226087,168,282304
11.795,226097,168,282323
11.800,226112,168,282324
11.805,226082,168,282319
11.810,226085,168,282317
11.815,226063,168,282316
11.820,226062,168,282307
11.825,226075,168,282332
11.830,226064,168,282334
11.835,226079,168,282308
11.840,226054,168,282321
11.845,226097,168,282328
11.850,226092,168,282345
11.855,226084,168,282335
11.860,226089,168,282334
11.865,226109,168,282345
11.870,226087,168,282346
11.875,226100,168,282352
11.880,226097,168,282347
11.885,226086,168,282336
11.890,226089,168,282350
11.895,226111,168,282332
11.900,226087,168,282346
11.905,226098,168,282335
11.910,226092,168,282330
11.915,226112,168,282342
11.920,226094,168,282333
11.925,226096,168,282339
11.930,226104,168,282354
11.935,226094,168,282338
11.940,226099,168,282348
11.945,226116,168,282363
11.950,226126,168,282373
11.955,226121,168,282365
11.960,226086,168,282349
11.965,226099,168,282364
11.970,226100,168,282356
11.975,226114,168,282365
11.980,226117,168,282364
11.985,226123,168,282355
11.990,226112,168,282358
11.995,226118,168,282358
12.000,226128,168,282365
12.005,226120,168,282381
12.010,226145,168,282354
12.015,226134,168,282373
12.020,226142,168,282388
12.025,226130,168,282362
12.030,226135,168,282352
12.035,226137,168,282371
12.040,226155,168,282369
12.045,226139,168,282362
12.050,226142,168,282342
12.055,226139,168,282358
12.060,226140,168,282325
12.065,226130,168,282337
12.070,226141,168,282295
12.075,226133,168,282325
12.080,226152,168,282314
12.085,226146,168,282330
12.090,226150,168,282307
12.095,226145,168,282317
12.100,226158,168,282343
12.105,226166,168,282336
12.110,226177,168,282321
12.115,226179,168,282364
12.120,226195,168,282371
12.125,226201,168,282369
12.130,226196,168,282359
12.135,226195,168,282396
12.140,226229,168,282399
12.145,226239,168,282416
12.150,226232,168,282438
12.155,226254,168,282457
12.160,226260,168,282437
12.165,226280,168,282463
12.170,226278,168,282472
12.175,226284,168,282466
12.180,226324,168,282484
12.185,226316,168,282495
12.190,226336,168,282501
12.195,226319,168,282514
12.200,226371,168,282538
12.205,226351,168,282540
12.210,226374,168,282571
12.215,226375,168,282577
12.220,226401,168,282595
12.225,226413,168,282590
12.230,226425,168,282609
12.235,226394,168,282619
12.240,226435,168,282621
12.245,226452,168,282610
12.250,226459,168,282632
12.255,226465,168,282625
12.260,226479,168,282663
12.265,226468,168,282623
12.270,226481,168,282674
12.275,226476,168,282677
12.280,226483,168,282659
12.285,226499,168,282647
12.290,226515,168,282690
12.295,226542,168,282666
12.300,226546,168,282680
12.305,226544,168,282702
12.310,226570,168,282708
12.315,226539,168,282735
12.320,226593,168,282743
12.325,226587,168,282765
12.330,226611,168,282813
12.335,226665,168,282865
12.340,226735,168,282970
12.345,226806,168,283096
12.350,226875,168,283217
12.355,227008,168,283384
12.360,227137,168,283557
12.365,227271,168,283727
12.370,227382,168,283933
12.375,227534,168,284112
12.380,227660,168,284319
12.385,227794,168,284553
12.390,227915,168,284717
12.395,228008,168,284850
12.400,228083,168,284952
12.405,228145,168,285061
12.410,228218,168,285135
12.415,228251,168,285190
12.420,228277,168,285233
12.425,228291,168,285241
12.430,228287,168,285254
12.435,228297,168,285252
12.440,228292,168,285247
12.445,228274,168,285254
12.450,228256,168,285224
12.455,228272,168,285217
12.460,228235,168,285178
12.465,228228,168,285150
12.470,228200,168,285086
12.475,228176,168,285053
12.480,228129,168,284999
12.485,228081,168,284934
12.490,228071,168,284892
12.495,228015,168,284828
12.500,227996,168,284755
12.505,227978,168,284706
12.510,227927,168,284664
12.515,227914,168,284634
12.520,227885,168,284556
12.525,227827,168,284510
12.530,227809,168,284455
12.535,227774,168,284403
12.540,227744,168,284332
12.545,227712,168,284309
12.550,227667,168,284216
12.555,227637,168,284175
12.560,227621,168,284115
12.565,227586,168,284121
12.570,227569,168,284122
12.575,227555,168,284115
12.580,227543,168,284108
12.585,227567,168,284155
12.590,227568,168,284181
12.595,227576,168,284233
12.600,227592,168,284269
12.605,227588,168,284305
12.610,227591,168,284331
12.615,227601,168,284356
12.620,227576,168,284367
12.625,227576,168,284391
12.630,227555,168,284396
12.635,227532,168,284395
12.640,227533,168,284409
12.645,227504,168,284349
12.650,227463,168,284341
12.655,227438,168,284319
12.660,227436,168,284258
12.665,227413,168,284221
12.670,227389,168,284164
12.675,227341,168,284099
12.680,227325,168,284048
12.685,227286,168,283996
12.690,227275,168,283962
12.695,227255,168,283912
12.700,227252,168,283874
12.705,227216,168,283857
12.710,227196,168,283798
12.715,227168,168,283790
12.720,227171,168,283774
12.725,227164,168,283716
12.730,227161,168,283723
12.735,227179,168,283732
12.740,227185,168,283736
12.745,227168,168,283713
12.750,227149,168,283719
12.755,227148,168,283681
12.760,227156,168,283702
12.765,227161,168,283671
12.770,227158,168,283687
12.775,227162,168,283686
12.780,227152,168,283680
12.785,227174,168,283721
12.790,227175,168,283742
12.795,227181,168,283760
12.800,227200,168,283773
12.805,227217,168,283786
12.810,227209,168,283816
12.815,227197,168,283825
12.820,227231,168,283823
12.825,227199,168,283794
12.830,227187,168,283802
12.835,227170,168,283776
12.840,227163,168,283756
12.845,227170,168,283761
12.850,227167,168,283740
12.855,227155,168,283735
12.860,227139,168,283727
12.865,227113,168,283718
12.870,227126,168,283713
12.875,227125,168,283727
12.880,227102,168,283707
12.885,227117,168,283691
12.890,227092,168,283658
12.895,227074,168,283642
12.900,227075,168,283640
12.905,227081,168,283632
12.910,227038,168,283601
12.915,227046,168,283595
12.920,227035,168,283604
12.925,227027,168,283586
12.930,227044,168,283562
12.935,227042,168,283563
12.940,227020,168,283570
12.945,227014,168,283568
12.950,227029,168,283563
12.955,227037,168,283555
12.960,227054,168,283578
12.965,227063,168,283564
12.970,227064,168,283601
12.975,227075,168,283631
12.980,227108,168,283623
12.985,227105,168,283660
12.990,227132,168,283689
12.995,227156,168,283726
13.000,227174,168,283750
13.005,227192,168,283784
13.010,227194,168,283795
13.015,227201,168,283804
13.020,227218,168,283819
13.025,227237,168,283846
13.030,227255,168,283825
13.035,227259,168,283845
13.040,227263,168,283851
13.045,227276,168,283887
13.050,227278,168,283917
13.055,227315,168,283926
13.060,227318,168,283942
13.065,227357,168,283945
13.070,227344,168,283980
13.075,227346,168,284020
13.080,227370,168,284045
13.085,227385,168,284109
13.090,227397,168,284113
13.095,227442,168,284190
13.100,227442,168,284198
13.105,227466,168,284254
13.110,227473,168,284330
13.115,227508,168,284327
13.120,227513,168,284372
13.125,227530,168,284400
13.130,227527,168,284430
13.135,227540,168,284476
13.140,227572,168,284514
13.145,227585,168,284604
13.150,227639,168,284648
13.155,227655,168,284712
13.160,227663,168,284800
13.165,227726,168,284844
13.170,227746,168,284927
13.175,227768,168,284994
13.180,227783,168,285020
13.185,227792,168,285034
13.190,227798,168,285083
13.195,227816,168,285090
13.200,227809,168,285133
13.205,227826,168,285176
13.210,227842,168,285191
13.215,227830,168,285199
13.220,227837,168,285238
13.225,227832,168,285214
13.230,227838,168,285249
13.235,227802,168,285229
13.240,227818,168,285266
13.245,227794,168,285243
13.250,227752,168,285248
13.255,227748,168,285244
13.260,227691,168,285229
13.265,227661,168,285188
13.270,227667,168,285203
13.275,227633,168,285192
13.280,227607,168,285166
13.285,227612,168,285204
13.290,227590,168,285196
13.295,227597,168,285214
13.300,227576,168,285231
13.305,227567,168,285275
13.310,227565,168,285275
13.315,227556,168,285318
13.320,227551,168,285337
13.325,227535,168,285339
13.330,227535,168,285374
13.335,227511,168,285364
13.340,227506,168,285372
13.345,227498,168,285394
13.350,227471,168,285388
13.355,227454,168,285418
13.360,227457,168,285387
13.365,227412,168,285363
13.370,227397,168,285357
13.375,227375,168,285355
13.380,227373,168,285358
13.385,227355,168,285369
13.390,227335,168,285368
13.395,227337,168,285402
13.400,227350,168,285388
13.405,227343,168,285381
13.410,227340,168,285417
13.415,227323,168,285423
13.420,227323,168,285411
13.425,227320,168,285433
13.430,227335,168,285465
13.435,227326,168,285475
13.440,227325,168,285466
13.445,227299,168,285483
13.450,227302,168,285482
13.455,227318,168,285487
13.460,227288,168,285487
13.465,227298,168,285519
13.470,227317,168,285480
13.475,227294,168,285511
13.480,227306,168,285510
13.485,227300,168,285510
13.490,227303,168,285511
13.495,227304,168,285529
13.500,227298,168,285515
13.505,227325,168,285509
13.510,227302,168,285525
13.515,227316,168,285531
13.520,227297,168,285496
13.525,227298,168,285519
13.530,227295,168,285494
13.535,227290,168,285498
13.540,227284,168,285487
13.545,227275,168,285449
13.550,227266,168,285424
13.555,227251,168,285426
13.560,227242,168,285397
13.565,227233,168,285386
13.570,227240,168,285385
13.575,227202,168,285349
13.580,227200,168,285325
13.585,227216,168,285302
13.590,227201,168,285306
13.595,227199,168,285277
13.600,227179,168,285275
13.605,227204,168,285250
13.610,227208,168,285241
13.615,227200,168,285243
13.620,227204,168,285244
13.625,227202,168,285238
13.630,227206,168,285241
13.635,227201,168,285205
13.640,227190,168,285193
13.645,227174,168,285163
13.650,227165,168,285153
13.655,227172,168,285130
13.660,227154,168,285105
13.665,227158,168,285079
13.670,227147,168,285045
13.675,227158,168,285049
