df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
104.015,-0.541,0.840,0.125
104.025,-0.533,0.820,0.117
104.035,-0.541,0.803,0.115
104.045,-0.555,0.797,0.115
104.055,-0.568,0.795,0.115
104.065,-0.584,0.787,0.119
104.075,-0.596,0.775,0.119
104.085,-0.607,0.768,0.119
104.095,-0.619,0.764,0.123
104.105,-0.629,0.764,0.129
104.115,-0.639,0.758,0.129
104.125,-0.648,0.756,0.131
104.135,-0.660,0.750,0.133
104.145,-0.668,0.744,0.129
104.155,-0.676,0.742,0.127
104.165,-0.678,0.736,0.129
104.175,-0.682,0.730,0.125
104.185,-0.689,0.723,0.129
104.195,-0.693,0.709,0.127
104.205,-0.695,0.693,0.117
104.215,-0.693,0.684,0.117
104.225,-0.695,0.674,0.109
104.235,-0.695,0.668,0.104
104.245,-0.691,0.666,0.098
104.255,-0.695,0.670,0.096
104.265,-0.697,0.674,0.094
104.275,-0.699,0.674,0.092
104.285,-0.709,0.674,0.096
104.295,-0.711,0.674,0.098
104.305,-0.719,0.674,0.098
104.315,-0.719,0.674,0.104
104.325,-0.719,0.672,0.105
104.335,-0.719,0.678,0.104
104.345,-0.723,0.689,0.105
104.355,-0.721,0.691,0.105
104.365,-0.721,0.705,0.104
104.375,-0.729,0.727,0.098
104.385,-0.729,0.748,0.094
104.395,-0.727,0.752,0.090
104.405,-0.717,0.736,0.090
104.415,-0.711,0.729,0.092
104.425,-0.707,0.729,0.092
104.435,-0.701,0.729,0.090
104.445,-0.701,0.738,0.094
104.455,-0.703,0.740,0.090
104.465,-0.701,0.746,0.092
104.475,-0.699,0.748,0.090
104.485,-0.693,0.754,0.088
104.495,-0.691,0.762,0.088
104.505,-0.689,0.770,0.084
104.515,-0.684,0.768,0.084
104.525,-0.680,0.768,0.086
104.535,-0.672,0.764,0.084
104.545,-0.670,0.756,0.078
104.555,-0.666,0.754,0.074
104.565,-0.662,0.756,0.074
104.575,-0.652,0.752,0.072
104.585,-0.650,0.748,0.068
104.595,-0.648,0.748,0.072
104.605,-0.645,0.748,0.074
104.615,-0.637,0.744,0.078
104.625,-0.627,0.738,0.080
104.635,-0.623,0.734,0.086
104.645,-0.617,0.732,0.098
104.655,-0.613,0.736,0.102
104.665,-0.613,0.748,0.117
104.675,-0.607,0.750,0.129
104.685,-0.609,0.756,0.139
104.695,-0.604,0.758,0.148
104.705,-0.598,0.758,0.156
104.715,-0.598,0.762,0.166
104.725,-0.594,0.760,0.178
104.735,-0.596,0.760,0.184
104.745,-0.600,0.758,0.195
104.755,-0.596,0.760,0.207
104.765,-0.594,0.764,0.215
104.775,-0.592,0.762,0.227
104.785,-0.586,0.758,0.232
104.795,-0.580,0.754,0.242
104.805,-0.574,0.746,0.252
104.815,-0.572,0.746,0.264
104.825,-0.570,0.748,0.277
104.835,-0.570,0.748,0.287
104.845,-0.570,0.744,0.301
104.855,-0.574,0.742,0.307
104.865,-0.578,0.742,0.314
104.875,-0.576,0.746,0.322
104.885,-0.574,0.748,0.332
104.895,-0.576,0.754,0.344
104.905,-0.584,0.760,0.359
104.915,-0.592,0.764,0.369
104.925,-0.600,0.762,0.383
104.935,-0.607,0.760,0.391
104.945,-0.613,0.768,0.393
104.955,-0.615,0.768,0.398
104.965,-0.613,0.770,0.402
104.975,-0.607,0.760,0.408
104.985,-0.600,0.754,0.408
104.995,-0.592,0.754,0.416
105.005,-0.588,0.758,0.428
105.015,-0.588,0.758,0.432
105.025,-0.590,0.762,0.434
105.035,-0.594,0.773,0.432
105.045,-0.592,0.775,0.428
105.055,-0.590,0.779,0.428
105.065,-0.588,0.785,0.428
105.075,-0.578,0.779,0.426
105.085,-0.576,0.783,0.422
105.095,-0.566,0.791,0.424
105.105,-0.564,0.799,0.420
105.115,-0.555,0.807,0.416
105.125,-0.545,0.807,0.408
105.135,-0.537,0.797,0.404
105.145,-0.521,0.787,0.404
105.155,-0.506,0.777,0.400
105.165,-0.494,0.771,0.396
105.175,-0.484,0.768,0.402
105.185,-0.482,0.775,0.404
105.195,-0.479,0.779,0.406
105.205,-0.475,0.777,0.404
105.215,-0.469,0.777,0.398
105.225,-0.457,0.768,0.398
105.235,-0.457,0.768,0.404
105.245,-0.455,0.771,0.402
105.255,-0.463,0.781,0.402
105.265,-0.467,0.801,0.398
105.275,-0.475,0.828,0.393
105.285,-0.471,0.846,0.385
105.295,-0.471,0.848,0.373
105.305,-0.473,0.848,0.361
105.315,-0.465,0.842,0.350
105.325,-0.455,0.836,0.342
105.335,-0.445,0.830,0.336
105.345,-0.434,0.816,0.332
105.355,-0.420,0.793,0.334
105.365,-0.406,0.775,0.334
105.375,-0.400,0.770,0.338
105.385,-0.398,0.779,0.342
105.395,-0.398,0.785,0.346
105.405,-0.404,0.791,0.352
105.415,-0.408,0.799,0.354
105.425,-0.410,0.811,0.357
105.435,-0.416,0.822,0.359
105.445,-0.428,0.840,0.363
105.455,-0.434,0.854,0.369
105.465,-0.441,0.861,0.373
105.475,-0.445,0.861,0.373
105.485,-0.445,0.859,0.375
105.495,-0.443,0.855,0.377
105.505,-0.445,0.846,0.379
105.515,-0.439,0.844,0.385
105.525,-0.439,0.844,0.379
105.535,-0.439,0.842,0.377
105.545,-0.445,0.840,0.379
105.555,-0.441,0.836,0.379
105.565,-0.438,0.824,0.371
105.575,-0.445,0.818,0.371
105.585,-0.441,0.811,0.373
105.595,-0.439,0.818,0.377
105.605,-0.439,0.812,0.371
105.615,-0.445,0.809,0.379
105.625,-0.455,0.807,0.377
105.635,-0.455,0.799,0.381
105.645,-0.465,0.797,0.383
105.655,-0.469,0.805,0.387
105.665,-0.471,0.811,0.387
105.675,-0.471,0.812,0.389
105.685,-0.473,0.812,0.391
105.695,-0.479,0.828,0.389
105.705,-0.475,0.826,0.389
105.715,-0.463,0.826,0.387
105.725,-0.469,0.818,0.387
105.735,-0.467,0.811,0.391
105.745,-0.467,0.811,0.383
105.755,-0.463,0.812,0.381
105.765,-0.469,0.814,0.379
105.775,-0.467,0.818,0.375
105.785,-0.463,0.820,0.379
105.795,-0.465,0.816,0.381
105.805,-0.473,0.799,0.381
105.815,-0.477,0.785,0.383
105.825,-0.480,0.766,0.385
105.835,-0.488,0.750,0.387
105.845,-0.512,0.742,0.387
105.855,-0.533,0.729,0.387
105.865,-0.553,0.729,0.393
105.875,-0.572,0.717,0.391
105.885,-0.586,0.707,0.395
105.895,-0.598,0.695,0.393
105.905,-0.613,0.693,0.395
105.915,-0.631,0.688,0.393
105.925,-0.646,0.680,0.395
105.935,-0.658,0.678,0.395
105.945,-0.672,0.668,0.396
105.955,-0.691,0.658,0.398
105.965,-0.711,0.654,0.396
105.975,-0.727,0.650,0.385
105.985,-0.734,0.635,0.383
105.995,-0.738,0.635,0.381
106.005,-0.742,0.623,0.371
106.015,-0.744,0.609,0.367
106.025,-0.750,0.604,0.363
106.035,-0.752,0.586,0.354
106.045,-0.762,0.574,0.348
106.055,-0.773,0.557,0.344
106.065,-0.785,0.541,0.340
106.075,-0.799,0.525,0.330
106.085,-0.809,0.521,0.328
106.095,-0.820,0.514,0.324
106.105,-0.826,0.508,0.318
106.115,-0.830,0.504,0.314
106.125,-0.836,0.496,0.307
106.135,-0.840,0.492,0.309
106.145,-0.848,0.488,0.303
106.155,-0.857,0.488,0.301
106.165,-0.859,0.486,0.301
106.175,-0.871,0.482,0.295
106.185,-0.875,0.480,0.295
106.195,-0.879,0.480,0.291
106.205,-0.883,0.480,0.291
106.215,-0.879,0.484,0.293
106.225,-0.883,0.486,0.289
106.235,-0.879,0.482,0.289
106.245,-0.873,0.480,0.287
106.255,-0.873,0.482,0.285
106.265,-0.869,0.484,0.287
106.275,-0.867,0.486,0.289
106.285,-0.863,0.484,0.289
106.295,-0.857,0.486,0.295
106.305,-0.857,0.490,0.289
106.315,-0.855,0.488,0.289
106.325,-0.852,0.492,0.287
106.335,-0.852,0.490,0.287
106.345,-0.848,0.494,0.289
106.355,-0.848,0.494,0.287
106.365,-0.846,0.498,0.291
106.375,-0.848,0.498,0.289
106.385,-0.844,0.498,0.291
106.395,-0.846,0.504,0.287
106.405,-0.850,0.502,0.287
106.415,-0.850,0.504,0.287
106.425,-0.850,0.502,0.289
106.435,-0.855,0.504,0.283
106.445,-0.857,0.500,0.289
106.455,-0.859,0.500,0.281
106.465,-0.861,0.500,0.281
106.475,-0.867,0.500,0.279
106.485,-0.861,0.496,0.273
106.495,-0.859,0.498,0.273
106.505,-0.857,0.502,0.270
106.515,-0.857,0.496,0.271
106.525,-0.852,0.494,0.268
106.535,-0.854,0.496,0.268
106.545,-0.854,0.494,0.268
106.555,-0.857,0.498,0.266
106.565,-0.861,0.498,0.266
106.575,-0.863,0.498,0.264
106.585,-0.865,0.498,0.264
106.595,-0.869,0.498,0.264
106.605,-0.875,0.504,0.264
106.615,-0.877,0.502,0.264
106.625,-0.875,0.504,0.260
106.635,-0.879,0.504,0.260
106.645,-0.875,0.506,0.258
106.655,-0.869,0.506,0.260
106.665,-0.865,0.514,0.252
106.675,-0.855,0.520,0.250
106.685,-0.848,0.525,0.244
106.695,-0.844,0.533,0.240
106.705,-0.840,0.543,0.234
106.715,-0.834,0.547,0.232
106.725,-0.828,0.547,0.232
106.735,-0.822,0.553,0.227
106.745,-0.816,0.557,0.225
106.755,-0.811,0.557,0.225
106.765,-0.807,0.559,0.225
106.775,-0.807,0.561,0.225
106.785,-0.805,0.564,0.225
106.795,-0.807,0.566,0.219
106.805,-0.805,0.564,0.223
106.815,-0.801,0.568,0.217
106.825,-0.805,0.564,0.215
106.835,-0.803,0.566,0.215
106.845,-0.801,0.566,0.215
106.855,-0.803,0.568,0.215
106.865,-0.803,0.570,0.213
106.875,-0.803,0.570,0.215
106.885,-0.801,0.570,0.213
106.895,-0.803,0.572,0.211
106.905,-0.803,0.574,0.213
106.915,-0.799,0.574,0.217
106.925,-0.809,0.580,0.217
106.935,-0.801,0.572,0.213
106.945,-0.803,0.574,0.215
106.955,-0.807,0.582,0.217
106.965,-0.807,0.580,0.219
106.975,-0.809,0.580,0.217
106.985,-0.811,0.580,0.225
106.995,-0.809,0.580,0.221
107.005,-0.805,0.578,0.225
107.015,-0.807,0.584,0.221
107.025,-0.803,0.582,0.221
107.035,-0.801,0.584,0.223
107.045,-0.803,0.582,0.221
107.055,-0.799,0.584,0.227
107.065,-0.801,0.580,0.227
107.075,-0.799,0.578,0.229
107.085,-0.799,0.582,0.227
107.095,-0.801,0.590,0.225
107.105,-0.799,0.596,0.227
107.115,-0.799,0.598,0.223
107.125,-0.797,0.598,0.225
107.135,-0.795,0.594,0.227
107.145,-0.797,0.596,0.225
107.155,-0.793,0.596,0.223
107.165,-0.793,0.592,0.225
107.175,-0.795,0.594,0.227
107.185,-0.795,0.598,0.219
107.195,-0.795,0.598,0.219
107.205,-0.803,0.600,0.221
107.215,-0.799,0.598,0.221
107.225,-0.801,0.596,0.219
107.235,-0.799,0.598,0.217
107.245,-0.799,0.604,0.211
107.255,-0.803,0.602,0.209
107.265,-0.805,0.600,0.207
107.275,-0.805,0.596,0.209
107.285,-0.803,0.594,0.207
107.295,-0.803,0.592,0.201
107.305,-0.801,0.588,0.203
107.315,-0.803,0.578,0.203
107.325,-0.805,0.578,0.203
107.335,-0.814,0.586,0.203
107.345,-0.818,0.594,0.193
107.355,-0.818,0.602,0.189
107.365,-0.818,0.607,0.184
107.375,-0.807,0.607,0.180
107.385,-0.803,0.609,0.170
107.395,-0.797,0.607,0.168
107.405,-0.793,0.598,0.170
107.415,-0.793,0.604,0.168
107.425,-0.785,0.605,0.160
107.435,-0.785,0.609,0.158
107.445,-0.787,0.611,0.154
107.455,-0.781,0.613,0.148
107.465,-0.785,0.619,0.146
107.475,-0.787,0.623,0.141
107.485,-0.785,0.623,0.141
107.495,-0.789,0.617,0.141
107.505,-0.789,0.605,0.141
107.515,-0.787,0.604,0.141
107.525,-0.789,0.602,0.143
107.535,-0.795,0.602,0.141
107.545,-0.799,0.605,0.135
107.555,-0.803,0.605,0.139
107.565,-0.811,0.613,0.139
107.575,-0.818,0.611,0.137
107.585,-0.824,0.605,0.139
107.595,-0.826,0.596,0.141
107.605,-0.830,0.590,0.146
107.615,-0.830,0.580,0.141
107.625,-0.832,0.582,0.141
107.635,-0.834,0.592,0.139
107.645,-0.836,0.590,0.139
107.655,-0.844,0.586,0.139
107.665,-0.844,0.582,0.133
107.675,-0.848,0.576,0.135
107.685,-0.846,0.574,0.129
107.695,-0.840,0.570,0.129
107.705,-0.836,0.562,0.123
107.715,-0.830,0.559,0.117
107.725,-0.828,0.555,0.115
107.735,-0.826,0.557,0.111
107.745,-0.826,0.553,0.109
107.755,-0.826,0.551,0.105
107.765,-0.828,0.549,0.102
107.775,-0.826,0.547,0.092
107.785,-0.822,0.553,0.086
107.795,-0.820,0.549,0.086
107.805,-0.816,0.547,0.082
107.815,-0.814,0.553,0.078
107.825,-0.816,0.551,0.074
107.835,-0.816,0.551,0.074
107.845,-0.820,0.551,0.074
107.855,-0.824,0.549,0.074
107.865,-0.822,0.551,0.072
107.875,-0.824,0.549,0.074
107.885,-0.818,0.547,0.074
107.895,-0.816,0.543,0.082
107.905,-0.820,0.547,0.086
107.915,-0.822,0.551,0.094
107.925,-0.824,0.553,0.100
107.935,-0.826,0.555,0.102
107.945,-0.828,0.559,0.105
107.955,-0.826,0.561,0.115
107.965,-0.830,0.562,0.119
107.975,-0.832,0.566,0.121
107.985,-0.834,0.568,0.127
107.995,-0.832,0.572,0.129
108.005,-0.832,0.576,0.129
108.015,-0.832,0.572,0.133
108.025,-0.826,0.572,0.135
108.035,-0.824,0.570,0.139
108.045,-0.822,0.574,0.141
108.055,-0.822,0.580,0.146
108.065,-0.828,0.580,0.146
108.075,-0.832,0.584,0.148
108.085,-0.836,0.586,0.150
108.095,-0.844,0.592,0.146
108.105,-0.844,0.592,0.146
108.115,-0.844,0.588,0.148
108.125,-0.842,0.586,0.146
108.135,-0.834,0.580,0.146
108.145,-0.830,0.578,0.150
108.155,-0.840,0.588,0.152
108.165,-0.855,0.600,0.156
108.175,-0.857,0.594,0.150
108.185,-0.867,0.598,0.152
108.195,-0.869,0.590,0.160
108.205,-0.859,0.572,0.160
108.215,-0.850,0.557,0.168
108.225,-0.834,0.531,0.178
108.235,-0.822,0.512,0.191
108.245,-0.820,0.496,0.205
108.255,-0.822,0.496,0.213
108.265,-0.830,0.514,0.217
108.275,-0.840,0.545,0.219
108.285,-0.844,0.561,0.225
108.295,-0.834,0.568,0.221
108.305,-0.828,0.580,0.223
108.315,-0.826,0.592,0.227
108.325,-0.818,0.590,0.230
108.335,-0.807,0.596,0.230
108.345,-0.793,0.598,0.236
108.355,-0.783,0.605,0.236
108.365,-0.773,0.607,0.234
108.375,-0.768,0.609,0.238
108.385,-0.768,0.613,0.238
108.395,-0.764,0.611,0.244
108.405,-0.768,0.609,0.248
108.415,-0.766,0.605,0.256
108.425,-0.764,0.598,0.258
108.435,-0.768,0.600,0.268
108.445,-0.770,0.604,0.270
108.455,-0.783,0.611,0.275
108.465,-0.787,0.615,0.279
108.475,-0.795,0.623,0.283
108.485,-0.797,0.631,0.291
108.495,-0.789,0.629,0.293
108.505,-0.777,0.625,0.299
108.515,-0.758,0.633,0.299
108.525,-0.748,0.641,0.299
108.535,-0.744,0.648,0.309
108.545,-0.744,0.654,0.311
108.555,-0.742,0.654,0.314
108.565,-0.738,0.652,0.316
108.575,-0.725,0.664,0.314
108.585,-0.707,0.668,0.314
108.595,-0.689,0.668,0.311
108.605,-0.678,0.680,0.311
108.615,-0.672,0.691,0.314
108.625,-0.672,0.691,0.316
108.635,-0.670,0.689,0.316
108.645,-0.666,0.699,0.316
108.655,-0.658,0.717,0.311
108.665,-0.641,0.721,0.307
108.675,-0.629,0.721,0.307
108.685,-0.623,0.725,0.305
108.695,-0.617,0.721,0.305
108.705,-0.607,0.715,0.303
108.715,-0.602,0.715,0.305
108.725,-0.598,0.730,0.299
108.735,-0.592,0.734,0.297
108.745,-0.578,0.734,0.295
108.755,-0.570,0.732,0.293
108.765,-0.570,0.738,0.295
108.775,-0.568,0.734,0.293
108.785,-0.572,0.729,0.295
108.795,-0.576,0.738,0.295
108.805,-0.580,0.746,0.295
108.815,-0.582,0.746,0.295
108.825,-0.584,0.742,0.297
108.835,-0.588,0.730,0.303
108.845,-0.596,0.723,0.305
108.855,-0.592,0.725,0.301
108.865,-0.604,0.725,0.303
108.875,-0.609,0.729,0.301
108.885,-0.619,0.725,0.309
108.895,-0.627,0.721,0.312
108.905,-0.629,0.721,0.312
108.915,-0.635,0.717,0.314
108.925,-0.633,0.707,0.318
108.935,-0.643,0.709,0.320
108.945,-0.652,0.713,0.320
108.955,-0.664,0.713,0.324
108.965,-0.670,0.705,0.324
108.975,-0.672,0.703,0.324
108.985,-0.668,0.699,0.326
108.995,-0.668,0.701,0.324
109.005,-0.672,0.701,0.326
109.015,-0.674,0.699,0.322
109.025,-0.672,0.699,0.314
109.035,-0.674,0.699,0.312
109.045,-0.676,0.703,0.307
109.055,-0.680,0.701,0.303
109.065,-0.682,0.691,0.303
109.075,-0.682,0.684,0.301
109.085,-0.691,0.678,0.299
109.095,-0.697,0.674,0.299
109.105,-0.707,0.666,0.299
109.115,-0.713,0.660,0.299
109.125,-0.721,0.658,0.293
109.135,-0.727,0.656,0.291
109.145,-0.727,0.652,0.297
109.155,-0.734,0.641,0.301
109.165,-0.750,0.633,0.301
109.175,-0.766,0.623,0.301
109.185,-0.766,0.617,0.303
109.195,-0.770,0.611,0.311
109.205,-0.771,0.605,0.314
109.215,-0.783,0.596,0.320
109.225,-0.785,0.590,0.328
109.235,-0.793,0.590,0.332
109.245,-0.797,0.590,0.338
109.255,-0.805,0.596,0.334
109.265,-0.807,0.602,0.340
109.275,-0.807,0.604,0.338
109.285,-0.805,0.611,0.340
109.295,-0.799,0.615,0.338
109.305,-0.791,0.613,0.340
109.315,-0.777,0.607,0.340
109.325,-0.770,0.604,0.336
109.335,-0.764,0.607,0.330
109.345,-0.762,0.613,0.324
109.355,-0.756,0.617,0.322
109.365,-0.746,0.619,0.316
109.375,-0.750,0.619,0.312
109.385,-0.752,0.613,0.312
109.395,-0.748,0.609,0.314
109.405,-0.752,0.611,0.316
109.415,-0.756,0.617,0.312
109.425,-0.752,0.627,0.312
109.435,-0.756,0.631,0.311
109.445,-0.760,0.639,0.311
109.455,-0.756,0.631,0.311
109.465,-0.758,0.631,0.305
109.475,-0.752,0.643,0.303
109.485,-0.752,0.650,0.301
109.495,-0.756,0.654,0.303
109.505,-0.764,0.648,0.305
109.515,-0.760,0.639,0.303
109.525,-0.758,0.633,0.299
109.535,-0.752,0.635,0.295
109.545,-0.748,0.633,0.291
109.555,-0.736,0.631,0.293
109.565,-0.727,0.625,0.285
109.575,-0.727,0.627,0.287
109.585,-0.729,0.627,0.283
109.595,-0.727,0.629,0.281
109.605,-0.727,0.627,0.273
109.615,-0.723,0.631,0.279
109.625,-0.725,0.629,0.273
109.635,-0.721,0.633,0.275
109.645,-0.721,0.633,0.277
109.655,-0.723,0.643,0.279
109.665,-0.725,0.645,0.277
109.675,-0.719,0.639,0.277
109.685,-0.717,0.639,0.283
109.695,-0.719,0.641,0.281
109.705,-0.723,0.641,0.283
109.715,-0.729,0.641,0.289
109.725,-0.730,0.646,0.287
109.735,-0.729,0.643,0.283
109.745,-0.727,0.648,0.283
109.755,-0.723,0.650,0.285
109.765,-0.719,0.650,0.285
109.775,-0.713,0.646,0.281
109.785,-0.715,0.645,0.281
109.795,-0.715,0.648,0.277
109.805,-0.709,0.650,0.277
109.815,-0.703,0.658,0.277
109.825,-0.699,0.658,0.277
109.835,-0.697,0.662,0.273
109.845,-0.701,0.664,0.273
109.855,-0.697,0.664,0.273
109.865,-0.701,0.666,0.277
109.875,-0.699,0.662,0.277
109.885,-0.695,0.658,0.279
109.895,-0.691,0.660,0.281
109.905,-0.695,0.664,0.281
109.915,-0.699,0.670,0.281
109.925,-0.703,0.670,0.285
109.935,-0.711,0.674,0.285
109.945,-0.715,0.670,0.285
109.955,-0.715,0.670,0.287
109.965,-0.719,0.670,0.289
109.975,-0.719,0.668,0.285
109.985,-0.719,0.664,0.287
109.995,-0.713,0.658,0.291
110.005,-0.717,0.656,0.293
110.015,-0.723,0.656,0.293
110.025,-0.729,0.658,0.293
110.035,-0.734,0.656,0.295
110.045,-0.734,0.650,0.293
110.055,-0.734,0.648,0.293
110.065,-0.736,0.648,0.291
110.075,-0.738,0.646,0.291
110.085,-0.734,0.648,0.289
110.095,-0.740,0.646,0.293
110.105,-0.738,0.643,0.289
110.115,-0.736,0.637,0.291
110.125,-0.740,0.633,0.289
110.135,-0.742,0.629,0.291
110.145,-0.746,0.637,0.287
110.155,-0.746,0.633,0.289
110.165,-0.750,0.633,0.287
110.175,-0.748,0.637,0.289
110.185,-0.752,0.631,0.291
110.195,-0.758,0.629,0.293
110.205,-0.764,0.633,0.287
110.215,-0.770,0.633,0.289
110.225,-0.777,0.635,0.285
110.235,-0.777,0.637,0.287
110.245,-0.781,0.633,0.283
110.255,-0.787,0.643,0.279
110.265,-0.795,0.643,0.275
110.275,-0.791,0.641,0.275
110.285,-0.787,0.635,0.273
110.295,-0.781,0.629,0.275
110.305,-0.775,0.623,0.277
110.315,-0.770,0.627,0.275
110.325,-0.768,0.627,0.273
110.335,-0.760,0.635,0.271
110.345,-0.754,0.641,0.268
110.355,-0.750,0.633,0.271
110.365,-0.738,0.619,0.271
110.375,-0.723,0.609,0.275
110.385,-0.713,0.611,0.275
110.395,-0.713,0.619,0.273
110.405,-0.715,0.639,0.270
110.415,-0.721,0.652,0.268
110.425,-0.729,0.656,0.262
110.435,-0.730,0.656,0.260
110.445,-0.730,0.652,0.266
110.455,-0.725,0.641,0.262
110.465,-0.729,0.641,0.268
110.475,-0.727,0.645,0.270
110.485,-0.725,0.646,0.268
110.495,-0.723,0.646,0.273
110.505,-0.715,0.643,0.273
110.515,-0.713,0.637,0.275
110.525,-0.713,0.635,0.273
110.535,-0.707,0.635,0.275
110.545,-0.703,0.639,0.281
110.555,-0.699,0.643,0.283
110.565,-0.699,0.641,0.289
110.575,-0.707,0.641,0.285
110.585,-0.703,0.645,0.285
110.595,-0.705,0.652,0.277
110.605,-0.707,0.664,0.279
110.615,-0.709,0.668,0.273
110.625,-0.715,0.672,0.271
110.635,-0.717,0.672,0.271
110.645,-0.725,0.668,0.268
110.655,-0.725,0.668,0.262
110.665,-0.725,0.668,0.258
110.675,-0.732,0.674,0.258
110.685,-0.732,0.670,0.250
110.695,-0.742,0.680,0.246
110.705,-0.746,0.688,0.240
110.715,-0.750,0.689,0.236
110.725,-0.752,0.684,0.230
110.735,-0.748,0.680,0.229
110.745,-0.746,0.670,0.229
110.755,-0.736,0.664,0.223
110.765,-0.732,0.662,0.221
110.775,-0.730,0.666,0.221
110.785,-0.729,0.670,0.221
110.795,-0.723,0.664,0.219
110.805,-0.719,0.662,0.223
110.815,-0.717,0.660,0.221
110.825,-0.717,0.662,0.225
110.835,-0.723,0.664,0.219
110.845,-0.725,0.664,0.223
110.855,-0.721,0.660,0.227
110.865,-0.721,0.664,0.225
110.875,-0.717,0.664,0.223
110.885,-0.713,0.662,0.227
110.895,-0.711,0.668,0.227
110.905,-0.709,0.666,0.236
110.915,-0.707,0.666,0.240
110.925,-0.709,0.672,0.244
110.935,-0.707,0.674,0.244
110.945,-0.709,0.674,0.248
110.955,-0.703,0.674,0.246
110.965,-0.699,0.678,0.248
110.975,-0.701,0.680,0.252
110.985,-0.703,0.688,0.252
110.995,-0.701,0.691,0.256
111.005,-0.705,0.695,0.258
111.015,-0.703,0.703,0.254
111.025,-0.695,0.713,0.252
111.035,-0.684,0.713,0.252
111.045,-0.672,0.705,0.254
111.055,-0.666,0.705,0.252
111.065,-0.666,0.707,0.258
111.075,-0.664,0.717,0.254
111.085,-0.668,0.725,0.254
111.095,-0.666,0.734,0.248
111.105,-0.660,0.752,0.242
111.115,-0.650,0.748,0.240
111.125,-0.645,0.744,0.242
111.135,-0.637,0.734,0.248
111.145,-0.635,0.729,0.254
111.155,-0.633,0.719,0.256
111.165,-0.631,0.717,0.258
111.175,-0.633,0.725,0.256
111.185,-0.631,0.732,0.262
111.195,-0.631,0.734,0.262
111.205,-0.629,0.742,0.260
111.215,-0.629,0.746,0.256
111.225,-0.629,0.748,0.254
111.235,-0.629,0.740,0.258
111.245,-0.623,0.734,0.260
111.255,-0.613,0.725,0.258
111.265,-0.611,0.725,0.260
111.275,-0.605,0.727,0.258
111.285,-0.611,0.732,0.252
111.295,-0.615,0.732,0.254
111.305,-0.617,0.729,0.254
111.315,-0.623,0.723,0.254
111.325,-0.625,0.721,0.254
111.335,-0.631,0.717,0.256
111.345,-0.633,0.713,0.254
111.355,-0.635,0.707,0.254
111.365,-0.639,0.701,0.252
111.375,-0.643,0.697,0.256
111.385,-0.650,0.695,0.258
111.395,-0.660,0.693,0.260
111.405,-0.668,0.689,0.266
111.415,-0.678,0.686,0.264
111.425,-0.684,0.682,0.266
111.435,-0.689,0.680,0.266
111.445,-0.695,0.678,0.266
111.455,-0.699,0.674,0.266
111.465,-0.701,0.668,0.268
111.475,-0.705,0.660,0.273
111.485,-0.715,0.662,0.275
111.495,-0.727,0.658,0.277
111.505,-0.734,0.658,0.277
111.515,-0.736,0.652,0.277
111.525,-0.742,0.654,0.279
111.535,-0.744,0.646,0.281
111.545,-0.750,0.643,0.281
111.555,-0.754,0.643,0.283
111.565,-0.756,0.637,0.281
111.575,-0.760,0.629,0.283
111.585,-0.758,0.627,0.283
111.595,-0.764,0.625,0.287
111.605,-0.770,0.631,0.287
111.615,-0.777,0.631,0.285
111.625,-0.781,0.629,0.283
111.635,-0.783,0.627,0.283
111.645,-0.783,0.619,0.283
111.655,-0.785,0.617,0.285
111.665,-0.785,0.609,0.285
111.675,-0.785,0.605,0.283
111.685,-0.785,0.604,0.283
111.695,-0.785,0.602,0.283
111.705,-0.787,0.607,0.277
111.715,-0.785,0.605,0.277
111.725,-0.791,0.605,0.271
111.735,-0.793,0.607,0.273
111.745,-0.789,0.604,0.271
111.755,-0.793,0.604,0.271
111.765,-0.793,0.598,0.268
111.775,-0.799,0.596,0.270
111.785,-0.801,0.596,0.268
111.795,-0.801,0.594,0.270
111.805,-0.805,0.584,0.271
111.815,-0.809,0.588,0.270
111.825,-0.809,0.582,0.273
111.835,-0.807,0.584,0.277
111.845,-0.811,0.588,0.275
111.855,-0.809,0.586,0.279
111.865,-0.809,0.588,0.281
111.875,-0.807,0.588,0.277
111.885,-0.807,0.586,0.279
111.895,-0.805,0.588,0.285
111.905,-0.803,0.590,0.285
111.915,-0.799,0.592,0.289
111.925,-0.795,0.596,0.291
111.935,-0.789,0.600,0.291
111.945,-0.789,0.596,0.289
111.955,-0.785,0.600,0.289
111.965,-0.779,0.598,0.287
111.975,-0.773,0.598,0.291
111.985,-0.775,0.600,0.291
111.995,-0.773,0.602,0.289
112.005,-0.768,0.605,0.295
112.015,-0.766,0.611,0.295
112.025,-0.764,0.611,0.297
112.035,-0.764,0.611,0.295
112.045,-0.760,0.613,0.293
112.055,-0.760,0.611,0.293
112.065,-0.758,0.609,0.293
112.075,-0.758,0.613,0.291
112.085,-0.760,0.613,0.293
112.095,-0.762,0.609,0.297
112.105,-0.764,0.613,0.295
112.115,-0.764,0.613,0.293
112.125,-0.771,0.611,0.297
112.135,-0.771,0.611,0.293
