df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
40.524,157921,174,238359
40.529,157923,173,238376
40.534,157927,173,238379
40.538,157939,175,238362
40.543,157927,175,238367
40.548,157931,174,238367
40.553,157938,175,238359
40.558,157931,174,238372
40.563,157951,174,238368
40.568,157960,174,238354
40.573,157941,174,238393
40.578,157955,173,238393
40.583,157940,171,238399
40.588,157957,176,238399
40.593,157956,176,238398
40.598,157977,175,238398
40.603,157967,175,238403
40.608,157983,174,238395
40.613,157984,174,238396
40.618,157971,173,238393
40.623,157988,173,238421
40.628,157990,173,238417
40.633,158015,175,238409
40.638,157999,173,238427
40.643,157997,172,238412
40.648,158007,172,238421
40.653,158009,173,238422
40.658,158012,172,238426
40.663,158025,172,238437
40.668,158014,171,238434
40.672,158034,178,238454
40.677,158034,177,238429
40.682,158030,173,238469
40.687,158050,172,238444
40.692,158047,172,238450
40.697,158045,172,238460
40.702,158048,173,238461
40.707,158063,172,238448
40.712,158061,172,238447
40.717,158054,172,238463
40.722,158073,172,238469
40.727,158058,171,238456
40.732,158065,174,238465
40.737,158087,174,238468
40.742,158073,174,238477
40.747,158066,173,238460
40.752,158069,173,238464
40.757,158065,173,238430
40.762,158076,173,238439
40.767,158059,173,238445
40.772,158059,174,238427
40.777,158039,173,238409
40.782,158022,176,238405
40.787,158014,175,238369
40.792,158011,176,238368
40.797,157995,176,238341
40.802,157968,176,238355
40.807,157971,176,238340
40.811,157956,177,238326
40.816,157941,176,238310
40.821,157945,177,238303
40.826,157931,178,238307
40.831,157935,173,238290
40.836,157924,172,238286
40.841,157917,173,238286
40.846,157921,171,238295
40.851,157920,172,238304
40.856,157918,171,238250
40.861,157916,178,238283
40.866,157904,177,238296
40.871,157913,177,238303
40.876,157902,172,238287
40.881,157897,173,238277
40.886,157916,172,238294
40.891,157907,172,238291
40.896,157900,173,238288
40.901,157918,173,238283
40.906,157911,173,238283
40.911,157886,174,238274
40.916,157891,174,238287
40.921,157905,175,238276
40.926,157899,177,238275
40.931,157890,177,238298
40.936,157901,176,238295
40.941,157895,176,238277
40.946,157877,175,238262
40.950,157885,176,238291
40.955,157889,175,238272
40.960,157916,175,238280
40.965,157918,174,238288
40.970,157926,175,238307
40.975,157920,171,238266
40.980,157898,175,238270
40.985,157904,174,238268
40.990,157903,174,238279
40.995,157903,174,238275
41.000,157909,174,238272
41.005,157909,173,238290
41.010,157903,174,238278
41.015,157905,174,238280
41.020,157915,174,238278
41.025,157917,177,238271
41.030,157897,176,238284
41.035,157904,178,238286
41.040,157909,178,238298
41.045,157912,178,238294
41.050,157898,178,238288
41.055,157912,177,238290
41.060,157897,177,238294
41.065,157915,177,238299
41.070,157921,174,238296
41.075,157919,177,238270
41.080,157935,177,238280
41.084,157926,177,238318
41.089,157919,177,238276
41.094,157928,177,238295
41.099,157938,178,238285
41.104,157923,172,238311
41.109,157923,172,238300
41.114,157920,172,238308
41.119,157928,174,238328
41.124,157927,175,238302
41.129,157937,174,238326
41.134,157946,175,238310
41.139,157950,174,238313
41.144,157934,175,238309
41.149,157935,174,238319
41.154,157943,174,238329
41.159,157952,174,238301
41.164,157952,175,238313
41.169,157961,177,238315
41.174,157968,172,238335
41.179,157966,172,238340
41.184,157968,172,238342
41.189,157993,172,238353
41.194,157990,172,238342
41.199,157987,172,238352
41.204,157997,172,238337
41.209,157974,172,238343
41.214,157989,172,238357
41.219,157992,175,238337
41.223,157992,175,238357
41.228,157995,175,238349
41.233,158012,176,238360
41.238,158005,175,238349
41.243,158013,176,238362
41.248,158015,176,238368
41.253,158033,177,238367
41.258,158024,176,238380
41.263,158019,176,238378
41.268,158035,171,238372
41.273,158043,173,238376
41.278,158042,173,238385
41.283,158050,174,238397
41.288,158049,174,238386
41.293,158058,175,238398
41.298,158046,175,238403
41.303,158043,176,238389
41.308,158050,175,238398
41.313,158045,178,238357
41.318,158060,173,238368
41.323,158037,174,238363
41.328,158016,173,238349
41.333,158011,173,238344
41.338,158012,172,238318
41.343,157992,173,238320
41.348,157984,172,238291
41.353,157986,173,238290
41.358,157951,172,238276
41.362,157935,175,238261
41.367,157947,174,238246
41.372,157929,175,238225
41.377,157938,174,238248
41.382,157904,175,238221
41.387,157897,174,238211
41.392,157914,175,238204
41.397,157898,174,238202
41.402,157900,176,238185
41.407,157878,175,238182
41.412,157877,179,238208
41.417,157877,177,238174
41.422,157868,178,238159
41.427,157878,171,238159
41.432,157880,173,238164
41.437,157888,173,238181
41.442,157873,174,238173
41.447,157872,173,238179
41.452,157845,174,238165
41.457,157852,174,238153
41.462,157873,173,238149
41.467,157869,172,238163
41.472,157867,173,238185
41.477,157873,172,238198
41.482,157868,173,238185
41.487,157874,172,238196
41.492,157865,173,238171
41.496,157867,172,238192
41.501,157862,174,238196
41.506,157870,172,238205
41.511,157884,176,238209
41.516,157891,175,238226
41.521,157904,176,238225
41.526,157899,175,238228
41.531,157919,176,238233
41.536,157909,176,238216
41.541,157898,177,238203
41.546,157908,176,238219
41.551,157910,177,238222
41.556,157909,177,238221
41.561,157906,173,238213
41.566,157916,173,238224
41.571,157911,174,238215
41.576,157919,174,238217
41.581,157899,174,238222
41.586,157908,173,238241
41.591,157903,175,238231
41.596,157915,174,238223
41.601,157913,175,238219
41.606,157913,176,238227
41.611,157918,176,238239
41.616,157908,175,238222
41.621,157923,176,238222
41.626,157923,174,238218
41.631,157909,174,238224
41.635,157906,174,238218
41.640,157916,173,238220
41.645,157923,173,238231
41.650,157917,173,238228
41.655,157934,175,238237
41.660,157944,177,238241
41.665,157931,177,238238
41.670,157927,177,238253
41.675,157931,176,238246
41.680,157941,176,238242
41.685,157940,175,238236
41.690,157943,174,238249
41.695,157937,173,238252
41.700,157932,173,238249
41.705,157951,174,238249
41.710,157958,175,238249
41.715,157961,174,238253
41.720,157952,174,238261
41.725,157962,173,238275
41.730,157968,173,238278
41.735,157955,173,238271
41.740,157953,173,238283
41.745,157985,172,238278
41.750,157979,173,238286
41.755,157992,172,238289
41.760,157993,172,238294
41.765,157984,172,238308
41.770,158008,172,238302
41.774,158003,172,238299
41.779,158007,172,238300
41.784,158005,172,238295
41.789,158007,172,238312
41.794,158007,172,238317
41.799,158015,172,238309
41.804,158010,174,238306
41.809,158043,174,238318
41.814,158028,174,238330
41.819,158030,173,238306
41.824,158036,172,238307
41.829,158039,172,238339
41.834,158040,172,238308
41.839,158055,178,238338
41.844,158044,178,238332
41.849,158050,170,238338
41.854,158058,173,238346
41.859,158057,172,238323
41.864,158054,172,238338
41.869,158050,171,238345
41.874,158037,172,238315
41.879,158047,178,238329
41.884,158051,177,238325
41.889,158043,177,238306
41.894,158015,177,238301
41.899,158031,172,238293
41.904,158014,172,238278
41.909,158000,171,238295
41.913,157996,178,238278
41.918,157998,176,238256
41.923,157994,177,238266
41.928,157984,176,238273
41.933,157991,176,238264
41.938,157973,175,238275
41.943,157971,175,238258
41.948,157972,177,238255
41.953,157955,177,238238
41.958,157970,176,238240
41.963,157958,177,238235
41.968,157965,174,238254
41.973,157950,175,238257
41.978,157947,173,238259
41.983,157953,173,238258
41.988,157949,172,238234
41.993,157943,172,238226
41.998,157956,173,238252
42.003,157949,174,238226
42.008,157951,173,238241
42.013,157935,174,238214
42.018,157947,173,238231
42.023,157940,175,238243
42.028,157955,173,238232
42.033,157951,174,238240
42.038,157939,173,238246
42.043,157921,173,238236
42.047,157940,175,238229
42.052,157944,175,238217
42.057,157931,173,238219
42.062,157944,174,238222
42.067,157924,173,238237
42.072,157935,174,238237
42.077,157939,173,238234
42.082,157926,174,238223
42.087,157944,172,238228
42.092,157942,175,238247
42.097,157951,174,238227
42.102,157953,175,238249
42.107,157951,174,238229
42.112,157949,175,238220
42.117,157950,175,238245
42.122,157954,176,238242
42.127,157948,175,238252
42.132,157950,176,238241
42.137,157957,175,238239
42.142,157944,178,238227
42.147,157952,177,238205
42.152,157947,178,238223
42.157,157944,177,238217
42.162,157949,177,238231
42.167,157945,176,238213
42.172,157950,176,238217
42.177,157960,175,238220
42.182,157949,175,238221
42.186,157953,174,238240
42.191,157966,178,238239
42.196,157949,174,238236
42.201,157957,173,238250
42.206,157980,172,238245
42.211,157969,172,238258
42.216,157971,171,238252
42.221,157974,179,238239
42.226,157974,177,238269
42.231,157964,177,238268
42.236,157985,177,238248
42.241,157987,172,238255
42.246,157980,172,238273
42.251,157984,172,238265
42.256,157997,172,238256
42.261,157994,172,238274
42.266,157997,177,238269
42.271,157992,177,238288
42.276,158023,176,238268
42.281,158009,176,238274
42.286,158020,175,238293
42.291,158015,172,238286
42.296,158011,171,238291
42.301,158016,178,238298
42.306,158037,177,238304
42.311,158035,176,238295
42.316,158031,175,238298
42.321,158040,174,238311
42.325,158033,174,238300
42.330,158053,173,238313
42.335,158048,173,238329
42.340,158046,175,238314
42.345,158058,174,238340
42.350,158045,174,238332
42.355,158079,173,238353
42.360,158073,172,238334
42.365,158072,172,238364
42.370,158082,172,238352
42.375,158102,178,238352
42.380,158094,177,238365
42.385,158119,169,238368
42.390,158098,172,238399
42.395,158132,178,238404
42.400,158115,177,238387
42.405,158121,176,238411
42.410,158134,176,238406
42.415,158130,176,238400
42.420,158129,176,238405
42.425,158133,176,238382
42.430,158130,175,238372
42.435,158148,169,238362
42.440,158111,173,238359
42.445,158106,173,238357
42.450,158079,172,238363
42.455,158089,173,238348
42.459,158072,172,238315
42.464,158073,173,238300
42.469,158051,172,238320
42.474,158043,173,238303
42.479,158048,172,238298
42.484,158053,171,238310
42.489,158030,178,238307
42.494,158023,178,238277
42.499,158023,177,238298
42.504,158010,176,238298
42.509,158010,176,238275
42.514,158015,176,238270
42.519,158008,175,238272
42.524,157999,176,238261
42.529,157987,176,238256
42.534,157973,178,238285
42.539,157980,176,238255
42.544,157991,176,238257
42.549,157978,175,238250
42.554,157978,175,238254
42.559,157970,174,238238
42.564,157972,175,238241
42.569,157964,174,238252
42.574,157960,176,238254
42.579,157957,175,238246
42.584,157961,174,238246
42.589,157969,173,238251
42.594,157970,173,238249
42.598,157962,172,238243
42.603,157973,172,238253
42.608,157967,172,238255
42.613,157970,172,238252
42.618,157969,178,238271
42.623,157981,178,238285
42.628,157979,170,238257
42.633,157971,173,238258
42.638,157984,172,238267
42.643,157986,172,238258
42.648,157978,178,238260
42.653,157986,177,238267
42.658,157989,176,238256
42.663,157999,176,238273
42.668,157996,175,238267
42.673,157994,175,238287
42.678,158009,177,238282
42.683,158001,177,238274
42.688,158000,177,238294
42.693,158010,177,238298
42.698,158012,175,238304
42.703,158005,176,238302
42.708,158015,175,238294
42.713,158017,174,238286
42.718,158017,174,238279
42.723,158021,174,238266
42.728,158005,175,238279
42.733,158008,175,238280
42.737,158005,175,238306
42.742,158017,174,238283
42.747,158009,172,238302
42.752,158008,172,238295
42.757,158031,171,238290
42.762,158011,177,238279
42.767,158011,175,238295
42.772,158016,175,238303
42.777,158023,177,238301
42.782,158016,176,238314
42.787,158019,174,238297
42.792,158026,174,238303
42.797,158043,173,238310
42.802,158037,173,238333
42.807,158028,172,238324
42.812,158039,172,238328
42.817,158031,172,238325
42.822,158023,172,238317
42.827,158045,174,238305
42.832,158055,173,238316
42.837,158057,172,238325
42.842,158039,173,238308
42.847,158038,172,238334
42.852,158055,172,238324
42.857,158056,178,238323
42.862,158046,177,238311
42.867,158052,176,238328
42.871,158067,177,238310
42.876,158072,174,238347
42.881,158069,174,238352
42.886,158077,173,238360
42.891,158096,173,238356
42.896,158076,173,238359
42.901,158101,173,238364
42.906,158087,173,238342
42.911,158099,172,238378
42.916,158100,172,238377
42.921,158145,174,238357
42.926,158089,173,238350
42.931,158093,173,238348
42.936,158087,172,238352
42.941,158092,172,238350
42.946,158118,172,238368
42.951,158114,172,238383
42.956,158121,171,238371
42.961,158122,178,238379
42.966,158150,177,238399
42.971,158153,172,238416
42.976,158134,172,238404
42.981,158145,172,238409
42.986,158129,171,238408
42.991,158127,177,238411
42.996,158131,176,238396
43.001,158110,176,238387
43.006,158120,175,238368
43.010,158115,174,238360
43.015,158107,174,238347
43.020,158079,178,238342
43.025,158062,176,238332
43.030,158046,175,238325
43.035,158050,174,238302
43.040,158031,173,238308
43.045,158023,172,238295
43.050,158016,172,238285
43.055,158027,178,238289
43.060,158015,176,238312
43.065,158021,173,238283
43.070,158019,172,238271
43.075,158002,172,238299
43.080,158014,177,238295
43.085,158018,176,238278
43.090,158016,175,238284
43.095,158012,174,238270
43.100,158018,173,238282
43.105,158006,172,238275
43.110,158007,172,238267
43.115,158000,178,238257
43.120,158003,177,238251
43.125,158012,176,238255
43.130,158006,175,238264
43.135,157997,173,238275
43.140,158003,178,238267
43.145,157996,175,238276
43.149,158014,173,238283
43.154,157988,179,238278
43.159,157997,176,238286
43.164,158014,178,238266
43.169,157999,175,238291
43.174,158011,173,238297
43.179,158014,172,238300
43.184,158016,176,238294
43.189,158011,173,238283
43.194,158013,172,238283
43.199,157999,176,238280
43.204,158021,174,238294
43.209,158020,172,238291
43.214,158006,173,238278
43.219,158020,171,238286
43.224,158016,176,238299
43.229,158013,173,238308
43.234,158019,172,238297
43.239,158014,176,238275
43.244,158014,174,238292
43.249,158022,171,238288
43.254,158039,176,238304
43.259,158021,174,238296
43.264,158050,177,238280
43.269,158031,177,238305
43.274,158014,175,238288
43.279,158015,173,238285
43.284,158026,172,238274
43.288,158009,176,238287
43.293,158035,175,238283
43.298,158029,173,238297
43.303,158028,178,238276
43.308,158019,176,238267
43.313,158026,178,238280
43.318,158019,176,238300
43.323,158039,174,238305
43.328,158033,173,238286
43.333,158031,178,238294
43.338,158042,176,238315
43.343,158037,174,238300
43.348,158053,172,238302
43.353,158045,178,238305
43.358,158056,177,238310
43.363,158046,172,238330
43.368,158048,177,238321
43.373,158053,176,238325
43.378,158060,173,238314
43.383,158060,172,238327
43.388,158062,176,238322
43.393,158097,175,238338
43.398,158066,173,238328
43.403,158076,172,238339
43.408,158071,177,238343
43.413,158085,178,238346
43.418,158088,176,238332
43.422,158076,175,238330
43.427,158080,172,238359
43.432,158089,177,238352
43.437,158102,174,238346
43.442,158104,172,238363
43.447,158113,177,238360
43.452,158109,175,238374
43.457,158130,171,238413
43.462,158129,175,238372
43.467,158127,173,238404
43.472,158141,173,238394
43.477,158146,177,238405
43.482,158142,176,238404
43.487,158149,173,238408
43.492,158149,172,238422
43.497,158146,176,238412
43.502,158149,175,238403
43.507,158152,175,238422
43.512,158154,174,238415
43.517,158163,172,238411
43.522,158161,177,238412
43.527,158157,174,238398
43.532,158148,174,238407
43.537,158147,172,238402
43.542,158139,177,238391
43.547,158144,175,238388
43.552,158125,174,238368
43.557,158125,176,238374
43.561,158118,175,238370
43.566,158095,172,238351
43.571,158087,172,238343
43.576,158087,176,238358
43.581,158074,175,238332
43.586,158061,172,238322
43.591,158054,178,238296
43.596,158041,175,238298
43.601,158037,174,238270
43.606,158033,175,238292
43.611,158029,174,238307
43.616,158033,172,238286
43.621,158013,178,238277
43.626,158018,176,238284
43.631,158019,174,238275
43.636,158016,172,238300
43.641,158013,177,238296
43.646,158014,174,238296
43.651,158024,173,238285
43.656,158012,173,238308
43.661,158015,172,238280
43.666,158020,175,238291
43.671,158021,173,238303
43.676,158011,171,238316
43.681,158020,176,238300
43.686,158016,173,238310
43.691,158021,178,238321
43.696,158020,175,238319
43.700,158006,174,238278
43.705,158005,171,238306
43.710,158037,175,238330
43.715,158032,174,238325
43.720,158033,173,238322
43.725,158037,177,238348
43.730,158049,175,238369
43.735,158038,174,238341
43.740,158057,172,238356
