df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
385.363,-0.752,0.207,0.852
385.373,-0.730,0.219,0.840
385.383,-0.721,0.223,0.826
385.393,-0.723,0.223,0.814
385.403,-0.734,0.234,0.818
385.413,-0.738,0.252,0.816
385.423,-0.738,0.271,0.812
385.433,-0.727,0.285,0.807
385.443,-0.721,0.291,0.799
385.453,-0.713,0.301,0.783
385.463,-0.713,0.311,0.771
385.472,-0.697,0.322,0.762
385.482,-0.697,0.340,0.754
385.492,-0.684,0.350,0.752
385.502,-0.668,0.371,0.752
385.512,-0.650,0.387,0.746
385.522,-0.633,0.393,0.746
385.532,-0.615,0.396,0.732
385.542,-0.602,0.395,0.725
385.552,-0.600,0.381,0.719
385.562,-0.602,0.383,0.719
385.572,-0.604,0.406,0.727
385.582,-0.607,0.424,0.732
385.592,-0.604,0.439,0.727
385.602,-0.592,0.465,0.734
385.611,-0.605,0.467,0.729
385.621,-0.619,0.439,0.719
385.631,-0.627,0.432,0.711
385.641,-0.625,0.439,0.705
385.651,-0.617,0.463,0.699
385.661,-0.623,0.482,0.695
385.671,-0.633,0.490,0.697
385.681,-0.637,0.498,0.701
385.691,-0.652,0.496,0.699
385.701,-0.660,0.496,0.699
385.711,-0.660,0.500,0.697
385.721,-0.646,0.492,0.688
385.731,-0.623,0.500,0.678
385.741,-0.619,0.502,0.668
385.750,-0.637,0.494,0.664
385.760,-0.652,0.514,0.668
385.770,-0.656,0.535,0.670
385.780,-0.641,0.545,0.668
385.790,-0.627,0.561,0.660
385.800,-0.627,0.541,0.646
385.810,-0.646,0.510,0.643
385.820,-0.654,0.510,0.637
385.830,-0.658,0.535,0.645
385.840,-0.654,0.555,0.645
385.850,-0.650,0.570,0.645
385.860,-0.656,0.592,0.641
385.870,-0.680,0.580,0.633
385.880,-0.688,0.574,0.629
385.889,-0.682,0.561,0.627
385.899,-0.678,0.570,0.625
385.909,-0.668,0.572,0.613
385.919,-0.666,0.559,0.602
385.929,-0.668,0.555,0.600
385.939,-0.668,0.568,0.596
385.949,-0.680,0.582,0.598
385.959,-0.682,0.594,0.594
385.969,-0.680,0.600,0.590
385.979,-0.674,0.602,0.590
385.989,-0.674,0.596,0.580
385.999,-0.674,0.578,0.576
386.009,-0.682,0.584,0.576
386.019,-0.686,0.598,0.574
386.028,-0.693,0.604,0.566
386.038,-0.695,0.602,0.562
386.048,-0.697,0.598,0.559
386.058,-0.701,0.607,0.561
386.068,-0.711,0.600,0.568
386.078,-0.707,0.598,0.562
386.088,-0.703,0.604,0.561
386.098,-0.711,0.605,0.557
386.108,-0.721,0.613,0.551
386.118,-0.723,0.625,0.553
386.128,-0.725,0.623,0.559
386.138,-0.727,0.617,0.561
386.148,-0.730,0.600,0.553
386.158,-0.734,0.600,0.553
386.167,-0.734,0.604,0.543
386.177,-0.740,0.605,0.537
386.187,-0.729,0.621,0.531
386.197,-0.730,0.627,0.533
386.207,-0.736,0.629,0.535
386.217,-0.732,0.629,0.535
386.227,-0.734,0.637,0.535
386.237,-0.736,0.643,0.537
386.247,-0.742,0.652,0.529
386.257,-0.752,0.643,0.520
386.267,-0.758,0.615,0.514
386.277,-0.771,0.598,0.512
386.287,-0.775,0.596,0.514
386.297,-0.770,0.621,0.523
386.306,-0.754,0.645,0.525
386.316,-0.746,0.668,0.535
386.326,-0.734,0.689,0.529
386.336,-0.736,0.682,0.531
386.346,-0.748,0.650,0.520
386.356,-0.756,0.633,0.512
386.366,-0.756,0.633,0.508
386.376,-0.752,0.641,0.502
386.386,-0.746,0.660,0.500
386.396,-0.727,0.664,0.500
386.406,-0.721,0.668,0.498
386.416,-0.736,0.662,0.494
386.426,-0.740,0.668,0.498
386.436,-0.748,0.672,0.496
386.446,-0.750,0.678,0.490
386.455,-0.738,0.688,0.482
386.465,-0.723,0.693,0.484
386.475,-0.730,0.682,0.480
386.485,-0.729,0.664,0.471
386.495,-0.730,0.660,0.467
386.505,-0.723,0.670,0.461
386.515,-0.721,0.697,0.453
386.525,-0.711,0.721,0.447
386.535,-0.703,0.719,0.445
386.545,-0.701,0.713,0.434
386.555,-0.695,0.703,0.424
386.565,-0.697,0.686,0.422
386.575,-0.703,0.689,0.412
386.585,-0.707,0.703,0.416
386.594,-0.703,0.723,0.414
386.604,-0.699,0.748,0.414
386.614,-0.701,0.766,0.410
386.624,-0.701,0.746,0.398
386.634,-0.691,0.693,0.375
386.644,-0.674,0.670,0.361
386.654,-0.684,0.701,0.363
386.664,-0.697,0.721,0.371
386.674,-0.697,0.748,0.375
386.684,-0.693,0.771,0.383
386.694,-0.688,0.771,0.371
386.704,-0.703,0.730,0.350
386.714,-0.727,0.701,0.342
386.724,-0.730,0.703,0.350
386.733,-0.717,0.723,0.361
386.743,-0.707,0.754,0.365
386.753,-0.703,0.762,0.361
386.763,-0.703,0.725,0.342
386.773,-0.699,0.684,0.324
386.783,-0.707,0.686,0.320
386.793,-0.717,0.678,0.309
386.803,-0.719,0.684,0.311
386.813,-0.709,0.711,0.311
386.823,-0.709,0.725,0.312
386.833,-0.711,0.738,0.318
386.843,-0.711,0.703,0.307
386.853,-0.734,0.672,0.291
386.863,-0.760,0.650,0.297
386.872,-0.771,0.631,0.305
386.882,-0.779,0.617,0.309
386.892,-0.789,0.633,0.312
386.902,-0.795,0.662,0.324
386.912,-0.816,0.668,0.328
386.922,-0.838,0.658,0.312
386.932,-0.846,0.627,0.305
386.942,-0.850,0.621,0.314
386.952,-0.854,0.619,0.320
386.962,-0.840,0.629,0.332
386.972,-0.818,0.654,0.340
386.982,-0.809,0.672,0.338
386.992,-0.795,0.658,0.324
387.002,-0.797,0.643,0.312
387.012,-0.811,0.619,0.303
387.021,-0.807,0.611,0.297
387.031,-0.801,0.617,0.293
387.041,-0.799,0.633,0.303
387.051,-0.799,0.656,0.312
387.061,-0.799,0.676,0.316
387.071,-0.799,0.670,0.312
387.081,-0.799,0.664,0.303
387.091,-0.807,0.633,0.297
387.101,-0.811,0.576,0.285
387.111,-0.818,0.578,0.283
387.121,-0.830,0.605,0.303
387.131,-0.838,0.623,0.307
387.141,-0.836,0.635,0.312
387.151,-0.826,0.641,0.307
387.160,-0.818,0.650,0.305
387.170,-0.811,0.656,0.303
387.180,-0.811,0.641,0.297
387.190,-0.811,0.635,0.287
387.200,-0.807,0.650,0.297
387.210,-0.801,0.662,0.303
387.220,-0.785,0.672,0.307
387.230,-0.768,0.668,0.305
387.240,-0.754,0.664,0.303
387.250,-0.746,0.645,0.299
387.260,-0.752,0.627,0.301
387.270,-0.770,0.621,0.301
387.280,-0.785,0.615,0.309
387.290,-0.785,0.637,0.318
387.299,-0.785,0.662,0.336
387.309,-0.777,0.684,0.340
387.319,-0.762,0.678,0.336
387.329,-0.758,0.666,0.318
387.339,-0.754,0.648,0.316
387.349,-0.760,0.631,0.307
387.359,-0.766,0.613,0.301
387.369,-0.777,0.619,0.307
387.379,-0.787,0.623,0.311
387.389,-0.801,0.631,0.316
387.399,-0.822,0.656,0.332
387.409,-0.828,0.656,0.328
387.419,-0.820,0.648,0.322
387.429,-0.818,0.637,0.316
387.438,-0.814,0.611,0.314
387.448,-0.818,0.592,0.309
387.458,-0.824,0.580,0.307
387.468,-0.820,0.580,0.312
387.478,-0.834,0.586,0.314
387.488,-0.848,0.598,0.322
387.498,-0.863,0.598,0.322
387.508,-0.877,0.592,0.318
387.518,-0.887,0.574,0.305
387.528,-0.885,0.561,0.299
387.538,-0.877,0.551,0.291
387.548,-0.883,0.553,0.291
387.558,-0.889,0.557,0.291
387.568,-0.900,0.553,0.291
387.577,-0.906,0.547,0.295
387.587,-0.918,0.531,0.297
387.597,-0.932,0.520,0.295
387.607,-0.934,0.520,0.287
387.617,-0.930,0.504,0.283
387.627,-0.922,0.492,0.275
387.637,-0.908,0.482,0.281
387.647,-0.912,0.479,0.297
387.657,-0.924,0.475,0.299
387.667,-0.936,0.473,0.307
387.677,-0.932,0.467,0.307
387.687,-0.932,0.467,0.309
387.697,-0.924,0.465,0.305
387.707,-0.924,0.469,0.305
387.717,-0.926,0.475,0.311
387.726,-0.928,0.461,0.311
387.736,-0.926,0.457,0.316
387.746,-0.924,0.445,0.320
387.756,-0.914,0.443,0.314
387.766,-0.912,0.451,0.311
387.776,-0.902,0.457,0.311
387.786,-0.904,0.455,0.311
387.796,-0.916,0.443,0.312
387.806,-0.924,0.422,0.320
387.816,-0.934,0.418,0.330
387.826,-0.938,0.418,0.334
387.836,-0.938,0.418,0.340
387.846,-0.934,0.432,0.336
387.856,-0.945,0.443,0.342
387.865,-0.945,0.443,0.342
387.875,-0.941,0.434,0.352
387.885,-0.949,0.424,0.359
387.895,-0.951,0.410,0.371
387.905,-0.957,0.398,0.369
387.915,-0.959,0.387,0.367
387.925,-0.961,0.383,0.369
387.935,-0.963,0.387,0.373
387.945,-0.967,0.379,0.377
387.955,-0.969,0.371,0.377
387.965,-0.963,0.359,0.385
387.975,-0.951,0.367,0.395
387.985,-0.949,0.367,0.393
387.995,-0.949,0.371,0.391
388.004,-0.947,0.377,0.391
388.014,-0.941,0.367,0.391
388.024,-0.945,0.352,0.391
388.034,-0.949,0.336,0.393
388.044,-0.947,0.330,0.400
388.054,-0.947,0.332,0.402
388.064,-0.949,0.348,0.404
388.074,-0.955,0.361,0.408
388.084,-0.963,0.357,0.398
388.094,-0.969,0.354,0.398
388.104,-0.973,0.352,0.395
388.114,-0.971,0.348,0.395
388.124,-0.965,0.340,0.389
388.134,-0.959,0.336,0.381
388.143,-0.953,0.340,0.377
388.153,-0.951,0.348,0.375
388.163,-0.957,0.348,0.381
388.173,-0.969,0.344,0.381
388.183,-0.982,0.338,0.389
388.193,-0.979,0.334,0.393
388.203,-0.979,0.342,0.395
388.213,-0.975,0.346,0.393
388.223,-0.967,0.340,0.387
388.233,-0.961,0.334,0.387
388.243,-0.967,0.336,0.387
388.253,-0.963,0.332,0.396
388.263,-0.955,0.324,0.396
388.273,-0.951,0.324,0.400
388.282,-0.955,0.324,0.398
388.292,-0.953,0.326,0.393
388.302,-0.955,0.326,0.391
388.312,-0.961,0.326,0.391
388.322,-0.959,0.314,0.396
388.332,-0.951,0.305,0.395
388.342,-0.951,0.305,0.400
388.352,-0.951,0.311,0.406
388.362,-0.955,0.324,0.412
388.372,-0.955,0.334,0.406
388.382,-0.953,0.330,0.404
388.392,-0.963,0.326,0.400
388.402,-0.969,0.316,0.400
388.412,-0.963,0.307,0.406
388.421,-0.963,0.307,0.412
388.431,-0.953,0.312,0.418
388.441,-0.947,0.305,0.414
388.451,-0.943,0.301,0.406
388.461,-0.945,0.309,0.408
388.471,-0.947,0.305,0.402
388.481,-0.957,0.301,0.406
388.491,-0.967,0.293,0.410
388.501,-0.975,0.297,0.424
388.511,-0.979,0.307,0.426
388.521,-0.980,0.312,0.424
388.531,-0.971,0.316,0.418
388.541,-0.965,0.316,0.414
388.551,-0.961,0.307,0.410
388.561,-0.949,0.291,0.402
388.570,-0.943,0.295,0.408
388.580,-0.947,0.299,0.418
388.590,-0.955,0.301,0.416
388.600,-0.963,0.301,0.410
388.610,-0.963,0.309,0.404
388.620,-0.961,0.312,0.402
388.630,-0.961,0.314,0.406
388.640,-0.965,0.311,0.400
388.650,-0.957,0.299,0.400
388.660,-0.959,0.299,0.406
388.670,-0.955,0.301,0.408
388.680,-0.965,0.301,0.410
388.690,-0.967,0.305,0.406
388.700,-0.965,0.307,0.404
388.709,-0.965,0.301,0.404
388.719,-0.967,0.277,0.404
388.729,-0.969,0.273,0.412
388.739,-0.965,0.271,0.418
388.749,-0.963,0.270,0.420
388.759,-0.959,0.285,0.424
388.769,-0.959,0.305,0.418
388.779,-0.963,0.301,0.412
388.789,-0.959,0.297,0.408
388.799,-0.963,0.287,0.404
388.809,-0.961,0.275,0.404
388.819,-0.957,0.273,0.408
388.829,-0.955,0.281,0.416
388.839,-0.965,0.281,0.420
388.848,-0.967,0.281,0.420
388.858,-0.965,0.287,0.416
388.868,-0.963,0.289,0.414
388.878,-0.961,0.283,0.416
388.888,-0.965,0.268,0.418
388.898,-0.973,0.258,0.418
388.908,-0.973,0.256,0.424
388.918,-0.977,0.266,0.424
388.928,-0.975,0.271,0.428
388.938,-0.969,0.271,0.422
388.948,-0.973,0.275,0.416
388.958,-0.973,0.271,0.410
388.968,-0.973,0.262,0.404
388.978,-0.975,0.260,0.398
388.987,-0.973,0.266,0.410
388.997,-0.967,0.275,0.418
389.007,-0.969,0.285,0.418
389.017,-0.969,0.293,0.418
389.027,-0.969,0.293,0.412
389.037,-0.967,0.271,0.406
389.047,-0.967,0.264,0.402
389.057,-0.969,0.260,0.408
389.067,-0.969,0.266,0.416
389.077,-0.971,0.271,0.422
389.087,-0.967,0.277,0.428
389.097,-0.963,0.281,0.430
389.107,-0.959,0.275,0.428
389.117,-0.951,0.266,0.422
389.127,-0.953,0.258,0.418
389.136,-0.959,0.254,0.418
389.146,-0.965,0.256,0.420
389.156,-0.971,0.264,0.424
389.166,-0.973,0.271,0.426
389.176,-0.977,0.279,0.420
389.186,-0.977,0.283,0.416
389.196,-0.973,0.291,0.414
389.206,-0.969,0.285,0.410
389.216,-0.963,0.285,0.408
389.226,-0.965,0.277,0.404
389.236,-0.961,0.271,0.412
389.246,-0.961,0.279,0.414
389.256,-0.961,0.285,0.418
389.266,-0.963,0.283,0.414
389.275,-0.967,0.287,0.414
389.285,-0.969,0.295,0.414
389.295,-0.967,0.291,0.410
389.305,-0.965,0.281,0.410
389.315,-0.967,0.275,0.408
389.325,-0.965,0.279,0.418
389.335,-0.955,0.289,0.422
389.345,-0.953,0.291,0.422
389.355,-0.955,0.293,0.420
389.365,-0.959,0.291,0.420
389.375,-0.963,0.287,0.414
389.385,-0.959,0.285,0.406
389.395,-0.959,0.277,0.406
389.405,-0.959,0.275,0.406
389.414,-0.951,0.279,0.406
389.424,-0.949,0.285,0.414
389.434,-0.953,0.291,0.412
389.444,-0.957,0.299,0.410
389.454,-0.957,0.299,0.412
389.464,-0.961,0.297,0.408
389.474,-0.965,0.291,0.410
389.484,-0.965,0.275,0.404
389.494,-0.965,0.270,0.412
389.504,-0.963,0.275,0.418
389.514,-0.963,0.283,0.420
389.524,-0.963,0.287,0.420
389.534,-0.965,0.283,0.422
389.544,-0.971,0.277,0.414
389.553,-0.973,0.270,0.414
389.563,-0.973,0.268,0.412
389.573,-0.967,0.271,0.420
389.583,-0.965,0.277,0.422
389.593,-0.963,0.277,0.420
389.603,-0.957,0.281,0.418
389.613,-0.959,0.281,0.414
389.623,-0.959,0.273,0.412
389.633,-0.959,0.266,0.404
389.643,-0.963,0.258,0.404
389.653,-0.963,0.260,0.410
389.663,-0.967,0.266,0.412
389.673,-0.967,0.273,0.416
389.683,-0.967,0.281,0.420
389.692,-0.971,0.287,0.416
389.702,-0.967,0.283,0.416
389.712,-0.965,0.266,0.406
389.722,-0.965,0.252,0.406
389.732,-0.963,0.244,0.406
389.742,-0.967,0.252,0.414
389.752,-0.967,0.258,0.416
389.762,-0.973,0.270,0.424
389.772,-0.977,0.281,0.422
389.782,-0.977,0.275,0.420
389.792,-0.977,0.270,0.414
389.802,-0.977,0.262,0.410
389.812,-0.973,0.256,0.412
389.822,-0.969,0.256,0.416
389.831,-0.971,0.256,0.416
389.841,-0.977,0.260,0.418
389.851,-0.973,0.264,0.416
389.861,-0.971,0.268,0.414
389.871,-0.971,0.260,0.416
389.881,-0.969,0.260,0.416
389.891,-0.969,0.246,0.414
389.901,-0.969,0.242,0.418
389.911,-0.971,0.248,0.422
389.921,-0.977,0.254,0.418
389.931,-0.977,0.254,0.418
389.941,-0.980,0.258,0.412
389.951,-0.980,0.258,0.416
389.961,-0.980,0.258,0.416
389.971,-0.971,0.258,0.424
389.980,-0.965,0.256,0.426
389.990,-0.963,0.270,0.424
390.000,-0.957,0.258,0.410
390.010,-0.961,0.252,0.402
390.020,-0.965,0.250,0.406
390.030,-0.975,0.252,0.412
390.040,-0.977,0.260,0.418
390.050,-0.982,0.264,0.422
390.060,-0.986,0.262,0.420
390.070,-0.982,0.256,0.416
390.080,-0.977,0.252,0.414
390.090,-0.982,0.244,0.408
390.100,-0.994,0.236,0.408
390.110,-1.004,0.242,0.414
390.119,-1.012,0.250,0.424
390.129,-1.010,0.264,0.428
390.139,-1.002,0.271,0.428
390.149,-0.992,0.273,0.426
390.159,-0.982,0.275,0.424
390.169,-0.973,0.273,0.416
390.179,-0.965,0.266,0.412
390.189,-0.957,0.262,0.414
390.199,-0.957,0.273,0.420
390.209,-0.963,0.283,0.428
390.219,-0.965,0.295,0.424
390.229,-0.969,0.299,0.428
390.239,-0.973,0.295,0.426
390.249,-0.969,0.285,0.422
390.258,-0.969,0.285,0.430
390.268,-0.961,0.291,0.432
390.278,-0.963,0.299,0.436
390.288,-0.951,0.311,0.438
390.298,-0.947,0.328,0.439
390.308,-0.941,0.328,0.439
390.318,-0.943,0.324,0.436
390.328,-0.949,0.314,0.434
390.338,-0.953,0.311,0.439
390.348,-0.961,0.322,0.445
390.358,-0.959,0.334,0.451
390.368,-0.955,0.342,0.453
390.378,-0.943,0.355,0.453
390.388,-0.928,0.373,0.453
390.397,-0.912,0.383,0.453
390.407,-0.889,0.381,0.447
390.417,-0.881,0.375,0.451
390.427,-0.885,0.387,0.455
390.437,-0.881,0.404,0.457
390.447,-0.869,0.418,0.461
390.457,-0.855,0.436,0.463
390.467,-0.854,0.443,0.465
390.477,-0.852,0.453,0.471
390.487,-0.854,0.463,0.473
390.497,-0.844,0.473,0.475
390.507,-0.826,0.479,0.467
390.517,-0.822,0.494,0.467
390.527,-0.824,0.490,0.461
390.536,-0.826,0.490,0.471
390.546,-0.828,0.492,0.469
390.556,-0.832,0.494,0.473
390.566,-0.836,0.498,0.473
390.576,-0.836,0.498,0.471
390.586,-0.838,0.502,0.469
390.596,-0.836,0.502,0.463
390.606,-0.834,0.500,0.469
390.616,-0.828,0.500,0.469
390.626,-0.828,0.500,0.473
390.636,-0.824,0.504,0.465
390.646,-0.826,0.502,0.461
390.656,-0.826,0.500,0.457
390.666,-0.830,0.502,0.459
390.676,-0.838,0.502,0.455
390.685,-0.840,0.508,0.453
390.695,-0.842,0.512,0.455
390.705,-0.844,0.512,0.453
390.715,-0.838,0.518,0.455
390.725,-0.840,0.529,0.453
390.735,-0.838,0.533,0.455
390.745,-0.828,0.525,0.449
390.755,-0.820,0.523,0.449
390.765,-0.814,0.521,0.443
390.775,-0.820,0.518,0.445
390.785,-0.828,0.529,0.447
390.795,-0.828,0.527,0.449
390.805,-0.826,0.527,0.447
390.815,-0.828,0.535,0.453
390.824,-0.830,0.521,0.449
390.834,-0.840,0.521,0.451
390.844,-0.848,0.516,0.451
390.854,-0.848,0.506,0.447
390.864,-0.854,0.506,0.449
390.874,-0.857,0.508,0.453
390.884,-0.857,0.512,0.453
390.894,-0.852,0.514,0.457
390.904,-0.846,0.512,0.459
390.914,-0.852,0.512,0.465
390.924,-0.854,0.504,0.463
390.934,-0.857,0.504,0.455
390.944,-0.854,0.496,0.459
390.954,-0.846,0.508,0.463
390.963,-0.846,0.514,0.465
390.973,-0.842,0.514,0.463
390.983,-0.842,0.508,0.455
390.993,-0.844,0.506,0.461
391.003,-0.852,0.500,0.461
391.013,-0.850,0.504,0.465
391.023,-0.854,0.514,0.467
391.033,-0.852,0.523,0.471
391.043,-0.854,0.525,0.463
391.053,-0.854,0.523,0.467
391.063,-0.852,0.506,0.463
391.073,-0.855,0.494,0.463
391.083,-0.854,0.486,0.467
391.093,-0.855,0.486,0.465
391.102,-0.855,0.494,0.467
391.112,-0.852,0.508,0.467
391.122,-0.854,0.510,0.465
391.132,-0.857,0.494,0.457
391.142,-0.857,0.488,0.447
391.152,-0.861,0.488,0.451
391.162,-0.867,0.488,0.451
391.172,-0.865,0.496,0.449
391.182,-0.861,0.504,0.453
391.192,-0.859,0.510,0.453
391.202,-0.861,0.514,0.451
391.212,-0.863,0.510,0.441
391.222,-0.863,0.496,0.434
391.232,-0.861,0.496,0.438
391.241,-0.865,0.498,0.438
391.251,-0.861,0.500,0.438
391.261,-0.857,0.512,0.441
391.271,-0.850,0.516,0.439
391.281,-0.857,0.512,0.436
391.291,-0.863,0.502,0.434
391.301,-0.865,0.504,0.434
391.311,-0.873,0.502,0.436
391.321,-0.877,0.500,0.439
391.331,-0.871,0.508,0.439
391.341,-0.863,0.512,0.438
391.351,-0.857,0.506,0.439
391.361,-0.857,0.506,0.436
391.371,-0.855,0.504,0.434
391.381,-0.852,0.500,0.432
391.390,-0.855,0.500,0.434
391.400,-0.855,0.504,0.441
391.410,-0.854,0.508,0.441
391.420,-0.854,0.510,0.447
391.430,-0.855,0.508,0.445
391.440,-0.854,0.504,0.443
391.450,-0.857,0.498,0.438
391.460,-0.859,0.492,0.436
391.470,-0.859,0.490,0.438
391.480,-0.854,0.494,0.443
391.490,-0.850,0.498,0.445
391.500,-0.855,0.498,0.443
391.510,-0.861,0.496,0.447
391.520,-0.865,0.480,0.439
391.529,-0.871,0.475,0.439
391.539,-0.875,0.473,0.443
391.549,-0.873,0.473,0.449
391.559,-0.873,0.473,0.457
391.569,-0.871,0.475,0.455
391.579,-0.869,0.479,0.457
391.589,-0.877,0.477,0.449
391.599,-0.883,0.465,0.445
391.609,-0.877,0.461,0.439
391.619,-0.873,0.467,0.443
391.629,-0.871,0.471,0.447
391.639,-0.867,0.473,0.453
391.649,-0.859,0.479,0.457
391.659,-0.859,0.482,0.463
391.668,-0.861,0.479,0.463
391.678,-0.867,0.469,0.461
391.688,-0.869,0.457,0.457
391.698,-0.869,0.449,0.455
391.708,-0.869,0.445,0.451
391.718,-0.873,0.447,0.453
391.728,-0.869,0.451,0.457
391.738,-0.871,0.453,0.461
391.748,-0.871,0.457,0.463
391.758,-0.877,0.459,0.463
391.768,-0.885,0.457,0.463
391.778,-0.885,0.455,0.461
391.788,-0.887,0.449,0.463
391.798,-0.883,0.445,0.463
391.807,-0.873,0.449,0.461
391.817,-0.867,0.455,0.465
391.827,-0.869,0.449,0.463
391.837,-0.865,0.438,0.461
391.847,-0.859,0.436,0.467
391.857,-0.863,0.436,0.475
391.867,-0.869,0.434,0.480
391.877,-0.867,0.436,0.484
391.887,-0.869,0.434,0.482
391.897,-0.879,0.428,0.477
391.907,-0.889,0.422,0.477
391.917,-0.891,0.422,0.479
391.927,-0.893,0.424,0.482
391.937,-0.893,0.422,0.488
391.946,-0.887,0.424,0.490
391.956,-0.883,0.434,0.496
391.966,-0.877,0.434,0.490
391.976,-0.871,0.424,0.486
391.986,-0.875,0.418,0.486
391.996,-0.877,0.418,0.490
392.006,-0.871,0.426,0.498
392.016,-0.867,0.434,0.504
392.026,-0.859,0.443,0.508
392.036,-0.859,0.441,0.506
392.046,-0.859,0.436,0.504
392.056,-0.859,0.428,0.498
392.066,-0.857,0.418,0.496
392.076,-0.855,0.412,0.492
392.085,-0.855,0.412,0.496
392.095,-0.854,0.426,0.508
392.105,-0.850,0.432,0.514
392.115,-0.844,0.430,0.514
392.125,-0.846,0.428,0.514
392.135,-0.855,0.426,0.514
392.145,-0.865,0.418,0.510
392.155,-0.867,0.404,0.504
392.165,-0.865,0.400,0.504
392.175,-0.859,0.404,0.504
392.185,-0.863,0.414,0.508
392.195,-0.854,0.424,0.512
392.205,-0.852,0.432,0.514
392.215,-0.855,0.436,0.508
392.225,-0.865,0.432,0.498
392.234,-0.873,0.422,0.484
392.244,-0.879,0.408,0.482
392.254,-0.885,0.398,0.477
392.264,-0.885,0.400,0.479
392.274,-0.883,0.412,0.484
392.284,-0.877,0.420,0.486
392.294,-0.867,0.420,0.484
392.304,-0.867,0.426,0.484
392.314,-0.875,0.424,0.477
392.324,-0.889,0.416,0.471
392.334,-0.891,0.406,0.461
392.344,-0.889,0.402,0.461
392.354,-0.883,0.402,0.463
392.364,-0.885,0.402,0.461
392.373,-0.891,0.404,0.457
392.383,-0.895,0.410,0.451
392.393,-0.898,0.408,0.447
392.403,-0.906,0.400,0.443
392.413,-0.912,0.391,0.441
392.423,-0.916,0.391,0.434
392.433,-0.920,0.395,0.441
392.443,-0.928,0.398,0.438
392.453,-0.932,0.398,0.439
392.463,-0.926,0.395,0.436
392.473,-0.926,0.387,0.432
392.483,-0.920,0.383,0.430
392.493,-0.912,0.383,0.432
392.503,-0.908,0.379,0.432
392.512,-0.906,0.373,0.432
392.522,-0.908,0.354,0.430
392.532,-0.924,0.348,0.430
392.542,-0.936,0.336,0.434
392.552,-0.949,0.328,0.439
392.562,-0.949,0.330,0.447
392.572,-0.947,0.338,0.449
392.582,-0.943,0.344,0.453
392.592,-0.939,0.342,0.445
392.602,-0.932,0.336,0.439
392.612,-0.924,0.324,0.439
392.622,-0.918,0.316,0.447
392.632,-0.912,0.314,0.445
392.642,-0.910,0.312,0.451
392.651,-0.920,0.314,0.449
392.661,-0.938,0.311,0.453
392.671,-0.943,0.301,0.447
392.681,-0.939,0.295,0.439
392.691,-0.943,0.289,0.436
392.701,-0.949,0.289,0.434
392.711,-0.955,0.283,0.432
392.721,-0.957,0.273,0.430
392.731,-0.959,0.279,0.428
392.741,-0.959,0.289,0.428
392.751,-0.965,0.295,0.426
392.761,-0.971,0.293,0.418
392.771,-0.977,0.283,0.412
392.781,-0.977,0.277,0.404
392.791,-0.975,0.283,0.402
392.800,-0.982,0.283,0.398
392.810,-0.990,0.279,0.389
392.820,-0.998,0.271,0.383
392.830,-0.992,0.273,0.371
392.840,-0.973,0.295,0.371
392.850,-0.949,0.324,0.377
392.860,-0.916,0.355,0.379
392.870,-0.891,0.361,0.361
392.880,-0.889,0.350,0.338
392.890,-0.896,0.318,0.301
392.900,-0.906,0.295,0.275
392.910,-0.906,0.305,0.260
392.920,-0.910,0.324,0.252
392.930,-0.939,0.338,0.232
392.939,-0.980,0.320,0.205
392.949,-1.014,0.297,0.180
392.959,-1.047,0.281,0.162
392.969,-1.064,0.268,0.145
392.979,-1.072,0.262,0.133
392.989,-1.092,0.246,0.119
392.999,-1.119,0.254,0.119
393.009,-1.139,0.262,0.111
393.019,-1.158,0.252,0.104
393.029,-1.164,0.242,0.098
393.039,-1.146,0.229,0.090
393.049,-1.123,0.229,0.086
393.059,-1.111,0.227,0.084
393.069,-1.123,0.225,0.082
393.078,-1.121,0.232,0.088
393.088,-1.131,0.236,0.086
393.098,-1.137,0.242,0.084
393.108,-1.113,0.229,0.070
393.118,-1.080,0.219,0.076
393.128,-1.070,0.234,0.088
393.138,-1.072,0.227,0.086
393.148,-1.070,0.238,0.092
393.158,-1.076,0.254,0.092
393.168,-1.096,0.248,0.090
393.178,-1.096,0.229,0.084
393.188,-1.084,0.232,0.094
393.198,-1.062,0.258,0.107
393.208,-1.053,0.268,0.113
393.217,-1.051,0.273,0.111
393.227,-1.053,0.266,0.105
393.237,-1.061,0.250,0.107
393.247,-1.070,0.229,0.109
393.257,-1.076,0.223,0.113
393.267,-1.068,0.232,0.121
393.277,-1.049,0.236,0.121
393.287,-1.047,0.246,0.127
393.297,-1.057,0.242,0.125
393.307,-1.059,0.225,0.117
393.317,-1.059,0.209,0.119
393.327,-1.068,0.207,0.127
393.337,-1.070,0.213,0.139
393.347,-1.053,0.227,0.146
393.356,-1.039,0.242,0.154
393.366,-1.033,0.230,0.156
393.376,-1.031,0.213,0.160
393.386,-1.041,0.199,0.166
393.396,-1.039,0.186,0.176
393.406,-1.035,0.193,0.180
393.416,-1.033,0.213,0.186
393.426,-1.041,0.236,0.186
