df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
151.723,192828,180,126503
151.728,192844,186,126510
151.733,192870,184,126513
151.738,192885,182,126508
151.743,192897,180,126528
151.748,192901,181,126534
151.753,192924,179,126543
151.758,192937,186,126540
151.763,192950,183,126557
151.768,192969,180,126567
151.773,192970,179,126564
151.778,192990,186,126563
151.783,193013,183,126580
151.788,193022,180,126592
151.793,193041,179,126586
151.798,193045,180,126605
151.802,193064,188,126608
151.807,193088,184,126610
151.812,193090,182,126616
151.817,193083,180,126620
151.822,193101,188,126637
151.827,193114,184,126622
151.832,193141,182,126631
151.837,193115,180,126617
151.842,193136,187,126624
151.847,193123,184,126620
151.852,193093,183,126594
151.857,193053,180,126574
151.862,193017,188,126577
151.867,192985,184,126554
151.872,192923,181,126535
151.877,192891,180,126508
151.882,192849,188,126489
151.887,192810,185,126484
151.892,192798,182,126475
151.897,192757,184,126457
151.902,192723,181,126445
151.907,192695,187,126444
151.912,192665,184,126426
151.917,192639,181,126428
151.922,192598,189,126414
151.927,192590,184,126402
151.931,192576,180,126403
151.936,192577,188,126401
151.941,192549,186,126407
151.946,192541,181,126390
151.951,192527,179,126393
151.956,192521,187,126392
151.961,192525,184,126395
151.966,192530,181,126391
151.971,192531,178,126396
151.976,192507,185,126401
151.981,192536,182,126403
151.986,192520,180,126401
151.991,192566,181,126390
151.996,192516,181,126412
152.001,192529,179,126400
152.006,192516,186,126399
152.011,192500,183,126409
152.016,192510,181,126406
152.021,192511,179,126414
152.026,192507,186,126410
152.031,192514,183,126412
152.036,192516,181,126412
152.041,192513,184,126424
152.046,192531,181,126424
152.051,192534,179,126421
152.055,192559,187,126434
152.060,192547,185,126450
152.065,192571,182,126445
152.070,192593,180,126453
152.075,192597,178,126467
152.080,192598,188,126445
152.085,192598,185,126462
152.090,192601,187,126443
152.095,192599,185,126463
152.100,192596,182,126457
152.105,192619,180,126460
152.110,192622,187,126459
152.115,192594,185,126458
152.120,192613,184,126466
152.125,192609,180,126472
152.130,192614,177,126466
152.135,192621,186,126472
152.140,192616,188,126454
152.145,192614,185,126472
152.150,192607,182,126481
152.155,192605,180,126474
152.160,192610,188,126472
152.165,192598,185,126468
152.170,192606,181,126469
152.175,192587,179,126467
152.180,192594,187,126475
152.184,192590,184,126482
152.189,192601,185,126488
152.194,192625,182,126493
152.199,192609,179,126485
152.204,192618,187,126485
152.209,192633,183,126495
152.214,192636,180,126506
152.219,192626,179,126503
152.224,192646,185,126501
152.229,192643,181,126509
152.234,192646,182,126497
152.239,192664,186,126508
152.244,192664,183,126524
152.249,192664,179,126515
152.254,192677,187,126519
152.259,192680,184,126528
152.264,192692,180,126532
152.269,192704,186,126530
152.274,192724,182,126545
152.279,192734,179,126547
152.284,192711,180,126547
152.289,192747,186,126559
152.294,192765,183,126560
152.299,192759,179,126566
152.304,192769,186,126572
152.309,192790,182,126572
152.313,192803,179,126575
152.318,192806,186,126580
152.323,192830,182,126583
152.328,192842,179,126595
152.333,192843,182,126593
152.338,192855,179,126604
152.343,192861,185,126613
152.348,192877,181,126615
152.353,192900,178,126627
152.358,192908,185,126633
152.363,192934,182,126641
152.368,192949,178,126653
152.373,192955,185,126657
152.378,192968,183,126657
152.383,193004,179,126659
152.388,192993,178,126669
152.393,192998,186,126674
152.398,193010,183,126678
152.403,193029,180,126682
152.408,193043,178,126697
152.413,193052,186,126701
152.418,193066,183,126740
152.423,193081,180,126716
152.428,193069,189,126686
152.433,193067,179,126687
152.438,193032,186,126686
152.442,193008,183,126670
152.447,192977,179,126655
152.452,192957,186,126626
152.457,192883,182,126600
152.462,192870,180,126581
152.467,192838,187,126571
152.472,192790,183,126552
152.477,192746,180,126550
152.482,192698,182,126525
152.487,192682,179,126520
152.492,192649,186,126507
152.497,192604,184,126487
152.502,192577,182,126471
152.507,192547,179,126483
152.512,192533,187,126460
152.517,192525,185,126463
152.522,192496,181,126463
152.527,192476,182,126456
152.532,192457,181,126446
152.537,192465,179,126427
152.542,192423,185,126439
152.547,192442,181,126437
152.552,192432,178,126439
152.557,192428,185,126442
152.562,192412,183,126440
152.566,192411,179,126436
152.571,192420,188,126439
152.576,192430,179,126434
152.581,192419,186,126431
152.586,192402,183,126450
152.591,192405,179,126442
152.596,192405,186,126436
152.601,192410,183,126437
152.606,192375,180,126430
152.611,192379,188,126430
152.616,192394,185,126427
152.621,192365,182,126451
152.626,192375,183,126444
152.631,192392,179,126438
152.636,192375,188,126446
152.641,192383,185,126447
152.646,192407,181,126452
152.651,192417,179,126460
152.656,192429,187,126459
152.661,192427,184,126469
152.666,192418,181,126469
152.671,192424,188,126467
152.676,192422,180,126458
152.681,192429,188,126472
152.686,192429,185,126472
152.691,192426,182,126477
152.695,192429,179,126474
152.700,192435,188,126467
152.705,192427,183,126465
152.710,192421,180,126473
152.715,192439,187,126475
152.720,192437,182,126464
152.725,192427,186,126490
152.730,192425,182,126489
152.735,192428,180,126482
152.740,192417,187,126476
152.745,192433,183,126478
152.750,192430,180,126489
152.755,192426,188,126488
152.760,192429,185,126490
152.765,192435,180,126486
152.770,192436,178,126485
152.775,192436,179,126476
152.780,192421,186,126492
152.785,192420,182,126477
152.790,192450,179,126489
152.795,192435,187,126484
152.800,192444,183,126495
152.805,192444,180,126513
152.810,192451,185,126496
152.815,192452,182,126496
152.820,192459,181,126497
152.824,192467,187,126504
152.829,192472,183,126518
152.834,192483,180,126510
152.839,192483,189,126504
152.844,192497,185,126519
152.849,192511,180,126518
152.854,192514,189,126537
152.859,192507,185,126534
152.864,192536,181,126541
152.869,192528,182,126533
152.874,192535,180,126546
152.879,192537,189,126549
152.884,192566,185,126558
152.889,192579,180,126554
152.894,192578,188,126553
152.899,192575,185,126561
152.904,192588,182,126563
152.909,192619,177,126592
152.914,192623,185,126589
152.919,192679,179,126614
152.924,192653,182,126588
152.929,192660,178,126605
152.934,192669,186,126608
152.939,192699,183,126613
152.944,192686,180,126622
152.949,192696,187,126628
152.953,192727,185,126631
152.958,192735,182,126631
152.963,192746,179,126629
152.968,192763,185,126641
152.973,192782,185,126646
152.978,192778,182,126652
152.983,192784,179,126653
152.988,192799,184,126656
152.993,192814,182,126660
152.998,192812,179,126657
153.003,192804,185,126661
153.008,192793,181,126659
153.013,192781,178,126639
153.018,192767,181,126624
153.023,192723,179,126608
153.028,192681,186,126598
153.033,192640,183,126567
153.038,192607,181,126555
153.043,192571,179,126531
153.048,192538,186,126520
153.053,192490,184,126495
153.058,192462,182,126503
153.063,192435,180,126484
153.068,192410,181,126462
153.073,192375,178,126460
153.078,192340,185,126451
153.082,192330,182,126454
153.087,192323,179,126446
153.092,192284,186,126425
153.097,192278,183,126427
153.102,192260,180,126431
153.107,192242,185,126427
153.112,192241,185,126414
153.117,192224,183,126402
153.122,192223,181,126423
153.127,192196,188,126408
153.132,192197,185,126401
153.137,192184,183,126395
153.142,192161,179,126399
153.147,192183,185,126400
153.152,192177,182,126403
153.157,192158,179,126395
153.162,192149,181,126398
153.167,192159,188,126393
153.172,192135,184,126395
153.177,192146,180,126396
153.182,192143,188,126389
153.187,192129,183,126398
153.192,192133,180,126374
153.197,192118,178,126384
153.202,192116,186,126392
153.206,192102,182,126387
153.211,192107,185,126386
153.216,192121,182,126397
153.221,192129,179,126398
153.226,192132,186,126387
153.231,192154,183,126406
153.236,192157,180,126399
153.241,192134,187,126407
153.246,192136,184,126391
153.251,192143,181,126411
153.256,192141,179,126395
153.261,192133,181,126406
153.266,192128,189,126391
153.271,192156,185,126403
153.276,192142,183,126401
153.281,192142,180,126406
153.286,192148,187,126389
153.291,192149,183,126411
153.296,192143,181,126395
153.301,192140,179,126404
153.306,192123,185,126407
153.311,192138,187,126409
153.316,192136,184,126405
153.321,192145,181,126405
153.326,192153,178,126413
153.331,192127,185,126414
153.335,192135,182,126411
153.340,192140,180,126414
153.345,192141,187,126410
153.350,192144,183,126428
153.355,192142,181,126420
153.360,192142,179,126415
153.365,192150,185,126424
153.370,192160,182,126415
153.375,192161,180,126429
153.380,192150,188,126416
153.385,192162,185,126427
153.390,192177,181,126427
153.395,192171,178,126431
153.400,192171,185,126440
153.405,192210,189,126436
153.410,192197,179,126464
153.415,192225,187,126466
153.420,192224,183,126459
153.425,192229,181,126462
153.430,192236,178,126478
153.435,192264,185,126480
153.440,192244,182,126475
153.445,192271,179,126486
153.450,192287,187,126485
153.455,192295,179,126503
153.460,192306,186,126492
153.464,192294,183,126502
153.469,192319,180,126514
153.474,192338,188,126507
153.479,192339,185,126520
153.484,192345,182,126516
153.489,192358,180,126524
153.494,192369,187,126527
153.499,192377,185,126541
153.504,192393,188,126534
153.509,192411,184,126538
153.514,192410,182,126557
153.519,192441,180,126568
153.524,192403,191,126564
153.529,192457,186,126560
153.534,192472,183,126574
153.539,192481,181,126590
153.544,192495,189,126593
153.549,192499,184,126594
153.554,192502,188,126597
153.559,192520,185,126599
153.564,192539,183,126599
153.569,192548,180,126604
153.574,192559,187,126610
153.579,192583,185,126613
153.584,192609,182,126626
153.589,192593,180,126620
153.593,192595,188,126632
153.598,192606,186,126618
153.603,192581,188,126624
153.608,192585,185,126611
153.613,192567,183,126583
153.618,192523,182,126575
153.623,192505,180,126558
153.628,192444,187,126534
153.633,192400,184,126520
153.638,192371,182,126507
153.643,192319,179,126489
153.648,192283,186,126494
153.653,192255,183,126454
153.658,192234,181,126441
153.663,192215,179,126437
153.668,192175,185,126436
153.673,192172,182,126432
153.678,192156,180,126417
153.683,192148,187,126420
153.688,192111,184,126412
153.693,192081,181,126396
153.698,192050,182,126441
153.703,192058,182,126382
153.708,192034,179,126387
153.713,192034,186,126383
153.718,192017,182,126380
153.722,192020,180,126368
153.727,191997,186,126367
153.732,191988,182,126370
153.737,191988,180,126372
153.742,191996,187,126371
153.747,191998,178,126356
153.752,191985,186,126364
153.757,191991,184,126369
153.762,191979,181,126361
153.767,191977,188,126354
153.772,191961,184,126363
153.777,191947,182,126362
153.782,191942,179,126352
153.787,191937,186,126344
153.792,191922,183,126338
153.797,191944,186,126349
153.802,191917,182,126344
153.807,191923,180,126348
153.812,191928,188,126340
153.817,191929,186,126341
153.822,191941,182,126346
153.827,191952,179,126357
153.832,191958,186,126364
153.837,191948,184,126355
153.842,191952,181,126352
153.846,191955,182,126371
153.851,191953,179,126367
153.856,191955,186,126357
153.861,191955,183,126371
153.866,191967,179,126355
153.871,191966,186,126348
153.876,191952,183,126351
153.881,191948,180,126374
153.886,191957,187,126351
153.891,191937,181,126361
153.896,191960,184,126358
153.901,191976,181,126354
153.906,191951,188,126355
153.911,191954,183,126368
153.916,191940,180,126364
153.921,191943,187,126371
153.926,191952,183,126364
153.931,191946,179,126359
153.936,191944,187,126369
153.941,191954,185,126353
153.946,191958,186,126362
153.951,191954,183,126377
153.956,191974,181,126374
153.961,191962,179,126372
153.966,191975,186,126383
153.971,191985,182,126385
153.975,192000,181,126383
153.980,191992,179,126392
153.985,191991,186,126393
153.990,191986,184,126406
153.995,192011,185,126392
154.000,192019,182,126401
154.005,192019,179,126406
154.010,192046,186,126416
154.015,192042,183,126409
154.020,192059,181,126420
154.025,192048,179,126428
154.030,192081,185,126427
154.035,192093,183,126433
154.040,192105,186,126433
154.045,192112,188,126449
154.050,192127,184,126459
154.055,192136,182,126462
154.060,192131,180,126466
154.065,192164,186,126474
154.070,192167,183,126468
154.075,192168,180,126468
154.080,192199,188,126484
154.085,192189,185,126484
154.090,192215,187,126502
154.095,192224,186,126509
154.100,192250,183,126510
154.104,192250,182,126508
154.109,192253,179,126517
154.114,192288,187,126527
154.119,192285,185,126534
154.124,192306,183,126534
154.129,192317,180,126561
154.134,192331,178,126544
154.139,192346,181,126544
154.144,192348,180,126563
154.149,192374,178,126565
154.154,192390,187,126576
154.159,192403,186,126593
154.164,192420,184,126584
154.169,192434,181,126598
154.174,192436,179,126602
154.179,192455,188,126611
154.184,192480,186,126618
154.189,192497,184,126618
154.194,192506,182,126632
154.199,192529,180,126642
154.204,192546,178,126633
154.209,192551,186,126663
154.214,192569,183,126659
154.219,192598,182,126667
154.224,192618,180,126679
154.229,192619,178,126679
154.233,192634,180,126688
154.238,192650,180,126695
154.243,192670,188,126700
154.248,192685,184,126709
154.253,192702,182,126727
154.258,192722,180,126726
154.263,192730,188,126723
154.268,192742,184,126738
154.273,192752,181,126745
154.278,192772,179,126748
154.283,192782,180,126757
154.288,192776,184,126745
154.293,192763,181,126751
154.298,192744,178,126746
154.303,192730,185,126723
154.308,192677,181,126698
154.313,192649,178,126686
154.318,192605,186,126656
154.323,192579,182,126639
154.328,192530,179,126622
154.333,192528,183,126622
154.338,192498,184,126603
154.343,192469,182,126592
154.348,192430,178,126594
154.353,192433,187,126591
154.357,192406,183,126571
154.362,192390,181,126566
154.367,192374,187,126565
154.372,192362,183,126556
154.377,192342,181,126561
154.382,192341,183,126552
154.387,192339,178,126545
154.392,192339,185,126557
154.397,192332,182,126547
154.402,192335,179,126557
154.407,192323,185,126574
154.412,192305,182,126551
154.417,192313,178,126560
154.422,192327,187,126568
154.427,192310,187,126565
154.432,192321,187,126564
154.437,192321,184,126558
154.442,192323,182,126538
154.447,192320,179,126554
154.452,192326,185,126548
154.457,192313,182,126561
154.462,192298,180,126551
154.467,192297,187,126540
154.472,192304,183,126546
154.477,192298,181,126558
154.482,192276,184,126554
154.486,192294,180,126552
154.491,192303,177,126547
154.496,192305,185,126548
154.501,192285,182,126549
154.506,192295,179,126565
154.511,192310,187,126568
154.516,192311,183,126561
154.521,192321,181,126567
154.526,192317,184,126587
154.531,192323,181,126577
154.536,192322,180,126562
154.541,192354,187,126561
154.546,192329,184,126558
154.551,192337,181,126569
154.556,192343,180,126562
154.561,192337,188,126568
154.566,192328,184,126565
154.571,192356,180,126576
154.576,192381,183,126572
154.581,192349,181,126566
154.586,192351,179,126574
154.591,192337,187,126579
