df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
132.224,-0.752,-0.701,-0.041
132.233,-0.754,-0.707,-0.039
132.243,-0.754,-0.709,-0.045
132.253,-0.754,-0.711,-0.045
132.263,-0.754,-0.709,-0.043
132.273,-0.758,-0.709,-0.043
132.283,-0.756,-0.709,-0.041
132.293,-0.756,-0.711,-0.039
132.303,-0.756,-0.711,-0.039
132.313,-0.758,-0.709,-0.039
132.323,-0.754,-0.711,-0.043
132.333,-0.756,-0.711,-0.041
132.343,-0.754,-0.713,-0.039
132.353,-0.750,-0.709,-0.039
132.363,-0.746,-0.711,-0.043
132.372,-0.752,-0.711,-0.041
132.382,-0.748,-0.711,-0.043
132.392,-0.752,-0.703,-0.039
132.402,-0.746,-0.709,-0.035
132.412,-0.752,-0.709,-0.037
132.422,-0.758,-0.715,-0.041
132.432,-0.754,-0.717,-0.047
132.442,-0.752,-0.717,-0.045
132.452,-0.754,-0.717,-0.041
132.462,-0.754,-0.707,-0.037
132.472,-0.750,-0.707,-0.037
132.482,-0.752,-0.705,-0.035
132.492,-0.754,-0.709,-0.039
132.502,-0.752,-0.711,-0.041
132.512,-0.754,-0.711,-0.041
132.521,-0.754,-0.709,-0.043
132.531,-0.756,-0.709,-0.041
132.541,-0.758,-0.711,-0.039
132.551,-0.758,-0.707,-0.039
132.561,-0.752,-0.705,-0.041
132.571,-0.756,-0.709,-0.037
132.581,-0.758,-0.709,-0.043
132.591,-0.756,-0.709,-0.041
132.601,-0.756,-0.711,-0.041
132.611,-0.758,-0.709,-0.045
132.621,-0.754,-0.707,-0.039
132.631,-0.754,-0.707,-0.039
132.641,-0.754,-0.707,-0.039
132.651,-0.754,-0.711,-0.039
132.660,-0.760,-0.707,-0.039
132.670,-0.754,-0.707,-0.041
132.680,-0.756,-0.709,-0.037
132.690,-0.754,-0.707,-0.043
132.700,-0.756,-0.711,-0.041
132.710,-0.752,-0.711,-0.041
132.720,-0.752,-0.711,-0.039
132.730,-0.756,-0.711,-0.039
132.740,-0.754,-0.711,-0.043
132.750,-0.758,-0.711,-0.037
132.760,-0.756,-0.713,-0.039
132.770,-0.756,-0.713,-0.041
132.780,-0.752,-0.711,-0.037
132.790,-0.750,-0.717,-0.039
132.799,-0.746,-0.709,-0.041
132.809,-0.744,-0.713,-0.041
132.819,-0.748,-0.713,-0.045
132.829,-0.752,-0.711,-0.043
132.839,-0.754,-0.705,-0.037
132.849,-0.758,-0.705,-0.037
132.859,-0.758,-0.709,-0.037
132.869,-0.756,-0.715,-0.043
132.879,-0.758,-0.719,-0.039
132.889,-0.758,-0.713,-0.043
132.899,-0.754,-0.707,-0.039
132.909,-0.752,-0.703,-0.035
132.919,-0.752,-0.705,-0.037
132.929,-0.752,-0.709,-0.037
132.939,-0.750,-0.709,-0.039
132.948,-0.754,-0.711,-0.043
132.958,-0.752,-0.709,-0.043
132.968,-0.754,-0.707,-0.041
132.978,-0.754,-0.711,-0.039
132.988,-0.756,-0.707,-0.039
132.998,-0.758,-0.711,-0.039
133.008,-0.758,-0.707,-0.039
133.018,-0.758,-0.711,-0.039
133.028,-0.758,-0.711,-0.039
133.038,-0.756,-0.711,-0.037
133.048,-0.752,-0.711,-0.039
133.058,-0.756,-0.713,-0.043
133.068,-0.752,-0.713,-0.043
133.078,-0.750,-0.715,-0.043
133.087,-0.748,-0.717,-0.045
133.097,-0.746,-0.711,-0.039
133.107,-0.748,-0.707,-0.035
133.117,-0.750,-0.707,-0.035
133.127,-0.754,-0.711,-0.037
133.137,-0.756,-0.717,-0.047
133.147,-0.752,-0.719,-0.043
133.157,-0.756,-0.719,-0.037
133.167,-0.754,-0.711,-0.039
133.177,-0.754,-0.707,-0.037
133.187,-0.752,-0.705,-0.035
133.197,-0.752,-0.705,-0.039
133.207,-0.748,-0.709,-0.043
133.217,-0.752,-0.709,-0.041
133.227,-0.748,-0.715,-0.043
133.236,-0.750,-0.713,-0.043
133.246,-0.752,-0.709,-0.043
133.256,-0.752,-0.711,-0.041
133.266,-0.754,-0.707,-0.041
133.276,-0.756,-0.707,-0.041
133.286,-0.760,-0.707,-0.041
133.296,-0.756,-0.709,-0.039
133.306,-0.758,-0.709,-0.043
133.316,-0.754,-0.711,-0.041
133.326,-0.754,-0.709,-0.045
133.336,-0.756,-0.709,-0.041
133.346,-0.752,-0.709,-0.045
133.356,-0.752,-0.707,-0.041
133.366,-0.752,-0.707,-0.039
133.375,-0.754,-0.711,-0.037
133.385,-0.756,-0.711,-0.043
133.395,-0.752,-0.713,-0.043
133.405,-0.754,-0.711,-0.041
133.415,-0.754,-0.709,-0.041
133.425,-0.754,-0.711,-0.037
133.435,-0.754,-0.709,-0.039
133.445,-0.754,-0.711,-0.041
133.455,-0.756,-0.711,-0.037
133.465,-0.752,-0.711,-0.039
133.475,-0.754,-0.717,-0.041
133.485,-0.754,-0.713,-0.039
133.495,-0.750,-0.711,-0.039
133.505,-0.754,-0.717,-0.039
133.514,-0.750,-0.713,-0.043
133.524,-0.744,-0.709,-0.037
133.534,-0.748,-0.713,-0.043
133.544,-0.752,-0.715,-0.039
133.554,-0.752,-0.713,-0.041
133.564,-0.754,-0.707,-0.035
133.574,-0.756,-0.707,-0.035
133.584,-0.756,-0.709,-0.041
133.594,-0.758,-0.719,-0.043
133.604,-0.762,-0.719,-0.045
133.614,-0.758,-0.709,-0.043
133.624,-0.754,-0.703,-0.041
133.634,-0.756,-0.701,-0.041
133.644,-0.754,-0.703,-0.037
133.654,-0.754,-0.703,-0.041
133.663,-0.756,-0.707,-0.041
133.673,-0.750,-0.709,-0.043
133.683,-0.754,-0.709,-0.043
133.693,-0.758,-0.705,-0.043
133.703,-0.758,-0.705,-0.041
133.713,-0.758,-0.707,-0.043
133.723,-0.760,-0.709,-0.041
133.733,-0.758,-0.709,-0.039
133.743,-0.758,-0.707,-0.039
133.753,-0.756,-0.709,-0.041
133.763,-0.752,-0.713,-0.041
133.773,-0.756,-0.709,-0.041
133.783,-0.750,-0.709,-0.043
133.793,-0.752,-0.713,-0.045
133.802,-0.750,-0.715,-0.045
133.812,-0.750,-0.715,-0.045
133.822,-0.750,-0.707,-0.039
133.832,-0.752,-0.709,-0.035
133.842,-0.756,-0.713,-0.041
133.852,-0.756,-0.717,-0.049
133.862,-0.754,-0.715,-0.043
133.872,-0.754,-0.715,-0.043
133.882,-0.754,-0.711,-0.045
133.892,-0.754,-0.707,-0.041
133.902,-0.754,-0.707,-0.041
133.912,-0.750,-0.709,-0.041
133.922,-0.750,-0.711,-0.043
133.932,-0.752,-0.711,-0.041
133.941,-0.752,-0.711,-0.045
133.951,-0.754,-0.703,-0.043
133.961,-0.756,-0.707,-0.043
133.971,-0.758,-0.707,-0.039
133.981,-0.758,-0.707,-0.037
133.991,-0.762,-0.705,-0.043
134.001,-0.762,-0.707,-0.043
134.011,-0.762,-0.709,-0.041
134.021,-0.760,-0.709,-0.043
134.031,-0.760,-0.707,-0.041
134.041,-0.754,-0.707,-0.035
134.051,-0.756,-0.711,-0.043
134.061,-0.750,-0.707,-0.043
134.071,-0.754,-0.709,-0.045
134.081,-0.754,-0.707,-0.043
134.090,-0.754,-0.711,-0.039
134.100,-0.752,-0.711,-0.041
134.110,-0.754,-0.711,-0.043
134.120,-0.754,-0.709,-0.041
134.130,-0.756,-0.707,-0.041
134.140,-0.756,-0.707,-0.043
134.150,-0.756,-0.713,-0.041
134.160,-0.758,-0.711,-0.041
134.170,-0.756,-0.711,-0.041
134.180,-0.754,-0.713,-0.041
134.190,-0.756,-0.709,-0.043
134.200,-0.754,-0.707,-0.041
134.210,-0.752,-0.711,-0.041
134.220,-0.750,-0.713,-0.041
134.229,-0.746,-0.709,-0.043
134.239,-0.744,-0.713,-0.043
134.249,-0.748,-0.713,-0.041
134.259,-0.750,-0.711,-0.045
134.269,-0.750,-0.711,-0.039
134.279,-0.754,-0.709,-0.039
134.289,-0.758,-0.711,-0.043
134.299,-0.762,-0.715,-0.043
134.309,-0.758,-0.721,-0.043
134.319,-0.758,-0.715,-0.049
134.329,-0.754,-0.707,-0.041
134.339,-0.748,-0.705,-0.039
134.349,-0.750,-0.699,-0.039
134.359,-0.746,-0.701,-0.043
134.369,-0.748,-0.703,-0.043
134.378,-0.750,-0.703,-0.045
134.388,-0.754,-0.705,-0.043
134.398,-0.758,-0.709,-0.039
134.408,-0.762,-0.711,-0.045
134.418,-0.762,-0.711,-0.043
134.428,-0.760,-0.711,-0.045
134.438,-0.758,-0.707,-0.043
134.448,-0.754,-0.711,-0.041
134.458,-0.752,-0.711,-0.041
134.468,-0.752,-0.713,-0.045
134.478,-0.750,-0.711,-0.041
134.488,-0.748,-0.713,-0.043
134.498,-0.746,-0.713,-0.049
134.508,-0.748,-0.715,-0.043
134.517,-0.746,-0.711,-0.039
134.527,-0.752,-0.707,-0.037
134.537,-0.752,-0.707,-0.041
134.547,-0.754,-0.711,-0.039
134.557,-0.752,-0.715,-0.043
134.567,-0.756,-0.717,-0.045
134.577,-0.758,-0.715,-0.041
134.587,-0.756,-0.711,-0.043
134.597,-0.752,-0.711,-0.043
134.607,-0.744,-0.707,-0.043
134.617,-0.748,-0.707,-0.041
134.627,-0.746,-0.707,-0.043
134.637,-0.744,-0.709,-0.041
134.647,-0.750,-0.711,-0.043
134.656,-0.750,-0.711,-0.041
134.666,-0.754,-0.711,-0.041
134.676,-0.756,-0.713,-0.041
134.686,-0.754,-0.713,-0.041
134.696,-0.754,-0.715,-0.041
134.706,-0.756,-0.715,-0.041
134.716,-0.752,-0.713,-0.041
134.726,-0.754,-0.713,-0.041
134.736,-0.754,-0.709,-0.043
134.746,-0.754,-0.707,-0.041
134.756,-0.754,-0.711,-0.039
134.766,-0.756,-0.711,-0.041
134.776,-0.754,-0.707,-0.045
134.786,-0.752,-0.709,-0.041
134.796,-0.754,-0.709,-0.041
134.805,-0.754,-0.709,-0.043
134.815,-0.754,-0.705,-0.041
134.825,-0.758,-0.709,-0.043
134.835,-0.754,-0.709,-0.039
134.845,-0.756,-0.707,-0.041
134.855,-0.754,-0.707,-0.045
134.865,-0.754,-0.711,-0.045
134.875,-0.754,-0.709,-0.041
134.885,-0.752,-0.709,-0.041
134.895,-0.754,-0.707,-0.043
134.905,-0.750,-0.707,-0.041
134.915,-0.748,-0.711,-0.047
134.925,-0.746,-0.713,-0.047
134.935,-0.752,-0.715,-0.045
134.944,-0.752,-0.711,-0.045
134.954,-0.754,-0.709,-0.043
134.964,-0.756,-0.705,-0.045
134.974,-0.760,-0.707,-0.043
134.984,-0.758,-0.709,-0.045
134.994,-0.756,-0.715,-0.047
135.004,-0.760,-0.711,-0.047
135.014,-0.754,-0.703,-0.047
135.024,-0.750,-0.705,-0.043
135.034,-0.750,-0.703,-0.045
135.044,-0.750,-0.707,-0.047
135.054,-0.750,-0.707,-0.047
135.064,-0.752,-0.709,-0.045
135.074,-0.750,-0.707,-0.045
135.084,-0.756,-0.709,-0.043
135.093,-0.756,-0.709,-0.043
135.103,-0.756,-0.707,-0.045
135.113,-0.756,-0.711,-0.041
135.123,-0.758,-0.711,-0.039
135.133,-0.758,-0.713,-0.039
135.143,-0.756,-0.711,-0.043
135.153,-0.754,-0.711,-0.039
135.163,-0.754,-0.707,-0.041
135.173,-0.752,-0.713,-0.041
135.183,-0.754,-0.711,-0.043
135.193,-0.754,-0.715,-0.045
135.203,-0.748,-0.709,-0.045
135.213,-0.752,-0.707,-0.035
135.223,-0.752,-0.709,-0.039
135.232,-0.748,-0.711,-0.037
135.242,-0.752,-0.715,-0.037
135.252,-0.754,-0.711,-0.037
135.262,-0.758,-0.715,-0.039
135.272,-0.756,-0.711,-0.043
135.282,-0.756,-0.709,-0.043
135.292,-0.752,-0.711,-0.037
135.302,-0.750,-0.711,-0.039
135.312,-0.752,-0.709,-0.041
135.322,-0.756,-0.711,-0.039
135.332,-0.756,-0.709,-0.043
135.342,-0.756,-0.711,-0.041
135.352,-0.756,-0.709,-0.041
135.362,-0.756,-0.707,-0.043
135.371,-0.754,-0.707,-0.039
135.381,-0.756,-0.707,-0.039
135.391,-0.758,-0.705,-0.039
135.401,-0.758,-0.707,-0.041
135.411,-0.758,-0.709,-0.039
135.421,-0.756,-0.709,-0.039
135.431,-0.756,-0.713,-0.045
135.441,-0.756,-0.709,-0.041
135.451,-0.752,-0.703,-0.039
135.461,-0.756,-0.707,-0.041
135.471,-0.756,-0.709,-0.041
135.481,-0.754,-0.709,-0.039
135.491,-0.758,-0.705,-0.043
135.501,-0.754,-0.707,-0.041
135.511,-0.756,-0.705,-0.041
135.520,-0.754,-0.709,-0.043
135.530,-0.752,-0.705,-0.043
135.540,-0.752,-0.709,-0.041
135.550,-0.752,-0.711,-0.045
135.560,-0.752,-0.709,-0.039
135.570,-0.754,-0.711,-0.043
135.580,-0.752,-0.709,-0.045
135.590,-0.752,-0.715,-0.043
135.600,-0.750,-0.715,-0.047
135.610,-0.748,-0.711,-0.043
135.620,-0.744,-0.713,-0.047
135.630,-0.748,-0.717,-0.045
135.640,-0.754,-0.717,-0.043
135.650,-0.748,-0.711,-0.039
135.659,-0.752,-0.705,-0.039
135.669,-0.756,-0.707,-0.041
135.679,-0.754,-0.715,-0.043
135.689,-0.760,-0.719,-0.049
135.699,-0.760,-0.713,-0.045
135.709,-0.758,-0.707,-0.043
135.719,-0.758,-0.705,-0.043
135.729,-0.756,-0.703,-0.039
135.739,-0.754,-0.703,-0.043
135.749,-0.754,-0.705,-0.039
135.759,-0.750,-0.709,-0.039
135.769,-0.750,-0.709,-0.047
135.779,-0.754,-0.705,-0.045
135.789,-0.754,-0.709,-0.039
135.799,-0.754,-0.709,-0.041
135.808,-0.756,-0.709,-0.043
135.818,-0.758,-0.711,-0.037
135.828,-0.756,-0.707,-0.039
135.838,-0.756,-0.711,-0.039
135.848,-0.760,-0.713,-0.043
135.858,-0.758,-0.711,-0.039
135.868,-0.756,-0.709,-0.041
135.878,-0.752,-0.709,-0.041
135.888,-0.752,-0.713,-0.043
135.898,-0.752,-0.715,-0.043
135.908,-0.748,-0.715,-0.045
135.918,-0.750,-0.705,-0.035
135.928,-0.752,-0.711,-0.037
135.938,-0.754,-0.713,-0.041
135.947,-0.756,-0.719,-0.043
135.957,-0.754,-0.715,-0.043
135.967,-0.752,-0.713,-0.039
135.977,-0.754,-0.711,-0.037
135.987,-0.752,-0.707,-0.041
135.997,-0.754,-0.703,-0.039
136.007,-0.754,-0.705,-0.037
136.017,-0.752,-0.707,-0.043
136.027,-0.754,-0.711,-0.043
136.037,-0.754,-0.711,-0.041
136.047,-0.750,-0.709,-0.043
136.057,-0.754,-0.709,-0.041
136.067,-0.756,-0.707,-0.043
136.077,-0.754,-0.707,-0.043
136.086,-0.758,-0.709,-0.043
136.096,-0.758,-0.707,-0.039
136.106,-0.758,-0.709,-0.045
136.116,-0.754,-0.709,-0.043
136.126,-0.754,-0.713,-0.041
136.136,-0.752,-0.709,-0.045
136.146,-0.754,-0.711,-0.041
136.156,-0.750,-0.709,-0.043
136.166,-0.756,-0.707,-0.045
136.176,-0.752,-0.709,-0.043
136.186,-0.756,-0.709,-0.041
136.196,-0.754,-0.709,-0.045
136.206,-0.754,-0.707,-0.043
136.216,-0.754,-0.707,-0.043
136.226,-0.754,-0.709,-0.043
136.235,-0.752,-0.709,-0.045
136.245,-0.752,-0.709,-0.043
136.255,-0.750,-0.711,-0.043
136.265,-0.754,-0.711,-0.043
136.275,-0.754,-0.709,-0.039
136.285,-0.756,-0.709,-0.045
136.295,-0.748,-0.709,-0.047
136.305,-0.744,-0.707,-0.045
136.315,-0.748,-0.715,-0.049
136.325,-0.752,-0.715,-0.045
136.335,-0.754,-0.711,-0.039
136.345,-0.752,-0.705,-0.037
136.355,-0.756,-0.707,-0.041
136.365,-0.754,-0.713,-0.039
136.374,-0.758,-0.717,-0.047
136.384,-0.760,-0.717,-0.047
136.394,-0.756,-0.711,-0.043
136.404,-0.758,-0.705,-0.043
136.414,-0.754,-0.703,-0.041
136.424,-0.752,-0.705,-0.045
136.434,-0.752,-0.705,-0.043
136.444,-0.752,-0.705,-0.043
136.454,-0.754,-0.705,-0.043
136.464,-0.756,-0.707,-0.045
136.474,-0.756,-0.707,-0.043
136.484,-0.758,-0.707,-0.043
136.494,-0.760,-0.705,-0.043
136.504,-0.758,-0.707,-0.041
136.514,-0.754,-0.707,-0.037
136.523,-0.758,-0.711,-0.039
136.533,-0.752,-0.713,-0.041
136.543,-0.760,-0.709,-0.039
136.553,-0.752,-0.711,-0.041
136.563,-0.750,-0.711,-0.041
136.573,-0.750,-0.715,-0.045
136.583,-0.750,-0.715,-0.047
136.593,-0.748,-0.711,-0.041
136.603,-0.746,-0.707,-0.039
136.613,-0.750,-0.709,-0.037
136.623,-0.756,-0.711,-0.039
136.633,-0.754,-0.719,-0.043
136.643,-0.756,-0.719,-0.045
136.653,-0.756,-0.715,-0.045
136.662,-0.756,-0.713,-0.043
136.672,-0.754,-0.711,-0.041
136.682,-0.756,-0.705,-0.043
136.692,-0.752,-0.705,-0.043
136.702,-0.752,-0.705,-0.041
136.712,-0.752,-0.707,-0.047
136.722,-0.754,-0.709,-0.047
136.732,-0.754,-0.709,-0.045
136.742,-0.756,-0.709,-0.047
136.752,-0.752,-0.709,-0.041
136.762,-0.756,-0.707,-0.043
136.772,-0.756,-0.707,-0.043
136.782,-0.760,-0.705,-0.045
136.792,-0.760,-0.705,-0.047
136.801,-0.758,-0.707,-0.047
136.811,-0.762,-0.705,-0.043
136.821,-0.758,-0.707,-0.043
136.831,-0.758,-0.701,-0.043
136.841,-0.756,-0.705,-0.045
136.851,-0.756,-0.707,-0.045
136.861,-0.758,-0.707,-0.045
136.871,-0.756,-0.709,-0.045
136.881,-0.756,-0.703,-0.043
136.891,-0.754,-0.707,-0.043
136.901,-0.756,-0.705,-0.043
136.911,-0.754,-0.705,-0.045
136.921,-0.756,-0.707,-0.045
136.931,-0.754,-0.709,-0.045
136.941,-0.758,-0.709,-0.045
136.950,-0.754,-0.715,-0.045
136.960,-0.754,-0.711,-0.045
136.970,-0.754,-0.711,-0.045
136.980,-0.756,-0.707,-0.043
136.990,-0.756,-0.707,-0.041
137.000,-0.752,-0.711,-0.045
137.010,-0.750,-0.707,-0.043
137.020,-0.746,-0.707,-0.047
137.030,-0.750,-0.715,-0.049
137.040,-0.752,-0.713,-0.045
137.050,-0.752,-0.707,-0.045
137.060,-0.752,-0.705,-0.041
137.070,-0.756,-0.709,-0.043
137.080,-0.758,-0.715,-0.043
137.089,-0.760,-0.719,-0.047
137.099,-0.758,-0.713,-0.047
137.109,-0.756,-0.709,-0.045
137.119,-0.754,-0.707,-0.043
137.129,-0.752,-0.703,-0.041
137.139,-0.750,-0.703,-0.045
137.149,-0.750,-0.703,-0.045
137.159,-0.752,-0.705,-0.045
137.169,-0.754,-0.705,-0.045
137.179,-0.756,-0.707,-0.043
137.189,-0.758,-0.705,-0.043
137.199,-0.758,-0.709,-0.043
137.209,-0.760,-0.709,-0.047
137.219,-0.756,-0.711,-0.043
137.228,-0.756,-0.711,-0.043
137.238,-0.756,-0.709,-0.043
137.248,-0.754,-0.711,-0.045
137.258,-0.752,-0.711,-0.047
137.268,-0.750,-0.711,-0.043
137.278,-0.750,-0.715,-0.047
137.288,-0.750,-0.711,-0.047
137.298,-0.748,-0.715,-0.051
137.308,-0.748,-0.705,-0.043
137.318,-0.750,-0.705,-0.037
137.328,-0.754,-0.707,-0.041
137.338,-0.756,-0.717,-0.045
137.348,-0.758,-0.715,-0.047
137.358,-0.756,-0.717,-0.045
137.368,-0.756,-0.713,-0.041
137.377,-0.754,-0.711,-0.045
137.387,-0.752,-0.707,-0.043
137.397,-0.746,-0.707,-0.045
137.407,-0.748,-0.709,-0.045
137.417,-0.752,-0.711,-0.045
137.427,-0.748,-0.707,-0.045
137.437,-0.752,-0.707,-0.045
137.447,-0.754,-0.711,-0.045
137.457,-0.754,-0.707,-0.045
137.467,-0.758,-0.707,-0.043
137.477,-0.758,-0.709,-0.045
137.487,-0.760,-0.711,-0.043
137.497,-0.756,-0.709,-0.041
137.507,-0.754,-0.709,-0.041
137.516,-0.756,-0.707,-0.041
137.526,-0.758,-0.709,-0.043
137.536,-0.754,-0.709,-0.047
137.546,-0.756,-0.709,-0.041
137.556,-0.750,-0.707,-0.041
137.566,-0.752,-0.709,-0.045
137.576,-0.752,-0.711,-0.041
137.586,-0.754,-0.711,-0.045
137.596,-0.754,-0.707,-0.045
137.606,-0.752,-0.707,-0.043
137.616,-0.752,-0.711,-0.045
137.626,-0.752,-0.713,-0.045
137.636,-0.752,-0.711,-0.043
137.646,-0.754,-0.711,-0.045
137.656,-0.752,-0.709,-0.041
137.665,-0.752,-0.711,-0.041
137.675,-0.752,-0.707,-0.045
137.685,-0.752,-0.711,-0.043
137.695,-0.748,-0.713,-0.045
137.705,-0.750,-0.711,-0.045
137.715,-0.746,-0.715,-0.047
137.725,-0.748,-0.711,-0.045
137.735,-0.750,-0.715,-0.047
137.745,-0.750,-0.711,-0.041
137.755,-0.754,-0.711,-0.043
137.765,-0.756,-0.709,-0.043
137.775,-0.758,-0.711,-0.047
137.785,-0.758,-0.719,-0.049
137.795,-0.756,-0.717,-0.049
137.804,-0.752,-0.707,-0.045
137.814,-0.750,-0.705,-0.047
137.824,-0.748,-0.701,-0.047
137.834,-0.750,-0.701,-0.045
137.844,-0.750,-0.701,-0.043
137.854,-0.752,-0.703,-0.047
137.864,-0.754,-0.705,-0.049
137.874,-0.756,-0.703,-0.047
137.884,-0.760,-0.707,-0.045
137.894,-0.760,-0.707,-0.045
137.904,-0.760,-0.709,-0.045
137.914,-0.762,-0.709,-0.045
137.924,-0.758,-0.709,-0.045
137.934,-0.754,-0.709,-0.047
137.943,-0.754,-0.711,-0.045
137.953,-0.752,-0.711,-0.047
137.963,-0.748,-0.711,-0.049
137.973,-0.748,-0.713,-0.049
137.983,-0.748,-0.715,-0.045
137.993,-0.750,-0.713,-0.047
138.003,-0.748,-0.703,-0.041
138.013,-0.754,-0.705,-0.037
138.023,-0.752,-0.709,-0.041
138.033,-0.752,-0.715,-0.045
138.043,-0.754,-0.713,-0.045
138.053,-0.752,-0.715,-0.047
138.063,-0.758,-0.711,-0.043
138.073,-0.756,-0.711,-0.043
138.083,-0.754,-0.709,-0.043
138.092,-0.752,-0.707,-0.043
138.102,-0.750,-0.709,-0.043
138.112,-0.752,-0.707,-0.045
138.122,-0.752,-0.711,-0.045
138.132,-0.756,-0.709,-0.045
138.142,-0.756,-0.707,-0.045
138.152,-0.756,-0.709,-0.045
138.162,-0.756,-0.705,-0.041
138.172,-0.754,-0.707,-0.041
138.182,-0.758,-0.705,-0.041
138.192,-0.756,-0.707,-0.043
138.202,-0.758,-0.705,-0.041
138.212,-0.758,-0.709,-0.045
138.222,-0.758,-0.709,-0.043
138.231,-0.756,-0.707,-0.043
138.241,-0.758,-0.705,-0.045
138.251,-0.756,-0.707,-0.043
138.261,-0.758,-0.707,-0.041
138.271,-0.758,-0.705,-0.043
138.281,-0.756,-0.707,-0.043
138.291,-0.758,-0.705,-0.043
138.301,-0.758,-0.707,-0.041
138.311,-0.756,-0.705,-0.043
138.321,-0.756,-0.705,-0.043
138.331,-0.754,-0.709,-0.047
138.341,-0.756,-0.709,-0.043
138.351,-0.752,-0.713,-0.043
138.361,-0.756,-0.709,-0.039
138.370,-0.756,-0.707,-0.043
138.380,-0.754,-0.711,-0.043
138.390,-0.752,-0.709,-0.043
138.400,-0.750,-0.709,-0.043
138.410,-0.752,-0.715,-0.047
138.420,-0.752,-0.717,-0.045
138.430,-0.756,-0.713,-0.043
138.440,-0.754,-0.703,-0.041
138.450,-0.754,-0.705,-0.041
138.460,-0.756,-0.709,-0.041
138.470,-0.762,-0.715,-0.049
138.480,-0.764,-0.715,-0.051
138.490,-0.760,-0.707,-0.045
138.500,-0.756,-0.705,-0.039
138.510,-0.760,-0.705,-0.043
138.519,-0.756,-0.703,-0.043
138.529,-0.754,-0.701,-0.043
138.539,-0.756,-0.703,-0.045
138.549,-0.758,-0.707,-0.043
138.559,-0.756,-0.705,-0.045
138.569,-0.758,-0.707,-0.045
138.579,-0.758,-0.707,-0.045
138.589,-0.760,-0.707,-0.041
138.599,-0.756,-0.707,-0.043
138.609,-0.756,-0.707,-0.043
138.619,-0.758,-0.707,-0.041
138.629,-0.754,-0.707,-0.041
138.639,-0.754,-0.711,-0.041
138.649,-0.756,-0.711,-0.043
138.658,-0.754,-0.707,-0.043
138.668,-0.754,-0.713,-0.043
138.678,-0.750,-0.713,-0.041
138.688,-0.750,-0.715,-0.045
138.698,-0.746,-0.711,-0.041
138.708,-0.746,-0.705,-0.035
138.718,-0.752,-0.707,-0.039
138.728,-0.754,-0.713,-0.043
138.738,-0.756,-0.715,-0.043
138.748,-0.754,-0.715,-0.043
138.758,-0.758,-0.713,-0.041
138.768,-0.756,-0.711,-0.041
138.778,-0.758,-0.705,-0.039
138.788,-0.756,-0.705,-0.035
138.798,-0.754,-0.705,-0.041
138.807,-0.754,-0.707,-0.041
138.817,-0.758,-0.707,-0.039
138.827,-0.756,-0.709,-0.043
138.837,-0.756,-0.707,-0.043
138.847,-0.758,-0.707,-0.043
138.857,-0.760,-0.705,-0.041
138.867,-0.758,-0.707,-0.041
138.877,-0.760,-0.707,-0.039
138.887,-0.760,-0.705,-0.039
138.897,-0.758,-0.707,-0.043
138.907,-0.756,-0.705,-0.041
138.917,-0.758,-0.709,-0.045
138.927,-0.760,-0.711,-0.041
138.937,-0.756,-0.707,-0.043
138.946,-0.758,-0.709,-0.043
138.956,-0.752,-0.707,-0.041
138.966,-0.752,-0.707,-0.041
138.976,-0.754,-0.707,-0.043
138.986,-0.756,-0.707,-0.041
138.996,-0.756,-0.703,-0.041
139.006,-0.752,-0.711,-0.043
139.016,-0.754,-0.707,-0.045
139.026,-0.752,-0.711,-0.045
139.036,-0.752,-0.715,-0.045
139.046,-0.754,-0.709,-0.043
139.056,-0.752,-0.709,-0.041
139.066,-0.754,-0.707,-0.043
139.076,-0.752,-0.709,-0.045
139.085,-0.752,-0.711,-0.047
139.095,-0.746,-0.707,-0.045
139.105,-0.748,-0.711,-0.043
139.115,-0.752,-0.711,-0.047
139.125,-0.754,-0.713,-0.043
139.135,-0.756,-0.705,-0.041
139.145,-0.756,-0.703,-0.041
139.155,-0.758,-0.707,-0.043
139.165,-0.756,-0.713,-0.047
139.175,-0.760,-0.717,-0.045
139.185,-0.760,-0.711,-0.045
139.195,-0.756,-0.707,-0.043
139.205,-0.754,-0.703,-0.039
139.215,-0.758,-0.701,-0.043
139.225,-0.752,-0.701,-0.041
139.234,-0.752,-0.701,-0.043
139.244,-0.754,-0.707,-0.047
139.254,-0.752,-0.709,-0.049
139.264,-0.754,-0.709,-0.045
139.274,-0.756,-0.705,-0.041
139.284,-0.760,-0.709,-0.045
139.294,-0.756,-0.705,-0.043
139.304,-0.758,-0.709,-0.041
139.314,-0.756,-0.709,-0.043
139.324,-0.754,-0.711,-0.043
139.334,-0.754,-0.713,-0.043
139.344,-0.756,-0.715,-0.043
139.354,-0.752,-0.711,-0.043
139.364,-0.750,-0.711,-0.047
139.373,-0.750,-0.713,-0.045
139.383,-0.748,-0.715,-0.045
139.393,-0.748,-0.705,-0.039
139.403,-0.748,-0.707,-0.039
139.413,-0.752,-0.709,-0.039
139.423,-0.756,-0.715,-0.043
139.433,-0.756,-0.719,-0.047
139.443,-0.758,-0.717,-0.049
