df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
163.092,154048,382,214670
163.097,154053,376,214680
163.102,154037,384,214691
163.107,154064,384,214681
163.112,154046,379,214678
163.117,154046,379,214689
163.122,154062,376,214711
163.127,154069,387,214722
163.132,154072,381,214716
163.137,154074,381,214709
163.142,154036,379,214727
163.147,154072,384,214712
163.152,154065,383,214692
163.157,154062,382,214694
163.162,154064,380,214678
163.167,154061,381,214699
163.172,154074,378,214688
163.177,154047,378,214678
163.181,154054,376,214695
163.186,154040,377,214699
163.191,154049,378,214687
163.196,154041,378,214669
163.201,154034,375,214700
163.206,154037,387,214690
163.211,154036,382,214678
163.216,154033,382,214694
163.221,154041,378,214702
163.226,154042,381,214687
163.231,154046,375,214699
163.236,154039,385,214699
163.241,154034,375,214692
163.246,154036,387,214705
163.251,154052,380,214705
163.256,154041,381,214696
163.261,154020,376,214703
163.266,154052,378,214700
163.271,154055,383,214693
163.276,154042,382,214725
163.281,154050,377,214701
163.286,154044,380,214711
163.291,154056,377,214707
163.296,154048,378,214706
163.301,154051,373,214708
163.306,154040,385,214699
163.311,154052,379,214691
163.316,154051,379,214711
163.321,154046,376,214715
163.326,154054,377,214715
163.331,154053,382,214709
163.335,154065,383,214721
163.340,154067,379,214713
163.345,154063,380,214713
163.350,154055,375,214734
163.355,154046,375,214721
163.360,154064,370,214724
163.365,154069,378,214731
163.370,154078,374,214736
163.375,154064,374,214726
163.380,154077,371,214731
163.385,154071,381,214746
163.390,154087,374,214745
163.395,154081,375,214732
163.400,154087,371,214758
163.405,154096,372,214750
163.410,154084,368,214746
163.415,154081,369,214740
163.420,154089,376,214765
163.425,154101,378,214743
163.430,154129,374,214767
163.435,154085,368,214762
163.440,154117,366,214756
163.445,154101,377,214768
163.450,154105,373,214758
163.455,154106,372,214765
163.460,154113,368,214759
163.465,154116,369,214773
163.470,154119,377,214775
163.475,154125,376,214770
163.480,154143,372,214786
163.484,154118,377,214783
163.489,154140,373,214791
163.494,154140,373,214803
163.499,154138,370,214798
163.504,154140,370,214790
163.509,154158,377,214793
163.514,154140,376,214814
163.519,154156,371,214828
163.524,154171,369,214807
163.529,154161,248,214836
163.534,154148,269,214823
163.539,154137,275,214805
163.544,154148,291,214808
163.549,154117,291,214783
163.554,154117,292,214784
163.559,154098,292,214777
163.564,154092,305,214767
163.569,154070,306,214765
163.574,154047,306,214760
163.579,154042,305,214775
163.584,154010,309,214720
163.589,153998,310,214726
163.594,153988,308,214723
163.599,153985,307,214713
163.604,153979,306,214707
163.609,153969,317,214710
163.614,153955,314,214707
163.619,153963,311,214696
163.624,153946,308,214705
163.629,153953,322,214702
163.634,153938,465,214709
163.639,153951,430,214693
163.643,153947,413,214693
163.648,153935,416,214681
163.653,153941,404,214701
163.658,153946,400,214691
163.663,153940,394,214691
163.668,153931,391,214694
163.673,153919,387,214690
163.678,153906,387,214688
163.683,153906,384,214685
163.688,153917,385,214692
163.693,153915,389,214684
163.698,153901,387,214699
163.703,153899,382,214688
163.708,153887,383,214673
163.713,153895,377,214699
163.718,153904,388,214673
163.723,153895,384,214691
163.728,153892,389,214689
163.733,153888,379,214675
163.738,153882,378,214678
163.743,153897,386,214654
163.748,153878,385,214674
163.753,153895,379,214687
163.758,153891,378,214691
163.763,153903,375,214697
163.768,153893,375,214703
163.773,153897,382,214707
163.778,153905,377,214691
163.783,153899,383,214718
163.788,153926,383,214698
163.792,153908,379,214703
163.797,153909,379,214704
163.802,153906,377,214697
163.807,153894,378,214714
163.812,153907,373,214701
163.817,153899,374,214710
163.822,153908,381,214706
163.827,153886,376,214710
163.832,153896,370,214720
163.837,153894,382,214698
163.842,153889,375,214717
163.847,153882,378,214704
163.852,153879,373,214714
163.857,153879,375,214712
163.862,153893,370,214705
163.867,153885,373,214719
163.872,153894,378,214716
163.877,153886,373,214721
163.882,153875,370,214723
163.887,153894,383,214715
163.892,153892,376,214702
163.897,153881,377,214726
163.902,153885,372,214722
163.907,153884,373,214735
163.912,153878,369,214723
163.917,153882,380,214733
163.922,153880,377,214700
163.927,153897,374,214733
163.932,153905,370,214743
163.937,153905,371,214750
163.942,153907,378,214739
163.946,153896,378,214760
163.951,153903,375,214742
163.956,153907,374,214757
163.961,153904,371,214742
163.966,153900,373,214750
163.971,153951,371,214757
163.976,153910,372,214765
163.981,153896,367,214758
163.986,153902,381,214761
163.991,153900,377,214759
163.996,153902,377,214768
164.001,153908,372,214767
164.006,153916,372,214759
164.011,153909,368,214763
164.016,153917,379,214763
164.021,153926,371,214786
164.026,153919,377,214791
164.031,153915,373,214784
164.036,153926,374,214791
164.041,153927,371,214778
164.046,153931,372,214789
164.051,153932,369,214808
164.056,153926,370,214791
164.061,153945,377,214802
164.066,153925,377,214814
164.071,153943,368,214820
164.076,153932,379,214808
164.081,153951,376,214811
164.086,153952,378,214821
164.091,153951,376,214814
164.096,153958,376,214829
164.100,153960,375,214838
164.105,153967,376,214848
164.110,153968,374,214839
164.115,153972,370,214843
164.120,153979,376,214842
164.125,153979,373,214872
164.130,153972,371,214839
164.135,153979,371,214841
164.140,153990,370,214854
164.145,153995,368,214858
164.150,153992,369,214866
164.155,153992,377,214882
164.160,154001,376,214885
164.165,153996,374,214893
164.170,154009,378,214891
164.175,154022,374,214922
164.180,154016,372,214899
164.185,154040,371,214905
164.190,154029,371,214886
164.195,154030,378,214895
164.200,154040,376,214918
164.205,154033,374,214916
164.210,154030,373,214906
164.215,154052,367,214935
164.220,154049,368,214929
164.225,154052,376,214934
164.230,154045,376,214938
164.235,154025,372,214940
164.240,154037,371,214914
164.245,154026,368,214915
164.250,154000,379,214883
164.254,153987,375,214888
164.259,153965,372,214893
164.264,153952,376,214870
164.269,153954,376,214864
164.274,153938,372,214862
164.279,153921,371,214840
164.284,153912,370,214830
164.289,153895,369,214838
164.294,153877,366,214828
164.299,153864,377,214841
164.304,153860,374,214813
164.309,153854,374,214824
164.314,153844,375,214819
164.319,153844,374,214807
164.324,153843,371,214805
164.329,153831,371,214810
164.334,153834,368,214825
164.339,153834,378,214828
164.344,153826,374,214806
164.349,153822,374,214820
164.354,153822,370,214836
164.359,153823,369,214797
164.364,153827,371,214795
164.369,153813,372,214827
164.374,153806,366,214819
164.379,153815,379,214815
164.384,153803,373,214811
164.389,153779,375,214818
164.394,153795,367,214823
164.399,153797,368,214828
164.404,153790,376,214815
164.408,153796,378,214829
164.413,153782,374,214807
164.418,153798,373,214816
164.423,153775,369,214828
164.428,153779,371,214819
164.433,153793,375,214813
164.438,153789,376,214818
164.443,153797,371,214804
164.448,153787,374,214819
164.453,153789,370,214828
164.458,153792,371,214853
164.463,153812,372,214847
164.468,153795,374,214850
164.473,153822,372,214849
164.478,153812,373,214856
164.483,153803,369,214864
164.488,153815,372,214868
164.493,153810,367,214872
164.498,153810,368,214858
164.503,153794,375,214857
164.508,153768,366,214834
164.513,153794,367,214849
164.518,153808,367,214849
164.523,153802,375,214849
164.528,153906,226,214896
164.533,153792,268,214875
164.538,153791,278,214884
164.543,153774,284,214845
164.548,153793,288,214864
164.553,153779,289,214871
164.558,153776,296,214869
164.562,153783,296,214876
164.567,153782,300,214851
164.572,153784,299,214876
164.577,153777,302,214869
164.582,153769,299,214848
164.587,153774,314,214863
164.592,153780,310,214876
164.597,153783,311,214890
164.602,153784,308,214886
164.607,153765,316,214886
164.612,153772,313,214903
164.617,153779,313,214893
164.622,153789,311,214925
164.627,153793,312,214912
164.632,153804,307,214913
164.637,153798,442,214904
164.642,153791,418,214917
164.647,153811,410,214897
164.652,153800,399,214919
164.657,153804,400,214920
164.662,153800,393,214929
164.667,153823,392,214910
164.672,153802,387,214922
164.677,153807,384,214930
164.682,153811,392,214929
164.687,153805,390,214927
164.692,153817,386,214943
164.697,153816,385,214943
164.702,153812,381,214933
164.707,153814,385,214928
164.712,153817,382,214952
164.716,153828,379,214948
164.721,153830,377,214963
164.726,153826,386,214947
164.731,153834,383,214952
164.736,153843,380,214975
164.741,153846,378,214967
164.746,153851,377,214998
164.751,153839,385,214968
164.756,153855,379,214987
164.761,153845,377,214985
164.766,153866,377,215003
164.771,153861,377,214989
164.776,153868,373,214997
164.781,153869,372,215006
164.786,153870,382,215003
164.791,153867,382,214987
164.796,153873,379,215022
164.801,153906,380,215022
164.806,153877,371,215036
164.811,153888,371,215028
164.816,153881,380,215021
164.821,153891,380,215034
164.826,153891,376,215028
164.831,153895,374,215053
164.836,153896,371,215040
164.841,153908,371,215051
164.846,153901,380,215056
164.851,153918,375,215057
164.856,153914,376,215043
164.861,153907,376,215066
164.865,153904,373,215065
164.870,153920,373,215069
164.875,153931,369,215074
164.880,153940,380,215073
164.885,153941,376,215080
164.890,153945,376,215082
164.895,153948,374,215079
164.900,153925,372,215089
164.905,153954,369,215095
164.910,153949,381,215107
164.915,153960,376,215103
164.920,153970,376,215100
164.925,153957,373,215117
164.930,153968,372,215123
164.935,153976,369,215125
164.940,153972,369,215132
164.945,153983,377,215130
164.950,153982,372,215142
164.955,154000,367,215145
164.960,153986,369,215134
164.965,154004,376,215140
164.970,154011,377,215160
164.975,154008,373,215161
164.980,154017,373,215169
164.985,154008,370,215156
164.990,153999,371,215151
164.995,154009,367,215153
165.000,153990,373,215145
165.005,153988,369,215136
165.010,153960,371,215125
165.015,153944,367,215134
165.019,153938,369,215100
165.024,153936,376,215109
165.029,153910,379,215094
165.034,153903,374,215090
165.039,153894,374,215113
165.044,153904,365,215100
165.049,153884,377,215072
165.054,153862,373,215083
165.059,153854,372,215089
165.064,153849,368,215070
165.069,153840,372,215075
165.074,153836,366,215079
165.079,153832,379,215083
165.084,153824,374,215058
165.089,153816,375,215059
165.094,153823,377,215060
165.099,153831,370,215066
165.104,153808,366,215059
165.109,153813,379,215062
165.114,153833,375,215065
165.119,153814,375,215063
165.124,153812,371,215067
165.129,153803,372,215053
165.134,153795,369,215084
165.139,153816,370,215072
165.144,153844,375,215073
165.149,153812,369,215059
165.154,153807,365,215080
165.159,153794,377,215066
165.164,153796,375,215060
165.169,153792,376,215060
165.173,153807,371,215064
165.178,153792,372,215066
165.183,153781,368,215068
165.188,153788,370,215087
165.193,153789,370,215074
165.198,153788,371,215078
165.203,153804,367,215067
165.208,153789,369,215092
165.213,153794,366,215079
165.218,153820,378,215093
165.223,153794,374,215097
165.228,153828,376,215080
165.233,153808,371,215101
165.238,153806,373,215103
165.243,153808,376,215109
165.248,153820,376,215100
165.253,153809,373,215080
165.258,153811,375,215090
165.263,153797,371,215091
165.268,153810,373,215108
165.273,153805,370,215108
165.278,153806,371,215087
165.283,153800,368,215099
165.288,153806,371,215052
165.293,153801,371,215100
165.298,153807,370,215107
165.303,153796,368,215100
165.308,153797,368,215119
165.313,153794,367,215117
165.318,153804,376,215096
165.323,153803,375,215085
165.327,153771,373,215095
165.332,153789,371,215083
165.337,153780,375,215098
165.342,153791,375,215105
165.347,153784,374,215088
165.352,153796,373,215112
165.357,153795,370,215099
165.362,153791,370,215097
165.367,153798,369,215111
165.372,153789,368,215106
165.377,153803,366,215124
165.382,153801,375,215121
165.387,153803,367,215126
165.392,153800,366,215131
165.397,153800,376,215125
165.402,153797,374,215121
165.407,153806,372,215120
165.412,153819,370,215116
165.417,153814,369,215136
165.422,153814,366,215132
165.427,153798,367,215123
165.432,153817,365,215141
165.437,153820,368,215147
165.442,153818,367,215143
165.447,153821,367,215137
165.452,153819,367,215154
165.457,153840,365,215170
165.462,153825,375,215149
165.467,153818,374,215161
165.472,153839,373,215142
165.477,153830,370,215148
165.481,153841,370,215163
165.486,153864,373,215151
165.491,153849,373,215151
165.496,153848,370,215178
165.501,153860,369,215171
165.506,153863,367,215166
165.511,153862,369,215168
165.516,153874,374,215185
165.521,153881,373,215183
165.526,153876,371,215181
165.531,153873,260,215198
165.536,153891,266,215195
165.541,153886,288,215167
165.546,153880,289,215200
165.551,153893,294,215194
165.556,153884,292,215192
165.561,153881,295,215201
165.566,153890,293,215197
165.571,153892,296,215205
165.576,153887,308,215206
165.581,153897,303,215242
165.586,153893,300,215222
165.591,153912,303,215221
165.596,153911,302,215218
165.601,153931,316,215216
165.606,153913,313,215232
165.611,153922,316,215249
165.616,153932,313,215233
165.621,153933,314,215227
165.626,153934,312,215233
165.631,153943,322,215258
165.635,153952,446,215254
165.640,153961,419,215253
165.645,153954,415,215248
165.650,153956,405,215257
165.655,153963,398,215248
165.660,153964,394,215274
165.665,153973,388,215281
165.670,153980,387,215280
165.675,153985,381,215281
165.680,154002,388,215299
165.685,153990,387,215284
165.690,153974,388,215305
165.695,153992,383,215294
165.700,153999,383,215277
165.705,153994,383,215302
165.710,153995,381,215306
165.715,153999,375,215309
165.720,154019,386,215286
165.725,154019,380,215308
165.730,154039,386,215309
165.735,154038,380,215314
165.740,154044,379,215319
165.745,154029,375,215326
165.750,154040,376,215318
165.755,154041,371,215327
165.760,154053,384,215323
165.765,154042,379,215326
165.770,154061,379,215344
165.775,154057,374,215344
165.780,154072,380,215349
165.785,154059,374,215359
165.789,154063,374,215345
165.794,154031,371,215350
165.799,154046,381,215340
165.804,154035,376,215343
165.809,154028,377,215311
165.814,154009,373,215334
165.819,154003,372,215307
165.824,153984,372,215347
165.829,153972,374,215287
165.834,153977,370,215288
165.839,153957,370,215293
165.844,153943,378,215303
165.849,153937,378,215289
165.854,153916,375,215276
165.859,153928,373,215278
165.864,153924,370,215269
165.869,153910,371,215285
165.874,153907,372,215281
165.879,153928,372,215259
165.884,153907,371,215270
165.889,153918,371,215283
165.894,153906,368,215279
165.899,153900,370,215287
165.904,153913,377,215281
165.909,153904,377,215266
165.914,153904,374,215279
165.919,153906,373,215277
165.924,153902,375,215263
165.929,153921,373,215284
165.934,153891,370,215272
165.938,153904,369,215277
165.943,153914,367,215263
165.948,153902,378,215265
165.953,153896,374,215262
165.958,153906,372,215276
165.963,153915,370,215265
