df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
410.212,-0.977,-0.082,0.438
410.222,-0.973,-0.068,0.453
410.232,-0.971,-0.057,0.455
410.242,-0.967,-0.045,0.463
410.252,-0.969,-0.053,0.457
410.261,-0.967,-0.074,0.445
410.271,-0.967,-0.082,0.443
410.281,-0.965,-0.090,0.441
410.291,-0.967,-0.092,0.441
410.301,-0.969,-0.096,0.447
410.311,-0.979,-0.084,0.451
410.321,-0.984,-0.068,0.459
410.331,-0.982,-0.070,0.459
410.341,-0.982,-0.076,0.455
410.351,-0.973,-0.072,0.455
410.361,-0.971,-0.078,0.455
410.371,-0.971,-0.090,0.447
410.381,-0.973,-0.084,0.449
410.391,-0.977,-0.086,0.447
410.400,-0.986,-0.082,0.447
410.410,-0.990,-0.074,0.451
410.420,-0.988,-0.076,0.451
410.430,-0.986,-0.072,0.449
410.440,-0.980,-0.068,0.449
410.450,-0.977,-0.076,0.447
410.460,-0.971,-0.078,0.443
410.470,-0.965,-0.080,0.447
410.480,-0.969,-0.088,0.445
410.490,-0.973,-0.082,0.445
410.500,-0.982,-0.082,0.449
410.510,-0.982,-0.080,0.451
410.520,-0.982,-0.072,0.453
410.530,-0.980,-0.078,0.455
410.540,-0.977,-0.082,0.455
410.549,-0.979,-0.080,0.455
410.559,-0.977,-0.072,0.457
410.569,-0.971,-0.076,0.459
410.579,-0.971,-0.082,0.451
410.589,-0.965,-0.094,0.447
410.599,-0.965,-0.090,0.445
410.609,-0.967,-0.084,0.449
410.619,-0.975,-0.078,0.447
410.629,-0.979,-0.080,0.445
410.639,-0.988,-0.076,0.449
410.649,-0.990,-0.068,0.451
410.659,-0.984,-0.074,0.451
410.669,-0.980,-0.072,0.449
410.679,-0.977,-0.078,0.449
410.688,-0.975,-0.084,0.445
410.698,-0.977,-0.084,0.441
410.708,-0.977,-0.084,0.445
410.718,-0.979,-0.092,0.441
410.728,-0.979,-0.080,0.449
410.738,-0.982,-0.080,0.449
410.748,-0.979,-0.084,0.451
410.758,-0.973,-0.076,0.453
410.768,-0.969,-0.074,0.457
410.778,-0.965,-0.076,0.459
410.788,-0.965,-0.078,0.453
410.798,-0.963,-0.082,0.453
410.808,-0.967,-0.090,0.451
410.818,-0.969,-0.088,0.453
410.828,-0.967,-0.090,0.443
410.837,-0.973,-0.090,0.449
410.847,-0.986,-0.080,0.449
410.857,-0.984,-0.080,0.447
410.867,-0.982,-0.082,0.449
410.877,-0.984,-0.078,0.449
410.887,-0.982,-0.068,0.449
410.897,-0.975,-0.086,0.443
410.907,-0.975,-0.094,0.439
410.917,-0.973,-0.082,0.447
410.927,-0.969,-0.078,0.447
410.937,-0.971,-0.080,0.453
410.947,-0.973,-0.078,0.453
410.957,-0.975,-0.070,0.451
410.967,-0.975,-0.074,0.451
410.977,-0.973,-0.078,0.445
410.986,-0.973,-0.086,0.445
410.996,-0.965,-0.088,0.449
411.006,-0.971,-0.086,0.453
411.016,-0.971,-0.086,0.457
411.026,-0.971,-0.086,0.461
411.036,-0.971,-0.086,0.465
411.046,-0.971,-0.088,0.463
411.056,-0.971,-0.094,0.457
411.066,-0.971,-0.100,0.459
411.076,-0.975,-0.100,0.455
411.086,-0.979,-0.102,0.453
411.096,-0.980,-0.100,0.453
411.106,-0.986,-0.092,0.449
411.116,-0.982,-0.090,0.455
411.125,-0.977,-0.084,0.457
411.135,-0.971,-0.082,0.457
411.145,-0.965,-0.084,0.457
411.155,-0.973,-0.082,0.453
411.165,-0.967,-0.090,0.449
411.175,-0.965,-0.102,0.447
411.185,-0.973,-0.092,0.453
411.195,-0.973,-0.092,0.449
411.205,-0.977,-0.096,0.453
411.215,-0.977,-0.086,0.459
411.225,-0.969,-0.086,0.459
411.235,-0.971,-0.098,0.461
411.245,-0.969,-0.102,0.463
411.255,-0.969,-0.102,0.461
411.265,-0.971,-0.105,0.461
411.274,-0.973,-0.107,0.465
411.284,-0.975,-0.104,0.461
411.294,-0.969,-0.104,0.459
411.304,-0.969,-0.104,0.461
411.314,-0.975,-0.104,0.461
411.324,-0.979,-0.092,0.459
411.334,-0.982,-0.094,0.463
411.344,-0.982,-0.098,0.457
411.354,-0.975,-0.102,0.451
411.364,-0.973,-0.102,0.447
411.374,-0.967,-0.105,0.445
411.384,-0.961,-0.090,0.449
411.394,-0.971,-0.088,0.453
411.404,-0.971,-0.096,0.449
411.413,-0.975,-0.092,0.451
411.423,-0.980,-0.092,0.453
411.433,-0.977,-0.088,0.461
411.443,-0.973,-0.088,0.463
411.453,-0.965,-0.090,0.459
411.463,-0.957,-0.100,0.459
411.473,-0.951,-0.105,0.459
411.483,-0.955,-0.109,0.459
411.493,-0.961,-0.104,0.461
411.503,-0.971,-0.100,0.461
411.513,-0.973,-0.107,0.457
411.523,-0.979,-0.109,0.461
411.533,-0.982,-0.111,0.459
411.543,-0.979,-0.105,0.461
411.553,-0.982,-0.104,0.461
411.562,-0.975,-0.094,0.463
411.572,-0.969,-0.096,0.459
411.582,-0.965,-0.102,0.459
411.592,-0.967,-0.104,0.455
411.602,-0.963,-0.115,0.447
411.612,-0.965,-0.115,0.447
411.622,-0.963,-0.107,0.451
411.632,-0.967,-0.107,0.451
411.642,-0.973,-0.096,0.459
411.652,-0.971,-0.086,0.465
411.662,-0.975,-0.100,0.459
411.672,-0.979,-0.098,0.459
411.682,-0.971,-0.111,0.453
411.692,-0.971,-0.117,0.453
411.701,-0.979,-0.115,0.455
411.711,-0.982,-0.109,0.455
411.721,-0.986,-0.107,0.451
411.731,-0.986,-0.111,0.453
411.741,-0.984,-0.102,0.459
411.751,-0.982,-0.102,0.461
411.761,-0.979,-0.107,0.457
411.771,-0.973,-0.107,0.455
411.781,-0.967,-0.111,0.459
411.791,-0.961,-0.115,0.457
411.801,-0.965,-0.109,0.459
411.811,-0.967,-0.109,0.453
411.821,-0.965,-0.113,0.455
411.831,-0.967,-0.102,0.457
411.841,-0.971,-0.102,0.455
411.850,-0.975,-0.104,0.451
411.860,-0.975,-0.100,0.451
411.870,-0.975,-0.100,0.451
411.880,-0.973,-0.098,0.449
411.890,-0.971,-0.102,0.447
411.900,-0.967,-0.104,0.451
411.910,-0.969,-0.109,0.447
411.920,-0.965,-0.105,0.453
411.930,-0.965,-0.098,0.459
411.940,-0.961,-0.098,0.457
411.950,-0.967,-0.109,0.457
411.960,-0.973,-0.111,0.457
411.970,-0.971,-0.107,0.459
411.980,-0.971,-0.109,0.457
411.989,-0.971,-0.113,0.461
411.999,-0.967,-0.105,0.461
412.009,-0.973,-0.100,0.465
412.019,-0.971,-0.107,0.463
412.029,-0.975,-0.115,0.457
412.039,-0.977,-0.121,0.453
412.049,-0.979,-0.117,0.453
412.059,-0.984,-0.115,0.451
412.069,-0.982,-0.107,0.455
412.079,-0.980,-0.100,0.459
412.089,-0.971,-0.109,0.455
412.099,-0.975,-0.104,0.453
412.109,-0.975,-0.105,0.453
412.119,-0.979,-0.111,0.449
412.129,-0.977,-0.104,0.451
412.138,-0.969,-0.109,0.455
412.148,-0.969,-0.104,0.457
412.158,-0.965,-0.098,0.455
412.168,-0.963,-0.094,0.459
412.178,-0.959,-0.107,0.449
412.188,-0.959,-0.109,0.455
412.198,-0.963,-0.115,0.445
412.208,-0.965,-0.123,0.451
412.218,-0.965,-0.117,0.455
412.228,-0.975,-0.104,0.461
412.238,-0.979,-0.098,0.461
412.248,-0.979,-0.107,0.459
412.258,-0.975,-0.111,0.457
412.268,-0.975,-0.119,0.453
412.277,-0.967,-0.123,0.451
412.287,-0.967,-0.127,0.457
412.297,-0.969,-0.119,0.461
412.307,-0.977,-0.119,0.457
412.317,-0.982,-0.121,0.459
412.327,-0.984,-0.123,0.465
412.337,-0.984,-0.119,0.467
412.347,-0.982,-0.119,0.467
412.357,-0.975,-0.121,0.463
412.367,-0.971,-0.121,0.469
412.377,-0.971,-0.119,0.467
412.387,-0.967,-0.117,0.473
412.397,-0.963,-0.123,0.469
412.407,-0.959,-0.121,0.477
412.417,-0.955,-0.107,0.480
412.426,-0.951,-0.113,0.477
412.436,-0.953,-0.117,0.473
412.446,-0.949,-0.123,0.473
412.456,-0.947,-0.125,0.471
412.466,-0.947,-0.123,0.475
412.476,-0.959,-0.125,0.471
412.486,-0.963,-0.119,0.473
412.496,-0.967,-0.113,0.477
412.506,-0.973,-0.119,0.475
412.516,-0.971,-0.119,0.479
412.526,-0.971,-0.115,0.479
412.536,-0.969,-0.119,0.473
412.546,-0.961,-0.109,0.479
412.556,-0.963,-0.109,0.479
412.566,-0.961,-0.111,0.469
412.575,-0.957,-0.115,0.469
412.585,-0.953,-0.113,0.465
412.595,-0.957,-0.119,0.465
412.605,-0.961,-0.109,0.467
412.615,-0.967,-0.107,0.469
412.625,-0.969,-0.107,0.471
412.635,-0.967,-0.105,0.473
412.645,-0.959,-0.105,0.469
412.655,-0.959,-0.113,0.465
412.665,-0.957,-0.105,0.457
412.675,-0.963,-0.109,0.467
412.685,-0.961,-0.123,0.457
412.695,-0.965,-0.113,0.463
412.705,-0.973,-0.105,0.463
412.714,-0.975,-0.109,0.469
412.724,-0.975,-0.105,0.469
412.734,-0.967,-0.102,0.467
412.744,-0.967,-0.096,0.465
412.754,-0.961,-0.104,0.465
412.764,-0.957,-0.104,0.469
412.774,-0.959,-0.107,0.469
412.784,-0.957,-0.117,0.465
412.794,-0.967,-0.119,0.465
412.804,-0.969,-0.115,0.465
412.814,-0.969,-0.113,0.465
412.824,-0.971,-0.111,0.463
412.834,-0.971,-0.111,0.465
412.844,-0.977,-0.113,0.465
412.854,-0.973,-0.121,0.457
412.863,-0.971,-0.129,0.455
412.873,-0.973,-0.113,0.463
412.883,-0.967,-0.105,0.465
412.893,-0.963,-0.117,0.469
412.903,-0.963,-0.104,0.469
412.913,-0.957,-0.094,0.475
412.923,-0.951,-0.111,0.469
412.933,-0.949,-0.123,0.465
412.943,-0.951,-0.121,0.467
412.953,-0.957,-0.127,0.463
412.963,-0.963,-0.123,0.465
412.973,-0.969,-0.109,0.465
412.983,-0.967,-0.117,0.465
412.993,-0.973,-0.107,0.469
413.002,-0.975,-0.109,0.473
413.012,-0.975,-0.123,0.467
413.022,-0.975,-0.123,0.461
413.032,-0.969,-0.127,0.465
413.042,-0.967,-0.129,0.469
413.052,-0.963,-0.113,0.469
413.062,-0.961,-0.115,0.471
413.072,-0.959,-0.117,0.467
413.082,-0.959,-0.121,0.465
413.092,-0.963,-0.119,0.467
413.102,-0.959,-0.119,0.463
413.112,-0.963,-0.125,0.461
413.122,-0.961,-0.135,0.457
413.132,-0.961,-0.129,0.459
413.141,-0.961,-0.121,0.461
413.151,-0.967,-0.107,0.463
413.161,-0.967,-0.107,0.467
413.171,-0.965,-0.121,0.465
413.181,-0.967,-0.117,0.461
413.191,-0.969,-0.123,0.463
413.201,-0.967,-0.125,0.459
413.211,-0.973,-0.121,0.461
413.221,-0.977,-0.117,0.463
413.231,-0.975,-0.121,0.459
413.241,-0.980,-0.121,0.459
413.251,-0.977,-0.119,0.459
413.261,-0.971,-0.115,0.463
413.271,-0.969,-0.111,0.461
413.281,-0.965,-0.111,0.453
413.290,-0.965,-0.117,0.455
413.300,-0.969,-0.127,0.449
413.310,-0.967,-0.127,0.455
413.320,-0.975,-0.111,0.457
413.330,-0.973,-0.115,0.461
413.340,-0.967,-0.117,0.461
413.350,-0.961,-0.111,0.465
413.360,-0.963,-0.117,0.459
413.370,-0.965,-0.123,0.459
413.380,-0.963,-0.125,0.459
413.390,-0.961,-0.127,0.461
413.400,-0.967,-0.131,0.459
413.410,-0.967,-0.127,0.459
413.420,-0.963,-0.123,0.467
413.430,-0.971,-0.121,0.467
413.439,-0.969,-0.127,0.463
413.449,-0.963,-0.123,0.463
413.459,-0.965,-0.123,0.461
413.469,-0.973,-0.131,0.457
413.479,-0.967,-0.131,0.457
413.489,-0.969,-0.131,0.461
413.499,-0.971,-0.133,0.455
413.509,-0.973,-0.131,0.459
413.519,-0.973,-0.125,0.457
413.529,-0.969,-0.135,0.459
413.539,-0.973,-0.127,0.461
413.549,-0.977,-0.123,0.465
413.559,-0.973,-0.131,0.459
413.569,-0.969,-0.121,0.461
413.578,-0.967,-0.119,0.465
413.588,-0.965,-0.125,0.463
413.598,-0.953,-0.123,0.467
413.608,-0.953,-0.123,0.465
413.618,-0.957,-0.131,0.463
413.628,-0.957,-0.129,0.469
413.638,-0.967,-0.125,0.473
413.648,-0.975,-0.129,0.465
413.658,-0.977,-0.129,0.471
413.668,-0.979,-0.129,0.473
413.678,-0.980,-0.133,0.471
413.688,-0.973,-0.141,0.465
413.698,-0.963,-0.141,0.467
413.708,-0.965,-0.133,0.467
413.718,-0.967,-0.135,0.467
413.727,-0.963,-0.137,0.467
413.737,-0.967,-0.123,0.473
413.747,-0.965,-0.123,0.471
413.757,-0.957,-0.125,0.471
413.767,-0.955,-0.125,0.469
413.777,-0.961,-0.125,0.467
413.787,-0.965,-0.127,0.467
413.797,-0.963,-0.133,0.469
413.807,-0.957,-0.127,0.463
413.817,-0.959,-0.125,0.469
413.827,-0.961,-0.125,0.465
413.837,-0.965,-0.121,0.467
413.847,-0.963,-0.119,0.467
413.857,-0.959,-0.129,0.465
413.867,-0.959,-0.127,0.467
413.876,-0.961,-0.117,0.469
413.886,-0.957,-0.119,0.467
413.896,-0.957,-0.119,0.471
413.906,-0.961,-0.117,0.471
413.916,-0.963,-0.123,0.467
413.926,-0.969,-0.131,0.461
413.936,-0.969,-0.129,0.463
413.946,-0.965,-0.127,0.463
413.956,-0.969,-0.123,0.461
413.966,-0.973,-0.115,0.465
413.976,-0.967,-0.119,0.469
413.986,-0.965,-0.115,0.465
413.996,-0.967,-0.123,0.465
414.006,-0.963,-0.127,0.459
414.015,-0.965,-0.125,0.457
414.025,-0.963,-0.127,0.459
414.035,-0.963,-0.127,0.455
414.045,-0.969,-0.123,0.461
414.055,-0.965,-0.123,0.457
414.065,-0.967,-0.115,0.457
414.075,-0.969,-0.107,0.465
414.085,-0.971,-0.113,0.459
414.095,-0.971,-0.129,0.455
414.105,-0.975,-0.127,0.453
414.115,-0.971,-0.131,0.453
414.125,-0.969,-0.127,0.461
414.135,-0.969,-0.121,0.465
414.145,-0.973,-0.113,0.471
414.154,-0.963,-0.111,0.477
414.164,-0.957,-0.117,0.473
414.174,-0.955,-0.127,0.465
414.184,-0.965,-0.131,0.461
414.194,-0.971,-0.131,0.465
414.204,-0.980,-0.131,0.461
414.214,-0.992,-0.127,0.467
414.224,-0.998,-0.127,0.455
414.234,-0.998,-0.131,0.457
414.244,-0.992,-0.125,0.459
414.254,-0.994,-0.133,0.455
414.264,-1.002,-0.131,0.451
414.274,-1.000,-0.119,0.455
414.284,-0.996,-0.131,0.445
414.294,-1.012,-0.109,0.453
414.303,-1.012,-0.098,0.451
414.313,-1.008,-0.125,0.441
414.323,-1.023,-0.148,0.424
414.333,-1.029,-0.148,0.406
414.343,-1.045,-0.162,0.400
414.353,-1.070,-0.174,0.389
414.363,-1.092,-0.158,0.395
414.373,-1.098,-0.141,0.404
414.383,-1.086,-0.123,0.418
414.393,-1.072,-0.119,0.414
414.403,-1.074,-0.119,0.398
414.413,-1.072,-0.119,0.385
414.423,-1.061,-0.146,0.367
414.433,-1.068,-0.141,0.348
414.442,-1.084,-0.127,0.336
414.452,-1.076,-0.115,0.328
414.462,-1.072,-0.098,0.332
414.472,-1.070,-0.078,0.338
414.482,-1.062,-0.061,0.344
414.492,-1.049,-0.047,0.346
414.502,-1.047,-0.033,0.334
414.512,-1.072,-0.043,0.305
414.522,-1.096,-0.074,0.275
414.532,-1.100,-0.080,0.266
414.542,-1.104,-0.092,0.256
414.552,-1.107,-0.082,0.254
414.562,-1.105,-0.039,0.277
414.572,-1.102,-0.012,0.291
414.582,-1.072,-0.010,0.291
414.591,-1.059,0.010,0.301
414.601,-1.053,0.037,0.297
414.611,-1.045,0.037,0.287
414.621,-1.031,0.027,0.273
414.631,-1.023,0.035,0.273
414.641,-1.016,0.049,0.273
414.651,-1.010,0.047,0.275
414.661,-1.008,0.066,0.283
414.671,-1.004,0.092,0.287
414.681,-0.992,0.096,0.293
414.691,-0.992,0.102,0.295
414.701,-0.992,0.119,0.303
414.711,-0.988,0.127,0.305
414.721,-0.982,0.109,0.305
414.731,-0.973,0.109,0.301
414.740,-0.969,0.113,0.303
414.750,-0.969,0.113,0.299
414.760,-0.975,0.104,0.297
414.770,-0.984,0.123,0.297
414.780,-0.992,0.145,0.307
414.790,-0.982,0.148,0.311
414.800,-0.986,0.156,0.320
414.810,-0.982,0.156,0.322
414.820,-0.963,0.158,0.338
414.830,-0.945,0.176,0.346
414.840,-0.949,0.182,0.344
414.850,-0.945,0.184,0.350
414.860,-0.941,0.189,0.359
414.870,-0.939,0.203,0.354
414.879,-0.932,0.201,0.359
414.889,-0.928,0.201,0.361
414.899,-0.938,0.199,0.359
414.909,-0.932,0.188,0.369
414.919,-0.926,0.188,0.379
414.929,-0.924,0.207,0.395
414.939,-0.918,0.221,0.406
414.949,-0.906,0.217,0.402
414.959,-0.896,0.213,0.408
414.969,-0.898,0.215,0.418
414.979,-0.896,0.213,0.414
414.989,-0.900,0.201,0.420
414.999,-0.898,0.197,0.424
415.009,-0.895,0.209,0.432
415.019,-0.887,0.217,0.438
415.028,-0.881,0.219,0.439
415.038,-0.885,0.232,0.449
415.048,-0.881,0.234,0.455
415.058,-0.885,0.225,0.463
415.068,-0.889,0.236,0.473
415.078,-0.885,0.227,0.475
415.088,-0.887,0.227,0.488
415.098,-0.883,0.242,0.502
415.108,-0.875,0.242,0.510
415.118,-0.869,0.236,0.521
415.128,-0.875,0.242,0.529
415.138,-0.879,0.221,0.527
415.148,-0.891,0.209,0.527
415.158,-0.906,0.203,0.529
415.167,-0.904,0.189,0.539
415.177,-0.914,0.193,0.547
415.187,-0.916,0.199,0.555
415.197,-0.908,0.199,0.566
415.207,-0.900,0.209,0.576
415.217,-0.904,0.203,0.592
415.227,-0.906,0.182,0.594
415.237,-0.914,0.166,0.598
415.247,-0.922,0.164,0.602
415.257,-0.924,0.146,0.592
415.267,-0.922,0.150,0.584
415.277,-0.934,0.156,0.582
415.287,-0.945,0.146,0.578
415.297,-0.941,0.154,0.570
415.307,-0.945,0.146,0.570
415.316,-0.947,0.150,0.570
415.326,-0.947,0.150,0.570
415.336,-0.949,0.145,0.570
415.346,-0.955,0.150,0.582
415.356,-0.967,0.162,0.588
415.366,-0.965,0.148,0.594
415.376,-0.957,0.150,0.588
415.386,-0.932,0.162,0.592
415.396,-0.906,0.174,0.598
415.406,-0.873,0.176,0.588
415.416,-0.857,0.180,0.594
415.426,-0.844,0.209,0.602
415.436,-0.826,0.221,0.615
415.446,-0.814,0.219,0.615
415.455,-0.818,0.227,0.609
415.465,-0.809,0.230,0.613
415.475,-0.801,0.225,0.613
415.485,-0.807,0.223,0.609
415.495,-0.812,0.234,0.604
415.505,-0.809,0.227,0.604
415.515,-0.814,0.205,0.596
415.525,-0.820,0.203,0.586
415.535,-0.822,0.211,0.592
415.545,-0.826,0.207,0.588
415.555,-0.832,0.195,0.588
415.565,-0.836,0.209,0.590
415.575,-0.834,0.211,0.590
415.585,-0.830,0.199,0.580
415.595,-0.832,0.178,0.572
415.604,-0.842,0.182,0.564
415.614,-0.854,0.180,0.555
415.624,-0.863,0.176,0.551
415.634,-0.863,0.176,0.541
415.644,-0.871,0.174,0.533
415.654,-0.887,0.168,0.527
415.664,-0.891,0.160,0.518
415.674,-0.893,0.160,0.518
415.684,-0.895,0.150,0.512
415.694,-0.891,0.146,0.502
415.704,-0.906,0.154,0.498
415.714,-0.918,0.156,0.486
415.724,-0.922,0.145,0.475
415.734,-0.934,0.137,0.461
415.743,-0.943,0.141,0.441
415.753,-0.939,0.127,0.430
415.763,-0.945,0.127,0.418
415.773,-0.951,0.139,0.410
415.783,-0.943,0.123,0.402
415.793,-0.951,0.121,0.396
415.803,-0.967,0.131,0.391
415.813,-0.977,0.119,0.379
415.823,-0.990,0.111,0.365
415.833,-1.008,0.113,0.361
415.843,-1.020,0.104,0.352
415.853,-1.029,0.094,0.338
415.863,-1.033,0.090,0.320
415.873,-1.043,0.086,0.312
415.883,-1.039,0.078,0.303
415.892,-1.039,0.080,0.295
415.902,-1.039,0.092,0.283
415.912,-1.039,0.102,0.277
415.922,-1.041,0.094,0.270
415.932,-1.049,0.098,0.264
415.942,-1.045,0.096,0.260
415.952,-1.049,0.092,0.252
415.962,-1.049,0.096,0.244
415.972,-1.049,0.090,0.229
415.982,-1.053,0.070,0.217
415.992,-1.062,0.062,0.209
416.002,-1.074,0.059,0.201
416.012,-1.080,0.053,0.205
416.022,-1.084,0.057,0.209
416.031,-1.088,0.062,0.211
416.041,-1.086,0.066,0.207
416.051,-1.078,0.066,0.209
416.061,-1.070,0.068,0.203
416.071,-1.066,0.053,0.195
416.081,-1.068,0.035,0.189
416.091,-1.080,0.033,0.191
416.101,-1.086,0.037,0.189
416.111,-1.092,0.039,0.189
416.121,-1.088,0.043,0.191
416.131,-1.088,0.045,0.197
416.141,-1.082,0.049,0.201
416.151,-1.078,0.037,0.203
416.161,-1.078,0.047,0.203
416.171,-1.070,0.043,0.195
416.180,-1.062,0.020,0.191
416.190,-1.070,0.020,0.191
416.200,-1.070,0.031,0.203
416.210,-1.074,0.033,0.203
416.220,-1.070,0.035,0.213
416.230,-1.061,0.041,0.225
416.240,-1.059,0.051,0.234
416.250,-1.047,0.047,0.242
416.260,-1.039,0.037,0.240
416.270,-1.035,0.035,0.240
416.280,-1.033,0.039,0.246
416.290,-1.043,0.029,0.250
416.300,-1.041,0.018,0.244
416.310,-1.043,0.016,0.256
416.320,-1.047,0.018,0.264
416.329,-1.049,0.016,0.271
416.339,-1.041,0.018,0.285
416.349,-1.033,0.037,0.301
416.359,-1.035,0.031,0.307
416.369,-1.033,0.006,0.309
416.379,-1.031,-0.006,0.316
416.389,-1.045,-0.016,0.320
416.399,-1.045,-0.033,0.324
416.409,-1.045,-0.025,0.330
416.419,-1.047,-0.012,0.340
416.429,-1.037,-0.008,0.357
416.439,-1.027,-0.002,0.373
416.449,-1.014,0.008,0.387
416.459,-1.004,0.012,0.400
416.468,-0.994,0.008,0.398
416.478,-0.984,-0.006,0.398
416.488,-0.980,-0.020,0.400
416.498,-0.979,-0.029,0.406
416.508,-0.979,-0.020,0.422
416.518,-0.969,-0.020,0.430
416.528,-0.967,-0.031,0.445
416.538,-0.971,-0.025,0.453
416.548,-0.977,-0.029,0.457
416.558,-0.975,-0.057,0.453
416.568,-0.969,-0.061,0.465
416.578,-0.971,-0.057,0.469
416.588,-0.973,-0.062,0.461
416.598,-0.969,-0.051,0.475
416.607,-0.973,-0.047,0.477
416.617,-0.975,-0.049,0.473
416.627,-0.982,-0.061,0.469
416.637,-0.990,-0.059,0.473
416.647,-1.002,-0.055,0.465
416.657,-1.000,-0.059,0.463
416.667,-1.004,-0.059,0.455
416.677,-1.006,-0.045,0.455
416.687,-1.004,-0.039,0.453
416.697,-1.004,-0.035,0.453
416.707,-1.010,-0.041,0.449
416.717,-1.014,-0.041,0.447
416.727,-1.012,-0.025,0.451
416.737,-1.010,-0.025,0.445
416.747,-1.002,-0.025,0.434
416.756,-0.994,-0.027,0.420
416.766,-0.996,-0.021,0.416
416.776,-1.002,-0.010,0.414
416.786,-1.004,0.004,0.414
416.796,-1.016,0.008,0.408
416.806,-1.016,0.012,0.400
416.816,-1.004,0.018,0.400
416.826,-1.002,0.023,0.389
416.836,-1.002,0.023,0.373
416.846,-0.975,0.016,0.367
416.856,-0.992,0.012,0.367
416.866,-0.994,0.014,0.344
416.876,-0.986,0.006,0.340
416.886,-0.980,0.016,0.330
416.895,-0.979,0.031,0.322
416.905,-0.984,0.033,0.318
416.915,-0.990,0.049,0.312
416.925,-0.996,0.057,0.320
416.935,-1.006,0.070,0.307
416.945,-1.004,0.041,0.291
416.955,-1.006,0.045,0.285
416.965,-1.006,0.049,0.271
416.975,-1.012,0.055,0.270
416.985,-1.023,0.062,0.264
416.995,-1.037,0.055,0.252
417.005,-1.045,0.059,0.254
417.015,-1.055,0.061,0.254
417.025,-1.053,0.061,0.244
417.035,-1.043,0.066,0.250
417.044,-1.035,0.076,0.252
417.054,-1.029,0.076,0.250
417.064,-1.031,0.074,0.250
417.074,-1.045,0.074,0.246
417.084,-1.062,0.078,0.242
417.094,-1.066,0.070,0.236
417.104,-1.062,0.053,0.225
417.114,-1.066,0.061,0.223
417.124,-1.070,0.076,0.230
417.134,-1.064,0.070,0.229
417.144,-1.064,0.078,0.232
417.154,-1.064,0.090,0.234
417.164,-1.059,0.094,0.236
417.174,-1.049,0.086,0.234
417.184,-1.043,0.088,0.230
417.193,-1.041,0.084,0.229
417.203,-1.045,0.082,0.221
417.213,-1.047,0.062,0.219
417.223,-1.062,0.062,0.229
417.233,-1.066,0.066,0.229
417.243,-1.059,0.066,0.238
417.253,-1.053,0.078,0.244
417.263,-1.043,0.082,0.246
417.273,-1.029,0.088,0.242
417.283,-1.018,0.094,0.244
417.293,-1.012,0.102,0.244
417.303,-1.010,0.104,0.246
417.313,-1.008,0.109,0.244
417.323,-1.010,0.115,0.248
417.332,-1.010,0.117,0.252
417.342,-1.002,0.104,0.252
417.352,-1.002,0.109,0.254
417.362,-0.998,0.123,0.254
417.372,-0.988,0.113,0.260
417.382,-0.992,0.109,0.268
417.392,-0.998,0.107,0.289
417.402,-1.010,0.109,0.307
417.412,-1.018,0.102,0.314
417.422,-1.016,0.094,0.320
417.432,-1.008,0.098,0.318
417.442,-1.000,0.092,0.326
417.452,-0.988,0.082,0.326
417.462,-0.988,0.074,0.330
417.472,-0.996,0.074,0.340
417.481,-1.006,0.076,0.340
417.491,-1.010,0.078,0.348
417.501,-1.010,0.078,0.355
417.511,-1.012,0.078,0.355
417.521,-1.012,0.078,0.354
417.531,-1.010,0.066,0.348
417.541,-1.016,0.057,0.354
417.551,-1.025,0.059,0.357
417.561,-1.029,0.062,0.361
417.571,-1.037,0.064,0.369
417.581,-1.041,0.072,0.371
417.591,-1.045,0.076,0.371
417.601,-1.043,0.066,0.371
417.611,-1.051,0.059,0.373
417.620,-1.045,0.049,0.371
417.630,-1.049,0.049,0.377
417.640,-1.061,0.035,0.375
417.650,-1.059,0.020,0.379
417.660,-1.066,0.027,0.383
417.670,-1.084,0.025,0.379
417.680,-1.090,0.016,0.381
417.690,-1.088,0.016,0.383
417.700,-1.086,0.018,0.389
417.710,-1.082,0.025,0.395
417.720,-1.074,0.043,0.398
417.730,-1.057,0.057,0.402
417.740,-1.037,0.070,0.412
417.750,-1.016,0.086,0.416
417.760,-1.012,0.086,0.410
417.769,-0.996,0.078,0.402
417.779,-0.975,0.070,0.404
417.789,-0.965,0.086,0.408
417.799,-0.947,0.102,0.418
417.809,-0.912,0.123,0.424
417.819,-0.900,0.135,0.426
417.829,-0.912,0.131,0.402
417.839,-0.939,0.090,0.373
417.849,-0.959,0.061,0.340
417.859,-0.977,0.078,0.344
417.869,-0.992,0.088,0.344
417.879,-0.996,0.104,0.334
417.889,-1.006,0.137,0.336
417.899,-1.016,0.150,0.326
417.908,-1.029,0.146,0.322
417.918,-1.057,0.143,0.303
417.928,-1.074,0.133,0.279
417.938,-1.090,0.119,0.264
417.948,-1.098,0.125,0.252
417.958,-1.121,0.150,0.248
417.968,-1.148,0.162,0.248
417.978,-1.156,0.164,0.244
417.988,-1.152,0.172,0.250
417.998,-1.137,0.193,0.250
