df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
119.481,235251,168,240506
119.486,235267,168,240494
119.491,235278,168,240481
119.496,235276,168,240461
119.501,235287,168,240464
119.506,235313,168,240445
119.511,235284,168,240440
119.516,235321,168,240422
119.521,235358,169,240393
119.526,235354,168,240405
119.531,235373,168,240388
119.536,235375,168,240386
119.541,235391,168,240376
119.546,235382,168,240367
119.551,235388,168,240363
119.556,235398,168,240353
119.561,235392,168,240345
119.566,235413,168,240328
119.570,235853,168,240614
119.575,235886,168,240611
119.580,235900,168,240630
119.585,235904,168,240666
119.590,235938,168,240840
119.595,235951,168,240321
119.600,235467,168,240312
119.605,235488,168,240321
119.610,235497,168,240348
119.615,235480,168,240337
119.620,235528,168,240342
119.625,235517,168,240341
119.630,235528,168,240361
119.635,235550,168,240362
119.640,235569,168,240378
119.645,235590,168,240391
119.650,235594,168,240402
119.655,235627,168,240417
119.660,235640,168,240432
119.665,235666,168,240452
119.670,235692,168,240463
119.675,235704,168,240472
119.680,235736,168,240510
119.685,235746,168,240503
119.690,235781,168,240512
119.695,235792,168,240543
119.699,235829,168,240558
119.704,235836,168,240598
119.709,235853,168,240614
119.714,235886,168,240611
119.719,235900,168,240630
119.724,235904,168,240666
119.729,235938,168,240680
119.734,235951,168,240694
119.739,235968,168,240706
119.744,235956,168,240724
119.749,235997,168,240735
119.754,236005,168,240752
119.759,236039,168,240761
119.764,236066,168,240766
119.769,236079,168,240758
119.774,236075,168,240785
119.779,236117,168,240796
119.784,236133,168,240784
119.789,236131,168,240781
119.794,236174,168,240809
119.799,236179,168,240818
119.804,236178,168,240816
119.809,236179,168,240814
119.814,236196,168,240805
119.819,236217,168,240818
119.824,236245,168,240823
119.828,236258,168,240837
119.833,236264,168,240845
119.838,236299,168,240846
119.843,236297,168,240859
119.848,236318,168,240856
119.853,236332,168,240873
119.858,236356,168,240861
119.863,236378,168,240853
119.868,236375,168,240861
119.873,236381,168,240849
119.878,236386,168,240859
119.883,236415,168,240871
119.888,236439,168,240865
119.893,236465,168,240883
119.898,236488,168,240884
119.903,236499,169,240914
119.908,236530,168,240913
119.913,236575,168,240942
119.918,236584,168,240947
119.923,236618,168,240962
119.928,236635,168,240978
119.933,236646,168,240985
119.938,236677,168,240977
119.943,236690,168,240982
119.948,236729,168,240987
119.953,236750,168,241016
119.957,236775,168,241035
119.962,236770,168,241041
119.967,236775,168,241037
119.972,236762,168,241016
119.977,236716,168,240992
119.982,236636,168,240948
119.987,236573,168,240898
119.992,236442,168,240852
119.997,236347,168,240808
120.002,236237,168,240754
120.007,236136,168,240698
120.012,236045,168,240653
120.017,235979,168,240605
120.022,235903,168,240573
120.027,235862,168,240542
120.032,235820,168,240509
120.037,235777,168,240510
120.042,235747,168,240468
120.047,235704,168,240480
120.052,235714,168,240432
120.057,235690,168,240426
120.062,235643,168,240421
120.067,235627,168,240409
120.072,235632,168,240400
120.077,235609,168,240415
120.082,235574,168,240384
120.086,235571,168,240350
120.091,235543,168,240360
120.096,235529,168,240337
120.101,235508,168,240301
120.106,235490,168,240312
120.111,235470,168,240312
120.116,235463,168,240287
120.121,235432,168,240295
120.126,235281,168,240304
120.131,235301,168,240291
120.136,235279,168,240296
120.141,235283,168,240293
120.146,235271,168,240264
120.151,235268,169,240260
120.156,235257,168,240264
120.161,235262,168,240245
120.166,235256,168,240270
120.171,235235,168,240246
120.176,235233,168,240250
120.181,235241,169,240242
120.186,235214,169,240252
120.191,235198,168,240253
120.196,235179,168,240232
120.201,235190,168,240244
120.206,235198,168,240245
120.211,235214,168,240262
120.215,235203,168,240264
120.220,235220,168,240247
120.225,235257,168,240268
120.230,235272,168,240282
120.235,235290,168,240287
120.240,235293,168,240305
120.245,235301,168,240293
120.250,235298,168,240270
120.255,235291,168,240306
120.260,235295,168,240304
120.265,235281,168,240304
120.270,235301,168,240291
120.275,235279,168,240296
120.280,235283,168,240293
120.285,235271,168,240277
120.290,235268,168,240273
120.295,235255,168,240266
120.300,235274,168,240280
120.305,235274,168,240291
120.310,235253,168,240303
120.315,235264,168,240300
120.320,235268,169,240298
120.325,235259,169,240296
120.330,235267,168,240303
120.335,235258,168,240304
120.340,235278,168,240326
120.344,235294,168,240309
120.349,235298,168,240297
120.354,235280,168,240313
120.359,235275,169,240291
120.364,235291,168,240302
120.369,235308,168,240309
120.374,235321,168,240336
120.379,235317,168,240336
120.384,235326,168,240307
120.389,235344,168,240342
120.394,235348,168,240351
120.399,235344,168,240346
120.404,235849,169,240731
120.409,235848,168,240752
120.414,235892,168,240731
120.419,235913,168,240763
120.424,235914,168,240874
120.429,235926,168,240385
120.434,235419,168,240383
120.439,235421,168,240421
120.444,235425,168,240405
120.449,235446,168,240412
120.454,235475,168,240449
120.459,235490,168,240435
120.464,235534,168,240466
120.469,235545,168,240480
120.473,235563,168,240498
120.478,235576,168,240519
120.483,235606,168,240522
120.488,235628,168,240524
120.493,235646,168,240549
120.498,235679,168,240559
120.503,235664,168,240578
120.508,235691,168,240596
120.513,235713,169,240607
120.518,235730,168,240619
120.523,235739,168,240631
120.528,235783,168,240651
120.533,235825,168,240694
120.538,235815,168,240701
120.543,235849,169,240731
120.548,235848,168,240752
120.553,235892,168,240731
120.558,235913,168,240763
120.563,235914,168,240764
120.568,235926,168,240789
120.573,235956,168,240807
120.578,235966,168,240821
120.583,235991,168,240850
120.588,236012,168,240856
120.593,236066,168,240880
120.598,236065,168,240885
120.602,236093,168,240910
120.607,236116,168,240918
120.612,236108,168,240939
120.617,236131,168,240934
120.622,236163,168,240972
120.627,236152,168,240951
120.632,236152,168,240991
120.637,236184,168,240995
120.642,236175,168,240990
120.647,236205,168,241013
120.652,236205,168,241011
120.657,236220,168,241026
120.662,236237,169,241018
120.667,236233,168,241046
120.672,236264,168,241073
120.677,236252,168,241082
120.682,235978,168,241077
120.687,235896,168,241045
120.692,235855,168,241033
120.697,235803,168,241018
120.702,235768,168,241137
120.707,235746,168,241162
120.712,236373,168,241189
120.717,236376,168,241200
120.722,236401,168,241237
120.727,236437,168,241243
120.731,236438,168,241250
120.736,236462,168,241276
120.741,236504,168,241301
120.746,236512,168,241301
120.751,236535,168,241328
120.756,236560,168,241323
120.761,236582,168,241351
120.766,236594,168,241363
120.771,236619,168,241358
120.776,236599,168,241370
120.781,236578,168,241377
120.786,236538,168,241354
120.791,236455,168,241313
120.796,236383,168,241270
120.801,236286,168,241224
120.806,236201,168,241206
120.811,236111,168,241156
120.816,236031,168,241120
120.821,235978,168,241077
120.826,235896,168,241045
120.831,235855,168,241033
120.836,235803,168,241018
120.841,235768,168,240994
120.846,235746,168,240988
120.851,235726,168,241011
120.856,235710,168,241000
120.860,235729,168,240998
120.865,235697,168,240993
120.870,235666,168,240998
120.875,235659,168,241006
120.880,235636,168,240990
120.885,235616,168,240992
120.890,235597,168,240981
120.895,235585,168,240978
120.900,235542,168,240957
120.905,235532,168,240941
120.910,235492,168,240933
120.915,235468,168,240933
120.920,235426,168,240960
120.925,235408,168,240905
120.930,235371,168,240913
120.935,235339,168,240898
120.940,235317,168,240879
120.945,235310,168,240844
120.950,235261,168,240863
120.955,235251,168,240851
120.960,235242,168,240856
120.965,235206,168,240838
120.970,235191,168,240849
120.975,235184,168,240851
120.980,235149,168,240820
120.984,235146,168,240870
120.989,235128,168,240845
120.994,235074,168,240867
120.999,235086,168,240872
121.004,235076,168,240840
121.009,235048,168,240866
121.014,235040,168,240846
121.019,235027,168,240873
121.024,235024,168,240878
121.029,235070,168,240860
121.034,235075,168,240906
121.039,235080,168,240902
121.044,235093,168,240925
121.049,235080,168,240938
121.054,235090,168,240928
121.059,235075,168,240958
121.064,235073,168,240980
121.069,235058,168,240946
121.074,235037,168,240965
121.079,235039,168,240953
121.084,235015,168,240949
121.089,235000,168,240959
121.094,235001,168,240941
121.099,235010,168,240963
121.104,235007,168,240966
121.109,235001,168,240974
121.113,235017,168,240974
121.118,235017,168,240995
121.123,235023,168,240984
121.128,235029,168,240985
121.133,235021,168,241003
121.138,235024,168,241006
121.143,235031,168,241001
121.148,235026,168,240995
121.153,235053,168,240993
121.158,235047,168,241033
121.163,235074,168,241045
121.168,235082,168,241039
121.173,235091,168,241069
121.178,235121,168,241066
121.183,235130,168,241065
121.188,235152,168,241081
121.193,235172,168,241095
121.198,235178,168,241098
121.203,235222,168,241124
121.208,235220,168,241129
121.213,235262,168,241138
121.218,235254,168,241140
121.223,235285,168,241160
121.228,235278,168,241163
121.233,235285,168,241148
121.238,235827,168,241392
121.242,235860,168,241398
121.247,235877,168,241410
121.252,235910,168,241415
121.257,235925,168,241179
121.262,235957,168,241213
121.267,235393,168,241214
121.272,235391,168,241203
121.277,235416,168,241235
121.282,235454,168,241235
121.287,235458,168,241244
121.292,235482,168,241261
121.297,235510,168,241248
121.302,235513,168,241267
121.307,235553,168,241276
121.312,235570,168,241284
121.317,235576,168,241294
121.322,235619,168,241286
121.327,235618,168,241293
121.332,235650,168,241298
121.337,235664,168,241311
121.342,235696,168,241325
121.347,235722,168,241341
121.352,235759,168,241349
121.357,235763,168,241368
121.362,235760,168,241359
121.367,235793,168,241371
121.371,235842,168,241387
121.376,236561,168,241648
121.381,236604,168,241661
121.386,236606,168,241645
121.391,236665,168,241657
121.396,236682,168,241918
121.401,236717,168,241435
121.406,235953,168,241427
121.411,236020,168,241453
121.416,236042,168,241450
121.421,236081,168,241495
121.426,236104,168,241502
121.431,236124,168,241488
121.436,236145,168,241520
121.441,236179,168,241520
121.446,236199,168,241520
121.451,236237,168,241515
121.456,236215,168,241546
121.461,236244,168,241573
121.466,236274,168,241555
121.471,236290,168,241554
121.476,236328,168,241595
121.481,236357,168,241606
121.486,236389,168,241610
121.491,236408,168,241599
121.496,236451,168,241612
121.500,236484,168,241616
121.505,236526,168,241641
121.510,236553,168,241635
121.515,236561,168,241648
121.520,236604,168,241661
121.525,236606,168,241645
121.530,236665,168,241657
121.535,236682,168,241667
121.540,236717,168,241684
121.545,236736,168,241703
121.550,236784,168,241704
121.555,236820,168,241703
121.560,236849,168,241711
121.565,236875,168,241713
121.570,236926,168,241724
121.575,236966,168,241751
121.580,236982,169,241737
121.585,237007,168,241747
121.590,237037,168,241754
121.595,237042,168,241744
121.600,237064,168,241755
121.605,237055,168,241741
121.610,237000,168,241724
121.615,236969,168,241693
121.620,236896,168,241684
121.625,236813,168,241615
121.629,236760,168,241556
121.634,236634,168,241506
121.639,236523,168,241427
121.644,236429,168,241388
121.649,236360,168,241341
121.654,236278,168,241285
121.659,236208,168,241259
121.664,236136,168,241211
121.669,236074,168,241181
121.674,236040,168,241160
121.679,235999,168,241146
121.684,235962,168,241142
121.689,235958,168,241130
121.694,235927,168,241097
121.699,235890,168,241089
121.704,235894,168,241086
121.709,235865,168,241055
121.714,235828,168,241049
121.719,235792,168,241020
121.724,235774,168,241019
121.729,235733,168,240988
121.734,235702,168,240957
121.739,235647,169,240936
121.744,235610,168,240905
121.749,235587,168,240900
121.754,235578,168,240878
121.758,235526,168,240856
121.763,235493,168,240850
121.768,235477,168,240840
121.773,235455,168,240841
121.778,235436,168,240804
121.783,235416,168,240781
121.788,235386,168,240764
121.793,235366,168,240756
121.798,235325,168,240748
121.803,235319,168,240724
121.808,235269,168,240716
121.813,235276,168,240708
121.818,235248,169,240699
121.823,235242,168,240692
121.828,235236,168,240665
121.833,235229,168,240687
121.838,235222,168,240692
121.843,235206,168,240673
121.848,235211,168,240694
121.853,235245,168,240686
121.858,235267,168,240688
121.863,235248,168,240707
121.868,235268,168,240704
121.873,235290,168,240700
121.878,235320,168,240720
121.883,235304,169,240738
121.887,235299,168,240710
121.892,235301,168,240736
121.897,235316,169,240731
121.902,235316,168,240739
121.907,235284,168,240729
121.912,235292,168,240737
121.917,235315,168,240727
121.922,235311,168,240722
121.927,235313,168,240733
121.932,235315,168,240734
121.937,235313,168,240730
121.942,235321,168,240739
121.947,235322,168,240736
121.952,235305,168,240739
121.957,235315,169,240724
121.962,235315,169,240731
121.967,235312,168,240717
121.972,235317,168,240733
121.977,235318,168,240741
121.982,235354,169,240746
121.987,235353,168,240757
121.992,235358,168,240765
121.997,235380,168,240775
122.002,235370,168,240789
122.007,235385,168,240780
122.012,235396,168,240781
122.016,235400,168,240799
122.021,235413,168,240799
122.026,235422,168,240792
122.031,235453,168,240799
122.036,235455,168,240810
122.041,235462,168,240814
122.046,235472,168,240802
122.051,235488,168,240889
122.056,235517,168,240832
122.061,235526,169,240850
122.066,235539,168,240856
122.071,235572,168,240858
122.076,235566,168,240884
122.081,235600,168,240906
122.086,235611,168,240903
122.091,235637,168,240911
122.096,235624,168,240895
122.101,235646,168,240938
122.106,235656,168,240934
122.111,235697,168,240935
122.116,235701,168,240952
122.121,235730,168,240975
122.126,235762,168,240985
122.131,235764,168,240991
122.136,235792,168,241015
122.141,235833,168,241013
122.145,235833,168,241046
122.150,235883,168,241042
122.155,235894,168,241064
122.160,235898,168,241052
122.165,235923,168,241064
122.170,235924,168,241076
122.175,235944,168,241099
122.180,235978,168,241113
122.185,235984,168,241115
122.190,235991,168,241114
122.195,236009,168,241134
122.200,236046,168,241142
122.205,236063,168,241151
122.210,236615,168,241390
122.215,236631,168,241399
122.220,236640,168,241393
122.225,236668,168,241412
122.230,236687,168,241465
122.235,236688,168,241202
122.240,236203,168,241205
122.245,236226,168,241213
122.250,236247,168,241239
122.255,236232,168,241239
122.260,236268,168,241253
122.265,236284,168,241260
122.270,236324,168,241266
122.274,236349,168,241277
122.279,236353,168,241297
122.284,236391,168,241302
122.289,236408,168,241291
122.294,236423,168,241324
122.299,236422,168,241319
122.304,236449,168,241330
122.309,236477,168,241322
122.314,236474,168,241350
122.319,236489,168,241329
122.324,236513,168,241358
122.329,236515,168,241354
122.334,236544,168,241375
122.339,236594,168,241380
122.344,236603,168,241381
122.349,236615,168,241390
