df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
136.618,175701,235,239503
136.623,175717,245,239512
136.628,175713,240,239507
136.633,175711,238,239501
136.638,175693,234,239478
136.643,175682,236,239469
136.648,175672,246,239455
136.653,175653,240,239444
136.658,175629,237,239434
136.663,175600,247,239407
136.668,175582,243,239404
136.673,175563,240,239387
136.678,175540,237,239382
136.683,175520,248,239354
136.688,175491,243,239357
136.693,175488,242,239346
136.698,175445,238,239313
136.703,175443,235,239313
136.708,175423,246,239303
136.713,175416,241,239285
136.718,175398,238,239304
136.723,175399,234,239275
136.728,175365,245,239262
136.733,175364,239,239251
136.737,175361,240,239219
136.742,175337,237,239256
136.747,175355,234,239238
136.752,175327,244,239233
136.757,175335,239,239225
136.762,175328,235,239223
136.767,175314,245,239228
136.772,175309,242,239204
136.777,175312,237,239208
136.782,175316,234,239186
136.787,175302,235,239205
136.792,175287,245,239185
136.797,175281,241,239179
136.802,175277,238,239179
136.807,175279,247,239185
136.812,175270,242,239169
136.817,175283,239,239177
136.822,175263,235,239179
136.827,175271,245,239174
136.832,175258,240,239175
136.837,175289,244,239174
136.842,175263,242,239176
136.847,175282,238,239161
136.852,175313,236,239172
136.857,175296,247,239165
136.862,175286,242,239156
136.867,175307,239,239153
136.872,175285,235,239162
136.876,175288,246,239164
136.881,175288,243,239179
136.886,175293,247,239179
136.891,175296,242,239174
136.896,175298,239,239167
136.901,175306,236,239173
136.906,175312,247,239161
136.911,175293,243,239200
136.916,175294,239,239165
136.921,175300,236,239170
136.926,175290,233,239165
136.931,175302,246,239155
136.936,175284,234,239179
136.941,175301,244,239165
136.946,175291,239,239168
136.951,175288,236,239184
136.956,175321,248,239172
136.961,175315,243,239194
136.966,175315,240,239191
136.971,175317,237,239176
136.976,175312,246,239172
136.981,175302,243,239191
136.986,175329,239,239206
136.991,175323,235,239199
136.996,175315,244,239208
137.001,175324,240,239192
137.005,175338,236,239200
137.010,175347,247,239187
137.015,175342,243,239192
137.020,175349,240,239211
137.025,175333,237,239209
137.030,175350,238,239210
137.035,175364,236,239219
137.040,175361,234,239216
137.045,175384,244,239225
137.050,175387,240,239226
137.055,175390,236,239215
137.060,175380,248,239231
137.065,175396,242,239236
137.070,175409,239,239237
137.075,175407,236,239243
137.080,175412,238,239234
137.085,175422,234,239254
137.090,175424,244,239259
137.095,175439,240,239258
137.100,175448,237,239261
137.105,175457,248,239274
137.110,175470,243,239274
137.115,175473,239,239268
137.120,175486,237,239286
137.125,175488,247,239279
137.130,175483,236,239297
137.135,175496,234,239315
137.140,175524,245,239291
137.144,175513,240,239321
137.149,175524,237,239316
137.154,175530,247,239305
137.159,175538,243,239345
137.164,175537,238,239328
137.169,175552,235,239333
137.174,175562,244,239335
137.179,175564,247,239335
137.184,175571,242,239338
137.189,175583,237,239376
137.194,175576,234,239348
137.199,175588,243,239360
137.204,175595,239,239370
137.209,175591,235,239362
137.214,175594,244,239342
137.219,175605,239,239344
137.224,175589,232,239357
137.229,175569,237,239352
137.234,175559,246,239328
137.239,175526,240,239315
137.244,175507,236,239319
137.249,175503,246,239314
137.254,175458,241,239315
137.259,175460,238,239300
137.264,175439,247,239269
137.269,175414,241,239264
137.273,175381,237,239238
137.278,175367,248,239243
137.283,175365,241,239233
137.288,175339,237,239224
137.293,175333,247,239200
137.298,175310,242,239201
137.303,175320,237,239199
137.308,175290,247,239180
137.313,175300,242,239166
137.318,175270,238,239170
137.323,175283,230,239183
137.328,175283,236,239182
137.333,175255,245,239153
137.338,175251,242,239141
137.343,175233,237,239156
137.348,175232,246,239140
137.353,175225,241,239130
137.358,175218,238,239123
137.363,175215,234,239133
137.368,175292,236,239114
137.373,175225,246,239132
137.378,175210,237,239109
137.383,175206,233,239117
137.388,175215,244,239127
137.393,175188,238,239105
137.398,175191,234,239104
137.403,175183,244,239105
137.407,175194,240,239096
137.412,175191,235,239112
137.417,175189,245,239094
137.422,175200,247,239116
137.427,175180,242,239119
137.432,175186,238,239127
137.437,175206,235,239129
137.442,175205,246,239111
137.447,175204,240,239116
137.452,175208,236,239116
137.457,175208,246,239126
137.462,175219,240,239134
137.467,175213,237,239124
137.472,175205,241,239132
137.477,175224,241,239130
137.482,175223,239,239111
137.487,175206,237,239146
137.492,175211,236,239158
137.497,175238,234,239130
137.502,175209,246,239134
137.507,175234,244,239132
137.512,175231,242,239150
137.517,175232,239,239148
137.522,175233,243,239147
137.527,175234,241,239163
137.532,175230,238,239141
137.537,175231,235,239151
137.541,175242,244,239153
137.546,175239,240,239158
137.551,175232,235,239168
137.556,175250,246,239159
137.561,175252,240,239168
137.566,175254,236,239156
137.571,175246,241,239155
137.576,175263,235,239163
137.581,175250,244,239173
137.586,175261,238,239156
137.591,175265,233,239185
137.596,175283,242,239164
137.601,175279,237,239176
137.606,175290,247,239165
137.611,175268,242,239181
137.616,175288,232,239193
137.621,175277,239,239186
137.626,175305,234,239176
137.631,175287,244,239189
137.636,175312,239,239196
137.641,175313,235,239210
137.646,175319,242,239203
137.651,175330,237,239203
137.656,175326,246,239204
137.661,175334,240,239216
137.666,175352,242,239230
137.671,175348,236,239237
137.675,175361,246,239254
137.680,175358,240,239242
137.685,175383,236,239254
137.690,175390,244,239247
137.695,175387,239,239258
137.700,175380,234,239267
137.705,175398,242,239254
137.710,175423,238,239257
137.715,175419,239,239268
137.720,175432,235,239288
137.725,175427,243,239287
137.730,175440,238,239291
137.735,175449,247,239281
137.740,175443,242,239297
137.745,175459,236,239285
137.750,175461,245,239296
137.755,175475,240,239317
137.760,175466,235,239336
137.765,175495,238,239344
137.770,175502,235,239337
137.775,175529,245,239345
137.780,175520,240,239377
137.785,175532,236,239364
137.790,175548,247,239403
137.795,175551,242,239400
137.800,175575,237,239411
137.805,175594,246,239416
137.809,175595,241,239437
137.814,175579,238,239413
137.819,175584,235,239425
137.824,175574,244,239441
137.829,175563,241,239430
137.834,175566,236,239426
137.839,175544,246,239396
137.844,175518,239,239408
137.849,175502,235,239410
137.854,175476,245,239396
137.859,175470,240,239396
137.864,175451,241,239354
137.869,175407,237,239335
137.874,175399,246,239322
137.879,175383,240,239339
137.884,175348,237,239293
137.889,175336,234,239310
137.894,175353,244,239287
137.899,175332,240,239280
137.904,175307,235,239268
137.909,175322,238,239236
137.914,175297,244,239250
137.919,175282,240,239234
137.924,175264,235,239219
137.929,175262,245,239217
137.934,175243,242,239209
137.939,175250,238,239191
137.943,175234,235,239195
137.948,175226,244,239193
137.953,175230,239,239200
137.958,175214,242,239179
137.963,175233,238,239157
137.968,175188,248,239168
137.973,175173,242,239129
137.978,175178,238,239143
137.983,175182,234,239127
137.988,175167,243,239124
137.993,175159,240,239132
137.998,175160,237,239114
138.003,175170,246,239102
138.008,175157,234,239127
138.013,175142,242,239121
138.018,175147,238,239131
138.023,175167,236,239098
138.028,175157,247,239088
138.033,175155,243,239114
138.038,175167,240,239131
138.043,175162,236,239115
138.048,175180,246,239105
138.053,175165,242,239091
138.058,175166,244,239119
138.063,175176,240,239126
138.068,175171,236,239122
138.073,175179,246,239104
138.077,175174,240,239112
138.082,175166,236,239105
138.087,175164,246,239120
138.092,175175,240,239120
138.097,175192,236,239104
138.102,175176,243,239124
138.107,175183,242,239138
138.112,175196,238,239128
138.117,175196,235,239125
138.122,175201,245,239109
138.127,175192,240,239136
138.132,175192,237,239133
138.137,175188,246,239145
138.142,175190,242,239151
138.147,175194,237,239132
138.152,175210,235,239103
138.157,175204,237,239141
138.162,175214,234,239147
138.167,175217,243,239141
138.172,175210,237,239161
138.177,175212,247,239143
138.182,175210,241,239162
138.187,175214,237,239151
138.192,175230,246,239164
138.197,175219,241,239160
138.202,175219,243,239176
138.207,175223,248,239169
138.211,175247,242,239168
138.216,175244,236,239175
138.221,175237,246,239186
138.226,175249,239,239202
138.231,175255,234,239189
138.236,175288,243,239204
138.241,175274,237,239210
138.246,175289,245,239216
138.251,175304,247,239228
138.256,175304,242,239247
138.261,175305,238,239220
138.266,175319,234,239217
138.271,175320,243,239232
138.276,175335,238,239242
138.281,175326,247,239240
138.286,175345,242,239237
138.291,175342,237,239265
138.296,175375,246,239281
138.301,175371,236,239270
138.306,175365,245,239277
138.311,175376,240,239275
138.316,175403,235,239286
138.321,175404,245,239284
138.326,175416,240,239270
138.331,175411,236,239296
138.336,175418,245,239286
138.341,175432,240,239284
138.345,175441,235,239321
138.350,175451,246,239310
138.355,175455,241,239331
138.360,175461,237,239328
138.365,175472,246,239331
138.370,175486,238,239355
138.375,175481,233,239340
138.380,175484,243,239343
138.385,175498,237,239346
138.390,175493,247,239359
138.395,175524,240,239353
138.400,175513,243,239368
138.405,175536,236,239352
138.410,175518,247,239376
138.415,175544,242,239377
138.420,175539,238,239380
138.425,175553,233,239363
138.430,175568,243,239385
138.435,175561,236,239388
138.440,175571,247,239416
138.445,175571,245,239390
138.450,175563,245,239401
138.455,175563,241,239383
138.460,175544,237,239376
138.465,175531,233,239374
138.470,175527,244,239355
138.475,175496,242,239342
138.479,175481,237,239337
138.484,175452,245,239326
138.489,175444,241,239312
138.494,175462,242,239306
138.499,175406,241,239307
138.504,175386,237,239284
138.509,175375,246,239281
138.514,175348,240,239282
138.519,175344,236,239266
138.524,175325,245,239261
138.529,175309,240,239244
138.534,175314,237,239247
138.539,175299,245,239228
138.544,175287,246,239208
138.549,175286,242,239212
138.554,175259,239,239231
138.559,175252,234,239215
138.564,175278,243,239213
138.569,175266,239,239198
138.574,175252,233,239212
138.579,175242,244,239188
138.584,175233,238,239201
138.589,175229,248,239166
138.594,175209,235,239186
138.599,175208,245,239168
138.604,175222,239,239159
138.609,175203,236,239165
138.613,175206,248,239162
138.618,175210,245,239151
138.623,175199,241,239152
138.628,175188,239,239159
138.633,175205,235,239148
138.638,175222,245,239148
138.643,175210,247,239175
138.648,175213,242,239173
138.653,175192,238,239154
138.658,175220,248,239163
138.663,175219,243,239162
138.668,175218,238,239152
138.673,175224,234,239163
138.678,175243,244,239170
138.683,175235,238,239150
138.688,175216,235,239181
138.693,175241,238,239175
138.698,175222,234,239178
138.703,175238,243,239177
138.708,175244,239,239175
138.713,175235,234,239192
138.718,175229,244,239179
138.723,175236,239,239186
138.728,175231,234,239185
138.733,175230,244,239182
138.738,175242,243,239187
138.743,175225,242,239192
138.747,175231,239,239208
138.752,175247,234,239192
138.757,175235,243,239181
138.762,175235,239,239192
138.767,175241,235,239197
138.772,175239,245,239209
138.777,175261,240,239206
138.782,175260,236,239209
138.787,175245,237,239212
138.792,175251,243,239225
138.797,175249,238,239185
138.802,175262,235,239199
138.807,175274,245,239220
138.812,175266,240,239217
138.817,175274,236,239216
138.822,175278,235,239227
138.827,175281,246,239217
138.832,175295,244,239229
138.837,175279,234,239223
138.842,175305,246,239225
138.847,175288,242,239245
138.852,175309,239,239237
138.857,175311,238,239249
138.862,175316,236,239228
138.867,175334,234,239265
138.872,175329,246,239255
138.877,175332,243,239251
138.881,175329,241,239270
138.886,175375,235,239269
138.891,175349,237,239250
138.896,175349,235,239286
138.901,175371,234,239267
138.906,175374,246,239280
138.911,175380,244,239279
138.916,175389,240,239293
138.921,175398,238,239281
138.926,175410,236,239309
138.931,175407,233,239299
138.936,175427,240,239302
138.941,175415,239,239311
138.946,175427,236,239307
138.951,175438,236,239329
138.956,175447,234,239337
138.961,175433,246,239316
138.966,175447,244,239316
138.971,175463,243,239335
138.976,175479,240,239338
138.981,175473,239,239331
138.986,175475,243,239335
138.991,175477,241,239349
138.996,175488,239,239351
139.001,175507,237,239357
139.006,175520,235,239379
139.011,175507,234,239357
139.015,175529,248,239377
139.020,175522,246,239375
139.025,175533,245,239392
139.030,175527,253,239384
139.035,175560,236,239407
139.040,175565,235,239406
139.045,175555,248,239402
139.050,175575,247,239400
139.055,175589,246,239414
139.060,175595,244,239408
139.065,175582,242,239412
139.070,175604,240,239424
139.075,175605,238,239431
139.080,175591,243,239444
139.085,175562,234,239395
139.090,175558,245,239400
139.095,175550,243,239373
139.100,175534,240,239356
139.105,175509,238,239353
139.110,175485,237,239353
139.115,175465,235,239350
139.120,175456,247,239351
139.125,175430,245,239308
139.130,175422,237,239297
139.135,175424,246,239300
139.140,175399,244,239289
139.145,175384,241,239280
139.149,175370,240,239274
139.154,175364,238,239261
139.159,175348,237,239263
139.164,175332,234,239258
139.169,175341,246,239238
139.174,175319,244,239214
139.179,175327,247,239233
139.184,175329,246,239231
139.189,175311,244,239224
139.194,175304,241,239245
139.199,175295,239,239238
139.204,175293,237,239222
139.209,175280,235,239209
139.214,175275,235,239217
139.219,175282,247,239210
139.224,175279,243,239196
139.229,175253,241,239200
139.234,175266,241,239199
139.239,175265,240,239189
139.244,175248,238,239198
139.249,175257,238,239200
139.254,175268,237,239216
139.259,175267,235,239190
139.264,175260,248,239207
139.269,175279,245,239205
139.274,175254,246,239212
139.279,175286,235,239214
139.283,175282,247,239219
139.288,175291,244,239197
139.293,175284,241,239203
139.298,175295,240,239219
139.303,175297,238,239200
139.308,175286,236,239197
139.313,175295,236,239224
139.318,175295,235,239199
139.323,175342,237,239208
139.328,175301,238,239209
139.333,175289,237,239193
139.338,175306,236,239216
139.343,175312,234,239206
139.348,175302,247,239207
139.353,175296,244,239207
139.358,175305,243,239210
139.363,175302,241,239218
139.368,175300,191,239204
139.373,175302,246,239206
139.378,175307,245,239212
139.383,175307,243,239201
139.388,175290,241,239223
139.393,175298,238,239214
139.398,175294,237,239215
139.403,175296,236,239210
139.408,175312,233,239236
139.413,175297,248,239216
139.417,175320,244,239210
139.422,175320,235,239215
139.427,175312,247,239213
139.432,175314,245,239214
139.437,175324,245,239224
139.442,175337,244,239213
139.447,175351,241,239222
139.452,175343,240,239234
139.457,175347,238,239232
139.462,175343,236,239250
139.467,175362,231,239254
139.472,175364,239,239250
139.477,175339,239,239249
139.482,175365,237,239254
139.487,175381,235,239246
