df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
252.619,132455,170,176420
252.624,132461,174,176433
252.629,132456,171,176430
252.634,132464,170,176446
252.639,132470,176,176440
252.644,132475,176,176464
252.649,132471,173,176440
252.654,132470,171,176442
252.659,132466,170,176426
252.664,132463,174,176421
252.669,132461,172,176427
252.674,132472,170,176428
252.679,132464,175,176425
252.684,132474,172,176424
252.689,132473,170,176409
252.694,132474,171,176409
252.699,132480,177,176403
252.704,132471,174,176399
252.709,132485,171,176397
252.713,132466,170,176384
252.718,132478,174,176362
252.723,132454,171,176341
252.728,132448,169,176320
252.733,132435,174,176295
252.738,132436,172,176267
252.743,132415,172,176251
252.748,132402,170,176232
252.753,132390,176,176190
252.758,132366,173,176163
252.763,132362,171,176141
252.768,132337,176,176126
252.773,132327,174,176104
252.778,132320,171,176099
252.783,132302,176,176063
252.788,132304,173,176030
252.793,132280,174,176028
252.798,132264,171,176012
252.803,132251,176,175988
252.808,132246,173,175976
252.813,132230,171,175969
252.818,132226,175,175961
252.823,132209,171,175929
252.828,132193,175,175902
252.833,132161,172,175876
252.838,132150,169,175855
252.842,132140,170,175837
252.847,132141,174,175827
252.852,132133,172,175790
252.857,132117,176,175805
252.862,132112,172,175781
252.867,132109,176,175795
252.872,132117,173,175797
252.877,132122,170,175812
252.882,132134,174,175852
252.887,132153,171,175850
252.892,132161,173,175875
252.897,132166,170,175896
252.902,132163,173,175876
252.907,132166,170,175882
252.912,132164,175,175874
252.917,132144,171,175848
252.922,132128,169,175846
252.927,132124,173,175823
252.932,132108,171,175826
252.937,132107,170,175810
252.942,132090,176,175764
252.947,132061,173,175755
252.952,132050,171,175703
252.957,132029,175,175697
252.962,132005,172,175664
252.967,131993,169,175638
252.972,131975,175,175601
252.976,131956,171,175583
252.981,131960,170,175572
252.986,131955,170,175530
252.991,131937,170,175523
252.996,131909,174,175493
253.001,131912,172,175491
253.006,131893,169,175469
253.011,131892,174,175435
253.016,131877,171,175427
253.021,131871,169,175405
253.026,131868,172,175395
253.031,131851,172,175369
253.036,131856,172,175376
253.041,131847,170,175344
253.046,131835,173,175350
253.051,131833,172,175341
253.056,131828,169,175310
253.061,131814,174,175306
253.066,131801,171,175292
253.071,131811,170,175300
253.076,131803,174,175292
253.081,131806,172,175288
253.086,131802,173,175283
253.091,131804,170,175279
253.096,131814,175,175293
253.101,131814,171,175283
253.105,131811,169,175272
253.110,131810,174,175288
253.115,131809,171,175276
253.120,131813,176,175277
253.125,131824,172,175293
253.130,131822,169,175276
253.135,131807,171,175266
253.140,131813,176,175265
253.145,131802,173,175258
253.150,131800,171,175249
253.155,131779,176,175210
253.160,131787,173,175179
253.165,131782,170,175181
253.170,131755,175,175160
253.175,131752,172,175158
253.180,131757,170,175136
253.185,131743,169,175128
253.190,131744,173,175127
253.195,131735,171,175125
253.200,131738,176,175102
253.205,131745,172,175101
253.210,131746,170,175117
253.215,131734,175,175095
253.220,131733,172,175107
253.225,131743,170,175095
253.230,131744,169,175109
253.235,131746,176,175105
253.239,131746,172,175100
253.244,131748,170,175100
253.249,131755,174,175103
253.254,131755,172,175102
253.259,131742,170,175101
253.264,131747,175,175089
253.269,131751,171,175088
253.274,131756,176,175088
253.279,131768,169,175102
253.284,131754,171,175117
253.289,131760,176,175112
253.294,131758,173,175112
253.299,131770,170,175107
253.304,131770,174,175117
253.309,131757,171,175099
253.314,131757,169,175095
253.319,131769,173,175069
253.324,131764,171,175061
253.329,131746,171,175063
253.334,131746,170,175059
253.339,131745,174,175051
253.344,131741,171,175048
253.349,131749,169,175050
253.354,131723,174,175051
253.359,131746,171,175056
253.364,131752,176,175055
253.368,131755,172,175049
253.373,131768,171,175044
253.378,131774,171,175049
253.383,131778,169,175064
253.388,131776,174,175060
253.393,131785,172,175051
253.398,131796,169,175072
253.403,131799,174,175068
253.408,131805,171,175102
253.413,131822,171,175111
253.418,131851,174,175146
253.423,131864,171,175168
253.428,131873,173,175176
253.433,131888,171,175185
253.438,131897,176,175212
253.443,131900,173,175234
253.448,131903,171,175213
253.453,131899,169,175206
253.458,131880,173,175214
253.463,131874,171,175206
253.468,131877,175,175208
253.473,131869,173,175187
253.478,131867,173,175188
253.483,131836,171,175172
253.488,131844,175,175155
253.493,131828,173,175160
253.498,131823,170,175165
253.502,131809,176,175153
253.507,131809,172,175170
253.512,131797,171,175165
253.517,131799,176,175168
253.522,131797,173,175176
253.527,131796,174,175209
253.532,131810,173,175199
253.537,131825,170,175211
253.542,131822,176,175205
253.547,131813,172,175230
253.552,131803,170,175197
253.557,131784,175,175180
253.562,131777,171,175165
253.567,131764,169,175146
253.572,131713,170,175097
253.577,131711,177,175077
253.582,131693,173,175051
253.587,131677,171,175028
253.592,131661,169,175008
253.597,131651,174,174996
253.602,131651,171,174993
253.607,131668,169,175017
253.612,131682,175,175052
253.617,131696,171,175104
253.622,131744,175,175144
253.627,131764,173,175199
253.631,131797,171,175251
253.636,131825,169,175287
253.641,131856,173,175344
253.646,131893,170,175377
253.651,131923,176,175422
253.656,131942,173,175464
253.661,131964,171,175507
253.666,132010,175,175558
253.671,132054,170,175597
253.676,132066,174,175621
253.681,132071,171,175658
253.686,132127,169,175703
253.691,132157,174,175743
253.696,132173,171,175773
253.701,132207,177,175809
253.706,132232,172,175851
253.711,132257,170,175872
253.716,132265,174,175910
253.721,132286,177,175920
253.726,132320,172,175980
253.731,132332,171,175996
253.736,132370,169,176040
253.741,132391,174,176063
253.746,132411,171,176121
253.751,132451,169,176166
253.756,132477,173,176193
253.761,132509,172,176235
253.765,132535,169,176283
253.770,132575,170,176330
253.775,132609,175,176375
253.780,132649,172,176427
253.785,132667,169,176468
253.790,132699,175,176513
253.795,132731,171,176552
253.800,132748,169,176605
253.805,132776,173,176625
253.810,132795,171,176659
253.815,132823,172,176679
253.820,132840,171,176722
253.825,132860,176,176749
253.830,132869,172,176775
253.835,132871,171,176802
253.840,132896,175,176810
253.845,132901,172,176813
253.850,132900,169,176810
253.855,132903,173,176816
253.860,132906,170,176811
253.865,132912,170,176812
253.870,132907,176,176793
253.875,132907,173,176805
253.880,132910,170,176795
253.885,132901,175,176789
253.890,132905,172,176799
253.894,132909,170,176784
253.899,132920,175,176793
253.904,132927,172,176783
253.909,132922,170,176800
253.914,132932,172,176800
253.919,132935,170,176803
253.924,132940,176,176803
253.929,132937,173,176805
253.934,132948,171,176806
253.939,132939,169,176807
253.944,132943,173,176812
253.949,132956,171,176832
253.954,132957,170,176812
253.959,132967,174,176838
253.964,132977,175,176849
253.969,132982,172,176867
253.974,133008,171,176883
253.979,133014,176,176892
253.984,133012,173,176905
253.989,133034,170,176924
253.994,133034,170,176950
253.999,133061,174,176976
254.004,133066,171,176981
254.009,133089,169,177014
254.014,133085,173,177020
254.019,133111,170,177055
254.024,133107,175,177060
254.028,133121,173,177077
254.033,133114,171,177081
254.038,133104,169,177079
254.043,133108,174,177076
254.048,133124,171,177095
254.053,133126,177,177106
254.058,133124,174,177109
254.063,133133,172,177129
254.068,133131,170,177150
254.073,133142,176,177157
254.078,133143,173,177160
254.083,133152,171,177168
254.088,133134,175,177171
254.093,133156,173,177194
254.098,133144,170,177224
254.103,133141,175,177203
254.108,133132,183,177185
254.113,133104,171,177161
254.118,133080,177,177130
254.123,133042,173,177086
254.128,133012,171,177045
254.133,132953,170,176967
254.138,132932,174,176925
254.143,132864,172,176856
254.148,132821,170,176805
254.153,132783,177,176762
254.157,132738,170,176724
254.162,132700,175,176668
254.167,132658,171,176613
254.172,132621,170,176585
254.177,132575,173,176542
254.182,132542,171,176512
254.187,132519,175,176476
254.192,132484,173,176436
254.197,132448,170,176436
254.202,132436,175,176404
254.207,132432,176,176372
254.212,132404,173,176374
254.217,132377,170,176372
254.222,132377,176,176342
254.227,132351,173,176354
254.232,132323,171,176320
254.237,132304,176,176309
254.242,132296,173,176308
254.247,132275,170,176300
254.252,132262,177,176303
254.257,132234,170,176289
254.262,132214,175,176291
254.267,132212,172,176285
254.272,132182,171,176259
254.277,132160,176,176254
254.282,132148,174,176261
254.287,132116,171,176233
254.291,132119,169,176222
254.296,132101,173,176234
254.301,132096,171,176222
254.306,132070,169,176222
254.311,132064,174,176212
254.316,132051,171,176215
254.321,132025,169,176226
254.326,132041,174,176220
254.331,132037,172,176249
254.336,132034,170,176259
254.341,132033,175,176262
254.346,132036,171,176296
254.351,132046,170,176314
254.356,132043,171,176304
254.361,132050,176,176305
254.366,132030,172,176314
254.371,132033,170,176315
254.376,132028,175,176341
254.381,132034,172,176345
254.386,132034,169,176364
254.391,132036,174,176372
254.396,132038,171,176388
254.401,132074,168,176407
254.406,132056,170,176425
254.411,132064,174,176438
254.416,132057,171,176469
254.420,132055,177,176455
254.425,132063,173,176474
254.430,132056,170,176470
254.435,132059,174,176465
254.440,132069,170,176475
254.445,132048,175,176471
254.450,132096,173,176490
254.455,132037,172,176487
254.460,132052,169,176502
254.465,132051,173,176493
254.470,132058,170,176480
254.475,132049,174,176499
254.480,132041,171,176486
254.485,132021,175,176494
254.490,132030,171,176493
254.495,132028,169,176478
254.500,132018,170,176476
254.505,132010,174,176472
254.510,131996,170,176470
254.515,132001,175,176467
254.520,131998,171,176456
254.525,131989,176,176459
254.530,131989,173,176463
254.535,131999,171,176461
254.540,131992,176,176469
254.545,132000,173,176477
254.550,131979,174,176455
254.554,131970,171,176459
254.559,132001,170,176467
254.564,131975,174,176449
254.569,131985,171,176481
254.574,131992,177,176462
254.579,131982,174,176471
254.584,131978,171,176480
254.589,131998,175,176480
254.594,131993,173,176476
254.599,131971,176,176466
254.604,131977,173,176471
254.609,131973,170,176456
254.614,131968,177,176465
254.619,131966,173,176476
254.624,131956,171,176468
254.629,131966,176,176478
254.634,131954,173,176455
254.639,131956,171,176463
254.644,131934,176,176471
254.649,131954,170,176440
254.654,131935,175,176439
254.659,131934,171,176459
254.664,131923,176,176423
254.669,131928,173,176434
254.674,131918,170,176446
254.679,131917,175,176426
254.683,131928,172,176439
254.688,131918,170,176418
254.693,131936,168,176434
254.698,131915,176,176428
254.703,131914,174,176424
254.708,131926,171,176428
254.713,131912,177,176450
254.718,131933,173,176469
254.723,131941,170,176462
254.728,131939,175,176474
254.733,131943,173,176488
254.738,131940,170,176482
254.743,131967,171,176510
254.748,131959,169,176509
254.753,131956,174,176491
254.758,131959,171,176525
254.763,131965,170,176526
254.768,131961,174,176535
254.773,131983,172,176543
254.778,131989,169,176570
254.783,132006,174,176599
254.788,132027,171,176613
254.793,132037,176,176660
254.798,132034,175,176664
254.803,132041,172,176673
254.808,132046,169,176690
254.813,132050,174,176695
254.817,132038,171,176701
254.822,132056,169,176693
254.827,132026,174,176703
254.832,132019,171,176687
254.837,132015,169,176676
254.842,131977,174,176670
254.847,131990,169,176649
254.852,131973,175,176627
254.857,131963,172,176608
254.862,131948,170,176594
254.867,131928,173,176603
254.872,131926,171,176571
254.877,131919,169,176561
254.882,131896,174,176560
254.887,131888,171,176535
254.892,131892,172,176530
254.897,131899,170,176521
254.902,131878,174,176538
254.907,131892,171,176528
254.912,131881,177,176528
254.917,131880,173,176524
254.922,131877,171,176512
254.927,131871,176,176529
254.932,131875,173,176530
254.937,131859,171,176497
254.942,131857,176,176499
254.947,131845,172,176489
254.951,131847,171,176493
254.956,131844,176,176488
254.961,131840,172,176478
254.966,131835,170,176484
254.971,131834,174,176488
254.976,131830,172,176474
254.981,131818,170,176487
254.986,131775,168,176485
254.991,131822,176,176495
254.996,131826,173,176509
255.001,131833,171,176507
255.006,131832,175,176537
255.011,131847,173,176520
255.016,131854,171,176547
255.021,131856,176,176548
255.026,131866,173,176566
255.031,131862,171,176560
255.036,131863,171,176571
255.041,131871,177,176570
255.046,131862,173,176578
255.051,131852,170,176558
255.056,131853,175,176559
255.061,131862,172,176570
255.066,131859,170,176577
255.071,131853,174,176573
255.076,131866,172,176594
255.080,131861,170,176596
255.085,131865,172,176592
255.090,131866,170,176584
255.095,131874,176,176598
255.100,131870,173,176600
255.105,131854,171,176612
255.110,131871,176,176611
255.115,131852,173,176617
255.120,131853,170,176604
255.125,131862,176,176606
255.130,131870,173,176592
255.135,131886,170,176589
255.140,131854,176,176591
255.145,131865,173,176601
255.150,131851,170,176609
255.155,131848,176,176601
255.160,131853,172,176598
255.165,131849,170,176591
255.170,131849,175,176590
255.175,131841,173,176598
255.180,131857,170,176600
255.185,131837,170,176583
255.190,131840,174,176596
255.195,131852,172,176591
255.200,131839,177,176604
255.205,131846,173,176596
255.210,131867,170,176591
255.214,131857,176,176609
255.219,131870,172,176611
255.224,131858,170,176610
255.229,131856,176,176592
255.234,131864,177,176612
255.239,131868,173,176614
255.244,131861,171,176600
255.249,131854,175,176608
255.254,131845,173,176571
255.259,131832,170,176595
255.264,131847,174,176577
255.269,131852,171,176579
255.274,131845,176,176584
255.279,131807,174,176590
255.284,131834,173,176592
255.289,131834,171,176578
255.294,131838,176,176584
255.299,131840,172,176574
255.304,131839,170,176584
255.309,131841,174,176587
255.314,131841,172,176577
255.319,131838,177,176588
255.324,131843,173,176569
255.329,131840,174,176581
255.334,131851,172,176576
255.339,131854,176,176601
255.343,131849,173,176581
255.348,131852,170,176574
255.353,131842,176,176598
255.358,131849,172,176594
255.363,131850,171,176584
255.368,131855,175,176585
255.373,131855,173,176608
255.378,131858,173,176616
255.383,131854,170,176626
255.388,131862,174,176620
255.393,131848,173,176616
255.398,131863,170,176615
255.403,131858,175,176617
255.408,131847,171,176626
255.413,131848,170,176603
255.418,131846,173,176614
255.423,131840,171,176599
255.428,131837,176,176583
255.433,131818,173,176594
255.438,131823,171,176591
255.443,131811,176,176574
255.448,131798,172,176590
255.453,131794,170,176573
255.458,131797,174,176580
255.463,131807,171,176575
255.468,131791,175,176581
255.473,131801,172,176572
255.477,131781,173,176583
255.482,131779,170,176579
255.487,131766,174,176578
