df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
410.451,-0.711,0.227,0.811
410.461,-0.705,0.223,0.809
410.471,-0.703,0.221,0.805
410.481,-0.707,0.221,0.805
410.491,-0.707,0.219,0.807
410.501,-0.711,0.223,0.805
410.510,-0.715,0.225,0.803
410.520,-0.719,0.223,0.803
410.530,-0.717,0.229,0.803
410.540,-0.719,0.227,0.809
410.550,-0.719,0.230,0.803
410.560,-0.715,0.234,0.809
410.570,-0.705,0.230,0.807
410.580,-0.707,0.225,0.801
410.590,-0.707,0.223,0.803
410.600,-0.699,0.225,0.801
410.610,-0.709,0.227,0.803
410.620,-0.715,0.225,0.803
410.630,-0.717,0.230,0.805
410.639,-0.711,0.230,0.805
410.649,-0.717,0.230,0.809
410.659,-0.717,0.229,0.809
410.669,-0.711,0.221,0.807
410.679,-0.711,0.221,0.809
410.689,-0.707,0.215,0.801
410.699,-0.703,0.221,0.805
410.709,-0.705,0.223,0.805
410.719,-0.703,0.223,0.807
410.729,-0.705,0.229,0.809
410.739,-0.709,0.227,0.809
410.749,-0.707,0.225,0.809
410.759,-0.707,0.223,0.809
410.769,-0.705,0.225,0.805
410.778,-0.701,0.227,0.809
410.788,-0.705,0.225,0.811
410.798,-0.707,0.227,0.811
410.808,-0.701,0.229,0.809
410.818,-0.703,0.229,0.809
410.828,-0.703,0.232,0.809
410.838,-0.711,0.227,0.809
410.848,-0.711,0.230,0.812
410.858,-0.713,0.230,0.811
410.868,-0.709,0.229,0.809
410.878,-0.713,0.223,0.807
410.888,-0.707,0.227,0.807
410.898,-0.703,0.227,0.809
410.907,-0.701,0.229,0.809
410.917,-0.703,0.225,0.807
410.927,-0.701,0.227,0.812
410.937,-0.695,0.227,0.811
410.947,-0.699,0.230,0.814
410.957,-0.699,0.229,0.812
410.967,-0.703,0.229,0.814
410.977,-0.711,0.225,0.811
410.987,-0.703,0.227,0.811
410.997,-0.699,0.230,0.811
411.007,-0.703,0.227,0.811
411.017,-0.705,0.223,0.807
411.027,-0.705,0.225,0.809
411.037,-0.707,0.225,0.812
411.046,-0.703,0.225,0.811
411.056,-0.703,0.229,0.811
411.066,-0.701,0.230,0.811
411.076,-0.693,0.230,0.812
411.086,-0.701,0.229,0.814
411.096,-0.707,0.230,0.814
411.106,-0.703,0.227,0.814
411.116,-0.703,0.229,0.816
411.126,-0.705,0.227,0.818
411.136,-0.707,0.227,0.814
411.146,-0.705,0.227,0.812
411.156,-0.705,0.227,0.812
411.166,-0.701,0.230,0.814
411.175,-0.705,0.225,0.812
411.185,-0.699,0.225,0.814
411.195,-0.701,0.227,0.811
411.205,-0.695,0.223,0.814
411.215,-0.695,0.221,0.814
411.225,-0.697,0.221,0.811
411.235,-0.699,0.219,0.814
411.245,-0.705,0.225,0.812
411.255,-0.705,0.229,0.811
411.265,-0.699,0.232,0.812
411.275,-0.705,0.232,0.811
411.285,-0.701,0.229,0.809
411.295,-0.699,0.232,0.809
411.305,-0.699,0.227,0.811
411.314,-0.701,0.225,0.811
411.324,-0.705,0.225,0.809
411.334,-0.707,0.225,0.805
411.344,-0.705,0.223,0.809
411.354,-0.709,0.229,0.811
411.364,-0.705,0.227,0.812
411.374,-0.707,0.229,0.812
411.384,-0.709,0.225,0.809
411.394,-0.711,0.219,0.809
411.404,-0.703,0.217,0.811
411.414,-0.703,0.219,0.812
411.424,-0.701,0.221,0.809
411.434,-0.705,0.221,0.812
411.443,-0.711,0.221,0.811
411.453,-0.707,0.219,0.811
411.463,-0.705,0.223,0.809
411.473,-0.705,0.223,0.816
411.483,-0.709,0.225,0.812
411.493,-0.707,0.223,0.812
411.503,-0.707,0.221,0.809
411.513,-0.709,0.215,0.809
411.523,-0.711,0.219,0.809
411.533,-0.707,0.223,0.809
411.543,-0.709,0.227,0.816
411.553,-0.711,0.225,0.814
411.563,-0.709,0.223,0.814
411.573,-0.703,0.223,0.812
411.582,-0.703,0.223,0.816
411.592,-0.707,0.221,0.812
411.602,-0.701,0.221,0.809
411.612,-0.699,0.223,0.811
411.622,-0.701,0.225,0.812
411.632,-0.697,0.229,0.811
411.642,-0.699,0.225,0.811
411.652,-0.701,0.225,0.812
411.662,-0.703,0.223,0.812
411.672,-0.705,0.227,0.812
411.682,-0.705,0.227,0.812
411.692,-0.705,0.217,0.812
411.702,-0.703,0.217,0.812
411.711,-0.699,0.215,0.814
411.721,-0.699,0.215,0.814
411.731,-0.705,0.223,0.814
411.741,-0.703,0.217,0.816
411.751,-0.703,0.215,0.820
411.761,-0.705,0.213,0.814
411.771,-0.703,0.217,0.812
411.781,-0.699,0.223,0.811
411.791,-0.703,0.221,0.814
411.801,-0.701,0.217,0.814
411.811,-0.701,0.215,0.814
411.821,-0.709,0.217,0.814
411.831,-0.713,0.221,0.814
411.841,-0.711,0.223,0.816
411.850,-0.711,0.229,0.820
411.860,-0.715,0.225,0.824
411.870,-0.713,0.219,0.820
411.880,-0.705,0.213,0.818
411.890,-0.701,0.207,0.820
411.900,-0.707,0.199,0.812
411.910,-0.709,0.197,0.812
411.920,-0.707,0.197,0.807
411.930,-0.705,0.205,0.809
411.940,-0.709,0.201,0.807
411.950,-0.709,0.203,0.805
411.960,-0.709,0.207,0.807
411.970,-0.699,0.213,0.809
411.979,-0.699,0.223,0.809
411.989,-0.699,0.225,0.809
411.999,-0.707,0.229,0.807
412.009,-0.707,0.227,0.809
412.019,-0.713,0.227,0.811
412.029,-0.709,0.229,0.811
412.039,-0.703,0.221,0.816
412.049,-0.697,0.217,0.812
412.059,-0.699,0.215,0.812
412.069,-0.693,0.223,0.811
412.079,-0.693,0.225,0.812
412.089,-0.699,0.215,0.812
412.099,-0.705,0.217,0.807
412.108,-0.713,0.217,0.811
412.118,-0.717,0.213,0.811
412.128,-0.723,0.221,0.814
412.138,-0.713,0.215,0.812
412.148,-0.711,0.209,0.805
412.158,-0.705,0.209,0.809
412.168,-0.701,0.209,0.811
412.178,-0.707,0.213,0.812
412.188,-0.705,0.215,0.811
412.198,-0.703,0.213,0.814
412.208,-0.699,0.215,0.812
412.218,-0.705,0.217,0.812
412.228,-0.707,0.211,0.814
412.238,-0.705,0.207,0.812
412.247,-0.709,0.213,0.811
412.257,-0.709,0.207,0.814
412.267,-0.705,0.213,0.811
412.277,-0.703,0.213,0.814
412.287,-0.701,0.215,0.812
412.297,-0.701,0.217,0.816
412.307,-0.705,0.215,0.816
412.317,-0.701,0.215,0.816
412.327,-0.699,0.217,0.814
412.337,-0.705,0.215,0.816
412.347,-0.703,0.211,0.814
412.357,-0.709,0.213,0.812
412.367,-0.709,0.213,0.814
412.377,-0.707,0.213,0.814
412.386,-0.707,0.207,0.811
412.396,-0.707,0.211,0.811
412.406,-0.709,0.209,0.811
412.416,-0.705,0.213,0.812
412.426,-0.709,0.209,0.811
412.436,-0.705,0.213,0.809
412.446,-0.709,0.215,0.812
412.456,-0.709,0.215,0.811
412.466,-0.701,0.213,0.811
412.476,-0.703,0.211,0.809
412.486,-0.709,0.209,0.807
412.496,-0.709,0.213,0.809
412.506,-0.711,0.209,0.807
412.515,-0.711,0.213,0.805
412.525,-0.711,0.211,0.807
412.535,-0.711,0.211,0.811
412.545,-0.709,0.209,0.809
412.555,-0.709,0.209,0.809
412.565,-0.705,0.209,0.809
412.575,-0.709,0.209,0.809
412.585,-0.711,0.209,0.811
412.595,-0.711,0.203,0.812
412.605,-0.711,0.207,0.814
412.615,-0.713,0.209,0.814
412.625,-0.713,0.211,0.814
412.635,-0.715,0.205,0.812
412.645,-0.717,0.203,0.811
412.654,-0.715,0.205,0.811
412.664,-0.711,0.199,0.809
412.674,-0.703,0.205,0.811
412.684,-0.697,0.205,0.812
412.694,-0.701,0.199,0.814
412.704,-0.707,0.201,0.812
412.714,-0.715,0.199,0.814
412.724,-0.721,0.199,0.812
412.734,-0.725,0.201,0.812
412.744,-0.725,0.203,0.809
412.754,-0.721,0.205,0.812
412.764,-0.711,0.207,0.809
412.774,-0.705,0.203,0.811
412.783,-0.709,0.201,0.809
412.793,-0.709,0.201,0.812
412.803,-0.707,0.205,0.812
412.813,-0.713,0.199,0.811
412.823,-0.713,0.199,0.809
412.833,-0.713,0.193,0.811
412.843,-0.717,0.197,0.809
412.853,-0.713,0.199,0.807
412.863,-0.715,0.199,0.812
412.873,-0.711,0.197,0.812
412.883,-0.709,0.197,0.811
412.893,-0.713,0.195,0.812
412.903,-0.717,0.197,0.809
412.913,-0.717,0.203,0.811
412.922,-0.713,0.199,0.816
412.932,-0.711,0.197,0.811
412.942,-0.713,0.197,0.811
412.952,-0.713,0.199,0.809
412.962,-0.711,0.199,0.811
412.972,-0.709,0.201,0.811
412.982,-0.713,0.205,0.812
412.992,-0.707,0.199,0.811
413.002,-0.705,0.197,0.807
413.012,-0.713,0.197,0.807
413.022,-0.721,0.203,0.807
413.032,-0.719,0.199,0.807
413.042,-0.719,0.203,0.807
413.051,-0.717,0.207,0.811
413.061,-0.717,0.205,0.803
413.071,-0.715,0.205,0.805
413.081,-0.715,0.203,0.805
413.091,-0.713,0.203,0.807
413.101,-0.709,0.197,0.805
413.111,-0.713,0.195,0.805
413.121,-0.715,0.199,0.803
413.131,-0.715,0.201,0.807
413.141,-0.715,0.199,0.807
413.151,-0.717,0.197,0.807
413.161,-0.717,0.197,0.803
413.171,-0.713,0.201,0.805
413.181,-0.705,0.199,0.803
413.190,-0.705,0.197,0.809
413.200,-0.709,0.199,0.807
413.210,-0.711,0.201,0.809
413.220,-0.717,0.203,0.805
413.230,-0.717,0.193,0.807
413.240,-0.721,0.189,0.807
413.250,-0.725,0.191,0.805
413.260,-0.723,0.197,0.807
413.270,-0.727,0.193,0.807
413.280,-0.721,0.191,0.801
413.290,-0.717,0.193,0.807
413.300,-0.717,0.193,0.803
413.310,-0.711,0.191,0.803
413.319,-0.713,0.186,0.803
413.329,-0.721,0.188,0.803
413.339,-0.725,0.191,0.803
413.349,-0.727,0.191,0.805
413.359,-0.729,0.191,0.803
413.369,-0.725,0.191,0.805
413.379,-0.727,0.188,0.805
413.389,-0.723,0.189,0.807
413.399,-0.719,0.188,0.807
413.409,-0.713,0.184,0.809
413.419,-0.717,0.189,0.809
413.429,-0.715,0.191,0.814
413.439,-0.715,0.188,0.809
413.448,-0.713,0.186,0.811
413.458,-0.717,0.188,0.812
413.468,-0.711,0.188,0.811
413.478,-0.713,0.186,0.811
413.488,-0.715,0.182,0.812
413.498,-0.713,0.184,0.811
413.508,-0.713,0.189,0.811
413.518,-0.715,0.191,0.814
413.528,-0.715,0.193,0.812
413.538,-0.709,0.189,0.812
413.548,-0.713,0.189,0.812
413.558,-0.715,0.186,0.814
413.568,-0.715,0.189,0.814
413.578,-0.717,0.186,0.814
413.587,-0.713,0.182,0.814
413.597,-0.717,0.174,0.814
413.607,-0.719,0.172,0.812
413.617,-0.729,0.176,0.818
413.627,-0.734,0.176,0.822
413.637,-0.730,0.180,0.822
413.647,-0.736,0.174,0.824
413.657,-0.727,0.166,0.820
413.667,-0.725,0.162,0.822
413.677,-0.729,0.158,0.818
413.687,-0.723,0.164,0.818
413.697,-0.721,0.160,0.818
413.707,-0.725,0.158,0.816
413.717,-0.723,0.164,0.816
413.726,-0.723,0.164,0.812
413.736,-0.727,0.162,0.805
413.746,-0.725,0.168,0.803
413.756,-0.721,0.174,0.801
413.766,-0.713,0.178,0.801
413.776,-0.713,0.172,0.803
413.786,-0.717,0.180,0.799
413.796,-0.717,0.184,0.801
413.806,-0.717,0.182,0.801
413.816,-0.719,0.186,0.801
413.826,-0.727,0.186,0.803
413.836,-0.725,0.188,0.803
413.846,-0.723,0.184,0.803
413.855,-0.725,0.182,0.805
413.865,-0.719,0.184,0.805
413.875,-0.715,0.186,0.807
413.885,-0.715,0.188,0.809
413.895,-0.717,0.189,0.811
413.905,-0.719,0.189,0.809
413.915,-0.717,0.189,0.809
413.925,-0.717,0.184,0.805
413.935,-0.725,0.186,0.805
413.945,-0.730,0.186,0.807
413.955,-0.730,0.182,0.807
413.965,-0.736,0.174,0.811
413.975,-0.734,0.166,0.812
413.985,-0.729,0.164,0.814
413.994,-0.723,0.162,0.816
414.004,-0.723,0.160,0.816
414.014,-0.723,0.166,0.816
414.024,-0.715,0.170,0.816
414.034,-0.715,0.170,0.822
414.044,-0.719,0.170,0.822
414.054,-0.717,0.174,0.824
414.064,-0.713,0.180,0.824
414.074,-0.713,0.174,0.818
414.084,-0.713,0.172,0.816
414.094,-0.711,0.170,0.814
414.104,-0.723,0.172,0.816
414.114,-0.723,0.174,0.811
414.123,-0.719,0.182,0.812
414.133,-0.721,0.186,0.811
414.143,-0.723,0.180,0.812
414.153,-0.723,0.186,0.818
414.163,-0.723,0.188,0.820
414.173,-0.719,0.191,0.818
414.183,-0.717,0.188,0.820
414.193,-0.715,0.189,0.822
414.203,-0.709,0.191,0.822
414.213,-0.715,0.195,0.826
414.223,-0.713,0.199,0.826
414.233,-0.707,0.197,0.826
414.243,-0.711,0.197,0.824
414.253,-0.707,0.197,0.820
414.262,-0.695,0.201,0.824
414.272,-0.711,0.207,0.832
414.282,-0.715,0.213,0.820
414.292,-0.705,0.213,0.820
414.302,-0.711,0.211,0.818
414.312,-0.711,0.211,0.818
414.322,-0.709,0.211,0.814
414.332,-0.707,0.207,0.814
414.342,-0.709,0.199,0.811
414.352,-0.703,0.199,0.805
414.362,-0.693,0.203,0.809
414.372,-0.693,0.199,0.793
414.382,-0.688,0.211,0.789
414.391,-0.678,0.219,0.789
414.401,-0.684,0.230,0.791
414.411,-0.699,0.232,0.797
414.421,-0.701,0.232,0.795
414.431,-0.703,0.242,0.799
414.441,-0.695,0.248,0.795
414.451,-0.701,0.254,0.791
414.461,-0.699,0.256,0.791
414.471,-0.707,0.246,0.791
414.481,-0.707,0.244,0.785
414.491,-0.699,0.236,0.781
414.501,-0.697,0.236,0.783
414.511,-0.695,0.240,0.785
414.520,-0.695,0.252,0.789
414.530,-0.693,0.254,0.793
414.540,-0.686,0.248,0.793
414.550,-0.689,0.246,0.799
414.560,-0.688,0.240,0.799
414.570,-0.695,0.240,0.801
414.580,-0.701,0.242,0.801
414.590,-0.701,0.240,0.805
414.600,-0.703,0.238,0.807
414.610,-0.709,0.240,0.811
414.620,-0.715,0.242,0.814
414.630,-0.709,0.242,0.822
414.640,-0.705,0.242,0.826
414.650,-0.695,0.234,0.824
414.659,-0.693,0.229,0.820
414.669,-0.691,0.232,0.820
414.679,-0.691,0.240,0.822
414.689,-0.691,0.244,0.822
414.699,-0.688,0.246,0.824
414.709,-0.695,0.252,0.830
414.719,-0.705,0.248,0.832
414.729,-0.701,0.246,0.832
414.739,-0.695,0.246,0.830
414.749,-0.689,0.244,0.828
414.759,-0.688,0.244,0.826
414.769,-0.693,0.240,0.828
414.779,-0.691,0.236,0.822
414.788,-0.689,0.240,0.826
414.798,-0.684,0.232,0.826
414.808,-0.689,0.229,0.824
414.818,-0.691,0.232,0.822
414.828,-0.682,0.229,0.816
414.838,-0.680,0.230,0.816
414.848,-0.684,0.238,0.824
414.858,-0.684,0.234,0.824
414.868,-0.684,0.240,0.818
414.878,-0.688,0.230,0.820
414.888,-0.693,0.225,0.820
414.898,-0.701,0.223,0.822
414.908,-0.701,0.217,0.818
414.918,-0.693,0.219,0.818
414.927,-0.693,0.221,0.824
414.937,-0.697,0.219,0.822
414.947,-0.697,0.219,0.824
414.957,-0.691,0.221,0.824
414.967,-0.680,0.223,0.828
414.977,-0.682,0.229,0.828
414.987,-0.688,0.227,0.830
414.997,-0.688,0.219,0.834
415.007,-0.688,0.217,0.832
415.017,-0.686,0.215,0.830
415.027,-0.689,0.215,0.836
415.037,-0.688,0.227,0.834
415.047,-0.689,0.223,0.836
415.056,-0.688,0.223,0.834
415.066,-0.686,0.213,0.836
415.076,-0.678,0.211,0.834
415.086,-0.680,0.207,0.840
415.096,-0.686,0.205,0.832
415.106,-0.688,0.207,0.828
415.116,-0.688,0.207,0.830
415.126,-0.693,0.207,0.832
415.136,-0.695,0.209,0.834
415.146,-0.697,0.215,0.828
415.156,-0.691,0.213,0.828
415.166,-0.688,0.215,0.828
415.176,-0.686,0.215,0.828
415.186,-0.684,0.211,0.826
415.195,-0.682,0.209,0.826
415.205,-0.688,0.209,0.826
415.215,-0.689,0.205,0.820
415.225,-0.686,0.211,0.824
415.235,-0.695,0.209,0.822
415.245,-0.699,0.211,0.822
415.255,-0.701,0.209,0.822
415.265,-0.699,0.213,0.826
415.275,-0.699,0.209,0.826
415.285,-0.688,0.211,0.818
415.295,-0.682,0.213,0.824
415.305,-0.688,0.215,0.822
415.315,-0.684,0.215,0.824
415.325,-0.689,0.213,0.824
415.334,-0.695,0.213,0.820
415.344,-0.693,0.213,0.826
415.354,-0.695,0.209,0.822
415.364,-0.695,0.209,0.820
415.374,-0.689,0.213,0.826
415.384,-0.688,0.215,0.828
415.394,-0.688,0.211,0.826
415.404,-0.680,0.209,0.828
415.414,-0.678,0.215,0.830
415.424,-0.684,0.209,0.830
415.434,-0.693,0.205,0.832
415.444,-0.689,0.205,0.834
415.454,-0.691,0.201,0.834
415.463,-0.697,0.201,0.834
415.473,-0.697,0.199,0.832
415.483,-0.693,0.203,0.834
415.493,-0.689,0.201,0.836
415.503,-0.686,0.201,0.832
415.513,-0.686,0.201,0.834
415.523,-0.686,0.201,0.836
415.533,-0.688,0.199,0.832
415.543,-0.686,0.199,0.834
415.553,-0.693,0.199,0.830
415.563,-0.695,0.201,0.828
415.573,-0.695,0.201,0.832
415.583,-0.699,0.201,0.834
415.592,-0.701,0.203,0.836
415.602,-0.697,0.207,0.834
415.612,-0.691,0.199,0.834
415.622,-0.686,0.191,0.828
415.632,-0.684,0.197,0.828
415.642,-0.686,0.193,0.824
415.652,-0.689,0.199,0.824
415.662,-0.693,0.207,0.826
415.672,-0.701,0.203,0.830
415.682,-0.703,0.203,0.828
415.692,-0.699,0.205,0.826
415.702,-0.691,0.195,0.826
415.712,-0.697,0.197,0.826
415.722,-0.695,0.199,0.826
415.731,-0.689,0.201,0.828
415.741,-0.684,0.203,0.826
415.751,-0.688,0.205,0.826
415.761,-0.691,0.205,0.826
415.771,-0.693,0.211,0.832
415.781,-0.697,0.207,0.832
415.791,-0.691,0.207,0.826
415.801,-0.689,0.207,0.828
415.811,-0.693,0.203,0.830
415.821,-0.695,0.203,0.828
415.831,-0.695,0.201,0.828
415.841,-0.693,0.205,0.828
415.851,-0.688,0.203,0.824
415.860,-0.686,0.197,0.826
415.870,-0.684,0.203,0.828
415.880,-0.689,0.205,0.824
415.890,-0.691,0.201,0.826
415.900,-0.697,0.201,0.824
415.910,-0.699,0.201,0.826
415.920,-0.701,0.201,0.828
415.930,-0.697,0.201,0.826
415.940,-0.689,0.199,0.824
415.950,-0.686,0.197,0.832
415.960,-0.684,0.197,0.826
415.970,-0.684,0.201,0.824
415.980,-0.689,0.203,0.828
415.990,-0.686,0.209,0.828
415.999,-0.686,0.207,0.826
416.009,-0.691,0.205,0.828
416.019,-0.697,0.203,0.826
416.029,-0.691,0.201,0.828
416.039,-0.693,0.203,0.826
416.049,-0.691,0.199,0.828
416.059,-0.695,0.203,0.826
416.069,-0.695,0.201,0.828
416.079,-0.691,0.203,0.826
416.089,-0.688,0.199,0.822
416.099,-0.691,0.203,0.826
416.109,-0.693,0.205,0.826
416.119,-0.691,0.199,0.824
416.128,-0.689,0.199,0.826
416.138,-0.686,0.197,0.826
416.148,-0.693,0.203,0.830
416.158,-0.705,0.199,0.830
416.168,-0.707,0.195,0.828
416.178,-0.713,0.199,0.832
416.188,-0.727,0.207,0.836
416.198,-0.721,0.203,0.842
416.208,-0.715,0.188,0.834
416.218,-0.709,0.178,0.834
416.228,-0.707,0.172,0.826
416.238,-0.703,0.170,0.826
416.248,-0.703,0.170,0.822
416.258,-0.707,0.168,0.820
416.267,-0.705,0.172,0.818
416.277,-0.701,0.182,0.818
416.287,-0.705,0.188,0.816
416.297,-0.707,0.189,0.814
416.307,-0.697,0.199,0.809
416.317,-0.695,0.201,0.809
416.327,-0.689,0.203,0.812
416.337,-0.695,0.197,0.814
416.347,-0.693,0.199,0.812
416.357,-0.697,0.209,0.814
416.367,-0.695,0.207,0.814
416.377,-0.699,0.209,0.818
416.387,-0.697,0.215,0.816
416.396,-0.686,0.209,0.824
416.406,-0.686,0.209,0.822
416.416,-0.686,0.213,0.822
416.426,-0.688,0.205,0.824
416.436,-0.691,0.205,0.826
416.446,-0.693,0.197,0.826
416.456,-0.695,0.189,0.828
416.466,-0.695,0.197,0.826
416.476,-0.693,0.195,0.832
416.486,-0.686,0.197,0.832
416.496,-0.691,0.191,0.832
416.506,-0.695,0.184,0.824
416.516,-0.693,0.186,0.832
416.526,-0.697,0.189,0.834
416.535,-0.699,0.197,0.836
416.545,-0.691,0.193,0.830
416.555,-0.689,0.178,0.826
416.565,-0.691,0.178,0.828
416.575,-0.703,0.178,0.830
416.585,-0.699,0.189,0.832
416.595,-0.695,0.189,0.828
416.605,-0.695,0.184,0.832
416.615,-0.693,0.180,0.828
416.625,-0.697,0.186,0.834
416.635,-0.701,0.182,0.834
416.645,-0.701,0.174,0.826
416.655,-0.695,0.174,0.828
416.664,-0.699,0.176,0.830
416.674,-0.699,0.178,0.828
416.684,-0.699,0.188,0.834
416.694,-0.707,0.182,0.838
416.704,-0.701,0.178,0.832
416.714,-0.697,0.176,0.828
416.724,-0.695,0.178,0.836
416.734,-0.697,0.184,0.828
416.744,-0.701,0.176,0.830
416.754,-0.693,0.170,0.826
416.764,-0.688,0.178,0.826
416.774,-0.691,0.176,0.822
416.784,-0.693,0.168,0.824
416.794,-0.701,0.172,0.824
416.803,-0.705,0.180,0.826
416.813,-0.711,0.186,0.826
416.823,-0.725,0.188,0.822
416.833,-0.723,0.184,0.824
416.843,-0.711,0.174,0.818
416.853,-0.703,0.168,0.814
416.863,-0.699,0.170,0.818
416.873,-0.699,0.184,0.818
416.883,-0.695,0.188,0.822
416.893,-0.682,0.199,0.820
416.903,-0.689,0.188,0.826
416.913,-0.695,0.188,0.822
416.923,-0.699,0.180,0.824
416.932,-0.717,0.174,0.820
416.942,-0.721,0.166,0.822
416.952,-0.719,0.164,0.818
416.962,-0.715,0.164,0.816
416.972,-0.717,0.170,0.822
416.982,-0.703,0.176,0.824
416.992,-0.699,0.180,0.820
417.002,-0.699,0.176,0.830
417.012,-0.697,0.174,0.826
417.022,-0.699,0.166,0.830
417.032,-0.701,0.166,0.830
417.042,-0.709,0.158,0.838
417.052,-0.721,0.154,0.840
417.062,-0.729,0.146,0.840
417.071,-0.729,0.145,0.840
417.081,-0.723,0.146,0.834
417.091,-0.713,0.141,0.832
417.101,-0.721,0.148,0.838
417.111,-0.725,0.154,0.844
417.121,-0.725,0.158,0.840
417.131,-0.719,0.154,0.842
417.141,-0.725,0.154,0.836
417.151,-0.711,0.168,0.830
417.161,-0.709,0.166,0.830
417.171,-0.709,0.160,0.830
417.181,-0.705,0.164,0.826
417.191,-0.703,0.168,0.834
417.200,-0.703,0.166,0.826
417.210,-0.707,0.168,0.828
417.220,-0.707,0.174,0.834
417.230,-0.709,0.176,0.836
417.240,-0.709,0.178,0.838
417.250,-0.711,0.180,0.840
417.260,-0.705,0.184,0.840
417.270,-0.701,0.184,0.840
417.280,-0.701,0.178,0.848
417.290,-0.707,0.182,0.848
417.300,-0.703,0.188,0.846
417.310,-0.699,0.188,0.850
417.320,-0.703,0.188,0.855
417.330,-0.697,0.199,0.855
417.339,-0.693,0.207,0.865
417.349,-0.695,0.211,0.867
417.359,-0.686,0.213,0.873
417.369,-0.682,0.213,0.869
417.379,-0.680,0.213,0.877
417.389,-0.678,0.209,0.881
417.399,-0.670,0.201,0.879
417.409,-0.670,0.201,0.883
417.419,-0.668,0.197,0.883
417.429,-0.660,0.199,0.879
417.439,-0.670,0.182,0.873
417.449,-0.680,0.178,0.869
417.459,-0.688,0.174,0.867
417.468,-0.689,0.176,0.863
417.478,-0.703,0.182,0.859
417.488,-0.713,0.191,0.861
417.498,-0.715,0.191,0.855
417.508,-0.707,0.189,0.846
417.518,-0.715,0.189,0.852
417.528,-0.717,0.191,0.840
417.538,-0.711,0.189,0.834
417.548,-0.709,0.193,0.826
417.558,-0.703,0.195,0.820
417.568,-0.711,0.195,0.814
417.578,-0.711,0.209,0.807
417.588,-0.719,0.209,0.797
417.598,-0.732,0.215,0.795
417.607,-0.734,0.213,0.783
417.617,-0.736,0.217,0.775
417.627,-0.742,0.227,0.770
417.637,-0.740,0.229,0.764
417.647,-0.740,0.240,0.756
417.657,-0.730,0.254,0.742
417.667,-0.727,0.264,0.740
417.677,-0.717,0.270,0.729
417.687,-0.711,0.281,0.727
417.697,-0.719,0.289,0.723
417.707,-0.727,0.293,0.719
417.717,-0.730,0.299,0.709
417.727,-0.723,0.311,0.701
417.736,-0.715,0.324,0.695
417.746,-0.732,0.338,0.684
417.756,-0.736,0.336,0.660
417.766,-0.748,0.342,0.645
417.776,-0.758,0.348,0.639
417.786,-0.771,0.359,0.633
417.796,-0.783,0.367,0.619
417.806,-0.791,0.381,0.613
417.816,-0.809,0.395,0.609
417.826,-0.824,0.406,0.596
417.836,-0.840,0.414,0.582
417.846,-0.846,0.406,0.564
417.856,-0.850,0.398,0.547
417.866,-0.859,0.404,0.539
417.875,-0.854,0.410,0.537
417.885,-0.859,0.428,0.531
417.895,-0.865,0.443,0.525
417.905,-0.863,0.453,0.514
417.915,-0.857,0.457,0.506
417.925,-0.854,0.453,0.494
417.935,-0.852,0.432,0.480
417.945,-0.842,0.422,0.463
417.955,-0.842,0.430,0.463
417.965,-0.838,0.438,0.461
417.975,-0.834,0.457,0.461
417.985,-0.826,0.477,0.463
417.995,-0.824,0.479,0.467
418.004,-0.826,0.469,0.463
418.014,-0.824,0.455,0.451
418.024,-0.820,0.461,0.451
418.034,-0.832,0.469,0.459
418.044,-0.846,0.479,0.463
418.054,-0.854,0.486,0.467
418.064,-0.857,0.490,0.465
418.074,-0.863,0.492,0.461
418.084,-0.863,0.480,0.453
418.094,-0.863,0.475,0.441
418.104,-0.863,0.473,0.434
418.114,-0.869,0.479,0.430
418.124,-0.875,0.484,0.434
418.134,-0.883,0.488,0.428
418.143,-0.893,0.490,0.434
418.153,-0.895,0.498,0.434
418.163,-0.893,0.500,0.424
418.173,-0.889,0.490,0.424
418.183,-0.883,0.475,0.414
418.193,-0.871,0.463,0.418
418.203,-0.873,0.455,0.412
418.213,-0.875,0.445,0.410
418.223,-0.877,0.439,0.412
418.233,-0.885,0.449,0.418
418.243,-0.885,0.457,0.426
418.253,-0.881,0.467,0.432
418.263,-0.877,0.477,0.438
418.272,-0.869,0.473,0.439
418.282,-0.854,0.465,0.441
418.292,-0.855,0.457,0.441
418.302,-0.857,0.445,0.447
418.312,-0.861,0.445,0.449
418.322,-0.869,0.455,0.455
418.332,-0.867,0.461,0.459
418.342,-0.865,0.465,0.471
418.352,-0.867,0.471,0.471
418.362,-0.873,0.471,0.475
418.372,-0.867,0.461,0.471
418.382,-0.869,0.447,0.465
418.392,-0.871,0.438,0.461
418.401,-0.885,0.436,0.461
418.411,-0.889,0.436,0.465
418.421,-0.893,0.438,0.467
418.431,-0.893,0.438,0.473
418.441,-0.887,0.438,0.473
418.451,-0.889,0.438,0.475
418.461,-0.889,0.426,0.471
418.471,-0.885,0.422,0.471
418.481,-0.891,0.418,0.475
418.491,-0.885,0.420,0.480
418.501,-0.887,0.416,0.477
418.511,-0.883,0.412,0.475
