df_hash,22ZHK4.E4K1RV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2N0T
person_label,V14
date_time_start,2025-05-22_11-28-58.854000_+03
date_time_start_unix,1747902538.854
date_time_end,2025-05-22_11-34-10.018000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
279.715,-0.590,0.812,0.053
279.725,-0.590,0.814,0.053
279.735,-0.592,0.812,0.055
279.745,-0.586,0.807,0.053
279.755,-0.590,0.811,0.055
279.764,-0.590,0.812,0.055
279.774,-0.586,0.811,0.059
279.784,-0.584,0.803,0.053
279.794,-0.582,0.801,0.051
279.804,-0.584,0.801,0.055
279.814,-0.588,0.807,0.053
279.824,-0.588,0.809,0.057
279.834,-0.594,0.811,0.053
279.844,-0.598,0.811,0.051
279.854,-0.592,0.807,0.051
279.864,-0.594,0.805,0.053
279.874,-0.592,0.807,0.051
279.884,-0.590,0.805,0.053
279.894,-0.592,0.805,0.053
279.904,-0.590,0.805,0.051
279.913,-0.588,0.805,0.055
279.923,-0.590,0.807,0.057
279.933,-0.590,0.805,0.051
279.943,-0.590,0.803,0.055
279.953,-0.592,0.807,0.053
279.963,-0.594,0.803,0.051
279.973,-0.592,0.803,0.055
279.983,-0.592,0.807,0.051
279.993,-0.594,0.805,0.051
280.003,-0.592,0.805,0.049
280.013,-0.594,0.805,0.051
280.023,-0.592,0.805,0.051
280.033,-0.596,0.811,0.055
280.043,-0.592,0.807,0.053
280.053,-0.590,0.805,0.055
280.062,-0.592,0.805,0.053
280.072,-0.590,0.805,0.051
280.082,-0.590,0.805,0.053
280.092,-0.592,0.805,0.051
280.102,-0.596,0.803,0.053
280.112,-0.596,0.805,0.055
280.122,-0.598,0.803,0.049
280.132,-0.602,0.807,0.049
280.142,-0.602,0.807,0.049
280.152,-0.600,0.805,0.051
280.162,-0.592,0.805,0.053
280.172,-0.590,0.807,0.053
280.182,-0.588,0.801,0.051
280.192,-0.588,0.801,0.053
280.201,-0.590,0.807,0.053
280.211,-0.592,0.809,0.053
280.221,-0.592,0.809,0.051
280.231,-0.590,0.805,0.051
280.241,-0.592,0.807,0.051
280.251,-0.596,0.805,0.049
280.261,-0.598,0.811,0.047
280.271,-0.598,0.811,0.049
280.281,-0.600,0.807,0.049
280.291,-0.596,0.805,0.049
280.301,-0.600,0.801,0.047
280.311,-0.596,0.803,0.053
280.321,-0.594,0.797,0.049
280.331,-0.596,0.797,0.053
280.341,-0.600,0.797,0.049
280.350,-0.598,0.797,0.049
280.360,-0.598,0.797,0.051
280.370,-0.600,0.801,0.049
280.380,-0.600,0.805,0.051
280.390,-0.600,0.803,0.045
280.400,-0.600,0.809,0.049
280.410,-0.598,0.805,0.047
280.420,-0.596,0.805,0.047
280.430,-0.596,0.803,0.049
280.440,-0.594,0.809,0.047
280.450,-0.598,0.814,0.049
280.460,-0.592,0.809,0.053
280.470,-0.592,0.803,0.047
280.480,-0.592,0.799,0.043
280.490,-0.592,0.799,0.047
280.499,-0.592,0.801,0.047
280.509,-0.598,0.805,0.049
280.519,-0.598,0.803,0.045
280.529,-0.598,0.803,0.049
280.539,-0.598,0.803,0.047
280.549,-0.598,0.803,0.047
280.559,-0.598,0.801,0.049
280.569,-0.598,0.801,0.045
280.579,-0.598,0.801,0.051
280.589,-0.594,0.801,0.047
280.599,-0.596,0.803,0.047
280.609,-0.594,0.803,0.051
280.619,-0.596,0.805,0.051
280.629,-0.594,0.803,0.047
280.639,-0.596,0.803,0.051
280.648,-0.594,0.805,0.053
280.658,-0.598,0.803,0.049
280.668,-0.596,0.803,0.047
280.678,-0.598,0.805,0.045
280.688,-0.596,0.805,0.045
280.698,-0.596,0.801,0.047
280.708,-0.594,0.803,0.049
280.718,-0.596,0.803,0.049
280.728,-0.596,0.801,0.049
280.738,-0.600,0.801,0.049
280.748,-0.598,0.803,0.051
280.758,-0.592,0.805,0.051
280.768,-0.594,0.801,0.051
280.778,-0.596,0.801,0.053
280.787,-0.598,0.805,0.051
280.797,-0.596,0.805,0.053
280.807,-0.600,0.803,0.051
280.817,-0.598,0.807,0.049
280.827,-0.602,0.809,0.051
280.837,-0.604,0.805,0.049
280.847,-0.598,0.803,0.047
280.857,-0.596,0.801,0.053
280.867,-0.596,0.797,0.051
280.877,-0.592,0.797,0.051
280.887,-0.596,0.803,0.055
280.897,-0.596,0.807,0.053
280.907,-0.594,0.807,0.051
280.917,-0.598,0.801,0.051
280.927,-0.602,0.805,0.053
280.936,-0.602,0.801,0.051
280.946,-0.602,0.809,0.057
280.956,-0.602,0.807,0.055
280.966,-0.604,0.801,0.053
280.976,-0.602,0.799,0.051
280.986,-0.600,0.795,0.053
280.996,-0.598,0.793,0.053
281.006,-0.600,0.795,0.053
281.016,-0.602,0.795,0.053
281.026,-0.598,0.795,0.055
281.036,-0.600,0.799,0.053
281.046,-0.598,0.797,0.051
281.056,-0.596,0.797,0.051
281.066,-0.600,0.803,0.053
281.076,-0.602,0.805,0.055
281.085,-0.600,0.803,0.053
281.095,-0.600,0.803,0.053
281.105,-0.602,0.805,0.053
281.115,-0.602,0.797,0.053
281.125,-0.602,0.803,0.053
281.135,-0.600,0.809,0.049
281.145,-0.598,0.803,0.055
281.155,-0.598,0.801,0.053
281.165,-0.598,0.797,0.055
281.175,-0.598,0.795,0.049
281.185,-0.600,0.797,0.051
281.195,-0.598,0.805,0.053
281.205,-0.600,0.805,0.051
281.215,-0.602,0.803,0.057
281.225,-0.600,0.803,0.051
281.234,-0.600,0.799,0.055
281.244,-0.602,0.799,0.051
281.254,-0.598,0.797,0.049
281.264,-0.600,0.799,0.049
281.274,-0.598,0.799,0.049
281.284,-0.598,0.799,0.051
281.294,-0.598,0.797,0.055
281.304,-0.598,0.803,0.051
281.314,-0.598,0.803,0.049
281.324,-0.598,0.803,0.049
281.334,-0.600,0.801,0.051
281.344,-0.602,0.801,0.047
281.354,-0.600,0.801,0.047
281.364,-0.600,0.801,0.047
281.373,-0.600,0.801,0.049
281.383,-0.604,0.799,0.047
281.393,-0.604,0.801,0.049
281.403,-0.604,0.799,0.045
281.413,-0.604,0.801,0.047
281.423,-0.602,0.803,0.051
281.433,-0.600,0.799,0.049
281.443,-0.600,0.797,0.047
281.453,-0.600,0.803,0.047
281.463,-0.600,0.799,0.051
281.473,-0.602,0.799,0.045
281.483,-0.605,0.801,0.049
281.493,-0.604,0.799,0.047
281.503,-0.605,0.801,0.047
281.513,-0.602,0.805,0.045
281.522,-0.605,0.801,0.047
281.532,-0.604,0.799,0.049
281.542,-0.600,0.799,0.047
281.552,-0.598,0.793,0.049
281.562,-0.600,0.797,0.047
281.572,-0.602,0.799,0.051
281.582,-0.602,0.805,0.051
281.592,-0.598,0.801,0.051
281.602,-0.602,0.797,0.049
281.612,-0.602,0.799,0.049
281.622,-0.604,0.803,0.051
281.632,-0.604,0.803,0.051
281.642,-0.604,0.805,0.049
281.652,-0.605,0.801,0.047
281.662,-0.605,0.799,0.047
281.671,-0.604,0.793,0.047
281.681,-0.602,0.791,0.051
281.691,-0.604,0.795,0.049
281.701,-0.605,0.795,0.047
281.711,-0.605,0.793,0.049
281.721,-0.604,0.795,0.053
281.731,-0.605,0.797,0.047
281.741,-0.602,0.797,0.047
281.751,-0.602,0.797,0.049
281.761,-0.600,0.797,0.049
281.771,-0.602,0.801,0.047
281.781,-0.604,0.799,0.049
281.791,-0.607,0.797,0.045
281.801,-0.605,0.789,0.047
281.810,-0.609,0.795,0.045
281.820,-0.613,0.795,0.045
281.830,-0.613,0.791,0.043
281.840,-0.623,0.777,0.037
281.850,-0.627,0.771,0.029
281.860,-0.637,0.766,0.031
281.870,-0.639,0.773,0.027
281.880,-0.641,0.777,0.037
281.890,-0.637,0.781,0.041
281.900,-0.631,0.779,0.035
281.910,-0.633,0.777,0.035
281.920,-0.627,0.781,0.041
281.930,-0.625,0.779,0.037
281.940,-0.625,0.785,0.039
281.950,-0.615,0.785,0.045
281.959,-0.605,0.793,0.043
281.969,-0.598,0.799,0.045
281.979,-0.586,0.805,0.051
281.989,-0.582,0.812,0.055
281.999,-0.576,0.814,0.057
282.009,-0.568,0.820,0.057
282.019,-0.568,0.820,0.057
282.029,-0.566,0.824,0.057
282.039,-0.561,0.828,0.057
282.049,-0.559,0.830,0.066
282.059,-0.553,0.830,0.064
282.069,-0.553,0.836,0.064
282.079,-0.549,0.834,0.064
282.089,-0.543,0.832,0.062
282.099,-0.545,0.834,0.062
282.108,-0.547,0.830,0.059
282.118,-0.545,0.828,0.059
282.128,-0.547,0.826,0.053
282.138,-0.553,0.830,0.055
282.148,-0.557,0.830,0.053
282.158,-0.553,0.832,0.055
282.168,-0.553,0.836,0.055
282.178,-0.553,0.840,0.053
282.188,-0.549,0.838,0.057
282.198,-0.547,0.840,0.053
282.208,-0.543,0.830,0.051
282.218,-0.541,0.834,0.051
282.228,-0.539,0.834,0.053
282.238,-0.541,0.832,0.049
282.247,-0.543,0.830,0.045
282.257,-0.543,0.828,0.043
282.267,-0.549,0.826,0.039
282.277,-0.551,0.826,0.037
282.287,-0.557,0.828,0.039
282.297,-0.561,0.824,0.027
282.307,-0.570,0.814,0.023
282.317,-0.582,0.801,0.018
282.327,-0.598,0.777,-0.004
282.337,-0.627,0.740,-0.012
282.347,-0.654,0.729,-0.018
282.357,-0.662,0.738,-0.010
282.367,-0.662,0.754,-0.006
282.377,-0.650,0.775,-0.006
282.387,-0.625,0.799,-0.006
282.396,-0.607,0.820,-0.006
282.406,-0.580,0.832,-0.010
282.416,-0.549,0.850,-0.004
282.426,-0.521,0.867,0.004
282.436,-0.500,0.873,0.004
282.446,-0.477,0.875,0.010
282.456,-0.449,0.900,0.021
282.466,-0.422,0.916,0.033
282.476,-0.402,0.908,0.035
282.486,-0.389,0.918,0.047
282.496,-0.381,0.932,0.049
282.506,-0.363,0.922,0.047
282.516,-0.348,0.914,0.051
282.526,-0.346,0.914,0.057
282.536,-0.352,0.912,0.061
282.545,-0.350,0.922,0.061
282.555,-0.346,0.920,0.066
282.565,-0.355,0.910,0.061
282.575,-0.359,0.912,0.062
282.585,-0.363,0.916,0.064
282.595,-0.375,0.912,0.057
282.605,-0.385,0.910,0.051
282.615,-0.398,0.910,0.047
282.625,-0.396,0.910,0.043
282.635,-0.404,0.912,0.039
282.645,-0.406,0.914,0.041
282.655,-0.402,0.920,0.037
282.665,-0.396,0.924,0.037
282.675,-0.406,0.914,0.029
282.684,-0.408,0.914,0.027
282.694,-0.406,0.914,0.025
282.704,-0.408,0.912,0.020
282.714,-0.406,0.908,0.023
282.724,-0.408,0.912,0.018
282.734,-0.406,0.906,0.018
282.744,-0.406,0.900,0.020
282.754,-0.404,0.902,0.014
282.764,-0.404,0.900,0.016
282.774,-0.406,0.898,0.012
282.784,-0.408,0.902,0.012
282.794,-0.410,0.900,0.016
282.804,-0.410,0.906,0.012
282.814,-0.412,0.904,0.014
282.824,-0.414,0.904,0.010
282.833,-0.412,0.902,0.010
282.843,-0.418,0.898,0.008
282.853,-0.412,0.898,0.012
282.863,-0.412,0.898,0.016
282.873,-0.410,0.896,0.012
282.883,-0.410,0.895,0.012
282.893,-0.404,0.900,0.012
282.903,-0.410,0.906,0.010
282.913,-0.410,0.910,0.010
282.923,-0.408,0.912,0.010
282.933,-0.410,0.910,0.012
282.943,-0.414,0.912,0.012
282.953,-0.412,0.904,0.014
282.963,-0.408,0.902,0.010
282.973,-0.410,0.898,0.012
282.982,-0.410,0.896,0.012
282.992,-0.408,0.889,0.012
283.002,-0.410,0.889,0.012
283.012,-0.410,0.887,0.012
283.022,-0.410,0.887,0.008
283.032,-0.412,0.885,0.008
283.042,-0.416,0.889,0.006
283.052,-0.412,0.889,0.004
283.062,-0.412,0.895,-0.004
283.072,-0.416,0.898,0.004
283.082,-0.414,0.904,0.000
283.092,-0.416,0.906,0.004
283.102,-0.418,0.906,0.004
283.112,-0.414,0.906,0.004
283.122,-0.408,0.900,-0.002
283.131,-0.408,0.898,0.000
283.141,-0.410,0.902,0.000
283.151,-0.408,0.896,0.002
283.161,-0.414,0.893,0.000
283.171,-0.412,0.896,0.000
283.181,-0.412,0.898,-0.006
283.191,-0.418,0.895,-0.004
283.201,-0.414,0.900,-0.002
283.211,-0.412,0.904,-0.002
283.221,-0.414,0.900,-0.002
283.231,-0.414,0.904,-0.004
283.241,-0.406,0.902,-0.002
283.251,-0.406,0.898,-0.002
283.261,-0.404,0.896,-0.004
283.270,-0.404,0.900,-0.004
283.280,-0.402,0.900,-0.002
283.290,-0.395,0.902,-0.004
283.300,-0.402,0.900,-0.006
283.310,-0.400,0.898,-0.006
283.320,-0.406,0.895,-0.006
283.330,-0.402,0.898,-0.008
283.340,-0.408,0.898,-0.008
283.350,-0.406,0.904,-0.012
283.360,-0.408,0.900,-0.010
283.370,-0.406,0.900,-0.010
283.380,-0.406,0.900,-0.010
283.390,-0.408,0.900,-0.012
283.400,-0.410,0.900,-0.010
283.410,-0.406,0.908,-0.010
283.419,-0.406,0.896,-0.006
283.429,-0.408,0.900,-0.010
283.439,-0.408,0.900,-0.006
283.449,-0.406,0.904,-0.008
283.459,-0.404,0.906,-0.008
283.469,-0.406,0.896,-0.008
283.479,-0.404,0.895,-0.008
283.489,-0.404,0.891,-0.008
283.499,-0.404,0.889,-0.014
283.509,-0.408,0.893,-0.014
283.519,-0.412,0.898,-0.012
283.529,-0.416,0.900,-0.014
283.539,-0.414,0.904,-0.010
283.549,-0.414,0.910,-0.006
283.559,-0.418,0.910,-0.006
283.568,-0.412,0.910,-0.004
283.578,-0.414,0.904,-0.006
283.588,-0.406,0.900,-0.006
283.598,-0.404,0.896,-0.004
283.608,-0.406,0.891,-0.008
283.618,-0.408,0.891,-0.006
283.628,-0.408,0.893,-0.006
283.638,-0.410,0.889,-0.006
283.648,-0.412,0.895,-0.006
283.658,-0.410,0.895,-0.002
283.668,-0.412,0.895,-0.006
283.678,-0.408,0.898,-0.006
283.688,-0.412,0.902,-0.006
283.698,-0.412,0.900,-0.010
283.708,-0.412,0.902,-0.010
283.717,-0.412,0.904,-0.010
283.727,-0.410,0.895,-0.010
283.737,-0.406,0.895,-0.012
283.747,-0.408,0.898,-0.010
283.757,-0.410,0.900,-0.008
283.767,-0.406,0.898,-0.004
283.777,-0.410,0.896,-0.012
283.787,-0.408,0.898,-0.010
283.797,-0.404,0.902,-0.010
283.807,-0.404,0.900,-0.012
283.817,-0.404,0.896,-0.014
283.827,-0.402,0.902,-0.010
283.837,-0.408,0.904,-0.012
283.847,-0.406,0.898,-0.012
283.856,-0.402,0.898,-0.012
283.866,-0.402,0.896,-0.008
283.876,-0.404,0.900,-0.012
283.886,-0.410,0.898,-0.016
283.896,-0.410,0.896,-0.014
283.906,-0.406,0.896,-0.018
283.916,-0.404,0.898,-0.012
283.926,-0.406,0.898,-0.010
283.936,-0.402,0.900,-0.016
283.946,-0.410,0.900,-0.016
283.956,-0.410,0.896,-0.016
283.966,-0.406,0.898,-0.016
283.976,-0.402,0.900,-0.012
283.986,-0.406,0.902,-0.010
283.996,-0.404,0.900,-0.016
284.005,-0.404,0.896,-0.014
284.015,-0.406,0.898,-0.016
284.025,-0.410,0.898,-0.014
284.035,-0.412,0.896,-0.016
284.045,-0.412,0.896,-0.018
284.055,-0.410,0.902,-0.014
284.065,-0.412,0.898,-0.016
284.075,-0.410,0.900,-0.014
284.085,-0.412,0.898,-0.012
284.095,-0.412,0.893,-0.014
284.105,-0.410,0.889,-0.016
284.115,-0.410,0.889,-0.014
284.125,-0.408,0.887,-0.012
284.135,-0.410,0.893,-0.014
284.145,-0.408,0.898,-0.016
284.154,-0.406,0.898,-0.018
284.164,-0.412,0.898,-0.020
284.174,-0.418,0.902,-0.016
284.184,-0.420,0.906,-0.016
284.194,-0.418,0.908,-0.014
284.204,-0.418,0.902,-0.012
284.214,-0.420,0.900,-0.018
284.224,-0.418,0.900,-0.016
284.234,-0.416,0.893,-0.014
284.244,-0.418,0.889,-0.010
284.254,-0.412,0.891,-0.012
284.264,-0.414,0.891,-0.012
284.274,-0.412,0.891,-0.012
284.284,-0.408,0.893,-0.014
284.294,-0.410,0.893,-0.016
284.303,-0.414,0.893,-0.012
284.313,-0.412,0.895,-0.018
284.323,-0.416,0.895,-0.018
284.333,-0.416,0.895,-0.014
284.343,-0.418,0.898,-0.020
284.353,-0.418,0.898,-0.016
284.363,-0.418,0.898,-0.021
284.373,-0.414,0.898,-0.016
284.383,-0.416,0.896,-0.018
284.393,-0.412,0.896,-0.018
284.403,-0.412,0.893,-0.020
284.413,-0.418,0.887,-0.020
284.423,-0.418,0.887,-0.025
284.433,-0.418,0.891,-0.020
284.442,-0.416,0.895,-0.018
284.452,-0.414,0.896,-0.020
284.462,-0.416,0.898,-0.021
284.472,-0.416,0.896,-0.020
284.482,-0.414,0.896,-0.021
284.492,-0.418,0.896,-0.023
284.502,-0.422,0.896,-0.025
284.512,-0.420,0.893,-0.025
284.522,-0.420,0.893,-0.023
284.532,-0.422,0.893,-0.027
284.542,-0.418,0.895,-0.025
284.552,-0.422,0.896,-0.023
284.562,-0.422,0.893,-0.020
284.572,-0.420,0.893,-0.023
284.582,-0.422,0.893,-0.025
284.591,-0.424,0.893,-0.023
284.601,-0.420,0.893,-0.023
284.611,-0.420,0.893,-0.023
284.621,-0.422,0.891,-0.023
284.631,-0.424,0.893,-0.021
284.641,-0.422,0.893,-0.023
284.651,-0.422,0.891,-0.023
284.661,-0.424,0.893,-0.020
284.671,-0.422,0.893,-0.021
284.681,-0.428,0.887,-0.021
284.691,-0.428,0.891,-0.021
284.701,-0.428,0.893,-0.020
284.711,-0.426,0.889,-0.016
284.721,-0.426,0.887,-0.021
284.731,-0.426,0.889,-0.023
284.740,-0.426,0.893,-0.021
284.750,-0.426,0.891,-0.020
284.760,-0.422,0.893,-0.016
284.770,-0.424,0.885,-0.018
284.780,-0.428,0.885,-0.021
284.790,-0.422,0.883,-0.023
284.800,-0.422,0.887,-0.016
284.810,-0.424,0.885,-0.025
284.820,-0.424,0.887,-0.027
284.830,-0.428,0.887,-0.031
284.840,-0.432,0.896,-0.031
284.850,-0.432,0.902,-0.027
284.860,-0.428,0.904,-0.031
284.870,-0.432,0.900,-0.033
284.879,-0.430,0.900,-0.031
284.889,-0.432,0.895,-0.029
284.899,-0.426,0.891,-0.031
284.909,-0.428,0.889,-0.031
284.919,-0.430,0.883,-0.031
284.929,-0.430,0.881,-0.027
284.939,-0.428,0.879,-0.021
284.949,-0.430,0.879,-0.031
284.959,-0.430,0.881,-0.033
284.969,-0.428,0.885,-0.029
284.979,-0.430,0.885,-0.031
284.989,-0.424,0.891,-0.029
284.999,-0.428,0.889,-0.025
285.009,-0.428,0.893,-0.035
285.019,-0.428,0.895,-0.031
285.028,-0.428,0.896,-0.035
285.038,-0.432,0.893,-0.035
285.048,-0.428,0.891,-0.029
285.058,-0.426,0.891,-0.035
285.068,-0.422,0.889,-0.035
285.078,-0.424,0.885,-0.031
285.088,-0.428,0.879,-0.035
285.098,-0.428,0.881,-0.035
285.108,-0.428,0.887,-0.037
285.118,-0.428,0.893,-0.029
285.128,-0.424,0.891,-0.031
285.138,-0.424,0.895,-0.029
285.148,-0.426,0.893,-0.039
285.158,-0.426,0.895,-0.033
285.168,-0.426,0.893,-0.033
285.177,-0.428,0.889,-0.033
285.187,-0.428,0.893,-0.035
285.197,-0.422,0.891,-0.031
285.207,-0.424,0.889,-0.031
285.217,-0.426,0.893,-0.035
285.227,-0.422,0.893,-0.033
285.237,-0.426,0.891,-0.029
285.247,-0.426,0.891,-0.037
285.257,-0.426,0.885,-0.033
285.267,-0.428,0.881,-0.029
285.277,-0.434,0.887,-0.035
285.287,-0.430,0.887,-0.035
285.297,-0.432,0.889,-0.031
285.307,-0.430,0.889,-0.031
285.317,-0.434,0.887,-0.033
285.326,-0.430,0.887,-0.029
285.336,-0.430,0.887,-0.033
285.346,-0.432,0.891,-0.031
285.356,-0.434,0.891,-0.037
285.366,-0.434,0.889,-0.029
285.376,-0.432,0.887,-0.025
285.386,-0.438,0.883,-0.033
285.396,-0.434,0.885,-0.033
285.406,-0.436,0.887,-0.031
285.416,-0.438,0.885,-0.029
285.426,-0.436,0.881,-0.027
285.436,-0.439,0.881,-0.027
285.446,-0.439,0.883,-0.027
285.456,-0.439,0.887,-0.031
285.465,-0.439,0.889,-0.033
285.475,-0.438,0.887,-0.033
285.485,-0.441,0.883,-0.031
285.495,-0.438,0.883,-0.035
285.505,-0.436,0.881,-0.025
285.515,-0.436,0.879,-0.031
285.525,-0.439,0.879,-0.031
285.535,-0.438,0.881,-0.031
285.545,-0.438,0.883,-0.035
285.555,-0.441,0.885,-0.031
285.565,-0.441,0.891,-0.035
285.575,-0.443,0.887,-0.031
285.585,-0.443,0.891,-0.033
285.595,-0.443,0.889,-0.029
285.605,-0.443,0.885,-0.031
285.614,-0.445,0.879,-0.033
285.624,-0.447,0.877,-0.031
285.634,-0.445,0.877,-0.025
285.644,-0.445,0.881,-0.027
285.654,-0.445,0.879,-0.033
285.664,-0.443,0.883,-0.031
285.674,-0.441,0.879,-0.031
285.684,-0.445,0.881,-0.031
285.694,-0.439,0.881,-0.031
285.704,-0.438,0.885,-0.033
285.714,-0.439,0.885,-0.033
285.724,-0.438,0.881,-0.031
285.734,-0.441,0.885,-0.031
285.744,-0.445,0.887,-0.031
285.754,-0.445,0.885,-0.035
285.763,-0.445,0.885,-0.037
285.773,-0.443,0.883,-0.031
285.783,-0.441,0.883,-0.035
285.793,-0.441,0.879,-0.035
285.803,-0.443,0.877,-0.035
285.813,-0.439,0.877,-0.037
285.823,-0.441,0.881,-0.033
285.833,-0.439,0.883,-0.033
285.843,-0.441,0.885,-0.031
285.853,-0.441,0.891,-0.031
285.863,-0.441,0.887,-0.035
285.873,-0.439,0.887,-0.033
285.883,-0.441,0.885,-0.035
285.893,-0.445,0.881,-0.035
285.902,-0.443,0.885,-0.035
285.912,-0.443,0.879,-0.033
285.922,-0.439,0.881,-0.031
285.932,-0.443,0.879,-0.027
285.942,-0.443,0.881,-0.033
285.952,-0.443,0.879,-0.033
285.962,-0.439,0.885,-0.033
285.972,-0.443,0.883,-0.033
285.982,-0.445,0.883,-0.033
285.992,-0.447,0.887,-0.031
286.002,-0.443,0.883,-0.033
286.012,-0.443,0.887,-0.033
286.022,-0.441,0.885,-0.033
286.032,-0.445,0.881,-0.029
286.042,-0.443,0.887,-0.029
286.051,-0.441,0.885,-0.027
286.061,-0.439,0.883,-0.027
286.071,-0.439,0.885,-0.025
286.081,-0.441,0.885,-0.025
286.091,-0.439,0.887,-0.025
286.101,-0.436,0.887,-0.023
286.111,-0.436,0.885,-0.023
286.121,-0.438,0.885,-0.023
286.131,-0.439,0.883,-0.027
286.141,-0.441,0.879,-0.025
286.151,-0.443,0.879,-0.029
286.161,-0.439,0.881,-0.029
286.171,-0.441,0.883,-0.027
286.181,-0.441,0.887,-0.023
286.191,-0.445,0.883,-0.025
286.200,-0.443,0.885,-0.023
286.210,-0.439,0.885,-0.025
286.220,-0.439,0.885,-0.029
286.230,-0.441,0.887,-0.025
286.240,-0.439,0.891,-0.029
286.250,-0.438,0.887,-0.027
286.260,-0.436,0.883,-0.021
286.270,-0.432,0.877,-0.025
286.280,-0.432,0.879,-0.027
286.290,-0.432,0.879,-0.029
286.300,-0.430,0.885,-0.029
286.310,-0.432,0.885,-0.029
286.320,-0.441,0.885,-0.029
286.330,-0.441,0.889,-0.031
286.339,-0.443,0.896,-0.029
286.349,-0.443,0.902,-0.027
286.359,-0.443,0.896,-0.029
286.369,-0.441,0.893,-0.023
286.379,-0.443,0.887,-0.029
286.389,-0.441,0.881,-0.027
286.399,-0.441,0.873,-0.021
286.409,-0.441,0.879,-0.023
286.419,-0.439,0.877,-0.025
286.429,-0.439,0.877,-0.023
286.439,-0.441,0.879,-0.023
286.449,-0.439,0.883,-0.029
286.459,-0.441,0.881,-0.025
286.469,-0.441,0.879,-0.025
286.479,-0.439,0.883,-0.027
286.488,-0.439,0.887,-0.029
286.498,-0.441,0.883,-0.029
286.508,-0.443,0.887,-0.029
286.518,-0.447,0.887,-0.031
286.528,-0.447,0.881,-0.027
286.538,-0.445,0.879,-0.029
286.548,-0.447,0.883,-0.029
286.558,-0.445,0.887,-0.027
286.568,-0.443,0.877,-0.025
286.578,-0.445,0.879,-0.031
286.588,-0.443,0.881,-0.029
286.598,-0.443,0.885,-0.031
286.608,-0.443,0.885,-0.027
286.618,-0.443,0.885,-0.029
286.628,-0.443,0.885,-0.029
286.637,-0.443,0.885,-0.033
286.647,-0.441,0.885,-0.029
286.657,-0.443,0.881,-0.029
286.667,-0.447,0.883,-0.031
286.677,-0.443,0.881,-0.033
286.687,-0.441,0.881,-0.029
286.697,-0.445,0.881,-0.031
286.707,-0.441,0.879,-0.029
286.717,-0.441,0.879,-0.031
286.727,-0.445,0.879,-0.033
286.737,-0.443,0.879,-0.033
286.747,-0.449,0.879,-0.029
286.757,-0.447,0.883,-0.031
286.767,-0.449,0.881,-0.033
286.777,-0.447,0.885,-0.029
286.786,-0.447,0.883,-0.033
286.796,-0.449,0.883,-0.031
286.806,-0.447,0.883,-0.029
286.816,-0.447,0.883,-0.029
286.826,-0.447,0.879,-0.031
286.836,-0.449,0.883,-0.031
286.846,-0.445,0.883,-0.027
286.856,-0.447,0.883,-0.025
286.866,-0.451,0.877,-0.031
286.876,-0.449,0.877,-0.029
286.886,-0.447,0.877,-0.025
286.896,-0.451,0.879,-0.029
286.906,-0.447,0.879,-0.027
286.916,-0.453,0.875,-0.027
286.925,-0.455,0.875,-0.029
286.935,-0.453,0.873,-0.031
286.945,-0.455,0.879,-0.031
286.955,-0.455,0.879,-0.025
286.965,-0.455,0.877,-0.027
286.975,-0.455,0.877,-0.027
286.985,-0.455,0.879,-0.025
286.995,-0.459,0.881,-0.027
287.005,-0.457,0.877,-0.023
287.015,-0.457,0.875,-0.023
287.025,-0.455,0.875,-0.021
287.035,-0.449,0.873,-0.023
287.045,-0.453,0.871,-0.023
287.055,-0.455,0.871,-0.027
287.065,-0.453,0.877,-0.027
287.074,-0.457,0.879,-0.027
287.084,-0.463,0.877,-0.025
287.094,-0.463,0.879,-0.029
287.104,-0.461,0.885,-0.023
287.114,-0.463,0.883,-0.023
287.124,-0.463,0.885,-0.027
287.134,-0.465,0.879,-0.023
287.144,-0.461,0.875,-0.025
287.154,-0.461,0.873,-0.027
287.164,-0.461,0.869,-0.025
287.174,-0.461,0.869,-0.027
287.184,-0.461,0.865,-0.021
287.194,-0.459,0.871,-0.023
287.204,-0.457,0.871,-0.025
287.214,-0.461,0.869,-0.025
287.223,-0.459,0.871,-0.025
287.233,-0.457,0.877,-0.027
287.243,-0.457,0.877,-0.023
287.253,-0.459,0.879,-0.029
287.263,-0.463,0.879,-0.027
287.273,-0.457,0.881,-0.029
287.283,-0.459,0.875,-0.027
287.293,-0.455,0.879,-0.031
287.303,-0.459,0.877,-0.031
287.313,-0.457,0.879,-0.029
287.323,-0.457,0.875,-0.033
287.333,-0.461,0.875,-0.029
287.343,-0.459,0.875,-0.029
287.353,-0.457,0.875,-0.029
287.363,-0.457,0.881,-0.031
287.372,-0.455,0.883,-0.031
287.382,-0.459,0.883,-0.031
287.392,-0.457,0.877,-0.029
287.402,-0.453,0.877,-0.031
287.412,-0.453,0.877,-0.029
287.422,-0.453,0.875,-0.031
287.432,-0.455,0.875,-0.031
287.442,-0.455,0.875,-0.031
287.452,-0.455,0.873,-0.031
287.462,-0.453,0.875,-0.031
287.472,-0.457,0.873,-0.035
287.482,-0.455,0.875,-0.027
287.492,-0.455,0.877,-0.029
287.502,-0.459,0.877,-0.031
287.511,-0.457,0.877,-0.029
287.521,-0.463,0.879,-0.033
