df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
35.904,136497,195,123620
35.909,136486,201,123613
35.914,136482,201,123616
35.919,136522,201,123620
35.924,136493,201,123615
35.929,136517,202,123624
35.934,136498,202,123624
35.939,136511,202,123614
35.944,136507,202,123620
35.949,136510,201,123618
35.954,136518,201,123621
35.959,136525,196,123628
35.964,136519,196,123623
35.969,136522,195,123620
35.974,136519,196,123625
35.979,136534,195,123624
35.984,136532,195,123617
35.989,136536,194,123621
35.994,136535,195,123620
35.999,136526,194,123627
36.003,136528,199,123609
36.008,136538,197,123622
36.013,136547,198,123623
36.018,136541,197,123620
36.023,136834,200,123624
36.028,136543,196,123625
36.033,136572,197,123627
36.038,136563,196,123641
36.043,136564,196,123629
36.048,136559,195,123640
36.053,136577,202,123638
36.058,136565,195,123629
36.063,136587,195,123628
36.068,136562,194,123641
36.073,136570,194,123642
36.078,136583,205,123633
36.083,136563,205,123641
36.088,136582,204,123643
36.093,136588,203,123631
36.098,136585,202,123640
36.103,136576,194,123648
36.108,136588,205,123651
36.113,136594,203,123636
36.118,136606,203,123644
36.123,136610,204,123646
36.128,136604,204,123639
36.133,136613,204,123647
36.138,136618,203,123640
36.143,136611,204,123652
36.147,136613,203,123638
36.152,136609,196,123644
36.157,136626,195,123650
36.162,136619,195,123645
36.167,136623,194,123643
36.172,136628,194,123651
36.177,136644,194,123644
36.182,136639,195,123656
36.187,136630,195,123642
36.192,136618,195,123651
36.197,136649,194,123654
36.202,136629,198,123651
36.207,136634,196,123645
36.212,136654,196,123655
36.217,136649,195,123659
36.222,136653,195,123655
36.227,136665,194,123663
36.232,136670,206,123662
36.237,136665,205,123658
36.242,136675,204,123661
36.247,136674,204,123675
36.252,136683,196,123651
36.257,136670,196,123667
36.262,136691,196,123663
36.267,136687,195,123676
36.272,136692,196,123666
36.277,136693,196,123663
36.282,136694,197,123654
36.287,136705,197,123660
36.292,136706,197,123665
36.296,136663,198,123664
36.301,136694,201,123665
36.306,136684,201,123655
36.311,136690,202,123667
36.316,136682,202,123676
36.321,136672,202,123666
36.326,136682,201,123645
36.331,136678,201,123661
36.336,136656,200,123658
36.341,136666,200,123662
36.346,136636,205,123650
36.351,136633,204,123646
36.356,136617,205,123640
36.361,136622,205,123651
36.366,136596,205,123647
36.371,136598,205,123654
36.376,136587,205,123649
36.381,136579,194,123642
36.386,136574,194,123645
36.391,136566,193,123649
36.396,136563,201,123645
36.401,136544,199,123635
36.406,136539,197,123633
36.411,136530,197,123632
36.416,136523,196,123633
36.421,136519,195,123639
36.426,136524,195,123641
36.431,136514,195,123638
36.436,136517,194,123625
36.440,136497,206,123625
36.445,136495,197,123626
36.450,136495,196,123620
36.455,136483,195,123627
36.460,136471,194,123631
36.465,136474,195,123626
36.470,136469,194,123628
36.475,136471,205,123631
36.480,136458,204,123619
36.485,136467,204,123632
36.490,136463,204,123625
36.495,136446,203,123614
36.500,136439,203,123613
36.505,136441,202,123610
36.510,136410,201,123623
36.515,136422,201,123624
36.520,136404,199,123609
36.525,136407,199,123602
36.530,136409,198,123607
36.535,136400,198,123606
36.540,136398,199,123611
36.545,136381,204,123598
36.550,136381,203,123604
36.555,136390,203,123619
36.560,136389,203,123600
36.565,136388,204,123600
36.570,136392,203,123620
36.575,136389,203,123613
36.580,136396,203,123618
36.584,136386,203,123615
36.589,136406,195,123624
36.594,136396,196,123635
36.599,136410,195,123639
36.604,136397,196,123624
36.609,136384,195,123627
36.614,136394,197,123632
36.619,136383,197,123615
36.624,136385,198,123612
36.629,136379,197,123611
36.634,136378,196,123623
36.639,136381,201,123622
36.644,136384,202,123612
36.649,136375,201,123623
36.654,136387,202,123626
36.659,136387,201,123614
36.664,136375,203,123622
36.669,136380,201,123633
36.674,136378,202,123621
36.679,136377,201,123627
36.684,136374,200,123623
36.689,136388,197,123627
36.694,136367,196,123626
36.699,136381,196,123634
36.704,136376,196,123629
36.709,136375,195,123626
36.714,136369,195,123626
36.719,136371,195,123616
36.724,136375,195,123613
36.728,136373,194,123621
36.733,136377,194,123621
36.738,136382,199,123625
36.743,136369,198,123625
36.748,136381,197,123611
36.753,136384,198,123616
36.758,136373,197,123617
36.763,136381,196,123628
36.768,136379,194,123623
36.773,136392,193,123625
36.778,136387,193,123630
36.783,136390,197,123667
36.788,136386,202,123626
36.793,136405,202,123625
36.798,136398,201,123632
36.803,136414,201,123634
36.808,136403,200,123623
36.813,136421,201,123627
36.818,136394,200,123635
36.823,136395,200,123631
36.828,136409,199,123618
36.833,136367,203,123628
36.838,136418,203,123625
36.843,136416,203,123617
36.848,136421,203,123630
36.853,136414,202,123633
36.858,136420,201,123638
36.863,136423,202,123629
36.868,136431,201,123632
36.872,136425,200,123633
36.877,136434,201,123627
36.882,136448,194,123630
36.887,136442,193,123634
36.892,136435,193,123644
36.897,136449,205,123632
36.902,136440,205,123638
36.907,136440,204,123630
36.912,136454,204,123642
36.917,136457,203,123656
36.922,136458,203,123645
36.927,136456,202,123637
36.932,136462,196,123638
36.937,136461,196,123636
36.942,136466,198,123638
36.947,136466,200,123645
36.952,136469,203,123636
36.957,136474,205,123649
36.962,136475,194,123650
36.967,136481,197,123643
36.972,136473,200,123651
36.977,136483,201,123653
36.982,136473,196,123656
36.987,136499,197,123649
36.992,136495,200,123659
36.997,136493,203,123653
37.002,136494,194,123656
37.007,136500,195,123649
37.012,136493,198,123645
37.016,136520,199,123663
37.021,136504,201,123655
37.026,136511,204,123659
37.031,136519,196,123653
37.036,136521,198,123657
37.041,136520,200,123660
37.046,136519,202,123667
37.051,136531,202,123655
37.056,136525,204,123660
37.061,136538,205,123664
37.066,136530,205,123660
37.071,136537,193,123663
37.076,136523,195,123654
37.081,136536,201,123674
37.086,136534,202,123662
37.091,136548,202,123656
37.096,136547,203,123662
37.101,136557,205,123659
37.106,136556,194,123674
37.111,136556,195,123665
37.116,136569,196,123673
37.121,136578,197,123662
37.126,136571,201,123663
37.131,136578,204,123662
37.136,136577,205,123657
37.141,136583,194,123672
37.146,136588,195,123678
37.151,136575,196,123660
37.156,136591,197,123673
37.160,136587,199,123679
37.165,136589,202,123668
37.170,136594,203,123670
37.175,136614,198,123673
37.180,136610,203,123657
37.185,136613,205,123662
37.190,136601,194,123655
37.195,136604,196,123667
37.200,136622,197,123662
37.205,136624,198,123649
37.210,136623,199,123662
37.215,136618,201,123647
37.220,136626,201,123652
37.225,136624,196,123645
37.230,136629,197,123645
37.235,136626,199,123636
37.240,136650,201,123641
37.245,136632,201,123632
37.250,136641,202,123639
37.255,136662,202,123641
37.260,136648,203,123642
37.265,136634,204,123632
37.270,136642,205,123626
37.275,136634,197,123630
37.280,136606,198,123616
37.285,136599,199,123605
37.290,136591,198,123607
37.295,136582,200,123619
37.300,136571,202,123588
37.304,136556,203,123589
37.309,136552,204,123603
37.314,136541,205,123586
37.319,136548,199,123587
37.324,136519,206,123584
37.329,136508,194,123585
37.334,136491,196,123572
37.339,136496,197,123572
37.344,136487,199,123573
37.349,136479,201,123579
37.354,136464,202,123566
37.359,136469,205,123578
37.364,136447,194,123569
37.369,136441,200,123560
37.374,136446,202,123573
37.379,136444,204,123555
37.384,136416,194,123563
37.389,136426,196,123552
37.394,136417,198,123568
37.399,136401,200,123558
37.404,136405,202,123554
37.409,136389,203,123562
37.414,136394,194,123556
37.419,136381,199,123548
37.424,136391,201,123554
37.429,136367,203,123553
37.434,136366,204,123548
37.439,136359,195,123549
37.444,136360,196,123548
37.449,136339,198,123542
37.453,136341,199,123544
37.458,136337,200,123540
37.463,136327,204,123538
37.468,136327,195,123545
37.473,136319,197,123560
37.478,136320,199,123540
37.483,136316,201,123536
37.488,136316,203,123550
37.493,136304,194,123537
37.498,136300,194,123536
37.503,136304,196,123540
37.508,136282,197,123550
37.513,136289,199,123542
37.518,136282,193,123534
37.523,136285,196,123531
37.528,136289,197,123550
37.533,136299,198,123556
37.538,136303,199,123557
37.543,136294,201,123556
37.548,136300,202,123558
37.553,136312,204,123553
37.558,136299,194,123546
37.563,136294,202,123589
37.568,136299,202,123556
37.573,136297,204,123558
37.578,136294,205,123562
37.583,136284,194,123546
37.588,136288,194,123553
37.593,136268,195,123556
37.597,136281,197,123561
37.602,136277,197,123561
37.607,136283,198,123559
37.612,136277,204,123568
37.617,136287,197,123563
37.622,136272,198,123559
37.627,136285,199,123548
37.632,136284,199,123550
37.637,136272,201,123553
37.642,136274,203,123567
37.647,136282,203,123556
37.652,136280,205,123567
37.657,136282,205,123553
37.662,136286,205,123566
37.667,136277,205,123558
37.672,136265,194,123561
37.677,136282,195,123561
37.682,136285,196,123560
37.687,136273,197,123575
37.692,136292,198,123585
37.697,136288,199,123578
37.702,136300,200,123577
37.707,136294,201,123581
37.712,136297,195,123583
37.717,136308,195,123579
37.722,136294,196,123583
37.727,136297,196,123572
37.732,136300,197,123592
37.737,136292,198,123580
37.741,136287,200,123582
37.746,136313,201,123576
37.751,136293,202,123588
37.756,136298,202,123580
37.761,136302,196,123583
37.766,136301,196,123580
37.771,136301,196,123593
37.776,136300,197,123598
37.781,136316,198,123593
37.786,136311,198,123594
37.791,136316,198,123597
37.796,136306,199,123606
37.801,136303,200,123609
37.806,136310,206,123615
37.811,136310,195,123617
37.816,136312,195,123607
37.821,136306,197,123605
37.826,136312,199,123602
37.831,136315,200,123603
37.836,136303,200,123612
37.841,136313,202,123621
37.846,136315,203,123615
37.851,136327,204,123624
37.856,136311,197,123612
37.861,136322,197,123623
37.866,136319,199,123616
37.871,136321,199,123618
37.876,136319,200,123610
37.881,136351,203,123612
37.885,136327,203,123611
37.890,136332,204,123627
37.895,136335,205,123606
37.900,136338,194,123620
37.905,136350,202,123623
37.910,136345,193,123629
37.915,136348,195,123607
37.920,136342,195,123607
37.925,136354,196,123614
37.930,136361,197,123603
37.935,136360,199,123611
37.940,136363,201,123608
37.945,136377,201,123620
37.950,136369,202,123637
37.955,136366,196,123612
37.960,136367,197,123619
37.965,136365,200,123614
37.970,136388,200,123614
37.975,136373,200,123621
37.980,136380,202,123623
37.985,136380,203,123613
37.990,136383,203,123614
37.995,136406,205,123601
38.000,136405,194,123609
38.005,136399,199,123606
38.010,136407,200,123609
38.015,136403,202,123606
38.020,136410,203,123605
38.025,136410,205,123616
38.029,136414,195,123600
38.034,136417,197,123603
38.039,136418,199,123597
38.044,136418,201,123602
38.049,136428,206,123587
38.054,136431,195,123602
38.059,136427,196,123603
38.064,136430,195,123598
38.069,136446,195,123595
38.074,136434,197,123583
38.079,136442,197,123591
38.084,136449,197,123585
38.089,136451,198,123597
38.094,136460,200,123581
38.099,136475,204,123590
38.104,136462,197,123590
38.109,136475,198,123587
38.114,136466,200,123589
38.119,136464,202,123581
38.124,136472,204,123584
38.129,136470,204,123605
38.134,136476,205,123575
38.139,136476,194,123578
38.144,136485,194,123586
38.149,136493,199,123592
38.154,136497,200,123593
38.159,136497,200,123589
38.164,136499,201,123596
38.169,136497,202,123581
38.173,136504,201,123594
38.178,136509,202,123595
38.183,136524,203,123592
38.188,136533,203,123592
38.193,136531,205,123613
38.198,136520,202,123605
38.203,136534,204,123603
38.208,136533,204,123595
38.213,136545,205,123583
38.218,136540,194,123600
38.223,136545,195,123591
38.228,136538,195,123603
38.233,136529,197,123606
38.238,136547,198,123607
38.243,136540,199,123599
38.248,136533,197,123604
38.253,136521,199,123612
38.258,136507,200,123594
38.263,136494,202,123601
38.268,136487,203,123595
38.273,136488,204,123591
38.278,136474,206,123588
38.283,136452,195,123593
38.288,136445,195,123592
38.293,136441,197,123569
38.298,136432,195,123592
38.303,136425,196,123595
38.308,136431,197,123592
38.313,136421,198,123591
38.318,136400,199,123597
38.322,136391,200,123589
38.327,136390,201,123596
38.332,136379,201,123587
38.337,136375,201,123587
38.342,136427,193,123580
38.347,136370,195,123589
38.352,136354,197,123587
38.357,136354,198,123582
38.362,136346,200,123570
38.367,136339,200,123581
38.372,136323,202,123565
38.377,136319,203,123568
38.382,136320,204,123576
38.387,136310,193,123567
38.392,136302,200,123582
38.397,136304,200,123585
38.402,136298,202,123579
38.407,136306,203,123589
38.412,136282,205,123590
38.417,136266,205,123577
38.422,136288,195,123577
38.427,136280,194,123571
38.432,136278,196,123573
38.437,136271,197,123581
38.442,136251,201,123579
38.447,136237,202,123590
38.452,136259,202,123577
38.457,136235,203,123571
38.462,136236,204,123583
38.466,136221,205,123575
38.471,136229,193,123565
38.476,136223,194,123573
38.481,136217,196,123575
38.486,136223,195,123571
38.491,136204,205,123572
38.496,136213,194,123567
38.501,136211,196,123574
38.506,136212,197,123568
38.511,136225,199,123574
38.516,136233,199,123587
38.521,136231,201,123590
38.526,136230,202,123585
38.531,136239,204,123587
38.536,136227,193,123582
38.541,136217,200,123593
38.546,136214,200,123586
38.551,136222,202,123595
38.556,136231,204,123581
38.561,136222,205,123581
38.566,136230,194,123590
38.571,136206,196,123589
38.576,136222,197,123584
38.581,136230,199,123599
38.586,136222,202,123583
38.591,136221,197,123588
38.596,136225,199,123592
38.601,136220,201,123598
38.606,136223,202,123585
38.610,136217,203,123597
38.615,136220,194,123593
38.620,136218,195,123601
38.625,136197,196,123605
38.630,136214,197,123579
38.635,136215,203,123599
38.640,136217,204,123600
38.645,136217,194,123596
38.650,136214,195,123593
38.655,136206,197,123598
38.660,136217,198,123590
38.665,136209,200,123595
38.670,136224,202,123599
38.675,136223,204,123575
38.680,136216,194,123597
38.685,136219,199,123601
38.690,136225,194,123604
38.695,136224,196,123603
38.700,136225,197,123610
38.705,136219,199,123601
38.710,136232,201,123614
38.715,136232,202,123603
38.720,136227,203,123614
38.725,136236,205,123619
38.730,136240,195,123615
38.735,136250,199,123618
38.740,136251,200,123617
38.745,136261,201,123614
38.750,136251,202,123625
38.754,136251,205,123615
38.759,136259,193,123625
38.764,136250,194,123625
38.769,136258,195,123623
38.774,136270,196,123625
38.779,136275,198,123635
38.784,136269,195,123625
38.789,136268,196,123621
38.794,136283,196,123636
38.799,136282,198,123636
38.804,136287,199,123638
38.809,136271,201,123638
38.814,136288,202,123634
38.819,136284,203,123641
38.824,136288,205,123637
38.829,136303,194,123647
38.834,136311,198,123652
38.839,136310,199,123661
38.844,136309,201,123646
38.849,136308,202,123659
38.854,136329,205,123652
38.859,136325,194,123653
38.864,136314,196,123650
38.869,136318,197,123655
38.874,136326,199,123657
38.879,136338,194,123668
38.884,136317,195,123664
38.889,136324,193,123666
38.894,136331,205,123679
38.898,136361,204,123677
38.903,136344,202,123677
38.908,136340,200,123670
38.913,136354,200,123682
38.918,136357,199,123682
38.923,136356,199,123684
38.928,136353,204,123686
38.933,136363,203,123689
38.938,136364,202,123681
38.943,136365,201,123696
38.948,136384,200,123701
38.953,136380,199,123694
38.958,136379,197,123684
38.963,136385,196,123695
38.968,136385,195,123703
38.973,136380,194,123708
38.978,136387,196,123702
38.983,136390,195,123718
38.988,136390,194,123719
38.993,136388,205,123719
38.998,136393,204,123712
39.003,136407,203,123714
39.008,136411,200,123723
39.013,136401,198,123729
39.018,136404,196,123731
39.023,136408,195,123738
39.028,136424,194,123726
39.033,136413,193,123724
39.038,136424,204,123730
39.042,136426,202,123739
39.047,136416,200,123737
39.052,136423,199,123731
39.057,136435,198,123747
39.062,136427,197,123743
39.067,136432,195,123736
39.072,136436,198,123711
39.077,136442,199,123736
39.082,136444,199,123733
39.087,136447,197,123746
39.092,136445,198,123727
39.097,136456,197,123748
39.102,136462,196,123758
39.107,136457,195,123732
39.112,136453,195,123754
39.117,136473,194,123761
