df_hash,22ZHK4.724P3P
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YWVP
person_label,V66
date_time_start,2025-10-31_17-05-59.075000_+03
date_time_start_unix,1761915959.075
date_time_end,2025-10-31_17-14-45.320000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
431.697,-0.920,0.100,0.566
431.707,-0.920,0.109,0.562
431.717,-0.914,0.119,0.557
431.727,-0.916,0.113,0.557
431.737,-0.914,0.111,0.553
431.747,-0.918,0.111,0.553
431.757,-0.922,0.119,0.559
431.767,-0.922,0.119,0.553
431.777,-0.930,0.123,0.561
431.787,-0.943,0.131,0.562
431.796,-0.955,0.137,0.559
431.806,-0.963,0.133,0.557
431.816,-0.967,0.121,0.551
431.826,-0.980,0.117,0.551
431.836,-0.992,0.127,0.551
431.846,-1.000,0.150,0.543
431.856,-1.000,0.156,0.551
431.866,-0.992,0.162,0.545
431.876,-0.986,0.162,0.545
431.886,-0.992,0.150,0.547
431.896,-0.982,0.160,0.541
431.906,-0.969,0.162,0.543
431.916,-0.947,0.166,0.541
431.926,-0.938,0.186,0.537
431.936,-0.932,0.189,0.535
431.946,-0.920,0.197,0.531
431.955,-0.902,0.203,0.525
431.965,-0.896,0.209,0.529
431.975,-0.885,0.227,0.527
431.985,-0.877,0.240,0.529
431.995,-0.879,0.244,0.521
432.005,-0.879,0.244,0.521
432.015,-0.879,0.242,0.514
432.025,-0.877,0.256,0.514
432.035,-0.873,0.268,0.510
432.045,-0.871,0.270,0.510
432.055,-0.865,0.283,0.512
432.065,-0.875,0.287,0.504
432.075,-0.877,0.289,0.502
432.085,-0.879,0.287,0.500
432.095,-0.883,0.297,0.506
432.105,-0.891,0.303,0.506
432.114,-0.891,0.305,0.510
432.124,-0.893,0.305,0.506
432.134,-0.887,0.295,0.512
432.144,-0.895,0.303,0.508
432.154,-0.900,0.299,0.508
432.164,-0.898,0.297,0.510
432.174,-0.895,0.318,0.510
432.184,-0.891,0.320,0.516
432.194,-0.895,0.330,0.514
432.204,-0.881,0.338,0.518
432.214,-0.881,0.342,0.520
432.224,-0.881,0.346,0.518
432.234,-0.873,0.334,0.514
432.244,-0.875,0.322,0.514
432.254,-0.877,0.322,0.512
432.264,-0.867,0.336,0.512
432.274,-0.863,0.352,0.514
432.283,-0.869,0.363,0.514
432.293,-0.865,0.365,0.510
432.303,-0.871,0.361,0.506
432.313,-0.875,0.363,0.500
432.323,-0.869,0.365,0.496
432.333,-0.875,0.375,0.502
432.343,-0.869,0.389,0.500
432.353,-0.855,0.389,0.498
432.363,-0.854,0.389,0.504
432.373,-0.857,0.393,0.500
432.383,-0.855,0.389,0.502
432.393,-0.850,0.389,0.500
432.403,-0.848,0.381,0.502
432.413,-0.842,0.379,0.502
432.423,-0.846,0.379,0.498
432.433,-0.838,0.389,0.498
432.442,-0.830,0.408,0.502
432.452,-0.832,0.428,0.494
432.462,-0.830,0.430,0.494
432.472,-0.828,0.422,0.490
432.482,-0.832,0.406,0.486
432.492,-0.836,0.404,0.479
432.502,-0.836,0.412,0.477
432.512,-0.836,0.424,0.475
432.522,-0.832,0.436,0.477
432.532,-0.828,0.445,0.473
432.542,-0.822,0.441,0.469
432.552,-0.826,0.441,0.469
432.562,-0.830,0.438,0.463
432.572,-0.828,0.434,0.459
432.582,-0.832,0.438,0.455
432.592,-0.832,0.445,0.451
432.602,-0.830,0.457,0.453
432.611,-0.830,0.463,0.455
432.621,-0.830,0.465,0.455
432.631,-0.828,0.477,0.455
432.641,-0.824,0.473,0.463
432.651,-0.826,0.467,0.457
432.661,-0.834,0.451,0.455
432.671,-0.828,0.447,0.453
432.681,-0.828,0.457,0.457
432.691,-0.830,0.473,0.455
432.701,-0.826,0.471,0.459
432.711,-0.832,0.475,0.463
432.721,-0.840,0.482,0.467
432.731,-0.838,0.473,0.469
432.741,-0.836,0.471,0.473
432.751,-0.842,0.465,0.473
432.761,-0.846,0.467,0.475
432.770,-0.850,0.471,0.479
432.780,-0.859,0.457,0.475
432.790,-0.859,0.455,0.479
432.800,-0.857,0.459,0.482
432.810,-0.859,0.457,0.486
432.820,-0.859,0.457,0.488
432.830,-0.855,0.461,0.486
432.840,-0.852,0.467,0.486
432.850,-0.848,0.471,0.490
432.860,-0.848,0.469,0.486
432.870,-0.844,0.465,0.477
432.880,-0.834,0.475,0.473
432.890,-0.830,0.475,0.475
432.900,-0.820,0.475,0.477
432.910,-0.814,0.488,0.475
432.920,-0.811,0.498,0.471
432.930,-0.805,0.498,0.475
432.939,-0.799,0.510,0.467
432.949,-0.795,0.512,0.463
432.959,-0.795,0.520,0.457
432.969,-0.785,0.529,0.457
432.979,-0.779,0.535,0.455
432.989,-0.781,0.547,0.453
432.999,-0.783,0.547,0.447
433.009,-0.777,0.527,0.447
433.019,-0.777,0.533,0.447
433.029,-0.775,0.549,0.439
433.039,-0.771,0.555,0.441
433.049,-0.770,0.570,0.436
433.059,-0.766,0.566,0.438
433.069,-0.754,0.564,0.428
433.079,-0.742,0.555,0.428
433.089,-0.750,0.568,0.428
433.098,-0.760,0.574,0.424
433.108,-0.754,0.590,0.428
433.118,-0.738,0.520,0.422
433.128,-0.756,0.664,0.434
433.138,-0.746,0.629,0.430
433.148,-0.748,0.600,0.428
433.158,-0.742,0.596,0.428
433.168,-0.740,0.596,0.428
433.178,-0.742,0.600,0.428
433.188,-0.740,0.607,0.434
433.198,-0.736,0.605,0.430
433.208,-0.736,0.605,0.428
433.218,-0.736,0.604,0.428
433.228,-0.734,0.607,0.432
433.238,-0.738,0.605,0.426
433.248,-0.732,0.602,0.422
433.258,-0.732,0.598,0.420
433.267,-0.742,0.607,0.416
433.277,-0.746,0.613,0.414
433.287,-0.742,0.611,0.412
433.297,-0.742,0.613,0.410
433.307,-0.746,0.625,0.404
433.317,-0.734,0.627,0.400
433.327,-0.729,0.629,0.398
433.337,-0.727,0.641,0.395
433.347,-0.732,0.646,0.395
433.357,-0.732,0.631,0.391
433.367,-0.738,0.631,0.393
433.377,-0.744,0.639,0.395
433.387,-0.748,0.635,0.387
433.397,-0.744,0.637,0.381
433.407,-0.744,0.639,0.383
433.417,-0.748,0.645,0.377
433.426,-0.744,0.652,0.377
433.436,-0.744,0.652,0.375
433.446,-0.746,0.646,0.373
433.456,-0.750,0.648,0.361
433.466,-0.742,0.654,0.361
433.476,-0.732,0.656,0.365
433.486,-0.729,0.668,0.365
433.496,-0.725,0.674,0.357
433.506,-0.713,0.668,0.363
433.516,-0.711,0.672,0.355
433.526,-0.705,0.684,0.354
433.536,-0.697,0.674,0.346
433.546,-0.695,0.680,0.350
433.556,-0.691,0.684,0.348
433.566,-0.689,0.680,0.346
433.576,-0.682,0.680,0.344
433.586,-0.682,0.672,0.338
433.595,-0.682,0.674,0.334
433.605,-0.688,0.682,0.332
433.615,-0.684,0.707,0.338
433.625,-0.703,0.711,0.340
433.635,-0.689,0.697,0.320
433.645,-0.689,0.705,0.332
433.655,-0.697,0.695,0.316
433.665,-0.686,0.686,0.322
433.675,-0.688,0.688,0.324
433.685,-0.705,0.693,0.318
433.695,-0.703,0.682,0.318
433.705,-0.701,0.684,0.316
433.715,-0.705,0.684,0.318
433.725,-0.705,0.691,0.322
433.735,-0.699,0.697,0.320
433.745,-0.691,0.689,0.322
433.754,-0.688,0.686,0.312
433.764,-0.682,0.695,0.307
433.774,-0.682,0.699,0.299
433.784,-0.676,0.695,0.287
433.794,-0.678,0.709,0.279
433.804,-0.674,0.719,0.271
433.814,-0.682,0.713,0.262
433.824,-0.697,0.705,0.262
433.834,-0.719,0.709,0.254
433.844,-0.719,0.723,0.250
433.854,-0.725,0.723,0.252
433.864,-0.727,0.705,0.238
433.874,-0.746,0.691,0.236
433.884,-0.762,0.686,0.236
433.894,-0.764,0.699,0.240
433.904,-0.779,0.703,0.230
433.914,-0.785,0.689,0.211
433.923,-0.789,0.662,0.205
433.933,-0.779,0.689,0.197
433.943,-0.748,0.717,0.195
433.953,-0.707,0.742,0.189
433.963,-0.674,0.742,0.189
433.973,-0.637,0.752,0.189
433.983,-0.604,0.789,0.197
433.993,-0.594,0.779,0.189
434.003,-0.545,0.766,0.182
434.013,-0.510,0.777,0.189
434.023,-0.492,0.818,0.180
434.033,-0.496,0.840,0.182
434.043,-0.488,0.857,0.166
434.053,-0.496,0.844,0.166
434.063,-0.479,0.832,0.158
434.073,-0.443,0.838,0.156
434.082,-0.445,0.857,0.143
434.092,-0.447,0.859,0.143
434.102,-0.430,0.848,0.137
434.112,-0.434,0.850,0.135
434.122,-0.449,0.857,0.125
434.132,-0.457,0.854,0.113
434.142,-0.504,0.795,0.121
434.152,-0.410,0.918,0.111
434.162,-0.496,0.844,0.104
434.172,-0.449,0.900,0.080
434.182,-0.482,0.848,0.111
434.192,-0.469,0.842,0.074
434.202,-0.416,0.924,0.076
434.212,-0.404,0.955,0.100
434.222,-0.438,0.836,0.070
434.232,-0.486,0.738,0.096
434.242,-0.311,1.004,0.064
434.251,-0.156,1.072,0.021
434.261,-0.363,0.863,-0.002
434.271,-0.307,0.945,-0.045
434.281,-0.328,1.008,0.051
434.291,-0.422,0.900,0.092
434.301,-0.293,0.938,-0.008
434.311,-0.275,0.990,0.033
434.321,-0.287,0.998,0.037
434.331,-0.279,1.037,-0.002
434.341,-0.307,1.045,0.021
434.351,-0.338,1.004,0.000
434.361,-0.338,0.971,0.018
434.371,-0.299,1.045,0.006
434.381,-0.299,1.064,0.012
434.391,-0.289,1.070,0.006
434.401,-0.359,1.016,0.000
434.410,-0.391,0.955,0.039
434.420,-0.438,0.963,-0.074
434.430,-0.318,0.896,0.053
434.440,-0.459,0.824,0.033
434.450,-0.523,0.838,-0.010
434.460,-0.574,0.844,0.066
434.470,-0.609,0.859,0.041
434.480,-0.539,0.879,0.115
434.490,-0.561,0.828,0.129
434.500,-0.584,0.834,0.133
434.510,-0.588,0.838,0.172
434.520,-0.584,0.846,0.170
434.530,-0.572,0.844,0.209
434.540,-0.570,0.850,0.203
434.550,-0.555,0.861,0.219
434.560,-0.533,0.873,0.236
434.570,-0.523,0.893,0.244
434.579,-0.510,0.889,0.244
434.589,-0.482,0.885,0.248
434.599,-0.461,0.906,0.248
434.609,-0.449,0.900,0.252
434.619,-0.428,0.900,0.250
434.629,-0.359,0.916,0.271
434.639,-0.363,0.906,0.266
434.649,-0.354,0.900,0.268
434.659,-0.352,0.881,0.275
434.669,-0.346,0.889,0.275
434.679,-0.344,0.896,0.279
434.689,-0.342,0.881,0.285
434.699,-0.342,0.865,0.301
434.709,-0.334,0.885,0.316
434.719,-0.314,0.883,0.320
434.729,-0.318,0.850,0.324
434.738,-0.338,0.842,0.322
434.748,-0.340,0.855,0.330
434.758,-0.342,0.861,0.340
434.768,-0.340,0.861,0.340
434.778,-0.346,0.852,0.340
434.788,-0.355,0.842,0.338
434.798,-0.373,0.840,0.338
434.808,-0.332,0.854,0.314
434.818,-0.350,0.846,0.355
434.828,-0.377,0.834,0.324
434.838,-0.389,0.844,0.334
434.848,-0.400,0.854,0.336
434.858,-0.412,0.848,0.344
434.868,-0.424,0.824,0.344
434.878,-0.432,0.822,0.348
434.888,-0.455,0.803,0.357
434.898,-0.479,0.803,0.361
434.907,-0.479,0.799,0.369
434.917,-0.492,0.783,0.381
434.927,-0.508,0.775,0.381
434.937,-0.516,0.773,0.383
434.947,-0.533,0.760,0.383
434.957,-0.553,0.746,0.377
434.967,-0.566,0.725,0.369
434.977,-0.576,0.711,0.365
434.987,-0.582,0.707,0.359
434.997,-0.586,0.697,0.348
435.007,-0.598,0.689,0.336
435.017,-0.596,0.688,0.322
435.027,-0.607,0.680,0.309
435.037,-0.613,0.670,0.299
435.047,-0.619,0.670,0.281
435.057,-0.639,0.672,0.270
435.067,-0.646,0.682,0.254
435.076,-0.674,0.689,0.238
435.086,-0.693,0.689,0.227
435.096,-0.701,0.684,0.215
435.106,-0.721,0.682,0.199
435.116,-0.732,0.676,0.180
435.126,-0.752,0.666,0.162
435.136,-0.760,0.672,0.141
435.146,-0.771,0.689,0.123
435.156,-0.781,0.695,0.107
435.166,-0.779,0.691,0.090
435.176,-0.773,0.691,0.082
435.186,-0.781,0.695,0.061
435.196,-0.785,0.697,0.045
435.206,-0.787,0.703,0.029
435.216,-0.797,0.719,0.010
435.226,-0.793,0.707,-0.010
435.235,-0.807,0.691,-0.018
435.245,-0.812,0.688,-0.033
435.255,-0.816,0.674,-0.045
435.265,-0.842,0.650,-0.055
435.275,-0.869,0.633,-0.061
435.285,-0.887,0.613,-0.076
435.295,-0.904,0.588,-0.082
435.305,-0.922,0.568,-0.088
435.315,-0.920,0.572,-0.090
435.325,-0.924,0.566,-0.090
435.335,-0.922,0.551,-0.096
435.345,-0.912,0.541,-0.092
435.355,-0.914,0.506,-0.105
435.365,-0.920,0.479,-0.115
435.375,-0.912,0.479,-0.113
435.385,-0.918,0.477,-0.119
435.395,-0.916,0.484,-0.125
435.404,-0.920,0.479,-0.123
435.414,-0.914,0.461,-0.133
435.424,-0.912,0.463,-0.137
435.434,-0.910,0.447,-0.145
435.444,-0.918,0.443,-0.158
435.454,-0.918,0.428,-0.168
435.464,-0.926,0.410,-0.172
435.474,-0.924,0.396,-0.184
435.484,-0.920,0.402,-0.188
435.494,-0.936,0.414,-0.189
435.504,-0.932,0.406,-0.201
435.514,-0.930,0.391,-0.201
435.524,-0.939,0.375,-0.205
435.534,-0.941,0.373,-0.197
435.544,-0.945,0.381,-0.205
435.554,-0.957,0.391,-0.197
435.563,-0.959,0.385,-0.195
435.573,-0.959,0.359,-0.197
435.583,-0.963,0.342,-0.197
435.593,-0.980,0.322,-0.205
435.603,-0.984,0.307,-0.211
435.613,-0.992,0.287,-0.203
435.623,-1.002,0.283,-0.209
435.633,-0.996,0.301,-0.207
435.643,-1.002,0.293,-0.207
435.653,-1.004,0.283,-0.215
435.663,-1.002,0.283,-0.221
435.673,-0.998,0.270,-0.217
435.683,-1.002,0.266,-0.221
435.693,-1.004,0.256,-0.225
435.703,-0.996,0.262,-0.230
435.713,-0.998,0.256,-0.232
435.723,-0.986,0.258,-0.240
435.732,-0.986,0.254,-0.240
435.742,-0.986,0.260,-0.246
435.752,-0.990,0.273,-0.248
435.762,-0.996,0.287,-0.252
435.772,-0.994,0.297,-0.256
435.782,-0.992,0.311,-0.264
435.792,-0.998,0.314,-0.270
435.802,-1.000,0.322,-0.281
435.812,-1.004,0.311,-0.287
435.822,-1.004,0.330,-0.275
435.832,-1.000,0.334,-0.279
435.842,-0.982,0.326,-0.273
435.852,-0.990,0.320,-0.277
435.862,-1.002,0.318,-0.281
435.872,-0.998,0.332,-0.285
435.882,-0.998,0.336,-0.287
435.891,-0.988,0.340,-0.285
435.901,-0.979,0.350,-0.281
435.911,-0.980,0.342,-0.285
435.921,-0.975,0.340,-0.285
435.931,-0.980,0.344,-0.283
435.941,-0.986,0.350,-0.281
435.951,-0.980,0.352,-0.277
435.961,-0.980,0.363,-0.275
435.971,-0.998,0.375,-0.270
435.981,-1.000,0.359,-0.273
435.991,-0.986,0.354,-0.262
436.001,-0.998,0.371,-0.270
436.011,-1.002,0.377,-0.260
436.021,-0.996,0.373,-0.260
436.031,-0.990,0.375,-0.254
436.041,-0.994,0.381,-0.252
436.051,-0.994,0.395,-0.246
436.060,-1.000,0.398,-0.234
436.070,-0.998,0.393,-0.227
436.080,-0.988,0.396,-0.229
436.090,-0.994,0.393,-0.217
436.100,-1.000,0.408,-0.221
436.110,-1.002,0.412,-0.213
436.120,-1.008,0.406,-0.213
436.130,-0.998,0.434,-0.203
436.140,-1.002,0.428,-0.197
436.150,-0.994,0.447,-0.193
436.160,-0.965,0.463,-0.191
436.170,-0.949,0.471,-0.184
436.180,-0.938,0.490,-0.176
436.190,-0.934,0.510,-0.164
436.200,-0.900,0.506,-0.148
436.210,-0.889,0.521,-0.129
436.219,-0.885,0.531,-0.127
436.229,-0.869,0.541,-0.109
436.239,-0.836,0.555,-0.104
436.249,-0.814,0.566,-0.092
436.259,-0.807,0.564,-0.088
436.269,-0.781,0.576,-0.084
436.279,-0.766,0.580,-0.068
436.289,-0.740,0.605,-0.062
436.299,-0.723,0.621,-0.062
436.309,-0.721,0.635,-0.053
436.319,-0.703,0.641,-0.055
436.329,-0.709,0.662,-0.049
436.339,-0.713,0.676,-0.045
436.349,-0.693,0.678,-0.043
436.359,-0.678,0.670,-0.035
436.369,-0.691,0.686,-0.027
436.379,-0.686,0.695,-0.031
436.388,-0.684,0.693,-0.018
436.398,-0.680,0.688,-0.012
436.408,-0.680,0.701,-0.016
436.418,-0.695,0.705,-0.014
436.428,-0.688,0.711,-0.018
436.438,-0.703,0.723,-0.018
436.448,-0.701,0.738,-0.018
436.458,-0.699,0.740,-0.004
436.468,-0.699,0.744,-0.012
436.478,-0.674,0.766,-0.016
436.488,-0.662,0.771,-0.020
436.498,-0.645,0.766,-0.027
436.508,-0.611,0.791,-0.027
436.518,-0.566,0.816,-0.031
436.528,-0.529,0.824,-0.031
436.538,-0.490,0.826,-0.031
436.547,-0.457,0.830,-0.035
436.557,-0.418,0.846,-0.043
436.567,-0.387,0.857,-0.037
436.577,-0.357,0.855,-0.041
436.587,-0.336,0.861,-0.049
436.597,-0.332,0.859,-0.043
436.607,-0.316,0.871,-0.070
436.617,-0.289,0.871,-0.074
436.627,-0.291,0.871,-0.059
436.637,-0.316,0.891,-0.047
436.647,-0.316,0.902,-0.051
436.657,-0.307,0.900,-0.059
436.667,-0.305,0.885,-0.055
436.677,-0.297,0.908,-0.059
436.687,-0.307,0.928,-0.062
436.697,-0.295,0.918,-0.064
436.707,-0.285,0.912,-0.055
436.716,-0.287,0.906,-0.057
436.726,-0.281,0.906,-0.066
436.736,-0.297,0.889,-0.059
436.746,-0.299,0.898,-0.066
436.756,-0.289,0.910,-0.068
436.766,-0.291,0.908,-0.068
436.776,-0.273,0.926,-0.078
436.786,-0.270,0.932,-0.078
436.796,-0.264,0.918,-0.080
436.806,-0.260,0.918,-0.092
436.816,-0.270,0.930,-0.084
436.826,-0.268,0.934,-0.096
436.836,-0.270,0.936,-0.100
436.846,-0.275,0.930,-0.104
436.856,-0.270,0.924,-0.105
436.866,-0.275,0.920,-0.109
436.875,-0.285,0.906,-0.107
436.885,-0.295,0.900,-0.113
436.895,-0.295,0.902,-0.115
436.905,-0.299,0.900,-0.105
436.915,-0.314,0.904,-0.105
436.925,-0.332,0.904,-0.090
436.935,-0.338,0.900,-0.094
436.945,-0.348,0.900,-0.096
436.955,-0.367,0.898,-0.092
436.965,-0.371,0.896,-0.088
436.975,-0.385,0.908,-0.084
436.985,-0.402,0.941,-0.090
436.995,-0.406,0.951,-0.088
437.005,-0.404,0.949,-0.082
437.015,-0.406,0.947,-0.088
437.025,-0.406,0.932,-0.090
437.035,-0.416,0.924,-0.107
437.044,-0.414,0.920,-0.105
437.054,-0.402,0.904,-0.105
437.064,-0.402,0.910,-0.109
437.074,-0.400,0.902,-0.109
437.084,-0.381,0.908,-0.098
437.094,-0.393,0.957,-0.105
437.104,-0.406,0.963,-0.104
437.114,-0.383,0.916,-0.104
437.124,-0.354,0.887,-0.100
437.134,-0.350,0.889,-0.105
437.144,-0.350,0.881,-0.115
437.154,-0.348,0.875,-0.115
437.164,-0.336,0.877,-0.141
437.174,-0.334,0.895,-0.139
437.184,-0.318,0.918,-0.150
437.194,-0.285,0.936,-0.160
437.203,-0.248,0.965,-0.170
437.213,-0.215,0.982,-0.162
437.223,-0.168,1.002,-0.172
437.233,-0.148,0.994,-0.154
437.243,-0.127,0.971,-0.160
437.253,-0.123,0.939,-0.162
437.263,-0.121,0.914,-0.160
437.273,-0.129,0.914,-0.164
437.283,-0.154,0.904,-0.166
437.293,-0.191,0.891,-0.162
437.303,-0.221,0.873,-0.154
437.313,-0.246,0.869,-0.156
437.323,-0.320,0.857,-0.152
437.333,-0.352,0.809,-0.137
437.343,-0.342,0.781,-0.146
437.353,-0.361,0.752,-0.109
437.363,-0.402,0.754,-0.096
437.372,-0.436,0.740,-0.088
437.382,-0.473,0.695,-0.080
437.392,-0.531,0.660,-0.070
437.402,-0.586,0.652,-0.070
437.412,-0.635,0.646,-0.057
437.422,-0.664,0.617,-0.045
437.432,-0.686,0.588,-0.059
437.442,-0.715,0.551,-0.062
437.452,-0.750,0.533,-0.068
437.462,-0.797,0.543,-0.068
437.472,-0.826,0.551,-0.088
437.482,-0.826,0.521,-0.100
437.492,-0.832,0.496,-0.111
437.502,-0.869,0.510,-0.133
437.512,-0.883,0.508,-0.148
437.522,-0.898,0.500,-0.172
437.531,-0.912,0.488,-0.199
437.541,-0.920,0.480,-0.223
437.551,-0.941,0.475,-0.244
437.561,-0.961,0.469,-0.268
437.571,-0.969,0.465,-0.277
437.581,-0.984,0.459,-0.297
437.591,-1.004,0.455,-0.322
437.601,-1.031,0.453,-0.344
437.611,-1.055,0.424,-0.357
437.621,-1.074,0.416,-0.371
437.631,-1.086,0.414,-0.385
437.641,-1.096,0.422,-0.385
437.651,-1.088,0.422,-0.389
437.661,-1.070,0.406,-0.387
437.671,-1.051,0.383,-0.381
437.681,-1.027,0.371,-0.379
437.691,-1.012,0.352,-0.375
437.700,-0.990,0.344,-0.373
437.710,-0.961,0.352,-0.363
437.720,-0.949,0.350,-0.359
437.730,-0.934,0.344,-0.355
437.740,-0.924,0.336,-0.354
437.750,-0.904,0.322,-0.355
437.760,-0.883,0.326,-0.354
437.770,-0.871,0.336,-0.348
437.780,-0.875,0.322,-0.348
437.790,-0.867,0.311,-0.350
437.800,-0.863,0.316,-0.334
437.810,-0.855,0.305,-0.340
437.820,-0.846,0.299,-0.334
437.830,-0.857,0.297,-0.324
437.840,-0.857,0.285,-0.332
437.850,-0.855,0.270,-0.332
437.860,-0.873,0.273,-0.338
437.869,-0.885,0.258,-0.350
437.879,-0.893,0.248,-0.357
437.889,-0.900,0.240,-0.367
437.899,-0.914,0.242,-0.383
437.909,-0.912,0.250,-0.404
437.919,-0.920,0.258,-0.414
437.929,-0.924,0.266,-0.426
437.939,-0.936,0.283,-0.434
437.949,-0.943,0.289,-0.432
437.959,-0.939,0.279,-0.436
437.969,-0.945,0.273,-0.436
437.979,-0.957,0.264,-0.438
437.989,-0.959,0.254,-0.447
437.999,-0.961,0.244,-0.449
438.009,-0.969,0.236,-0.449
438.019,-0.967,0.230,-0.447
438.028,-0.973,0.217,-0.451
438.038,-0.953,0.207,-0.453
438.048,-0.951,0.201,-0.453
438.058,-0.965,0.213,-0.447
438.068,-0.961,0.215,-0.445
438.078,-0.947,0.215,-0.441
438.088,-0.947,0.221,-0.432
438.098,-0.959,0.225,-0.432
438.108,-0.951,0.225,-0.432
438.118,-0.951,0.213,-0.422
438.128,-0.965,0.203,-0.420
438.138,-0.971,0.193,-0.406
438.148,-0.979,0.193,-0.393
438.158,-0.988,0.182,-0.377
438.168,-0.979,0.170,-0.357
438.178,-0.967,0.166,-0.334
438.188,-0.957,0.135,-0.311
438.197,-0.949,0.102,-0.303
438.207,-0.936,0.064,-0.281
438.217,-0.936,0.066,-0.270
438.227,-0.938,0.057,-0.250
438.237,-0.934,0.033,-0.240
438.247,-0.934,0.020,-0.223
438.257,-0.930,-0.002,-0.227
438.267,-0.924,-0.008,-0.236
438.277,-0.914,0.008,-0.244
438.287,-0.908,-0.010,-0.246
438.297,-0.906,-0.047,-0.254
438.307,-0.906,-0.062,-0.264
438.317,-0.908,-0.039,-0.275
438.327,-0.910,0.004,-0.273
438.337,-0.920,0.023,-0.273
438.347,-0.945,0.021,-0.285
438.356,-0.973,0.014,-0.299
438.366,-0.984,0.018,-0.307
438.376,-1.008,0.043,-0.316
438.386,-1.025,0.055,-0.311
438.396,-1.053,0.064,-0.324
438.406,-1.082,0.088,-0.320
438.416,-1.104,0.104,-0.324
438.426,-1.119,0.111,-0.318
438.436,-1.133,0.129,-0.312
438.446,-1.148,0.139,-0.311
438.456,-1.154,0.121,-0.309
438.466,-1.164,0.090,-0.305
438.476,-1.164,0.098,-0.299
438.486,-1.172,0.115,-0.285
438.496,-1.172,0.109,-0.281
438.506,-1.168,0.107,-0.270
438.516,-1.168,0.117,-0.273
438.525,-1.164,0.109,-0.264
438.535,-1.141,0.113,-0.270
438.545,-1.121,0.111,-0.268
438.555,-1.123,0.119,-0.271
438.565,-1.121,0.133,-0.277
438.575,-1.100,0.135,-0.285
438.585,-1.094,0.170,-0.289
438.595,-1.102,0.201,-0.297
438.605,-1.096,0.215,-0.293
438.615,-1.100,0.227,-0.299
438.625,-1.084,0.246,-0.295
438.635,-1.074,0.254,-0.297
438.645,-1.055,0.277,-0.287
438.655,-1.049,0.334,-0.279
438.665,-1.041,0.365,-0.275
438.675,-1.020,0.355,-0.262
438.684,-1.006,0.369,-0.256
438.694,-0.986,0.391,-0.252
438.704,-0.977,0.414,-0.236
438.714,-0.959,0.449,-0.225
438.724,-0.938,0.482,-0.211
438.734,-0.916,0.502,-0.203
438.744,-0.904,0.520,-0.195
438.754,-0.881,0.533,-0.189
438.764,-0.873,0.547,-0.180
438.774,-0.855,0.561,-0.168
438.784,-0.836,0.566,-0.160
438.794,-0.814,0.570,-0.148
438.804,-0.807,0.578,-0.141
438.814,-0.787,0.586,-0.127
438.824,-0.777,0.582,-0.111
438.834,-0.766,0.584,-0.094
438.844,-0.758,0.607,-0.084
438.853,-0.746,0.623,-0.061
438.863,-0.740,0.617,-0.053
438.873,-0.715,0.594,-0.031
438.883,-0.699,0.604,-0.021
438.893,-0.674,0.611,-0.014
438.903,-0.658,0.609,0.004
438.913,-0.654,0.604,0.012
438.923,-0.652,0.592,0.014
438.933,-0.648,0.619,0.023
438.943,-0.633,0.656,0.027
438.953,-0.615,0.682,0.031
438.963,-0.607,0.695,0.037
438.973,-0.604,0.734,0.033
438.983,-0.596,0.766,0.031
438.993,-0.592,0.752,0.033
439.003,-0.572,0.727,0.041
439.012,-0.561,0.715,0.051
439.022,-0.549,0.717,0.057
439.032,-0.551,0.736,0.059
439.042,-0.553,0.744,0.055
439.052,-0.564,0.766,0.062
439.062,-0.570,0.775,0.059
439.072,-0.578,0.787,0.062
439.082,-0.582,0.785,0.066
439.092,-0.572,0.793,0.076
439.102,-0.561,0.805,0.082
439.112,-0.561,0.812,0.088
439.122,-0.555,0.818,0.088
439.132,-0.539,0.826,0.100
439.142,-0.531,0.828,0.104
439.152,-0.537,0.832,0.104
439.162,-0.547,0.832,0.107
439.172,-0.553,0.834,0.105
439.181,-0.547,0.842,0.113
439.191,-0.545,0.844,0.119
439.201,-0.541,0.844,0.119
439.211,-0.531,0.820,0.125
439.221,-0.535,0.834,0.117
439.231,-0.529,0.840,0.115
439.241,-0.516,0.826,0.117
439.251,-0.500,0.814,0.117
439.261,-0.482,0.816,0.123
439.271,-0.477,0.816,0.123
439.281,-0.482,0.816,0.123
439.291,-0.486,0.818,0.117
439.301,-0.494,0.820,0.115
439.311,-0.494,0.818,0.117
439.321,-0.502,0.814,0.121
439.331,-0.514,0.820,0.123
439.340,-0.523,0.826,0.121
439.350,-0.527,0.834,0.121
439.360,-0.525,0.840,0.125
439.370,-0.529,0.857,0.121
439.380,-0.535,0.869,0.123
439.390,-0.531,0.869,0.123
439.400,-0.537,0.861,0.129
439.410,-0.537,0.867,0.125
439.420,-0.533,0.869,0.131
439.430,-0.529,0.865,0.133
439.440,-0.527,0.863,0.133
439.450,-0.527,0.861,0.129
439.460,-0.533,0.842,0.127
439.470,-0.535,0.828,0.125
439.480,-0.547,0.826,0.123
439.490,-0.559,0.830,0.117
439.500,-0.557,0.828,0.117
439.509,-0.568,0.838,0.117
439.519,-0.570,0.836,0.115
439.529,-0.576,0.834,0.113
439.539,-0.566,0.836,0.113
439.549,-0.555,0.846,0.119
