df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
258.546,119999,195,123209
258.551,120002,187,123197
258.556,120007,195,123198
258.561,120012,188,123180
258.566,120011,193,123179
258.571,120014,187,123174
258.576,120013,194,123157
258.581,120021,191,123160
258.585,120033,194,123160
258.590,120026,188,123146
258.595,120040,190,123145
258.600,120035,189,123164
258.605,120048,192,123163
258.610,120043,187,123157
258.615,120056,193,123159
258.620,120061,188,123166
258.625,120068,192,123166
258.630,120069,188,123168
258.635,120076,191,123181
258.640,120087,188,123186
258.645,120082,193,123197
258.650,120084,186,123200
258.655,120095,194,123216
258.660,120095,187,123211
258.665,120104,192,123219
258.670,120108,190,123244
258.675,120113,195,123248
258.680,120121,186,123254
258.685,120111,190,123258
258.690,120114,189,123271
258.695,120116,191,123287
258.700,120116,190,123299
258.705,120119,192,123291
258.709,120118,187,123303
258.714,120125,193,123297
258.719,120126,187,123301
258.724,120121,192,123290
258.729,120162,186,123239
258.734,120169,193,123226
258.739,120180,185,123203
258.744,120183,190,123213
258.749,120197,188,123208
258.754,120195,190,123206
258.759,120206,188,123210
258.764,120216,191,123221
258.769,120208,184,123217
258.774,120221,189,123201
258.779,120215,187,123222
258.784,120209,191,123226
258.789,120207,185,123227
258.794,120213,192,123214
258.799,120202,186,123213
258.804,120201,188,123207
258.809,120203,189,123196
258.814,120196,190,123191
258.819,120196,185,123176
258.824,120209,189,123126
258.829,120207,188,123114
258.834,120199,188,123111
258.838,120201,184,123101
258.843,120193,190,123083
258.848,120193,186,123068
258.853,120194,188,123075
258.858,120199,189,123070
258.863,120197,189,123068
258.868,120199,186,123058
258.873,120193,192,123057
258.878,120192,186,123054
258.883,120199,187,123049
258.888,120180,188,123059
258.893,120179,189,123053
258.898,120180,185,123059
258.903,120177,190,123043
258.908,120171,188,123037
258.913,120181,187,123034
258.918,120173,190,123032
258.923,120168,190,123007
258.928,120176,190,123006
258.933,120182,186,122977
258.938,120188,185,122961
258.943,120187,188,122950
258.948,120192,189,122949
258.953,120197,186,122955
258.958,120198,190,122956
258.962,120185,188,122964
258.967,120181,191,122939
258.972,120193,187,122935
258.977,120200,185,122917
258.982,120201,189,122918
258.987,120197,188,122895
258.992,120200,188,122891
258.997,120210,186,122889
259.002,120207,189,122856
259.007,120201,189,122863
259.012,120207,187,122851
259.017,120238,187,122827
259.022,120226,185,122829
259.027,120220,192,122804
259.032,120224,187,122796
259.037,120221,188,122785
259.042,120232,187,122784
259.047,120236,190,122778
259.052,120237,185,122768
259.057,120248,191,122777
259.062,120243,187,122770
259.067,120243,191,122768
259.072,120256,187,122778
259.077,120244,186,122796
259.082,120251,187,122780
259.087,120252,188,122783
259.091,120260,185,122779
259.096,120258,189,122787
259.101,120263,186,122793
259.106,120244,188,122800
259.111,120258,188,122806
259.116,120262,191,122813
259.121,120252,186,122830
259.126,120244,189,122838
259.131,120254,183,122842
259.136,120250,190,122846
259.141,120256,185,122848
259.146,120251,190,122853
259.151,120250,183,122864
259.156,120259,191,122874
259.161,120256,183,122882
259.166,120259,191,122887
259.171,120247,186,122899
259.176,120259,191,122895
259.181,120245,187,122899
259.186,120267,189,122903
259.191,120259,184,122911
259.196,120267,189,122920
259.201,120268,185,122913
259.206,120273,187,122918
259.211,120276,187,122916
259.215,120273,191,122917
259.220,120267,186,122913
259.225,120281,189,122920
259.230,120274,187,122914
259.235,120284,190,122918
259.240,120269,183,122911
259.245,120288,193,122911
259.250,120291,185,122912
259.255,120286,188,122917
259.260,120291,181,122918
259.265,120287,192,122911
259.270,120300,185,122914
259.275,120293,188,122913
259.280,120310,187,122919
259.285,120308,190,122908
259.290,120311,185,122918
259.295,120300,186,122933
259.300,120314,186,122925
259.305,120319,189,122932
259.310,120314,187,122942
259.315,120310,188,122918
259.320,120317,183,122933
259.325,120312,191,122945
259.330,120332,186,122942
259.335,120332,188,122950
259.340,120321,186,122949
259.344,120326,191,122959
259.349,120333,183,122960
259.354,120323,187,122955
259.359,120345,182,122960
259.364,120350,188,122964
259.369,120351,187,122959
259.374,120353,190,122961
259.379,120346,184,122951
259.384,120349,187,122954
259.389,120350,187,122941
259.394,120349,188,122944
259.399,120349,184,122940
259.404,120335,191,122937
259.409,120348,184,122945
259.414,120343,190,122933
259.419,120345,185,122940
259.424,120344,187,122946
259.429,120342,184,122931
259.434,120332,190,122934
259.439,120339,186,122945
259.444,120329,188,122945
259.449,120333,183,122953
259.454,120320,189,122959
259.459,120320,181,122962
259.464,120335,190,122965
259.468,120320,184,122975
259.473,120323,187,123002
259.478,120324,186,122995
259.483,120315,189,123007
259.488,120310,185,123012
259.493,120327,187,123040
259.498,120312,187,123046
259.503,120319,188,123066
259.508,120314,186,123065
259.513,120311,185,123088
259.518,120317,189,123103
259.523,120307,187,123098
259.528,120320,185,123113
259.533,120332,185,123113
259.538,120336,188,123134
259.543,120338,188,123133
259.548,120344,186,123141
259.553,120327,193,123173
259.558,120335,187,123166
259.563,120341,187,123179
259.568,120323,186,123186
259.573,120341,190,123199
259.578,120333,186,123215
259.583,120323,187,123226
259.588,120329,186,123224
259.593,120324,189,123230
259.597,120327,186,123249
259.602,120360,188,123257
259.607,120314,189,123262
259.612,120331,185,123286
259.617,120329,189,123278
259.622,120331,186,123292
259.627,120343,187,123295
259.632,120335,188,123304
259.637,120341,188,123282
259.642,120337,184,123290
259.647,120338,191,123276
259.652,120353,185,123264
259.657,120345,187,123254
259.662,120352,184,123264
259.667,120368,190,123275
259.672,120358,186,123302
259.677,120347,190,123323
259.682,120347,187,123346
259.687,120337,188,123340
259.692,120351,185,123354
259.697,120342,189,123363
259.702,120338,184,123370
259.707,120349,191,123366
259.712,120345,186,123372
259.717,120355,187,123377
259.721,120345,188,123366
259.726,120335,190,123365
259.731,120347,184,123400
259.736,120335,191,123410
259.741,120335,185,123433
259.746,120341,189,123441
259.751,120329,185,123452
259.756,120344,188,123464
259.761,120349,187,123454
259.766,120354,191,123456
259.771,120344,186,123441
259.776,120365,188,123459
259.781,120373,187,123483
259.786,120375,191,123488
259.791,120350,186,123540
259.796,120367,187,123578
259.801,120371,184,123618
259.806,120358,192,123665
259.811,120348,186,123696
259.816,120357,188,123734
259.821,120350,188,123762
259.826,120345,191,123773
259.831,120343,186,123782
259.836,120346,188,123780
259.841,120356,188,123795
259.846,120354,190,123800
259.850,120356,188,123816
259.855,120344,191,123829
259.860,120339,184,123839
259.865,120345,190,123849
259.870,120342,188,123853
259.875,120329,191,123881
259.880,120338,184,123889
259.885,120329,194,123893
259.890,120328,188,123912
259.895,120342,189,123916
259.900,120335,185,123916
259.905,120330,193,123929
259.910,120328,187,123931
259.915,120330,189,123913
259.920,120332,188,123901
259.925,120334,192,123900
259.930,120336,186,123887
259.935,120323,188,123884
259.940,120321,187,123868
259.945,120308,194,123860
259.950,120315,189,123845
259.955,120311,193,123864
259.960,120314,187,123855
259.965,120306,192,123835
259.970,120305,186,123820
259.974,120320,191,123798
259.979,120322,184,123773
259.984,120321,191,123740
259.989,120325,185,123710
259.994,120320,192,123700
259.999,120309,185,123688
260.004,120310,190,123696
260.009,120290,185,123697
260.014,120283,189,123691
260.019,120263,188,123697
260.024,120273,192,123701
260.029,120269,188,123691
260.034,120256,190,123682
260.039,120259,185,123660
260.044,120254,192,123633
260.049,120275,187,123618
260.054,120252,190,123599
260.059,120242,184,123584
260.064,120246,189,123566
260.069,120236,190,123531
260.074,120239,193,123489
260.079,120249,188,123475
260.084,120229,192,123456
260.089,120223,187,123449
260.094,120233,192,123447
260.099,120222,187,123453
260.103,120205,190,123446
260.108,120199,187,123436
260.113,120198,190,123422
260.118,120195,186,123414
260.123,120196,193,123386
260.128,120199,190,123356
260.133,120193,192,123348
260.138,120237,190,123333
260.143,120194,193,123340
260.148,120198,190,123334
260.153,120187,191,123329
260.158,120176,189,123344
260.163,120176,190,123342
260.168,120186,189,123348
260.173,120169,190,123337
260.178,120178,188,123338
260.183,120184,193,123334
260.188,120190,189,123319
260.193,120165,189,123319
260.198,120189,188,123302
260.203,120190,194,123303
260.208,120195,193,123283
260.213,120189,193,123260
260.218,120197,192,123235
260.223,120207,192,123217
260.227,120210,193,123218
260.232,120198,192,123213
260.237,120199,189,123207
260.242,120187,189,123202
260.247,120181,195,123185
260.252,120189,193,123180
260.257,120171,194,123164
260.262,120180,192,123157
260.267,120179,194,123136
260.272,120169,192,123120
260.277,120178,193,123088
260.282,120186,191,123060
260.287,120189,196,123027
260.292,120189,193,123014
260.297,120171,193,122987
260.302,120193,192,122978
260.307,120182,194,122965
260.312,120183,192,122952
260.317,120160,192,122930
260.322,120178,191,122922
260.327,120166,194,122888
260.332,120159,191,122856
260.337,120164,192,122842
260.342,120174,189,122831
260.347,120178,192,122822
260.351,120177,192,122828
260.356,120171,194,122819
260.361,120179,190,122806
260.366,120170,195,122779
260.371,120168,190,122752
260.376,120164,192,122734
260.381,120165,191,122726
260.386,120158,193,122700
260.391,120174,189,122700
260.396,120166,190,122686
260.401,120180,187,122673
260.406,120160,191,122647
260.411,120160,187,122639
260.416,120182,190,122616
260.421,120173,190,122594
260.426,120186,194,122573
260.431,120184,191,122561
260.436,120181,193,122557
260.441,120194,188,122548
260.446,120196,192,122536
260.451,120193,187,122519
260.456,120187,190,122492
260.461,120212,184,122482
260.466,120206,194,122452
260.471,120223,187,122430
260.476,120209,190,122419
260.480,120217,189,122392
260.485,120217,191,122371
260.490,120229,185,122345
260.495,120210,188,122325
260.500,120211,188,122320
260.505,120208,192,122301
260.510,120195,186,122305
260.515,120204,189,122276
260.520,120179,182,122266
260.525,120209,188,122273
260.530,120205,185,122229
260.535,120217,188,122242
260.540,120221,182,122227
260.545,120209,192,122234
260.550,120207,186,122217
260.555,120208,188,122230
260.560,120199,183,122199
260.565,120189,187,122213
260.570,120180,182,122170
260.575,120164,185,122173
260.580,120179,181,122166
260.585,120180,187,122160
260.590,120161,181,122159
260.595,120159,189,122153
260.600,120156,183,122173
260.605,120145,188,122130
260.609,120142,183,122141
260.614,120132,185,122132
260.619,120113,180,122123
260.624,120122,185,122107
260.629,120120,181,122108
260.634,120108,184,122098
260.639,120098,184,122099
260.644,120089,187,122080
260.649,120088,183,122071
260.654,120083,185,122049
260.659,120082,180,122051
260.664,120091,184,122032
260.669,120087,185,122025
260.674,120079,182,122003
260.679,120092,178,121986
260.684,120080,188,121974
260.689,120083,183,121971
260.694,120073,185,121960
260.699,120074,180,121941
260.704,120060,185,121924
260.709,120053,179,121918
260.714,120048,182,121907
260.719,120060,182,121880
260.724,120058,183,121849
260.729,120055,184,121832
260.733,120049,186,121809
260.738,120051,181,121797
260.743,120048,184,121768
260.748,120047,181,121750
260.753,120046,183,121733
260.758,120045,179,121708
260.763,120046,182,121687
260.768,120035,184,121676
260.773,120018,184,121635
260.778,120038,178,121643
260.783,120020,181,121631
260.788,120030,183,121611
260.793,120028,185,121588
260.798,120027,181,121557
260.803,120040,184,121523
260.808,120053,181,121482
260.813,120049,183,121444
260.818,120063,180,121400
260.823,120052,184,121370
260.828,120065,182,121329
260.833,120078,183,121288
260.838,120072,180,121259
260.843,120072,181,121229
260.848,120080,180,121183
260.853,120077,186,121142
260.857,120086,183,121117
260.862,120081,184,121067
260.867,120106,182,121024
260.872,120115,185,120979
260.877,120122,183,120948
260.882,120111,183,120890
260.887,120141,182,120866
260.892,120151,183,120830
260.897,120168,181,120808
260.902,120180,182,120765
260.907,120195,181,120735
260.912,120204,181,120707
260.917,120230,181,120683
260.922,120247,182,120653
260.927,120259,183,120621
260.932,120277,181,120587
260.937,120299,180,120557
260.942,120303,180,120533
260.947,120317,186,120507
260.952,120333,183,120463
260.957,120354,182,120448
260.962,120351,181,120419
260.967,120371,183,120394
260.972,120390,182,120362
260.977,120410,180,120314
260.982,120435,185,120297
260.986,120451,185,120271
260.991,120466,183,120243
260.996,120488,182,120219
261.001,120515,181,120202
261.006,120528,181,120177
261.011,120556,184,120143
261.016,120572,181,120107
261.021,120607,183,120083
261.026,120643,185,120060
261.031,120675,182,120048
261.036,120728,182,120013
261.041,120743,179,119996
261.046,120782,182,119971
261.051,120841,183,119952
261.056,120890,184,119940
261.061,120927,181,119911
261.066,120974,184,119890
261.071,121022,182,119884
261.076,121052,183,119876
261.081,121104,179,119850
261.086,121150,188,119862
261.091,121225,183,119853
261.096,121271,184,119852
261.101,121337,181,119852
261.106,121383,184,119847
261.110,121442,180,119853
261.115,121509,184,119858
261.120,121565,180,119853
261.125,121630,188,119858
261.130,121686,182,119848
261.135,121772,184,119855
261.140,121840,184,119848
261.145,121914,186,119857
261.150,121973,181,119856
261.155,122034,188,119868
261.160,122109,182,119876
261.165,122167,189,119871
261.170,122230,184,119883
261.175,122288,187,119895
261.180,122371,182,119906
261.185,122412,188,119930
261.190,122481,183,119933
261.195,122531,186,119924
261.200,122596,181,119937
261.205,122653,187,119935
261.210,122688,180,119936
261.215,122741,187,119943
261.220,122787,183,119931
261.225,122837,188,119941
261.230,122881,188,119941
261.235,122930,192,119931
261.239,122979,186,119937
261.244,123028,193,119928
261.249,123061,186,119907
261.254,123095,192,119892
261.259,123130,188,119889
261.264,123163,195,119879
261.269,123195,188,119867
261.274,123236,194,119859
261.279,123258,187,119829
261.284,123274,198,119822
261.289,123303,191,119789
261.294,123325,197,119775
261.299,123347,189,119720
261.304,123376,198,119708
261.309,123389,191,119688
261.314,123404,197,119654
261.319,123430,190,119633
261.324,123454,201,119581
261.329,123479,194,119576
261.334,123505,200,119559
261.339,123515,192,119528
261.344,123544,200,119506
261.349,123558,192,119498
261.354,123560,199,119469
261.359,123609,195,119454
261.364,123615,203,119436
261.368,123646,194,119423
261.373,123658,201,119408
261.378,123676,193,119380
261.383,123698,205,119373
261.388,123703,197,119357
261.393,123710,204,119339
261.398,123726,196,119318
261.403,123738,204,119295
261.408,123761,198,119274
261.413,123791,204,119238
