df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
24.634,150339,342,159793
24.639,150576,306,161030
24.644,150955,316,162258
24.649,151510,285,163572
24.654,152224,309,164789
24.659,152964,273,165964
24.664,153677,297,167048
24.669,154389,263,168120
24.674,155093,293,169133
24.679,155784,245,170122
24.684,156317,282,171031
24.689,156936,246,171981
24.694,157596,278,172996
24.699,158327,233,173902
24.704,159092,268,175066
24.709,159927,240,176309
24.714,160810,262,177618
24.719,161719,211,178910
24.724,162544,244,180040
24.729,163126,220,180898
24.734,163541,244,181510
24.739,163882,212,182041
24.744,164086,240,182372
24.749,164186,212,182600
24.754,164245,241,182779
24.759,164267,203,182867
24.764,164207,238,182861
24.769,164086,208,182846
24.774,164026,240,182878
24.779,163946,206,182988
24.784,164060,237,183154
24.789,164132,205,183336
24.794,164200,240,183570
24.799,164333,202,183784
24.804,164476,242,183981
24.809,164574,206,184188
24.814,164712,241,184419
24.819,164818,201,184618
24.824,164967,234,184873
24.829,165143,202,185067
24.834,165332,237,185397
24.839,165560,200,185680
24.844,165814,226,185980
24.849,166001,196,186211
24.854,166189,232,186403
24.859,166371,199,186602
24.864,166531,222,186773
24.869,166649,196,186900
24.874,166690,220,186902
24.879,166822,194,187029
24.884,166954,217,187151
24.889,167017,198,187183
24.894,167115,224,187302
24.899,167246,194,187447
24.904,167368,217,187592
24.909,167462,192,187657
24.914,167515,227,187743
24.919,167605,196,187821
24.924,167700,219,187954
24.929,167750,193,188050
24.934,167812,224,188161
24.939,167922,192,188301
24.944,168014,230,188406
24.949,168038,199,188452
24.954,168064,234,188576
24.959,168137,196,188705
24.964,168228,229,188878
24.969,168328,196,189019
24.974,168445,234,189198
24.979,168575,198,189366
24.984,168676,231,189521
24.989,168766,196,189654
24.994,168838,237,189811
24.999,168974,202,190006
25.004,169058,239,190124
25.009,169140,200,190323
25.014,169259,245,190525
25.019,169367,199,190716
25.024,169465,240,190846
25.029,169501,203,190869
25.034,169540,259,190811
25.039,169556,206,190604
25.044,169469,272,190214
25.049,169275,217,189588
25.054,168912,290,188613
25.059,168262,227,187251
25.064,167445,310,185718
25.069,166540,236,184123
25.074,165602,327,182619
25.079,164793,245,181393
25.084,164014,335,180167
25.089,163122,253,178792
25.094,162131,353,177367
25.099,161460,266,176479
25.104,161217,356,176095
25.109,161039,272,175838
25.114,160906,360,175613
25.119,160773,281,175420
25.124,160641,360,175218
25.129,160446,281,174931
25.134,160070,360,174435
25.139,159626,282,173824
25.144,159262,365,173360
25.149,159119,294,173207
25.154,159166,358,173277
25.159,159307,290,173412
25.164,159393,349,173478
25.169,159104,294,173157
25.174,158983,347,173059
25.179,159010,290,173266
25.184,159174,334,173479
25.189,159379,282,173862
25.194,159694,307,174275
25.199,159976,269,174658
25.204,160217,291,174992
25.209,160415,268,175276
25.214,160667,279,175605
25.219,160872,256,175838
25.224,161044,262,176029
25.229,161151,253,176110
25.234,161167,257,176050
25.239,161079,247,175855
25.244,160824,247,175399
25.249,160247,255,174408
25.254,159356,257,173065
25.259,158434,262,171462
25.264,157465,257,169791
25.269,156585,270,168267
25.274,155780,268,166883
25.279,155021,282,165604
25.284,154381,269,164547
25.289,153904,287,163664
25.294,153479,268,162837
25.299,153015,294,161949
25.304,152541,278,160942
25.309,151955,313,159842
25.314,151372,280,158605
25.319,150788,324,157429
25.324,150406,286,156410
25.329,149988,342,155413
25.334,149414,290,154257
25.339,148580,360,152532
25.344,147680,296,150546
25.349,146639,395,148246
25.354,145786,334,146028
25.359,145266,431,144557
25.364,144955,324,143549
25.369,144706,443,142599
25.374,144507,359,141782
25.379,144195,467,140611
25.384,143841,337,139386
25.389,143560,477,138151
25.394,143179,362,136789
25.399,142701,507,135138
25.404,142538,358,133825
25.409,142254,530,132583
25.414,141842,380,131221
25.419,141207,566,129685
25.424,140310,378,127858
25.429,138977,583,125246
25.434,137643,399,122578
25.439,136512,616,120706
25.444,135475,393,118879
25.449,134649,629,117369
25.454,134058,404,116344
25.459,133685,646,115714
25.464,133459,392,115388
25.469,133317,649,115166
25.474,133209,402,115094
25.479,133074,664,114932
25.484,132977,391,114896
25.489,132836,665,114763
25.494,132812,402,114888
25.499,132817,675,114981
25.504,132820,385,114844
25.509,132784,666,114301
25.514,132844,400,113730
25.519,132946,693,113091
25.524,132895,392,112237
25.529,132684,698,111151
25.534,132354,407,110088
25.539,131979,724,109298
25.544,132230,397,109153
25.549,132396,716,109185
25.554,132549,410,109332
25.559,132702,736,109506
25.564,132840,402,109569
25.569,133049,728,109785
25.574,133368,409,110144
25.579,133693,747,110563
25.584,134050,401,110983
25.589,134398,729,111378
25.594,134595,411,111698
25.599,134688,749,111964
25.604,134759,400,112200
25.609,134800,739,112157
25.614,134846,408,112062
25.619,134981,743,112107
25.624,135131,396,112313
25.629,135408,724,112614
25.634,135785,401,113028
25.639,136430,714,113656
25.644,137216,384,114454
25.649,137999,690,115271
25.654,138783,391,116128
25.659,139668,684,117064
25.664,140536,381,118001
25.669,141237,669,118696
25.674,141743,388,119258
25.679,142321,671,120453
25.684,142830,385,121443
25.689,143298,655,122334
25.694,143672,391,123488
25.699,143959,654,124476
25.704,144105,393,125349
25.709,144095,639,126155
25.714,144014,398,126878
25.719,143825,641,127557
25.724,143632,400,128285
25.729,143566,625,129048
25.734,143510,409,130032
25.739,143491,622,131096
25.744,143432,404,132180
25.749,143443,592,133354
25.754,143529,399,134644
25.759,143555,574,135747
25.764,143537,391,136578
25.769,143441,539,137233
25.774,143212,388,137610
25.779,142904,521,137709
25.784,142431,376,137619
25.789,141958,496,137371
25.794,141311,378,136924
25.799,140574,491,136324
25.804,139846,377,135681
25.809,139061,481,134924
25.814,138199,390,134082
25.819,137317,490,133238
25.824,136520,396,132472
25.829,135809,479,131790
25.834,135102,410,131139
25.839,134502,484,130662
25.844,134186,409,130426
25.849,133910,458,130185
25.854,133666,409,129944
25.859,133417,483,129745
25.864,133224,411,129618
25.869,133076,440,129529
25.874,132913,414,129399
25.879,132693,448,129122
25.884,132597,424,128803
25.889,132250,436,128364
25.894,131896,436,128132
25.899,131702,442,128092
25.904,131758,445,128235
25.909,131949,428,128577
25.914,132278,439,129110
25.919,132688,422,129783
25.924,133249,433,130584
25.929,134027,401,131562
25.934,134974,429,132620
25.939,135876,383,133609
25.944,136758,420,134554
25.949,137581,370,135423
25.954,138304,414,136180
25.959,138897,355,136887
25.964,139468,407,137554
25.969,140007,348,138143
25.974,140426,409,138638
25.979,140786,342,139128
25.984,141172,410,139639
25.989,141532,324,140037
25.994,141889,397,140647
25.999,142280,321,141356
26.004,142790,398,142190
26.009,143284,303,143165
26.014,143727,386,144137
26.019,144115,310,145086
26.024,144410,376,145907
26.029,144665,273,146606
26.034,144882,345,147209
26.039,144978,272,147604
26.044,145075,332,147922
26.049,145135,256,148098
26.054,145254,312,148240
26.059,145324,247,148302
26.064,145439,303,148364
26.069,145578,233,148432
26.074,145783,283,148550
26.079,146017,228,148707
26.084,146242,283,148781
26.089,146423,227,148796
26.094,146518,275,148697
26.099,146600,222,148591
26.104,146666,276,148365
26.109,146807,219,148211
26.114,146961,267,148024
26.119,147172,214,147978
26.124,147578,267,148103
26.129,148026,210,148239
26.134,148419,258,148379
26.139,148818,207,148499
26.144,149168,258,148574
26.149,149607,211,148597
26.154,150614,252,148943
26.159,151651,202,148832
26.164,153024,241,147783
26.169,153873,197,144989
26.174,153287,226,139320
26.179,151350,197,132487
26.184,150017,213,127711
26.189,149210,191,124048
26.194,148936,206,121304
26.199,148638,186,119419
26.204,148608,205,117807
26.209,148663,189,116632
26.214,148642,204,115801
26.219,148577,187,115244
26.224,148512,203,114816
26.229,148510,187,114533
26.234,148527,203,114376
26.239,148575,186,114223
26.244,148637,203,114048
26.249,148653,186,113807
26.254,148603,207,113464
26.259,148472,188,113017
26.264,148228,206,112482
26.269,147938,185,111918
26.274,147560,204,111344
26.279,147140,192,110680
26.284,146615,211,110038
26.289,146115,191,109650
26.294,145656,212,109359
26.299,145249,193,109209
26.304,144942,212,109132
26.309,144600,189,108740
26.314,144421,213,108607
26.319,144225,190,108567
26.324,144226,215,108680
26.329,144278,191,108877
26.334,144443,215,109131
26.339,144729,191,109149
26.344,145169,214,109273
26.349,145467,192,109256
26.354,145636,215,109132
26.359,145697,194,108881
26.364,145638,214,108588
26.369,145516,194,108334
26.374,145365,214,107918
26.379,145103,193,107718
26.384,145043,215,107764
26.389,144949,190,107861
26.394,144929,210,107984
26.399,144945,197,108177
26.404,145022,210,108458
26.409,145125,195,108831
26.414,145336,213,109328
26.419,145625,194,109916
26.424,145985,216,110547
26.429,146397,196,111222
26.434,146819,215,111946
26.439,147275,197,112723
26.444,147898,216,113641
26.449,148745,201,114701
26.454,149682,218,115863
26.459,150774,201,117222
26.464,152005,218,118672
26.469,153489,195,120435
26.474,155064,210,122229
26.479,156795,196,124253
26.484,158548,208,126383
26.489,160353,197,128557
26.494,162040,209,130653
26.499,163735,202,132789
26.504,165260,214,134759
26.509,166311,197,136413
26.514,167636,206,138218
26.519,168763,197,139736
26.524,169841,204,141040
26.529,170718,197,142000
26.534,171040,204,142372
26.539,171444,198,143082
26.544,172038,204,144134
26.549,172430,201,144945
26.554,173070,206,145902
26.559,173672,202,146936
26.564,173909,206,147077
26.569,173443,202,146676
26.574,172884,204,146127
26.579,172520,202,145974
26.584,172317,205,146061
26.589,171893,204,145877
26.594,171410,204,145485
26.599,170964,199,145148
26.604,170531,201,144772
26.609,170047,201,144298
26.614,169539,201,143733
26.619,168981,201,143057
26.624,168162,200,142230
26.629,167431,203,141526
26.634,166707,202,140861
26.639,165886,204,140143
26.644,164934,205,139428
26.649,163994,205,138821
26.654,163069,202,138255
26.659,162105,206,137621
26.664,161150,199,137065
26.669,160186,208,136446
26.674,159185,202,135710
26.679,158112,210,134903
26.684,156946,201,133832
26.689,155803,216,132778
26.694,154901,200,132085
26.699,154331,211,131510
26.704,153755,200,131036
26.709,153320,217,130659
26.714,153008,200,130349
26.719,152782,219,130086
26.724,152503,206,129783
26.729,152275,225,129564
26.734,152014,201,129349
26.739,151790,225,129165
26.744,151545,207,129049
26.749,151348,229,129005
26.754,151146,197,128930
26.759,151089,221,129026
26.764,151041,206,129129
26.769,151068,230,129272
26.774,151224,205,129556
26.779,151444,231,129869
26.784,151706,208,130274
26.789,152135,228,130924
26.794,152610,204,131387
26.799,153391,230,132356
26.804,154239,205,133434
26.809,155129,236,134438
26.814,156077,206,135549
26.819,156958,234,136507
26.824,157731,205,137327
26.829,158459,228,138059
26.834,159092,199,138631
26.839,159666,226,139135
26.844,160127,200,139521
26.849,160439,233,139861
26.854,160835,202,140372
26.859,161208,237,140942
26.864,161594,203,141674
26.869,162013,232,142559
26.874,162572,199,143577
26.879,163086,242,144682
26.884,163577,202,145795
26.889,164070,248,146862
26.894,164540,204,147993
26.899,164804,255,148621
26.904,164752,205,148801
26.909,164562,259,148968
26.914,164366,207,149102
26.919,164303,266,149218
26.924,163999,209,149015
26.929,163720,271,149006
26.934,163496,211,148971
26.939,163215,278,148871
26.944,162972,216,148750
26.949,162787,277,148671
26.954,162632,215,148556
26.959,162532,272,148439
26.964,162421,208,148339
26.969,162317,273,148193
26.974,162301,208,148086
26.979,162423,271,148071
26.984,162635,207,148182
26.989,163017,272,148313
26.994,163435,209,148436
26.999,163903,267,148576
27.004,164379,208,148785
27.009,164865,265,149019
27.014,165413,207,149374
27.019,165993,252,149744
27.024,166506,201,150177
27.029,167090,253,150641
27.034,167647,201,151104
27.039,168156,252,151491
27.044,168579,206,151857
27.049,168895,257,152165
27.054,169156,199,152421
27.059,169325,245,152594
27.064,169412,201,152692
27.069,169449,248,152771
27.074,169491,200,152898
27.079,169561,248,153032
27.084,169607,203,153177
27.089,169698,255,153370
27.094,169814,199,153554
27.099,169921,246,153702
27.104,169987,202,153806
27.109,170042,249,153876
27.114,170099,203,153911
27.119,170106,248,153883
27.124,170035,204,153830
27.129,169943,248,153795
27.134,169843,206,153790
27.139,169776,252,153810
27.144,169681,207,153843
27.149,169547,245,153848
27.154,169388,203,153799
27.159,169237,246,153721
27.164,169089,203,153607
27.169,168932,247,153465
27.174,168806,207,153286
27.179,168784,249,153175
27.184,168783,212,153085
27.189,168789,248,152980
27.194,168873,208,152918
27.199,168929,247,152862
27.204,169043,210,152850
27.209,169145,246,152819
27.214,169239,211,152778
27.219,169255,244,152649
27.224,169137,211,152391
27.229,168967,240,152137
27.234,168807,205,151903
27.239,168615,240,151574
27.244,168402,211,151371
27.249,168224,238,151284
27.254,168094,212,151323
27.259,167836,239,151174
27.264,167558,213,151031
27.269,167179,236,150627
27.274,166773,213,150260
27.279,166532,236,150283
27.284,166490,218,150621
27.289,166373,236,150542
27.294,166323,218,150499
27.299,166225,236,150463
27.304,166202,217,150494
27.309,166278,233,150583
27.314,166350,219,150493
27.319,166404,229,150319
27.324,166478,218,150169
27.329,166511,229,149932
27.334,166568,214,149714
27.339,166597,219,149439
27.344,166655,212,149233
27.349,166690,217,149076
27.354,166738,215,149013
27.359,166950,216,149124
27.364,167121,213,149298
27.369,167340,216,149585
27.374,167563,218,149899
27.379,167819,219,150292
27.384,168120,211,150780
27.389,168482,210,151307
27.394,168876,215,151853
27.399,169226,213,152251
27.404,169491,214,152569
27.409,169706,209,152942
27.414,170016,218,153036
27.419,170008,212,152868
27.424,170012,216,152671
27.429,169864,204,152282
27.434,169583,222,151742
27.439,169392,214,151347
27.444,169059,223,150805
27.449,168761,210,150263
27.454,168350,216,149610
27.459,168227,211,149377
27.464,168192,223,149283
27.469,168016,208,148908
27.474,167866,224,148665
27.479,167760,204,148417
27.484,167710,223,148219
27.489,167514,206,147870
27.494,167405,225,147577
27.499,167237,206,147151
27.504,167094,226,146700
27.509,167013,201,146333
27.514,167057,217,146065
27.519,167041,200,145669
27.524,166985,218,145251
27.529,166964,205,144804
27.534,166978,224,144463
27.539,166969,203,144121
27.544,167040,213,143937
27.549,167124,196,143837
27.554,167153,214,143741
27.559,167112,197,143614
27.564,166989,215,143432
27.569,166815,196,143182
27.574,166538,216,142853
27.579,166205,200,142464
27.584,165804,221,142046
27.589,165451,199,141681
27.594,165138,222,141445
27.599,164990,199,141425
27.604,164903,223,141714
27.609,165065,199,142315
27.614,165438,226,143327
27.619,166043,200,144616
27.624,166559,229,145736
27.629,167002,197,146807
27.634,167399,230,147704
27.639,167738,201,148512
27.644,168161,234,149343
27.649,168788,199,150446
27.654,169514,235,151672
27.659,170426,203,153084
27.664,171370,237,154517
27.669,172292,198,155878
27.674,172911,243,156886
27.679,173652,204,157779
27.684,174221,241,158373
27.689,174590,200,158775
27.694,174967,241,159148
27.699,175355,196,159624
27.704,175837,232,160286
27.709,176338,194,160994
27.714,176837,232,161721
27.719,177357,198,162508
27.724,177904,238,163279
27.729,178451,193,164060
27.734,179286,232,165431
27.739,179921,198,166227
27.744,180501,233,167012
27.749,181029,195,167679
27.754,182102,234,169209
27.759,182725,198,170046
27.764,183397,235,170969
27.769,183963,196,171843
27.774,184402,228,172475
27.779,184766,195,172972
27.784,185143,229,173563
27.789,185994,192,175367
27.794,187164,231,177188
27.799,188050,197,178759
27.804,188894,234,179989
27.809,189333,192,180605
27.814,189526,230,180821
27.819,189558,196,180963
27.824,189618,228,181062
27.829,189733,190,181178
27.834,190430,226,182376
27.839,190671,195,182786
27.844,191019,227,183446
27.849,191293,191,184031
27.854,191522,224,184638
27.859,192029,195,186015
27.864,192465,232,187447
27.869,192936,195,188861
27.874,193071,240,189803
27.879,193209,205,190746
27.884,193834,248,192527
27.889,193694,202,193025
27.894,193516,246,193386
27.899,193265,207,193525
27.904,193033,249,193551
27.909,192828,203,193487
27.914,192804,244,193687
27.919,192585,208,193465
27.924,192484,251,193431
27.929,192392,205,193347
27.934,192194,244,193223
27.939,192020,210,193179
27.944,191798,249,193418
27.949,191729,207,193746
27.954,191298,247,193836
27.959,191205,215,194219
27.964,191021,254,194444
27.969,190790,203,194653
27.974,190630,245,194821
27.979,190469,213,194967
27.984,190311,249,195020
27.989,190097,209,194923
27.994,189900,240,194810
27.999,189801,215,194744
28.004,189741,248,194749
28.009,189741,209,194838
28.014,189833,239,195038
28.019,189959,220,195317
28.024,190104,250,195603
28.029,190397,218,196029
28.034,190404,244,196257
28.039,190666,227,196815
28.044,191142,252,197550
28.049,191585,224,198174
28.054,192054,243,198837
28.059,192625,230,199547
28.064,193167,249,200220
28.069,193720,221,200813
28.074,194173,235,201342
28.079,194569,227,201709
28.084,194910,242,202022
28.089,195192,226,202301
28.094,195460,234,202602
28.099,195767,231,202944
28.104,196032,239,203277
28.109,196280,230,203610
28.114,196483,233,203859
28.119,196578,240,204049
28.124,196605,243,204116
28.129,196495,238,204084
28.134,196270,235,203936
28.139,195961,245,203676
28.144,195540,242,203271
28.149,195026,244,202831
28.154,194507,237,202248
28.159,193803,255,201523
28.164,193114,249,200537
28.169,192457,259,199832
28.174,191861,246,198784
28.179,191282,272,198039
28.184,190822,258,197425
28.189,190435,267,196920
28.194,190111,243,196548
28.199,189855,275,196180
28.204,189662,255,195908
28.209,189657,276,195781
28.214,189642,242,195515
28.219,189656,286,195382
28.224,189859,254,195449
28.229,190182,284,195624
28.234,190389,242,195728
28.239,190586,287,195844
28.244,190708,248,195915
