df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
57.644,-1.273,-0.057,-0.545
57.654,-1.072,-0.076,-0.307
57.664,-0.998,-0.047,-0.270
57.674,-1.037,-0.217,-0.244
57.684,-0.953,-0.209,-0.334
57.694,-0.902,-0.117,-0.336
57.704,-1.035,-0.143,-0.279
57.714,-1.008,-0.127,-0.357
57.724,-0.865,-0.119,-0.391
57.734,-0.928,-0.008,-0.234
57.744,-1.041,0.000,-0.207
57.754,-1.148,-0.084,0.012
57.764,-0.998,-0.047,-0.246
57.774,-0.918,-0.070,-0.414
57.784,-0.982,-0.102,-0.336
57.794,-1.010,-0.053,-0.246
57.804,-0.998,-0.064,-0.270
57.814,-0.975,-0.076,-0.318
57.824,-0.984,-0.076,-0.309
57.834,0.418,-0.055,0.289
57.844,-1.953,0.387,-0.324
57.854,-1.121,0.012,-0.443
57.864,-0.965,-0.176,-0.346
57.874,-0.939,-0.025,-0.273
57.884,-1.037,-0.084,-0.285
57.894,-1.066,-0.090,-0.332
57.904,-1.172,-0.107,-0.326
57.914,-1.006,-0.215,-0.158
57.924,-0.896,-0.049,-0.350
57.934,-0.928,-0.217,-0.555
57.944,-1.016,-0.201,-0.496
57.954,-0.971,-0.117,-0.393
57.964,-0.896,-0.045,0.158
57.974,-1.025,-0.072,-0.176
57.984,-0.914,-0.080,-0.451
57.994,-0.979,-0.125,-0.410
58.004,-0.984,-0.092,-0.252
58.014,-0.965,-0.078,-0.271
58.024,-0.949,-0.098,-0.342
58.034,-0.967,-0.107,-0.332
58.044,-0.973,-0.100,-0.305
58.054,-0.965,-0.090,-0.311
58.064,-0.967,-0.088,-0.320
58.074,-0.971,-0.094,-0.318
58.084,-0.973,-0.092,-0.318
58.094,-0.961,-0.082,-0.311
58.104,-0.965,-0.076,-0.311
58.114,-0.977,-0.088,-0.312
58.124,-0.986,-0.090,-0.314
58.134,-0.988,-0.090,-0.312
58.144,-0.984,-0.078,-0.309
58.154,-0.971,-0.104,-0.301
58.164,-0.963,-0.094,-0.312
58.174,-0.965,-0.096,-0.318
58.184,-0.959,-0.102,-0.314
58.194,-0.955,-0.102,-0.316
58.204,-0.963,-0.098,-0.320
58.214,-0.980,-0.105,-0.328
58.224,-0.980,-0.094,-0.324
58.234,-0.990,-0.088,-0.316
58.244,-0.996,-0.090,-0.312
58.254,-0.992,-0.082,-0.307
58.264,-0.980,-0.088,-0.303
58.274,-0.973,-0.096,-0.303
58.284,-0.971,-0.092,-0.299
58.294,-0.982,-0.104,-0.307
58.304,-0.984,-0.107,-0.316
58.314,-0.982,-0.109,-0.312
58.324,-0.982,-0.107,-0.322
58.334,-0.979,-0.109,-0.312
58.344,-0.988,-0.109,-0.312
58.354,-0.986,-0.105,-0.318
58.364,-0.988,-0.105,-0.316
58.374,-0.988,-0.105,-0.312
58.384,-0.982,-0.100,-0.303
58.394,-0.990,-0.100,-0.307
58.404,-0.986,-0.098,-0.305
58.414,-0.986,-0.102,-0.311
58.424,-0.977,-0.104,-0.309
58.434,-0.992,-0.090,-0.307
58.444,-0.988,-0.098,-0.301
58.454,-0.986,-0.094,-0.307
58.464,-0.982,-0.098,-0.303
58.474,-0.977,-0.102,-0.303
58.484,-0.973,-0.104,-0.307
58.494,-0.971,-0.104,-0.309
58.504,-0.973,-0.096,-0.303
58.514,-0.973,-0.100,-0.301
58.524,-0.977,-0.092,-0.297
58.534,-0.980,-0.088,-0.299
58.544,-0.982,-0.090,-0.299
58.554,-0.980,-0.090,-0.297
58.564,-0.982,-0.088,-0.293
58.574,-0.986,-0.086,-0.293
58.584,-0.986,-0.090,-0.297
58.594,-0.990,-0.088,-0.299
58.604,-0.988,-0.092,-0.299
58.614,-0.988,-0.096,-0.303
58.624,-0.990,-0.100,-0.301
58.634,-0.984,-0.104,-0.301
58.644,-0.967,-0.111,-0.305
58.654,-0.967,-0.109,-0.309
58.664,-0.975,-0.117,-0.316
58.674,-0.982,-0.117,-0.318
58.684,-0.982,-0.111,-0.312
58.694,-0.984,-0.111,-0.311
58.704,-0.986,-0.109,-0.309
58.714,-0.994,-0.105,-0.307
58.724,-0.994,-0.111,-0.305
58.734,-0.982,-0.102,-0.299
58.744,-0.971,-0.113,-0.303
58.754,-0.955,-0.123,-0.309
58.764,-0.957,-0.123,-0.309
58.774,-0.967,-0.123,-0.314
58.784,-0.975,-0.125,-0.316
58.794,-0.973,-0.117,-0.320
58.804,-0.982,-0.115,-0.316
58.814,-0.977,-0.115,-0.316
58.824,-0.984,-0.115,-0.318
58.834,-0.988,-0.105,-0.312
58.844,-0.994,-0.109,-0.311
58.854,-0.986,-0.113,-0.312
58.864,-0.973,-0.113,-0.307
58.874,-0.963,-0.125,-0.311
58.884,-0.967,-0.127,-0.311
58.894,-0.965,-0.127,-0.316
58.904,-0.965,-0.123,-0.316
58.914,-0.975,-0.121,-0.318
58.924,-0.975,-0.111,-0.316
58.934,-0.979,-0.109,-0.314
58.944,-0.977,-0.111,-0.311
58.954,-0.975,-0.107,-0.309
58.964,-0.975,-0.107,-0.307
58.974,-0.980,-0.113,-0.305
58.984,-0.971,-0.121,-0.311
58.994,-0.967,-0.125,-0.311
59.004,-0.965,-0.135,-0.307
59.014,-0.969,-0.129,-0.316
59.024,-0.979,-0.123,-0.311
59.034,-0.979,-0.119,-0.312
59.044,-0.979,-0.115,-0.311
59.054,-0.980,-0.109,-0.305
59.064,-0.979,-0.111,-0.307
59.074,-0.977,-0.111,-0.305
59.084,-0.977,-0.113,-0.311
59.094,-0.971,-0.119,-0.305
59.104,-0.967,-0.123,-0.314
59.114,-0.965,-0.123,-0.312
59.124,-0.973,-0.123,-0.305
59.134,-0.975,-0.119,-0.312
59.144,-0.979,-0.121,-0.311
59.154,-0.980,-0.113,-0.311
59.164,-0.980,-0.115,-0.307
59.174,-0.980,-0.111,-0.309
59.184,-0.979,-0.111,-0.305
59.194,-0.982,-0.111,-0.303
59.204,-0.980,-0.111,-0.305
59.214,-0.977,-0.113,-0.305
59.224,-0.975,-0.113,-0.305
59.234,-0.973,-0.115,-0.305
59.244,-0.973,-0.115,-0.307
59.254,-0.977,-0.113,-0.307
59.264,-0.977,-0.115,-0.303
59.274,-0.979,-0.111,-0.307
59.284,-0.980,-0.115,-0.309
59.294,-0.984,-0.113,-0.307
59.304,-0.982,-0.117,-0.311
59.314,-0.977,-0.121,-0.309
59.324,-0.975,-0.119,-0.307
59.334,-0.975,-0.123,-0.309
59.344,-0.982,-0.121,-0.311
59.354,-0.980,-0.117,-0.311
59.364,-0.977,-0.121,-0.312
59.374,-0.980,-0.121,-0.314
59.384,-0.980,-0.123,-0.312
59.394,-0.975,-0.123,-0.311
59.404,-0.969,-0.121,-0.309
59.414,-0.971,-0.119,-0.311
59.424,-0.971,-0.127,-0.312
59.434,-0.967,-0.127,-0.316
59.444,-0.971,-0.125,-0.316
59.454,-0.973,-0.125,-0.314
59.464,-0.973,-0.119,-0.312
59.474,-0.969,-0.119,-0.314
59.484,-0.973,-0.117,-0.316
59.494,-0.973,-0.121,-0.316
59.504,-0.977,-0.117,-0.311
59.514,-0.979,-0.117,-0.312
59.524,-0.975,-0.119,-0.314
59.534,-0.977,-0.117,-0.312
59.544,-0.973,-0.117,-0.311
59.554,-0.971,-0.121,-0.311
59.564,-0.971,-0.121,-0.314
59.574,-0.971,-0.123,-0.311
59.584,-0.969,-0.123,-0.312
59.594,-0.975,-0.119,-0.311
59.604,-0.971,-0.119,-0.312
59.614,-0.973,-0.119,-0.311
59.624,-0.977,-0.117,-0.309
59.634,-0.980,-0.121,-0.309
59.644,-0.975,-0.117,-0.309
59.654,-0.975,-0.113,-0.307
59.664,-0.975,-0.117,-0.309
59.674,-0.977,-0.119,-0.314
59.684,-0.975,-0.117,-0.311
59.694,-0.973,-0.115,-0.309
59.704,-0.977,-0.117,-0.312
59.714,-0.979,-0.119,-0.316
59.724,-0.977,-0.117,-0.309
59.734,-0.973,-0.113,-0.307
59.744,-0.977,-0.115,-0.312
59.754,-0.982,-0.117,-0.312
59.764,-0.979,-0.117,-0.311
59.774,-0.973,-0.115,-0.309
59.784,-0.973,-0.113,-0.309
59.794,-0.973,-0.109,-0.309
59.804,-0.975,-0.107,-0.307
59.814,-0.975,-0.109,-0.309
59.824,-0.977,-0.107,-0.309
59.834,-0.980,-0.109,-0.311
59.844,-0.977,-0.111,-0.311
59.854,-0.977,-0.109,-0.309
59.864,-0.973,-0.109,-0.309
59.874,-0.973,-0.111,-0.312
59.884,-0.971,-0.111,-0.312
59.894,-0.977,-0.111,-0.314
59.904,-0.975,-0.113,-0.312
59.914,-0.977,-0.111,-0.314
59.924,-0.980,-0.113,-0.314
59.934,-0.977,-0.113,-0.316
59.944,-0.977,-0.111,-0.314
59.954,-0.980,-0.117,-0.318
59.964,-0.982,-0.115,-0.318
59.974,-0.977,-0.113,-0.316
59.984,-0.975,-0.113,-0.312
59.994,-0.975,-0.115,-0.312
60.004,-0.969,-0.115,-0.311
60.014,-0.971,-0.117,-0.314
60.024,-0.973,-0.117,-0.316
60.034,-0.975,-0.117,-0.314
60.044,-0.979,-0.117,-0.316
60.054,-0.973,-0.117,-0.316
60.064,-0.975,-0.113,-0.311
60.074,-0.971,-0.115,-0.312
60.084,-0.967,-0.113,-0.312
60.094,-0.967,-0.109,-0.312
60.104,-0.975,-0.109,-0.312
60.114,-0.977,-0.111,-0.311
60.124,-0.971,-0.111,-0.309
60.134,-0.975,-0.109,-0.314
60.144,-0.977,-0.111,-0.311
60.154,-0.977,-0.109,-0.311
60.164,-0.980,-0.109,-0.311
60.174,-0.977,-0.111,-0.311
60.184,-0.977,-0.109,-0.311
60.194,-0.977,-0.111,-0.307
60.204,-0.980,-0.113,-0.311
60.214,-0.979,-0.115,-0.312
60.224,-0.980,-0.117,-0.314
60.234,-0.979,-0.117,-0.309
60.244,-0.971,-0.115,-0.309
60.254,-0.969,-0.117,-0.311
60.264,-0.977,-0.119,-0.312
60.274,-0.977,-0.121,-0.316
60.284,-0.975,-0.117,-0.312
60.294,-0.971,-0.117,-0.312
60.304,-0.975,-0.119,-0.311
60.314,-0.980,-0.117,-0.312
60.324,-0.979,-0.111,-0.307
60.334,-0.975,-0.109,-0.307
60.344,-0.979,-0.109,-0.307
60.354,-0.979,-0.107,-0.311
60.364,-0.980,-0.107,-0.307
60.374,-0.980,-0.107,-0.311
60.384,-0.975,-0.111,-0.307
60.394,-0.980,-0.104,-0.309
60.404,-0.975,-0.111,-0.307
60.414,-0.977,-0.104,-0.303
60.424,-0.979,-0.111,-0.305
60.434,-0.977,-0.107,-0.307
60.444,-0.977,-0.111,-0.307
60.454,-0.971,-0.107,-0.307
60.464,-0.975,-0.107,-0.307
60.474,-0.977,-0.105,-0.307
60.484,-0.977,-0.104,-0.311
60.494,-0.979,-0.100,-0.309
60.504,-0.979,-0.100,-0.303
60.514,-0.979,-0.094,-0.301
60.524,-0.980,-0.100,-0.305
60.534,-0.979,-0.100,-0.305
60.544,-0.982,-0.105,-0.314
60.554,-0.988,-0.105,-0.312
60.564,-0.982,-0.104,-0.307
60.574,-0.980,-0.100,-0.307
60.584,-0.984,-0.104,-0.311
60.594,-0.982,-0.098,-0.309
60.604,-0.979,-0.102,-0.309
60.614,-0.977,-0.102,-0.311
60.624,-0.980,-0.105,-0.316
60.634,-0.980,-0.109,-0.311
60.644,-0.979,-0.109,-0.314
60.654,-0.977,-0.107,-0.311
60.664,-0.979,-0.109,-0.311
60.674,-0.977,-0.111,-0.309
60.684,-0.973,-0.111,-0.311
60.694,-0.971,-0.111,-0.312
60.704,-0.971,-0.111,-0.314
60.714,-0.969,-0.109,-0.312
60.724,-0.971,-0.111,-0.312
60.734,-0.975,-0.111,-0.316
60.744,-0.971,-0.107,-0.314
60.754,-0.975,-0.111,-0.312
60.764,-0.975,-0.107,-0.312
60.774,-0.973,-0.107,-0.311
60.784,-0.977,-0.104,-0.303
60.794,-0.980,-0.104,-0.311
60.804,-0.977,-0.105,-0.311
60.814,-0.977,-0.104,-0.305
60.824,-0.980,-0.104,-0.307
60.834,-0.979,-0.107,-0.312
60.844,-0.984,-0.107,-0.320
60.854,-0.980,-0.109,-0.307
60.864,-0.980,-0.107,-0.309
60.874,-0.977,-0.109,-0.311
60.884,-0.979,-0.109,-0.314
60.894,-0.979,-0.113,-0.316
60.904,-0.973,-0.109,-0.312
60.914,-0.971,-0.111,-0.314
60.924,-0.971,-0.109,-0.314
60.934,-0.973,-0.105,-0.312
60.944,-0.975,-0.105,-0.311
60.954,-0.973,-0.107,-0.309
60.964,-0.977,-0.107,-0.311
60.974,-0.979,-0.104,-0.311
60.984,-0.980,-0.100,-0.312
60.994,-0.975,-0.104,-0.309
61.004,-0.977,-0.098,-0.307
61.014,-0.979,-0.100,-0.309
61.024,-0.977,-0.094,-0.307
61.034,-0.979,-0.102,-0.307
61.044,-0.980,-0.100,-0.309
61.054,-0.980,-0.100,-0.305
61.064,-0.980,-0.100,-0.305
61.074,-0.977,-0.100,-0.303
61.084,-0.979,-0.102,-0.307
61.094,-0.980,-0.104,-0.307
61.104,-0.982,-0.102,-0.303
61.114,-0.982,-0.100,-0.305
61.124,-0.977,-0.098,-0.307
61.134,-0.986,-0.098,-0.301
61.144,-0.986,-0.104,-0.307
61.154,-0.980,-0.104,-0.307
61.164,-0.980,-0.105,-0.309
61.174,-0.982,-0.109,-0.312
61.184,-0.977,-0.111,-0.311
61.194,-0.973,-0.109,-0.312
61.204,-0.979,-0.105,-0.309
61.214,-0.977,-0.105,-0.311
61.224,-0.975,-0.105,-0.307
61.234,-0.975,-0.105,-0.307
61.244,-0.975,-0.105,-0.309
61.254,-0.980,-0.104,-0.309
61.264,-0.980,-0.104,-0.307
61.274,-0.980,-0.105,-0.307
61.284,-0.980,-0.107,-0.309
61.294,-0.979,-0.107,-0.307
61.304,-0.977,-0.109,-0.311
61.314,-0.979,-0.111,-0.307
61.324,-0.975,-0.107,-0.309
61.334,-0.975,-0.113,-0.307
61.344,-0.971,-0.109,-0.309
61.354,-0.975,-0.109,-0.309
61.364,-0.977,-0.104,-0.305
61.374,-0.979,-0.105,-0.309
61.384,-0.977,-0.109,-0.309
61.394,-0.979,-0.109,-0.307
61.404,-0.982,-0.113,-0.311
61.414,-0.980,-0.115,-0.311
61.424,-0.980,-0.111,-0.309
61.434,-0.982,-0.111,-0.307
61.444,-0.982,-0.109,-0.309
61.454,-0.984,-0.111,-0.307
61.464,-0.982,-0.113,-0.309
61.474,-0.979,-0.111,-0.305
61.484,-0.980,-0.111,-0.305
61.494,-0.980,-0.111,-0.309
61.504,-0.980,-0.111,-0.305
61.514,-0.977,-0.109,-0.311
61.524,-0.979,-0.111,-0.312
61.534,-0.975,-0.107,-0.311
61.544,-0.971,-0.105,-0.305
61.554,-0.975,-0.102,-0.309
61.564,-0.980,-0.102,-0.312
61.574,-0.980,-0.105,-0.309
61.584,-0.973,-0.102,-0.309
61.594,-0.973,-0.102,-0.309
61.604,-0.973,-0.100,-0.311
61.614,-0.979,-0.100,-0.311
61.624,-0.979,-0.100,-0.309
61.634,-0.980,-0.102,-0.309
61.644,-0.979,-0.100,-0.320
61.654,-0.980,-0.102,-0.309
61.664,-0.980,-0.105,-0.314
61.674,-0.975,-0.098,-0.311
61.684,-0.973,-0.098,-0.314
61.694,-0.971,-0.096,-0.309
61.704,-0.977,-0.096,-0.307
61.714,-0.980,-0.092,-0.309
61.724,-0.975,-0.094,-0.307
61.734,-0.977,-0.088,-0.305
61.744,-0.982,-0.090,-0.309
61.754,-0.977,-0.094,-0.305
61.764,-0.979,-0.098,-0.309
61.774,-0.977,-0.098,-0.305
61.784,-0.979,-0.098,-0.307
61.794,-0.980,-0.104,-0.312
61.804,-0.975,-0.102,-0.311
61.814,-0.979,-0.107,-0.311
61.824,-0.980,-0.107,-0.311
61.834,-0.973,-0.109,-0.314
61.844,-0.980,-0.109,-0.314
61.854,-0.982,-0.105,-0.314
61.864,-0.977,-0.107,-0.312
61.874,-0.975,-0.104,-0.307
61.884,-0.977,-0.100,-0.311
61.894,-0.979,-0.098,-0.309
61.904,-0.977,-0.094,-0.309
61.914,-0.977,-0.094,-0.309
61.924,-0.982,-0.096,-0.312
61.934,-0.980,-0.098,-0.307
61.944,-0.977,-0.100,-0.309
61.954,-0.977,-0.104,-0.309
61.964,-0.977,-0.104,-0.311
61.974,-0.977,-0.100,-0.311
61.984,-0.979,-0.102,-0.307
61.994,-0.977,-0.102,-0.309
62.004,-0.980,-0.100,-0.309
62.014,-0.977,-0.102,-0.309
62.024,-0.975,-0.100,-0.307
62.034,-0.979,-0.102,-0.311
62.044,-0.980,-0.100,-0.307
62.054,-0.979,-0.102,-0.305
62.064,-0.979,-0.104,-0.305
62.074,-0.980,-0.104,-0.307
62.084,-0.982,-0.105,-0.307
62.094,-0.979,-0.105,-0.309
62.104,-0.977,-0.104,-0.303
62.114,-0.977,-0.104,-0.305
62.124,-0.979,-0.107,-0.307
62.134,-0.982,-0.107,-0.305
62.144,-0.982,-0.105,-0.299
62.154,-0.984,-0.105,-0.301
62.164,-0.980,-0.104,-0.301
62.174,-0.979,-0.107,-0.301
62.184,-0.980,-0.111,-0.307
62.194,-0.977,-0.111,-0.299
62.204,-0.980,-0.113,-0.303
62.214,-0.977,-0.115,-0.301
62.224,-0.977,-0.113,-0.297
62.234,-0.977,-0.113,-0.299
62.244,-0.977,-0.113,-0.301
62.254,-0.979,-0.113,-0.301
62.264,-0.977,-0.111,-0.301
62.274,-0.979,-0.113,-0.295
62.284,-0.979,-0.109,-0.297
62.294,-0.982,-0.109,-0.297
62.304,-0.980,-0.107,-0.299
62.314,-0.986,-0.107,-0.299
62.324,-0.988,-0.109,-0.299
62.334,-0.984,-0.107,-0.299
62.344,-0.986,-0.104,-0.297
62.354,-0.982,-0.104,-0.295
62.364,-0.986,-0.107,-0.301
62.374,-0.988,-0.109,-0.299
62.384,-0.982,-0.105,-0.297
62.394,-0.980,-0.104,-0.293
62.404,-0.980,-0.104,-0.297
62.414,-0.980,-0.107,-0.299
62.424,-0.980,-0.107,-0.297
62.434,-0.979,-0.105,-0.299
62.444,-0.984,-0.107,-0.297
62.454,-0.986,-0.109,-0.299
62.464,-0.982,-0.102,-0.299
62.474,-0.979,-0.102,-0.297
62.484,-0.979,-0.102,-0.293
62.494,-0.980,-0.100,-0.297
62.504,-0.986,-0.102,-0.299
62.514,-0.984,-0.100,-0.297
62.524,-0.982,-0.100,-0.299
62.534,-0.982,-0.100,-0.297
62.544,-0.980,-0.098,-0.303
62.554,-0.979,-0.102,-0.301
62.564,-0.980,-0.100,-0.297
62.574,-0.982,-0.102,-0.301
62.584,-0.984,-0.104,-0.303
62.594,-0.982,-0.107,-0.303
62.604,-0.986,-0.105,-0.305
62.614,-0.982,-0.105,-0.299
62.624,-0.986,-0.104,-0.307
62.634,-0.984,-0.105,-0.307
62.644,-0.986,-0.105,-0.307
62.654,-0.986,-0.104,-0.311
62.664,-0.982,-0.102,-0.305
62.674,-0.982,-0.104,-0.303
62.684,-0.982,-0.102,-0.307
62.694,-0.984,-0.100,-0.307
62.704,-0.986,-0.100,-0.311
62.714,-0.986,-0.096,-0.307
62.724,-0.984,-0.100,-0.305
62.734,-0.984,-0.100,-0.309
62.744,-0.984,-0.102,-0.305
62.754,-0.982,-0.098,-0.301
62.764,-0.980,-0.096,-0.303
62.774,-0.979,-0.094,-0.295
62.784,-0.979,-0.098,-0.303
62.794,-0.980,-0.100,-0.303
62.804,-0.980,-0.102,-0.301
62.814,-0.977,-0.104,-0.303
62.824,-0.979,-0.105,-0.305
62.834,-0.975,-0.109,-0.303
62.844,-0.975,-0.117,-0.305
62.854,-0.973,-0.121,-0.305
62.864,-0.971,-0.119,-0.307
62.874,-0.975,-0.115,-0.311
62.884,-0.973,-0.111,-0.309
62.894,-0.977,-0.115,-0.311
62.904,-0.971,-0.115,-0.307
62.914,-0.977,-0.115,-0.307
62.924,-0.973,-0.121,-0.309
62.934,-0.971,-0.127,-0.311
62.944,-0.971,-0.133,-0.311
62.954,-0.971,-0.137,-0.316
62.964,-0.969,-0.137,-0.314
62.974,-0.963,-0.135,-0.311
62.984,-0.965,-0.135,-0.314
62.994,-0.965,-0.139,-0.312
63.004,-0.969,-0.141,-0.312
63.014,-0.971,-0.141,-0.312
63.024,-0.967,-0.143,-0.312
63.034,-0.969,-0.137,-0.316
63.044,-0.961,-0.137,-0.311
63.054,-0.969,-0.133,-0.311
63.064,-0.971,-0.133,-0.312
63.074,-0.971,-0.129,-0.311
63.084,-0.973,-0.127,-0.314
63.094,-0.971,-0.127,-0.309
63.104,-0.975,-0.123,-0.312
63.114,-0.980,-0.125,-0.314
63.124,-0.975,-0.117,-0.307
63.134,-0.973,-0.111,-0.309
63.144,-0.977,-0.111,-0.307
63.154,-0.984,-0.115,-0.312
63.164,-0.982,-0.115,-0.309
63.174,-0.980,-0.111,-0.309
63.184,-0.977,-0.109,-0.311
63.194,-0.979,-0.109,-0.309
63.204,-0.980,-0.107,-0.307
63.214,-0.980,-0.109,-0.312
63.224,-0.980,-0.109,-0.309
63.234,-0.982,-0.107,-0.309
63.244,-0.982,-0.105,-0.309
63.254,-0.975,-0.105,-0.311
63.264,-0.977,-0.105,-0.307
63.274,-0.975,-0.102,-0.305
63.284,-0.979,-0.100,-0.309
63.294,-0.979,-0.098,-0.305
63.304,-0.982,-0.096,-0.299
63.314,-0.979,-0.100,-0.299
63.324,-0.977,-0.098,-0.297
63.334,-0.980,-0.098,-0.297
63.344,-0.979,-0.098,-0.301
63.354,-0.980,-0.102,-0.303
63.364,-0.982,-0.100,-0.299
63.374,-0.979,-0.100,-0.301
63.384,-0.984,-0.102,-0.301
63.394,-0.980,-0.104,-0.307
63.404,-0.979,-0.107,-0.303
63.414,-0.979,-0.107,-0.305
63.424,-0.977,-0.109,-0.305
63.434,-0.975,-0.115,-0.305
63.444,-0.980,-0.117,-0.312
63.454,-0.973,-0.113,-0.299
63.464,-0.971,-0.111,-0.301
63.474,-0.973,-0.109,-0.299
63.484,-0.979,-0.109,-0.299
63.494,-0.979,-0.102,-0.301
63.504,-0.979,-0.102,-0.293
63.514,-0.984,-0.102,-0.297
63.524,-0.988,-0.104,-0.295
63.534,-0.986,-0.098,-0.299
63.544,-0.992,-0.098,-0.289
63.554,-0.988,-0.102,-0.297
63.564,-0.984,-0.100,-0.295
63.574,-0.986,-0.100,-0.291
63.584,-0.979,-0.107,-0.295
63.594,-0.975,-0.111,-0.295
63.604,-0.977,-0.113,-0.295
63.614,-0.975,-0.115,-0.295
63.624,-0.975,-0.119,-0.295
63.634,-0.979,-0.121,-0.297
63.644,-0.980,-0.119,-0.291
63.654,-0.986,-0.125,-0.295
63.664,-0.973,-0.125,-0.291
63.674,-0.975,-0.135,-0.293
63.684,-0.965,-0.135,-0.291
63.694,-0.973,-0.137,-0.291
63.704,-0.973,-0.141,-0.291
63.714,-0.977,-0.135,-0.293
63.724,-0.980,-0.131,-0.285
63.734,-0.988,-0.133,-0.283
63.744,-0.986,-0.139,-0.287
63.754,-0.980,-0.141,-0.285
63.764,-0.971,-0.150,-0.287
63.774,-0.967,-0.158,-0.287
63.784,-0.967,-0.158,-0.287
63.794,-0.961,-0.160,-0.281
63.804,-0.963,-0.158,-0.277
63.814,-0.973,-0.148,-0.273
63.824,-0.982,-0.146,-0.271
63.834,-0.992,-0.139,-0.262
63.844,-0.998,-0.133,-0.254
63.854,-1.000,-0.127,-0.248
63.864,-1.002,-0.131,-0.250
63.874,-1.004,-0.135,-0.254
63.884,-1.006,-0.137,-0.256
63.894,-1.010,-0.131,-0.250
63.904,-1.006,-0.137,-0.250
63.914,-1.008,-0.133,-0.250
63.924,-1.012,-0.133,-0.242
63.934,-1.016,-0.133,-0.248
63.944,-1.018,-0.135,-0.250
63.954,-1.021,-0.137,-0.246
63.964,-1.010,-0.137,-0.248
63.974,-1.010,-0.141,-0.244
63.984,-1.008,-0.141,-0.246
63.994,-1.010,-0.146,-0.246
64.004,-1.006,-0.146,-0.246
64.014,-0.996,-0.148,-0.248
64.024,-0.998,-0.152,-0.250
64.034,-0.998,-0.154,-0.250
64.044,-0.998,-0.158,-0.250
64.054,-1.000,-0.156,-0.254
64.064,-1.000,-0.154,-0.248
64.074,-1.000,-0.160,-0.254
64.084,-0.996,-0.168,-0.260
64.094,-0.986,-0.172,-0.258
64.104,-0.979,-0.170,-0.256
64.114,-0.977,-0.176,-0.262
64.124,-0.977,-0.178,-0.264
64.134,-0.980,-0.174,-0.258
64.144,-0.982,-0.172,-0.258
64.154,-0.984,-0.174,-0.260
64.164,-0.984,-0.174,-0.262
64.174,-0.986,-0.174,-0.260
64.184,-0.984,-0.180,-0.262
64.194,-0.982,-0.180,-0.264
64.204,-0.980,-0.180,-0.266
64.214,-0.977,-0.184,-0.264
64.224,-0.977,-0.184,-0.270
64.234,-0.980,-0.184,-0.270
64.244,-0.984,-0.178,-0.268
64.254,-0.986,-0.182,-0.271
64.264,-0.982,-0.180,-0.270
64.274,-0.988,-0.188,-0.275
64.284,-0.977,-0.191,-0.271
64.294,-0.969,-0.189,-0.275
64.304,-0.971,-0.191,-0.277
64.314,-0.977,-0.189,-0.279
64.324,-0.977,-0.186,-0.275
64.334,-0.977,-0.186,-0.273
64.344,-0.980,-0.184,-0.275
64.354,-0.984,-0.178,-0.277
64.364,-0.984,-0.180,-0.275
64.374,-0.986,-0.178,-0.271
64.384,-0.988,-0.176,-0.273
64.394,-0.984,-0.182,-0.270
64.404,-0.977,-0.180,-0.271
64.414,-0.973,-0.186,-0.271
64.424,-0.975,-0.182,-0.277
64.434,-0.979,-0.186,-0.273
64.444,-0.975,-0.186,-0.271
64.454,-0.977,-0.184,-0.273
64.464,-0.973,-0.184,-0.271
64.474,-0.977,-0.186,-0.273
64.484,-0.975,-0.184,-0.271
64.494,-0.977,-0.188,-0.268
64.504,-0.977,-0.186,-0.270
64.514,-0.977,-0.184,-0.271
64.524,-0.980,-0.189,-0.270
64.534,-0.982,-0.188,-0.271
64.544,-0.984,-0.178,-0.270
64.554,-0.984,-0.182,-0.270
64.564,-0.986,-0.180,-0.270
64.574,-0.982,-0.182,-0.270
64.584,-0.980,-0.182,-0.266
64.594,-0.979,-0.180,-0.266
64.604,-0.980,-0.180,-0.268
64.614,-0.977,-0.184,-0.268
64.624,-0.977,-0.182,-0.271
64.634,-0.982,-0.182,-0.266
64.644,-0.982,-0.182,-0.268
64.654,-0.980,-0.178,-0.273
64.664,-0.977,-0.176,-0.271
64.674,-0.973,-0.172,-0.270
64.684,-0.965,-0.160,-0.262
64.694,-0.963,-0.148,-0.256
64.704,-0.965,-0.135,-0.252
64.714,-0.963,-0.131,-0.256
64.724,-0.963,-0.135,-0.254
64.734,-0.979,-0.139,-0.256
64.744,-1.000,-0.152,-0.268
64.754,-1.020,-0.162,-0.281
64.764,-1.023,-0.176,-0.281
64.774,-1.008,-0.217,-0.271
64.784,-1.008,-0.178,-0.270
64.794,-1.006,-0.188,-0.275
64.804,-1.012,-0.162,-0.273
64.814,-1.006,-0.154,-0.246
64.824,-1.002,-0.158,-0.254
64.834,-0.971,-0.176,-0.248
64.844,-0.980,-0.186,-0.258
64.854,-0.977,-0.199,-0.256
64.864,-0.982,-0.191,-0.252
64.874,-0.988,-0.199,-0.258
64.884,-0.980,-0.203,-0.256
64.894,-0.992,-0.207,-0.262
64.904,-0.994,-0.211,-0.262
64.914,-0.984,-0.211,-0.258
