df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
75.463,179722,168,231136
75.468,179857,169,231126
75.473,179835,168,231141
75.478,179807,168,231093
75.483,179798,168,231086
75.488,179777,168,231079
75.493,179779,168,231089
75.498,179778,169,231084
75.503,179756,169,231048
75.508,179767,168,231048
75.513,179741,168,231050
75.518,179755,169,231045
75.523,179746,168,231047
75.528,179740,168,231042
75.533,179726,169,231036
75.538,179733,168,231049
75.543,179735,169,231055
75.548,179726,168,231044
75.553,179728,168,231028
75.558,179715,169,231018
75.562,179729,168,231041
75.567,179725,168,231027
75.572,179723,168,231035
75.577,179723,168,231026
75.582,179716,168,231024
75.587,179728,169,231043
75.592,179702,168,231005
75.597,179692,168,231024
75.602,179722,168,231019
75.607,179715,168,231024
75.612,179716,168,231021
75.617,179732,169,231009
75.622,179710,168,231000
75.627,179714,168,231009
75.632,179736,169,231019
75.637,179749,168,231016
75.642,179741,169,231024
75.647,179741,168,231025
75.652,179736,168,231019
75.657,179736,168,230986
75.662,179746,168,231010
75.667,179743,168,231007
75.672,179757,168,231018
75.677,179753,168,231018
75.682,179735,169,231003
75.686,179779,168,231027
75.691,179762,168,231018
75.696,179760,168,231030
75.701,179761,168,231019
75.706,179772,169,231028
75.711,179782,168,231018
75.716,179925,168,231125
75.721,179922,168,231105
75.726,179922,168,231116
75.731,179937,168,231128
75.736,179951,168,231032
75.741,179952,168,231018
75.746,179783,168,231025
75.751,179799,169,231028
75.756,179790,168,231036
75.761,179799,168,231032
75.766,179799,168,230999
75.771,179792,168,231029
75.776,179809,168,231039
75.781,179797,168,231050
75.786,179819,168,231039
75.791,179831,168,231047
75.796,179843,168,231046
75.801,179836,168,231059
75.806,179859,168,231062
75.810,179847,169,231087
75.815,179856,168,231079
75.820,179868,168,231085
75.825,179884,168,231106
75.830,179887,168,231093
75.835,179871,169,231100
75.840,179909,168,231126
75.845,179901,168,231109
75.850,179903,169,231125
75.855,179925,168,231125
75.860,179922,168,231105
75.865,179922,168,231116
75.870,179937,168,231128
75.875,179951,168,231128
75.880,179952,169,231128
75.885,179951,168,231130
75.890,179965,168,231147
75.895,179961,168,231151
75.900,179965,168,231151
75.905,179994,168,231140
75.910,180012,168,231152
75.915,180005,168,231161
75.920,180009,168,231164
75.925,180012,168,231180
75.930,180031,168,231165
75.934,180039,168,231191
75.939,180058,168,231197
75.944,180051,168,231194
75.949,180059,168,231205
75.954,180063,168,231197
75.959,180094,169,231222
75.964,180091,168,231240
75.969,180107,168,231230
75.974,180104,168,231220
75.979,180099,168,231222
75.984,180122,168,231251
75.989,180136,168,231253
75.994,180134,168,231238
75.999,180119,169,231233
76.004,180106,168,231242
76.009,180071,168,231233
76.014,180063,168,231218
76.019,180055,169,231201
76.024,180033,168,231200
76.029,180019,169,231172
76.034,179998,168,231154
76.039,179970,168,231133
76.044,179956,168,231134
76.049,179929,168,231096
76.054,179906,169,231110
76.058,179904,168,231087
76.063,179888,168,231085
76.068,179866,168,231063
76.073,179839,169,231050
76.078,179848,168,231051
76.083,179831,168,231043
76.088,179836,169,231044
76.093,179805,168,231029
76.098,179805,168,231027
76.103,179801,168,231019
76.108,179793,168,230997
76.113,179773,168,230999
76.118,179789,168,231007
76.123,179771,169,231011
76.128,179765,168,231001
76.133,179772,168,230998
76.138,179760,168,230981
76.143,179764,168,231005
76.148,179733,168,230994
76.153,179732,168,230976
76.158,179738,168,230980
76.163,179723,168,230985
76.168,179741,168,230972
76.173,179716,168,231002
76.178,179715,168,230972
76.183,179733,169,230982
76.187,179732,168,230986
76.192,179723,168,230978
76.197,179733,168,230987
76.202,179730,168,230978
76.207,179736,168,230999
76.212,179742,168,230978
76.217,179741,169,230995
76.222,179740,170,231014
76.227,179749,169,230996
76.232,179756,168,230993
76.237,179761,168,231000
76.242,179755,168,231019
76.247,179765,168,231011
76.252,179776,168,230975
76.257,179751,168,230988
76.262,179774,168,230999
76.267,179774,168,230999
76.272,179768,169,231008
76.277,179768,168,231017
76.282,179770,168,231014
76.287,179772,168,231019
76.292,179796,168,231019
76.297,179783,168,231035
76.302,179792,168,231029
76.307,179797,168,231010
76.311,179793,168,231004
76.316,179789,168,231000
76.321,179782,169,230997
76.326,179783,168,231015
76.331,179802,168,231029
76.336,179802,168,230997
76.341,179788,168,231013
76.346,179787,168,231022
76.351,179798,168,231012
76.356,179806,168,231031
76.361,179796,168,231031
76.366,179804,168,231017
76.371,179810,168,231008
76.376,179798,168,231019
76.381,179807,169,231017
76.386,179809,168,231020
76.391,179823,168,231035
76.396,179824,169,231020
76.401,179832,168,231044
76.406,179824,168,231015
76.411,179832,168,231044
76.416,179846,169,231032
76.421,179854,168,231045
76.426,179859,169,231045
76.431,179864,168,231043
76.435,179855,168,231049
76.440,179861,168,231047
76.445,179876,168,231050
76.450,179877,168,231046
76.455,179885,168,231068
76.460,179900,168,231060
76.465,179897,168,231072
76.470,179897,168,231090
76.475,179913,168,231059
76.480,179919,168,231077
76.485,179943,168,231066
76.490,179931,169,231098
76.495,179940,168,231102
76.500,179950,168,231078
76.505,179960,168,231079
76.510,179966,169,231095
76.515,179963,170,231109
76.520,179985,169,231098
76.525,179976,168,231098
76.530,179981,168,231103
76.535,179990,168,231089
76.540,179996,168,231108
76.545,180002,168,231111
76.550,179777,168,230949
76.555,179767,168,230947
76.559,179752,168,230929
76.564,179740,168,230912
76.569,179736,168,230907
76.574,179721,168,231166
76.579,180083,168,231150
76.584,180102,168,231171
76.589,180078,168,231155
76.594,180093,169,231157
76.599,180103,168,231177
76.604,180085,168,231151
76.609,180077,168,231153
76.614,180053,168,231127
76.619,180040,169,231132
76.624,180016,168,231105
76.629,180012,168,231089
76.634,179977,169,231084
76.639,179958,168,231057
76.644,179937,168,231043
76.649,179900,169,231044
76.654,179899,168,231034
76.659,179872,168,231010
76.664,179869,168,231017
76.669,179851,168,230989
76.674,179843,168,230981
76.679,179814,169,230971
76.683,179805,168,230968
76.688,179777,168,230949
76.693,179767,168,230947
76.698,179752,168,230929
76.703,179740,168,230912
76.708,179736,168,230910
76.713,179721,168,230887
76.718,179734,168,230890
76.723,179735,169,230893
76.728,179731,168,230882
76.733,179708,168,230887
76.738,179708,168,230886
76.743,179707,169,230872
76.748,179694,168,230855
76.753,179702,168,230871
76.758,179686,168,230862
76.763,179680,168,230834
76.768,179675,168,230844
76.773,179667,169,230834
76.778,179673,168,230836
76.783,179663,168,230848
76.788,179661,168,230838
76.793,179670,168,230829
76.798,179652,168,230819
76.803,179650,168,230801
76.807,179652,168,230828
76.812,179648,168,230801
76.817,179650,168,230799
76.822,179663,168,230799
76.827,179913,168,231134
76.832,179913,169,231168
76.837,179921,168,231180
76.842,179927,168,231173
76.847,179942,169,231354
76.852,179954,168,230834
76.857,179721,168,230835
76.862,179696,168,230828
76.867,179688,168,230849
76.872,179716,170,230866
76.877,179700,168,230845
76.882,179706,168,230858
76.887,179696,168,230853
76.892,179720,168,230847
76.897,179726,168,230888
76.902,179741,168,230893
76.907,179736,169,230928
76.912,179764,168,230935
76.917,179789,168,230976
76.922,179809,168,230988
76.927,179808,169,231031
76.931,179826,168,231048
76.936,179827,168,231074
76.941,179847,168,231096
76.946,179853,168,231108
76.951,179860,168,231099
76.956,179888,168,231119
76.961,179888,168,231140
76.966,179913,168,231134
76.971,179913,169,231168
76.976,179921,168,231180
76.981,179927,168,231173
76.986,179942,169,231188
76.991,179954,168,231191
76.996,179953,168,231180
77.001,179950,168,231191
77.006,179966,169,231207
77.011,179970,168,231206
77.016,179968,168,231238
77.021,179979,168,231225
77.026,179998,169,231237
77.031,179995,168,231247
77.036,180002,168,231235
77.041,180006,168,231260
77.046,180014,168,231260
77.051,180024,168,231270
77.056,180043,168,231269
77.060,180038,169,231279
77.065,180056,168,231268
77.070,180074,168,231277
77.075,180071,169,231285
77.080,180076,168,231300
77.085,180097,168,231309
77.090,180107,168,231323
77.095,180122,168,231323
77.100,180136,168,231340
77.105,180144,168,231346
77.110,180156,168,231346
77.115,180155,168,231360
77.120,180166,168,231371
77.125,180169,169,231363
77.130,180181,168,231369
77.135,180202,168,231387
77.140,180194,168,231373
77.145,180205,168,231364
77.150,180215,169,231359
77.155,180215,168,231384
77.160,180219,168,231415
77.165,180237,168,231410
77.170,180258,168,231402
77.175,180276,168,231428
77.180,180302,168,231444
77.184,180306,169,231456
77.189,180323,168,231461
77.194,180334,168,231475
77.199,180340,168,231489
77.204,180351,168,231486
77.209,180381,168,231481
77.214,180360,169,231483
77.219,180356,168,231478
77.224,180353,168,231478
77.229,180330,168,231467
77.234,180312,168,231456
77.239,180294,168,231463
77.244,180286,168,231448
77.249,180268,168,231461
77.254,180236,168,231431
77.259,180218,169,231428
77.264,180215,168,231396
77.269,180167,168,231394
77.274,180175,169,231380
77.279,180142,168,231358
77.284,180126,168,231335
77.289,180123,168,231348
77.294,180095,168,231331
77.299,180082,169,231330
77.304,180074,168,231295
77.308,180061,168,231293
77.313,180032,169,231274
77.318,180048,168,231268
77.323,180015,168,231269
77.328,180012,169,231269
77.333,180002,168,231232
77.338,179989,168,231219
77.343,179984,169,231208
77.348,179981,168,231208
77.353,179988,168,231210
77.358,179972,168,231201
77.363,179962,168,231190
77.368,179953,168,231188
77.373,179944,168,231154
77.378,179952,168,231160
77.383,179928,169,231148
77.388,179927,168,231130
77.393,179903,168,231116
77.398,179907,168,231127
77.403,179917,169,231112
77.408,179915,168,231115
77.413,179903,168,231113
77.418,179895,168,231102
77.423,179894,168,231106
77.428,179909,168,231075
77.432,179902,168,231072
77.437,179920,168,231059
77.442,179906,168,231047
77.447,179909,168,231069
77.452,179932,168,231080
77.457,179927,168,231049
77.462,179923,168,231035
77.467,179907,168,231038
77.472,179918,168,231017
77.477,179919,168,231026
77.482,179922,168,231027
77.487,179918,169,231014
77.492,179915,168,231015
77.497,179905,168,231009
77.502,179922,169,231000
77.507,179885,168,230990
77.512,179909,168,230982
77.517,179882,168,230969
77.522,179899,168,230856
77.527,179913,168,230865
77.532,179912,169,230873
77.537,179925,168,230862
77.542,179921,168,230911
77.547,179965,169,230903
77.552,179862,168,230892
77.556,179852,168,230881
77.561,179874,170,230880
77.566,179850,168,230887
77.571,179865,168,230863
77.576,179880,168,230873
77.581,179855,169,230860
77.586,179879,168,230848
77.591,179859,168,230839
77.596,179851,168,230858
77.601,179853,169,230855
77.606,179863,168,230850
77.611,179857,168,230848
77.616,179862,168,230836
77.621,179862,168,230828
77.626,179875,168,230833
77.631,179885,168,230844
77.636,179859,168,230840
77.641,179877,168,230853
77.646,179886,168,230844
77.651,179897,169,230839
77.656,179890,168,230864
77.661,179899,168,230856
77.666,179913,168,230865
77.671,179912,169,230873
77.676,179925,168,230862
77.680,179921,168,230865
77.685,179965,168,230872
77.690,179955,168,230887
77.695,179949,168,230880
77.700,179954,168,230899
77.705,179959,169,230906
77.710,179984,168,230910
77.715,179974,168,230900
77.720,179983,168,230905
77.725,179998,168,230903
77.730,180006,168,230929
77.735,180019,168,230903
77.740,180026,168,230930
77.745,180023,169,230928
77.750,180031,168,230958
77.755,180054,168,230947
77.760,180063,169,230955
77.765,180085,168,230965
77.770,180088,168,230981
77.775,180109,169,230979
77.780,180116,168,231001
77.785,180132,168,231010
77.790,180115,168,231001
77.795,180115,168,230975
77.800,179813,168,230865
77.804,179822,168,230883
77.809,179826,168,230879
77.814,179828,169,230905
77.819,179839,168,230734
77.824,179829,168,230982
77.829,180063,168,230994
77.834,180027,168,230963
77.839,180010,168,230957
77.844,179815,169,230897
77.849,179816,168,230901
77.854,179806,168,230920
77.859,179830,168,230902
77.864,179938,168,230900
77.869,179908,169,230898
77.874,179890,168,230871
77.879,179892,168,230874
77.884,179854,168,230895
77.889,179853,168,230869
77.894,179849,168,230882
77.899,179857,168,230868
77.904,179834,168,230884
77.909,179849,169,230866
77.914,179836,168,230872
77.919,179824,168,230887
77.924,179836,169,230887
77.928,179830,169,230886
77.933,179829,168,230907
77.938,179813,168,230865
77.943,179822,168,230883
77.948,179826,168,230879
77.953,179828,169,230905
77.958,179839,168,230896
77.963,179829,168,230900
77.968,179810,168,230908
77.973,179820,169,230900
77.978,179791,168,230922
77.983,179815,169,230897
77.988,179816,168,230901
77.993,179806,168,230901
77.998,179830,168,230927
78.003,179832,169,230930
78.008,179837,168,230924
78.013,179844,168,230952
78.018,179855,169,230962
78.023,179867,169,230969
78.028,179880,169,230974
78.033,179863,168,230982
78.038,179882,168,230966
78.043,179870,168,230962
78.048,179880,169,230985
78.052,179886,168,230990
78.057,179879,168,230991
78.062,179894,168,231000
78.067,179898,168,231031
78.072,179912,169,231009
78.077,179910,168,231028
78.082,179909,168,231025
78.087,179931,169,231069
78.092,179936,168,231062
78.097,179936,168,231061
78.102,179947,168,231080
78.107,179953,168,231088
78.112,179953,168,231095
78.117,179980,168,231101
78.122,179966,168,231119
78.127,179977,168,231116
78.132,179968,169,231122
78.137,179982,168,231138
78.142,179992,168,231136
78.147,179984,168,231145
78.152,180019,169,231150
78.157,180002,168,231139
78.162,180016,168,231175
78.167,180035,169,231190
78.172,180025,168,231198
78.176,180048,168,231209
78.181,180054,168,231217
78.186,180055,168,231217
78.191,180053,168,231241
78.196,180075,168,231250
78.201,180069,168,231260
78.206,180081,168,231280
78.211,180099,169,231289
78.216,180110,168,231299
78.221,180130,168,231285
78.226,180147,168,231323
78.231,180155,168,231318
78.236,180155,168,231340
78.241,180149,169,231353
78.246,180192,168,231348
78.251,180181,168,231365
78.256,180193,169,231381
78.261,180190,168,231370
78.266,180215,168,231406
78.271,180223,168,231406
78.276,180224,168,231418
78.281,180254,169,231417
78.286,180242,168,231453
78.291,180267,168,231445
78.296,180288,168,231464
78.301,180283,168,231478
78.305,180294,168,231488
78.310,180317,168,231482
78.315,180326,168,231499
78.320,180320,169,231506
78.325,180331,168,231538
78.330,180341,168,231515
78.335,180358,168,231525
78.340,180375,168,231551
78.345,180389,168,231544
78.350,180403,168,231562
78.355,180142,168,231443
78.360,180155,168,231461
78.365,180128,168,231447
78.370,180126,169,231452
78.375,180137,168,231615
78.380,180134,168,231614
78.385,180461,168,231627
78.390,180476,168,231612
78.395,180475,168,231614
78.400,180488,168,231633
78.405,180474,168,231596
78.410,180450,168,231604
78.415,180420,168,231591
78.420,180390,168,231554
78.425,180388,168,231566
78.429,180363,169,231572
78.434,180360,168,231545
78.439,180320,168,231529
78.444,180306,168,231523
78.449,180275,169,231480
78.454,180254,168,231486
78.459,180237,168,231478
78.464,180230,168,231469
78.469,180222,169,231472
78.474,180193,168,231449
78.479,180187,168,231459
78.484,180166,168,231455
78.489,180156,169,231441
78.494,180142,168,231443
78.499,180155,168,231461
78.504,180128,168,231447
78.509,180126,169,231452
78.514,180137,168,231444
78.519,180134,168,231452
78.524,180135,169,231461
78.529,180132,168,231455
78.534,180119,168,231474
78.539,180130,168,231472
78.544,180114,169,231466
78.549,180096,168,231477
78.553,180097,168,231468
78.558,180122,168,231462
78.563,180101,168,231456
78.568,180114,169,231471
78.573,180096,168,231458
78.578,180095,168,231453
78.583,180087,168,231458
78.588,180076,169,231439
78.593,180077,168,231452
78.598,180096,168,231447
78.603,180079,168,231465
78.608,180078,169,231467
78.613,180101,168,231459
78.618,180097,168,231478
78.623,180096,169,231467
78.628,180106,168,231462
78.633,180098,168,231458
78.638,180111,168,231482
78.643,180114,169,231487
78.648,180131,168,231492
78.653,180115,168,231495
78.658,180139,168,231476
78.663,180123,169,231511
78.668,180138,168,231527
78.673,180147,168,231501
