df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
431.392,-0.631,0.650,0.479
431.402,-0.625,0.664,0.479
431.412,-0.625,0.668,0.467
431.422,-0.633,0.672,0.463
431.432,-0.648,0.666,0.459
431.442,-0.666,0.654,0.455
431.452,-0.691,0.639,0.451
431.461,-0.717,0.629,0.449
431.471,-0.754,0.619,0.447
431.481,-0.785,0.617,0.455
431.491,-0.814,0.613,0.457
431.501,-0.828,0.609,0.461
431.511,-0.844,0.602,0.457
431.521,-0.855,0.598,0.455
431.531,-0.863,0.592,0.451
431.541,-0.871,0.586,0.451
431.551,-0.879,0.584,0.453
431.561,-0.887,0.588,0.457
431.571,-0.891,0.588,0.457
431.581,-0.883,0.590,0.453
431.590,-0.869,0.596,0.445
431.600,-0.857,0.605,0.447
431.610,-0.840,0.611,0.443
431.620,-0.824,0.609,0.439
431.630,-0.822,0.604,0.439
431.640,-0.807,0.604,0.438
431.650,-0.791,0.609,0.439
431.660,-0.773,0.607,0.441
431.670,-0.756,0.613,0.445
431.680,-0.736,0.627,0.441
431.690,-0.713,0.629,0.439
431.700,-0.689,0.639,0.445
431.709,-0.664,0.643,0.443
431.719,-0.646,0.652,0.445
431.729,-0.637,0.656,0.451
431.739,-0.631,0.656,0.449
431.749,-0.631,0.660,0.459
431.759,-0.639,0.672,0.461
431.769,-0.652,0.680,0.461
431.779,-0.664,0.676,0.459
431.789,-0.668,0.668,0.465
431.799,-0.672,0.666,0.457
431.809,-0.672,0.674,0.459
431.819,-0.660,0.674,0.453
431.829,-0.648,0.678,0.455
431.838,-0.643,0.686,0.453
431.848,-0.639,0.695,0.455
431.858,-0.635,0.699,0.451
431.868,-0.633,0.703,0.451
431.878,-0.635,0.701,0.453
431.888,-0.633,0.705,0.453
431.898,-0.639,0.701,0.457
431.908,-0.643,0.705,0.461
431.918,-0.641,0.713,0.457
431.928,-0.643,0.713,0.457
431.938,-0.645,0.713,0.459
431.948,-0.646,0.709,0.459
431.957,-0.650,0.709,0.457
431.967,-0.648,0.703,0.455
431.977,-0.652,0.711,0.453
431.987,-0.650,0.717,0.453
431.997,-0.643,0.717,0.449
432.007,-0.643,0.723,0.443
432.017,-0.633,0.721,0.443
432.027,-0.631,0.719,0.438
432.037,-0.623,0.719,0.436
432.047,-0.617,0.721,0.438
432.057,-0.615,0.719,0.432
432.067,-0.623,0.715,0.430
432.077,-0.627,0.709,0.428
432.086,-0.633,0.707,0.420
432.096,-0.641,0.703,0.422
432.106,-0.648,0.707,0.418
432.116,-0.654,0.709,0.418
432.126,-0.666,0.711,0.420
432.136,-0.674,0.707,0.414
432.146,-0.688,0.707,0.418
432.156,-0.701,0.701,0.420
432.166,-0.709,0.693,0.420
432.176,-0.727,0.691,0.424
432.186,-0.732,0.682,0.430
432.196,-0.742,0.680,0.432
432.205,-0.752,0.674,0.434
432.215,-0.754,0.672,0.441
432.225,-0.754,0.668,0.438
432.235,-0.766,0.666,0.441
432.245,-0.760,0.664,0.439
432.255,-0.766,0.672,0.441
432.265,-0.768,0.670,0.434
432.275,-0.764,0.682,0.432
432.285,-0.758,0.684,0.428
432.295,-0.754,0.689,0.424
432.305,-0.740,0.688,0.426
432.315,-0.730,0.688,0.424
432.325,-0.729,0.697,0.420
432.334,-0.719,0.689,0.420
432.344,-0.717,0.691,0.420
432.354,-0.707,0.693,0.418
432.364,-0.701,0.699,0.418
432.374,-0.688,0.699,0.416
432.384,-0.680,0.709,0.416
432.394,-0.662,0.707,0.410
432.404,-0.656,0.705,0.410
432.414,-0.650,0.709,0.412
432.424,-0.654,0.711,0.414
432.434,-0.656,0.717,0.408
432.444,-0.666,0.721,0.412
432.453,-0.674,0.725,0.410
432.463,-0.676,0.727,0.410
432.473,-0.695,0.711,0.406
432.483,-0.658,0.709,0.414
432.493,-0.684,0.709,0.406
432.503,-0.688,0.715,0.410
432.513,-0.689,0.719,0.414
432.523,-0.695,0.725,0.412
432.533,-0.686,0.723,0.416
432.543,-0.686,0.721,0.408
432.553,-0.670,0.715,0.410
432.563,-0.660,0.719,0.402
432.573,-0.656,0.715,0.396
432.582,-0.664,0.719,0.395
432.592,-0.678,0.727,0.398
432.602,-0.654,0.732,0.389
432.612,-0.680,0.740,0.395
432.622,-0.674,0.746,0.393
432.632,-0.674,0.744,0.389
432.642,-0.674,0.732,0.391
432.652,-0.676,0.727,0.391
432.662,-0.682,0.723,0.389
432.672,-0.672,0.727,0.383
432.682,-0.684,0.727,0.389
432.692,-0.688,0.730,0.391
432.701,-0.684,0.730,0.389
432.711,-0.676,0.729,0.396
432.721,-0.668,0.736,0.393
432.731,-0.668,0.732,0.391
432.741,-0.658,0.730,0.402
432.751,-0.662,0.727,0.400
432.761,-0.648,0.727,0.396
432.771,-0.641,0.727,0.404
432.781,-0.631,0.738,0.398
432.791,-0.623,0.729,0.393
432.801,-0.627,0.723,0.400
432.811,-0.637,0.729,0.391
432.821,-0.602,0.740,0.387
432.830,-0.639,0.754,0.381
432.840,-0.627,0.756,0.383
432.850,-0.633,0.756,0.379
432.860,-0.629,0.752,0.375
432.870,-0.631,0.746,0.371
432.880,-0.635,0.744,0.361
432.890,-0.641,0.746,0.361
432.900,-0.637,0.744,0.357
432.910,-0.637,0.750,0.350
432.920,-0.631,0.762,0.342
432.930,-0.635,0.770,0.340
432.940,-0.633,0.766,0.340
432.949,-0.631,0.773,0.334
432.959,-0.629,0.775,0.322
432.969,-0.619,0.783,0.309
432.979,-0.615,0.777,0.305
432.989,-0.619,0.779,0.301
432.999,-0.619,0.797,0.287
433.009,-0.596,0.793,0.287
433.019,-0.604,0.803,0.281
433.029,-0.602,0.803,0.285
433.039,-0.584,0.816,0.275
433.049,-0.596,0.818,0.271
433.059,-0.594,0.818,0.271
433.069,-0.574,0.824,0.256
433.078,-0.564,0.816,0.266
433.088,-0.562,0.812,0.254
433.098,-0.559,0.822,0.260
433.108,-0.562,0.816,0.254
433.118,-0.566,0.809,0.252
433.128,-0.576,0.811,0.252
433.138,-0.570,0.822,0.244
433.148,-0.578,0.818,0.240
433.158,-0.580,0.828,0.240
433.168,-0.576,0.832,0.234
433.178,-0.580,0.822,0.230
433.188,-0.578,0.818,0.232
433.197,-0.596,0.811,0.236
433.207,-0.566,0.824,0.223
433.217,-0.590,0.840,0.223
433.227,-0.588,0.846,0.221
433.237,-0.586,0.850,0.219
433.247,-0.582,0.848,0.221
433.257,-0.586,0.838,0.221
433.267,-0.576,0.828,0.215
433.277,-0.584,0.816,0.213
433.287,-0.596,0.826,0.209
433.297,-0.613,0.834,0.213
433.307,-0.586,0.844,0.211
433.317,-0.604,0.863,0.207
433.326,-0.592,0.855,0.209
433.336,-0.592,0.863,0.207
433.346,-0.576,0.859,0.207
433.356,-0.586,0.852,0.209
433.366,-0.586,0.832,0.207
433.376,-0.572,0.844,0.209
433.386,-0.582,0.834,0.213
433.396,-0.588,0.834,0.217
433.406,-0.592,0.840,0.217
433.416,-0.594,0.846,0.211
433.426,-0.594,0.834,0.215
433.436,-0.600,0.828,0.207
433.446,-0.596,0.824,0.205
433.455,-0.600,0.818,0.199
433.465,-0.605,0.818,0.201
433.475,-0.605,0.830,0.203
433.485,-0.605,0.828,0.201
433.495,-0.596,0.826,0.209
433.505,-0.596,0.830,0.205
433.515,-0.602,0.822,0.213
433.525,-0.604,0.814,0.213
433.535,-0.611,0.820,0.215
433.545,-0.619,0.816,0.213
433.555,-0.617,0.826,0.209
433.565,-0.602,0.811,0.211
433.574,-0.605,0.805,0.217
433.584,-0.613,0.801,0.217
433.594,-0.619,0.795,0.221
433.604,-0.629,0.803,0.227
433.614,-0.633,0.803,0.225
433.624,-0.643,0.811,0.223
433.634,-0.648,0.809,0.223
433.644,-0.648,0.807,0.229
433.654,-0.645,0.805,0.234
433.664,-0.643,0.801,0.234
433.674,-0.643,0.803,0.244
433.684,-0.643,0.809,0.250
433.694,-0.643,0.803,0.256
433.703,-0.646,0.793,0.262
433.713,-0.652,0.783,0.266
433.723,-0.654,0.777,0.270
433.733,-0.656,0.775,0.271
433.743,-0.654,0.771,0.275
433.753,-0.658,0.773,0.277
433.763,-0.656,0.777,0.275
433.773,-0.648,0.777,0.281
433.783,-0.643,0.785,0.287
433.793,-0.639,0.783,0.293
433.803,-0.637,0.781,0.299
433.813,-0.637,0.779,0.303
433.822,-0.627,0.783,0.305
433.832,-0.629,0.783,0.309
433.842,-0.625,0.770,0.309
433.852,-0.623,0.752,0.314
433.862,-0.625,0.750,0.318
433.872,-0.631,0.758,0.324
433.882,-0.637,0.771,0.326
433.892,-0.641,0.773,0.330
433.902,-0.646,0.773,0.336
433.912,-0.645,0.768,0.340
433.922,-0.639,0.754,0.342
433.932,-0.635,0.742,0.342
433.942,-0.639,0.736,0.346
433.951,-0.645,0.730,0.346
433.961,-0.654,0.732,0.350
433.971,-0.668,0.736,0.344
433.981,-0.674,0.740,0.344
433.991,-0.684,0.744,0.342
434.001,-0.689,0.742,0.334
434.011,-0.689,0.740,0.336
434.021,-0.693,0.750,0.332
434.031,-0.693,0.758,0.330
434.041,-0.691,0.764,0.330
434.051,-0.689,0.760,0.326
434.061,-0.688,0.758,0.328
434.070,-0.688,0.748,0.328
434.080,-0.688,0.738,0.328
434.090,-0.689,0.736,0.330
434.100,-0.695,0.740,0.330
434.110,-0.695,0.746,0.334
434.120,-0.686,0.748,0.334
434.130,-0.682,0.744,0.336
434.140,-0.686,0.744,0.336
434.150,-0.684,0.732,0.334
434.160,-0.684,0.746,0.334
434.170,-0.678,0.752,0.334
434.180,-0.664,0.748,0.330
434.190,-0.652,0.740,0.330
434.199,-0.656,0.732,0.336
434.209,-0.654,0.721,0.338
434.219,-0.662,0.732,0.336
434.229,-0.666,0.734,0.336
434.239,-0.668,0.744,0.336
434.249,-0.674,0.750,0.336
434.259,-0.678,0.748,0.338
434.269,-0.682,0.754,0.338
434.279,-0.682,0.756,0.338
434.289,-0.682,0.750,0.338
434.299,-0.678,0.744,0.340
434.309,-0.674,0.732,0.342
434.318,-0.670,0.729,0.336
434.328,-0.672,0.727,0.336
434.338,-0.666,0.736,0.324
434.348,-0.676,0.752,0.324
434.358,-0.682,0.760,0.316
434.368,-0.680,0.777,0.314
434.378,-0.678,0.781,0.309
434.388,-0.680,0.787,0.307
434.398,-0.670,0.791,0.311
434.408,-0.666,0.797,0.309
434.418,-0.666,0.801,0.312
434.428,-0.666,0.809,0.312
434.438,-0.658,0.801,0.316
434.447,-0.648,0.793,0.318
434.457,-0.648,0.785,0.316
434.467,-0.650,0.785,0.322
434.477,-0.650,0.779,0.326
434.487,-0.650,0.785,0.328
434.497,-0.652,0.789,0.322
434.507,-0.654,0.793,0.332
434.517,-0.656,0.795,0.334
434.527,-0.650,0.793,0.338
434.537,-0.650,0.787,0.342
434.547,-0.639,0.783,0.340
434.557,-0.631,0.777,0.344
434.566,-0.625,0.773,0.342
434.576,-0.629,0.781,0.342
434.586,-0.641,0.779,0.352
434.596,-0.645,0.770,0.350
434.606,-0.650,0.754,0.354
434.616,-0.660,0.750,0.361
434.626,-0.672,0.764,0.361
434.636,-0.686,0.773,0.369
434.646,-0.697,0.771,0.371
434.656,-0.711,0.770,0.375
434.666,-0.711,0.764,0.377
434.676,-0.707,0.760,0.377
434.686,-0.705,0.762,0.383
434.695,-0.707,0.764,0.379
434.705,-0.697,0.768,0.381
434.715,-0.689,0.768,0.377
434.725,-0.682,0.758,0.377
434.735,-0.676,0.758,0.375
434.745,-0.672,0.758,0.369
434.755,-0.664,0.754,0.373
434.765,-0.654,0.738,0.367
434.775,-0.641,0.725,0.365
434.785,-0.635,0.715,0.361
434.795,-0.627,0.711,0.352
434.805,-0.613,0.705,0.344
434.814,-0.607,0.693,0.344
434.824,-0.592,0.680,0.336
434.834,-0.578,0.668,0.330
434.844,-0.582,0.668,0.334
434.854,-0.582,0.670,0.324
434.864,-0.572,0.668,0.326
434.874,-0.578,0.680,0.330
434.884,-0.600,0.693,0.348
434.894,-0.615,0.695,0.355
434.904,-0.631,0.705,0.373
434.914,-0.635,0.721,0.375
434.924,-0.639,0.729,0.381
434.934,-0.650,0.744,0.389
434.943,-0.646,0.750,0.391
434.953,-0.646,0.756,0.396
434.963,-0.648,0.746,0.398
434.973,-0.637,0.707,0.402
434.983,-0.637,0.707,0.404
434.993,-0.656,0.723,0.406
435.003,-0.654,0.709,0.414
435.013,-0.658,0.711,0.412
435.023,-0.678,0.725,0.412
435.033,-0.666,0.713,0.414
435.043,-0.660,0.701,0.412
435.053,-0.660,0.701,0.412
435.062,-0.658,0.713,0.404
435.072,-0.666,0.713,0.410
435.082,-0.670,0.701,0.408
435.092,-0.666,0.674,0.414
435.102,-0.660,0.668,0.416
435.112,-0.643,0.654,0.422
435.122,-0.645,0.654,0.420
435.132,-0.662,0.654,0.422
435.142,-0.641,0.637,0.428
435.152,-0.648,0.643,0.424
435.162,-0.646,0.654,0.434
435.172,-0.646,0.658,0.438
435.182,-0.641,0.658,0.436
435.191,-0.654,0.666,0.441
435.201,-0.664,0.658,0.453
435.211,-0.654,0.662,0.453
435.221,-0.656,0.658,0.451
435.231,-0.654,0.650,0.453
435.241,-0.652,0.658,0.455
435.251,-0.666,0.680,0.467
435.261,-0.672,0.689,0.480
435.271,-0.680,0.686,0.486
435.281,-0.688,0.684,0.492
435.291,-0.693,0.676,0.498
435.301,-0.695,0.664,0.496
435.310,-0.691,0.654,0.496
435.320,-0.686,0.639,0.496
435.330,-0.678,0.631,0.490
435.340,-0.709,0.652,0.496
435.350,-0.711,0.654,0.506
435.360,-0.723,0.654,0.504
435.370,-0.725,0.645,0.506
435.380,-0.725,0.643,0.506
435.390,-0.719,0.645,0.512
435.400,-0.715,0.639,0.512
435.410,-0.717,0.629,0.516
435.420,-0.717,0.631,0.516
435.430,-0.719,0.633,0.525
435.439,-0.730,0.637,0.537
435.449,-0.742,0.639,0.543
435.459,-0.750,0.645,0.547
435.469,-0.750,0.635,0.559
435.479,-0.750,0.627,0.561
435.489,-0.738,0.619,0.562
435.499,-0.729,0.615,0.562
435.509,-0.715,0.611,0.559
435.519,-0.701,0.609,0.557
435.529,-0.703,0.611,0.561
435.539,-0.705,0.615,0.557
435.549,-0.713,0.625,0.557
435.558,-0.721,0.639,0.555
435.568,-0.723,0.637,0.553
435.578,-0.723,0.646,0.553
435.588,-0.725,0.648,0.551
435.598,-0.719,0.637,0.547
435.608,-0.723,0.635,0.549
435.618,-0.723,0.629,0.545
435.628,-0.730,0.617,0.549
435.638,-0.729,0.619,0.541
435.648,-0.725,0.623,0.539
435.658,-0.717,0.625,0.533
435.668,-0.707,0.627,0.531
435.678,-0.697,0.625,0.529
435.687,-0.695,0.627,0.523
435.697,-0.693,0.623,0.523
435.707,-0.688,0.621,0.523
435.717,-0.686,0.621,0.525
435.727,-0.676,0.613,0.523
435.737,-0.672,0.615,0.520
435.747,-0.674,0.619,0.520
435.757,-0.668,0.627,0.525
435.767,-0.668,0.623,0.520
435.777,-0.668,0.621,0.527
435.787,-0.670,0.615,0.521
435.797,-0.672,0.607,0.529
435.807,-0.676,0.615,0.527
435.816,-0.682,0.621,0.529
435.826,-0.684,0.621,0.531
435.836,-0.693,0.617,0.533
435.846,-0.699,0.611,0.537
435.856,-0.711,0.609,0.537
435.866,-0.711,0.605,0.537
435.876,-0.713,0.609,0.541
435.886,-0.717,0.615,0.539
435.896,-0.715,0.611,0.543
435.906,-0.713,0.605,0.547
435.916,-0.715,0.604,0.545
435.926,-0.717,0.602,0.543
435.935,-0.717,0.602,0.545
435.945,-0.721,0.602,0.543
435.955,-0.715,0.604,0.543
435.965,-0.715,0.602,0.545
435.975,-0.709,0.602,0.549
435.985,-0.709,0.600,0.541
435.995,-0.707,0.598,0.539
436.005,-0.715,0.600,0.541
436.015,-0.709,0.592,0.541
436.025,-0.707,0.584,0.537
436.035,-0.707,0.588,0.533
436.045,-0.711,0.596,0.535
436.054,-0.717,0.600,0.537
436.064,-0.721,0.605,0.535
436.074,-0.711,0.596,0.543
436.084,-0.713,0.592,0.539
436.094,-0.715,0.592,0.543
436.104,-0.721,0.588,0.539
436.114,-0.727,0.592,0.549
436.124,-0.732,0.600,0.551
436.134,-0.738,0.611,0.564
436.144,-0.742,0.627,0.568
436.154,-0.754,0.633,0.584
436.164,-0.766,0.631,0.596
436.174,-0.771,0.621,0.609
436.183,-0.779,0.605,0.619
436.193,-0.775,0.582,0.627
436.203,-0.771,0.576,0.627
436.213,-0.766,0.582,0.617
436.223,-0.775,0.582,0.617
436.233,-0.766,0.580,0.605
436.243,-0.771,0.582,0.600
436.253,-0.779,0.588,0.594
436.263,-0.781,0.578,0.590
436.273,-0.781,0.578,0.586
436.283,-0.775,0.576,0.578
436.293,-0.770,0.574,0.574
436.303,-0.756,0.572,0.564
436.312,-0.750,0.586,0.566
436.322,-0.732,0.596,0.553
436.332,-0.721,0.598,0.549
436.342,-0.705,0.590,0.537
436.352,-0.691,0.584,0.529
436.362,-0.691,0.588,0.525
436.372,-0.688,0.598,0.516
436.382,-0.686,0.613,0.508
436.392,-0.688,0.627,0.502
436.402,-0.686,0.637,0.498
436.412,-0.678,0.643,0.486
436.422,-0.672,0.646,0.480
436.431,-0.660,0.652,0.475
436.441,-0.654,0.660,0.477
436.451,-0.645,0.678,0.479
436.461,-0.645,0.697,0.482
436.471,-0.633,0.701,0.486
436.481,-0.629,0.699,0.486
436.491,-0.629,0.701,0.488
436.501,-0.631,0.693,0.496
436.511,-0.646,0.695,0.498
436.521,-0.658,0.713,0.498
436.531,-0.664,0.721,0.496
436.541,-0.672,0.736,0.492
436.550,-0.676,0.732,0.486
436.560,-0.676,0.721,0.482
436.570,-0.668,0.713,0.469
436.580,-0.658,0.693,0.459
436.590,-0.648,0.664,0.439
436.600,-0.646,0.654,0.422
436.610,-0.645,0.660,0.404
436.620,-0.646,0.684,0.387
436.630,-0.654,0.715,0.367
436.640,-0.648,0.736,0.359
436.650,-0.646,0.746,0.344
436.660,-0.643,0.742,0.342
436.670,-0.631,0.734,0.336
436.679,-0.631,0.725,0.328
436.689,-0.625,0.723,0.330
436.699,-0.607,0.727,0.318
436.709,-0.605,0.740,0.316
436.719,-0.605,0.752,0.316
436.729,-0.598,0.760,0.314
436.739,-0.592,0.764,0.318
436.749,-0.588,0.758,0.316
436.759,-0.582,0.756,0.318
436.769,-0.576,0.750,0.318
436.779,-0.566,0.754,0.322
436.789,-0.559,0.758,0.326
436.799,-0.557,0.758,0.332
436.808,-0.553,0.750,0.338
436.818,-0.557,0.746,0.342
436.828,-0.555,0.750,0.346
436.838,-0.557,0.752,0.342
436.848,-0.555,0.754,0.352
436.858,-0.551,0.762,0.354
436.868,-0.547,0.768,0.361
436.878,-0.547,0.770,0.369
436.888,-0.553,0.771,0.379
436.898,-0.557,0.773,0.393
436.908,-0.568,0.777,0.404
436.918,-0.578,0.775,0.420
436.927,-0.588,0.771,0.432
436.937,-0.588,0.756,0.439
436.947,-0.590,0.744,0.447
436.957,-0.592,0.736,0.453
436.967,-0.580,0.732,0.455
436.977,-0.578,0.736,0.455
436.987,-0.574,0.740,0.455
436.997,-0.572,0.746,0.457
437.007,-0.572,0.742,0.457
437.017,-0.582,0.740,0.461
437.027,-0.584,0.736,0.471
437.037,-0.596,0.734,0.473
437.047,-0.598,0.729,0.479
437.056,-0.598,0.719,0.484
437.066,-0.598,0.715,0.490
437.076,-0.598,0.707,0.490
437.086,-0.600,0.701,0.492
437.096,-0.605,0.688,0.498
437.106,-0.607,0.691,0.500
437.116,-0.609,0.695,0.502
437.126,-0.607,0.697,0.502
437.136,-0.605,0.689,0.506
437.146,-0.605,0.682,0.508
437.156,-0.604,0.674,0.510
437.166,-0.607,0.668,0.512
437.175,-0.607,0.672,0.510
437.185,-0.609,0.670,0.510
437.195,-0.607,0.676,0.510
437.205,-0.611,0.674,0.514
437.215,-0.611,0.672,0.521
437.225,-0.613,0.668,0.523
437.235,-0.617,0.664,0.523
437.245,-0.623,0.662,0.531
437.255,-0.631,0.670,0.533
437.265,-0.641,0.670,0.545
437.275,-0.648,0.672,0.553
437.285,-0.648,0.668,0.561
437.295,-0.656,0.664,0.564
437.304,-0.650,0.656,0.568
437.314,-0.654,0.648,0.566
437.324,-0.656,0.646,0.568
437.334,-0.660,0.652,0.572
437.344,-0.656,0.648,0.568
437.354,-0.656,0.646,0.574
437.364,-0.660,0.652,0.576
437.374,-0.666,0.652,0.580
437.384,-0.666,0.648,0.574
437.394,-0.668,0.643,0.574
437.404,-0.666,0.645,0.580
437.414,-0.666,0.641,0.578
437.423,-0.672,0.648,0.584
437.433,-0.678,0.650,0.584
437.443,-0.682,0.652,0.586
437.453,-0.680,0.641,0.588
437.463,-0.676,0.635,0.584
437.473,-0.676,0.633,0.584
437.483,-0.674,0.635,0.590
437.493,-0.676,0.639,0.586
437.503,-0.674,0.643,0.586
437.513,-0.672,0.643,0.584
437.523,-0.666,0.635,0.586
437.533,-0.664,0.627,0.584
437.543,-0.660,0.633,0.588
437.552,-0.648,0.623,0.586
437.562,-0.641,0.621,0.588
437.572,-0.635,0.615,0.588
437.582,-0.631,0.607,0.584
437.592,-0.633,0.609,0.590
437.602,-0.637,0.613,0.588
437.612,-0.637,0.617,0.592
437.622,-0.633,0.617,0.592
437.632,-0.631,0.617,0.596
437.642,-0.631,0.619,0.596
437.652,-0.631,0.617,0.598
437.662,-0.635,0.615,0.600
437.671,-0.633,0.611,0.598
437.681,-0.645,0.611,0.602
437.691,-0.643,0.615,0.604
437.701,-0.652,0.613,0.615
437.711,-0.650,0.607,0.611
437.721,-0.658,0.613,0.619
437.731,-0.662,0.615,0.615
437.741,-0.666,0.615,0.619
437.751,-0.668,0.609,0.617
437.761,-0.666,0.602,0.617
437.771,-0.666,0.607,0.617
437.781,-0.660,0.611,0.625
437.791,-0.662,0.609,0.619
437.800,-0.664,0.611,0.623
437.810,-0.658,0.605,0.627
437.820,-0.660,0.600,0.625
437.830,-0.664,0.600,0.625
437.840,-0.662,0.598,0.637
437.850,-0.666,0.594,0.633
437.860,-0.658,0.588,0.633
437.870,-0.654,0.592,0.631
437.880,-0.650,0.590,0.629
437.890,-0.648,0.584,0.629
437.900,-0.646,0.584,0.627
437.910,-0.645,0.582,0.625
437.919,-0.645,0.582,0.621
437.929,-0.643,0.582,0.621
437.939,-0.645,0.586,0.621
437.949,-0.646,0.592,0.621
437.959,-0.646,0.592,0.627
437.969,-0.650,0.594,0.629
437.979,-0.645,0.588,0.627
437.989,-0.645,0.584,0.633
437.999,-0.646,0.582,0.637
438.009,-0.646,0.578,0.639
438.019,-0.652,0.578,0.645
438.029,-0.654,0.580,0.643
438.039,-0.660,0.578,0.645
438.048,-0.658,0.586,0.646
438.058,-0.652,0.578,0.652
438.068,-0.646,0.572,0.650
438.078,-0.645,0.570,0.652
438.088,-0.639,0.568,0.656
438.098,-0.641,0.566,0.652
438.108,-0.643,0.568,0.654
438.118,-0.648,0.570,0.660
438.128,-0.645,0.570,0.660
438.138,-0.645,0.568,0.660
438.148,-0.645,0.570,0.656
438.158,-0.645,0.564,0.662
438.168,-0.645,0.564,0.660
438.177,-0.645,0.562,0.660
438.187,-0.645,0.562,0.658
438.197,-0.643,0.562,0.658
438.207,-0.646,0.568,0.656
438.217,-0.648,0.568,0.660
438.227,-0.645,0.566,0.658
438.237,-0.645,0.559,0.656
438.247,-0.650,0.555,0.662
438.257,-0.646,0.553,0.660
438.267,-0.648,0.551,0.666
438.277,-0.646,0.555,0.660
438.287,-0.646,0.557,0.662
438.296,-0.645,0.555,0.662
438.306,-0.643,0.551,0.660
438.316,-0.641,0.553,0.668
438.326,-0.645,0.549,0.664
438.336,-0.646,0.553,0.668
438.346,-0.652,0.553,0.670
438.356,-0.654,0.551,0.668
438.366,-0.654,0.555,0.670
438.376,-0.648,0.551,0.668
438.386,-0.648,0.547,0.670
438.396,-0.650,0.545,0.666
438.406,-0.648,0.547,0.668
438.415,-0.648,0.545,0.670
438.425,-0.648,0.545,0.668
438.435,-0.650,0.541,0.670
438.445,-0.650,0.541,0.670
438.455,-0.652,0.541,0.668
438.465,-0.654,0.541,0.670
438.475,-0.656,0.541,0.670
438.485,-0.654,0.543,0.668
438.495,-0.654,0.545,0.668
438.505,-0.650,0.547,0.668
438.515,-0.645,0.541,0.668
438.525,-0.650,0.537,0.670
438.535,-0.646,0.531,0.668
438.544,-0.648,0.537,0.670
438.554,-0.652,0.537,0.668
438.564,-0.652,0.541,0.668
438.574,-0.652,0.541,0.666
438.584,-0.654,0.549,0.664
438.594,-0.652,0.541,0.668
438.604,-0.652,0.545,0.666
438.614,-0.652,0.547,0.666
438.624,-0.652,0.539,0.670
438.634,-0.645,0.541,0.668
438.644,-0.648,0.537,0.668
438.654,-0.654,0.533,0.670
438.664,-0.660,0.537,0.670
438.673,-0.660,0.539,0.674
438.683,-0.668,0.545,0.672
438.693,-0.664,0.547,0.674
438.703,-0.660,0.541,0.674
438.713,-0.662,0.539,0.674
438.723,-0.660,0.537,0.670
438.733,-0.658,0.535,0.674
438.743,-0.656,0.537,0.668
438.753,-0.654,0.541,0.668
438.763,-0.650,0.543,0.672
438.773,-0.650,0.537,0.670
438.783,-0.648,0.539,0.666
438.792,-0.650,0.537,0.668
438.802,-0.650,0.537,0.670
438.812,-0.650,0.537,0.668
438.822,-0.648,0.531,0.666
438.832,-0.646,0.529,0.670
438.842,-0.648,0.533,0.668
438.852,-0.648,0.529,0.666
438.862,-0.648,0.533,0.668
438.872,-0.650,0.533,0.662
438.882,-0.652,0.529,0.664
438.892,-0.654,0.533,0.662
438.902,-0.652,0.537,0.666
438.912,-0.658,0.541,0.664
438.921,-0.658,0.531,0.670
438.931,-0.656,0.533,0.668
438.941,-0.658,0.531,0.668
438.951,-0.654,0.525,0.668
438.961,-0.656,0.531,0.670
438.971,-0.654,0.537,0.670
438.981,-0.658,0.533,0.670
438.991,-0.666,0.537,0.670
439.001,-0.664,0.535,0.670
439.011,-0.662,0.533,0.674
439.021,-0.660,0.531,0.672
439.031,-0.656,0.529,0.674
439.040,-0.656,0.531,0.672
439.050,-0.658,0.535,0.670
439.060,-0.656,0.535,0.670
439.070,-0.656,0.535,0.672
439.080,-0.660,0.537,0.674
439.090,-0.658,0.535,0.674
439.100,-0.658,0.535,0.674
439.110,-0.662,0.529,0.674
439.120,-0.658,0.529,0.670
439.130,-0.660,0.533,0.672
439.140,-0.654,0.533,0.668
439.150,-0.654,0.537,0.668
439.160,-0.654,0.537,0.662
439.169,-0.650,0.535,0.672
439.179,-0.648,0.531,0.668
439.189,-0.646,0.531,0.674
439.199,-0.645,0.525,0.670
439.209,-0.648,0.527,0.668
439.219,-0.648,0.521,0.674
439.229,-0.656,0.527,0.668
439.239,-0.652,0.531,0.672
439.249,-0.648,0.531,0.670
439.259,-0.646,0.531,0.676
439.269,-0.645,0.521,0.672
439.279,-0.650,0.520,0.670
439.288,-0.652,0.525,0.672
439.298,-0.654,0.531,0.676
439.308,-0.650,0.537,0.672
439.318,-0.656,0.533,0.678
439.328,-0.652,0.541,0.680
439.338,-0.650,0.531,0.680
439.348,-0.648,0.527,0.678
439.358,-0.650,0.523,0.680
439.368,-0.650,0.520,0.682
439.378,-0.654,0.527,0.680
439.388,-0.656,0.529,0.678
439.398,-0.656,0.529,0.682
439.408,-0.658,0.529,0.684
439.417,-0.660,0.525,0.684
439.427,-0.656,0.520,0.680
439.437,-0.660,0.520,0.680
439.447,-0.658,0.521,0.682
