df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
-8.592,278076,168,184398
-8.587,278015,170,184390
-8.582,277983,169,184383
-8.577,277956,169,184368
-8.572,277929,168,184353
-8.567,277896,168,184352
-8.562,277885,169,184323
-8.557,277858,169,184336
-8.552,277828,168,184322
-8.547,277791,168,184311
-8.542,277779,168,184317
-8.537,277756,168,184313
-8.532,277764,170,184306
-8.527,277736,170,184290
-8.522,277735,169,184280
-8.517,277713,171,184277
-8.512,277673,168,184268
-8.507,277631,170,184248
-8.502,277610,170,184254
-8.497,277596,169,184239
-8.492,277601,169,184221
-8.487,277543,168,184208
-8.482,277528,168,184189
-8.477,277551,168,184186
-8.472,277510,168,184179
-8.468,277500,168,184177
-8.463,277480,168,184167
-8.458,277504,168,184164
-8.453,277496,168,184174
-8.448,277537,170,184197
-8.443,277591,169,184206
-8.438,277596,169,184227
-8.433,277624,168,184226
-8.428,277617,168,184220
-8.423,277609,168,184193
-8.418,277605,170,184187
-8.413,277592,168,184183
-8.408,277588,170,184182
-8.403,277579,169,184173
-8.398,277562,169,184174
-8.393,277541,169,184175
-8.388,277569,168,184165
-8.383,277608,168,184165
-8.378,277607,168,184187
-8.373,277636,168,184216
-8.368,277610,168,184213
-8.363,277634,168,184211
-8.358,277648,168,184201
-8.353,277619,168,184223
-8.348,277646,168,184214
-8.343,277640,168,184218
-8.338,277649,168,184226
-8.334,277647,168,184225
-8.329,277651,170,184221
-8.324,277630,169,184210
-8.319,277645,168,184215
-8.314,277647,170,184226
-8.309,277644,170,184232
-8.304,277699,170,184221
-8.299,277691,169,184244
-8.294,277705,169,184237
-8.289,277732,169,184257
-8.284,277730,168,184244
-8.279,277773,168,184260
-8.274,277785,169,184253
-8.269,277791,168,184283
-8.264,277800,168,184285
-8.259,277855,168,184294
-8.254,277852,170,184290
-8.249,277850,169,184292
-8.244,277890,169,184302
-8.239,277906,168,184323
-8.234,277924,168,184319
-8.229,277965,168,184331
-8.224,277971,169,184335
-8.219,277981,168,184325
-8.214,277990,168,184332
-8.209,278044,168,184333
-8.204,278050,168,184360
-8.200,278080,168,184361
-8.195,278089,168,184378
-8.190,278139,168,184393
-8.185,278197,168,184405
-8.180,278218,168,184406
-8.175,278253,169,184454
-8.170,278266,169,184454
-8.165,278326,169,184467
-8.160,278336,170,184464
-8.155,278391,169,184503
-8.150,278439,169,184519
-8.145,278437,169,184515
-8.140,278480,169,184540
-8.135,278517,169,184560
-8.130,278551,169,184577
-8.125,278586,168,184560
-8.120,278593,168,184575
-8.115,278622,168,184596
-8.110,278671,168,184602
-8.105,278687,168,184600
-8.100,278719,168,184629
-8.095,278754,168,184644
-8.090,278793,168,184654
-8.085,278818,168,184669
-8.080,278847,168,184680
-8.075,278868,168,184679
-8.070,278895,169,184693
-8.065,278950,169,184697
-8.061,278986,169,184706
-8.056,278989,170,184745
-8.051,278988,170,184733
-8.046,279028,168,184735
-8.041,279078,168,184756
-8.036,279081,168,184765
-8.031,279130,168,184786
-8.026,279160,169,184795
-8.021,279192,169,184803
-8.016,279229,170,184820
-8.011,279251,170,184834
-8.006,279302,168,184852
-8.001,279306,168,184861
-7.996,279369,168,184867
-7.991,279397,168,184908
-7.986,279466,168,184930
-7.981,279459,169,184960
-7.976,279547,169,184971
-7.971,279573,169,184982
-7.966,279603,169,185000
-7.961,279636,169,185022
-7.956,279683,170,185029
-7.951,279707,168,185048
-7.946,279694,168,185033
-7.941,279709,168,185018
-7.936,279680,168,184995
-7.931,279632,169,184953
-7.927,279555,170,184920
-7.922,279485,170,184896
-7.917,279375,169,184852
-7.912,279269,169,184823
-7.907,279160,169,184805
-7.902,279044,169,184767
-7.897,278945,168,184752
-7.892,278865,168,184732
-7.887,278776,168,184702
-7.882,278685,169,184684
-7.877,278607,169,184652
-7.872,278550,169,184639
-7.867,278477,168,184586
-7.862,278381,168,184569
-7.857,278335,168,184523
-7.852,278256,168,184498
-7.847,278238,168,184463
-7.842,278171,169,184462
-7.837,278105,170,184437
-7.832,278073,168,184415
-7.827,278052,169,184386
-7.822,278015,169,184404
-7.817,277987,169,184383
-7.812,277996,168,184395
-7.807,277969,168,184384
-7.802,277958,168,184384
-7.797,277927,168,184377
-7.793,277915,168,184385
-7.788,277904,168,184367
-7.783,277879,169,184370
-7.778,277857,169,184369
-7.773,277810,168,184359
-7.768,277810,168,184336
-7.763,277799,168,184338
-7.758,277796,168,184320
-7.753,277747,168,184310
-7.748,277744,168,184316
-7.743,277737,168,184317
-7.738,277695,168,184282
-7.733,277704,168,184290
-7.728,277693,169,184282
-7.723,277692,169,184272
-7.718,277660,169,184269
-7.713,277673,168,184268
-7.708,277690,168,184276
-7.703,277723,168,184296
-7.698,277744,168,184304
-7.693,277750,168,184315
-7.688,277780,168,184327
-7.683,277815,169,184335
-7.678,277814,168,184329
-7.673,277802,168,184327
-7.668,277787,168,184298
-7.663,277804,168,184301
-7.658,277752,168,184301
-7.654,277785,168,184287
-7.649,277785,168,184283
-7.644,277786,168,184301
-7.639,277815,168,184295
-7.634,277807,168,184312
-7.629,277833,168,184331
-7.624,277863,168,184342
-7.619,277839,169,184344
-7.614,277859,168,184338
-7.609,277846,168,184359
-7.604,277879,168,184361
-7.599,277853,168,184342
-7.594,277865,168,184352
-7.589,277844,168,184363
-7.584,277845,168,184345
-7.579,277860,168,184345
-7.574,277873,168,184341
-7.569,277870,168,184334
-7.564,277871,170,184357
-7.559,277887,169,184360
-7.554,277910,169,184382
-7.549,277929,169,184380
-7.544,277956,169,184378
-7.539,277981,168,184384
-7.534,278006,168,184406
-7.529,278008,168,184419
-7.524,277990,168,184405
-7.520,278008,168,184433
-7.515,278040,168,184417
-7.510,278059,170,184425
-7.505,278068,170,184428
-7.500,278095,170,184439
-7.495,278110,171,184421
-7.490,278107,168,184439
-7.485,278171,168,184454
-7.480,278172,168,184449
-7.475,278215,168,184475
-7.470,278214,168,184485
-7.465,278273,168,184495
-7.460,278286,168,184509
-7.455,278321,168,184519
-7.450,278337,168,184532
-7.445,278398,168,184525
-7.440,278416,169,184556
-7.435,278433,169,184546
-7.430,278456,169,184566
-7.425,278489,168,184588
-7.420,278505,168,184594
-7.415,278548,168,184600
-7.410,278578,168,184617
-7.405,278636,168,184644
-7.400,278648,168,184643
-7.395,278701,170,184671
-7.390,278727,168,184675
-7.386,278749,168,184694
-7.381,278799,168,184721
-7.376,278827,170,184727
-7.371,278842,169,184750
-7.366,278889,169,184742
-7.361,278925,169,184765
-7.356,278948,169,184771
-7.351,278973,168,184784
-7.346,278998,170,184778
-7.341,279008,170,184805
-7.336,279055,169,184804
-7.331,279076,170,184820
-7.326,279110,169,184845
-7.321,279158,169,184840
-7.316,279179,169,184850
-7.311,279218,169,184853
-7.306,279221,168,184871
-7.301,279251,168,184872
-7.296,279300,168,184900
-7.291,279312,168,184900
-7.286,279344,168,184915
-7.281,279399,168,184913
-7.276,279420,168,184949
-7.271,279445,168,184969
-7.266,279513,168,184963
-7.261,279523,168,184994
-7.256,279559,168,185002
-7.252,279570,168,185018
-7.247,279622,168,185031
-7.242,279655,168,185031
-7.237,279686,168,185044
-7.232,279696,168,185055
-7.227,279732,168,185093
-7.222,279795,168,185103
-7.217,279858,168,185135
-7.212,279877,168,185167
-7.207,279928,170,185188
-7.202,279952,172,185207
-7.197,280022,168,185228
-7.192,280020,168,185232
-7.187,280066,168,185255
-7.182,280101,168,185253
-7.177,280085,170,185251
-7.172,280088,170,185227
-7.167,280037,170,185196
-7.162,279972,170,185153
-7.157,279873,169,185103
-7.152,279802,168,185072
-7.147,279698,168,185043
-7.142,279578,168,185011
-7.137,279468,168,184982
-7.132,279378,168,184967
-7.127,279280,168,184942
-7.122,279167,168,184919
-7.117,279079,168,184892
-7.113,279024,168,184849
-7.108,278958,168,184840
-7.103,278877,169,184800
-7.098,278816,168,184788
-7.093,278746,168,184746
-7.088,278681,168,184728
-7.083,278641,168,184717
-7.078,278595,168,184699
-7.073,278554,168,184673
-7.068,278490,170,184660
-7.063,278474,169,184655
-7.058,278443,169,184622
-7.053,278437,168,184620
-7.048,278411,168,184627
-7.043,278389,168,184621
-7.038,278384,170,184635
-7.033,278370,169,184620
-7.028,278348,169,184621
-7.023,278352,169,184619
-7.018,278361,169,184624
-7.013,278342,169,184632
-7.008,278341,169,184618
-7.003,278329,170,184644
-6.998,278323,170,184647
-6.993,278318,170,184641
-6.988,278319,169,184647
-6.983,278337,170,184662
-6.979,278321,169,184644
-6.974,278333,169,184674
-6.969,278323,169,184661
-6.964,278323,169,184669
-6.959,278335,171,184713
-6.954,278329,168,184682
-6.949,278343,168,184679
-6.944,278375,168,184706
-6.939,278406,170,184725
-6.934,278434,170,184743
-6.929,278469,169,184754
-6.924,278517,169,184805
-6.919,278554,169,184805
-6.914,278592,169,184820
-6.909,278552,168,184825
-6.904,278573,168,184818
-6.899,278605,168,184824
-6.894,278590,168,184819
-6.889,278592,170,184823
-6.884,278596,169,184810
-6.879,278608,169,184829
-6.874,278628,169,184838
-6.869,278632,169,184841
-6.864,278655,169,184849
-6.859,278677,168,184857
-6.854,278673,168,184868
-6.849,278652,168,184872
-6.845,278652,168,184870
-6.840,278674,168,184863
-6.835,278657,168,184879
-6.830,278663,168,184875
-6.825,278663,168,184862
-6.820,278662,168,184858
-6.815,278646,170,184863
-6.810,278693,168,184834
-6.805,278627,169,184829
-6.800,278652,168,184839
-6.795,278627,168,184843
-6.790,278634,168,184853
-6.785,278650,168,184856
-6.780,278646,168,184862
-6.775,278673,168,184843
-6.770,278665,168,184847
-6.765,278680,168,184853
-6.760,278696,169,184849
-6.755,278711,169,184844
-6.750,278737,169,184861
-6.745,278728,169,184865
-6.740,278747,169,184863
-6.735,278778,169,184859
-6.730,278787,169,184858
-6.725,278791,169,184870
-6.720,278800,169,184869
-6.715,278819,169,184869
-6.711,278830,168,184872
-6.706,278864,168,184885
-6.701,278861,168,184880
-6.696,278903,168,184891
-6.691,278928,168,184891
-6.686,278956,168,184892
-6.681,278963,169,184907
-6.676,278990,169,184899
-6.671,278994,170,184903
-6.666,279021,168,184922
-6.661,279048,168,184927
-6.656,279085,168,184943
-6.651,279108,168,184950
-6.646,279144,168,184957
-6.641,279165,168,184951
-6.636,279170,170,184979
-6.631,279216,170,184991
-6.626,279256,169,185007
-6.621,279257,169,184999
-6.616,279335,168,185019
-6.611,279324,168,185037
-6.606,279364,168,185039
-6.601,279371,168,185062
-6.596,279406,168,185046
-6.591,279417,170,185065
-6.586,279468,169,185074
-6.581,279469,169,185087
-6.576,279508,169,185060
-6.572,279542,169,185094
-6.567,279555,168,185104
-6.562,279595,168,185121
-6.557,279605,170,185122
-6.552,279649,169,185127
-6.547,279668,169,185128
-6.542,279672,170,185133
-6.537,279706,169,185133
-6.532,279746,169,185155
-6.527,279802,168,185192
-6.522,279816,168,185193
-6.517,279864,169,185224
-6.512,279903,169,185243
-6.507,279949,169,185251
-6.502,279972,168,185261
-6.497,280002,168,185280
-6.492,280060,168,185298
-6.487,280070,168,185312
-6.482,280099,170,185315
-6.477,280098,169,185302
-6.472,280105,168,185314
-6.467,280105,169,185275
-6.462,280057,168,185277
-6.457,280015,168,185224
-6.452,279930,168,185206
-6.447,279881,168,185167
-6.442,279757,168,185136
-6.438,279674,170,185102
-6.433,279584,169,185074
-6.428,279475,169,185063
-6.423,279379,169,184998
-6.418,279302,169,185000
-6.413,279217,168,184974
-6.408,279162,168,184955
-6.403,279085,168,184936
-6.398,279021,168,184908
-6.393,278982,168,184897
-6.388,278921,168,184873
-6.383,278879,168,184855
-6.378,278842,168,184855
-6.373,278785,168,184832
-6.368,278772,168,184840
-6.363,278748,168,184816
-6.358,278707,170,184792
-6.353,278708,169,184807
-6.348,278678,169,184775
-6.343,278637,169,184772
-6.338,278636,169,184769
-6.333,278643,168,184765
-6.328,278604,168,184741
-6.323,278586,169,184744
-6.318,278558,168,184726
-6.313,278547,168,184708
-6.308,278564,168,184707
-6.304,278539,168,184715
-6.299,278535,168,184705
-6.294,278531,168,184707
-6.289,278519,168,184710
-6.284,278519,168,184714
-6.279,278507,169,184690
-6.274,278491,168,184681
-6.269,278464,168,184678
-6.264,278483,168,184667
-6.259,278478,169,184657
-6.254,278479,168,184659
-6.249,278506,168,184671
-6.244,278543,168,184696
-6.239,278561,168,184715
-6.234,278601,168,184732
-6.229,278637,168,184746
-6.224,278674,168,184750
-6.219,278702,168,184757
-6.214,278701,168,184747
-6.209,278652,168,184728
-6.204,278687,168,184707
-6.199,278697,168,184703
-6.194,278679,168,184722
-6.189,278683,168,184720
-6.184,278713,168,184722
-6.179,278717,168,184744
-6.174,278711,169,184721
-6.170,278720,169,184741
-6.165,278739,169,184750
-6.160,278746,169,184759
-6.155,278733,169,184751
-6.150,278750,169,184751
-6.145,278717,168,184735
-6.140,278716,168,184743
-6.135,278717,168,184750
-6.130,278723,168,184740
-6.125,278715,169,184738
-6.120,278724,168,184760
-6.115,278774,168,184763
-6.110,278757,168,184762
-6.105,278806,168,184780
-6.100,278786,168,184786
-6.095,278818,168,184800
-6.090,278838,168,184824
-6.085,278843,168,184816
-6.080,278876,168,184820
-6.075,278894,168,184840
-6.070,278886,168,184832
-6.065,278909,168,184832
-6.060,278911,168,184842
-6.055,278934,168,184840
-6.050,278956,168,184856
-6.045,278983,168,184862
-6.040,279003,168,184861
-6.035,279020,168,184866
-6.031,279055,168,184876
-6.026,279065,168,184883
-6.021,279099,168,184884
-6.016,279090,168,184896
-6.011,279137,168,184919
-6.006,279149,168,184910
-6.001,279178,168,184931
-5.996,279192,168,184917
-5.991,279214,168,184920
-5.986,279209,168,184939
-5.981,279240,169,184948
-5.976,279310,170,184949
-5.971,279320,168,184963
-5.966,279326,168,184975
-5.961,279378,168,184984
-5.956,279408,168,185006
-5.951,279434,168,185016
-5.946,279480,168,185032
-5.941,279494,169,185046
-5.936,279540,170,185058
-5.931,279568,169,185083
-5.926,279593,169,185084
-5.921,279640,168,185102
-5.916,279686,168,185119
-5.911,279696,168,185118
-5.906,279721,168,185130
-5.901,279767,168,185155
-5.897,279779,168,185144
-5.892,279798,168,185142
-5.887,279823,170,185160
-5.882,279857,168,185168
-5.877,279885,169,185199
-5.872,279952,169,185224
-5.867,280005,169,185256
-5.862,280025,170,185249
-5.857,280048,168,185256
-5.852,280109,168,185266
-5.847,280109,168,185293
-5.842,280161,168,185300
-5.837,280180,168,185302
-5.832,280192,169,185316
-5.827,280186,169,185315
-5.822,280196,169,185301
-5.817,280166,169,185263
-5.812,280107,169,185233
-5.807,280053,168,185208
-5.802,279988,168,185177
-5.797,279890,168,185132
-5.792,279777,168,185126
-5.787,279721,169,185108
-5.782,279586,168,185072
-5.777,279526,168,185051
-5.772,279430,168,185027
-5.767,279347,168,184995
-5.763,279276,168,184963
-5.758,279189,168,184958
-5.753,279141,169,184924
-5.748,279067,168,184902
-5.743,279001,169,184891
-5.738,278972,168,184875
-5.733,278933,168,184850
-5.728,278879,168,184853
-5.723,278878,168,184831
-5.718,278841,168,184828
-5.713,278822,168,184826
-5.708,278805,169,184814
-5.703,278766,169,184812
-5.698,278756,169,184806
-5.693,278748,169,184800
-5.688,278748,168,184792
-5.683,278723,168,184787
-5.678,278733,168,184786
-5.673,278706,168,184780
-5.668,278682,168,184770
-5.663,278659,168,184772
-5.658,278674,168,184788
-5.653,278655,168,184757
-5.648,278678,168,184752
-5.643,278630,169,184761
-5.638,278642,170,184745
-5.633,278611,170,184751
-5.628,278600,170,184735
-5.624,278602,168,184712
-5.619,278583,168,184720
-5.614,278575,168,184717
-5.609,278565,168,184702
-5.604,278572,168,184712
-5.599,278597,168,184722
-5.594,278642,168,184751
-5.589,278692,168,184764
-5.584,278697,168,184764
-5.579,278732,168,184769
-5.574,278738,168,184773
-5.569,278746,168,184749
-5.564,278716,168,184731
-5.559,278725,168,184735
-5.554,278722,168,184712
-5.549,278710,168,184723
-5.544,278705,169,184697
-5.539,278693,169,184696
-5.534,278734,169,184716
-5.529,278738,169,184723
-5.524,278749,170,184722
-5.519,278728,170,184717
-5.514,278719,168,184728
-5.509,278714,168,184735
-5.504,278726,168,184713
-5.499,278689,168,184710
-5.494,278724,170,184677
-5.490,278687,168,184669
-5.485,278667,168,184673
-5.480,278641,168,184672
-5.475,278641,168,184654
-5.470,278668,168,184664
-5.465,278655,168,184666
-5.460,278663,168,184668
-5.455,278657,169,184671
-5.450,278667,169,184672
-5.445,278699,168,184667
-5.440,278690,168,184668
-5.435,278685,168,184668
-5.430,278718,168,184657
-5.425,278723,168,184668
-5.420,278732,168,184670
-5.415,278720,168,184644
-5.410,278737,168,184649
-5.405,278734,168,184665
-5.400,278766,168,184656
-5.395,278796,168,184681
-5.390,278807,168,184675
-5.385,278866,168,184696
-5.380,278839,168,184695
-5.375,278877,168,184699
-5.370,278887,168,184716
-5.365,278885,168,184720
-5.360,278915,168,184732
-5.356,278960,168,184734
-5.351,278965,168,184743
-5.346,278969,168,184750
-5.341,279017,168,184770
-5.336,279038,168,184767
-5.331,279066,168,184779
-5.326,279094,168,184801
-5.321,279127,168,184805
-5.316,279146,168,184800
-5.311,279156,169,184808
-5.306,279200,169,184815
-5.301,279240,168,184842
-5.296,279247,169,184846
-5.291,279281,170,184859
-5.286,279295,168,184880
-5.281,279332,168,184881
-5.276,279372,168,184879
-5.271,279398,168,184885
-5.266,279412,168,184898
-5.261,279440,168,184908
-5.256,279479,168,184905
-5.251,279478,168,184917
-5.246,279535,168,184912
-5.241,279552,168,184941
-5.236,279615,168,184955
-5.231,279642,168,184983
-5.226,279690,168,185012
-5.222,279737,168,185036
-5.217,279759,168,185043
-5.212,279781,168,185052
-5.207,279825,169,185074
-5.202,279840,170,185081
-5.197,279870,170,185097
-5.192,279864,168,185102
-5.187,279899,168,185094
-5.182,279893,168,185081
-5.177,279820,168,185044
-5.172,279733,168,184999
-5.167,279657,168,184958
-5.162,279584,168,184922
-5.157,279492,169,184897
-5.152,279375,168,184864
-5.147,279284,168,184821
-5.142,279159,168,184832
-5.137,279097,168,184773
-5.132,278971,168,184755
-5.127,278914,169,184739
-5.122,278834,169,184705
-5.117,278747,170,184678
-5.112,278674,170,184671
-5.107,278609,170,184639
-5.102,278561,168,184618
-5.097,278504,168,184585
-5.092,278455,168,184558
