df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
82.564,-0.742,0.598,-0.250
82.574,-0.744,0.592,-0.248
82.584,-0.742,0.592,-0.246
82.594,-0.738,0.594,-0.246
82.604,-0.738,0.594,-0.246
82.614,-0.736,0.602,-0.244
82.624,-0.730,0.604,-0.244
82.634,-0.730,0.605,-0.242
82.644,-0.723,0.598,-0.246
82.654,-0.719,0.600,-0.244
82.664,-0.723,0.600,-0.242
82.673,-0.723,0.605,-0.242
82.683,-0.725,0.607,-0.244
82.693,-0.723,0.611,-0.246
82.703,-0.725,0.607,-0.246
82.713,-0.727,0.604,-0.248
82.723,-0.727,0.605,-0.248
82.733,-0.725,0.604,-0.252
82.743,-0.721,0.602,-0.250
82.753,-0.717,0.602,-0.252
82.763,-0.721,0.604,-0.252
82.773,-0.723,0.604,-0.250
82.783,-0.725,0.604,-0.254
82.793,-0.725,0.607,-0.256
82.802,-0.723,0.609,-0.254
82.812,-0.719,0.611,-0.256
82.822,-0.717,0.609,-0.256
82.832,-0.717,0.604,-0.256
82.842,-0.719,0.602,-0.254
82.852,-0.721,0.604,-0.254
82.862,-0.717,0.602,-0.254
82.872,-0.717,0.602,-0.256
82.882,-0.721,0.607,-0.256
82.892,-0.719,0.609,-0.258
82.902,-0.723,0.607,-0.260
82.912,-0.721,0.611,-0.260
82.922,-0.723,0.607,-0.260
82.931,-0.719,0.604,-0.260
82.941,-0.723,0.604,-0.258
82.951,-0.721,0.604,-0.260
82.961,-0.723,0.605,-0.258
82.971,-0.721,0.607,-0.258
82.981,-0.717,0.605,-0.260
82.991,-0.721,0.605,-0.256
83.001,-0.719,0.604,-0.256
83.011,-0.719,0.605,-0.258
83.021,-0.719,0.605,-0.254
83.031,-0.721,0.605,-0.252
83.041,-0.723,0.605,-0.254
83.051,-0.723,0.605,-0.252
83.060,-0.719,0.604,-0.254
83.070,-0.717,0.600,-0.250
83.080,-0.715,0.600,-0.254
83.090,-0.719,0.598,-0.248
83.100,-0.723,0.602,-0.252
83.110,-0.723,0.605,-0.254
83.120,-0.729,0.607,-0.254
83.130,-0.729,0.604,-0.252
83.140,-0.725,0.602,-0.258
83.150,-0.725,0.605,-0.254
83.160,-0.725,0.602,-0.252
83.170,-0.723,0.602,-0.254
83.180,-0.723,0.598,-0.252
83.189,-0.721,0.598,-0.252
83.199,-0.721,0.596,-0.250
83.209,-0.725,0.598,-0.250
83.219,-0.727,0.602,-0.252
83.229,-0.723,0.602,-0.250
83.239,-0.721,0.604,-0.248
83.249,-0.719,0.605,-0.248
83.259,-0.713,0.605,-0.246
83.269,-0.711,0.607,-0.244
83.279,-0.711,0.613,-0.246
83.289,-0.709,0.613,-0.244
83.299,-0.715,0.611,-0.248
83.309,-0.713,0.615,-0.250
83.318,-0.717,0.609,-0.252
83.328,-0.715,0.609,-0.254
83.338,-0.717,0.607,-0.254
83.348,-0.715,0.604,-0.252
83.358,-0.713,0.604,-0.254
83.368,-0.711,0.609,-0.254
83.378,-0.709,0.619,-0.254
83.388,-0.701,0.625,-0.254
83.398,-0.691,0.635,-0.256
83.408,-0.684,0.637,-0.254
83.418,-0.678,0.643,-0.254
83.428,-0.676,0.646,-0.254
83.438,-0.674,0.650,-0.254
83.447,-0.664,0.654,-0.260
83.457,-0.662,0.662,-0.262
83.467,-0.654,0.658,-0.264
83.477,-0.648,0.658,-0.270
83.487,-0.646,0.637,-0.270
83.497,-0.652,0.627,-0.273
83.507,-0.666,0.619,-0.281
83.517,-0.670,0.619,-0.287
83.527,-0.680,0.627,-0.293
83.537,-0.678,0.633,-0.299
83.547,-0.678,0.639,-0.305
83.557,-0.674,0.633,-0.314
83.567,-0.676,0.629,-0.316
83.576,-0.676,0.617,-0.326
83.586,-0.674,0.592,-0.330
83.596,-0.682,0.568,-0.342
83.606,-0.699,0.555,-0.344
83.616,-0.711,0.553,-0.340
83.626,-0.717,0.557,-0.350
83.636,-0.727,0.572,-0.350
83.646,-0.721,0.584,-0.361
83.656,-0.723,0.566,-0.359
83.666,-0.723,0.553,-0.365
83.676,-0.721,0.525,-0.363
83.686,-0.725,0.510,-0.361
83.696,-0.732,0.514,-0.359
83.705,-0.738,0.527,-0.355
83.715,-0.742,0.553,-0.359
83.725,-0.744,0.557,-0.363
83.735,-0.746,0.562,-0.361
83.745,-0.750,0.553,-0.363
83.755,-0.746,0.547,-0.363
83.765,-0.744,0.547,-0.365
83.775,-0.740,0.541,-0.369
83.785,-0.740,0.529,-0.371
83.795,-0.734,0.529,-0.371
83.805,-0.732,0.520,-0.371
83.815,-0.732,0.512,-0.369
83.825,-0.740,0.516,-0.369
83.834,-0.744,0.523,-0.369
83.844,-0.750,0.533,-0.367
83.854,-0.748,0.543,-0.371
83.864,-0.748,0.547,-0.375
83.874,-0.742,0.537,-0.369
83.884,-0.740,0.525,-0.367
83.894,-0.734,0.510,-0.361
83.904,-0.738,0.510,-0.357
83.914,-0.748,0.523,-0.357
83.924,-0.754,0.535,-0.361
83.934,-0.750,0.547,-0.359
83.944,-0.752,0.555,-0.359
83.954,-0.748,0.564,-0.359
83.963,-0.740,0.561,-0.359
83.973,-0.730,0.559,-0.355
83.983,-0.729,0.561,-0.354
83.993,-0.723,0.562,-0.355
84.003,-0.715,0.570,-0.350
84.013,-0.709,0.576,-0.350
84.023,-0.701,0.578,-0.346
84.033,-0.699,0.588,-0.344
84.043,-0.697,0.590,-0.346
84.053,-0.691,0.596,-0.340
84.063,-0.686,0.598,-0.342
84.073,-0.682,0.600,-0.342
84.083,-0.674,0.604,-0.336
84.092,-0.668,0.609,-0.340
84.102,-0.666,0.615,-0.336
84.112,-0.664,0.613,-0.334
84.122,-0.664,0.613,-0.332
84.132,-0.660,0.613,-0.334
84.142,-0.660,0.613,-0.330
84.152,-0.660,0.613,-0.330
84.162,-0.660,0.609,-0.330
84.172,-0.660,0.611,-0.330
84.182,-0.662,0.611,-0.328
84.192,-0.666,0.613,-0.328
84.202,-0.666,0.617,-0.330
84.212,-0.664,0.613,-0.332
84.221,-0.662,0.611,-0.328
84.231,-0.668,0.605,-0.332
84.241,-0.668,0.602,-0.332
84.251,-0.668,0.604,-0.332
84.261,-0.676,0.604,-0.334
84.271,-0.682,0.602,-0.334
84.281,-0.684,0.604,-0.334
84.291,-0.684,0.605,-0.336
84.301,-0.686,0.605,-0.336
84.311,-0.686,0.604,-0.338
84.321,-0.684,0.604,-0.336
84.331,-0.682,0.602,-0.336
84.341,-0.682,0.604,-0.336
84.351,-0.680,0.607,-0.336
84.360,-0.678,0.605,-0.336
84.370,-0.678,0.607,-0.338
84.380,-0.680,0.604,-0.334
84.390,-0.680,0.604,-0.332
84.400,-0.676,0.602,-0.338
84.410,-0.680,0.598,-0.336
84.420,-0.682,0.598,-0.340
84.430,-0.682,0.600,-0.340
84.440,-0.686,0.602,-0.340
84.450,-0.686,0.604,-0.342
84.460,-0.688,0.604,-0.340
84.470,-0.686,0.602,-0.340
84.479,-0.684,0.600,-0.338
84.489,-0.682,0.600,-0.340
84.499,-0.682,0.594,-0.344
84.509,-0.682,0.594,-0.340
84.519,-0.684,0.594,-0.342
84.529,-0.686,0.594,-0.344
84.539,-0.689,0.596,-0.346
84.549,-0.689,0.594,-0.342
84.559,-0.693,0.594,-0.346
84.569,-0.693,0.592,-0.340
84.579,-0.691,0.588,-0.344
84.589,-0.697,0.588,-0.340
84.599,-0.695,0.592,-0.344
84.609,-0.695,0.594,-0.342
84.618,-0.695,0.592,-0.342
84.628,-0.695,0.590,-0.342
84.638,-0.693,0.584,-0.342
84.648,-0.693,0.586,-0.342
84.658,-0.693,0.584,-0.342
84.668,-0.697,0.582,-0.344
84.678,-0.701,0.586,-0.342
84.688,-0.703,0.590,-0.344
84.698,-0.701,0.604,-0.338
84.708,-0.699,0.607,-0.334
84.718,-0.695,0.609,-0.332
84.728,-0.693,0.598,-0.326
84.738,-0.695,0.588,-0.328
84.747,-0.697,0.574,-0.326
84.757,-0.701,0.570,-0.326
84.767,-0.703,0.566,-0.328
84.777,-0.705,0.570,-0.326
84.787,-0.709,0.572,-0.326
84.797,-0.711,0.576,-0.328
84.807,-0.707,0.578,-0.332
84.817,-0.709,0.582,-0.332
84.827,-0.707,0.578,-0.330
84.837,-0.703,0.580,-0.334
84.847,-0.701,0.578,-0.336
84.857,-0.699,0.582,-0.336
84.867,-0.693,0.584,-0.338
84.876,-0.693,0.584,-0.336
84.886,-0.691,0.588,-0.338
84.896,-0.693,0.590,-0.342
84.906,-0.693,0.596,-0.342
84.916,-0.693,0.600,-0.344
84.926,-0.693,0.605,-0.344
84.936,-0.695,0.605,-0.342
84.946,-0.695,0.600,-0.340
84.956,-0.697,0.600,-0.338
84.966,-0.695,0.594,-0.336
84.976,-0.695,0.592,-0.334
84.986,-0.703,0.588,-0.336
84.996,-0.705,0.578,-0.334
85.005,-0.705,0.576,-0.332
85.015,-0.705,0.574,-0.332
85.025,-0.701,0.574,-0.326
85.035,-0.703,0.572,-0.328
85.045,-0.705,0.574,-0.328
85.055,-0.703,0.574,-0.328
85.065,-0.705,0.566,-0.332
85.075,-0.703,0.562,-0.334
85.085,-0.705,0.564,-0.336
85.095,-0.705,0.564,-0.340
85.105,-0.709,0.570,-0.334
85.115,-0.709,0.574,-0.344
85.125,-0.711,0.576,-0.340
85.134,-0.713,0.580,-0.344
85.144,-0.709,0.580,-0.346
85.154,-0.707,0.580,-0.346
85.164,-0.707,0.580,-0.344
85.174,-0.709,0.580,-0.348
85.184,-0.705,0.582,-0.346
85.194,-0.705,0.582,-0.350
85.204,-0.707,0.586,-0.348
85.214,-0.703,0.588,-0.344
85.224,-0.707,0.586,-0.340
85.234,-0.705,0.590,-0.338
85.244,-0.703,0.588,-0.340
85.254,-0.701,0.584,-0.338
85.263,-0.701,0.580,-0.332
85.273,-0.699,0.584,-0.332
85.283,-0.701,0.584,-0.328
85.293,-0.699,0.584,-0.328
85.303,-0.697,0.582,-0.330
85.313,-0.699,0.582,-0.326
85.323,-0.697,0.576,-0.328
85.333,-0.695,0.576,-0.328
85.343,-0.701,0.578,-0.330
85.353,-0.703,0.580,-0.332
85.363,-0.705,0.578,-0.332
85.373,-0.705,0.578,-0.332
85.383,-0.703,0.580,-0.332
85.392,-0.707,0.580,-0.334
85.402,-0.707,0.576,-0.336
85.412,-0.707,0.578,-0.338
85.422,-0.711,0.578,-0.338
85.432,-0.711,0.578,-0.338
85.442,-0.709,0.580,-0.338
85.452,-0.707,0.584,-0.336
85.462,-0.707,0.582,-0.338
85.472,-0.707,0.582,-0.340
85.482,-0.705,0.584,-0.338
85.492,-0.709,0.586,-0.338
85.502,-0.707,0.586,-0.336
85.512,-0.705,0.586,-0.332
85.521,-0.703,0.586,-0.332
85.531,-0.703,0.586,-0.328
85.541,-0.701,0.582,-0.328
85.551,-0.703,0.582,-0.330
85.561,-0.701,0.580,-0.326
85.571,-0.703,0.578,-0.328
85.581,-0.703,0.578,-0.326
85.591,-0.707,0.578,-0.328
85.601,-0.711,0.576,-0.324
85.611,-0.711,0.578,-0.326
85.621,-0.713,0.578,-0.326
85.631,-0.713,0.576,-0.326
85.641,-0.713,0.578,-0.324
85.650,-0.707,0.574,-0.322
85.660,-0.711,0.576,-0.324
85.670,-0.711,0.574,-0.324
85.680,-0.711,0.572,-0.326
85.690,-0.711,0.574,-0.324
85.700,-0.713,0.572,-0.326
85.710,-0.715,0.572,-0.322
85.720,-0.711,0.576,-0.324
85.730,-0.715,0.584,-0.326
85.740,-0.711,0.582,-0.326
85.750,-0.709,0.578,-0.324
85.760,-0.711,0.572,-0.324
85.770,-0.713,0.574,-0.324
85.779,-0.713,0.572,-0.324
85.789,-0.713,0.576,-0.328
85.799,-0.717,0.576,-0.326
85.809,-0.715,0.572,-0.330
85.819,-0.717,0.574,-0.326
85.829,-0.717,0.570,-0.330
85.839,-0.719,0.572,-0.326
85.849,-0.715,0.572,-0.324
85.859,-0.713,0.570,-0.330
85.869,-0.719,0.568,-0.328
85.879,-0.715,0.572,-0.326
85.889,-0.719,0.570,-0.328
85.899,-0.715,0.574,-0.326
85.908,-0.715,0.572,-0.328
85.918,-0.721,0.576,-0.332
85.928,-0.713,0.572,-0.332
85.938,-0.713,0.574,-0.332
85.948,-0.715,0.570,-0.326
85.958,-0.717,0.574,-0.330
85.968,-0.715,0.578,-0.330
85.978,-0.715,0.576,-0.334
85.988,-0.715,0.576,-0.330
85.998,-0.709,0.568,-0.330
86.008,-0.713,0.570,-0.332
86.018,-0.715,0.570,-0.330
86.028,-0.717,0.574,-0.334
86.037,-0.717,0.572,-0.330
86.047,-0.715,0.574,-0.330
86.057,-0.713,0.574,-0.336
86.067,-0.713,0.572,-0.332
86.077,-0.715,0.572,-0.332
86.087,-0.715,0.570,-0.336
86.097,-0.711,0.570,-0.330
86.107,-0.711,0.570,-0.332
86.117,-0.713,0.572,-0.332
86.127,-0.713,0.574,-0.332
86.137,-0.711,0.574,-0.332
86.147,-0.715,0.576,-0.332
86.157,-0.711,0.574,-0.336
86.166,-0.713,0.576,-0.332
86.176,-0.709,0.574,-0.334
86.186,-0.711,0.574,-0.334
86.196,-0.711,0.572,-0.332
86.206,-0.707,0.574,-0.332
86.216,-0.713,0.576,-0.332
86.226,-0.713,0.574,-0.334
86.236,-0.711,0.574,-0.334
86.246,-0.711,0.576,-0.334
86.256,-0.713,0.574,-0.336
86.266,-0.711,0.578,-0.334
86.276,-0.709,0.576,-0.332
86.286,-0.711,0.580,-0.334
86.295,-0.709,0.576,-0.334
86.305,-0.709,0.576,-0.332
86.315,-0.707,0.574,-0.330
86.325,-0.703,0.582,-0.332
86.335,-0.705,0.578,-0.332
86.345,-0.707,0.578,-0.328
86.355,-0.703,0.580,-0.334
86.365,-0.709,0.582,-0.334
86.375,-0.711,0.580,-0.334
86.385,-0.713,0.576,-0.332
86.395,-0.709,0.572,-0.332
86.405,-0.711,0.572,-0.332
86.415,-0.715,0.576,-0.330
86.424,-0.719,0.576,-0.330
86.434,-0.715,0.576,-0.330
86.444,-0.713,0.574,-0.330
86.454,-0.711,0.576,-0.328
86.464,-0.709,0.572,-0.328
86.474,-0.713,0.570,-0.326
86.484,-0.709,0.568,-0.330
86.494,-0.715,0.568,-0.328
86.504,-0.713,0.572,-0.328
86.514,-0.717,0.574,-0.328
86.524,-0.717,0.576,-0.328
86.534,-0.717,0.574,-0.330
86.544,-0.717,0.574,-0.328
86.553,-0.715,0.572,-0.328
86.563,-0.715,0.570,-0.328
86.573,-0.713,0.572,-0.324
86.583,-0.715,0.578,-0.328
86.593,-0.715,0.576,-0.326
86.603,-0.717,0.576,-0.324
86.613,-0.713,0.572,-0.326
86.623,-0.713,0.574,-0.326
86.633,-0.717,0.574,-0.328
86.643,-0.719,0.572,-0.328
86.653,-0.717,0.574,-0.330
86.663,-0.719,0.578,-0.328
86.673,-0.717,0.574,-0.328
86.683,-0.715,0.578,-0.328
86.692,-0.715,0.576,-0.326
86.702,-0.711,0.576,-0.326
86.712,-0.709,0.572,-0.328
86.722,-0.709,0.574,-0.330
86.732,-0.709,0.580,-0.328
86.742,-0.715,0.578,-0.326
86.752,-0.713,0.580,-0.326
86.762,-0.711,0.580,-0.328
86.772,-0.707,0.582,-0.326
86.782,-0.705,0.582,-0.326
86.792,-0.707,0.584,-0.328
86.802,-0.707,0.580,-0.330
86.812,-0.711,0.582,-0.330
86.821,-0.711,0.584,-0.330
86.831,-0.709,0.580,-0.328
86.841,-0.709,0.582,-0.326
86.851,-0.707,0.586,-0.328
86.861,-0.707,0.582,-0.324
86.871,-0.701,0.588,-0.328
86.881,-0.699,0.584,-0.324
86.891,-0.699,0.584,-0.328
86.901,-0.697,0.584,-0.326
86.911,-0.695,0.590,-0.326
86.921,-0.699,0.594,-0.326
86.931,-0.695,0.590,-0.324
86.941,-0.697,0.592,-0.324
86.950,-0.697,0.592,-0.330
86.960,-0.699,0.592,-0.324
86.970,-0.697,0.588,-0.332
86.980,-0.701,0.586,-0.330
86.990,-0.697,0.588,-0.330
87.000,-0.699,0.592,-0.330
87.010,-0.699,0.596,-0.328
87.020,-0.703,0.596,-0.332
87.030,-0.697,0.598,-0.330
87.040,-0.697,0.598,-0.334
87.050,-0.699,0.596,-0.330
87.060,-0.693,0.592,-0.334
87.070,-0.691,0.590,-0.328
87.079,-0.693,0.590,-0.330
87.089,-0.695,0.592,-0.330
87.099,-0.697,0.592,-0.330
87.109,-0.701,0.592,-0.328
87.119,-0.701,0.588,-0.330
87.129,-0.705,0.588,-0.332
87.139,-0.703,0.586,-0.334
87.149,-0.709,0.584,-0.328
87.159,-0.707,0.582,-0.326
87.169,-0.707,0.590,-0.326
87.179,-0.709,0.592,-0.324
87.189,-0.705,0.590,-0.324
87.199,-0.705,0.582,-0.322
87.208,-0.701,0.580,-0.318
87.218,-0.701,0.582,-0.320
87.228,-0.703,0.584,-0.324
87.238,-0.703,0.588,-0.320
87.248,-0.707,0.592,-0.324
87.258,-0.707,0.590,-0.322
87.268,-0.707,0.588,-0.322
87.278,-0.703,0.592,-0.316
87.288,-0.701,0.586,-0.318
87.298,-0.695,0.586,-0.320
87.308,-0.703,0.586,-0.316
87.318,-0.703,0.584,-0.318
87.328,-0.703,0.582,-0.320
87.337,-0.705,0.592,-0.316
87.347,-0.705,0.590,-0.316
87.357,-0.705,0.590,-0.318
87.367,-0.707,0.588,-0.318
87.377,-0.705,0.590,-0.322
87.387,-0.703,0.590,-0.316
87.397,-0.703,0.588,-0.320
87.407,-0.701,0.592,-0.314
87.417,-0.703,0.592,-0.316
87.427,-0.701,0.592,-0.318
87.437,-0.701,0.592,-0.320
87.447,-0.703,0.588,-0.316
87.457,-0.703,0.586,-0.316
87.466,-0.707,0.590,-0.318
87.476,-0.701,0.596,-0.316
87.486,-0.703,0.594,-0.312
87.496,-0.707,0.598,-0.316
87.506,-0.701,0.596,-0.318
87.516,-0.701,0.600,-0.318
87.526,-0.705,0.598,-0.318
87.536,-0.713,0.600,-0.322
87.546,-0.703,0.592,-0.316
87.556,-0.703,0.592,-0.316
87.566,-0.707,0.596,-0.320
87.576,-0.701,0.596,-0.318
87.586,-0.707,0.596,-0.322
87.595,-0.701,0.596,-0.320
87.605,-0.693,0.596,-0.314
87.615,-0.693,0.600,-0.316
87.625,-0.691,0.598,-0.318
87.635,-0.691,0.598,-0.318
87.645,-0.695,0.602,-0.322
87.655,-0.699,0.598,-0.324
87.665,-0.709,0.598,-0.324
87.675,-0.717,0.594,-0.330
87.685,-0.717,0.584,-0.332
87.695,-0.713,0.578,-0.332
87.705,-0.707,0.576,-0.330
87.715,-0.703,0.574,-0.326
87.724,-0.688,0.572,-0.328
87.734,-0.686,0.578,-0.334
87.744,-0.682,0.582,-0.336
87.754,-0.688,0.582,-0.342
87.764,-0.688,0.578,-0.348
87.774,-0.695,0.584,-0.344
87.784,-0.691,0.594,-0.346
87.794,-0.686,0.598,-0.350
87.804,-0.686,0.604,-0.344
87.814,-0.680,0.602,-0.348
87.824,-0.678,0.600,-0.348
87.834,-0.672,0.596,-0.352
87.844,-0.674,0.590,-0.352
87.853,-0.678,0.594,-0.354
87.863,-0.676,0.594,-0.352
87.873,-0.682,0.592,-0.359
87.883,-0.688,0.592,-0.357
87.893,-0.689,0.588,-0.357
87.903,-0.693,0.582,-0.361
87.913,-0.695,0.584,-0.361
87.923,-0.699,0.584,-0.357
87.933,-0.707,0.582,-0.363
87.943,-0.707,0.582,-0.357
87.953,-0.709,0.584,-0.357
87.963,-0.713,0.582,-0.357
87.973,-0.703,0.580,-0.355
87.982,-0.703,0.582,-0.354
87.992,-0.695,0.588,-0.355
88.002,-0.695,0.588,-0.354
88.012,-0.689,0.586,-0.344
88.022,-0.686,0.590,-0.346
88.032,-0.682,0.596,-0.344
88.042,-0.684,0.598,-0.344
88.052,-0.676,0.598,-0.346
88.062,-0.670,0.600,-0.342
88.072,-0.672,0.602,-0.342
88.082,-0.674,0.600,-0.340
88.092,-0.672,0.600,-0.340
88.102,-0.674,0.594,-0.342
88.111,-0.674,0.594,-0.346
88.121,-0.674,0.592,-0.342
88.131,-0.678,0.592,-0.348
88.141,-0.678,0.590,-0.348
88.151,-0.680,0.590,-0.344
88.161,-0.686,0.590,-0.342
88.171,-0.688,0.588,-0.346
88.181,-0.686,0.584,-0.346
88.191,-0.686,0.588,-0.342
88.201,-0.680,0.594,-0.342
88.211,-0.678,0.600,-0.344
88.221,-0.682,0.598,-0.344
88.231,-0.682,0.596,-0.342
88.240,-0.680,0.598,-0.348
88.250,-0.682,0.598,-0.346
88.260,-0.680,0.602,-0.352
88.270,-0.688,0.596,-0.350
88.280,-0.686,0.594,-0.348
88.290,-0.693,0.592,-0.350
88.300,-0.693,0.594,-0.352
88.310,-0.695,0.596,-0.352
88.320,-0.693,0.598,-0.355
88.330,-0.691,0.594,-0.354
88.340,-0.695,0.592,-0.350
88.350,-0.693,0.598,-0.354
88.360,-0.691,0.596,-0.355
88.369,-0.697,0.604,-0.357
88.379,-0.699,0.609,-0.355
88.389,-0.688,0.613,-0.355
88.399,-0.684,0.617,-0.354
88.409,-0.682,0.613,-0.350
88.419,-0.678,0.615,-0.354
88.429,-0.672,0.613,-0.348
88.439,-0.668,0.615,-0.346
88.449,-0.666,0.617,-0.348
88.459,-0.668,0.617,-0.342
88.469,-0.668,0.615,-0.338
88.479,-0.668,0.611,-0.340
88.489,-0.670,0.609,-0.336
88.498,-0.672,0.607,-0.330
88.508,-0.672,0.605,-0.330
88.518,-0.674,0.607,-0.328
88.528,-0.680,0.604,-0.324
88.538,-0.680,0.600,-0.322
88.548,-0.678,0.598,-0.324
88.558,-0.684,0.596,-0.322
88.568,-0.682,0.602,-0.324
88.578,-0.693,0.604,-0.324
88.588,-0.693,0.602,-0.326
88.598,-0.695,0.602,-0.324
88.608,-0.703,0.602,-0.322
88.618,-0.699,0.605,-0.322
88.627,-0.703,0.609,-0.316
88.637,-0.705,0.615,-0.320
88.647,-0.703,0.613,-0.324
88.657,-0.711,0.602,-0.330
88.667,-0.721,0.592,-0.330
88.677,-0.727,0.588,-0.332
88.687,-0.727,0.590,-0.334
88.697,-0.729,0.598,-0.324
88.707,-0.729,0.613,-0.320
88.717,-0.723,0.621,-0.312
88.727,-0.707,0.621,-0.312
88.737,-0.689,0.617,-0.309
88.747,-0.682,0.615,-0.303
88.756,-0.678,0.619,-0.297
88.766,-0.672,0.617,-0.293
88.776,-0.660,0.619,-0.281
88.786,-0.658,0.623,-0.277
88.796,-0.654,0.623,-0.271
88.806,-0.648,0.629,-0.271
88.816,-0.645,0.629,-0.260
88.826,-0.641,0.631,-0.256
88.836,-0.643,0.635,-0.258
88.846,-0.654,0.635,-0.256
88.856,-0.666,0.641,-0.256
88.866,-0.662,0.643,-0.258
88.876,-0.666,0.646,-0.258
88.885,-0.654,0.652,-0.256
88.895,-0.652,0.646,-0.254
88.905,-0.652,0.648,-0.250
88.915,-0.650,0.648,-0.250
88.925,-0.646,0.652,-0.250
88.935,-0.645,0.656,-0.246
88.945,-0.645,0.656,-0.244
88.955,-0.641,0.660,-0.246
88.965,-0.645,0.662,-0.244
88.975,-0.629,0.695,-0.211
88.985,-0.643,0.666,-0.242
88.995,-0.643,0.670,-0.248
89.005,-0.645,0.672,-0.246
89.015,-0.646,0.666,-0.246
89.024,-0.648,0.662,-0.252
89.034,-0.660,0.658,-0.256
89.044,-0.668,0.654,-0.258
89.054,-0.678,0.654,-0.260
89.064,-0.680,0.652,-0.262
89.074,-0.682,0.650,-0.266
89.084,-0.684,0.648,-0.266
89.094,-0.686,0.646,-0.268
89.104,-0.678,0.646,-0.268
89.114,-0.680,0.645,-0.268
89.124,-0.676,0.643,-0.270
89.134,-0.674,0.645,-0.270
89.144,-0.672,0.643,-0.273
89.153,-0.676,0.643,-0.275
89.163,-0.676,0.641,-0.275
89.173,-0.676,0.639,-0.271
89.183,-0.672,0.639,-0.275
89.193,-0.674,0.639,-0.273
89.203,-0.674,0.637,-0.277
89.213,-0.678,0.639,-0.277
89.223,-0.680,0.635,-0.277
89.233,-0.678,0.635,-0.275
89.243,-0.676,0.637,-0.279
89.253,-0.676,0.635,-0.279
89.263,-0.680,0.635,-0.281
89.273,-0.684,0.633,-0.281
89.282,-0.682,0.627,-0.279
89.292,-0.686,0.621,-0.279
89.302,-0.689,0.615,-0.277
89.312,-0.697,0.621,-0.281
89.322,-0.699,0.619,-0.281
89.332,-0.699,0.621,-0.283
89.342,-0.697,0.621,-0.283
89.352,-0.697,0.621,-0.283
89.362,-0.697,0.619,-0.283
89.372,-0.695,0.621,-0.283
89.382,-0.695,0.619,-0.287
89.392,-0.697,0.617,-0.287
89.402,-0.699,0.619,-0.285
89.411,-0.699,0.617,-0.289
89.421,-0.699,0.619,-0.287
89.431,-0.699,0.619,-0.289
89.441,-0.697,0.619,-0.287
89.451,-0.695,0.617,-0.281
89.461,-0.695,0.615,-0.283
89.471,-0.691,0.615,-0.283
89.481,-0.691,0.617,-0.279
89.491,-0.695,0.621,-0.279
89.501,-0.689,0.619,-0.277
89.511,-0.688,0.621,-0.279
89.521,-0.684,0.615,-0.281
89.531,-0.686,0.615,-0.279
89.540,-0.693,0.611,-0.281
89.550,-0.693,0.611,-0.281
89.560,-0.699,0.609,-0.287
89.570,-0.699,0.613,-0.287
89.580,-0.699,0.611,-0.285
89.590,-0.697,0.613,-0.285
89.600,-0.701,0.615,-0.289
89.610,-0.703,0.609,-0.287
89.620,-0.701,0.605,-0.289
89.630,-0.703,0.605,-0.287
89.640,-0.701,0.605,-0.289
89.650,-0.703,0.605,-0.287
89.660,-0.701,0.605,-0.289
89.669,-0.701,0.609,-0.287
89.679,-0.705,0.607,-0.285
89.689,-0.703,0.609,-0.289
89.699,-0.703,0.609,-0.287
89.709,-0.699,0.609,-0.285
89.719,-0.697,0.607,-0.287
89.729,-0.699,0.602,-0.285
89.739,-0.697,0.604,-0.285
89.749,-0.697,0.604,-0.287
89.759,-0.695,0.600,-0.287
89.769,-0.695,0.602,-0.285
89.779,-0.697,0.607,-0.289
89.789,-0.697,0.607,-0.291
89.798,-0.705,0.605,-0.297
89.808,-0.707,0.605,-0.297
89.818,-0.707,0.602,-0.301
89.828,-0.709,0.604,-0.299
89.838,-0.709,0.605,-0.299
89.848,-0.707,0.605,-0.301
89.858,-0.707,0.604,-0.303
89.868,-0.703,0.602,-0.297
89.878,-0.699,0.604,-0.303
89.888,-0.701,0.607,-0.295
89.898,-0.697,0.609,-0.297
89.908,-0.699,0.613,-0.299
89.918,-0.697,0.617,-0.303
89.927,-0.699,0.613,-0.299
89.937,-0.693,0.611,-0.301
89.947,-0.695,0.607,-0.299
89.957,-0.699,0.611,-0.299
89.967,-0.699,0.611,-0.299
89.977,-0.697,0.609,-0.299
89.987,-0.693,0.613,-0.299
89.997,-0.695,0.619,-0.297
90.007,-0.695,0.619,-0.297
90.017,-0.691,0.615,-0.297
90.027,-0.691,0.615,-0.295
90.037,-0.691,0.615,-0.299
90.047,-0.691,0.615,-0.297
90.056,-0.693,0.615,-0.299
90.066,-0.693,0.619,-0.305
90.076,-0.693,0.619,-0.303
90.086,-0.691,0.621,-0.305
90.096,-0.689,0.617,-0.301
90.106,-0.689,0.623,-0.303
90.116,-0.688,0.617,-0.303
90.126,-0.684,0.619,-0.303
90.136,-0.680,0.625,-0.303
90.146,-0.680,0.621,-0.301
90.156,-0.680,0.617,-0.301
90.166,-0.680,0.617,-0.297
90.176,-0.678,0.613,-0.297
