df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
207.089,160895,171,165410
207.094,160881,171,165423
207.099,160879,170,165425
207.104,160849,169,165427
207.109,160831,173,165427
207.114,160829,172,165438
207.119,160796,173,165438
207.124,160783,173,165436
207.129,160751,171,165445
207.134,160768,172,165431
207.139,160727,171,165420
207.144,160719,171,165425
207.149,160707,170,165420
207.154,160694,170,165411
207.159,160679,169,165400
207.164,160676,174,165401
207.169,160660,170,165413
207.174,160657,170,165424
207.178,160646,169,165412
207.183,160668,174,165419
207.188,160646,173,165427
207.193,160640,173,165406
207.198,160640,171,165438
207.203,160635,171,165433
207.208,160623,170,165431
207.213,160632,169,165426
207.218,160621,172,165433
207.223,160603,171,165434
207.228,160604,171,165437
207.233,160605,171,165434
207.238,160604,170,165434
207.243,160588,171,165436
207.248,160589,169,165403
207.253,160584,169,165418
207.258,160577,173,165420
207.263,160575,174,165424
207.268,160576,172,165409
207.273,160577,172,165422
207.278,160591,171,165424
207.283,160605,172,165429
207.288,160609,170,165429
207.293,160616,171,165448
207.298,160610,170,165474
207.303,160623,170,165473
207.308,160637,170,165485
207.312,160644,172,165477
207.317,160647,170,165472
207.322,160623,170,165482
207.327,160633,169,165481
207.332,160627,169,165482
207.337,160623,169,165501
207.342,160629,169,165491
207.347,160622,173,165477
207.352,160629,173,165515
207.357,160633,172,165512
207.362,160625,169,165522
207.367,160613,173,165513
207.372,160627,173,165525
207.377,160630,172,165527
207.382,160627,172,165535
207.387,160617,171,165529
207.392,160617,171,165546
207.397,160624,170,165537
207.402,160641,171,165548
207.407,160634,170,165547
207.412,160639,171,165569
207.417,160626,170,165572
207.422,160629,170,165551
207.427,160647,169,165577
207.432,160641,169,165559
207.437,160650,173,165569
207.442,160650,173,165562
207.446,160648,172,165563
207.451,160646,171,165570
207.456,160657,171,165576
207.461,160660,173,165583
207.466,160661,173,165578
207.471,160663,173,165575
207.476,160653,173,165567
207.481,160663,173,165584
207.486,160668,173,165579
207.491,160670,172,165571
207.496,160673,172,165584
207.501,160673,172,165591
207.506,160683,172,165591
207.511,160670,173,165582
207.516,160677,172,165577
207.521,160681,172,165589
207.526,160675,171,165587
207.531,160682,171,165596
207.536,160700,170,165591
207.541,160700,170,165607
207.546,160703,170,165604
207.551,160709,169,165592
207.556,160713,170,165552
207.561,160729,171,165614
207.566,160722,170,165604
207.571,160726,169,165610
207.576,160741,174,165607
207.580,160741,173,165641
207.585,160761,173,165628
207.590,160746,173,165622
207.595,160749,172,165631
207.600,160775,171,165629
207.605,160794,174,165641
207.610,160788,169,165653
207.615,160809,174,165646
207.620,160816,173,165667
207.625,160831,174,165680
207.630,160829,172,165683
207.635,160839,172,165663
207.640,160827,173,165671
207.645,160838,172,165676
207.650,160856,171,165671
207.655,160852,168,165696
207.660,160856,170,165703
207.665,160851,170,165696
207.670,160826,169,165692
207.675,160824,169,165684
207.680,160774,169,165658
207.685,160754,169,165656
207.690,160739,169,165647
207.695,160730,169,165616
207.700,160698,169,165618
207.705,160672,171,165622
207.710,160661,173,165594
207.714,160638,173,165605
207.719,160618,173,165589
207.724,160603,173,165577
207.729,160604,171,165568
207.734,160593,172,165559
207.739,160581,171,165538
207.744,160551,171,165547
207.749,160548,170,165523
207.754,160541,172,165515
207.759,160520,171,165511
207.764,160507,171,165513
207.769,160507,169,165509
207.774,160500,170,165484
207.779,160492,170,165477
207.784,160487,170,165468
207.789,160494,173,165485
207.794,160490,173,165461
207.799,160479,174,165472
207.804,160479,172,165463
207.809,160478,172,165462
207.814,160470,172,165470
207.819,160473,170,165462
207.824,160478,171,165455
207.829,160471,170,165441
207.834,160479,170,165430
207.839,160464,169,165430
207.843,160493,174,165440
207.848,160466,168,165441
207.853,160492,172,165448
207.858,160516,170,165433
207.863,160509,171,165455
207.868,160508,170,165461
207.873,160536,170,165464
207.878,160540,169,165468
207.883,160535,174,165471
207.888,160541,173,165479
207.893,160540,173,165476
207.898,160544,171,165468
207.903,160546,173,165464
207.908,160551,172,165468
207.913,160549,172,165469
207.918,160553,171,165472
207.923,160546,172,165455
207.928,160544,172,165479
207.933,160556,172,165459
207.938,160559,171,165462
207.943,160552,171,165460
207.948,160567,170,165444
207.953,160559,171,165465
207.958,160545,170,165467
207.963,160556,171,165468
207.968,160567,169,165478
207.973,160565,170,165474
207.977,160565,169,165467
207.982,160564,170,165471
207.987,160593,174,165472
207.992,160576,176,165482
207.997,160583,170,165470
208.002,160587,170,165493
208.007,160578,169,165486
208.012,160576,169,165481
208.017,160607,173,165501
208.022,160618,173,165490
208.027,160633,172,165508
208.032,160621,171,165509
208.037,160641,172,165504
208.042,160638,171,165519
208.047,160662,173,165525
208.052,160657,172,165520
208.057,160659,172,165522
208.062,160664,172,165522
208.067,160665,171,165526
208.072,160671,170,165529
208.077,160680,170,165523
208.082,160701,171,165543
208.087,160693,170,165534
208.092,160701,169,165541
208.097,160714,171,165534
208.102,160708,171,165556
208.107,160731,170,165556
208.112,160737,171,165567
208.116,160745,170,165562
208.121,160744,170,165559
208.126,160755,170,165563
208.131,160768,170,165576
208.136,160779,169,165576
208.141,160786,171,165594
208.146,160801,171,165597
208.151,160806,170,165601
208.156,160818,170,165605
208.161,160820,169,165609
208.166,160826,170,165612
208.171,160846,173,165613
208.176,160860,173,165633
208.181,160885,173,165641
208.186,160882,172,165653
208.191,160907,169,165665
208.196,160911,175,165649
208.201,160924,173,165679
208.206,160913,172,165680
208.211,160928,171,165689
208.216,160933,171,165689
208.221,160947,171,165708
208.226,160957,170,165725
208.231,160928,170,165715
208.236,160953,170,165738
208.241,160943,171,165738
208.245,160930,171,165719
208.250,160906,171,165725
208.255,160909,170,165705
208.260,160872,170,165720
208.265,160847,170,165704
208.270,160834,169,165695
208.275,160816,173,165685
208.280,160817,172,165677
208.285,160758,172,165684
208.290,160766,172,165679
208.295,160745,172,165665
208.300,160759,171,165670
208.305,160728,172,165667
208.310,160733,170,165651
208.315,160731,171,165651
208.320,160708,170,165628
208.325,160708,171,165632
208.330,160714,170,165640
208.335,160703,170,165618
208.340,160684,171,165628
208.345,160700,171,165624
208.350,160696,170,165621
208.355,160675,170,165615
208.360,160669,169,165612
208.365,160663,169,165621
208.370,160654,173,165607
208.375,160658,173,165609
208.379,160674,172,165591
208.384,160653,169,165597
208.389,160664,173,165608
208.394,160652,173,165591
208.399,160663,172,165584
208.404,160655,172,165594
208.409,160660,171,165582
208.414,160667,171,165581
208.419,160683,169,165590
208.424,160688,170,165587
208.429,160687,173,165603
208.434,160718,170,165606
208.439,160732,169,165612
208.444,160749,174,165623
208.449,160746,172,165637
208.454,160743,172,165647
208.459,160746,171,165648
208.464,160742,171,165644
208.469,160744,170,165628
208.474,160750,169,165657
208.479,160740,174,165627
208.484,160761,174,165639
208.489,160755,169,165635
208.494,160764,169,165650
208.499,160744,169,165643
208.504,160755,174,165648
208.509,160750,173,165664
208.513,160744,173,165652
208.518,160754,172,165640
208.523,160745,172,165660
208.528,160748,170,165661
208.533,160759,174,165662
208.538,160772,173,165666
208.543,160762,173,165673
208.548,160781,171,165683
208.553,160783,171,165681
208.558,160783,170,165679
208.563,160793,171,165686
208.568,160788,169,165688
208.573,160793,169,165694
208.578,160798,169,165692
208.583,160794,170,165696
208.588,160802,170,165705
208.593,160822,169,165709
208.598,160816,173,165702
208.603,160820,173,165717
208.608,160823,172,165718
208.613,160855,172,165731
208.618,160850,171,165722
208.623,160865,171,165745
208.628,160878,175,165765
208.633,160881,172,165761
208.638,160890,171,165780
208.643,160898,171,165774
208.647,160895,170,165766
208.652,160905,169,165781
208.657,160911,173,165791
208.662,160924,173,165779
208.667,160925,171,165795
208.672,160948,172,165787
208.677,160935,172,165797
208.682,160945,172,165808
208.687,160970,170,165807
208.692,160956,170,165808
208.697,160969,170,165823
208.702,160977,169,165806
208.707,160996,173,165820
208.712,161002,173,165838
208.717,161018,172,165848
208.722,161022,172,165846
208.727,161030,169,165837
208.732,161036,174,165850
208.737,161047,174,165859
208.742,161062,173,165855
208.747,161077,173,165882
208.752,161075,172,165891
208.757,161092,172,165898
208.762,161099,172,165906
208.767,161123,172,165909
208.772,161124,171,165905
208.777,161118,173,165942
208.781,161138,173,165939
208.786,161144,172,165951
208.791,161167,171,165957
208.796,161163,170,165978
208.801,161148,170,165984
208.806,161150,169,165987
208.811,161136,173,165977
208.816,161133,172,165979
208.821,161107,172,165990
208.826,161080,169,165953
208.831,161044,173,165939
208.836,161029,172,165921
208.841,160994,171,165920
208.846,160976,171,165909
208.851,160948,170,165899
208.856,160925,170,165906
208.861,160896,170,165882
208.866,160874,174,165878
208.871,160868,173,165884
208.876,160859,172,165857
208.881,160830,171,165854
208.886,160825,170,165843
208.891,160824,169,165844
208.896,160806,169,165846
208.901,160793,173,165834
208.906,160798,173,165843
208.911,160779,171,165817
208.915,160775,171,165832
208.920,160742,172,165825
208.925,160746,172,165822
208.930,160747,171,165820
208.935,160742,170,165825
208.940,160738,170,165814
208.945,160744,170,165815
208.950,160741,169,165821
208.955,160730,173,165811
208.960,160730,172,165804
208.965,160707,172,165826
208.970,160724,169,165798
208.975,160726,173,165800
208.980,160713,172,165809
208.985,160718,172,165798
208.990,160712,171,165778
208.995,160737,171,165798
209.000,160721,170,165799
209.005,160728,170,165799
209.010,160742,169,165815
209.015,160745,170,165819
209.020,160747,171,165819
209.025,160750,171,165836
209.030,160767,169,165832
209.035,160772,170,165839
209.040,160769,169,165834
209.044,160758,169,165839
209.049,160764,173,165841
209.054,160771,173,165837
209.059,160756,172,165843
209.064,160769,171,165854
209.069,160765,171,165866
209.074,160770,171,165843
209.079,160771,171,165867
209.084,160770,170,165858
209.089,160768,169,165859
209.094,160762,169,165865
209.099,160755,173,165863
209.104,160763,173,165868
209.109,160761,172,165871
209.114,160765,171,165881
209.119,160780,171,165882
209.124,160761,172,165870
209.129,160760,171,165874
209.134,160752,171,165880
209.139,160771,170,165883
209.144,160780,170,165878
209.149,160778,169,165880
209.154,160788,170,165878
209.159,160774,169,165883
209.164,160763,169,165865
209.169,160782,169,165876
209.174,160768,170,165880
209.179,160790,169,165893
209.183,160784,169,165886
209.188,160777,173,165894
209.193,160806,172,165905
209.198,160798,171,165899
209.203,160810,171,165889
209.208,160799,170,165891
209.213,160802,171,165904
209.218,160816,170,165902
209.223,160819,170,165909
209.228,160814,170,165898
209.233,160824,169,165908
209.238,160812,169,165914
209.243,160829,174,165921
209.248,160820,172,165906
209.253,160822,172,165912
209.258,160827,171,165907
209.263,160830,173,165904
209.268,160843,171,165921
209.273,160850,171,165918
209.278,160846,170,165933
209.283,160852,170,165931
209.288,160852,172,165940
209.293,160865,172,165921
209.298,160877,171,165944
209.303,160878,172,165955
209.308,160885,171,165923
209.312,160893,173,165951
209.317,160877,172,165953
209.322,160918,172,165966
209.327,160915,170,165980
209.332,160922,170,166000
209.337,160915,169,165982
209.342,160930,174,165982
209.347,160933,173,166004
209.352,160935,172,165988
209.357,160952,171,165992
209.362,160954,171,166011
209.367,160956,171,166019
209.372,160962,170,166028
209.377,160965,169,166029
209.382,160943,174,166022
209.387,160920,172,166022
209.392,160903,171,166023
209.397,160870,170,165998
209.402,160847,170,165986
209.407,160826,171,166014
209.412,160786,171,165968
209.417,160786,170,165966
209.422,160745,170,165940
209.427,160735,173,165930
209.432,160711,172,165930
209.437,160689,171,165908
209.442,160682,171,165888
209.446,160663,170,165888
209.451,160641,170,165883
209.456,160612,171,165859
209.461,160615,173,165859
209.466,160587,173,165837
209.471,160578,172,165839
209.476,160573,171,165840
209.481,160574,170,165827
209.486,160553,170,165802
209.491,160548,169,165812
209.496,160542,173,165816
209.501,160534,173,165797
209.506,160541,170,165796
209.511,160523,170,165794
209.516,160522,170,165784
209.521,160519,170,165781
209.526,160507,169,165786
209.531,160502,169,165776
209.536,160492,173,165767
209.541,160500,172,165773
209.546,160490,171,165748
209.551,160478,170,165740
209.556,160497,171,165744
209.561,160473,170,165739
209.566,160487,170,165734
209.571,160480,169,165737
209.576,160474,173,165747
209.580,160492,172,165729
209.585,160504,171,165740
209.590,160508,170,165736
209.595,160529,170,165760
209.600,160536,169,165763
209.605,160533,170,165753
209.610,160531,169,165756
209.615,160517,174,165764
209.620,160523,172,165770
209.625,160531,172,165751
209.630,160527,170,165753
209.635,160521,170,165765
209.640,160529,169,165750
209.645,160531,174,165760
209.650,160521,172,165755
209.655,160522,169,165745
209.660,160516,169,165753
209.665,160511,173,165750
209.670,160516,172,165741
209.675,160521,171,165738
209.680,160514,170,165740
209.685,160519,170,165738
209.690,160505,169,165736
209.695,160509,173,165746
209.700,160511,175,165731
209.705,160515,169,165734
209.710,160499,173,165745
209.714,160511,172,165733
209.719,160495,172,165759
209.724,160483,171,165742
209.729,160472,170,165735
209.734,160471,170,165734
209.739,160469,169,165739
209.744,160456,173,165738
209.749,160478,169,165736
209.754,160458,171,165729
209.759,160456,170,165720
209.764,160429,170,165723
209.769,160437,169,165712
209.774,160439,173,165731
209.779,160445,172,165750
209.784,160458,172,165752
209.789,160463,170,165772
209.794,160475,170,165781
209.799,160487,172,165779
209.804,160486,173,165782
209.809,160500,171,165787
209.814,160499,171,165790
209.819,160496,170,165797
209.824,160512,170,165816
209.829,160518,169,165817
209.834,160513,173,165834
209.839,160529,172,165825
209.844,160543,172,165845
209.848,160543,173,165838
209.853,160546,172,165834
209.858,160541,171,165861
209.863,160541,171,165861
209.868,160548,170,165877
209.873,160579,169,165885
209.878,160589,172,165910
209.883,160589,172,165920
209.888,160608,170,165922
209.893,160625,170,165935
209.898,160639,171,165940
209.903,160648,171,165972
209.908,160674,170,165962
209.913,160699,170,165998
209.918,160725,169,166009
209.923,160732,173,166014
209.928,160740,172,166012
209.933,160754,171,166023
209.938,160776,170,166041
209.943,160784,171,166044
209.948,160789,171,166054
209.953,160796,170,166076
209.958,160801,169,166075
