df_hash,22ZHK4.02YP5X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LGCH
person_label,V27
date_time_start,2025-08-06_10-40-12.534000_+03
date_time_start_unix,1754458812.534
date_time_end,2025-08-06_10-48-57.375000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
195.685,-0.488,-0.809,-0.311
195.695,-0.488,-0.812,-0.314
195.705,-0.492,-0.811,-0.312
195.715,-0.492,-0.807,-0.311
195.725,-0.494,-0.811,-0.309
195.734,-0.502,-0.814,-0.309
195.744,-0.506,-0.814,-0.311
195.754,-0.514,-0.816,-0.311
195.764,-0.521,-0.809,-0.305
195.774,-0.533,-0.807,-0.301
195.784,-0.539,-0.809,-0.297
195.794,-0.549,-0.807,-0.297
195.804,-0.559,-0.809,-0.293
195.814,-0.561,-0.805,-0.289
195.824,-0.561,-0.807,-0.283
195.834,-0.562,-0.811,-0.279
195.844,-0.568,-0.814,-0.273
195.854,-0.568,-0.811,-0.268
195.863,-0.568,-0.809,-0.264
195.873,-0.566,-0.816,-0.256
195.883,-0.568,-0.816,-0.254
195.893,-0.570,-0.816,-0.250
195.903,-0.564,-0.822,-0.244
195.913,-0.564,-0.820,-0.238
195.923,-0.562,-0.828,-0.236
195.933,-0.559,-0.830,-0.234
195.943,-0.559,-0.832,-0.232
195.953,-0.555,-0.832,-0.225
195.963,-0.557,-0.834,-0.225
195.973,-0.555,-0.838,-0.225
195.983,-0.557,-0.842,-0.223
195.992,-0.559,-0.848,-0.227
196.002,-0.561,-0.846,-0.223
196.012,-0.562,-0.844,-0.225
196.022,-0.564,-0.840,-0.221
196.032,-0.564,-0.842,-0.223
196.042,-0.561,-0.840,-0.227
196.052,-0.562,-0.840,-0.227
196.062,-0.562,-0.840,-0.225
196.072,-0.562,-0.838,-0.230
196.082,-0.561,-0.834,-0.230
196.092,-0.564,-0.830,-0.232
196.102,-0.562,-0.826,-0.234
196.112,-0.559,-0.820,-0.234
196.121,-0.562,-0.818,-0.234
196.131,-0.564,-0.814,-0.238
196.141,-0.566,-0.818,-0.240
196.151,-0.564,-0.820,-0.246
196.161,-0.559,-0.822,-0.248
196.171,-0.553,-0.816,-0.248
196.181,-0.555,-0.814,-0.246
196.191,-0.553,-0.816,-0.250
196.201,-0.557,-0.814,-0.254
196.211,-0.555,-0.814,-0.252
196.221,-0.557,-0.816,-0.260
196.231,-0.553,-0.822,-0.264
196.241,-0.553,-0.830,-0.268
196.250,-0.547,-0.828,-0.270
196.260,-0.545,-0.824,-0.270
196.270,-0.547,-0.820,-0.268
196.280,-0.545,-0.814,-0.270
196.290,-0.547,-0.812,-0.266
196.300,-0.547,-0.811,-0.268
196.310,-0.547,-0.807,-0.273
196.320,-0.547,-0.811,-0.271
196.330,-0.547,-0.812,-0.271
196.340,-0.545,-0.809,-0.271
196.350,-0.543,-0.809,-0.275
196.360,-0.545,-0.811,-0.273
196.370,-0.545,-0.809,-0.275
196.379,-0.543,-0.809,-0.275
196.389,-0.547,-0.809,-0.273
196.399,-0.543,-0.812,-0.277
196.409,-0.539,-0.816,-0.275
196.419,-0.545,-0.818,-0.271
196.429,-0.539,-0.814,-0.277
196.439,-0.537,-0.818,-0.277
196.449,-0.537,-0.818,-0.273
196.459,-0.539,-0.816,-0.270
196.469,-0.537,-0.820,-0.271
196.479,-0.541,-0.820,-0.273
196.489,-0.541,-0.820,-0.273
196.498,-0.537,-0.820,-0.271
196.508,-0.539,-0.822,-0.271
196.518,-0.535,-0.826,-0.271
196.528,-0.533,-0.822,-0.273
196.538,-0.533,-0.820,-0.270
196.548,-0.533,-0.820,-0.270
196.558,-0.539,-0.818,-0.275
196.568,-0.539,-0.816,-0.270
196.578,-0.541,-0.816,-0.270
196.588,-0.547,-0.818,-0.270
196.598,-0.547,-0.812,-0.270
196.608,-0.551,-0.814,-0.266
196.618,-0.547,-0.812,-0.268
196.627,-0.555,-0.812,-0.264
196.637,-0.555,-0.816,-0.268
196.647,-0.555,-0.812,-0.260
196.657,-0.547,-0.811,-0.260
196.667,-0.547,-0.814,-0.260
196.677,-0.543,-0.816,-0.258
196.687,-0.543,-0.814,-0.256
196.697,-0.541,-0.814,-0.256
196.707,-0.537,-0.816,-0.258
196.717,-0.537,-0.820,-0.254
196.727,-0.539,-0.822,-0.256
196.737,-0.541,-0.828,-0.258
196.747,-0.543,-0.830,-0.258
196.756,-0.543,-0.830,-0.258
196.766,-0.541,-0.826,-0.252
196.776,-0.541,-0.832,-0.254
196.786,-0.541,-0.832,-0.254
196.796,-0.545,-0.832,-0.254
196.806,-0.545,-0.834,-0.258
196.816,-0.543,-0.834,-0.248
196.826,-0.541,-0.836,-0.248
196.836,-0.547,-0.834,-0.248
196.846,-0.549,-0.832,-0.244
196.856,-0.549,-0.836,-0.242
196.866,-0.553,-0.828,-0.246
196.876,-0.551,-0.828,-0.240
196.885,-0.551,-0.828,-0.242
196.895,-0.553,-0.826,-0.238
196.905,-0.545,-0.826,-0.238
196.915,-0.541,-0.826,-0.234
196.925,-0.545,-0.826,-0.234
196.935,-0.543,-0.826,-0.238
196.945,-0.553,-0.828,-0.236
196.955,-0.559,-0.830,-0.240
196.965,-0.559,-0.832,-0.242
196.975,-0.559,-0.836,-0.242
196.985,-0.555,-0.832,-0.246
196.995,-0.559,-0.828,-0.246
197.005,-0.553,-0.828,-0.244
197.014,-0.555,-0.826,-0.242
197.024,-0.555,-0.822,-0.242
197.034,-0.549,-0.818,-0.242
197.044,-0.555,-0.816,-0.244
197.054,-0.553,-0.822,-0.248
197.064,-0.551,-0.820,-0.250
197.074,-0.555,-0.820,-0.252
197.084,-0.559,-0.820,-0.250
197.094,-0.559,-0.820,-0.252
197.104,-0.561,-0.820,-0.256
197.114,-0.559,-0.822,-0.262
197.124,-0.553,-0.818,-0.268
197.134,-0.549,-0.816,-0.258
197.143,-0.551,-0.809,-0.260
197.153,-0.547,-0.807,-0.252
197.163,-0.543,-0.809,-0.254
197.173,-0.541,-0.811,-0.252
197.183,-0.533,-0.822,-0.258
197.193,-0.541,-0.822,-0.252
197.203,-0.547,-0.828,-0.262
197.213,-0.557,-0.836,-0.268
197.223,-0.549,-0.840,-0.273
197.233,-0.539,-0.824,-0.270
197.243,-0.539,-0.816,-0.256
197.253,-0.541,-0.818,-0.256
197.263,-0.535,-0.820,-0.258
197.272,-0.529,-0.818,-0.256
197.282,-0.527,-0.820,-0.254
197.292,-0.531,-0.820,-0.254
197.302,-0.537,-0.828,-0.258
197.312,-0.543,-0.834,-0.260
197.322,-0.545,-0.836,-0.266
197.332,-0.543,-0.832,-0.262
197.342,-0.545,-0.826,-0.258
197.352,-0.549,-0.820,-0.254
197.362,-0.551,-0.822,-0.252
197.372,-0.543,-0.820,-0.252
197.382,-0.541,-0.822,-0.252
197.391,-0.537,-0.828,-0.254
197.401,-0.537,-0.836,-0.254
197.411,-0.531,-0.834,-0.256
197.421,-0.535,-0.832,-0.254
197.431,-0.535,-0.832,-0.256
197.441,-0.533,-0.830,-0.254
197.451,-0.535,-0.828,-0.254
197.461,-0.531,-0.828,-0.250
197.471,-0.525,-0.836,-0.256
197.481,-0.518,-0.840,-0.260
197.491,-0.518,-0.832,-0.254
197.501,-0.518,-0.834,-0.252
197.511,-0.518,-0.836,-0.256
197.520,-0.521,-0.836,-0.256
197.530,-0.523,-0.836,-0.260
197.540,-0.527,-0.838,-0.260
197.550,-0.527,-0.830,-0.260
197.560,-0.533,-0.826,-0.258
197.570,-0.531,-0.824,-0.256
197.580,-0.533,-0.822,-0.256
197.590,-0.541,-0.832,-0.260
197.600,-0.539,-0.830,-0.260
197.610,-0.535,-0.828,-0.258
197.620,-0.539,-0.824,-0.258
197.630,-0.537,-0.820,-0.254
197.640,-0.541,-0.822,-0.252
197.649,-0.545,-0.820,-0.254
197.659,-0.549,-0.826,-0.254
197.669,-0.553,-0.834,-0.260
197.679,-0.551,-0.838,-0.260
197.689,-0.555,-0.832,-0.262
197.699,-0.553,-0.828,-0.260
197.709,-0.551,-0.822,-0.254
197.719,-0.549,-0.818,-0.248
197.729,-0.539,-0.816,-0.250
197.739,-0.537,-0.818,-0.252
197.749,-0.535,-0.818,-0.252
197.759,-0.533,-0.820,-0.256
197.769,-0.535,-0.824,-0.260
197.778,-0.533,-0.820,-0.270
197.788,-0.535,-0.826,-0.283
197.798,-0.533,-0.826,-0.281
197.808,-0.543,-0.812,-0.283
197.818,-0.547,-0.809,-0.281
197.828,-0.553,-0.797,-0.277
197.838,-0.564,-0.787,-0.270
197.848,-0.561,-0.793,-0.275
197.858,-0.566,-0.795,-0.273
197.868,-0.580,-0.787,-0.264
197.878,-0.574,-0.809,-0.275
197.888,-0.574,-0.818,-0.285
197.898,-0.578,-0.814,-0.277
197.907,-0.570,-0.826,-0.283
197.917,-0.561,-0.830,-0.285
197.927,-0.562,-0.814,-0.273
197.937,-0.551,-0.818,-0.275
197.947,-0.545,-0.818,-0.270
197.957,-0.543,-0.814,-0.266
197.967,-0.537,-0.803,-0.268
197.977,-0.529,-0.807,-0.264
197.987,-0.523,-0.812,-0.264
197.997,-0.523,-0.809,-0.258
198.007,-0.529,-0.799,-0.250
198.017,-0.520,-0.803,-0.252
198.027,-0.529,-0.818,-0.248
198.036,-0.525,-0.822,-0.250
198.046,-0.529,-0.822,-0.246
198.056,-0.523,-0.836,-0.252
198.066,-0.520,-0.846,-0.246
198.076,-0.527,-0.842,-0.244
198.086,-0.521,-0.850,-0.244
198.096,-0.525,-0.854,-0.236
198.106,-0.518,-0.854,-0.238
198.116,-0.520,-0.850,-0.232
198.126,-0.516,-0.859,-0.234
198.136,-0.520,-0.861,-0.230
198.146,-0.525,-0.855,-0.229
198.156,-0.521,-0.854,-0.229
198.165,-0.523,-0.859,-0.227
198.175,-0.529,-0.857,-0.225
198.185,-0.531,-0.854,-0.221
198.195,-0.533,-0.854,-0.221
198.205,-0.533,-0.852,-0.221
198.215,-0.533,-0.852,-0.221
198.225,-0.535,-0.852,-0.219
198.235,-0.537,-0.846,-0.219
198.245,-0.537,-0.846,-0.219
198.255,-0.541,-0.844,-0.215
198.265,-0.539,-0.848,-0.217
198.275,-0.541,-0.844,-0.217
198.285,-0.533,-0.842,-0.215
198.294,-0.533,-0.846,-0.213
198.304,-0.533,-0.846,-0.217
198.314,-0.531,-0.848,-0.219
198.324,-0.531,-0.854,-0.219
198.334,-0.529,-0.854,-0.221
198.344,-0.537,-0.846,-0.221
198.354,-0.535,-0.846,-0.229
198.364,-0.537,-0.850,-0.229
198.374,-0.543,-0.848,-0.232
198.384,-0.545,-0.844,-0.230
198.394,-0.547,-0.846,-0.238
198.404,-0.543,-0.844,-0.242
198.413,-0.539,-0.836,-0.242
198.423,-0.539,-0.832,-0.242
198.433,-0.541,-0.824,-0.242
198.443,-0.543,-0.820,-0.244
198.453,-0.543,-0.816,-0.248
198.463,-0.549,-0.814,-0.254
198.473,-0.547,-0.814,-0.258
198.483,-0.549,-0.816,-0.258
198.493,-0.547,-0.814,-0.262
198.503,-0.551,-0.814,-0.264
198.513,-0.545,-0.814,-0.264
198.523,-0.549,-0.816,-0.264
198.533,-0.549,-0.812,-0.266
198.542,-0.547,-0.812,-0.266
198.552,-0.547,-0.812,-0.271
198.562,-0.549,-0.811,-0.268
198.572,-0.547,-0.814,-0.270
198.582,-0.547,-0.814,-0.273
198.592,-0.551,-0.814,-0.271
198.602,-0.547,-0.814,-0.273
198.612,-0.543,-0.822,-0.275
198.622,-0.539,-0.814,-0.273
198.632,-0.537,-0.812,-0.268
198.642,-0.537,-0.816,-0.268
198.652,-0.541,-0.814,-0.271
198.662,-0.539,-0.816,-0.270
198.671,-0.539,-0.816,-0.268
198.681,-0.545,-0.818,-0.271
198.691,-0.541,-0.818,-0.270
198.701,-0.539,-0.818,-0.270
198.711,-0.541,-0.818,-0.264
198.721,-0.539,-0.816,-0.266
198.731,-0.541,-0.816,-0.260
198.741,-0.541,-0.818,-0.262
198.751,-0.539,-0.820,-0.264
198.761,-0.539,-0.818,-0.264
198.771,-0.537,-0.822,-0.262
198.781,-0.539,-0.822,-0.262
198.791,-0.539,-0.822,-0.266
198.800,-0.537,-0.824,-0.262
198.810,-0.541,-0.824,-0.260
198.820,-0.539,-0.826,-0.260
198.830,-0.537,-0.826,-0.258
198.840,-0.537,-0.824,-0.260
198.850,-0.543,-0.824,-0.260
198.860,-0.541,-0.826,-0.258
198.870,-0.545,-0.832,-0.258
198.880,-0.539,-0.826,-0.256
198.890,-0.541,-0.826,-0.254
198.900,-0.541,-0.826,-0.254
198.910,-0.541,-0.826,-0.254
198.920,-0.543,-0.824,-0.252
198.929,-0.539,-0.828,-0.256
198.939,-0.541,-0.828,-0.256
198.949,-0.539,-0.826,-0.260
198.959,-0.541,-0.828,-0.256
198.969,-0.543,-0.824,-0.254
198.979,-0.543,-0.824,-0.254
198.989,-0.545,-0.824,-0.252
198.999,-0.549,-0.828,-0.254
199.009,-0.547,-0.824,-0.256
199.019,-0.543,-0.826,-0.254
199.029,-0.547,-0.822,-0.254
199.039,-0.549,-0.822,-0.254
199.049,-0.547,-0.820,-0.254
199.058,-0.547,-0.824,-0.250
199.068,-0.545,-0.824,-0.254
199.078,-0.541,-0.822,-0.252
199.088,-0.547,-0.822,-0.252
199.098,-0.551,-0.820,-0.252
199.108,-0.551,-0.820,-0.254
199.118,-0.555,-0.826,-0.254
199.128,-0.553,-0.826,-0.254
199.138,-0.549,-0.826,-0.254
199.148,-0.549,-0.824,-0.256
199.158,-0.551,-0.822,-0.252
199.168,-0.547,-0.814,-0.252
199.178,-0.555,-0.816,-0.256
199.187,-0.551,-0.816,-0.254
199.197,-0.553,-0.816,-0.254
199.207,-0.551,-0.818,-0.256
199.217,-0.551,-0.820,-0.258
199.227,-0.551,-0.820,-0.258
199.237,-0.551,-0.820,-0.260
199.247,-0.549,-0.820,-0.252
199.257,-0.549,-0.820,-0.252
199.267,-0.553,-0.816,-0.256
199.277,-0.555,-0.820,-0.254
199.287,-0.553,-0.820,-0.254
199.297,-0.555,-0.818,-0.258
199.306,-0.557,-0.822,-0.256
199.316,-0.557,-0.822,-0.256
199.326,-0.555,-0.822,-0.256
199.336,-0.551,-0.820,-0.256
199.346,-0.549,-0.824,-0.254
199.356,-0.549,-0.822,-0.252
199.366,-0.545,-0.818,-0.248
199.376,-0.545,-0.820,-0.258
199.386,-0.551,-0.820,-0.252
199.396,-0.553,-0.822,-0.252
199.406,-0.551,-0.820,-0.254
199.416,-0.553,-0.824,-0.256
199.426,-0.551,-0.824,-0.254
199.435,-0.547,-0.824,-0.256
199.445,-0.547,-0.824,-0.254
199.455,-0.547,-0.820,-0.254
199.465,-0.545,-0.818,-0.256
199.475,-0.547,-0.822,-0.252
199.485,-0.547,-0.820,-0.252
199.495,-0.543,-0.824,-0.254
199.505,-0.545,-0.820,-0.254
199.515,-0.545,-0.820,-0.256
199.525,-0.547,-0.820,-0.256
199.535,-0.551,-0.818,-0.254
199.545,-0.549,-0.822,-0.254
199.555,-0.551,-0.818,-0.254
199.564,-0.553,-0.816,-0.254
199.574,-0.551,-0.822,-0.252
199.584,-0.551,-0.818,-0.254
199.594,-0.551,-0.818,-0.256
199.604,-0.551,-0.822,-0.254
199.614,-0.553,-0.822,-0.252
199.624,-0.551,-0.822,-0.252
199.634,-0.553,-0.818,-0.254
199.644,-0.553,-0.822,-0.250
199.654,-0.553,-0.820,-0.254
199.664,-0.553,-0.820,-0.252
199.674,-0.551,-0.822,-0.252
199.684,-0.555,-0.820,-0.252
199.693,-0.551,-0.820,-0.250
199.703,-0.553,-0.816,-0.252
199.713,-0.553,-0.820,-0.252
199.723,-0.547,-0.820,-0.248
199.733,-0.549,-0.818,-0.250
199.743,-0.553,-0.818,-0.252
199.753,-0.555,-0.816,-0.256
199.763,-0.557,-0.818,-0.252
199.773,-0.555,-0.820,-0.250
199.783,-0.557,-0.820,-0.256
199.793,-0.553,-0.820,-0.254
199.803,-0.553,-0.816,-0.250
199.813,-0.553,-0.816,-0.250
199.822,-0.555,-0.820,-0.252
199.832,-0.555,-0.820,-0.254
199.842,-0.551,-0.820,-0.248
199.852,-0.551,-0.822,-0.250
199.862,-0.547,-0.820,-0.248
199.872,-0.549,-0.818,-0.246
199.882,-0.549,-0.820,-0.250
199.892,-0.555,-0.818,-0.252
199.902,-0.557,-0.826,-0.250
199.912,-0.559,-0.820,-0.248
199.922,-0.553,-0.828,-0.252
199.932,-0.551,-0.828,-0.254
199.942,-0.551,-0.822,-0.252
199.951,-0.557,-0.822,-0.248
199.961,-0.555,-0.814,-0.246
199.971,-0.557,-0.812,-0.246
199.981,-0.559,-0.811,-0.248
199.991,-0.559,-0.814,-0.248
200.001,-0.557,-0.814,-0.248
200.011,-0.557,-0.818,-0.252
200.021,-0.555,-0.816,-0.252
200.031,-0.561,-0.820,-0.250
200.041,-0.561,-0.818,-0.248
200.051,-0.559,-0.818,-0.254
200.061,-0.561,-0.818,-0.252
200.071,-0.555,-0.820,-0.250
200.080,-0.555,-0.818,-0.252
200.090,-0.557,-0.820,-0.252
200.100,-0.557,-0.822,-0.252
200.110,-0.559,-0.818,-0.250
200.120,-0.559,-0.814,-0.252
200.130,-0.557,-0.822,-0.256
200.140,-0.551,-0.818,-0.256
200.150,-0.553,-0.820,-0.250
200.160,-0.551,-0.818,-0.254
200.170,-0.553,-0.818,-0.254
200.180,-0.549,-0.820,-0.254
200.190,-0.555,-0.820,-0.256
200.200,-0.551,-0.822,-0.254
200.209,-0.549,-0.822,-0.254
200.219,-0.547,-0.822,-0.254
200.229,-0.553,-0.822,-0.252
200.239,-0.551,-0.820,-0.254
200.249,-0.551,-0.818,-0.254
200.259,-0.555,-0.816,-0.252
200.269,-0.555,-0.818,-0.254
200.279,-0.553,-0.818,-0.252
200.289,-0.553,-0.818,-0.256
200.299,-0.553,-0.818,-0.252
200.309,-0.551,-0.818,-0.254
200.319,-0.553,-0.816,-0.254
200.328,-0.553,-0.814,-0.252
200.338,-0.557,-0.816,-0.252
200.348,-0.557,-0.814,-0.252
200.358,-0.559,-0.816,-0.254
200.368,-0.561,-0.814,-0.252
200.378,-0.562,-0.820,-0.254
200.388,-0.553,-0.816,-0.256
200.398,-0.555,-0.820,-0.258
200.408,-0.553,-0.818,-0.256
200.418,-0.553,-0.816,-0.254
200.428,-0.553,-0.818,-0.256
200.438,-0.551,-0.818,-0.258
200.448,-0.553,-0.818,-0.256
200.457,-0.551,-0.820,-0.258
200.467,-0.549,-0.824,-0.254
200.477,-0.549,-0.822,-0.256
200.487,-0.547,-0.822,-0.254
200.497,-0.545,-0.824,-0.252
200.507,-0.547,-0.816,-0.252
200.517,-0.547,-0.820,-0.252
200.527,-0.547,-0.820,-0.250
200.537,-0.553,-0.816,-0.248
200.547,-0.553,-0.820,-0.246
200.557,-0.551,-0.820,-0.254
200.567,-0.557,-0.820,-0.250
200.577,-0.557,-0.824,-0.254
200.586,-0.555,-0.822,-0.248
200.596,-0.555,-0.822,-0.252
200.606,-0.553,-0.820,-0.250
200.616,-0.551,-0.822,-0.250
200.626,-0.549,-0.822,-0.252
200.636,-0.547,-0.818,-0.250
200.646,-0.547,-0.820,-0.250
200.656,-0.551,-0.824,-0.254
200.666,-0.553,-0.820,-0.248
200.676,-0.549,-0.822,-0.246
200.686,-0.547,-0.824,-0.250
200.696,-0.551,-0.824,-0.248
200.706,-0.551,-0.820,-0.246
200.715,-0.557,-0.818,-0.246
200.725,-0.561,-0.822,-0.250
200.735,-0.559,-0.826,-0.252
200.745,-0.555,-0.826,-0.248
200.755,-0.551,-0.824,-0.250
200.765,-0.551,-0.826,-0.248
200.775,-0.547,-0.822,-0.246
200.785,-0.547,-0.822,-0.246
200.795,-0.547,-0.816,-0.248
200.805,-0.553,-0.814,-0.248
200.815,-0.555,-0.818,-0.250
200.825,-0.559,-0.816,-0.250
200.835,-0.559,-0.816,-0.248
200.844,-0.561,-0.820,-0.252
200.854,-0.559,-0.820,-0.252
200.864,-0.557,-0.818,-0.250
200.874,-0.559,-0.820,-0.250
200.884,-0.555,-0.818,-0.250
200.894,-0.553,-0.818,-0.254
200.904,-0.555,-0.818,-0.254
200.914,-0.557,-0.820,-0.254
200.924,-0.555,-0.822,-0.250
200.934,-0.559,-0.822,-0.254
200.944,-0.555,-0.816,-0.254
200.954,-0.553,-0.820,-0.256
200.964,-0.553,-0.818,-0.252
200.973,-0.549,-0.818,-0.256
200.983,-0.549,-0.814,-0.252
200.993,-0.551,-0.816,-0.248
201.003,-0.553,-0.816,-0.254
201.013,-0.557,-0.818,-0.250
201.023,-0.555,-0.818,-0.254
201.033,-0.555,-0.820,-0.254
201.043,-0.557,-0.820,-0.254
201.053,-0.555,-0.820,-0.254
201.063,-0.555,-0.818,-0.250
201.073,-0.555,-0.816,-0.250
201.083,-0.549,-0.820,-0.254
201.093,-0.549,-0.816,-0.250
201.102,-0.551,-0.818,-0.250
201.112,-0.553,-0.820,-0.252
201.122,-0.551,-0.818,-0.248
201.132,-0.555,-0.816,-0.250
201.142,-0.555,-0.818,-0.250
201.152,-0.555,-0.818,-0.252
201.162,-0.557,-0.816,-0.250
201.172,-0.559,-0.816,-0.248
201.182,-0.557,-0.816,-0.252
201.192,-0.557,-0.818,-0.248
201.202,-0.557,-0.820,-0.250
201.212,-0.557,-0.820,-0.252
201.222,-0.557,-0.820,-0.250
201.231,-0.557,-0.822,-0.254
201.241,-0.555,-0.820,-0.250
201.251,-0.555,-0.818,-0.250
201.261,-0.557,-0.818,-0.250
201.271,-0.555,-0.818,-0.252
201.281,-0.551,-0.820,-0.252
201.291,-0.555,-0.822,-0.250
201.301,-0.555,-0.818,-0.254
201.311,-0.555,-0.818,-0.250
201.321,-0.553,-0.816,-0.248
201.331,-0.555,-0.818,-0.248
201.341,-0.555,-0.814,-0.250
201.351,-0.557,-0.816,-0.250
201.360,-0.557,-0.822,-0.254
201.370,-0.557,-0.820,-0.252
201.380,-0.553,-0.820,-0.250
201.390,-0.557,-0.820,-0.252
201.400,-0.555,-0.822,-0.256
201.410,-0.553,-0.820,-0.254
201.420,-0.551,-0.822,-0.254
201.430,-0.553,-0.816,-0.254
201.440,-0.555,-0.820,-0.254
201.450,-0.551,-0.820,-0.256
201.460,-0.549,-0.818,-0.256
201.470,-0.553,-0.816,-0.254
201.479,-0.555,-0.818,-0.252
201.489,-0.559,-0.820,-0.256
201.499,-0.555,-0.818,-0.254
201.509,-0.553,-0.820,-0.254
201.519,-0.549,-0.822,-0.252
201.529,-0.543,-0.818,-0.250
201.539,-0.549,-0.818,-0.252
201.549,-0.551,-0.818,-0.252
201.559,-0.553,-0.822,-0.256
201.569,-0.551,-0.822,-0.254
201.579,-0.551,-0.820,-0.256
201.589,-0.549,-0.824,-0.258
201.599,-0.551,-0.822,-0.260
201.608,-0.553,-0.818,-0.256
201.618,-0.557,-0.816,-0.258
201.628,-0.557,-0.811,-0.252
201.638,-0.559,-0.812,-0.256
201.648,-0.557,-0.814,-0.256
201.658,-0.557,-0.816,-0.258
201.668,-0.557,-0.816,-0.258
201.678,-0.559,-0.816,-0.256
201.688,-0.559,-0.812,-0.260
201.698,-0.557,-0.818,-0.252
201.708,-0.557,-0.816,-0.256
201.718,-0.555,-0.818,-0.258
201.728,-0.555,-0.820,-0.258
201.737,-0.551,-0.820,-0.258
201.747,-0.551,-0.816,-0.254
201.757,-0.555,-0.818,-0.258
201.767,-0.555,-0.816,-0.256
201.777,-0.555,-0.818,-0.254
201.787,-0.553,-0.820,-0.258
201.797,-0.551,-0.820,-0.256
201.807,-0.547,-0.818,-0.256
201.817,-0.547,-0.818,-0.254
201.827,-0.549,-0.818,-0.254
201.837,-0.555,-0.818,-0.260
201.847,-0.553,-0.822,-0.262
201.857,-0.553,-0.820,-0.256
201.866,-0.553,-0.818,-0.258
201.876,-0.551,-0.818,-0.260
201.886,-0.551,-0.818,-0.256
201.896,-0.549,-0.820,-0.262
201.906,-0.551,-0.816,-0.258
201.916,-0.547,-0.816,-0.260
201.926,-0.549,-0.814,-0.260
201.936,-0.555,-0.812,-0.266
201.946,-0.551,-0.812,-0.258
201.956,-0.553,-0.816,-0.264
201.966,-0.553,-0.812,-0.260
201.976,-0.551,-0.814,-0.262
201.986,-0.553,-0.814,-0.264
201.995,-0.553,-0.814,-0.262
202.005,-0.553,-0.811,-0.260
202.015,-0.551,-0.814,-0.260
202.025,-0.553,-0.816,-0.258
202.035,-0.553,-0.812,-0.262
202.045,-0.553,-0.818,-0.258
202.055,-0.557,-0.818,-0.264
202.065,-0.557,-0.818,-0.264
202.075,-0.551,-0.818,-0.266
202.085,-0.555,-0.818,-0.262
202.095,-0.555,-0.814,-0.262
202.105,-0.553,-0.816,-0.262
202.115,-0.555,-0.812,-0.260
202.124,-0.555,-0.812,-0.266
202.134,-0.555,-0.816,-0.266
202.144,-0.553,-0.812,-0.268
202.154,-0.551,-0.818,-0.264
202.164,-0.553,-0.816,-0.266
202.174,-0.551,-0.814,-0.266
202.184,-0.553,-0.812,-0.268
202.194,-0.551,-0.814,-0.266
202.204,-0.547,-0.818,-0.264
202.214,-0.549,-0.816,-0.268
202.224,-0.551,-0.814,-0.270
202.234,-0.551,-0.814,-0.266
202.244,-0.549,-0.818,-0.271
202.253,-0.549,-0.816,-0.270
202.263,-0.551,-0.812,-0.268
202.273,-0.551,-0.812,-0.264
202.283,-0.553,-0.812,-0.268
202.293,-0.553,-0.811,-0.264
202.303,-0.553,-0.809,-0.268
202.313,-0.551,-0.816,-0.266
202.323,-0.543,-0.818,-0.268
202.333,-0.545,-0.816,-0.268
202.343,-0.547,-0.816,-0.268
202.353,-0.549,-0.814,-0.270
202.363,-0.549,-0.814,-0.271
202.373,-0.553,-0.818,-0.271
202.382,-0.545,-0.816,-0.275
202.392,-0.543,-0.822,-0.275
202.402,-0.543,-0.820,-0.277
202.412,-0.543,-0.820,-0.270
202.422,-0.549,-0.812,-0.271
202.432,-0.547,-0.807,-0.270
202.442,-0.557,-0.807,-0.268
202.452,-0.555,-0.805,-0.270
202.462,-0.559,-0.809,-0.270
202.472,-0.555,-0.811,-0.271
202.482,-0.555,-0.811,-0.273
202.492,-0.559,-0.811,-0.270
202.501,-0.561,-0.805,-0.271
202.511,-0.557,-0.807,-0.270
202.521,-0.559,-0.809,-0.271
202.531,-0.555,-0.812,-0.271
202.541,-0.551,-0.812,-0.271
202.551,-0.553,-0.812,-0.275
202.561,-0.553,-0.816,-0.271
202.571,-0.555,-0.811,-0.271
202.581,-0.555,-0.811,-0.270
202.591,-0.551,-0.814,-0.273
202.601,-0.549,-0.812,-0.271
202.611,-0.551,-0.807,-0.270
202.621,-0.549,-0.809,-0.268
202.630,-0.553,-0.812,-0.271
202.640,-0.555,-0.812,-0.271
202.650,-0.557,-0.812,-0.273
202.660,-0.553,-0.812,-0.273
202.670,-0.551,-0.816,-0.273
202.680,-0.553,-0.814,-0.270
202.690,-0.549,-0.809,-0.273
202.700,-0.555,-0.812,-0.271
202.710,-0.551,-0.809,-0.270
202.720,-0.553,-0.811,-0.270
202.730,-0.551,-0.814,-0.271
202.740,-0.553,-0.812,-0.273
202.750,-0.553,-0.814,-0.271
202.759,-0.553,-0.816,-0.270
202.769,-0.553,-0.812,-0.270
202.779,-0.555,-0.812,-0.268
202.789,-0.551,-0.812,-0.270
202.799,-0.551,-0.812,-0.266
202.809,-0.557,-0.818,-0.266
202.819,-0.557,-0.814,-0.268
202.829,-0.557,-0.814,-0.262
202.839,-0.555,-0.812,-0.266
202.849,-0.553,-0.811,-0.262
202.859,-0.551,-0.809,-0.262
202.869,-0.549,-0.809,-0.260
202.879,-0.551,-0.807,-0.262
202.888,-0.557,-0.811,-0.264
202.898,-0.562,-0.811,-0.264
