df_hash,22ZHK4.YPQ43H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8438
person_label,V24
date_time_start,2025-08-05_11-36-03.957000_+03
date_time_start_unix,1754375763.957
date_time_end,2025-08-05_11-44-20.112000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
211.592,-0.449,-0.840,-0.330
211.602,-0.455,-0.842,-0.332
211.612,-0.451,-0.842,-0.334
211.622,-0.455,-0.838,-0.332
211.632,-0.455,-0.842,-0.330
211.642,-0.457,-0.846,-0.328
211.652,-0.457,-0.840,-0.332
211.662,-0.453,-0.842,-0.332
211.671,-0.451,-0.844,-0.334
211.681,-0.455,-0.840,-0.334
211.691,-0.447,-0.842,-0.334
211.701,-0.451,-0.838,-0.334
211.711,-0.451,-0.842,-0.334
211.721,-0.457,-0.842,-0.336
211.731,-0.453,-0.840,-0.338
211.741,-0.453,-0.840,-0.332
211.751,-0.455,-0.832,-0.332
211.761,-0.451,-0.836,-0.334
211.771,-0.447,-0.836,-0.332
211.781,-0.449,-0.836,-0.336
211.791,-0.453,-0.840,-0.336
211.800,-0.455,-0.838,-0.332
211.810,-0.457,-0.838,-0.332
211.820,-0.461,-0.842,-0.334
211.830,-0.461,-0.840,-0.334
211.840,-0.461,-0.838,-0.332
211.850,-0.463,-0.836,-0.328
211.860,-0.463,-0.836,-0.330
211.870,-0.459,-0.838,-0.330
211.880,-0.459,-0.834,-0.334
211.890,-0.459,-0.836,-0.330
211.900,-0.463,-0.836,-0.332
211.910,-0.459,-0.840,-0.330
211.920,-0.457,-0.840,-0.334
211.929,-0.457,-0.840,-0.334
211.939,-0.455,-0.834,-0.330
211.949,-0.455,-0.836,-0.328
211.959,-0.457,-0.840,-0.336
211.969,-0.459,-0.842,-0.332
211.979,-0.459,-0.840,-0.332
211.989,-0.459,-0.842,-0.330
211.999,-0.457,-0.840,-0.330
212.009,-0.453,-0.840,-0.332
212.019,-0.455,-0.844,-0.330
212.029,-0.455,-0.840,-0.330
212.039,-0.453,-0.840,-0.330
212.049,-0.451,-0.840,-0.330
212.059,-0.453,-0.842,-0.334
212.068,-0.455,-0.840,-0.332
212.078,-0.453,-0.840,-0.330
212.088,-0.451,-0.842,-0.328
212.098,-0.453,-0.842,-0.330
212.108,-0.451,-0.846,-0.330
212.118,-0.455,-0.846,-0.332
212.128,-0.453,-0.846,-0.334
212.138,-0.451,-0.844,-0.328
212.148,-0.451,-0.844,-0.326
212.158,-0.451,-0.848,-0.330
212.168,-0.449,-0.844,-0.328
212.178,-0.449,-0.846,-0.326
212.188,-0.447,-0.844,-0.328
212.197,-0.451,-0.846,-0.330
212.207,-0.455,-0.846,-0.332
212.217,-0.453,-0.844,-0.334
212.227,-0.455,-0.844,-0.328
212.237,-0.451,-0.846,-0.328
212.247,-0.451,-0.844,-0.328
212.257,-0.449,-0.844,-0.330
212.267,-0.451,-0.846,-0.328
212.277,-0.451,-0.846,-0.330
212.287,-0.453,-0.844,-0.330
212.297,-0.453,-0.842,-0.332
212.307,-0.453,-0.840,-0.328
212.317,-0.453,-0.844,-0.330
212.326,-0.455,-0.846,-0.334
212.336,-0.451,-0.838,-0.330
212.346,-0.449,-0.838,-0.330
212.356,-0.453,-0.834,-0.332
212.366,-0.451,-0.836,-0.328
212.376,-0.451,-0.836,-0.328
212.386,-0.449,-0.836,-0.330
212.396,-0.455,-0.838,-0.328
212.406,-0.459,-0.842,-0.328
212.416,-0.461,-0.840,-0.336
212.426,-0.461,-0.844,-0.334
212.436,-0.461,-0.840,-0.332
212.446,-0.457,-0.840,-0.326
212.456,-0.459,-0.838,-0.326
212.465,-0.461,-0.838,-0.326
212.475,-0.463,-0.838,-0.330
212.485,-0.457,-0.840,-0.330
212.495,-0.453,-0.842,-0.330
212.505,-0.457,-0.842,-0.332
212.515,-0.459,-0.840,-0.330
212.525,-0.455,-0.844,-0.334
212.535,-0.453,-0.840,-0.336
212.545,-0.451,-0.844,-0.334
212.555,-0.453,-0.838,-0.328
212.565,-0.453,-0.840,-0.326
212.575,-0.451,-0.844,-0.330
212.585,-0.451,-0.840,-0.334
212.594,-0.451,-0.838,-0.334
212.604,-0.451,-0.838,-0.328
212.614,-0.451,-0.840,-0.328
212.624,-0.449,-0.844,-0.332
212.634,-0.451,-0.842,-0.332
212.644,-0.453,-0.842,-0.332
212.654,-0.451,-0.844,-0.330
212.664,-0.455,-0.844,-0.334
212.674,-0.453,-0.846,-0.332
212.684,-0.453,-0.844,-0.334
212.694,-0.453,-0.840,-0.330
212.704,-0.449,-0.844,-0.332
212.714,-0.449,-0.838,-0.332
212.724,-0.447,-0.842,-0.332
212.733,-0.449,-0.846,-0.330
212.743,-0.449,-0.842,-0.334
212.753,-0.449,-0.842,-0.330
212.763,-0.449,-0.840,-0.330
212.773,-0.449,-0.840,-0.334
212.783,-0.447,-0.842,-0.334
212.793,-0.449,-0.844,-0.334
212.803,-0.445,-0.846,-0.334
212.813,-0.449,-0.846,-0.332
212.823,-0.449,-0.846,-0.330
212.833,-0.453,-0.846,-0.334
212.843,-0.449,-0.842,-0.330
212.853,-0.449,-0.842,-0.328
212.862,-0.449,-0.846,-0.334
212.872,-0.451,-0.846,-0.330
212.882,-0.451,-0.842,-0.324
212.892,-0.447,-0.846,-0.330
212.902,-0.453,-0.846,-0.334
212.912,-0.447,-0.844,-0.332
212.922,-0.445,-0.848,-0.328
212.932,-0.447,-0.844,-0.332
212.942,-0.445,-0.840,-0.328
212.952,-0.447,-0.844,-0.326
212.962,-0.449,-0.844,-0.330
212.972,-0.445,-0.846,-0.332
212.982,-0.447,-0.840,-0.330
212.991,-0.451,-0.846,-0.330
213.001,-0.457,-0.844,-0.338
213.011,-0.457,-0.844,-0.338
213.021,-0.457,-0.842,-0.330
213.031,-0.455,-0.842,-0.330
213.041,-0.453,-0.838,-0.326
213.051,-0.451,-0.836,-0.330
213.061,-0.449,-0.838,-0.330
213.071,-0.447,-0.840,-0.328
213.081,-0.447,-0.840,-0.332
213.091,-0.449,-0.840,-0.336
213.101,-0.453,-0.840,-0.340
213.111,-0.459,-0.836,-0.332
213.121,-0.455,-0.838,-0.332
213.130,-0.451,-0.838,-0.334
213.140,-0.453,-0.844,-0.332
213.150,-0.451,-0.844,-0.328
213.160,-0.445,-0.844,-0.334
213.170,-0.441,-0.840,-0.338
213.180,-0.439,-0.844,-0.330
213.190,-0.439,-0.846,-0.330
213.200,-0.443,-0.842,-0.334
213.210,-0.443,-0.844,-0.328
213.220,-0.445,-0.844,-0.324
213.230,-0.443,-0.848,-0.326
213.240,-0.443,-0.848,-0.330
213.250,-0.445,-0.850,-0.334
213.259,-0.432,-0.855,-0.326
213.269,-0.443,-0.844,-0.334
213.279,-0.438,-0.846,-0.328
213.289,-0.443,-0.855,-0.322
213.299,-0.436,-0.857,-0.324
213.309,-0.434,-0.857,-0.332
213.319,-0.424,-0.859,-0.326
213.329,-0.430,-0.854,-0.332
213.339,-0.438,-0.855,-0.326
213.349,-0.428,-0.857,-0.320
213.359,-0.424,-0.852,-0.324
213.369,-0.422,-0.854,-0.326
213.379,-0.424,-0.850,-0.328
213.388,-0.422,-0.852,-0.322
213.398,-0.424,-0.855,-0.320
213.408,-0.422,-0.857,-0.328
213.418,-0.418,-0.863,-0.330
213.428,-0.422,-0.863,-0.332
213.438,-0.422,-0.861,-0.326
213.448,-0.416,-0.861,-0.318
213.458,-0.414,-0.861,-0.324
213.468,-0.418,-0.859,-0.326
213.478,-0.418,-0.857,-0.328
213.488,-0.422,-0.861,-0.326
213.498,-0.420,-0.859,-0.328
213.508,-0.426,-0.855,-0.332
213.518,-0.426,-0.863,-0.324
213.527,-0.426,-0.865,-0.326
213.537,-0.420,-0.865,-0.322
213.547,-0.414,-0.865,-0.316
213.557,-0.402,-0.865,-0.314
213.567,-0.402,-0.869,-0.320
213.577,-0.404,-0.873,-0.332
213.587,-0.416,-0.871,-0.342
213.597,-0.432,-0.873,-0.342
213.607,-0.443,-0.867,-0.336
213.617,-0.441,-0.865,-0.322
213.627,-0.432,-0.855,-0.307
213.637,-0.420,-0.857,-0.316
213.647,-0.418,-0.865,-0.330
213.656,-0.424,-0.867,-0.334
213.666,-0.414,-0.875,-0.330
213.676,-0.406,-0.861,-0.332
213.686,-0.402,-0.857,-0.328
213.696,-0.398,-0.865,-0.330
213.706,-0.391,-0.865,-0.336
213.716,-0.396,-0.865,-0.340
213.726,-0.400,-0.857,-0.336
213.736,-0.400,-0.857,-0.340
213.746,-0.400,-0.861,-0.338
213.756,-0.396,-0.855,-0.342
213.766,-0.400,-0.859,-0.338
213.776,-0.393,-0.861,-0.330
213.786,-0.387,-0.857,-0.332
213.795,-0.385,-0.855,-0.338
213.805,-0.381,-0.855,-0.336
213.815,-0.387,-0.865,-0.346
213.825,-0.385,-0.861,-0.344
213.835,-0.385,-0.867,-0.344
213.845,-0.379,-0.867,-0.348
213.855,-0.373,-0.869,-0.350
213.865,-0.373,-0.871,-0.336
213.875,-0.363,-0.863,-0.355
213.885,-0.377,-0.861,-0.350
213.895,-0.375,-0.871,-0.336
213.905,-0.369,-0.865,-0.346
213.915,-0.363,-0.863,-0.338
213.924,-0.363,-0.865,-0.342
213.934,-0.363,-0.869,-0.338
213.944,-0.361,-0.869,-0.342
213.954,-0.363,-0.869,-0.346
213.964,-0.359,-0.877,-0.344
213.974,-0.352,-0.873,-0.346
213.984,-0.348,-0.877,-0.342
213.994,-0.348,-0.877,-0.344
214.004,-0.344,-0.879,-0.346
214.014,-0.340,-0.879,-0.344
214.024,-0.338,-0.883,-0.342
214.034,-0.334,-0.887,-0.354
214.044,-0.328,-0.887,-0.350
214.053,-0.324,-0.881,-0.348
214.063,-0.332,-0.883,-0.350
214.073,-0.326,-0.887,-0.350
214.083,-0.318,-0.885,-0.350
214.093,-0.318,-0.885,-0.342
214.103,-0.322,-0.893,-0.350
214.113,-0.324,-0.893,-0.346
214.123,-0.320,-0.893,-0.340
214.133,-0.322,-0.900,-0.350
214.143,-0.328,-0.900,-0.359
214.153,-0.332,-0.889,-0.348
214.163,-0.322,-0.883,-0.338
214.173,-0.330,-0.887,-0.344
214.183,-0.326,-0.885,-0.346
214.192,-0.332,-0.887,-0.348
214.202,-0.338,-0.885,-0.346
214.212,-0.340,-0.889,-0.346
214.222,-0.336,-0.883,-0.348
214.232,-0.340,-0.881,-0.342
214.242,-0.336,-0.883,-0.342
214.252,-0.328,-0.889,-0.344
214.262,-0.326,-0.883,-0.350
214.272,-0.334,-0.885,-0.344
214.282,-0.336,-0.873,-0.338
214.292,-0.340,-0.869,-0.334
214.302,-0.334,-0.881,-0.330
214.312,-0.322,-0.889,-0.355
214.321,-0.326,-0.879,-0.354
214.331,-0.336,-0.879,-0.334
214.341,-0.344,-0.883,-0.334
214.351,-0.344,-0.879,-0.348
214.361,-0.344,-0.879,-0.344
214.371,-0.344,-0.885,-0.338
214.381,-0.344,-0.891,-0.346
214.391,-0.334,-0.891,-0.348
214.401,-0.336,-0.883,-0.342
214.411,-0.340,-0.881,-0.336
214.421,-0.340,-0.877,-0.336
214.431,-0.346,-0.879,-0.336
214.441,-0.346,-0.881,-0.338
214.451,-0.346,-0.883,-0.340
214.460,-0.342,-0.887,-0.342
214.470,-0.344,-0.887,-0.340
214.480,-0.346,-0.887,-0.338
214.490,-0.344,-0.887,-0.338
214.500,-0.342,-0.887,-0.336
214.510,-0.342,-0.887,-0.338
214.520,-0.336,-0.887,-0.336
214.530,-0.338,-0.883,-0.336
214.540,-0.338,-0.885,-0.334
214.550,-0.338,-0.885,-0.336
214.560,-0.338,-0.879,-0.332
214.570,-0.344,-0.881,-0.334
214.580,-0.346,-0.881,-0.338
214.589,-0.348,-0.885,-0.338
214.599,-0.344,-0.885,-0.340
214.609,-0.342,-0.877,-0.328
214.619,-0.342,-0.873,-0.332
214.629,-0.348,-0.873,-0.328
214.639,-0.346,-0.881,-0.332
214.649,-0.350,-0.879,-0.332
214.659,-0.355,-0.881,-0.326
214.669,-0.359,-0.883,-0.326
214.679,-0.354,-0.887,-0.320
214.689,-0.340,-0.883,-0.326
214.699,-0.334,-0.885,-0.330
214.709,-0.338,-0.889,-0.336
214.718,-0.344,-0.891,-0.334
214.728,-0.346,-0.889,-0.328
214.738,-0.344,-0.889,-0.326
214.748,-0.350,-0.891,-0.330
214.758,-0.346,-0.893,-0.326
214.768,-0.346,-0.893,-0.326
214.778,-0.344,-0.896,-0.326
214.788,-0.344,-0.896,-0.324
214.798,-0.344,-0.893,-0.330
214.808,-0.344,-0.895,-0.328
214.818,-0.342,-0.891,-0.320
214.828,-0.346,-0.883,-0.316
214.838,-0.346,-0.883,-0.311
214.848,-0.338,-0.885,-0.318
214.857,-0.340,-0.891,-0.328
214.867,-0.344,-0.895,-0.330
214.877,-0.348,-0.889,-0.322
214.887,-0.340,-0.893,-0.318
214.897,-0.340,-0.891,-0.322
214.907,-0.338,-0.889,-0.324
214.917,-0.342,-0.891,-0.322
214.927,-0.342,-0.891,-0.322
214.937,-0.344,-0.893,-0.324
214.947,-0.346,-0.891,-0.324
214.957,-0.346,-0.887,-0.320
214.967,-0.344,-0.893,-0.320
214.977,-0.348,-0.891,-0.324
214.986,-0.346,-0.891,-0.324
214.996,-0.344,-0.887,-0.324
215.006,-0.348,-0.891,-0.326
215.016,-0.344,-0.891,-0.322
215.026,-0.342,-0.891,-0.324
215.036,-0.342,-0.889,-0.328
215.046,-0.346,-0.887,-0.324
215.056,-0.344,-0.887,-0.324
215.066,-0.346,-0.885,-0.322
215.076,-0.346,-0.885,-0.326
215.086,-0.344,-0.887,-0.322
215.096,-0.348,-0.889,-0.328
215.106,-0.348,-0.887,-0.322
215.115,-0.350,-0.893,-0.328
215.125,-0.350,-0.889,-0.326
215.135,-0.348,-0.889,-0.326
215.145,-0.348,-0.885,-0.326
215.155,-0.344,-0.881,-0.318
215.165,-0.348,-0.883,-0.324
215.175,-0.346,-0.883,-0.320
215.185,-0.346,-0.885,-0.326
215.195,-0.346,-0.885,-0.324
215.205,-0.350,-0.885,-0.328
215.215,-0.352,-0.887,-0.324
215.225,-0.357,-0.889,-0.326
215.235,-0.355,-0.889,-0.326
215.245,-0.357,-0.887,-0.324
215.254,-0.350,-0.887,-0.326
215.264,-0.355,-0.885,-0.322
215.274,-0.355,-0.885,-0.318
215.284,-0.354,-0.885,-0.320
215.294,-0.354,-0.889,-0.324
215.304,-0.357,-0.887,-0.322
215.314,-0.361,-0.887,-0.328
215.324,-0.359,-0.889,-0.326
215.334,-0.355,-0.887,-0.326
215.344,-0.355,-0.885,-0.326
215.354,-0.352,-0.883,-0.326
215.364,-0.354,-0.883,-0.320
215.374,-0.354,-0.885,-0.326
215.383,-0.352,-0.881,-0.324
215.393,-0.352,-0.885,-0.328
215.403,-0.354,-0.885,-0.328
215.413,-0.350,-0.885,-0.328
215.423,-0.352,-0.883,-0.326
215.433,-0.355,-0.881,-0.322
215.443,-0.354,-0.879,-0.322
215.453,-0.359,-0.885,-0.326
215.463,-0.361,-0.889,-0.330
215.473,-0.357,-0.885,-0.326
215.483,-0.361,-0.883,-0.322
215.493,-0.355,-0.883,-0.328
215.503,-0.355,-0.883,-0.324
215.513,-0.355,-0.885,-0.322
215.522,-0.355,-0.885,-0.326
215.532,-0.354,-0.885,-0.328
215.542,-0.359,-0.885,-0.324
215.552,-0.357,-0.887,-0.318
215.562,-0.354,-0.885,-0.324
215.572,-0.355,-0.887,-0.330
215.582,-0.354,-0.883,-0.322
215.592,-0.355,-0.881,-0.322
215.602,-0.354,-0.887,-0.322
215.612,-0.357,-0.887,-0.328
215.622,-0.355,-0.887,-0.326
215.632,-0.355,-0.889,-0.322
215.642,-0.359,-0.887,-0.326
215.651,-0.355,-0.885,-0.322
215.661,-0.357,-0.883,-0.326
215.671,-0.361,-0.887,-0.324
215.681,-0.359,-0.887,-0.324
215.691,-0.357,-0.879,-0.322
215.701,-0.355,-0.879,-0.322
215.711,-0.355,-0.881,-0.326
215.721,-0.355,-0.883,-0.324
215.731,-0.354,-0.883,-0.326
215.741,-0.354,-0.885,-0.328
215.751,-0.359,-0.885,-0.324
215.761,-0.363,-0.883,-0.320
215.771,-0.361,-0.885,-0.324
215.780,-0.363,-0.887,-0.328
215.790,-0.363,-0.889,-0.324
215.800,-0.367,-0.883,-0.324
215.810,-0.369,-0.885,-0.322
215.820,-0.365,-0.883,-0.324
215.830,-0.363,-0.883,-0.328
215.840,-0.371,-0.883,-0.324
215.850,-0.369,-0.885,-0.326
215.860,-0.365,-0.885,-0.328
215.870,-0.365,-0.883,-0.328
215.880,-0.365,-0.885,-0.326
215.890,-0.359,-0.879,-0.328
215.900,-0.363,-0.877,-0.326
215.910,-0.365,-0.881,-0.324
215.919,-0.361,-0.879,-0.328
215.929,-0.365,-0.877,-0.326
215.939,-0.367,-0.877,-0.328
215.949,-0.367,-0.877,-0.330
215.959,-0.365,-0.879,-0.330
215.969,-0.371,-0.879,-0.334
215.979,-0.371,-0.871,-0.328
215.989,-0.375,-0.873,-0.324
215.999,-0.373,-0.877,-0.330
216.009,-0.371,-0.873,-0.330
216.019,-0.377,-0.875,-0.332
216.029,-0.381,-0.877,-0.334
216.039,-0.383,-0.873,-0.326
216.048,-0.381,-0.873,-0.328
216.058,-0.377,-0.875,-0.330
216.068,-0.375,-0.871,-0.334
216.078,-0.377,-0.873,-0.332
216.088,-0.379,-0.875,-0.336
216.098,-0.379,-0.871,-0.330
216.108,-0.377,-0.873,-0.332
216.118,-0.375,-0.875,-0.334
216.128,-0.377,-0.875,-0.336
216.138,-0.377,-0.875,-0.332
216.148,-0.375,-0.873,-0.330
216.158,-0.377,-0.873,-0.330
216.168,-0.375,-0.873,-0.330
216.178,-0.377,-0.873,-0.332
216.187,-0.373,-0.875,-0.336
216.197,-0.379,-0.877,-0.332
216.207,-0.375,-0.879,-0.332
216.217,-0.377,-0.875,-0.336
216.227,-0.373,-0.873,-0.338
216.237,-0.375,-0.871,-0.332
216.247,-0.371,-0.869,-0.328
216.257,-0.371,-0.871,-0.332
216.267,-0.371,-0.873,-0.338
216.277,-0.367,-0.873,-0.334
216.287,-0.369,-0.871,-0.334
216.297,-0.373,-0.865,-0.334
216.307,-0.373,-0.873,-0.334
216.316,-0.379,-0.875,-0.334
216.326,-0.381,-0.877,-0.338
216.336,-0.381,-0.877,-0.330
216.346,-0.377,-0.871,-0.328
216.356,-0.377,-0.871,-0.328
216.366,-0.377,-0.875,-0.324
216.376,-0.377,-0.873,-0.326
216.386,-0.375,-0.877,-0.326
216.396,-0.381,-0.879,-0.334
216.406,-0.373,-0.881,-0.332
216.416,-0.373,-0.879,-0.332
216.426,-0.375,-0.879,-0.330
216.436,-0.369,-0.873,-0.328
216.445,-0.365,-0.875,-0.330
216.455,-0.367,-0.869,-0.328
216.465,-0.367,-0.877,-0.330
216.475,-0.369,-0.877,-0.332
216.485,-0.369,-0.881,-0.334
216.495,-0.369,-0.885,-0.336
216.505,-0.367,-0.883,-0.336
216.515,-0.371,-0.881,-0.328
216.525,-0.375,-0.879,-0.326
216.535,-0.371,-0.879,-0.334
216.545,-0.375,-0.879,-0.336
216.555,-0.375,-0.881,-0.334
216.565,-0.373,-0.877,-0.334
216.575,-0.371,-0.871,-0.334
216.584,-0.371,-0.873,-0.326
216.594,-0.371,-0.873,-0.330
216.604,-0.371,-0.871,-0.334
216.614,-0.369,-0.869,-0.328
216.624,-0.371,-0.869,-0.330
216.634,-0.367,-0.875,-0.334
216.644,-0.371,-0.875,-0.330
216.654,-0.367,-0.877,-0.332
216.664,-0.371,-0.879,-0.338
216.674,-0.373,-0.879,-0.334
216.684,-0.371,-0.877,-0.334
216.694,-0.369,-0.877,-0.330
216.704,-0.371,-0.879,-0.336
216.713,-0.373,-0.881,-0.330
216.723,-0.373,-0.875,-0.330
216.733,-0.373,-0.879,-0.332
216.743,-0.377,-0.875,-0.332
216.753,-0.377,-0.871,-0.326
216.763,-0.379,-0.879,-0.334
216.773,-0.375,-0.877,-0.338
216.783,-0.379,-0.873,-0.332
216.793,-0.379,-0.873,-0.332
216.803,-0.373,-0.863,-0.328
216.813,-0.371,-0.865,-0.328
216.823,-0.373,-0.871,-0.332
216.833,-0.375,-0.875,-0.336
216.843,-0.375,-0.867,-0.330
216.852,-0.379,-0.873,-0.330
216.862,-0.385,-0.875,-0.332
216.872,-0.385,-0.879,-0.340
216.882,-0.383,-0.873,-0.334
216.892,-0.387,-0.873,-0.330
216.902,-0.381,-0.873,-0.330
216.912,-0.381,-0.873,-0.330
216.922,-0.381,-0.871,-0.326
216.932,-0.379,-0.873,-0.330
216.942,-0.381,-0.877,-0.330
216.952,-0.379,-0.873,-0.334
216.962,-0.383,-0.873,-0.330
216.972,-0.381,-0.875,-0.332
216.981,-0.375,-0.871,-0.332
216.991,-0.373,-0.875,-0.330
217.001,-0.377,-0.877,-0.330
217.011,-0.379,-0.867,-0.332
217.021,-0.375,-0.871,-0.326
217.031,-0.377,-0.873,-0.332
217.041,-0.373,-0.875,-0.336
217.051,-0.373,-0.873,-0.330
217.061,-0.379,-0.873,-0.328
217.071,-0.377,-0.877,-0.328
217.081,-0.379,-0.877,-0.330
217.091,-0.375,-0.877,-0.330
217.101,-0.379,-0.879,-0.334
217.110,-0.379,-0.877,-0.332
217.120,-0.377,-0.875,-0.332
217.130,-0.373,-0.873,-0.330
217.140,-0.373,-0.875,-0.330
217.150,-0.375,-0.875,-0.332
217.160,-0.371,-0.875,-0.330
217.170,-0.369,-0.879,-0.334
217.180,-0.371,-0.879,-0.334
217.190,-0.373,-0.877,-0.334
217.200,-0.371,-0.875,-0.334
217.210,-0.371,-0.875,-0.332
217.220,-0.371,-0.875,-0.328
217.230,-0.369,-0.875,-0.334
217.240,-0.373,-0.875,-0.330
217.249,-0.369,-0.877,-0.334
217.259,-0.369,-0.879,-0.332
217.269,-0.371,-0.873,-0.330
217.279,-0.369,-0.877,-0.330
217.289,-0.371,-0.873,-0.330
217.299,-0.369,-0.877,-0.326
217.309,-0.375,-0.877,-0.330
217.319,-0.377,-0.879,-0.332
217.329,-0.371,-0.883,-0.334
217.339,-0.373,-0.881,-0.336
217.349,-0.371,-0.873,-0.332
217.359,-0.367,-0.869,-0.328
217.369,-0.369,-0.871,-0.328
217.378,-0.371,-0.873,-0.330
217.388,-0.371,-0.875,-0.330
217.398,-0.377,-0.875,-0.328
217.408,-0.383,-0.879,-0.334
217.418,-0.381,-0.881,-0.332
217.428,-0.383,-0.877,-0.334
217.438,-0.383,-0.879,-0.334
217.448,-0.383,-0.873,-0.330
217.458,-0.385,-0.873,-0.326
217.468,-0.385,-0.871,-0.324
217.478,-0.387,-0.873,-0.332
217.488,-0.387,-0.875,-0.328
217.498,-0.385,-0.873,-0.332
217.507,-0.387,-0.869,-0.330
217.517,-0.385,-0.871,-0.330
217.527,-0.383,-0.867,-0.332
217.537,-0.377,-0.867,-0.328
217.547,-0.377,-0.869,-0.328
217.557,-0.379,-0.873,-0.332
217.567,-0.383,-0.873,-0.332
217.577,-0.377,-0.873,-0.330
217.587,-0.375,-0.873,-0.330
217.597,-0.375,-0.877,-0.330
217.607,-0.375,-0.873,-0.328
217.617,-0.379,-0.873,-0.326
217.627,-0.379,-0.875,-0.324
217.637,-0.377,-0.879,-0.330
217.646,-0.379,-0.877,-0.330
217.656,-0.379,-0.877,-0.330
217.666,-0.381,-0.877,-0.328
217.676,-0.381,-0.875,-0.328
217.686,-0.377,-0.875,-0.330
217.696,-0.375,-0.875,-0.326
217.706,-0.377,-0.877,-0.326
217.716,-0.373,-0.881,-0.328
217.726,-0.377,-0.877,-0.330
217.736,-0.377,-0.877,-0.326
217.746,-0.377,-0.881,-0.330
217.756,-0.373,-0.877,-0.332
217.766,-0.373,-0.875,-0.330
217.775,-0.375,-0.875,-0.328
217.785,-0.375,-0.877,-0.330
217.795,-0.375,-0.873,-0.330
217.805,-0.373,-0.875,-0.328
217.815,-0.375,-0.875,-0.330
217.825,-0.377,-0.877,-0.330
217.835,-0.375,-0.873,-0.332
217.845,-0.375,-0.877,-0.328
217.855,-0.383,-0.877,-0.330
217.865,-0.377,-0.873,-0.334
217.875,-0.375,-0.875,-0.332
217.885,-0.375,-0.875,-0.330
217.895,-0.373,-0.869,-0.330
217.905,-0.371,-0.871,-0.326
217.914,-0.371,-0.871,-0.328
217.924,-0.373,-0.871,-0.330
217.934,-0.371,-0.875,-0.328
217.944,-0.379,-0.873,-0.332
217.954,-0.377,-0.873,-0.328
217.964,-0.379,-0.875,-0.332
217.974,-0.381,-0.877,-0.334
217.984,-0.381,-0.877,-0.332
217.994,-0.377,-0.875,-0.330
218.004,-0.379,-0.869,-0.326
218.014,-0.379,-0.873,-0.324
218.024,-0.379,-0.873,-0.328
218.034,-0.383,-0.875,-0.326
218.043,-0.383,-0.875,-0.328
218.053,-0.383,-0.879,-0.332
218.063,-0.379,-0.877,-0.334
218.073,-0.379,-0.875,-0.330
218.083,-0.379,-0.875,-0.334
218.093,-0.379,-0.871,-0.324
218.103,-0.379,-0.871,-0.332
218.113,-0.379,-0.873,-0.330
218.123,-0.377,-0.871,-0.330
218.133,-0.377,-0.875,-0.332
218.143,-0.373,-0.875,-0.334
218.153,-0.375,-0.873,-0.334
218.163,-0.377,-0.873,-0.330
218.172,-0.375,-0.871,-0.330
218.182,-0.375,-0.873,-0.330
218.192,-0.377,-0.873,-0.336
218.202,-0.383,-0.871,-0.330
218.212,-0.383,-0.873,-0.332
218.222,-0.379,-0.869,-0.330
218.232,-0.375,-0.875,-0.330
218.242,-0.375,-0.875,-0.332
218.252,-0.381,-0.873,-0.332
218.262,-0.377,-0.875,-0.328
218.272,-0.377,-0.875,-0.330
218.282,-0.377,-0.875,-0.330
218.292,-0.375,-0.875,-0.334
218.302,-0.377,-0.873,-0.330
218.311,-0.375,-0.875,-0.328
218.321,-0.375,-0.875,-0.332
218.331,-0.373,-0.877,-0.332
218.341,-0.373,-0.879,-0.334
218.351,-0.373,-0.875,-0.330
218.361,-0.373,-0.877,-0.330
218.371,-0.375,-0.877,-0.330
218.381,-0.377,-0.879,-0.334
218.391,-0.373,-0.879,-0.330
218.401,-0.373,-0.877,-0.326
218.411,-0.379,-0.877,-0.332
218.421,-0.377,-0.877,-0.334
218.431,-0.375,-0.877,-0.332
218.440,-0.371,-0.871,-0.328
218.450,-0.375,-0.875,-0.330
218.460,-0.375,-0.873,-0.330
218.470,-0.367,-0.871,-0.334
218.480,-0.369,-0.871,-0.330
218.490,-0.371,-0.873,-0.328
218.500,-0.377,-0.879,-0.330
218.510,-0.383,-0.875,-0.330
218.520,-0.385,-0.877,-0.334
218.530,-0.381,-0.875,-0.330
218.540,-0.387,-0.875,-0.332
218.550,-0.383,-0.873,-0.330
218.560,-0.383,-0.873,-0.332
218.569,-0.381,-0.873,-0.330
218.579,-0.381,-0.873,-0.330
218.589,-0.383,-0.877,-0.330
218.599,-0.383,-0.877,-0.336
218.609,-0.381,-0.875,-0.334
218.619,-0.379,-0.871,-0.334
218.629,-0.377,-0.873,-0.330
218.639,-0.377,-0.869,-0.330
218.649,-0.379,-0.869,-0.330
218.659,-0.379,-0.869,-0.330
218.669,-0.379,-0.869,-0.332
218.679,-0.379,-0.873,-0.334
218.689,-0.377,-0.871,-0.334
218.699,-0.373,-0.871,-0.330
218.708,-0.375,-0.871,-0.332
218.718,-0.379,-0.869,-0.330
218.728,-0.377,-0.873,-0.330
218.738,-0.379,-0.875,-0.336
218.748,-0.379,-0.875,-0.332
218.758,-0.377,-0.873,-0.330
218.768,-0.379,-0.875,-0.330
218.778,-0.375,-0.875,-0.334
218.788,-0.373,-0.873,-0.332
218.798,-0.375,-0.875,-0.332
218.808,-0.373,-0.877,-0.330
