df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
243.870,143516,174,128965
243.875,143533,187,128952
243.880,143544,173,128986
243.885,143538,187,128962
243.890,143542,176,128970
243.894,143546,189,128965
243.899,143561,173,128973
243.904,143558,193,128972
243.909,143578,174,128985
243.914,143594,188,128987
243.919,143596,176,128991
243.924,143596,191,129019
243.929,143601,176,129003
243.934,143611,191,129004
243.939,143618,172,128997
243.944,143627,193,129012
243.949,143648,174,129003
243.954,143630,188,129006
243.959,143654,176,129022
243.964,143656,189,129010
243.969,143664,171,129014
243.974,143681,190,129038
243.979,143688,176,129045
243.984,143690,189,129028
243.989,143699,171,129032
243.994,143705,190,129034
243.999,143710,172,129049
244.004,143720,192,129032
244.009,143718,174,129035
244.014,143733,187,129043
244.019,143737,175,129050
244.023,143742,191,129050
244.028,143739,174,129058
244.033,143746,187,129055
244.038,143768,176,129063
244.043,143769,188,129070
244.048,143784,172,129079
244.053,143787,190,129070
244.058,143800,174,129092
244.063,143799,191,129079
244.068,143810,176,129087
244.073,143827,190,129080
244.078,143820,175,129098
244.083,143835,184,129085
244.088,143850,178,129104
244.093,143843,186,129097
244.098,143847,179,129119
244.103,143867,187,129096
244.108,143859,174,129126
244.113,143894,188,129116
244.118,143905,176,129124
244.123,143916,185,129117
244.128,143913,175,129130
244.133,143923,188,129134
244.138,143932,179,129139
244.143,143938,184,129146
244.148,143953,176,129154
244.152,143956,187,129159
244.157,143956,179,129157
244.162,143955,182,129148
244.167,143942,181,129143
244.172,143936,181,129135
244.177,143914,181,129132
244.182,143905,183,129130
244.187,143883,178,129111
244.192,143835,185,129103
244.197,143818,180,129091
244.202,143807,181,129080
244.207,143767,184,129066
244.212,143759,182,129061
244.217,143730,183,129098
244.222,143723,181,129051
244.227,143694,179,129047
244.232,143684,183,129035
244.237,143674,182,129029
244.242,143664,178,129014
244.247,143642,184,129004
244.252,143620,179,129001
244.257,143602,186,129010
244.262,143610,180,128995
244.267,143572,184,128984
244.272,143564,178,128982
244.277,143565,187,128973
244.281,143555,179,128961
244.286,143539,182,128973
244.291,143535,182,128960
244.296,143519,185,128957
244.301,143511,177,128963
244.306,143514,188,128966
244.311,143495,178,128966
244.316,143497,187,128954
244.321,143472,177,128944
244.326,143459,183,128942
244.331,143451,179,128947
244.336,143445,185,128942
244.341,143435,174,128923
244.346,143423,188,128924
244.351,143411,176,128927
244.356,143401,183,128912
244.361,143393,177,128914
244.366,143387,189,128906
244.371,143386,175,128905
244.376,143382,184,128896
244.381,143371,177,128913
244.386,143346,187,128894
244.391,143357,173,128892
244.396,143338,190,128898
244.401,143329,175,128883
244.406,143342,186,128894
244.410,143341,177,128895
244.415,143356,190,128903
244.420,143369,174,128906
244.425,143370,186,128908
244.430,143379,175,128911
244.435,143371,187,128908
244.440,143377,177,128907
244.445,143382,189,128893
244.450,143377,172,128896
244.455,143358,190,128900
244.460,143363,173,128892
244.465,143373,189,128890
244.470,143358,172,128905
244.475,143364,191,128898
244.480,143379,173,128911
244.485,143369,193,128906
244.490,143369,175,128903
244.495,143355,189,128906
244.500,143359,172,128909
244.505,143366,192,128907
244.510,143374,176,128935
244.515,143378,188,128923
244.520,143399,177,128928
244.525,143405,190,128937
244.530,143392,172,128946
244.535,143397,192,128934
244.539,143413,174,128950
244.544,143417,188,128957
244.549,143422,171,128962
244.554,143441,191,128964
244.559,143455,176,128958
244.564,143440,191,128966
244.569,143450,174,128962
244.574,143460,188,128964
244.579,143445,171,128965
244.584,143451,191,128958
244.589,143441,173,128966
244.594,143446,187,128958
244.599,143456,176,128951
244.604,143454,188,128949
244.609,143441,175,128950
244.614,143462,187,128957
244.619,143462,177,128951
244.624,143466,190,128960
244.629,143482,174,128957
244.634,143486,191,128964
244.639,143503,175,128968
244.644,143501,186,128986
244.649,143504,173,128983
244.654,143515,189,128990
244.659,143521,174,129007
244.664,143534,186,128989
244.668,143534,179,128996
244.673,143534,188,128993
244.678,143553,175,129007
244.683,143564,190,128992
244.688,143561,177,128998
244.693,143577,185,129006
244.698,143569,180,129015
244.703,143578,186,129007
244.708,143590,176,129018
244.713,143597,188,129019
244.718,143587,178,129021
244.723,143614,183,129009
244.728,143623,180,129031
244.733,143622,184,129039
244.738,143636,177,129035
244.743,143655,186,129040
244.748,143638,179,129039
244.753,143660,181,129048
244.758,143652,178,129049
244.763,143658,180,129045
244.768,143685,182,129054
244.773,143681,182,129061
244.778,143685,177,129059
244.783,143694,184,129070
244.788,143694,180,129051
244.793,143706,178,129064
244.797,143699,182,129071
244.802,143718,182,129076
244.807,143723,181,129067
244.812,143726,178,129060
244.817,143726,185,129060
244.822,143740,181,129066
244.827,143749,181,129065
244.832,143746,183,129055
244.837,143749,183,129069
244.842,143741,177,129062
244.847,143761,186,129067
244.852,143762,183,129077
244.857,143763,184,129074
244.862,143770,177,129075
244.867,143780,180,129086
244.872,143806,179,129096
244.877,143797,183,129096
244.882,143818,175,129097
244.887,143816,185,129111
244.892,143828,175,129111
244.897,143832,187,129113
244.902,143839,174,129109
244.907,143844,186,129110
244.912,143869,176,129121
244.917,143865,183,129130
244.922,143872,179,129135
244.926,143862,187,129127
244.931,143886,176,129131
244.936,143859,185,129133
244.941,143899,174,129144
244.946,143909,183,129147
244.951,143922,174,129153
244.956,143925,184,129159
244.961,143938,172,129161
244.966,143949,188,129176
244.971,143960,175,129181
244.976,143974,186,129177
244.981,143966,173,129184
244.986,143950,185,129185
244.991,143952,177,129169
244.996,143936,189,129163
245.001,143899,177,129166
245.006,143887,188,129156
245.011,143871,174,129136
245.016,143837,184,129134
245.021,143816,176,129121
245.026,143790,188,129121
245.031,143773,172,129111
245.036,143755,191,129101
245.041,143735,174,129090
245.046,143738,187,129082
245.051,143709,173,129081
245.055,143676,186,129071
245.060,143676,176,129075
245.065,143660,188,129063
245.070,143652,172,129063
245.075,143641,190,129037
245.080,143634,174,129042
245.085,143607,186,129032
245.090,143601,176,129028
245.095,143579,193,129013
245.100,143561,171,129017
245.105,143557,190,129011
245.110,143541,173,129016
245.115,143553,187,129003
245.120,143527,171,129000
245.125,143527,189,128987
245.130,143516,172,128991
245.135,143495,186,129000
245.140,143490,176,128985
245.145,143489,186,128983
245.150,143478,176,128974
245.155,143455,188,128977
245.160,143454,172,128963
245.165,143453,192,128960
245.170,143434,174,128974
245.175,143419,187,128948
245.179,143418,172,128961
245.184,143409,190,128941
245.189,143396,174,128948
245.194,143402,189,128948
245.199,143384,173,128942
245.204,143375,186,128945
245.209,143375,177,128937
245.214,143375,187,128928
245.219,143371,173,128933
245.224,143365,190,128928
245.229,143379,175,128950
245.234,143407,185,128957
245.239,143393,178,128956
245.244,143414,185,128965
245.249,143417,178,128969
245.254,143419,187,128960
245.259,143405,174,128959
245.264,143397,189,128951
245.269,143411,177,128955
245.274,143416,185,128957
245.279,143399,174,128956
245.284,143401,189,128942
245.289,143407,179,128944
245.294,143398,188,128949
245.299,143405,178,128944
245.304,143407,184,128946
245.308,143389,174,128962
245.313,143403,186,128954
245.318,143387,178,128944
245.323,143388,182,128941
245.328,143397,176,128946
245.333,143386,186,128933
245.338,143396,179,128936
245.343,143399,182,128936
245.348,143393,182,128933
245.353,143404,183,128925
245.358,143374,178,128933
245.363,143391,180,128936
245.368,143394,181,128923
245.373,143385,182,128926
245.378,143383,178,128914
245.383,143393,184,128917
245.388,143377,184,128938
245.393,143403,180,128930
245.398,143399,178,128933
245.403,143425,183,128923
245.408,143408,181,128931
245.413,143416,178,128932
245.418,143417,184,128929
245.423,143421,180,128926
245.428,143429,180,128930
245.433,143429,183,128934
245.437,143429,181,128936
245.442,143436,182,128945
245.447,143434,184,128943
245.452,143448,179,128944
245.457,143461,182,128938
245.462,143462,181,128959
245.467,143466,186,128960
245.472,143472,177,128950
245.477,143473,182,128950
245.482,143480,181,128954
245.487,143496,183,128952
245.492,143495,181,128951
245.497,143505,186,128957
245.502,143519,176,128967
245.507,143521,188,128976
245.512,143525,178,128978
245.517,143542,184,128983
245.522,143555,179,128987
245.527,143554,186,128986
245.532,143558,175,129003
245.537,143573,186,128996
245.542,143572,173,129001
245.547,143588,188,129008
245.552,143611,175,129006
245.557,143614,185,129013
245.562,143631,178,129025
245.566,143630,189,129019
245.571,143638,176,129029
245.576,143640,187,129035
245.581,143667,172,129038
245.586,143662,187,129041
245.591,143664,172,129042
245.596,143688,190,129050
245.601,143686,174,129060
245.606,143699,186,129059
245.611,143696,176,129057
245.616,143709,188,129070
245.621,143733,172,129076
245.626,143724,190,129080
245.631,143730,173,129088
245.636,143740,189,129085
245.641,143753,172,129090
245.646,143758,191,129084
245.651,143770,174,129097
245.656,143768,187,129086
245.661,143775,176,129086
245.666,143767,190,129080
245.671,143784,171,129094
245.676,143801,192,129101
245.681,143795,173,129101
245.686,143811,191,129111
245.691,143822,173,129120
245.695,143820,193,129103
245.700,143831,174,129119
245.705,143836,189,129133
245.710,143857,177,129132
245.715,143848,190,129131
245.720,143864,172,129133
245.725,143882,192,129143
245.730,143879,178,129152
245.735,143890,192,129153
245.740,143912,173,129162
245.745,143916,188,129157
245.750,143924,176,129164
245.755,143931,190,129167
245.760,143947,172,129177
245.765,143961,192,129173
245.770,143955,174,129189
245.775,143968,189,129186
245.780,143987,176,129193
245.785,143975,191,129193
245.790,144012,174,129197
245.795,144004,187,129193
245.800,144007,177,129209
245.805,144017,190,129205
245.810,144022,173,129217
245.815,144034,191,129223
245.820,144034,174,129225
245.824,144035,192,129222
245.829,144031,174,129220
245.834,144025,191,129198
245.839,143997,176,129204
245.844,143977,186,129184
245.849,143959,178,129185
245.854,143942,187,129166
245.859,143909,174,129157
245.864,143895,189,129162
245.869,143862,177,129151
245.874,143843,184,129138
245.879,143823,176,129129
245.884,143814,184,129131
245.889,143783,179,129128
245.894,143774,186,129110
245.899,143742,176,129101
245.904,143743,188,129094
245.909,143712,178,129088
245.914,143715,183,129082
245.919,143692,182,129072
245.924,143689,185,129053
245.929,143670,182,129053
245.934,143665,185,129051
245.939,143649,179,129048
245.944,143642,181,129040
245.949,143627,183,129042
245.953,143636,184,129024
245.958,143610,179,129029
245.963,143601,180,129029
245.968,143575,182,129017
245.973,143570,180,128980
245.978,143554,180,129009
245.983,143545,185,129002
245.988,143525,183,128980
245.993,143525,180,128989
245.998,143507,185,128978
246.003,143490,180,128971
246.008,143503,180,128959
246.013,143465,182,128947
246.018,143465,181,128954
246.023,143457,179,128940
246.028,143438,185,128941
246.033,143429,179,128942
246.038,143424,181,128936
246.043,143412,181,128929
246.048,143404,183,128932
246.053,143425,176,128926
246.058,143397,185,128921
246.063,143402,177,128929
246.068,143404,188,128929
246.073,143417,176,128927
246.078,143423,188,128933
246.082,143443,178,128935
246.087,143434,184,128940
246.092,143449,175,128946
246.097,143430,187,128938
246.102,143449,175,128946
246.107,143427,189,128933
246.112,143443,177,128929
246.117,143419,184,128928
246.122,143427,175,128935
246.127,143426,184,128934
246.132,143425,177,128936
246.137,143432,186,128934
246.142,143434,178,128952
246.147,143422,187,128939
246.152,143425,173,128947
246.157,143433,190,128945
246.162,143438,175,128951
246.167,143438,185,128946
246.172,143434,174,128968
246.177,143441,186,128954
246.182,143455,176,128970
246.187,143451,187,128958
246.192,143456,172,128974
246.197,143464,189,128963
246.202,143472,173,128977
246.207,143454,192,128971
246.211,143481,175,128979
246.216,143477,187,128978
246.221,143484,173,128984
246.226,143486,186,128989
246.231,143502,175,128991
246.236,143496,186,128999
246.241,143509,175,129008
246.246,143515,188,129001
246.251,143516,172,129004
246.256,143525,191,128996
246.261,143548,174,129006
246.266,143537,184,128974
246.271,143542,174,129019
246.276,143538,188,129025
246.281,143546,170,129029
246.286,143579,189,129028
246.291,143560,172,129042
246.296,143564,192,129024
246.301,143582,174,129027
246.306,143584,188,129041
246.311,143597,177,129043
246.316,143577,188,129079
246.321,143620,173,129063
246.326,143631,186,129049
246.331,143628,176,129059
246.336,143632,189,129056
246.340,143643,172,129081
246.345,143657,191,129069
246.350,143663,174,129077
246.355,143667,186,129086
246.360,143676,175,129090
246.365,143679,189,129087
246.370,143698,174,129099
246.375,143693,186,129089
246.380,143706,176,129114
246.385,143703,187,129096
246.390,143705,173,129115
246.395,143728,190,129105
246.400,143722,175,129114
246.405,143729,186,129123
246.410,143747,172,129120
246.415,143758,185,129125
246.420,143736,178,129132
246.425,143764,187,129137
246.430,143764,174,129143
246.435,143774,188,129134
246.440,143799,176,129138
246.445,143801,183,129153
246.450,143805,178,129153
246.455,143806,184,129139
246.460,143824,178,129157
246.464,143835,185,129156
246.469,143823,175,129163
246.474,143847,187,129160
246.479,143838,178,129172
246.484,143850,182,129180
246.489,143857,181,129176
246.494,143864,184,129173
246.499,143876,176,129179
246.504,143878,186,129189
246.509,143891,179,129183
246.514,143900,184,129189
246.519,143901,178,129202
246.524,143901,179,129205
246.529,143920,180,129210
246.534,143934,180,129195
246.539,143919,177,129200
246.544,143934,183,129193
246.549,143936,179,129214
246.554,143944,178,129217
246.559,143955,176,129207
246.564,143960,177,129215
246.569,143973,182,129223
246.574,143974,178,129224
246.579,143984,178,129235
246.584,143992,180,129231
246.589,143998,180,129221
246.593,144007,182,129239
246.598,144000,182,129232
246.603,144024,177,129243
246.608,144034,181,129253
246.613,144045,181,129254
246.618,144044,182,129252
246.623,144049,175,129264
246.628,144064,184,129260
246.633,144072,176,129269
246.638,144070,186,129272
246.643,144092,177,129272
246.648,144086,182,129271
246.653,144100,179,129268
246.658,144107,181,129278
246.663,144102,177,129289
246.668,144119,184,129292
246.673,144133,173,129293
246.678,144141,185,129298
246.683,144145,174,129302
246.688,144152,187,129299
246.693,144150,175,129311
246.698,144135,182,129306
246.703,144120,176,129269
246.708,144100,188,129275
246.713,144091,174,129259
246.718,144057,183,129260
246.722,144036,177,129238
246.727,144019,187,129246
246.732,143996,173,129235
246.737,143965,184,129226
