df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
249.925,-0.631,-0.797,-0.178
249.934,-0.633,-0.793,-0.180
249.944,-0.637,-0.799,-0.182
249.954,-0.633,-0.793,-0.168
249.964,-0.629,-0.789,-0.172
249.974,-0.633,-0.791,-0.176
249.984,-0.629,-0.791,-0.172
249.994,-0.631,-0.791,-0.174
250.004,-0.631,-0.793,-0.180
250.014,-0.629,-0.791,-0.182
250.024,-0.629,-0.789,-0.178
250.034,-0.631,-0.789,-0.182
250.044,-0.633,-0.791,-0.176
250.054,-0.633,-0.787,-0.176
250.063,-0.629,-0.789,-0.178
250.073,-0.631,-0.793,-0.174
250.083,-0.633,-0.793,-0.176
250.093,-0.631,-0.791,-0.176
250.103,-0.637,-0.793,-0.176
250.113,-0.633,-0.799,-0.176
250.123,-0.635,-0.795,-0.178
250.133,-0.635,-0.801,-0.172
250.143,-0.635,-0.797,-0.182
250.153,-0.633,-0.791,-0.174
250.163,-0.631,-0.791,-0.172
250.173,-0.637,-0.795,-0.176
250.183,-0.629,-0.795,-0.178
250.192,-0.631,-0.797,-0.176
250.202,-0.631,-0.795,-0.180
250.212,-0.629,-0.797,-0.182
250.222,-0.631,-0.795,-0.184
250.232,-0.631,-0.789,-0.178
250.242,-0.631,-0.789,-0.174
250.252,-0.631,-0.789,-0.176
250.262,-0.631,-0.795,-0.176
250.272,-0.633,-0.795,-0.178
250.282,-0.633,-0.795,-0.176
250.292,-0.633,-0.787,-0.174
250.302,-0.635,-0.783,-0.174
250.312,-0.633,-0.785,-0.176
250.322,-0.637,-0.781,-0.176
250.331,-0.639,-0.779,-0.170
250.341,-0.646,-0.785,-0.176
250.351,-0.646,-0.783,-0.170
250.361,-0.650,-0.785,-0.164
250.371,-0.646,-0.787,-0.168
250.381,-0.643,-0.793,-0.174
250.391,-0.643,-0.799,-0.178
250.401,-0.643,-0.799,-0.176
250.411,-0.641,-0.791,-0.174
250.421,-0.639,-0.793,-0.164
250.431,-0.637,-0.793,-0.168
250.441,-0.635,-0.797,-0.176
250.451,-0.631,-0.801,-0.174
250.460,-0.629,-0.799,-0.182
250.470,-0.627,-0.799,-0.188
250.480,-0.625,-0.801,-0.186
250.490,-0.621,-0.799,-0.188
250.500,-0.623,-0.793,-0.184
250.510,-0.623,-0.789,-0.184
250.520,-0.625,-0.789,-0.180
250.530,-0.621,-0.789,-0.180
250.540,-0.623,-0.787,-0.178
250.550,-0.627,-0.789,-0.178
250.560,-0.625,-0.787,-0.180
250.570,-0.625,-0.793,-0.178
250.580,-0.631,-0.797,-0.182
250.590,-0.631,-0.795,-0.174
250.599,-0.631,-0.793,-0.176
250.609,-0.633,-0.795,-0.176
250.619,-0.629,-0.795,-0.178
250.629,-0.631,-0.791,-0.172
250.639,-0.631,-0.795,-0.174
250.649,-0.633,-0.793,-0.176
250.659,-0.633,-0.791,-0.172
250.669,-0.631,-0.793,-0.174
250.679,-0.633,-0.791,-0.172
250.689,-0.631,-0.793,-0.172
250.699,-0.635,-0.791,-0.170
250.709,-0.633,-0.793,-0.170
250.719,-0.635,-0.793,-0.168
250.728,-0.633,-0.791,-0.168
250.738,-0.633,-0.795,-0.168
250.748,-0.635,-0.795,-0.170
250.758,-0.635,-0.793,-0.168
250.768,-0.641,-0.797,-0.168
250.778,-0.637,-0.797,-0.170
250.788,-0.639,-0.799,-0.168
250.798,-0.639,-0.795,-0.168
250.808,-0.641,-0.795,-0.168
250.818,-0.639,-0.795,-0.168
250.828,-0.639,-0.797,-0.168
250.838,-0.637,-0.799,-0.172
250.848,-0.639,-0.801,-0.168
250.858,-0.635,-0.795,-0.166
250.867,-0.637,-0.789,-0.166
250.877,-0.639,-0.791,-0.162
250.887,-0.639,-0.795,-0.164
250.897,-0.637,-0.793,-0.164
250.907,-0.635,-0.793,-0.166
250.917,-0.633,-0.797,-0.170
250.927,-0.633,-0.801,-0.176
250.937,-0.631,-0.805,-0.184
250.947,-0.627,-0.801,-0.186
250.957,-0.631,-0.793,-0.180
250.967,-0.633,-0.787,-0.178
250.977,-0.633,-0.785,-0.178
250.987,-0.633,-0.783,-0.178
250.996,-0.633,-0.787,-0.178
251.006,-0.631,-0.785,-0.182
251.016,-0.633,-0.787,-0.182
251.026,-0.635,-0.783,-0.176
251.036,-0.641,-0.783,-0.176
251.046,-0.641,-0.779,-0.170
251.056,-0.646,-0.779,-0.166
251.066,-0.643,-0.783,-0.170
251.076,-0.645,-0.785,-0.166
251.086,-0.646,-0.791,-0.166
251.096,-0.643,-0.791,-0.166
251.106,-0.643,-0.793,-0.168
251.116,-0.645,-0.793,-0.166
251.126,-0.643,-0.793,-0.160
251.135,-0.639,-0.797,-0.164
251.145,-0.637,-0.799,-0.160
251.155,-0.633,-0.799,-0.160
251.165,-0.631,-0.803,-0.160
251.175,-0.631,-0.801,-0.166
251.185,-0.629,-0.801,-0.162
251.195,-0.627,-0.797,-0.158
251.205,-0.621,-0.801,-0.166
251.215,-0.619,-0.805,-0.168
251.225,-0.621,-0.799,-0.168
251.235,-0.619,-0.791,-0.158
251.245,-0.625,-0.795,-0.156
251.255,-0.629,-0.797,-0.154
251.264,-0.629,-0.797,-0.158
251.274,-0.633,-0.803,-0.160
251.284,-0.631,-0.801,-0.164
251.294,-0.633,-0.803,-0.166
251.304,-0.637,-0.803,-0.166
251.314,-0.639,-0.799,-0.160
251.324,-0.646,-0.795,-0.158
251.334,-0.646,-0.793,-0.160
251.344,-0.646,-0.789,-0.158
251.354,-0.645,-0.789,-0.162
251.364,-0.646,-0.789,-0.164
251.374,-0.648,-0.787,-0.164
251.384,-0.648,-0.789,-0.166
251.394,-0.648,-0.789,-0.164
251.403,-0.648,-0.789,-0.166
251.413,-0.648,-0.787,-0.168
251.423,-0.648,-0.787,-0.166
251.433,-0.648,-0.789,-0.168
251.443,-0.645,-0.793,-0.168
251.453,-0.645,-0.789,-0.170
251.463,-0.643,-0.793,-0.168
251.473,-0.641,-0.793,-0.172
251.483,-0.639,-0.793,-0.174
251.493,-0.637,-0.791,-0.176
251.503,-0.633,-0.791,-0.174
251.513,-0.629,-0.787,-0.174
251.523,-0.629,-0.787,-0.178
251.532,-0.631,-0.787,-0.178
251.542,-0.631,-0.787,-0.178
251.552,-0.629,-0.787,-0.180
251.562,-0.633,-0.785,-0.178
251.572,-0.635,-0.785,-0.178
251.582,-0.631,-0.789,-0.178
251.592,-0.635,-0.783,-0.178
251.602,-0.639,-0.787,-0.180
251.612,-0.639,-0.785,-0.180
251.622,-0.641,-0.785,-0.178
251.632,-0.643,-0.783,-0.180
251.642,-0.645,-0.787,-0.176
251.652,-0.645,-0.785,-0.174
251.661,-0.645,-0.783,-0.174
251.671,-0.645,-0.787,-0.176
251.681,-0.641,-0.783,-0.178
251.691,-0.643,-0.785,-0.174
251.701,-0.641,-0.785,-0.176
251.711,-0.641,-0.785,-0.174
251.721,-0.641,-0.781,-0.172
251.731,-0.643,-0.785,-0.170
251.741,-0.639,-0.787,-0.172
251.751,-0.637,-0.789,-0.166
251.761,-0.633,-0.791,-0.166
251.771,-0.639,-0.793,-0.170
251.781,-0.633,-0.797,-0.168
251.791,-0.629,-0.799,-0.172
251.800,-0.631,-0.795,-0.170
251.810,-0.633,-0.793,-0.158
251.820,-0.637,-0.795,-0.154
251.830,-0.633,-0.797,-0.160
251.840,-0.635,-0.799,-0.166
251.850,-0.631,-0.801,-0.164
251.860,-0.631,-0.801,-0.164
251.870,-0.635,-0.801,-0.166
251.880,-0.633,-0.797,-0.164
251.890,-0.639,-0.795,-0.158
251.900,-0.641,-0.793,-0.156
251.910,-0.643,-0.793,-0.158
251.920,-0.641,-0.795,-0.160
251.929,-0.645,-0.795,-0.160
251.939,-0.639,-0.795,-0.162
251.949,-0.641,-0.793,-0.164
251.959,-0.641,-0.791,-0.164
251.969,-0.639,-0.791,-0.166
251.979,-0.639,-0.793,-0.164
251.989,-0.641,-0.791,-0.166
251.999,-0.641,-0.789,-0.168
252.009,-0.641,-0.789,-0.166
252.019,-0.646,-0.791,-0.170
252.029,-0.645,-0.791,-0.170
252.039,-0.645,-0.789,-0.168
252.049,-0.641,-0.785,-0.166
252.059,-0.637,-0.785,-0.172
252.068,-0.637,-0.791,-0.176
252.078,-0.639,-0.785,-0.174
252.088,-0.641,-0.785,-0.168
252.098,-0.637,-0.781,-0.168
252.108,-0.643,-0.779,-0.168
252.118,-0.643,-0.785,-0.168
252.128,-0.643,-0.789,-0.174
252.138,-0.639,-0.791,-0.176
252.148,-0.641,-0.791,-0.174
252.158,-0.641,-0.789,-0.176
252.168,-0.637,-0.787,-0.176
252.178,-0.635,-0.785,-0.170
252.188,-0.637,-0.787,-0.178
252.197,-0.639,-0.789,-0.176
252.207,-0.633,-0.791,-0.176
252.217,-0.633,-0.789,-0.176
252.227,-0.635,-0.787,-0.180
252.237,-0.635,-0.791,-0.172
252.247,-0.633,-0.787,-0.176
252.257,-0.637,-0.791,-0.176
252.267,-0.639,-0.791,-0.176
252.277,-0.637,-0.793,-0.174
252.287,-0.637,-0.791,-0.172
252.297,-0.637,-0.795,-0.174
252.307,-0.633,-0.793,-0.170
252.317,-0.629,-0.791,-0.174
252.327,-0.629,-0.789,-0.170
252.336,-0.629,-0.791,-0.168
252.346,-0.633,-0.791,-0.170
252.356,-0.627,-0.793,-0.168
252.366,-0.631,-0.795,-0.170
252.376,-0.629,-0.795,-0.172
252.386,-0.633,-0.797,-0.166
252.396,-0.631,-0.797,-0.166
252.406,-0.627,-0.797,-0.162
252.416,-0.633,-0.795,-0.162
252.426,-0.637,-0.793,-0.154
252.436,-0.639,-0.799,-0.156
252.446,-0.643,-0.803,-0.162
252.456,-0.643,-0.809,-0.160
252.465,-0.643,-0.801,-0.156
252.475,-0.641,-0.797,-0.154
252.485,-0.637,-0.801,-0.162
252.495,-0.631,-0.801,-0.160
252.505,-0.625,-0.801,-0.160
252.515,-0.625,-0.797,-0.160
252.525,-0.625,-0.795,-0.160
252.535,-0.625,-0.795,-0.160
252.545,-0.631,-0.793,-0.160
252.555,-0.633,-0.793,-0.158
252.565,-0.637,-0.791,-0.154
252.575,-0.641,-0.789,-0.152
252.585,-0.641,-0.791,-0.152
252.595,-0.646,-0.793,-0.158
252.604,-0.650,-0.797,-0.154
252.614,-0.646,-0.797,-0.160
252.624,-0.645,-0.797,-0.158
252.634,-0.645,-0.797,-0.156
252.644,-0.646,-0.789,-0.158
252.654,-0.646,-0.787,-0.158
252.664,-0.643,-0.791,-0.158
252.674,-0.643,-0.791,-0.160
252.684,-0.639,-0.791,-0.164
252.694,-0.637,-0.795,-0.168
252.704,-0.637,-0.789,-0.164
252.714,-0.633,-0.795,-0.170
252.724,-0.633,-0.797,-0.166
252.733,-0.633,-0.793,-0.168
252.743,-0.637,-0.789,-0.160
252.753,-0.643,-0.791,-0.162
252.763,-0.643,-0.795,-0.166
252.773,-0.645,-0.797,-0.170
252.783,-0.643,-0.797,-0.170
252.793,-0.639,-0.793,-0.174
252.803,-0.637,-0.789,-0.172
252.813,-0.637,-0.791,-0.168
252.823,-0.639,-0.789,-0.170
252.833,-0.641,-0.783,-0.166
252.843,-0.645,-0.781,-0.162
252.853,-0.639,-0.783,-0.166
252.863,-0.641,-0.787,-0.168
252.872,-0.639,-0.785,-0.166
252.882,-0.637,-0.787,-0.166
252.892,-0.639,-0.789,-0.170
252.902,-0.641,-0.791,-0.166
252.912,-0.637,-0.789,-0.168
252.922,-0.639,-0.791,-0.164
252.932,-0.639,-0.789,-0.168
252.942,-0.641,-0.791,-0.164
252.952,-0.645,-0.795,-0.164
252.962,-0.645,-0.795,-0.168
252.972,-0.645,-0.795,-0.160
252.982,-0.641,-0.787,-0.162
252.992,-0.637,-0.797,-0.168
253.001,-0.639,-0.795,-0.174
253.011,-0.639,-0.795,-0.174
253.021,-0.639,-0.795,-0.166
253.031,-0.641,-0.785,-0.156
253.041,-0.641,-0.785,-0.162
253.051,-0.639,-0.787,-0.172
253.061,-0.639,-0.793,-0.160
253.071,-0.637,-0.795,-0.164
253.081,-0.629,-0.787,-0.168
253.091,-0.637,-0.789,-0.164
253.101,-0.637,-0.793,-0.168
253.111,-0.637,-0.789,-0.170
253.121,-0.635,-0.789,-0.164
253.131,-0.643,-0.789,-0.162
253.140,-0.643,-0.791,-0.158
253.150,-0.643,-0.787,-0.164
253.160,-0.646,-0.787,-0.166
253.170,-0.646,-0.787,-0.164
253.180,-0.643,-0.787,-0.164
253.190,-0.643,-0.787,-0.162
253.200,-0.643,-0.789,-0.162
253.210,-0.645,-0.793,-0.164
253.220,-0.643,-0.789,-0.164
253.230,-0.641,-0.793,-0.166
253.240,-0.643,-0.793,-0.164
253.250,-0.643,-0.789,-0.158
253.260,-0.643,-0.791,-0.166
253.269,-0.641,-0.791,-0.166
253.279,-0.637,-0.791,-0.166
253.289,-0.639,-0.791,-0.164
253.299,-0.641,-0.791,-0.164
253.309,-0.645,-0.791,-0.166
253.319,-0.639,-0.787,-0.164
253.329,-0.643,-0.789,-0.164
253.339,-0.643,-0.791,-0.166
253.349,-0.641,-0.789,-0.166
253.359,-0.643,-0.787,-0.162
253.369,-0.645,-0.787,-0.160
253.379,-0.645,-0.789,-0.156
253.389,-0.645,-0.789,-0.158
253.398,-0.648,-0.789,-0.162
253.408,-0.646,-0.791,-0.164
253.418,-0.646,-0.791,-0.164
253.428,-0.643,-0.791,-0.166
253.438,-0.646,-0.787,-0.166
253.448,-0.646,-0.787,-0.166
253.458,-0.645,-0.787,-0.168
253.468,-0.645,-0.787,-0.166
253.478,-0.643,-0.789,-0.168
253.488,-0.643,-0.787,-0.168
253.498,-0.643,-0.789,-0.168
253.508,-0.643,-0.785,-0.166
253.518,-0.645,-0.787,-0.170
253.528,-0.641,-0.789,-0.172
253.537,-0.639,-0.787,-0.170
253.547,-0.639,-0.789,-0.170
253.557,-0.641,-0.787,-0.170
253.567,-0.641,-0.791,-0.170
253.577,-0.635,-0.791,-0.178
253.587,-0.639,-0.789,-0.176
253.597,-0.639,-0.787,-0.170
253.607,-0.643,-0.783,-0.168
253.617,-0.645,-0.783,-0.170
253.627,-0.646,-0.789,-0.174
253.637,-0.645,-0.785,-0.174
253.647,-0.645,-0.789,-0.172
253.657,-0.645,-0.785,-0.174
253.666,-0.645,-0.787,-0.172
253.676,-0.648,-0.785,-0.168
253.686,-0.646,-0.783,-0.170
253.696,-0.646,-0.779,-0.168
253.706,-0.646,-0.783,-0.168
253.716,-0.645,-0.783,-0.172
253.726,-0.643,-0.785,-0.174
253.736,-0.639,-0.787,-0.178
253.746,-0.639,-0.787,-0.174
253.756,-0.641,-0.787,-0.174
253.766,-0.643,-0.785,-0.172
253.776,-0.641,-0.785,-0.170
253.786,-0.641,-0.783,-0.172
253.796,-0.643,-0.785,-0.174
253.805,-0.643,-0.785,-0.174
253.815,-0.641,-0.787,-0.176
253.825,-0.643,-0.785,-0.174
253.835,-0.643,-0.783,-0.172
253.845,-0.639,-0.789,-0.184
253.855,-0.637,-0.793,-0.182
253.865,-0.639,-0.785,-0.182
253.875,-0.639,-0.785,-0.168
253.885,-0.639,-0.781,-0.174
253.895,-0.641,-0.785,-0.176
253.905,-0.641,-0.785,-0.172
253.915,-0.639,-0.789,-0.172
253.925,-0.635,-0.791,-0.176
253.934,-0.637,-0.791,-0.176
253.944,-0.637,-0.791,-0.178
253.954,-0.637,-0.789,-0.172
253.964,-0.639,-0.787,-0.170
253.974,-0.639,-0.789,-0.170
253.984,-0.639,-0.785,-0.170
253.994,-0.639,-0.787,-0.172
254.004,-0.639,-0.791,-0.170
254.014,-0.637,-0.789,-0.170
254.024,-0.639,-0.787,-0.174
254.034,-0.637,-0.791,-0.174
254.044,-0.637,-0.791,-0.174
254.054,-0.639,-0.789,-0.170
254.064,-0.641,-0.793,-0.172
254.073,-0.639,-0.789,-0.172
254.083,-0.641,-0.789,-0.170
254.093,-0.641,-0.793,-0.166
254.103,-0.641,-0.791,-0.164
254.113,-0.643,-0.791,-0.168
254.123,-0.639,-0.791,-0.172
254.133,-0.639,-0.793,-0.174
254.143,-0.639,-0.787,-0.166
254.153,-0.639,-0.789,-0.170
254.163,-0.639,-0.789,-0.170
254.173,-0.639,-0.787,-0.170
254.183,-0.641,-0.787,-0.170
254.193,-0.639,-0.789,-0.172
254.202,-0.643,-0.787,-0.172
254.212,-0.645,-0.791,-0.170
254.222,-0.645,-0.789,-0.174
254.232,-0.648,-0.787,-0.174
254.242,-0.646,-0.783,-0.172
254.252,-0.646,-0.783,-0.174
254.262,-0.650,-0.783,-0.172
254.272,-0.648,-0.779,-0.170
254.282,-0.648,-0.779,-0.172
254.292,-0.648,-0.779,-0.178
254.302,-0.648,-0.785,-0.178
254.312,-0.650,-0.779,-0.176
254.322,-0.646,-0.781,-0.174
254.332,-0.646,-0.779,-0.174
254.341,-0.645,-0.781,-0.174
254.351,-0.646,-0.783,-0.176
254.361,-0.646,-0.783,-0.178
254.371,-0.641,-0.785,-0.176
254.381,-0.641,-0.785,-0.180
254.391,-0.639,-0.785,-0.170
254.401,-0.641,-0.781,-0.172
254.411,-0.639,-0.783,-0.176
254.421,-0.637,-0.785,-0.172
254.431,-0.639,-0.781,-0.174
254.441,-0.641,-0.785,-0.174
254.451,-0.645,-0.785,-0.170
254.461,-0.643,-0.793,-0.174
254.470,-0.641,-0.797,-0.176
254.480,-0.641,-0.787,-0.172
254.490,-0.645,-0.783,-0.166
254.500,-0.645,-0.785,-0.164
254.510,-0.643,-0.789,-0.172
254.520,-0.641,-0.795,-0.170
254.530,-0.639,-0.793,-0.170
254.540,-0.637,-0.791,-0.168
254.550,-0.637,-0.789,-0.168
254.560,-0.639,-0.789,-0.170
254.570,-0.639,-0.787,-0.162
254.580,-0.641,-0.789,-0.166
254.590,-0.641,-0.787,-0.160
254.599,-0.639,-0.791,-0.168
254.609,-0.641,-0.791,-0.170
254.619,-0.639,-0.789,-0.164
254.629,-0.641,-0.791,-0.164
254.639,-0.641,-0.793,-0.162
254.649,-0.643,-0.787,-0.162
254.659,-0.641,-0.785,-0.158
254.669,-0.643,-0.787,-0.160
254.679,-0.643,-0.791,-0.160
254.689,-0.643,-0.789,-0.162
254.699,-0.641,-0.793,-0.160
254.709,-0.643,-0.795,-0.166
254.719,-0.641,-0.795,-0.162
254.729,-0.639,-0.789,-0.162
254.738,-0.637,-0.799,-0.164
254.748,-0.637,-0.799,-0.172
254.758,-0.641,-0.791,-0.164
254.768,-0.637,-0.789,-0.156
254.778,-0.637,-0.787,-0.160
254.788,-0.643,-0.787,-0.162
254.798,-0.645,-0.791,-0.162
254.808,-0.641,-0.791,-0.170
254.818,-0.641,-0.795,-0.170
254.828,-0.648,-0.793,-0.168
254.838,-0.646,-0.789,-0.168
254.848,-0.648,-0.789,-0.166
254.858,-0.646,-0.787,-0.166
254.867,-0.648,-0.781,-0.162
254.877,-0.646,-0.781,-0.166
254.887,-0.645,-0.783,-0.166
254.897,-0.646,-0.783,-0.166
254.907,-0.643,-0.783,-0.168
254.917,-0.645,-0.785,-0.170
254.927,-0.645,-0.787,-0.172
254.937,-0.645,-0.787,-0.174
254.947,-0.645,-0.791,-0.166
254.957,-0.643,-0.789,-0.166
254.967,-0.641,-0.787,-0.168
254.977,-0.645,-0.789,-0.172
254.987,-0.646,-0.787,-0.168
254.997,-0.645,-0.785,-0.168
255.006,-0.645,-0.787,-0.170
255.016,-0.643,-0.787,-0.170
255.026,-0.639,-0.785,-0.174
255.036,-0.641,-0.787,-0.172
255.046,-0.641,-0.785,-0.170
255.056,-0.641,-0.785,-0.170
255.066,-0.641,-0.785,-0.170
255.076,-0.645,-0.783,-0.168
255.086,-0.645,-0.785,-0.170
255.096,-0.645,-0.785,-0.172
255.106,-0.646,-0.783,-0.172
255.116,-0.645,-0.785,-0.174
255.126,-0.646,-0.787,-0.172
255.135,-0.643,-0.789,-0.172
255.145,-0.646,-0.787,-0.176
255.155,-0.643,-0.785,-0.176
255.165,-0.645,-0.783,-0.170
255.175,-0.643,-0.783,-0.172
255.185,-0.641,-0.783,-0.176
255.195,-0.641,-0.783,-0.174
255.205,-0.645,-0.783,-0.172
255.215,-0.643,-0.783,-0.174
255.225,-0.641,-0.783,-0.178
255.235,-0.641,-0.785,-0.174
255.245,-0.643,-0.787,-0.172
255.255,-0.643,-0.785,-0.174
255.265,-0.641,-0.785,-0.176
255.274,-0.641,-0.785,-0.172
255.284,-0.643,-0.787,-0.172
255.294,-0.643,-0.783,-0.168
255.304,-0.646,-0.783,-0.172
255.314,-0.643,-0.783,-0.172
255.324,-0.641,-0.783,-0.170
255.334,-0.643,-0.781,-0.172
255.344,-0.643,-0.785,-0.172
255.354,-0.639,-0.787,-0.174
255.364,-0.639,-0.791,-0.176
255.374,-0.637,-0.789,-0.174
255.384,-0.637,-0.783,-0.170
255.394,-0.641,-0.785,-0.166
255.403,-0.646,-0.787,-0.168
255.413,-0.646,-0.787,-0.170
255.423,-0.645,-0.787,-0.170
255.433,-0.648,-0.789,-0.174
255.443,-0.645,-0.789,-0.172
255.453,-0.645,-0.789,-0.172
255.463,-0.648,-0.787,-0.168
255.473,-0.646,-0.783,-0.166
255.483,-0.648,-0.783,-0.162
255.493,-0.650,-0.783,-0.166
255.503,-0.648,-0.787,-0.162
255.513,-0.646,-0.789,-0.172
255.523,-0.645,-0.787,-0.172
255.533,-0.645,-0.789,-0.174
255.542,-0.645,-0.787,-0.168
255.552,-0.645,-0.785,-0.170
255.562,-0.645,-0.787,-0.166
255.572,-0.645,-0.789,-0.170
255.582,-0.645,-0.783,-0.168
255.592,-0.645,-0.783,-0.170
255.602,-0.643,-0.787,-0.168
255.612,-0.645,-0.785,-0.170
255.622,-0.641,-0.787,-0.172
255.632,-0.635,-0.781,-0.178
255.642,-0.631,-0.789,-0.189
255.652,-0.637,-0.779,-0.184
255.662,-0.639,-0.771,-0.170
255.671,-0.639,-0.768,-0.158
255.681,-0.643,-0.777,-0.160
255.691,-0.643,-0.785,-0.168
255.701,-0.645,-0.793,-0.170
255.711,-0.643,-0.799,-0.176
255.721,-0.639,-0.801,-0.174
255.731,-0.643,-0.799,-0.174
255.741,-0.641,-0.803,-0.172
255.751,-0.641,-0.795,-0.170
255.761,-0.639,-0.791,-0.170
255.771,-0.639,-0.791,-0.168
255.781,-0.637,-0.789,-0.168
255.791,-0.637,-0.791,-0.172
255.801,-0.637,-0.789,-0.174
255.810,-0.639,-0.787,-0.168
255.820,-0.641,-0.785,-0.168
255.830,-0.645,-0.789,-0.168
255.840,-0.648,-0.785,-0.160
255.850,-0.650,-0.789,-0.162
255.860,-0.650,-0.787,-0.166
255.870,-0.650,-0.791,-0.162
255.880,-0.650,-0.793,-0.162
255.890,-0.645,-0.793,-0.164
255.900,-0.643,-0.791,-0.162
255.910,-0.639,-0.789,-0.164
255.920,-0.637,-0.789,-0.164
255.930,-0.635,-0.793,-0.168
255.939,-0.635,-0.791,-0.166
255.949,-0.637,-0.789,-0.164
255.959,-0.637,-0.787,-0.166
255.969,-0.633,-0.789,-0.164
255.979,-0.639,-0.787,-0.166
255.989,-0.641,-0.791,-0.160
255.999,-0.643,-0.791,-0.164
256.009,-0.645,-0.787,-0.158
256.019,-0.646,-0.791,-0.160
256.029,-0.646,-0.789,-0.162
256.039,-0.646,-0.791,-0.162
256.049,-0.645,-0.787,-0.162
256.059,-0.645,-0.791,-0.162
256.068,-0.643,-0.787,-0.164
256.078,-0.643,-0.789,-0.164
256.088,-0.643,-0.789,-0.162
256.098,-0.643,-0.791,-0.160
256.108,-0.646,-0.791,-0.164
256.118,-0.643,-0.791,-0.162
256.128,-0.645,-0.793,-0.162
256.138,-0.641,-0.793,-0.162
256.148,-0.645,-0.791,-0.164
256.158,-0.643,-0.791,-0.164
256.168,-0.641,-0.791,-0.164
256.178,-0.645,-0.793,-0.160
256.188,-0.643,-0.793,-0.154
256.198,-0.641,-0.793,-0.158
256.207,-0.641,-0.793,-0.166
256.217,-0.635,-0.789,-0.166
256.227,-0.639,-0.795,-0.160
256.237,-0.639,-0.793,-0.164
256.247,-0.631,-0.795,-0.168
256.257,-0.635,-0.793,-0.170
256.267,-0.635,-0.791,-0.164
256.277,-0.639,-0.789,-0.162
256.287,-0.643,-0.789,-0.160
256.297,-0.645,-0.791,-0.170
256.307,-0.641,-0.793,-0.168
256.317,-0.637,-0.791,-0.170
256.327,-0.639,-0.789,-0.170
256.336,-0.639,-0.789,-0.170
256.346,-0.641,-0.787,-0.168
256.356,-0.645,-0.785,-0.172
256.366,-0.645,-0.783,-0.168
256.376,-0.646,-0.781,-0.166
256.386,-0.645,-0.781,-0.170
256.396,-0.645,-0.785,-0.172
256.406,-0.641,-0.783,-0.174
256.416,-0.643,-0.785,-0.168
256.426,-0.641,-0.789,-0.172
256.436,-0.641,-0.787,-0.172
256.446,-0.645,-0.783,-0.172
256.456,-0.643,-0.789,-0.172
256.466,-0.646,-0.787,-0.172
256.475,-0.648,-0.789,-0.172
256.485,-0.648,-0.787,-0.174
256.495,-0.650,-0.785,-0.168
256.505,-0.648,-0.783,-0.168
256.515,-0.643,-0.781,-0.170
256.525,-0.639,-0.789,-0.182
256.535,-0.641,-0.791,-0.178
256.545,-0.641,-0.779,-0.170
256.555,-0.639,-0.779,-0.168
256.565,-0.641,-0.783,-0.170
256.575,-0.639,-0.781,-0.172
256.585,-0.641,-0.787,-0.172
256.595,-0.639,-0.785,-0.172
256.604,-0.639,-0.787,-0.170
256.614,-0.641,-0.787,-0.174
256.624,-0.643,-0.789,-0.172
256.634,-0.645,-0.787,-0.172
256.644,-0.641,-0.789,-0.170
256.654,-0.645,-0.787,-0.166
256.664,-0.641,-0.789,-0.172
256.674,-0.639,-0.789,-0.170
256.684,-0.635,-0.791,-0.170
256.694,-0.635,-0.787,-0.170
256.704,-0.635,-0.789,-0.172
256.714,-0.637,-0.789,-0.172
256.724,-0.637,-0.791,-0.170
256.734,-0.639,-0.791,-0.172
256.743,-0.641,-0.789,-0.170
256.753,-0.641,-0.789,-0.168
256.763,-0.641,-0.789,-0.168
256.773,-0.639,-0.789,-0.164
256.783,-0.639,-0.789,-0.172
256.793,-0.641,-0.787,-0.170
256.803,-0.641,-0.791,-0.170
256.813,-0.637,-0.789,-0.172
256.823,-0.639,-0.789,-0.172
256.833,-0.639,-0.789,-0.172
256.843,-0.641,-0.785,-0.172
256.853,-0.639,-0.787,-0.170
256.863,-0.641,-0.783,-0.174
256.872,-0.645,-0.785,-0.172
256.882,-0.641,-0.789,-0.174
256.892,-0.645,-0.785,-0.174
256.902,-0.646,-0.785,-0.176
256.912,-0.646,-0.787,-0.174
256.922,-0.650,-0.783,-0.170
256.932,-0.648,-0.783,-0.168
256.942,-0.646,-0.785,-0.172
256.952,-0.648,-0.785,-0.170
256.962,-0.648,-0.785,-0.170
256.972,-0.646,-0.781,-0.170
256.982,-0.646,-0.783,-0.170
256.992,-0.648,-0.783,-0.172
257.002,-0.646,-0.785,-0.174
257.011,-0.646,-0.783,-0.172
257.021,-0.645,-0.785,-0.170
257.031,-0.645,-0.783,-0.174
257.041,-0.639,-0.785,-0.174
257.051,-0.641,-0.783,-0.172
257.061,-0.637,-0.785,-0.170
257.071,-0.641,-0.787,-0.176
257.081,-0.643,-0.787,-0.176
257.091,-0.641,-0.785,-0.172
257.101,-0.643,-0.793,-0.174
257.111,-0.641,-0.791,-0.178
257.121,-0.641,-0.793,-0.178
257.131,-0.641,-0.787,-0.176
257.140,-0.641,-0.785,-0.174
