df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
179.820,177157,242,106123
179.825,177166,239,106127
179.830,177168,239,106118
179.835,177149,248,106138
179.840,177120,240,106133
179.845,177150,238,106125
179.850,177151,238,106124
179.855,177128,247,106132
179.860,177145,246,106118
179.865,177140,244,106109
179.870,177128,243,106112
179.875,177125,241,106108
179.879,177127,240,106130
179.884,177126,240,106090
179.889,177119,245,106105
179.894,177123,243,106112
179.899,177124,242,106115
179.904,177134,241,106113
179.909,177122,240,106115
179.914,177112,239,106117
179.919,177123,238,106101
179.924,177123,248,106107
179.929,177125,247,106115
179.934,177117,244,106111
179.939,177117,249,106111
179.944,177123,248,106118
179.949,177134,246,106118
179.954,177133,244,106127
179.959,177142,244,106116
179.964,177164,241,106119
179.969,177163,240,106127
179.974,177182,239,106123
179.979,177174,239,106129
179.984,177184,250,106118
179.989,177196,240,106136
179.994,177216,238,106129
179.999,177215,239,106133
180.004,177227,245,106143
180.009,177229,248,106149
180.014,177236,246,106135
180.019,177264,245,106157
180.024,177261,244,106156
180.028,177276,244,106151
180.033,177279,241,106151
180.038,177301,241,106162
180.043,177299,239,106165
180.048,177307,239,106163
180.053,177334,238,106159
180.058,177344,238,106158
180.063,177356,248,106177
180.068,177353,248,106158
180.073,177382,247,106178
180.078,177401,247,106177
180.083,177417,243,106184
180.088,177423,238,106196
180.093,177441,247,106183
180.098,177446,247,106201
180.103,177453,244,106204
180.108,177475,252,106198
180.113,177487,242,106201
180.118,177501,242,106206
180.123,177536,240,106199
180.128,177527,242,106207
180.133,177546,245,106219
180.138,177549,246,106228
180.143,177597,245,106221
180.148,177577,244,106227
180.153,177608,244,106234
180.158,177610,243,106253
180.163,177637,243,106235
180.168,177656,243,106255
180.172,177671,239,106254
180.177,177686,239,106255
180.182,177679,243,106258
180.187,177683,244,106267
180.192,177699,242,106268
180.197,177709,241,106285
180.202,177674,238,106281
180.207,177691,238,106278
180.212,177648,248,106279
180.217,177598,247,106272
180.222,177565,245,106256
180.227,177523,244,106276
180.232,177465,247,106242
180.237,177413,246,106221
180.242,177358,243,106217
180.247,177297,243,106208
180.252,177239,241,106198
180.257,177197,240,106187
180.262,177175,238,106171
180.267,177120,248,106163
180.272,177076,245,106164
180.277,177036,243,106140
180.282,177017,247,106155
180.287,176991,245,106142
180.292,176960,242,106129
180.297,176943,239,106138
180.302,176921,239,106114
180.307,176918,237,106113
180.312,176893,246,106115
180.317,176896,245,106115
180.321,176883,242,106108
180.326,176864,241,106092
180.331,176850,242,106101
180.336,176860,242,106091
180.341,176836,241,106102
180.346,176842,239,106089
180.351,176847,238,106101
180.356,176823,237,106095
180.361,176820,248,106094
180.366,176817,246,106083
180.371,176797,243,106087
180.376,176830,242,106092
180.381,176787,241,106079
180.386,176767,240,106068
180.391,176773,238,106079
180.396,176781,249,106072
180.401,176780,247,106085
180.406,176775,245,106074
180.411,176780,244,106081
180.416,176784,243,106073
180.421,176796,241,106084
180.426,176818,247,106086
180.431,176816,238,106090
180.436,176823,237,106084
180.441,176816,248,106091
180.446,176802,246,106097
180.451,176824,244,106093
180.456,176808,241,106093
180.461,176801,241,106094
180.465,176805,238,106094
180.470,176816,248,106090
180.475,176817,244,106089
180.480,176788,244,106089
180.485,176794,242,106085
180.490,176809,241,106099
180.495,176793,239,106090
180.500,176802,238,106096
180.505,176790,248,106087
180.510,176791,245,106093
180.515,176779,243,106103
180.520,176773,246,106098
180.525,176802,245,106088
180.530,176763,243,106091
180.535,176780,241,106087
180.540,176779,239,106098
180.545,176777,237,106098
180.550,176772,247,106100
180.555,176789,246,106100
180.560,176775,246,106100
180.565,176794,244,106103
180.570,176806,242,106094
180.575,176802,244,106108
180.580,176806,244,106098
180.585,176823,241,106110
180.590,176821,240,106116
180.595,176837,237,106118
180.600,176818,248,106123
180.605,176852,245,106124
180.610,176876,243,106121
180.614,176883,240,106134
180.619,176865,237,106139
180.624,176881,241,106131
180.629,176903,240,106141
180.634,176915,238,106142
180.639,176932,238,106156
180.644,176925,248,106154
180.649,176945,246,106146
180.654,176956,244,106160
180.659,176966,243,106158
180.664,176971,240,106171
180.669,177001,243,106173
180.674,176994,246,106163
180.679,177003,246,106169
180.684,177027,243,106186
180.689,177033,242,106173
180.694,177034,239,106193
180.699,177066,238,106191
180.704,177075,236,106195
180.709,177080,246,106196
180.714,177093,243,106216
180.719,177120,237,106201
180.724,177119,247,106215
180.729,177142,246,106224
180.734,177153,242,106211
180.739,177156,242,106222
180.744,177183,240,106225
180.749,177186,240,106216
180.754,177213,238,106241
180.758,177224,239,106236
180.763,177237,237,106256
180.768,177285,245,106241
180.773,177265,245,106238
180.778,177281,246,106244
180.783,177289,244,106258
180.788,177303,244,106256
180.793,177313,243,106260
180.798,177333,243,106272
180.803,177351,242,106280
180.808,177366,242,106275
180.813,177359,241,106291
180.818,177384,246,106289
180.823,177412,244,106307
180.828,177416,244,106289
180.833,177400,243,106306
180.838,177403,243,106307
180.843,177369,241,106314
180.848,177362,241,106305
180.853,177350,238,106306
180.858,177269,240,106297
180.863,177236,240,106242
180.868,177152,239,106277
180.873,177108,236,106266
180.878,177043,248,106247
180.883,176988,245,106233
180.888,176920,244,106218
180.893,176876,243,106206
180.898,176827,242,106189
180.902,176791,241,106183
180.907,176746,243,106183
180.912,176738,244,106166
180.917,176660,245,106159
180.922,176644,243,106151
180.927,176621,243,106154
180.932,176592,241,106149
180.937,176566,240,106148
180.942,176533,238,106131
180.947,176540,249,106118
180.952,176516,246,106127
180.957,176511,245,106108
180.962,176493,236,106111
180.967,176469,247,106103
180.972,176479,245,106090
180.977,176448,245,106100
180.982,176446,243,106099
180.987,176447,244,106098
180.992,176425,241,106099
180.997,176427,242,106089
181.002,176436,217,106108
181.007,176427,239,106089
181.012,176416,242,106076
181.017,176389,243,106072
181.022,176396,241,106067
181.027,176393,241,106073
181.032,176386,240,106060
181.037,176379,239,106060
181.042,176361,238,106066
181.047,176389,237,106047
181.051,176374,248,106055
181.056,176410,246,106058
181.061,176405,237,106060
181.066,176418,248,106061
181.071,176402,245,106066
181.076,176409,244,106065
181.081,176415,243,106058
181.086,176425,242,106055
181.091,176418,239,106054
181.096,176418,238,106066
181.101,176412,248,106061
181.106,176415,245,106066
181.111,176406,239,106060
181.116,176408,248,106065
181.121,176415,247,106061
181.126,176406,246,106057
181.131,176407,244,106075
181.136,176404,244,106070
181.141,176405,242,106059
181.146,176417,242,106066
181.151,176419,241,106065
181.156,176401,243,106035
181.161,176389,241,106067
181.166,176392,240,106064
181.171,176396,240,106073
181.176,176414,239,106072
181.181,176394,237,106076
181.186,176381,249,106068
181.191,176391,247,106079
181.195,176393,247,106069
181.200,176395,246,106068
181.205,176409,238,106070
181.210,176417,238,106089
181.215,176432,237,106090
181.220,176423,248,106088
181.225,176444,247,106086
181.230,176470,246,106100
181.235,176458,244,106106
181.240,176462,244,106111
181.245,176474,243,106103
181.250,176488,243,106103
181.255,176508,238,106103
181.260,176498,239,106118
181.265,176532,238,106125
181.270,176535,248,106125
181.275,176533,246,106133
181.280,176550,246,106133
181.285,176559,245,106135
181.290,176567,244,106139
181.295,176586,243,106146
181.300,176593,242,106137
181.305,176594,247,106160
181.310,176601,247,106166
181.315,176633,246,106163
181.320,176646,245,106159
181.325,176653,244,106169
181.330,176655,244,106186
181.335,176673,244,106187
181.340,176694,244,106180
181.344,176714,242,106187
181.349,176719,243,106194
181.354,176750,240,106199
181.359,176759,240,106197
181.364,176739,239,106206
181.369,176771,239,106206
181.374,176805,239,106220
181.379,176817,240,106225
181.384,176824,239,106224
181.389,176838,238,106223
181.394,176858,237,106244
181.399,176876,242,106239
181.404,176885,239,106237
181.409,176913,239,106253
181.414,176930,239,106259
181.419,176950,239,106259
181.424,176962,238,106263
181.429,176960,238,106263
181.434,176985,236,106265
181.439,177000,237,106267
181.444,177008,248,106276
181.449,177008,240,106288
181.454,177043,240,106294
181.459,177042,240,106299
181.464,177041,237,106304
181.469,177024,248,106297
181.474,177003,245,106302
181.479,176966,245,106293
181.484,176924,244,106305
181.489,176878,244,106279
181.493,176819,242,106279
181.498,176759,248,106265
181.503,176699,246,106245
181.508,176640,245,106240
181.513,176592,243,106226
181.518,176542,242,106211
181.523,176506,240,106199
181.528,176466,241,106189
181.533,176421,240,106179
181.538,176395,239,106175
181.543,176360,239,106166
181.548,176348,246,106154
181.553,176321,244,106159
181.558,176299,244,106145
181.563,176285,242,106149
181.568,176255,242,106146
181.573,176246,241,106152
181.578,176231,241,106143
181.583,176208,239,106138
181.588,176199,240,106136
181.593,176219,240,106132
181.598,176189,239,106130
181.603,176183,239,106130
181.608,176171,239,106130
181.613,176175,238,106126
181.618,176166,238,106121
181.623,176153,236,106129
181.628,176163,248,106123
181.633,176149,246,106121
181.638,176148,246,106123
181.642,176132,244,106109
181.647,176122,238,106120
181.652,176130,247,106114
181.657,176126,246,106111
181.662,176130,245,106113
181.667,176117,244,106112
181.672,176144,243,106122
181.677,176138,244,106114
181.682,176168,242,106118
181.687,176176,240,106123
181.692,176173,237,106122
181.697,176174,244,106125
181.702,176190,241,106124
181.707,176175,241,106133
181.712,176175,238,106123
181.717,176183,238,106130
181.722,176196,238,106128
181.727,176190,238,106135
181.732,176189,237,106135
181.737,176192,238,106127
181.742,176220,241,106139
181.747,176189,241,106130
181.752,176198,240,106128
181.757,176211,239,106139
181.762,176196,237,106147
181.767,176196,249,106127
181.772,176212,247,106134
181.777,176189,247,106135
181.782,176191,245,106133
181.786,176190,246,106138
181.791,176184,238,106135
181.796,176209,237,106149
181.801,176201,237,106142
181.806,176223,248,106147
181.811,176213,248,106143
181.816,176216,248,106140
181.821,176230,246,106148
181.826,176236,246,106160
181.831,176255,246,106146
181.836,176266,245,106165
181.841,176268,243,106161
181.846,176287,244,106165
181.851,176302,242,106166
181.856,176300,243,106169
181.861,176322,242,106175
181.866,176334,242,106172
181.871,176344,240,106190
181.876,176342,240,106185
181.881,176365,240,106177
181.886,176399,239,106198
181.891,176392,243,106196
181.896,176401,241,106206
181.901,176421,239,106204
181.906,176426,238,106221
181.911,176452,237,106200
181.916,176464,248,106216
181.921,176475,248,106221
181.926,176486,247,106228
181.930,176510,247,106232
181.935,176513,238,106246
181.940,176524,239,106237
181.945,176549,237,106235
181.950,176574,247,106249
181.955,176579,245,106255
181.960,176594,244,106254
181.965,176604,243,106266
181.970,176635,242,106263
181.975,176637,242,106269
181.980,176668,241,106274
181.985,176632,257,106327
181.990,176700,240,106283
181.995,176715,239,106289
182.000,176747,240,106291
182.005,176751,237,106297
182.010,176763,239,106304
182.015,176792,238,106316
182.020,176810,238,106319
182.025,176819,237,106319
182.030,176819,237,106323
182.035,176857,245,106316
182.040,176857,247,106340
182.045,176883,247,106337
182.050,176902,247,106338
182.055,176908,246,106342
182.060,176933,247,106343
182.065,176943,246,106356
182.070,176952,247,106359
182.075,176975,246,106368
182.079,177012,247,106386
182.084,177003,239,106372
182.089,177031,239,106389
182.094,177047,237,106379
182.099,177068,238,106387
182.104,177103,237,106397
182.109,177111,239,106411
182.114,177127,237,106400
182.119,177152,239,106413
182.124,177174,249,106414
182.129,177190,248,106423
182.134,177201,239,106423
182.139,177234,238,106425
182.144,177241,247,106439
182.149,177257,246,106438
182.154,177271,244,106445
182.159,177296,244,106450
182.164,177323,242,106467
182.169,177326,243,106467
182.174,177339,240,106473
182.179,177346,240,106431
182.184,177347,242,106479
182.189,177331,242,106479
182.194,177290,240,106479
182.199,177264,239,106483
182.204,177207,238,106485
182.209,177169,237,106467
182.214,177120,247,106463
182.219,177066,247,106450
182.223,177018,245,106444
182.228,176994,246,106413
182.233,176932,246,106412
182.238,176868,245,106397
182.243,176826,244,106391
182.248,176792,244,106382
182.253,176754,242,106395
182.258,176734,242,106359
182.263,176697,240,106352
182.268,176672,240,106346
182.273,176653,238,106337
182.278,176588,253,106336
182.283,176618,248,106335
182.288,176602,247,106330
182.293,176601,246,106333
182.298,176582,245,106328
182.303,176572,243,106331
182.308,176574,243,106321
182.313,176551,241,106325
182.318,176531,241,106320
182.323,176553,240,106326
182.328,176540,245,106316
182.333,176546,244,106312
182.338,176545,243,106312
182.343,176524,242,106328
182.348,176518,241,106309
182.353,176512,239,106302
182.358,176505,239,106304
182.363,176510,237,106292
182.368,176508,249,106295
182.372,176513,250,106293
182.377,176492,239,106294
182.382,176497,235,106302
182.387,176523,248,106297
182.392,176517,245,106296
182.397,176518,246,106297
182.402,176529,245,106301
182.407,176530,247,106300
182.412,176543,244,106304
182.417,176552,245,106296
182.422,176571,243,106295
182.427,176566,248,106308
182.432,176577,247,106304
182.437,176578,248,106297
182.442,176572,247,106303
182.447,176587,247,106312
182.452,176591,246,106302
182.457,176569,247,106305
182.462,176577,246,106298
182.467,176587,248,106303
182.472,176600,243,106314
182.477,176592,243,106300
182.482,176580,243,106302
182.487,176612,243,106303
182.492,176587,242,106305
182.497,176604,242,106298
182.502,176598,241,106299
182.507,176603,241,106295
182.512,176606,239,106290
182.516,176599,239,106290
182.521,176608,242,106298
182.526,176607,242,106298
182.531,176604,240,106296
182.536,176624,240,106295
182.541,176625,239,106304
182.546,176632,240,106299
182.551,176652,240,106305
182.556,176660,240,106307
182.561,176674,240,106304
182.566,176672,240,106310
182.571,176683,244,106317
182.576,176689,245,106316
182.581,176708,244,106304
182.586,176713,244,106323
182.591,176724,243,106320
182.596,176749,243,106315
182.601,176756,242,106319
182.606,176767,242,106317
182.611,176780,241,106332
182.616,176793,241,106310
182.621,176819,244,106325
182.626,176830,244,106333
182.631,176845,242,106326
182.636,176841,241,106330
182.641,176860,240,106358
182.646,176886,239,106352
182.651,176915,238,106351
182.656,176930,249,106354
182.661,176940,246,106371
182.665,176957,246,106369
182.670,176974,244,106366
182.675,177008,244,106384
182.680,177013,243,106380
182.685,177043,243,106390
182.690,177057,242,106393
