df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
411.081,-0.303,0.939,0.209
411.091,-0.311,0.941,0.211
411.101,-0.322,0.951,0.213
411.111,-0.334,0.951,0.213
411.121,-0.346,0.945,0.213
411.131,-0.350,0.934,0.209
411.141,-0.359,0.930,0.207
411.151,-0.365,0.930,0.205
411.161,-0.369,0.930,0.211
411.171,-0.375,0.932,0.211
411.181,-0.385,0.936,0.209
411.191,-0.396,0.936,0.209
411.201,-0.408,0.930,0.207
411.211,-0.416,0.938,0.209
411.221,-0.428,0.949,0.211
411.230,-0.445,0.945,0.211
411.240,-0.459,0.943,0.207
411.250,-0.465,0.939,0.223
411.260,-0.471,0.928,0.225
411.270,-0.475,0.920,0.230
411.280,-0.477,0.912,0.230
411.290,-0.473,0.904,0.234
411.300,-0.473,0.896,0.238
411.310,-0.471,0.893,0.240
411.320,-0.475,0.879,0.240
411.330,-0.475,0.855,0.240
411.340,-0.473,0.834,0.246
411.350,-0.488,0.814,0.256
411.360,-0.514,0.789,0.258
411.370,-0.531,0.779,0.262
411.379,-0.562,0.771,0.268
411.389,-0.594,0.764,0.270
411.399,-0.621,0.758,0.268
411.409,-0.650,0.756,0.268
411.419,-0.680,0.748,0.258
411.429,-0.695,0.750,0.252
411.439,-0.711,0.754,0.252
411.449,-0.713,0.742,0.252
411.459,-0.707,0.730,0.254
411.469,-0.707,0.725,0.258
411.479,-0.709,0.717,0.266
411.489,-0.717,0.717,0.270
411.499,-0.729,0.709,0.273
411.509,-0.744,0.697,0.273
411.519,-0.756,0.684,0.270
411.528,-0.771,0.678,0.273
411.538,-0.781,0.668,0.273
411.548,-0.795,0.656,0.283
411.558,-0.803,0.648,0.285
411.568,-0.807,0.650,0.297
411.578,-0.805,0.645,0.303
411.588,-0.799,0.635,0.311
411.598,-0.793,0.637,0.322
411.608,-0.779,0.629,0.332
411.618,-0.768,0.629,0.338
411.628,-0.766,0.631,0.344
411.638,-0.771,0.629,0.342
411.648,-0.768,0.621,0.342
411.658,-0.766,0.611,0.346
411.668,-0.771,0.611,0.348
411.677,-0.768,0.609,0.352
411.687,-0.771,0.607,0.355
411.697,-0.775,0.602,0.355
411.707,-0.787,0.596,0.361
411.717,-0.793,0.592,0.357
411.727,-0.797,0.588,0.355
411.737,-0.809,0.580,0.354
411.747,-0.820,0.574,0.350
411.757,-0.828,0.566,0.352
411.767,-0.832,0.566,0.354
411.777,-0.838,0.562,0.354
411.787,-0.840,0.559,0.348
411.797,-0.844,0.559,0.354
411.807,-0.844,0.561,0.348
411.817,-0.846,0.561,0.346
411.826,-0.850,0.561,0.342
411.836,-0.850,0.559,0.340
411.846,-0.852,0.562,0.344
411.856,-0.854,0.559,0.346
411.866,-0.861,0.564,0.348
411.876,-0.865,0.561,0.354
411.886,-0.863,0.562,0.357
411.896,-0.861,0.564,0.363
411.906,-0.857,0.561,0.369
411.916,-0.855,0.559,0.375
411.926,-0.854,0.551,0.379
411.936,-0.850,0.539,0.383
411.946,-0.850,0.535,0.387
411.956,-0.846,0.529,0.391
411.966,-0.854,0.521,0.400
411.975,-0.852,0.520,0.404
411.985,-0.846,0.520,0.408
411.995,-0.844,0.520,0.412
412.005,-0.838,0.523,0.416
412.015,-0.834,0.523,0.422
412.025,-0.828,0.521,0.430
412.035,-0.832,0.525,0.430
412.045,-0.834,0.527,0.434
412.055,-0.834,0.529,0.439
412.065,-0.830,0.523,0.436
412.075,-0.832,0.523,0.441
412.085,-0.836,0.518,0.441
412.095,-0.834,0.506,0.441
412.105,-0.842,0.500,0.447
412.115,-0.846,0.502,0.447
412.124,-0.846,0.500,0.445
412.134,-0.852,0.492,0.451
412.144,-0.850,0.486,0.453
412.154,-0.852,0.496,0.457
412.164,-0.850,0.496,0.453
412.174,-0.844,0.496,0.457
412.184,-0.846,0.496,0.463
412.194,-0.842,0.504,0.463
412.204,-0.840,0.500,0.463
412.214,-0.844,0.504,0.465
412.224,-0.842,0.504,0.463
412.234,-0.840,0.496,0.461
412.244,-0.838,0.494,0.457
412.254,-0.840,0.490,0.457
412.264,-0.846,0.486,0.453
412.274,-0.846,0.484,0.453
412.283,-0.842,0.484,0.457
412.293,-0.846,0.488,0.455
412.303,-0.842,0.486,0.461
412.313,-0.844,0.484,0.465
412.323,-0.842,0.488,0.465
412.333,-0.844,0.486,0.465
412.343,-0.846,0.479,0.461
412.353,-0.842,0.477,0.459
412.363,-0.844,0.475,0.463
412.373,-0.848,0.482,0.465
412.383,-0.846,0.484,0.473
412.393,-0.834,0.482,0.473
412.403,-0.836,0.479,0.477
412.413,-0.842,0.471,0.479
412.422,-0.842,0.469,0.484
412.432,-0.840,0.463,0.490
412.442,-0.842,0.467,0.494
412.452,-0.848,0.465,0.496
412.462,-0.854,0.461,0.498
412.472,-0.854,0.455,0.502
412.482,-0.854,0.453,0.502
412.492,-0.854,0.451,0.504
412.502,-0.850,0.453,0.506
412.512,-0.842,0.451,0.508
412.522,-0.840,0.449,0.506
412.532,-0.838,0.445,0.506
412.542,-0.836,0.447,0.510
412.552,-0.836,0.449,0.508
412.562,-0.840,0.451,0.510
412.572,-0.842,0.447,0.510
412.581,-0.848,0.449,0.514
412.591,-0.852,0.449,0.516
412.601,-0.850,0.449,0.514
412.611,-0.852,0.445,0.514
412.621,-0.852,0.443,0.516
412.631,-0.846,0.443,0.518
412.641,-0.850,0.445,0.520
412.651,-0.850,0.439,0.520
412.661,-0.850,0.441,0.521
412.671,-0.852,0.438,0.523
412.681,-0.850,0.439,0.525
412.691,-0.850,0.434,0.525
412.701,-0.846,0.430,0.523
412.711,-0.848,0.432,0.525
412.720,-0.844,0.426,0.523
412.730,-0.836,0.424,0.520
412.740,-0.838,0.422,0.520
412.750,-0.842,0.428,0.525
412.760,-0.838,0.434,0.527
412.770,-0.840,0.434,0.525
412.780,-0.838,0.434,0.527
412.790,-0.842,0.430,0.529
412.800,-0.846,0.430,0.531
412.810,-0.844,0.434,0.529
412.820,-0.846,0.436,0.525
412.830,-0.846,0.432,0.529
412.840,-0.850,0.430,0.533
412.850,-0.852,0.426,0.525
412.860,-0.850,0.424,0.527
412.870,-0.848,0.422,0.527
412.879,-0.848,0.424,0.531
412.889,-0.846,0.420,0.525
412.899,-0.850,0.418,0.527
412.909,-0.844,0.418,0.531
412.919,-0.848,0.420,0.533
412.929,-0.848,0.428,0.533
412.939,-0.850,0.420,0.533
412.949,-0.850,0.420,0.535
412.959,-0.852,0.416,0.531
412.969,-0.852,0.418,0.531
412.979,-0.848,0.416,0.531
412.989,-0.850,0.422,0.531
412.999,-0.846,0.422,0.531
413.009,-0.848,0.420,0.525
413.018,-0.846,0.420,0.527
413.028,-0.846,0.420,0.531
413.038,-0.844,0.418,0.527
413.048,-0.844,0.418,0.531
413.058,-0.842,0.416,0.533
413.068,-0.842,0.416,0.531
413.078,-0.846,0.414,0.533
413.088,-0.850,0.418,0.533
413.098,-0.852,0.418,0.533
413.108,-0.852,0.418,0.535
413.118,-0.850,0.416,0.529
413.128,-0.854,0.414,0.527
413.138,-0.852,0.414,0.529
413.148,-0.848,0.412,0.533
413.158,-0.852,0.414,0.533
413.168,-0.850,0.412,0.531
413.177,-0.854,0.410,0.531
413.187,-0.850,0.410,0.533
413.197,-0.852,0.414,0.535
413.207,-0.852,0.416,0.533
413.217,-0.846,0.414,0.529
413.227,-0.846,0.414,0.531
413.237,-0.844,0.414,0.533
413.247,-0.846,0.410,0.531
413.257,-0.848,0.412,0.533
413.267,-0.852,0.412,0.537
413.277,-0.852,0.404,0.537
413.287,-0.854,0.412,0.535
413.297,-0.855,0.406,0.533
413.307,-0.854,0.406,0.535
413.317,-0.850,0.410,0.535
413.326,-0.850,0.406,0.539
413.336,-0.846,0.404,0.535
413.346,-0.848,0.402,0.533
413.356,-0.850,0.404,0.535
413.366,-0.848,0.408,0.539
413.376,-0.850,0.414,0.535
413.386,-0.848,0.416,0.535
413.396,-0.852,0.412,0.531
413.406,-0.854,0.412,0.533
413.416,-0.854,0.408,0.533
413.426,-0.848,0.408,0.533
413.436,-0.854,0.406,0.533
413.446,-0.852,0.406,0.533
413.456,-0.850,0.406,0.537
413.466,-0.850,0.408,0.535
413.475,-0.848,0.408,0.537
413.485,-0.842,0.408,0.537
413.495,-0.846,0.408,0.539
413.505,-0.842,0.410,0.535
413.515,-0.842,0.408,0.535
413.525,-0.844,0.406,0.535
413.535,-0.842,0.406,0.533
413.545,-0.844,0.410,0.537
413.555,-0.842,0.410,0.537
413.565,-0.848,0.408,0.537
413.575,-0.844,0.410,0.533
413.585,-0.846,0.404,0.535
413.595,-0.842,0.410,0.535
413.605,-0.846,0.410,0.541
413.615,-0.842,0.410,0.543
413.624,-0.846,0.410,0.539
413.634,-0.846,0.406,0.537
413.644,-0.846,0.406,0.539
413.654,-0.848,0.406,0.541
413.664,-0.850,0.406,0.539
413.674,-0.850,0.410,0.539
413.684,-0.844,0.408,0.537
413.694,-0.846,0.412,0.539
413.704,-0.850,0.408,0.539
413.714,-0.850,0.414,0.537
413.724,-0.850,0.408,0.535
413.734,-0.852,0.408,0.535
413.744,-0.850,0.406,0.537
413.754,-0.848,0.408,0.535
413.764,-0.848,0.410,0.537
413.773,-0.848,0.408,0.541
413.783,-0.848,0.408,0.539
413.793,-0.850,0.406,0.541
413.803,-0.850,0.404,0.541
413.813,-0.850,0.406,0.541
413.823,-0.850,0.404,0.541
413.833,-0.848,0.402,0.537
413.843,-0.846,0.400,0.537
413.853,-0.844,0.406,0.539
413.863,-0.844,0.410,0.539
413.873,-0.844,0.408,0.537
413.883,-0.842,0.412,0.535
413.893,-0.844,0.406,0.541
413.903,-0.848,0.408,0.543
413.913,-0.850,0.406,0.537
413.922,-0.846,0.400,0.537
413.932,-0.842,0.404,0.541
413.942,-0.846,0.406,0.541
413.952,-0.842,0.408,0.537
413.962,-0.842,0.402,0.535
413.972,-0.846,0.402,0.535
413.982,-0.848,0.408,0.539
413.992,-0.848,0.412,0.541
414.002,-0.850,0.410,0.541
414.012,-0.859,0.410,0.537
414.022,-0.855,0.406,0.541
414.032,-0.859,0.408,0.537
414.042,-0.859,0.408,0.541
414.052,-0.854,0.404,0.541
414.062,-0.850,0.400,0.537
414.071,-0.848,0.400,0.539
414.081,-0.850,0.404,0.541
414.091,-0.850,0.404,0.533
414.101,-0.846,0.406,0.539
414.111,-0.850,0.404,0.537
414.121,-0.850,0.406,0.533
414.131,-0.850,0.404,0.539
414.141,-0.852,0.404,0.537
414.151,-0.850,0.408,0.535
414.161,-0.848,0.408,0.535
414.171,-0.848,0.406,0.537
414.181,-0.846,0.412,0.533
414.191,-0.848,0.408,0.533
414.201,-0.846,0.404,0.535
414.211,-0.848,0.404,0.533
414.220,-0.846,0.406,0.535
414.230,-0.850,0.406,0.535
414.240,-0.850,0.408,0.535
414.250,-0.852,0.406,0.537
414.260,-0.852,0.402,0.535
414.270,-0.852,0.404,0.537
414.280,-0.852,0.408,0.537
414.290,-0.848,0.408,0.537
414.300,-0.850,0.408,0.537
414.310,-0.846,0.412,0.539
414.320,-0.846,0.408,0.535
414.330,-0.848,0.406,0.537
414.340,-0.846,0.408,0.535
414.350,-0.844,0.410,0.535
414.360,-0.844,0.408,0.533
414.369,-0.842,0.410,0.537
414.379,-0.846,0.408,0.535
414.389,-0.848,0.408,0.535
414.399,-0.850,0.404,0.537
414.409,-0.848,0.408,0.533
414.419,-0.848,0.412,0.539
414.429,-0.850,0.412,0.533
414.439,-0.842,0.414,0.533
414.449,-0.844,0.412,0.539
414.459,-0.842,0.412,0.539
414.469,-0.844,0.408,0.533
414.479,-0.842,0.406,0.537
414.489,-0.844,0.408,0.537
414.499,-0.848,0.408,0.535
414.509,-0.850,0.406,0.539
414.518,-0.852,0.410,0.537
414.528,-0.850,0.406,0.539
414.538,-0.850,0.406,0.539
414.548,-0.846,0.404,0.539
414.558,-0.846,0.404,0.539
414.568,-0.840,0.400,0.533
414.578,-0.848,0.404,0.535
414.588,-0.846,0.408,0.537
414.598,-0.848,0.412,0.539
414.608,-0.854,0.416,0.537
414.618,-0.854,0.414,0.535
414.628,-0.854,0.412,0.535
414.638,-0.857,0.408,0.535
414.648,-0.857,0.406,0.537
414.658,-0.855,0.410,0.533
414.667,-0.850,0.412,0.533
414.677,-0.850,0.408,0.533
414.687,-0.852,0.406,0.537
414.697,-0.850,0.408,0.533
414.707,-0.850,0.406,0.531
414.717,-0.846,0.406,0.537
414.727,-0.844,0.408,0.537
414.737,-0.844,0.410,0.537
414.747,-0.844,0.408,0.539
414.757,-0.842,0.406,0.531
414.767,-0.846,0.408,0.535
414.777,-0.846,0.408,0.537
414.787,-0.842,0.404,0.535
414.797,-0.848,0.412,0.533
414.807,-0.846,0.410,0.537
414.816,-0.848,0.410,0.537
414.826,-0.846,0.408,0.535
414.836,-0.844,0.408,0.535
414.846,-0.842,0.408,0.535
414.856,-0.846,0.406,0.535
414.866,-0.844,0.410,0.537
414.876,-0.846,0.410,0.535
414.886,-0.846,0.410,0.533
414.896,-0.846,0.410,0.535
414.906,-0.848,0.412,0.535
414.916,-0.846,0.410,0.535
414.926,-0.846,0.412,0.537
414.936,-0.848,0.410,0.535
414.946,-0.850,0.408,0.537
414.956,-0.854,0.406,0.537
414.965,-0.850,0.404,0.537
414.975,-0.854,0.402,0.533
414.985,-0.852,0.404,0.535
414.995,-0.854,0.404,0.537
415.005,-0.854,0.406,0.535
415.015,-0.852,0.408,0.541
415.025,-0.854,0.408,0.537
415.035,-0.854,0.408,0.539
415.045,-0.852,0.404,0.537
415.055,-0.848,0.404,0.537
415.065,-0.852,0.402,0.541
415.075,-0.848,0.406,0.537
415.085,-0.846,0.406,0.543
415.095,-0.848,0.408,0.541
415.105,-0.848,0.408,0.543
415.114,-0.848,0.406,0.537
415.124,-0.850,0.404,0.539
415.134,-0.848,0.400,0.541
415.144,-0.844,0.400,0.539
415.154,-0.846,0.406,0.537
415.164,-0.842,0.402,0.535
415.174,-0.842,0.400,0.535
415.184,-0.844,0.400,0.535
415.194,-0.846,0.406,0.535
415.204,-0.844,0.410,0.539
415.214,-0.846,0.410,0.541
415.224,-0.844,0.412,0.537
415.234,-0.852,0.410,0.537
415.244,-0.848,0.412,0.539
415.254,-0.855,0.410,0.535
415.263,-0.852,0.406,0.535
415.273,-0.854,0.408,0.533
415.283,-0.854,0.404,0.531
415.293,-0.852,0.408,0.533
415.303,-0.854,0.412,0.531
415.313,-0.850,0.410,0.535
415.323,-0.850,0.406,0.537
415.333,-0.848,0.408,0.535
415.343,-0.846,0.406,0.535
415.353,-0.842,0.402,0.535
415.363,-0.844,0.408,0.539
415.373,-0.844,0.410,0.537
415.383,-0.838,0.408,0.535
415.393,-0.844,0.406,0.535
415.403,-0.846,0.404,0.535
415.412,-0.844,0.406,0.537
415.422,-0.848,0.408,0.535
415.432,-0.846,0.406,0.535
415.442,-0.852,0.412,0.535
415.452,-0.850,0.412,0.535
415.462,-0.854,0.412,0.535
415.472,-0.854,0.410,0.537
415.482,-0.855,0.410,0.531
415.492,-0.857,0.410,0.535
415.502,-0.855,0.408,0.535
415.512,-0.850,0.406,0.533
415.522,-0.850,0.412,0.537
415.532,-0.844,0.408,0.537
415.542,-0.844,0.408,0.537
415.552,-0.846,0.410,0.535
415.561,-0.850,0.406,0.537
415.571,-0.848,0.410,0.535
415.581,-0.848,0.408,0.539
415.591,-0.852,0.408,0.537
415.601,-0.852,0.408,0.533
415.611,-0.852,0.404,0.531
415.621,-0.852,0.406,0.535
415.631,-0.848,0.410,0.535
415.641,-0.846,0.408,0.537
415.651,-0.844,0.410,0.535
415.661,-0.838,0.410,0.535
415.671,-0.840,0.414,0.535
415.681,-0.842,0.412,0.537
415.691,-0.844,0.410,0.531
415.701,-0.846,0.412,0.533
415.710,-0.852,0.414,0.533
415.720,-0.852,0.412,0.535
415.730,-0.852,0.412,0.537
415.740,-0.850,0.404,0.537
415.750,-0.848,0.404,0.535
415.760,-0.846,0.402,0.539
415.770,-0.848,0.406,0.537
415.780,-0.846,0.402,0.533
415.790,-0.848,0.402,0.535
415.800,-0.854,0.406,0.537
415.810,-0.855,0.410,0.541
415.820,-0.857,0.412,0.537
415.830,-0.855,0.412,0.537
415.840,-0.855,0.408,0.537
415.850,-0.855,0.408,0.535
415.859,-0.854,0.406,0.535
415.869,-0.852,0.404,0.535
415.879,-0.846,0.404,0.535
415.889,-0.848,0.406,0.529
415.899,-0.848,0.410,0.531
415.909,-0.848,0.410,0.535
415.919,-0.848,0.410,0.531
415.929,-0.842,0.414,0.535
415.939,-0.844,0.414,0.533
415.949,-0.844,0.414,0.533
415.959,-0.848,0.410,0.533
415.969,-0.842,0.412,0.533
415.979,-0.844,0.410,0.535
415.989,-0.842,0.408,0.535
415.999,-0.844,0.410,0.531
416.008,-0.846,0.406,0.533
416.018,-0.842,0.408,0.535
416.028,-0.846,0.406,0.535
416.038,-0.848,0.412,0.535
416.048,-0.848,0.414,0.533
416.058,-0.848,0.416,0.535
416.068,-0.850,0.416,0.535
416.078,-0.848,0.412,0.533
416.088,-0.850,0.412,0.535
416.098,-0.850,0.412,0.531
416.108,-0.846,0.412,0.529
416.118,-0.848,0.412,0.535
416.128,-0.852,0.412,0.533
416.138,-0.852,0.412,0.533
416.148,-0.850,0.414,0.529
416.157,-0.850,0.414,0.529
416.167,-0.852,0.412,0.531
416.177,-0.852,0.414,0.531
416.187,-0.852,0.414,0.533
416.197,-0.852,0.412,0.531
416.207,-0.852,0.412,0.531
416.217,-0.848,0.412,0.529
416.227,-0.848,0.414,0.531
416.237,-0.846,0.414,0.529
416.247,-0.844,0.412,0.531
416.257,-0.842,0.414,0.529
416.267,-0.844,0.416,0.529
416.277,-0.848,0.410,0.527
416.287,-0.848,0.412,0.527
416.297,-0.846,0.416,0.527
416.306,-0.850,0.418,0.527
416.316,-0.848,0.416,0.531
416.326,-0.848,0.420,0.535
416.336,-0.848,0.418,0.533
416.346,-0.850,0.416,0.529
416.356,-0.842,0.418,0.535
416.366,-0.844,0.416,0.531
416.376,-0.840,0.414,0.531
416.386,-0.842,0.406,0.527
416.396,-0.846,0.414,0.531
416.406,-0.846,0.420,0.529
416.416,-0.848,0.422,0.531
416.426,-0.846,0.420,0.533
416.436,-0.850,0.420,0.527
416.446,-0.848,0.418,0.529
416.455,-0.850,0.414,0.525
416.465,-0.846,0.412,0.523
416.475,-0.848,0.414,0.525
416.485,-0.848,0.416,0.527
416.495,-0.844,0.418,0.529
416.505,-0.846,0.422,0.531
416.515,-0.848,0.416,0.531
416.525,-0.844,0.416,0.535
416.535,-0.846,0.414,0.533
416.545,-0.848,0.416,0.531
416.555,-0.842,0.416,0.535
416.565,-0.844,0.414,0.533
416.575,-0.844,0.418,0.533
416.585,-0.844,0.420,0.533
416.595,-0.846,0.416,0.535
416.604,-0.844,0.422,0.535
416.614,-0.844,0.418,0.535
416.624,-0.846,0.414,0.531
416.634,-0.846,0.416,0.535
416.644,-0.848,0.416,0.531
416.654,-0.848,0.416,0.531
416.664,-0.848,0.418,0.529
416.674,-0.848,0.424,0.529
416.684,-0.848,0.422,0.533
416.694,-0.844,0.422,0.527
416.704,-0.842,0.426,0.531
416.714,-0.840,0.428,0.525
416.724,-0.840,0.422,0.525
416.734,-0.834,0.420,0.531
416.744,-0.834,0.426,0.531
416.753,-0.836,0.426,0.533
416.763,-0.838,0.426,0.535
416.773,-0.840,0.424,0.531
416.783,-0.844,0.422,0.531
416.793,-0.844,0.422,0.537
416.803,-0.842,0.422,0.533
416.813,-0.840,0.418,0.531
416.823,-0.842,0.418,0.533
416.833,-0.840,0.418,0.533
416.843,-0.840,0.420,0.531
416.853,-0.840,0.422,0.531
416.863,-0.840,0.422,0.535
416.873,-0.844,0.422,0.533
416.883,-0.844,0.424,0.537
416.893,-0.848,0.424,0.537
416.902,-0.852,0.428,0.537
416.912,-0.848,0.422,0.535
416.922,-0.850,0.420,0.539
416.932,-0.850,0.416,0.537
416.942,-0.848,0.422,0.539
416.952,-0.846,0.420,0.537
416.962,-0.844,0.414,0.539
416.972,-0.842,0.416,0.541
416.982,-0.840,0.420,0.539
416.992,-0.840,0.418,0.537
417.002,-0.840,0.418,0.533
417.012,-0.842,0.424,0.535
417.022,-0.846,0.428,0.535
417.032,-0.846,0.432,0.535
417.042,-0.846,0.430,0.533
417.051,-0.848,0.426,0.531
417.061,-0.848,0.424,0.531
417.071,-0.850,0.424,0.531
417.081,-0.848,0.426,0.527
417.091,-0.846,0.428,0.531
417.101,-0.844,0.430,0.529
417.111,-0.844,0.430,0.529
417.121,-0.840,0.432,0.527
417.131,-0.834,0.428,0.529
417.141,-0.832,0.428,0.531
417.151,-0.832,0.428,0.533
417.161,-0.832,0.428,0.533
417.171,-0.830,0.428,0.535
417.181,-0.830,0.428,0.535
417.191,-0.832,0.430,0.531
417.201,-0.834,0.428,0.535
417.210,-0.830,0.424,0.531
417.220,-0.832,0.426,0.533
417.230,-0.834,0.426,0.533
417.240,-0.832,0.428,0.531
417.250,-0.834,0.426,0.529
417.260,-0.832,0.430,0.529
417.270,-0.836,0.432,0.529
417.280,-0.834,0.432,0.529
417.290,-0.834,0.436,0.527
417.300,-0.832,0.432,0.529
417.310,-0.832,0.434,0.523
417.320,-0.830,0.436,0.525
417.330,-0.832,0.436,0.527
417.340,-0.832,0.438,0.520
417.349,-0.834,0.439,0.527
417.359,-0.838,0.439,0.525
417.369,-0.838,0.436,0.521
417.379,-0.838,0.438,0.523
417.389,-0.838,0.434,0.523
417.399,-0.840,0.432,0.525
417.409,-0.840,0.436,0.527
417.419,-0.840,0.434,0.529
417.429,-0.842,0.432,0.529
417.439,-0.842,0.426,0.527
417.449,-0.842,0.430,0.527
417.459,-0.840,0.430,0.525
417.469,-0.842,0.430,0.529
417.479,-0.838,0.428,0.529
417.489,-0.836,0.428,0.527
417.498,-0.836,0.430,0.527
417.508,-0.838,0.430,0.527
417.518,-0.840,0.428,0.525
417.528,-0.838,0.430,0.527
417.538,-0.844,0.428,0.529
417.548,-0.842,0.424,0.531
417.558,-0.846,0.434,0.531
417.568,-0.844,0.426,0.533
417.578,-0.840,0.424,0.531
417.588,-0.840,0.426,0.529
417.598,-0.842,0.422,0.527
417.608,-0.840,0.416,0.529
417.618,-0.844,0.416,0.525
417.628,-0.846,0.424,0.531
417.638,-0.846,0.428,0.533
417.647,-0.850,0.434,0.533
417.657,-0.850,0.430,0.537
417.667,-0.850,0.420,0.533
417.677,-0.854,0.420,0.533
417.687,-0.854,0.416,0.531
417.697,-0.850,0.418,0.533
417.707,-0.850,0.420,0.535
417.717,-0.850,0.424,0.533
417.727,-0.850,0.416,0.525
417.737,-0.846,0.418,0.535
417.747,-0.844,0.420,0.537
417.757,-0.842,0.422,0.535
417.767,-0.840,0.422,0.537
417.777,-0.840,0.420,0.535
417.787,-0.840,0.418,0.539
417.796,-0.842,0.422,0.537
417.806,-0.844,0.422,0.541
417.816,-0.844,0.418,0.541
417.826,-0.844,0.418,0.539
417.836,-0.844,0.412,0.537
417.846,-0.844,0.416,0.539
417.856,-0.838,0.416,0.541
417.866,-0.846,0.416,0.535
417.876,-0.844,0.416,0.537
417.886,-0.844,0.418,0.541
417.896,-0.842,0.420,0.541
417.906,-0.842,0.416,0.537
417.916,-0.840,0.416,0.539
417.926,-0.842,0.420,0.541
417.936,-0.846,0.424,0.537
417.945,-0.840,0.420,0.535
417.955,-0.840,0.422,0.537
417.965,-0.842,0.424,0.537
417.975,-0.842,0.424,0.537
417.985,-0.840,0.422,0.537
417.995,-0.842,0.422,0.533
418.005,-0.842,0.422,0.537
418.015,-0.836,0.424,0.535
418.025,-0.842,0.418,0.535
418.035,-0.840,0.424,0.539
418.045,-0.836,0.420,0.537
418.055,-0.840,0.418,0.539
418.065,-0.838,0.420,0.539
418.075,-0.836,0.422,0.539
418.085,-0.844,0.422,0.539
418.094,-0.838,0.422,0.539
418.104,-0.838,0.422,0.539
418.114,-0.836,0.422,0.535
418.124,-0.840,0.422,0.535
418.134,-0.842,0.424,0.539
418.144,-0.842,0.424,0.537
418.154,-0.840,0.424,0.537
418.164,-0.842,0.424,0.539
418.174,-0.840,0.420,0.537
418.184,-0.836,0.418,0.539
418.194,-0.832,0.424,0.541
418.204,-0.830,0.422,0.541
418.214,-0.830,0.420,0.535
418.224,-0.836,0.418,0.537
418.234,-0.842,0.422,0.537
418.244,-0.846,0.430,0.537
418.253,-0.846,0.426,0.541
418.263,-0.848,0.424,0.537
418.273,-0.850,0.422,0.537
418.283,-0.850,0.420,0.535
418.293,-0.848,0.420,0.533
418.303,-0.846,0.418,0.535
418.313,-0.842,0.420,0.535
418.323,-0.840,0.424,0.535
418.333,-0.842,0.424,0.535
418.343,-0.842,0.420,0.535
418.353,-0.840,0.426,0.533
418.363,-0.836,0.426,0.539
418.373,-0.840,0.424,0.539
418.383,-0.838,0.422,0.539
418.392,-0.838,0.424,0.539
418.402,-0.834,0.426,0.535
418.412,-0.834,0.420,0.537
418.422,-0.838,0.422,0.537
418.432,-0.840,0.426,0.533
418.442,-0.838,0.428,0.535
418.452,-0.840,0.426,0.535
418.462,-0.838,0.424,0.535
418.472,-0.838,0.424,0.537
418.482,-0.842,0.426,0.531
418.492,-0.838,0.428,0.537
418.502,-0.840,0.424,0.539
418.512,-0.840,0.424,0.539
418.522,-0.840,0.428,0.539
418.532,-0.842,0.428,0.535
418.542,-0.840,0.428,0.537
418.551,-0.840,0.422,0.537
418.561,-0.838,0.426,0.535
418.571,-0.836,0.424,0.537
418.581,-0.838,0.420,0.539
418.591,-0.836,0.428,0.539
418.601,-0.838,0.426,0.539
418.611,-0.838,0.426,0.539
418.621,-0.840,0.428,0.539
418.631,-0.840,0.420,0.537
418.641,-0.838,0.422,0.535
418.651,-0.838,0.428,0.539
418.661,-0.836,0.426,0.539
418.671,-0.834,0.430,0.535
418.681,-0.832,0.426,0.537
418.690,-0.834,0.424,0.535
418.700,-0.832,0.424,0.537
418.710,-0.834,0.424,0.535
418.720,-0.834,0.424,0.535
418.730,-0.838,0.426,0.539
418.740,-0.840,0.424,0.539
418.750,-0.836,0.430,0.539
418.760,-0.836,0.432,0.539
418.770,-0.830,0.426,0.539
418.780,-0.830,0.424,0.539
418.790,-0.830,0.424,0.537
418.800,-0.830,0.422,0.537
418.810,-0.830,0.420,0.539
418.820,-0.836,0.426,0.539
418.830,-0.836,0.432,0.539
418.840,-0.836,0.434,0.539
418.849,-0.838,0.432,0.539
418.859,-0.842,0.430,0.539
418.869,-0.844,0.426,0.539
418.879,-0.846,0.424,0.535
418.889,-0.846,0.420,0.539
418.899,-0.846,0.422,0.537
418.909,-0.844,0.426,0.537
418.919,-0.842,0.426,0.537
418.929,-0.838,0.428,0.541
418.939,-0.834,0.424,0.537
418.949,-0.834,0.420,0.539
418.959,-0.830,0.422,0.541
418.969,-0.832,0.426,0.539
418.979,-0.830,0.424,0.537
418.988,-0.832,0.424,0.537
418.998,-0.838,0.426,0.535
419.008,-0.838,0.428,0.537
419.018,-0.832,0.426,0.537
419.028,-0.836,0.426,0.541
419.038,-0.838,0.428,0.539
419.048,-0.838,0.426,0.543
419.058,-0.840,0.424,0.539
419.068,-0.836,0.428,0.537
419.078,-0.836,0.430,0.541
419.088,-0.834,0.422,0.537
419.098,-0.836,0.424,0.535
419.108,-0.836,0.424,0.535
419.118,-0.836,0.424,0.537
419.128,-0.834,0.424,0.539
419.138,-0.838,0.428,0.537
419.147,-0.844,0.428,0.537
