df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
165.267,132751,193,155266
165.272,132750,193,155264
165.277,132751,193,155257
165.282,132756,193,155264
165.287,132745,193,155271
165.292,132754,194,155254
165.297,132753,194,155267
165.302,132769,194,155255
165.307,132765,194,155250
165.312,132754,196,155310
165.317,132754,198,155271
165.322,132751,198,155271
165.326,132789,190,155278
165.331,132770,195,155262
165.336,132777,195,155270
165.341,132788,195,155281
165.346,132781,196,155275
165.351,132797,195,155284
165.356,132792,195,155271
165.361,132805,197,155270
165.366,132800,200,155272
165.371,132795,200,155281
165.376,132804,198,155273
165.381,132808,198,155280
165.386,132819,197,155286
165.391,132807,197,155272
165.396,132811,196,155274
165.401,132827,196,155269
165.406,132812,196,155287
165.411,132825,202,155287
165.416,132813,194,155282
165.421,132821,193,155289
165.426,132823,193,155302
165.431,132818,193,155292
165.436,132837,194,155285
165.441,132836,195,155292
165.446,132839,195,155305
165.451,132841,194,155302
165.456,132849,195,155306
165.461,132859,198,155307
165.466,132866,198,155305
165.471,132864,197,155306
165.476,132876,197,155317
165.481,132871,196,155308
165.485,132882,195,155329
165.490,132883,193,155327
165.495,132897,192,155335
165.500,132888,192,155325
165.505,132891,203,155333
165.510,132909,196,155336
165.515,132908,195,155334
165.520,132916,193,155342
165.525,132909,193,155344
165.530,132920,192,155350
165.535,132916,203,155345
165.540,132927,201,155334
165.545,132936,200,155364
165.550,132929,199,155353
165.555,132935,200,155353
165.560,132954,203,155367
165.565,132955,201,155352
165.570,132960,201,155363
165.575,132959,200,155374
165.580,132961,200,155378
165.585,132971,200,155367
165.590,132967,200,155357
165.595,132958,200,155369
165.600,132951,199,155339
165.605,132974,204,155338
165.610,132947,196,155338
165.615,132927,196,155321
165.620,132935,195,155327
165.625,132923,196,155316
165.630,132912,195,155310
165.635,132897,196,155301
165.639,132881,196,155299
165.644,132868,196,155282
165.649,132868,195,155285
165.654,132830,200,155274
165.659,132840,199,155283
165.664,132822,199,155264
165.669,132802,198,155246
165.674,132796,198,155222
165.679,132787,197,155225
165.684,132771,197,155227
165.689,132753,195,155214
165.694,132758,194,155188
165.699,132747,193,155198
165.704,132750,201,155193
165.709,132739,199,155198
165.714,132740,198,155193
165.719,132736,197,155188
165.724,132731,197,155196
165.729,132729,197,155187
165.734,132735,196,155193
165.739,132714,196,155190
165.744,132722,194,155186
165.749,132715,194,155176
165.754,132716,199,155183
165.759,132715,198,155160
165.764,132719,198,155170
165.769,132719,196,155162
165.774,132703,196,155161
165.779,132713,195,155158
165.784,132709,195,155159
165.789,132705,194,155159
165.794,132712,194,155140
165.798,132708,194,155164
165.803,132710,197,155161
165.808,132733,195,155169
165.813,132728,194,155165
165.818,132733,192,155160
165.823,132726,192,155182
165.828,132732,201,155167
165.833,132735,202,155177
165.838,132739,201,155168
165.843,132743,200,155173
165.848,132741,205,155152
165.853,132739,193,155172
165.858,132750,203,155172
165.863,132758,202,155174
165.868,132748,200,155177
165.873,132752,200,155186
165.878,132755,200,155196
165.883,132754,200,155172
165.888,132755,201,155183
165.893,132754,201,155189
165.898,132766,193,155177
165.903,132763,199,155186
165.908,132759,199,155185
165.913,132750,199,155177
165.918,132756,198,155187
165.923,132757,198,155178
165.928,132747,197,155163
165.933,132740,196,155178
165.938,132753,196,155181
165.943,132754,196,155182
165.948,132741,203,155177
165.952,132750,193,155179
165.957,132751,193,155178
165.962,132759,194,155187
165.967,132757,194,155177
165.972,132752,195,155176
165.977,132754,196,155181
165.982,132763,197,155182
165.987,132756,199,155190
165.992,132766,200,155182
165.997,132768,193,155187
166.002,132765,193,155197
166.007,132764,194,155184
166.012,132774,195,155186
166.017,132778,195,155194
166.022,132778,195,155176
166.027,132771,195,155185
166.032,132785,194,155201
166.037,132787,194,155188
166.042,132790,194,155195
166.047,132783,198,155191
166.052,132788,198,155197
166.057,132794,198,155212
166.062,132800,198,155195
166.067,132802,198,155208
166.072,132796,198,155220
166.077,132808,197,155220
166.082,132811,196,155221
166.087,132821,196,155221
166.092,132821,196,155216
166.097,132828,199,155229
166.102,132822,198,155224
166.107,132840,196,155227
166.111,132846,195,155243
166.116,132849,195,155238
166.121,132854,195,155250
166.126,132864,195,155261
166.131,132856,194,155256
166.136,132866,194,155258
166.141,132866,193,155258
166.146,132867,198,155262
166.151,132870,198,155251
166.156,132868,198,155259
166.161,132878,197,155272
166.166,132874,196,155264
166.171,132891,195,155259
166.176,132886,194,155268
166.181,132892,193,155275
166.186,132888,194,155272
166.191,132893,197,155283
166.196,132902,197,155291
166.201,132904,197,155278
166.206,132919,198,155296
166.211,132911,198,155287
166.216,132916,198,155301
166.221,132926,198,155309
166.226,132921,198,155300
166.231,132934,199,155297
166.236,132928,199,155299
166.241,132927,192,155303
166.246,132940,192,155289
166.251,132939,192,155300
166.256,132946,193,155295
166.261,132949,193,155314
166.265,132947,194,155313
166.270,132969,194,155319
166.275,132967,195,155311
166.280,132970,195,155322
166.285,132964,196,155340
166.290,132982,201,155322
166.295,132986,201,155336
166.300,132989,200,155344
166.305,132985,200,155346
166.310,132992,201,155346
166.315,132997,200,155349
166.320,133010,201,155350
166.325,132999,201,155348
166.330,133025,199,155334
166.335,133008,200,155331
166.340,133007,201,155302
166.345,133004,192,155326
166.350,132986,192,155318
166.355,132974,193,155323
166.360,132967,192,155312
166.365,132946,193,155286
166.370,132936,192,155305
166.375,132934,192,155279
166.380,132914,192,155288
166.385,132891,201,155283
166.390,132892,196,155252
166.395,132866,196,155241
166.400,132855,194,155266
166.405,132849,195,155243
166.410,132828,194,155228
166.415,132828,195,155217
166.420,132816,193,155199
166.424,132789,194,155200
166.429,132787,193,155176
166.434,132768,200,155175
166.439,132765,200,155175
166.444,132760,199,155163
166.449,132757,198,155152
166.454,132753,199,155153
166.459,132745,198,155147
166.464,132738,197,155139
166.469,132739,197,155160
166.474,132743,197,155158
166.479,132735,197,155160
166.484,132721,202,155147
166.489,132732,203,155137
166.494,132733,203,155149
166.499,132728,203,155157
166.504,132723,202,155147
166.509,132716,201,155145
166.514,132721,201,155139
166.519,132711,200,155140
166.524,132715,199,155142
166.529,132719,198,155126
166.534,132713,204,155138
166.539,132739,202,155161
166.544,132714,202,155124
166.549,132711,200,155136
166.554,132726,200,155153
166.559,132732,198,155165
166.564,132715,198,155138
166.569,132724,196,155157
166.574,132724,196,155149
166.579,132738,196,155152
166.583,132733,200,155149
166.588,132719,199,155151
166.593,132721,199,155153
166.598,132738,197,155156
166.603,132733,196,155164
166.608,132738,196,155152
166.613,132738,195,155168
166.618,132736,194,155153
166.623,132735,194,155146
166.628,132730,196,155170
166.633,132732,200,155144
166.638,132749,201,155143
166.643,132725,201,155145
166.648,132722,200,155150
166.653,132730,200,155149
166.658,132720,198,155138
166.663,132725,197,155138
166.668,132730,196,155140
166.673,132729,196,155132
166.678,132716,200,155132
166.683,132732,201,155118
166.688,132719,201,155119
166.693,132714,201,155117
166.698,132692,201,155116
166.703,132728,200,155119
166.708,132721,199,155126
166.713,132704,200,155124
166.718,132720,199,155138
166.723,132719,200,155131
166.728,132723,195,155134
166.733,132717,199,155138
166.737,132721,197,155129
166.742,132734,195,155138
166.747,132720,194,155133
166.752,132725,193,155128
166.757,132722,192,155126
166.762,132732,203,155131
166.767,132727,202,155141
166.772,132737,201,155144
166.777,132729,193,155138
166.782,132735,204,155138
166.787,132744,202,155132
166.792,132744,203,155124
166.797,132741,203,155130
166.802,132745,202,155136
166.807,132743,200,155128
166.812,132734,200,155121
166.817,132743,199,155143
166.822,132750,200,155127
166.827,132750,193,155131
166.832,132745,193,155151
166.837,132747,202,155130
166.842,132744,201,155121
166.847,132760,200,155131
166.852,132764,198,155137
166.857,132758,198,155143
166.862,132757,197,155135
166.867,132771,197,155128
166.872,132760,196,155118
166.877,132756,199,155130
166.882,132762,198,155143
166.887,132764,197,155131
166.892,132765,197,155132
166.896,132766,197,155142
166.901,132769,195,155140
166.906,132769,195,155133
166.911,132766,195,155141
166.916,132777,195,155148
166.921,132801,196,155149
166.926,132779,203,155139
166.931,132789,202,155150
166.936,132793,201,155146
166.941,132780,200,155155
166.946,132800,199,155154
166.951,132798,198,155157
166.956,132821,197,155150
166.961,132816,196,155180
166.966,132818,195,155167
166.971,132824,199,155162
166.976,132824,194,155158
166.981,132829,193,155166
166.986,132830,193,155180
166.991,132827,192,155155
166.996,132843,192,155172
167.001,132831,203,155178
167.006,132843,203,155175
167.011,132852,202,155166
167.016,132848,203,155178
167.021,132858,195,155187
167.026,132880,195,155188
167.031,132877,194,155204
167.036,132880,194,155203
167.041,132887,194,155214
167.046,132891,194,155204
167.050,132897,194,155224
167.055,132902,193,155219
167.060,132886,193,155208
167.065,132895,193,155216
167.070,132892,197,155200
167.075,132880,196,155218
167.080,132877,195,155199
167.085,132855,195,155200
167.090,132858,195,155195
167.095,132847,195,155197
167.100,132825,195,155171
167.105,132816,195,155175
167.110,132804,194,155161
167.115,132800,193,155163
167.120,132782,196,155151
167.125,132776,196,155129
167.130,132756,194,155153
167.135,132738,193,155131
167.140,132731,194,155131
167.145,132713,193,155102
167.150,132724,193,155100
167.155,132714,193,155077
167.160,132693,192,155075
167.165,132671,196,155093
167.170,132671,197,155060
167.175,132651,197,155068
167.180,132658,196,155052
167.185,132643,196,155065
167.190,132633,195,155041
167.195,132633,195,155050
167.200,132635,195,155035
167.205,132626,195,155047
167.209,132638,194,155056
167.214,132618,198,155055
167.219,132626,198,155045
167.224,132621,199,155038
167.229,132625,198,155051
167.234,132614,197,155052
167.239,132620,196,155041
167.244,132610,196,155033
167.249,132606,195,155038
167.254,132604,197,155037
167.259,132600,196,155043
167.264,132591,201,155020
167.269,132604,200,155035
167.274,132595,200,155034
167.279,132604,201,155043
167.284,132600,201,155043
167.289,132607,201,155051
167.294,132617,201,155037
167.299,132622,201,155042
167.304,132612,201,155043
167.309,132621,201,155050
167.314,132618,194,155058
167.319,132629,194,155055
167.324,132621,194,155068
167.329,132637,191,155067
167.334,132627,192,155066
167.339,132613,192,155052
167.344,132629,193,155069
167.349,132629,193,155065
167.354,132630,193,155064
167.359,132638,191,155064
167.363,132631,196,155063
167.368,132622,195,155063
167.373,132619,194,155076
167.378,132617,194,155071
167.383,132621,194,155064
167.388,132615,193,155056
167.393,132608,192,155072
167.398,132608,203,155070
167.403,132610,201,155057
167.408,132609,200,155056
167.413,132596,197,155058
167.418,132608,196,155045
167.423,132595,196,155061
167.428,132599,195,155047
167.433,132586,198,155037
167.438,132602,196,155046
167.443,132606,195,155040
167.448,132609,195,155037
167.453,132604,195,155046
167.458,132608,192,155029
167.463,132604,199,155037
167.468,132615,198,155047
167.473,132604,198,155033
167.478,132592,197,155044
167.483,132596,197,155051
167.488,132596,196,155032
167.493,132600,196,155034
167.498,132593,196,155043
167.503,132595,196,155038
167.508,132630,200,155030
167.513,132609,201,155053
167.518,132604,200,155040
167.522,132608,199,155042
167.527,132590,198,155029
167.532,132604,197,155030
167.537,132599,197,155039
167.542,132615,196,155030
167.547,132610,196,155041
167.552,132607,196,155033
167.557,132606,199,155042
167.562,132597,199,155038
167.567,132619,198,155036
167.572,132608,197,155027
167.577,132617,196,155035
167.582,132625,195,155042
167.587,132633,194,155038
167.592,132623,193,155037
167.597,132631,203,155034
167.602,132624,206,155037
167.607,132635,196,155028
167.612,132618,196,155036
167.617,132630,196,155033
167.622,132627,195,155031
167.627,132632,193,155038
167.632,132632,192,155030
167.637,132637,202,155032
167.642,132637,201,155032
167.647,132654,200,155032
167.652,132664,200,155055
167.657,132654,192,155039
167.662,132651,192,155050
167.667,132649,192,155039
167.672,132676,203,155054
167.677,132663,202,155050
167.681,132675,201,155038
167.686,132664,201,155046
167.691,132658,201,155052
167.696,132658,200,155051
167.701,132678,201,155063
167.706,132684,193,155062
167.711,132681,193,155058
167.716,132690,194,155061
167.721,132698,193,155072
167.726,132691,193,155061
167.731,132703,194,155075
167.736,132711,194,155072
167.741,132711,194,155082
167.746,132707,193,155078
167.751,132732,199,155086
167.756,132715,199,155086
167.761,132716,198,155085
167.766,132716,199,155079
167.771,132724,198,155087
167.776,132731,198,155101
167.781,132733,198,155092
167.786,132736,198,155087
167.791,132731,197,155106
167.796,132744,196,155100
167.801,132756,203,155140
167.806,132769,202,155111
167.811,132756,200,155095
167.816,132765,199,155099
167.821,132771,198,155121
167.826,132775,197,155134
167.831,132772,198,155111
167.835,132789,198,155114
167.840,132781,197,155114
167.845,132775,196,155092
167.850,132747,200,155105
167.855,132770,199,155096
167.860,132759,198,155110
167.865,132746,197,155092
167.870,132743,197,155089
167.875,132713,196,155086
167.880,132725,195,155081
167.885,132702,195,155085
167.890,132688,194,155066
167.895,132666,195,155063
167.900,132638,200,155044
167.905,132644,199,155041
167.910,132633,198,155027
167.915,132617,199,155029
167.920,132593,197,155017
167.925,132582,197,154997
167.930,132584,196,154985
167.935,132568,196,154965
167.940,132558,196,154971
167.945,132545,199,154987
167.950,132534,201,154958
167.955,132537,201,154951
167.960,132520,202,154946
167.965,132525,201,154942
167.970,132524,200,154952
167.975,132512,198,154952
167.980,132511,198,154945
167.985,132499,196,154955
167.990,132503,196,154942
167.994,132488,200,154950
167.999,132501,200,154955
168.004,132488,199,154949
168.009,132494,199,154945
168.014,132480,198,154943
168.019,132482,197,154946
168.024,132479,195,154936
168.029,132475,194,154926
168.034,132465,194,154923
168.039,132474,193,154914
168.044,132458,196,154937
168.049,132466,195,154919
168.054,132462,195,154925
168.059,132469,195,154936
168.064,132480,194,154931
168.069,132477,192,154951
168.074,132471,193,154941
168.079,132480,192,154946
168.084,132483,203,154953
168.089,132477,202,154936
168.094,132485,194,154948
168.099,132486,193,154952
168.104,132490,193,154940
168.109,132483,192,154932
168.114,132486,204,154942
168.119,132480,202,154942
168.124,132493,200,154955
168.129,132489,200,154944
168.134,132481,201,154943
168.139,132490,199,154955
