df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
195.821,134228,324,217640
195.826,134236,212,217653
195.831,134234,228,217657
195.836,134231,238,217655
195.841,134238,235,217664
195.846,134222,240,217672
195.851,134227,242,217672
195.856,134224,245,217661
195.861,134221,248,217652
195.866,134223,251,217652
195.871,134217,251,217656
195.876,134228,253,217649
195.881,134238,254,217661
195.886,134229,255,217651
195.891,134214,261,217639
195.896,134221,264,217667
195.901,134219,264,217663
195.906,134216,265,217669
195.911,134220,267,217664
195.916,134210,269,217654
195.921,134217,270,217663
195.926,134228,271,217677
195.931,134210,419,217666
195.936,134210,388,217681
195.941,134221,369,217685
195.946,134215,359,217666
195.951,134218,355,217658
195.956,134220,353,217681
195.961,134220,351,217677
195.966,134209,348,217672
195.970,134228,346,217685
195.975,134217,343,217671
195.980,134225,343,217684
195.985,134215,340,217677
195.990,134218,337,217682
195.995,134227,336,217685
196.000,134232,335,217686
196.005,134231,334,217693
196.010,134225,332,217697
196.015,134232,332,217686
196.020,134225,332,217695
196.025,134231,331,217705
196.030,134242,330,217716
196.035,134240,337,217756
196.040,134243,337,217704
196.045,134240,337,217709
196.050,134244,338,217703
196.055,134247,337,217734
196.060,134248,338,217736
196.065,134254,337,217716
196.070,134243,338,217708
196.075,134246,337,217718
196.080,134239,339,217726
196.085,134228,329,217716
196.090,134259,329,217727
196.095,134260,328,217719
196.100,134251,328,217745
196.105,134255,328,217734
196.110,134248,328,217735
196.114,134264,327,217730
196.119,134262,327,217754
196.124,134266,328,217748
196.129,134276,327,217757
196.134,134259,332,217740
196.139,134270,332,217768
196.144,134277,331,217762
196.149,134265,332,217785
196.154,134276,331,217766
196.159,134284,329,217763
196.164,134286,328,217777
196.169,134275,326,217777
196.174,134290,324,217779
196.179,134270,323,217767
196.184,134293,327,217776
196.189,134271,327,217792
196.194,134288,326,217804
196.199,134286,326,217781
196.204,134292,326,217793
196.209,134291,324,217798
196.214,134297,323,217811
196.219,134300,323,217802
196.224,134299,322,217807
196.229,134308,322,217815
196.234,134299,326,217821
196.239,134317,326,217825
196.244,134312,325,217828
196.249,134312,325,217820
196.254,134319,322,217837
196.259,134310,322,217832
196.263,134317,321,217829
196.268,134327,321,217841
196.273,134324,333,217837
196.278,134328,334,217848
196.283,134335,335,217856
196.288,134337,334,217846
196.293,134331,332,217850
196.298,134338,333,217869
196.303,134350,332,217868
196.308,134339,331,217858
196.313,134350,329,217868
196.318,134363,330,217867
196.323,134363,329,217889
196.328,134387,325,217887
196.333,134340,320,217885
196.338,134357,321,217878
196.343,134350,320,217873
196.348,134349,321,217865
196.353,134330,320,217854
196.358,134330,321,217865
196.363,134315,319,217864
196.368,134316,322,217851
196.373,134313,320,217865
196.378,134321,328,217855
196.383,134294,320,217831
196.388,134290,333,217856
196.393,134283,332,217851
196.398,134281,332,217836
196.403,134297,329,217834
196.408,134291,328,217825
196.412,134279,325,217845
196.417,134271,325,217805
196.422,134268,323,217828
196.427,134276,328,217826
196.432,134272,325,217827
196.437,134256,325,217830
196.442,134260,324,217829
196.447,134265,323,217820
196.452,134255,321,217829
196.457,134260,321,217820
196.462,134258,320,217822
196.467,134252,320,217808
196.472,134262,333,217809
196.477,134255,323,217816
196.482,134244,322,217807
196.487,134255,322,217823
196.492,134249,320,217816
196.497,134246,319,217834
196.502,134252,319,217834
196.507,134245,319,217818
196.512,134253,319,217804
196.517,134234,332,217833
196.522,134241,329,217818
196.527,134246,322,217837
196.532,134231,319,217820
196.537,134231,332,217826
196.542,134234,329,217818
196.547,134232,328,217827
196.552,134242,326,217824
196.556,134239,325,217824
196.561,134252,324,217836
196.566,134256,323,217843
196.571,134248,332,217822
196.576,134247,327,217822
196.581,134248,325,217836
196.586,134239,325,217843
196.591,134253,323,217847
196.596,134250,322,217847
196.601,134255,319,217845
196.606,134241,318,217850
196.611,134250,318,217862
196.616,134251,332,217849
196.621,134253,321,217850
196.626,134244,322,217849
196.631,134246,319,217854
196.636,134254,332,217850
196.641,134241,329,217850
196.646,134252,327,217875
196.651,134233,327,217837
196.656,134250,328,217847
196.661,134229,326,217859
196.666,134231,327,217831
196.671,134239,320,217848
196.676,134228,326,217849
196.681,134231,325,217847
196.686,134238,325,217839
196.691,134216,322,217841
196.696,134237,321,217843
196.701,134231,320,217865
196.705,134235,333,217860
196.710,134238,330,217862
196.715,134231,328,217859
196.720,134250,319,217865
196.725,134239,332,217864
196.730,134246,329,217872
196.735,134247,326,217862
196.740,134240,325,217853
196.745,134239,324,217880
196.750,134240,322,217869
196.755,134226,319,217862
196.760,134240,320,217863
196.765,134239,320,217859
196.770,134250,323,217860
196.775,134261,323,217878
196.780,134254,322,217875
196.785,134246,319,217895
196.790,134257,319,217882
196.795,134247,319,217904
196.800,134243,332,217882
196.805,134250,331,217877
196.810,134260,332,217881
196.815,134251,331,217897
196.820,134236,322,217895
196.825,134262,201,217885
196.830,134254,219,217911
196.835,134266,226,217901
196.840,134266,248,217896
196.845,134260,238,217907
196.850,134273,242,217909
196.854,134267,245,217911
196.859,134265,249,217918
196.864,134236,252,217915
196.869,134284,262,217920
196.874,134277,251,217915
196.879,134280,254,217925
196.884,134274,257,217941
196.889,134284,259,217927
196.894,134281,259,217951
196.899,134290,260,217931
196.904,134284,260,217938
196.909,134291,261,217939
196.914,134291,266,217957
196.919,134294,266,217939
196.924,134303,266,217951
196.929,134303,268,217941
196.934,134298,267,217958
196.939,134289,395,217929
196.944,134304,376,217946
196.949,134303,365,217938
196.954,134308,358,217971
196.959,134312,356,217960
196.964,134301,355,217966
196.969,134313,352,217991
196.974,134322,349,217992
196.979,134331,348,217986
196.984,134320,346,217996
196.989,134317,345,218012
196.994,134328,342,217997
196.998,134332,342,217992
197.003,134337,341,218002
197.008,134322,346,218003
197.013,134335,336,218008
197.018,134340,338,218020
197.023,134338,336,218016
197.028,134342,336,218010
197.033,134351,335,218010
197.038,134360,335,218015
197.043,134355,336,218044
197.048,134364,336,218033
197.053,134367,334,218049
197.058,134372,336,218049
197.063,134372,329,218054
197.068,134371,329,218056
197.073,134378,326,218050
197.078,134369,325,218059
197.083,134381,339,218049
197.088,134385,340,218046
197.093,134370,337,218053
197.098,134361,338,218040
197.103,134371,337,218045
197.108,134371,321,218008
197.113,134352,335,218026
197.118,134354,335,218038
197.123,134342,335,218025
197.128,134366,334,218020
197.133,134338,333,218032
197.138,134318,332,218036
197.143,134328,331,218027
197.147,134319,332,218024
197.152,134315,330,218022
197.157,134338,325,218020
197.162,134298,330,218006
197.167,134287,331,217986
197.172,134293,329,217998
197.177,134280,329,217993
197.182,134284,328,217998
197.187,134273,328,217989
197.192,134280,328,217985
197.197,134279,326,217961
197.202,134273,327,217993
197.207,134256,339,217990
197.212,134274,325,217991
197.217,134262,325,217995
197.222,134270,324,217996
197.227,134250,325,217991
197.232,134258,324,217993
197.237,134252,324,217980
197.242,134266,325,217994
197.247,134245,326,217982
197.252,134244,324,217973
197.257,134245,330,217975
197.262,134254,330,217988
197.267,134236,331,217970
197.272,134252,330,217987
197.277,134238,328,217974
197.282,134249,327,217981
197.287,134246,327,217983
197.291,134240,326,217981
197.296,134242,327,217979
197.301,134226,327,217965
197.306,134223,334,217947
197.311,134234,332,217958
197.316,134238,331,217976
197.321,134232,329,217957
197.326,134213,330,217980
197.331,134232,327,217966
197.336,134224,327,217968
197.341,134239,326,217997
197.346,134235,328,217952
197.351,134220,333,218035
197.356,134214,324,217963
197.361,134232,324,217969
197.366,134241,325,217986
197.371,134229,324,217975
197.376,134230,324,217957
197.381,134237,322,217967
197.386,134213,323,217981
197.391,134234,321,217975
197.396,134218,321,217989
197.401,134214,325,217980
197.406,134229,326,217992
197.411,134227,324,218001
197.416,134218,324,217983
197.421,134225,322,217984
197.426,134223,322,217978
197.431,134218,321,217974
197.436,134215,321,217999
197.440,134218,322,217984
197.445,134211,322,217983
197.450,134216,327,217986
197.455,134222,326,217967
197.460,134206,327,217975
197.465,134191,326,217975
197.470,134211,325,217988
197.475,134213,324,218001
197.480,134220,324,217984
197.485,134211,323,217992
197.490,134217,321,217997
197.495,134215,320,217990
197.500,134219,325,217987
197.505,134221,324,217993
197.510,134222,323,218001
197.515,134224,321,217993
197.520,134237,321,217989
197.525,134230,320,218013
197.530,134221,320,218001
197.535,134214,319,218016
197.540,134238,320,218017
197.545,134225,331,218011
197.550,134237,327,218004
197.555,134232,327,218012
197.560,134222,328,218016
197.565,134225,327,218025
197.570,134228,328,218003
197.575,134225,326,218019
197.580,134230,327,218020
197.585,134225,326,218031
197.589,134242,325,218013
197.594,134239,326,218008
197.599,134236,319,218029
197.604,134252,319,218026
197.609,134236,320,218031
197.614,134246,319,218017
197.619,134254,320,218047
197.624,134241,320,218053
197.629,134243,321,218059
197.634,134249,319,218046
197.639,134257,321,218062
197.644,134255,326,218062
197.649,134264,326,218069
197.654,134262,326,218054
197.659,134258,326,218059
197.664,134261,327,218050
197.669,134270,326,218051
197.674,134272,325,218068
197.679,134257,324,218060
197.684,134265,324,218082
197.689,134278,323,218080
197.694,134269,328,218074
197.699,134270,328,218070
197.704,134273,328,218087
197.709,134271,327,218066
197.714,134275,324,218086
197.719,134285,324,218081
197.724,134283,323,218090
197.729,134274,323,218089
197.733,134294,322,218093
197.738,134302,323,218085
197.743,134289,327,218104
197.748,134300,328,218088
197.753,134300,326,218098
197.758,134283,324,218108
197.763,134292,328,218106
197.768,134299,330,218095
197.773,134308,318,218092
197.778,134307,322,218114
197.783,134308,323,218116
197.788,134312,326,218116
197.793,134321,322,218113
197.798,134312,326,218119
197.803,134324,329,218141
197.808,134318,318,218121
197.813,134321,319,218131
197.818,134325,323,218135
197.823,134341,325,218233
197.828,134336,224,218149
197.833,134339,235,218158
197.838,134357,233,218162
197.843,134338,245,218157
197.848,134339,253,218172
197.853,134342,244,218173
197.858,134339,251,218182
197.863,134356,256,218160
197.868,134351,263,218167
197.873,134347,252,218169
197.878,134327,256,218178
197.882,134345,260,218152
197.887,134336,275,218143
197.892,134319,261,218158
197.897,134330,265,218161
197.902,134311,269,218145
197.907,134316,271,218157
197.912,134304,258,218165
197.917,134314,261,218159
197.922,134306,262,218151
197.927,134308,265,218154
197.932,134283,392,218118
197.937,134279,381,218109
197.942,134281,372,218118
197.947,134268,355,218116
197.952,134262,350,218111
197.957,134257,351,218099
197.962,134253,350,218107
197.967,134257,353,218094
197.972,134255,338,218091
197.977,134246,339,218094
197.982,134243,340,218084
197.987,134243,346,218087
197.992,134232,333,218090
197.997,134231,334,218096
198.002,134243,335,218084
198.007,134234,337,218092
198.012,134236,337,218092
198.017,134239,338,218106
198.022,134237,338,218101
198.027,134223,340,218082
198.031,134215,328,218113
198.036,134236,333,218102
198.041,134217,334,218086
198.046,134226,335,218080
198.051,134220,335,218082
198.056,134214,337,218089
198.061,134202,337,218068
198.066,134195,326,218074
198.071,134203,326,218077
198.076,134200,328,218073
198.081,134202,329,218072
198.086,134192,327,218057
198.091,134180,327,218057
198.096,134196,329,218073
198.101,134185,331,218056
198.106,134188,334,218063
198.111,134194,333,218052
198.116,134195,336,218059
198.121,134191,323,218075
198.126,134200,325,218077
198.131,134193,323,218080
198.136,134216,331,218103
198.141,134207,332,218065
198.146,134188,333,218091
198.151,134200,321,218073
198.156,134198,323,218078
198.161,134199,326,218082
198.166,134204,328,218073
198.171,134202,330,218071
198.175,134197,330,218091
198.180,134201,324,218081
198.185,134192,325,218070
198.190,134195,325,218069
198.195,134196,327,218074
198.200,134187,329,218084
198.205,134185,332,218082
198.210,134177,333,218061
198.215,134193,321,218082
198.220,134177,321,218066
198.225,134183,323,218095
198.230,134188,328,218087
198.235,134181,332,218054
198.240,134170,320,218072
198.245,134176,322,218066
198.250,134183,323,218065
198.255,134176,325,218070
198.260,134176,326,218057
198.265,134178,327,218077
198.270,134189,331,218072
198.275,134181,332,218070
198.280,134189,324,218085
198.285,134182,327,218089
198.290,134187,326,218087
198.295,134192,328,218087
198.300,134198,331,218069
198.305,134185,320,218086
198.310,134177,321,218087
198.315,134191,323,218091
198.320,134194,326,218082
198.324,134180,327,218062
198.329,134195,320,218096
198.334,134189,322,218076
198.339,134201,325,218114
198.344,134194,328,218090
198.349,134185,329,218095
198.354,134184,332,218086
198.359,134202,319,218087
198.364,134205,323,218088
198.369,134197,324,218086
198.374,134194,336,218072
198.379,134203,319,218102
198.384,134206,322,218098
198.389,134213,323,218071
198.394,134215,323,218093
198.399,134207,324,218123
198.404,134199,327,218121
198.409,134215,328,218127
198.414,134208,331,218112
198.419,134215,319,218136
198.424,134212,325,218128
198.429,134230,327,218128
198.434,134226,330,218139
198.439,134221,319,218135
198.444,134224,321,218127
198.449,134234,322,218125
198.454,134228,325,218136
198.459,134242,328,218143
198.464,134234,332,218133
198.468,134228,320,218128
198.473,134249,330,218113
198.478,134232,331,218151
198.483,134238,331,218137
198.488,134243,320,218154
198.493,134247,320,218143
198.498,134257,323,218167
198.503,134248,325,218170
198.508,134252,327,218161
198.513,134249,329,218161
198.518,134241,317,218161
198.523,134246,323,218157
198.528,134248,325,218158
198.533,134270,328,218174
198.538,134263,331,218166
198.543,134264,319,218148
198.548,134257,322,218169
198.553,134267,322,218165
198.558,134259,326,218177
198.563,134266,329,218162
198.568,134277,319,218183
198.573,134280,324,218190
198.578,134276,327,218176
198.583,134277,329,218194
198.588,134286,332,218191
198.593,134288,317,218215
198.598,134289,322,218199
198.603,134289,324,218204
198.608,134297,326,218211
198.613,134301,328,218202
198.617,134295,319,218157
198.622,134308,322,218211
198.627,134319,325,218215
198.632,134313,325,218231
198.637,134307,329,218219
198.642,134299,331,218232
198.647,134309,319,218240
198.652,134304,320,218237
198.657,134307,323,218236
198.662,134328,326,218251
198.667,134322,318,218242
198.672,134343,321,218235
198.677,134335,323,218246
198.682,134333,325,218258
198.687,134335,327,218264
198.692,134347,330,218255
