df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
384.362,-1.025,0.066,0.244
384.372,-1.023,0.059,0.234
384.382,-1.025,0.059,0.236
384.392,-1.031,0.057,0.236
384.402,-1.031,0.061,0.238
384.411,-1.035,0.061,0.236
384.421,-1.039,0.066,0.234
384.431,-1.043,0.068,0.234
384.441,-1.037,0.068,0.230
384.451,-1.035,0.066,0.230
384.461,-1.037,0.064,0.230
384.471,-1.039,0.061,0.232
384.481,-1.031,0.061,0.234
384.491,-1.035,0.061,0.230
384.501,-1.033,0.061,0.230
384.511,-1.041,0.059,0.234
384.521,-1.037,0.059,0.234
384.531,-1.037,0.057,0.232
384.541,-1.039,0.053,0.232
384.551,-1.043,0.057,0.234
384.560,-1.039,0.055,0.234
384.570,-1.041,0.049,0.232
384.580,-1.039,0.053,0.232
384.590,-1.041,0.049,0.234
384.600,-1.039,0.055,0.236
384.610,-1.037,0.053,0.240
384.620,-1.033,0.049,0.238
384.630,-1.035,0.053,0.236
384.640,-1.037,0.055,0.236
384.650,-1.039,0.055,0.238
384.660,-1.041,0.055,0.236
384.670,-1.043,0.051,0.236
384.680,-1.041,0.051,0.240
384.690,-1.037,0.049,0.238
384.699,-1.035,0.047,0.238
384.709,-1.037,0.047,0.240
384.719,-1.033,0.049,0.240
384.729,-1.035,0.049,0.238
384.739,-1.033,0.047,0.240
384.749,-1.031,0.045,0.238
384.759,-1.033,0.045,0.238
384.769,-1.033,0.043,0.240
384.779,-1.039,0.039,0.238
384.789,-1.039,0.041,0.238
384.799,-1.041,0.049,0.240
384.809,-1.043,0.047,0.240
384.819,-1.037,0.045,0.240
384.829,-1.035,0.045,0.238
384.839,-1.037,0.045,0.236
384.848,-1.039,0.045,0.236
384.858,-1.041,0.045,0.236
384.868,-1.037,0.045,0.232
384.878,-1.037,0.039,0.230
384.888,-1.039,0.041,0.234
384.898,-1.041,0.045,0.234
384.908,-1.041,0.047,0.234
384.918,-1.039,0.047,0.234
384.928,-1.043,0.045,0.232
384.938,-1.041,0.047,0.232
384.948,-1.037,0.043,0.236
384.958,-1.037,0.045,0.234
384.968,-1.039,0.039,0.234
384.978,-1.037,0.039,0.230
384.988,-1.035,0.035,0.232
384.997,-1.037,0.041,0.232
385.007,-1.037,0.045,0.232
385.017,-1.037,0.043,0.232
385.027,-1.045,0.049,0.229
385.037,-1.043,0.045,0.229
385.047,-1.043,0.045,0.229
385.057,-1.043,0.043,0.232
385.067,-1.041,0.043,0.227
385.077,-1.039,0.041,0.229
385.087,-1.043,0.045,0.229
385.097,-1.039,0.041,0.227
385.107,-1.037,0.043,0.229
385.117,-1.033,0.043,0.230
385.127,-1.037,0.047,0.230
385.136,-1.037,0.045,0.234
385.146,-1.031,0.047,0.232
385.156,-1.029,0.049,0.229
385.166,-1.027,0.043,0.232
385.176,-1.027,0.039,0.230
385.186,-1.031,0.043,0.230
385.196,-1.031,0.045,0.230
385.206,-1.033,0.043,0.230
385.216,-1.035,0.049,0.229
385.226,-1.031,0.045,0.230
385.236,-1.035,0.043,0.230
385.246,-1.035,0.039,0.234
385.256,-1.035,0.039,0.230
385.266,-1.035,0.039,0.232
385.276,-1.041,0.037,0.227
385.285,-1.043,0.029,0.227
385.295,-1.043,0.033,0.227
385.305,-1.053,0.031,0.225
385.315,-1.049,0.033,0.225
385.325,-1.053,0.035,0.223
385.335,-1.045,0.039,0.225
385.345,-1.045,0.041,0.225
385.355,-1.043,0.041,0.225
385.365,-1.037,0.037,0.223
385.375,-1.037,0.035,0.227
385.385,-1.037,0.033,0.227
385.395,-1.041,0.039,0.227
385.405,-1.041,0.037,0.227
385.415,-1.043,0.037,0.225
385.424,-1.041,0.037,0.227
385.434,-1.043,0.039,0.227
385.444,-1.035,0.031,0.229
385.454,-1.035,0.031,0.225
385.464,-1.037,0.031,0.225
385.474,-1.037,0.031,0.223
385.484,-1.041,0.033,0.223
385.494,-1.045,0.037,0.225
385.504,-1.043,0.035,0.223
385.514,-1.041,0.031,0.223
385.524,-1.041,0.029,0.223
385.534,-1.039,0.025,0.221
385.544,-1.041,0.025,0.217
385.554,-1.045,0.023,0.223
385.564,-1.045,0.029,0.223
385.573,-1.047,0.033,0.225
385.583,-1.043,0.035,0.223
385.593,-1.041,0.037,0.221
385.603,-1.041,0.035,0.221
385.613,-1.043,0.031,0.217
385.623,-1.041,0.035,0.221
385.633,-1.037,0.029,0.221
385.643,-1.037,0.027,0.219
385.653,-1.039,0.027,0.219
385.663,-1.041,0.031,0.221
385.673,-1.039,0.033,0.219
385.683,-1.045,0.035,0.221
385.693,-1.041,0.033,0.217
385.703,-1.043,0.033,0.227
385.712,-1.045,0.035,0.225
385.722,-1.043,0.033,0.229
385.732,-1.041,0.031,0.229
385.742,-1.043,0.027,0.225
385.752,-1.045,0.025,0.223
385.762,-1.041,0.031,0.221
385.772,-1.039,0.029,0.221
385.782,-1.039,0.029,0.225
385.792,-1.041,0.029,0.221
385.802,-1.039,0.031,0.221
385.812,-1.045,0.031,0.219
385.822,-1.041,0.029,0.221
385.832,-1.041,0.027,0.219
385.842,-1.041,0.031,0.215
385.852,-1.045,0.031,0.215
385.861,-1.047,0.033,0.211
385.871,-1.045,0.039,0.217
385.881,-1.043,0.035,0.217
385.891,-1.041,0.037,0.213
385.901,-1.039,0.037,0.209
385.911,-1.041,0.039,0.207
385.921,-1.037,0.037,0.209
385.931,-1.043,0.037,0.207
385.941,-1.041,0.041,0.207
385.951,-1.039,0.045,0.209
385.961,-1.037,0.043,0.207
385.971,-1.039,0.049,0.211
385.981,-1.037,0.053,0.209
385.991,-1.039,0.055,0.211
386.000,-1.035,0.057,0.211
386.010,-1.037,0.057,0.211
386.020,-1.033,0.055,0.217
386.030,-1.035,0.051,0.213
386.040,-1.043,0.055,0.213
386.050,-1.039,0.055,0.213
386.060,-1.041,0.057,0.213
386.070,-1.037,0.059,0.213
386.080,-1.031,0.062,0.219
386.090,-1.031,0.061,0.219
386.100,-1.027,0.055,0.217
386.110,-1.033,0.055,0.217
386.120,-1.033,0.057,0.219
386.130,-1.029,0.057,0.221
386.140,-1.035,0.055,0.219
386.149,-1.037,0.061,0.219
386.159,-1.035,0.057,0.219
386.169,-1.031,0.051,0.217
386.179,-1.035,0.047,0.211
386.189,-1.045,0.055,0.213
386.199,-1.047,0.059,0.209
386.209,-1.047,0.059,0.211
386.219,-1.045,0.066,0.209
386.229,-1.039,0.064,0.207
386.239,-1.031,0.061,0.209
386.249,-1.033,0.059,0.199
386.259,-1.041,0.064,0.197
386.269,-1.043,0.062,0.195
386.279,-1.043,0.062,0.195
386.289,-1.047,0.064,0.191
386.298,-1.049,0.068,0.191
386.308,-1.043,0.068,0.197
386.318,-1.045,0.070,0.191
386.328,-1.045,0.070,0.193
386.338,-1.043,0.070,0.189
386.348,-1.043,0.064,0.186
386.358,-1.045,0.064,0.184
386.368,-1.047,0.066,0.182
386.378,-1.049,0.068,0.186
386.388,-1.043,0.072,0.186
386.398,-1.043,0.080,0.182
386.408,-1.041,0.082,0.180
386.418,-1.035,0.078,0.180
386.428,-1.039,0.076,0.176
386.437,-1.041,0.078,0.176
386.447,-1.043,0.076,0.180
386.457,-1.041,0.076,0.178
386.467,-1.047,0.076,0.178
386.477,-1.047,0.076,0.182
386.487,-1.047,0.076,0.180
386.497,-1.049,0.072,0.180
386.507,-1.047,0.074,0.182
386.517,-1.045,0.068,0.178
386.527,-1.049,0.068,0.178
386.537,-1.045,0.068,0.180
386.547,-1.045,0.070,0.178
386.557,-1.045,0.076,0.178
386.567,-1.049,0.076,0.180
386.577,-1.049,0.076,0.184
386.586,-1.055,0.076,0.184
386.596,-1.055,0.076,0.180
386.606,-1.053,0.074,0.180
386.616,-1.053,0.078,0.182
386.626,-1.051,0.084,0.180
386.636,-1.045,0.084,0.178
386.646,-1.041,0.082,0.176
386.656,-1.043,0.084,0.180
386.666,-1.045,0.088,0.176
386.676,-1.045,0.090,0.180
386.686,-1.045,0.092,0.182
386.696,-1.041,0.098,0.180
386.706,-1.041,0.098,0.176
386.716,-1.037,0.096,0.174
386.725,-1.033,0.100,0.166
386.735,-1.031,0.098,0.168
386.745,-1.029,0.105,0.162
386.755,-1.025,0.102,0.160
386.765,-1.025,0.098,0.150
386.775,-1.031,0.094,0.146
386.785,-1.035,0.094,0.146
386.795,-1.035,0.092,0.141
386.805,-1.037,0.102,0.141
386.815,-1.035,0.111,0.139
386.825,-1.037,0.117,0.141
386.835,-1.033,0.115,0.137
386.845,-1.033,0.111,0.131
386.855,-1.031,0.109,0.131
386.865,-1.033,0.111,0.127
386.874,-1.033,0.107,0.121
386.884,-1.029,0.104,0.119
386.894,-1.037,0.102,0.111
386.904,-1.037,0.104,0.109
386.914,-1.039,0.104,0.105
386.924,-1.037,0.102,0.105
386.934,-1.035,0.107,0.102
386.944,-1.035,0.105,0.100
386.954,-1.035,0.105,0.098
386.964,-1.033,0.111,0.090
386.974,-1.031,0.107,0.088
386.984,-1.037,0.109,0.078
386.994,-1.035,0.107,0.074
387.004,-1.039,0.105,0.066
387.013,-1.033,0.096,0.057
387.023,-1.039,0.090,0.055
387.033,-1.033,0.090,0.047
387.043,-1.035,0.094,0.041
387.053,-1.039,0.100,0.037
387.063,-1.035,0.104,0.033
387.073,-1.035,0.105,0.031
387.083,-1.033,0.102,0.023
387.093,-1.031,0.102,0.018
387.103,-1.035,0.098,0.012
387.113,-1.043,0.092,0.002
387.123,-1.049,0.088,-0.004
387.133,-1.051,0.082,-0.012
387.143,-1.059,0.072,-0.014
387.153,-1.066,0.072,-0.020
387.162,-1.068,0.074,-0.021
387.172,-1.072,0.068,-0.023
387.182,-1.070,0.076,-0.023
387.192,-1.064,0.076,-0.020
387.202,-1.061,0.078,-0.021
387.212,-1.059,0.082,-0.021
387.222,-1.061,0.082,-0.020
387.232,-1.061,0.076,-0.027
387.242,-1.064,0.074,-0.031
387.252,-1.064,0.066,-0.027
387.262,-1.066,0.059,-0.029
387.272,-1.068,0.057,-0.029
387.282,-1.072,0.057,-0.029
387.292,-1.076,0.059,-0.025
387.301,-1.072,0.062,-0.023
387.311,-1.066,0.066,-0.020
387.321,-1.062,0.066,-0.018
387.331,-1.051,0.066,-0.018
387.341,-1.045,0.057,-0.020
387.351,-1.045,0.057,-0.020
387.361,-1.049,0.061,-0.020
387.371,-1.043,0.053,-0.020
387.381,-1.045,0.055,-0.020
387.391,-1.049,0.057,-0.018
387.401,-1.043,0.055,-0.016
387.411,-1.047,0.059,-0.018
387.421,-1.049,0.062,-0.018
387.431,-1.051,0.059,-0.018
387.441,-1.049,0.055,-0.018
387.450,-1.053,0.057,-0.016
387.460,-1.047,0.057,-0.014
387.470,-1.047,0.055,-0.014
387.480,-1.047,0.053,-0.012
387.490,-1.051,0.057,-0.012
387.500,-1.055,0.055,-0.008
387.510,-1.051,0.053,-0.008
387.520,-1.055,0.057,-0.008
387.530,-1.055,0.053,-0.006
387.540,-1.057,0.053,-0.002
387.550,-1.053,0.055,-0.002
387.560,-1.059,0.051,-0.002
387.570,-1.059,0.049,0.000
387.580,-1.049,0.049,-0.004
387.590,-1.051,0.049,-0.002
387.599,-1.053,0.055,-0.002
387.609,-1.049,0.059,-0.002
387.619,-1.049,0.061,-0.004
387.629,-1.049,0.059,0.000
387.639,-1.051,0.064,0.000
387.649,-1.047,0.064,-0.002
387.659,-1.049,0.061,-0.006
387.669,-1.049,0.059,-0.002
387.679,-1.049,0.062,0.000
387.689,-1.047,0.062,0.000
387.699,-1.047,0.066,0.000
387.709,-1.045,0.070,-0.002
387.719,-1.047,0.074,0.002
387.729,-1.045,0.068,0.002
387.738,-1.041,0.064,0.000
387.748,-1.043,0.066,-0.002
387.758,-1.045,0.064,0.004
387.768,-1.047,0.068,0.004
387.778,-1.049,0.068,0.008
387.788,-1.049,0.064,0.006
387.798,-1.045,0.068,0.002
387.808,-1.041,0.062,0.008
387.818,-1.045,0.057,0.004
387.828,-1.049,0.061,0.002
387.838,-1.047,0.057,0.004
387.848,-1.053,0.059,0.006
387.858,-1.055,0.059,0.008
387.868,-1.053,0.057,0.008
387.878,-1.053,0.051,0.004
387.887,-1.057,0.051,0.006
387.897,-1.053,0.051,0.006
387.907,-1.053,0.049,0.002
387.917,-1.051,0.051,0.004
387.927,-1.049,0.051,0.004
387.937,-1.047,0.051,0.006
387.947,-1.045,0.053,0.004
387.957,-1.047,0.055,0.002
387.967,-1.041,0.049,0.004
387.977,-1.045,0.045,0.006
387.987,-1.045,0.043,0.004
387.997,-1.051,0.043,0.002
388.007,-1.055,0.045,0.004
388.017,-1.057,0.043,0.006
388.026,-1.059,0.047,0.004
388.036,-1.057,0.047,0.008
388.046,-1.055,0.043,0.002
388.056,-1.057,0.041,0.006
388.066,-1.057,0.035,0.006
388.076,-1.055,0.029,0.000
388.086,-1.059,0.027,-0.002
388.096,-1.061,0.033,0.002
388.106,-1.062,0.041,0.004
388.116,-1.055,0.047,0.008
388.126,-1.051,0.049,0.010
388.136,-1.049,0.045,0.012
388.146,-1.049,0.041,0.008
388.156,-1.053,0.039,0.004
388.165,-1.053,0.037,0.004
388.175,-1.053,0.039,0.004
388.185,-1.053,0.041,0.008
388.195,-1.053,0.041,0.008
388.205,-1.051,0.043,0.006
388.215,-1.049,0.041,0.006
388.225,-1.053,0.045,0.004
388.235,-1.053,0.041,0.008
388.245,-1.059,0.045,0.004
388.255,-1.053,0.045,0.008
388.265,-1.055,0.039,0.006
388.275,-1.053,0.041,0.010
388.285,-1.049,0.043,0.010
388.295,-1.045,0.043,0.008
388.305,-1.051,0.047,0.010
388.314,-1.047,0.049,0.006
388.324,-1.047,0.045,0.008
388.334,-1.051,0.043,0.012
388.344,-1.051,0.041,0.010
388.354,-1.055,0.041,0.012
388.364,-1.053,0.041,0.010
388.374,-1.055,0.041,0.014
388.384,-1.055,0.039,0.012
388.394,-1.057,0.043,0.012
388.404,-1.061,0.045,0.010
388.414,-1.061,0.043,0.012
388.424,-1.057,0.041,0.014
388.434,-1.053,0.043,0.018
388.444,-1.055,0.035,0.014
388.454,-1.051,0.033,0.014
388.463,-1.051,0.039,0.014
388.473,-1.053,0.043,0.014
388.483,-1.049,0.047,0.018
388.493,-1.049,0.047,0.016
388.503,-1.049,0.053,0.016
388.513,-1.043,0.047,0.016
388.523,-1.043,0.049,0.012
388.533,-1.043,0.043,0.010
388.543,-1.049,0.045,0.014
388.553,-1.051,0.049,0.010
388.563,-1.053,0.049,0.012
388.573,-1.051,0.049,0.014
388.583,-1.049,0.049,0.018
388.593,-1.047,0.047,0.016
388.602,-1.049,0.041,0.016
388.612,-1.049,0.043,0.018
388.622,-1.051,0.041,0.018
388.632,-1.051,0.043,0.016
388.642,-1.049,0.047,0.016
388.652,-1.047,0.047,0.016
388.662,-1.049,0.047,0.023
388.672,-1.049,0.043,0.020
388.682,-1.049,0.043,0.020
388.692,-1.053,0.041,0.018
388.702,-1.055,0.041,0.020
388.712,-1.055,0.037,0.018
388.722,-1.055,0.037,0.016
388.732,-1.053,0.041,0.020
388.742,-1.057,0.041,0.018
388.751,-1.055,0.043,0.018
388.761,-1.053,0.041,0.020
388.771,-1.055,0.047,0.023
388.781,-1.055,0.041,0.023
388.791,-1.043,0.031,0.025
388.801,-1.049,0.037,0.023
388.811,-1.051,0.037,0.023
388.821,-1.049,0.043,0.020
388.831,-1.049,0.043,0.023
388.841,-1.051,0.037,0.021
388.851,-1.049,0.035,0.025
388.861,-1.055,0.031,0.025
388.871,-1.057,0.029,0.027
388.881,-1.059,0.031,0.025
388.890,-1.055,0.029,0.023
388.900,-1.053,0.033,0.025
388.910,-1.055,0.033,0.021
388.920,-1.049,0.035,0.023
388.930,-1.053,0.035,0.021
388.940,-1.055,0.039,0.023
388.950,-1.055,0.037,0.027
388.960,-1.053,0.037,0.025
388.970,-1.051,0.037,0.027
388.980,-1.055,0.035,0.021
388.990,-1.053,0.033,0.025
389.000,-1.053,0.029,0.025
389.010,-1.053,0.031,0.025
389.020,-1.055,0.031,0.025
389.030,-1.053,0.029,0.021
389.039,-1.053,0.029,0.025
389.049,-1.053,0.029,0.025
389.059,-1.053,0.033,0.021
389.069,-1.053,0.035,0.021
389.079,-1.051,0.035,0.020
389.089,-1.045,0.033,0.025
389.099,-1.049,0.033,0.021
389.109,-1.049,0.033,0.020
389.119,-1.053,0.027,0.021
389.129,-1.057,0.031,0.018
389.139,-1.059,0.035,0.023
389.149,-1.057,0.037,0.023
389.159,-1.055,0.041,0.021
389.169,-1.047,0.039,0.020
389.178,-1.051,0.035,0.021
389.188,-1.049,0.035,0.021
389.198,-1.051,0.033,0.020
389.208,-1.055,0.031,0.020
389.218,-1.057,0.033,0.021
389.228,-1.053,0.035,0.021
389.238,-1.057,0.035,0.023
389.248,-1.055,0.033,0.023
389.258,-1.049,0.035,0.023
389.268,-1.047,0.031,0.023
389.278,-1.051,0.029,0.018
389.288,-1.059,0.031,0.020
389.298,-1.053,0.033,0.018
389.308,-1.057,0.035,0.020
389.318,-1.057,0.035,0.020
389.327,-1.055,0.035,0.023
389.337,-1.045,0.039,0.020
389.347,-1.045,0.031,0.018
389.357,-1.047,0.035,0.020
389.367,-1.051,0.037,0.021
389.377,-1.053,0.041,0.023
389.387,-1.053,0.039,0.023
389.397,-1.053,0.035,0.025
389.407,-1.053,0.035,0.025
389.417,-1.053,0.023,0.029
389.427,-1.057,0.027,0.025
389.437,-1.059,0.027,0.021
389.447,-1.062,0.027,0.025
389.457,-1.061,0.021,0.020
389.466,-1.064,0.020,0.018
389.476,-1.064,0.020,0.018
389.486,-1.061,0.020,0.021
389.496,-1.064,0.025,0.023
389.506,-1.062,0.029,0.027
389.516,-1.061,0.025,0.025
389.526,-1.055,0.027,0.025
389.536,-1.055,0.029,0.027
389.546,-1.049,0.029,0.033
389.556,-1.049,0.033,0.031
389.566,-1.047,0.031,0.031
389.576,-1.043,0.027,0.031
389.586,-1.043,0.031,0.029
389.596,-1.043,0.027,0.033
389.606,-1.043,0.021,0.027
389.615,-1.045,0.016,0.021
389.625,-1.049,0.012,0.016
389.635,-1.055,0.018,0.010
389.645,-1.057,0.023,0.010
389.655,-1.057,0.027,0.010
389.665,-1.057,0.037,0.006
389.675,-1.057,0.041,0.008
389.685,-1.055,0.039,0.004
389.695,-1.049,0.037,0.000
389.705,-1.049,0.035,-0.002
389.715,-1.047,0.039,-0.002
389.725,-1.051,0.047,-0.004
389.735,-1.049,0.053,0.000
389.745,-1.047,0.057,0.004
389.755,-1.049,0.059,0.002
389.764,-1.049,0.061,0.004
389.774,-1.047,0.057,0.008
389.784,-1.047,0.051,0.006
389.794,-1.045,0.041,0.008
389.804,-1.049,0.035,0.010
389.814,-1.053,0.035,0.014
389.824,-1.053,0.037,0.012
389.834,-1.053,0.037,0.018
389.844,-1.051,0.035,0.018
389.854,-1.051,0.041,0.018
389.864,-1.047,0.041,0.021
389.874,-1.047,0.041,0.023
389.884,-1.045,0.041,0.021
389.894,-1.047,0.041,0.027
389.903,-1.043,0.037,0.027
389.913,-1.041,0.035,0.029
389.923,-1.039,0.037,0.033
389.933,-1.041,0.033,0.027
389.943,-1.047,0.029,0.031
389.953,-1.051,0.031,0.031
389.963,-1.049,0.029,0.033
389.973,-1.049,0.027,0.035
389.983,-1.055,0.031,0.039
389.993,-1.061,0.029,0.035
390.003,-1.055,0.023,0.033
390.013,-1.059,0.025,0.031
390.023,-1.059,0.018,0.031
390.033,-1.062,0.021,0.029
390.043,-1.064,0.023,0.027
390.052,-1.059,0.021,0.027
390.062,-1.062,0.025,0.025
390.072,-1.064,0.025,0.033
390.082,-1.064,0.025,0.031
390.092,-1.061,0.029,0.033
390.102,-1.055,0.031,0.033
390.112,-1.049,0.027,0.033
390.122,-1.049,0.025,0.035
390.132,-1.045,0.025,0.033
390.142,-1.047,0.025,0.031
390.152,-1.049,0.025,0.029
390.162,-1.053,0.027,0.037
390.172,-1.055,0.031,0.031
390.182,-1.049,0.033,0.031
390.191,-1.053,0.035,0.035
390.201,-1.051,0.029,0.029
390.211,-1.055,0.029,0.031
390.221,-1.053,0.027,0.029
390.231,-1.053,0.023,0.031
390.241,-1.051,0.025,0.033
390.251,-1.047,0.023,0.033
390.261,-1.047,0.025,0.033
390.271,-1.051,0.027,0.035
390.281,-1.047,0.025,0.033
390.291,-1.051,0.023,0.035
390.301,-1.051,0.025,0.037
390.311,-1.057,0.027,0.035
390.321,-1.055,0.025,0.035
390.331,-1.057,0.023,0.033
390.340,-1.057,0.021,0.033
390.350,-1.061,0.020,0.031
390.360,-1.062,0.020,0.029
390.370,-1.059,0.016,0.031
390.380,-1.061,0.021,0.033
390.390,-1.059,0.020,0.031
390.400,-1.061,0.023,0.029
390.410,-1.057,0.023,0.033
390.420,-1.051,0.023,0.033
390.430,-1.051,0.023,0.035
390.440,-1.051,0.023,0.029
390.450,-1.049,0.023,0.029
390.460,-1.049,0.018,0.025
390.470,-1.053,0.023,0.025
390.479,-1.053,0.025,0.029
390.489,-1.053,0.031,0.027
390.499,-1.055,0.033,0.027
390.509,-1.053,0.037,0.025
390.519,-1.051,0.033,0.025
390.529,-1.051,0.029,0.027
390.539,-1.051,0.031,0.029
390.549,-1.051,0.031,0.027
390.559,-1.053,0.029,0.027
390.569,-1.057,0.023,0.027
390.579,-1.055,0.029,0.029
390.589,-1.055,0.027,0.027
390.599,-1.055,0.031,0.031
390.609,-1.053,0.029,0.025
390.619,-1.055,0.031,0.027
390.628,-1.047,0.031,0.033
390.638,-1.049,0.025,0.029
390.648,-1.051,0.023,0.029
390.658,-1.049,0.023,0.033
390.668,-1.051,0.023,0.029
390.678,-1.051,0.023,0.029
390.688,-1.053,0.029,0.031
390.698,-1.051,0.031,0.031
390.708,-1.051,0.033,0.027
390.718,-1.049,0.029,0.025
390.728,-1.053,0.029,0.029
390.738,-1.047,0.027,0.027
390.748,-1.049,0.029,0.033
390.758,-1.051,0.029,0.029
390.767,-1.049,0.025,0.031
390.777,-1.051,0.027,0.029
390.787,-1.051,0.027,0.025
390.797,-1.053,0.025,0.033
390.807,-1.049,0.029,0.031
390.817,-1.051,0.025,0.035
390.827,-1.051,0.027,0.033
390.837,-1.053,0.029,0.031
390.847,-1.053,0.025,0.031
390.857,-1.055,0.027,0.029
390.867,-1.051,0.033,0.037
390.877,-1.049,0.023,0.039
390.887,-1.043,0.018,0.035
390.897,-1.051,0.020,0.033
390.907,-1.047,0.018,0.035
390.916,-1.053,0.020,0.035
390.926,-1.055,0.023,0.035
390.936,-1.055,0.020,0.031
390.946,-1.055,0.021,0.031
390.956,-1.055,0.023,0.031
390.966,-1.059,0.020,0.031
390.976,-1.059,0.021,0.025
390.986,-1.055,0.021,0.029
390.996,-1.055,0.023,0.027
391.006,-1.053,0.021,0.029
391.016,-1.049,0.021,0.033
391.026,-1.051,0.020,0.027
391.036,-1.051,0.018,0.027
391.046,-1.049,0.016,0.029
391.055,-1.049,0.018,0.027
391.065,-1.053,0.018,0.027
391.075,-1.057,0.018,0.027
391.085,-1.057,0.016,0.029
391.095,-1.057,0.016,0.029
391.105,-1.057,0.020,0.027
391.115,-1.057,0.014,0.027
391.125,-1.057,0.012,0.027
391.135,-1.059,0.014,0.027
391.145,-1.057,0.012,0.025
391.155,-1.055,0.012,0.029
391.165,-1.053,0.010,0.031
391.175,-1.057,0.010,0.029
391.185,-1.057,0.010,0.029
391.195,-1.051,0.014,0.035
391.204,-1.055,0.014,0.027
391.214,-1.053,0.012,0.033
391.224,-1.051,0.008,0.031
391.234,-1.053,0.010,0.029
391.244,-1.055,0.012,0.029
391.254,-1.057,0.014,0.025
391.264,-1.059,0.014,0.027
391.274,-1.055,0.016,0.027
391.284,-1.057,0.012,0.027
391.294,-1.057,0.012,0.025
391.304,-1.057,0.008,0.027
391.314,-1.055,0.010,0.025
391.324,-1.051,0.004,0.023
391.334,-1.055,0.010,0.025
391.344,-1.055,0.010,0.025
391.353,-1.055,0.014,0.025
391.363,-1.055,0.016,0.025
391.373,-1.055,0.016,0.031
391.383,-1.053,0.012,0.029
391.393,-1.055,0.014,0.029
391.403,-1.053,0.012,0.027
391.413,-1.053,0.010,0.023
391.423,-1.055,0.012,0.023
391.433,-1.055,0.012,0.023
391.443,-1.057,0.012,0.023
391.453,-1.053,0.018,0.025
391.463,-1.055,0.020,0.027
391.473,-1.059,0.021,0.025
391.483,-1.057,0.018,0.025
391.492,-1.053,0.014,0.027
391.502,-1.053,0.012,0.031
391.512,-1.051,0.012,0.031
391.522,-1.055,0.010,0.027
391.532,-1.057,0.008,0.031
391.542,-1.053,0.010,0.031
391.552,-1.057,0.010,0.027
391.562,-1.053,0.006,0.025
391.572,-1.053,0.004,0.027
391.582,-1.055,0.012,0.025
391.592,-1.057,0.014,0.027
391.602,-1.057,0.018,0.029
391.612,-1.057,0.020,0.031
391.622,-1.057,0.016,0.029
391.632,-1.057,0.016,0.029
391.641,-1.049,0.018,0.031
391.651,-1.045,0.018,0.027
391.661,-1.053,0.016,0.029
391.671,-1.049,0.018,0.033
391.681,-1.053,0.018,0.033
391.691,-1.051,0.020,0.033
391.701,-1.049,0.018,0.033
391.711,-1.051,0.010,0.037
391.721,-1.053,0.000,0.027
391.731,-1.053,0.000,0.021
391.741,-1.055,0.002,0.018
391.751,-1.055,0.006,0.012
391.761,-1.061,0.014,0.016
391.771,-1.057,0.018,0.012
391.780,-1.055,0.025,0.014
391.790,-1.047,0.027,0.010
391.800,-1.041,0.021,0.012
391.810,-1.041,0.029,0.010
391.820,-1.037,0.031,0.010
391.830,-1.039,0.031,0.010
391.840,-1.041,0.033,0.010
391.850,-1.045,0.037,0.014
391.860,-1.039,0.041,0.014
391.870,-1.039,0.039,0.014
391.880,-1.037,0.031,0.016
391.890,-1.033,0.035,0.016
391.900,-1.029,0.031,0.018
391.910,-1.027,0.033,0.023
391.920,-1.023,0.027,0.020
391.929,-1.020,0.025,0.020
391.939,-1.018,0.020,0.014
391.949,-1.018,0.014,0.012
391.959,-1.021,0.008,0.012
391.969,-1.025,0.004,0.004
391.979,-1.031,-0.002,-0.004
391.989,-1.047,-0.008,-0.008
391.999,-1.049,-0.014,-0.012
392.009,-1.057,-0.020,-0.021
392.019,-1.070,-0.018,-0.029
392.029,-1.070,-0.018,-0.041
392.039,-1.080,-0.018,-0.047
392.049,-1.082,-0.018,-0.053
392.059,-1.084,-0.018,-0.062
392.068,-1.088,-0.023,-0.070
392.078,-1.084,-0.029,-0.074
392.088,-1.084,-0.033,-0.078
392.098,-1.084,-0.039,-0.084
392.108,-1.090,-0.033,-0.086
392.118,-1.096,-0.027,-0.084
392.128,-1.096,-0.021,-0.078
392.138,-1.086,-0.014,-0.074
392.148,-1.084,-0.014,-0.068
392.158,-1.076,-0.006,-0.064
392.168,-1.070,-0.012,-0.064
392.178,-1.059,-0.020,-0.059
392.188,-1.059,-0.018,-0.051
392.198,-1.064,-0.016,-0.051
392.208,-1.062,-0.014,-0.043
392.217,-1.064,-0.016,-0.035
392.227,-1.066,-0.016,-0.031
392.237,-1.066,-0.014,-0.023
392.247,-1.066,-0.018,-0.016
392.257,-1.070,-0.014,-0.012
392.267,-1.066,-0.014,0.000
392.277,-1.066,-0.014,0.006
392.287,-1.062,-0.016,0.014
392.297,-1.061,-0.014,0.025
392.307,-1.061,-0.008,0.031
392.317,-1.053,-0.012,0.039
392.327,-1.055,-0.012,0.049
392.337,-1.055,-0.006,0.055
392.347,-1.053,-0.006,0.062
392.356,-1.055,-0.002,0.070
