df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
183.142,161569,214,256626
183.147,161564,210,256631
183.152,161584,207,256639
183.157,161592,205,256640
183.161,161593,216,256635
183.166,161578,214,256629
183.171,161578,216,256636
183.176,161582,205,256610
183.181,161576,215,256628
183.186,161571,211,256611
183.191,161565,208,256616
183.196,161575,205,256604
183.201,161595,217,256612
183.206,161591,214,256603
183.211,161589,210,256623
183.216,161579,208,256613
183.221,161592,212,256600
183.226,161593,209,256610
183.231,161596,206,256605
183.236,161599,206,256622
183.241,161603,204,256591
183.246,161596,218,256572
183.251,161600,216,256577
183.256,161587,216,256580
183.261,161599,212,256550
183.266,161596,211,256550
183.271,161592,215,256557
183.276,161588,212,256530
183.281,161597,211,256513
183.286,161559,209,256508
183.291,161558,207,256478
183.296,161543,206,256455
183.300,161532,218,256444
183.305,161526,215,256414
183.310,161503,212,256385
183.315,161488,211,256362
183.320,161449,216,256346
183.325,161462,213,256329
183.330,161451,210,256315
183.335,161428,208,256294
183.340,161408,205,256261
183.345,161395,218,256258
183.350,161383,214,256260
183.355,161381,211,256246
183.360,161370,209,256226
183.365,161363,208,256190
183.370,161351,204,256186
183.375,161343,215,256179
183.380,161315,217,256171
183.385,161336,210,256138
183.390,161330,207,256161
183.395,161319,219,256160
183.400,161312,215,256128
183.405,161305,212,256135
183.410,161304,209,256121
183.415,161295,210,256164
183.420,161286,211,256122
183.425,161293,210,256106
183.430,161291,208,256096
183.435,161278,207,256117
183.440,161300,206,256099
183.444,161273,218,256087
183.449,161269,214,256082
183.454,161264,213,256085
183.459,161265,212,256075
183.464,161266,217,256064
183.469,161246,214,256049
183.474,161253,211,256072
183.479,161256,209,256045
183.484,161257,206,256053
183.489,161259,218,256040
183.494,161264,215,256064
183.499,161247,212,256061
183.504,161276,210,256074
183.509,161268,207,256064
183.514,161284,211,256073
183.519,161272,209,256076
183.524,161284,206,256086
183.529,161275,219,256081
183.534,161295,214,256108
183.539,161284,211,256098
183.544,161300,207,256102
183.549,161299,204,256082
183.554,161303,216,256084
183.559,161291,212,256090
183.564,161291,217,256091
183.569,161295,213,256096
183.574,161286,210,256081
183.579,161294,208,256098
183.584,161299,206,256110
183.588,161308,219,256107
183.593,161288,215,256111
183.598,161294,212,256102
183.603,161304,209,256065
183.608,161297,208,256087
183.613,161278,205,256081
183.618,161288,217,256066
183.623,161284,213,256068
183.628,161281,209,256093
183.633,161282,205,256064
183.638,161292,216,256072
183.643,161289,211,256075
183.648,161283,207,256058
183.653,161277,205,256050
183.658,161277,216,256039
183.663,161278,211,256046
183.668,161281,208,256035
183.673,161270,205,256037
183.678,161281,218,256024
183.683,161275,213,256038
183.688,161291,209,256046
183.693,161298,208,256048
183.698,161272,206,256040
183.703,161272,216,256034
183.708,161286,213,256019
183.713,161276,215,256015
183.718,161290,213,256011
183.723,161275,208,256019
183.727,161277,207,256006
183.732,161272,205,256003
183.737,161276,218,255988
183.742,161285,215,255961
183.747,161254,214,255957
183.752,161254,212,255952
183.757,161233,218,255929
183.762,161257,214,255901
183.767,161235,211,255888
183.772,161250,208,255881
183.777,161235,206,255875
183.782,161224,216,255846
183.787,161233,212,255844
183.792,161222,209,255844
183.797,161227,206,255828
183.802,161240,219,255828
183.807,161247,210,255778
183.812,161236,212,255832
183.817,161237,209,255820
183.822,161230,206,255832
183.827,161227,217,255815
183.832,161236,212,255831
183.837,161267,210,255832
183.842,161251,207,255860
183.847,161275,205,255839
183.852,161269,215,255863
183.857,161292,206,255857
183.862,161298,217,255873
183.867,161292,213,255886
183.871,161300,210,255890
183.876,161309,207,255908
183.881,161303,205,255878
183.886,161316,217,255886
183.891,161305,212,255902
183.896,161282,210,255872
183.901,161312,206,255843
183.906,161260,209,255843
183.911,161260,206,255820
183.916,161239,218,255796
183.921,161225,214,255775
183.926,161206,211,255772
183.931,161199,208,255748
183.936,161189,206,255738
183.941,161181,217,255720
183.946,161182,214,255709
183.951,161148,210,255716
183.956,161153,216,255707
183.961,161151,212,255710
183.966,161144,210,255701
183.971,161136,207,255698
183.976,161137,206,255683
183.981,161125,216,255684
183.986,161134,212,255687
183.991,161117,210,255660
183.996,161119,208,255659
184.001,161131,206,255662
184.006,161121,209,255663
184.011,161115,206,255669
184.015,161117,204,255674
184.020,161112,216,255679
184.025,161124,213,255670
184.030,161109,209,255683
184.035,161118,207,255683
184.040,161126,205,255685
184.045,161124,216,255688
184.050,161111,206,255685
184.055,161117,211,255676
184.060,161125,210,255675
184.065,161095,208,255688
184.070,161109,206,255688
184.075,161120,205,255689
184.080,161107,216,255686
184.085,161112,214,255675
184.090,161098,211,255671
184.095,161121,209,255698
184.100,161122,217,255696
184.105,161114,214,255681
184.110,161089,211,255681
184.115,161116,210,255689
184.120,161109,207,255655
184.125,161118,206,255670
184.130,161107,204,255642
184.135,161099,216,255640
184.140,161095,213,255647
184.145,161091,211,255632
184.150,161105,214,255640
184.154,161092,211,255662
184.159,161102,209,255626
184.164,161103,208,255647
184.169,161094,206,255644
184.174,161089,204,255622
184.179,161089,215,255637
184.184,161081,213,255630
184.189,161098,211,255642
184.194,161103,210,255646
184.199,161087,217,255634
184.204,161093,214,255616
184.209,161056,213,255587
184.214,161081,211,255583
184.219,161096,211,255613
184.224,161075,211,255600
184.229,161067,210,255570
184.234,161063,208,255553
184.239,161078,207,255557
184.244,161064,208,255579
184.249,161063,209,255539
184.254,161064,207,255531
184.259,161050,206,255532
184.264,161074,219,255529
184.269,161069,216,255526
184.274,161061,213,255543
184.279,161055,211,255523
184.284,161059,209,255512
184.289,161071,207,255504
184.294,161008,210,255520
184.298,161070,211,255510
184.303,161067,208,255499
184.308,161064,207,255508
184.313,161060,205,255512
184.318,161083,205,255507
184.323,161078,217,255515
184.328,161068,214,255493
184.333,161063,212,255514
184.338,161081,211,255508
184.343,161070,215,255506
184.348,161100,214,255532
184.353,161087,212,255509
184.358,161087,211,255507
184.363,161067,208,255488
184.368,161070,206,255487
184.373,161089,204,255485
184.378,161074,218,255487
184.383,161083,218,255499
184.388,161091,214,255483
184.393,161118,207,255454
184.398,161099,211,255487
184.403,161098,209,255490
184.408,161092,207,255493
184.413,161120,205,255452
184.418,161095,218,255464
184.423,161097,214,255464
184.428,161099,211,255455
184.433,161100,208,255433
184.438,161108,207,255456
184.442,161109,205,255430
184.447,161094,217,255423
184.452,161082,213,255422
184.457,161093,211,255393
184.462,161084,208,255380
184.467,161063,206,255353
184.472,161069,217,255330
184.477,161043,215,255292
184.482,161030,212,255236
184.487,160984,211,255193
184.492,160943,213,255113
184.497,160895,211,254986
184.502,160826,208,254872
184.507,160750,207,254718
184.512,160668,205,254591
184.517,160589,218,254451
184.522,160527,215,254329
184.527,160458,212,254162
184.532,160389,209,254056
184.537,160331,220,253938
184.542,160274,212,253811
184.547,160212,210,253683
184.552,160151,207,253561
184.557,160089,207,253470
184.562,160028,217,253334
184.567,159964,213,253242
184.572,159910,210,253124
184.577,159873,210,253006
184.581,159808,206,252922
184.586,159752,210,252802
184.591,159706,207,252701
184.596,159656,207,252618
184.601,159601,218,252502
184.606,159570,217,252427
184.611,159521,215,252347
184.616,159489,214,252276
184.621,159457,213,252193
184.626,159415,211,252115
184.631,159391,208,252053
184.636,159338,213,251992
184.641,159314,210,251947
184.646,159285,207,251898
184.651,159262,205,251825
184.656,159224,216,251764
184.661,159195,213,251735
184.666,159181,210,251678
184.671,159158,207,251634
184.676,159132,206,251586
184.681,159125,217,251592
184.686,159125,206,251553
184.691,159095,218,251554
184.696,159101,214,251533
184.701,159096,211,251497
184.706,159107,208,251488
184.711,159106,206,251496
184.716,159096,206,251482
184.721,159098,218,251473
184.725,159081,214,251474
184.730,159083,212,251472
184.735,159087,217,251481
184.740,159104,213,251465
184.745,159102,211,251508
184.750,159093,208,251498
184.755,159108,207,251531
184.760,159131,204,251528
184.765,159134,216,251564
184.770,159147,213,251591
184.775,159153,211,251608
184.780,159176,210,251612
184.785,159175,208,251643
184.790,159188,206,251671
184.795,159192,205,251675
184.800,159202,217,251673
184.805,159208,214,251695
184.810,159213,210,251692
184.815,159213,208,251693
184.820,159215,206,251688
184.825,159221,217,251691
184.830,159248,204,251690
184.835,159233,219,251677
184.840,159213,213,251675
184.845,159222,210,251682
184.850,159199,206,251668
184.855,159221,218,251675
184.860,159212,214,251642
184.864,159210,209,251648
184.869,159198,205,251626
184.874,159208,216,251619
184.879,159200,205,251606
184.884,159183,216,251587
184.889,159185,213,251569
184.894,159181,210,251576
184.899,159164,207,251528
184.904,159158,205,251526
184.909,159162,215,251504
184.914,159159,211,251485
184.919,159150,208,251473
184.924,159146,205,251474
184.929,159147,208,251460
184.934,159145,205,251436
184.939,159141,217,251441
184.944,159142,211,251427
184.949,159148,208,251406
184.954,159149,205,251384
184.959,159145,219,251402
184.964,159134,215,251378
184.969,159124,213,251373
184.974,159132,210,251374
184.979,159133,205,251366
184.984,159134,216,251370
184.989,159128,214,251365
184.994,159140,211,251373
184.999,159158,210,251398
185.004,159169,207,251407
185.008,159173,205,251389
185.013,159179,215,251407
185.018,159170,212,251406
185.023,159186,209,251385
185.028,159165,214,251396
185.033,159178,211,251385
185.038,159190,210,251419
185.043,159190,207,251396
185.048,159221,205,251415
185.053,159192,215,251420
185.058,159212,213,251442
185.063,159212,209,251424
185.068,159205,207,251433
185.073,159207,207,251418
185.078,159208,207,251418
185.083,159175,218,251396
185.088,159181,214,251386
185.093,159177,211,251380
185.098,159154,209,251370
185.103,159150,206,251358
185.108,159133,218,251355
185.113,159128,214,251355
185.118,159127,212,251354
185.123,159129,215,251350
185.128,159099,212,251371
185.133,159112,209,251359
185.138,159092,207,251342
185.143,159085,205,251378
185.148,159110,217,251383
185.152,159097,213,251337
185.157,159103,212,251366
185.162,159086,209,251353
185.167,159066,208,251355
185.172,159084,214,251361
185.177,159065,218,251351
185.182,159058,215,251348
185.187,159063,213,251343
185.192,159060,211,251354
185.197,159060,209,251355
185.202,159053,207,251341
185.207,159061,206,251354
185.212,159050,204,251355
185.217,159048,215,251328
185.222,159013,205,251340
185.227,159017,216,251323
185.232,159011,212,251311
185.237,159011,211,251293
185.242,158980,208,251274
185.247,158975,206,251247
185.252,158928,204,251208
185.257,158916,216,251172
185.262,158906,212,251165
185.267,158900,208,251135
185.272,158863,205,251109
185.277,158874,215,251088
185.282,158846,212,251059
185.287,158829,211,251039
185.291,158821,208,251021
185.296,158808,207,250959
185.301,158784,206,250949
185.306,158760,204,250916
185.311,158737,215,250877
185.316,158726,213,250847
185.321,158699,217,250810
185.326,158685,215,250779
185.331,158663,211,250745
185.336,158639,208,250713
185.341,158611,206,250662
185.346,158577,218,250608
185.351,158556,213,250593
185.356,158528,210,250528
185.361,158527,206,250488
185.366,158496,213,250460
185.371,158469,207,250405
185.376,158456,205,250378
185.381,158422,220,250341
185.386,158440,213,250315
185.391,158428,209,250324
185.396,158419,206,250299
185.401,158409,218,250293
185.406,158409,214,250274
185.411,158404,212,250265
185.416,158397,214,250234
185.421,158361,211,250217
185.426,158358,207,250185
185.431,158351,218,250169
185.435,158348,213,250140
185.440,158320,210,250101
185.445,158321,206,250058
185.450,158301,217,250038
185.455,158273,212,250007
185.460,158260,208,249973
185.465,158251,216,249968
185.470,158242,205,249922
185.475,158239,214,249890
185.480,158214,210,249870
185.485,158220,208,249853
185.490,158209,204,249825
185.495,158204,215,249846
185.500,158207,212,249837
185.505,158204,209,249814
185.510,158197,207,249798
185.515,158176,209,249738
185.520,158173,208,249717
185.525,158158,206,249691
185.530,158137,217,249674
185.535,158124,213,249625
185.540,158122,210,249592
185.545,158093,207,249559
185.550,158067,205,249512
185.555,158057,216,249479
185.560,158032,214,249458
185.565,158043,219,249412
185.570,158029,215,249381
185.575,158002,212,249336
185.579,157948,209,249272
185.584,157931,206,249200
185.589,157895,204,249131
185.594,157857,214,249065
185.599,157812,212,248991
185.604,157766,209,248877
185.609,157709,209,248777
185.614,157662,205,248695
185.619,157611,205,248615
185.624,157559,218,248495
185.629,157510,217,248390
185.634,157479,216,248310
185.639,157431,216,248217
185.644,157403,214,248126
185.649,157361,213,248048
185.654,157315,210,247999
185.659,157302,212,247878
185.664,157245,213,247815
185.669,157199,210,247731
185.674,157135,207,247663
185.679,157116,206,247600
185.684,157096,204,247533
185.689,157052,215,247470
185.694,157021,211,247421
185.699,156991,210,247392
185.704,156967,208,247327
185.709,156943,212,247264
185.714,156916,210,247223
185.718,156883,209,247167
185.723,156862,207,247139
185.728,156846,205,247093
185.733,156826,217,247056
185.738,156820,215,247051
185.743,156804,211,247031
185.748,156786,209,247010
185.753,156775,207,246977
185.758,156776,211,246976
185.763,156771,208,246968
185.768,156762,207,246984
185.773,156759,204,246939
185.778,156751,218,246933
185.783,156749,213,246914
185.788,156743,211,246908
185.793,156754,208,246927
185.798,156759,207,246938
185.803,156760,204,246923
185.808,156770,207,246919
185.813,156776,204,246960
185.818,156793,216,247005
185.823,156800,213,246992
185.828,156824,211,247017
185.833,156834,208,247054
185.838,156859,205,247098
185.843,156879,216,247121
185.848,156887,213,247157
185.853,156923,207,247181
185.858,156944,209,247231
185.862,156959,215,247262
185.867,156991,212,247312
185.872,157006,208,247345
185.877,157036,205,247380
185.882,157040,215,247394
185.887,157067,211,247428
185.892,157081,207,247467
185.897,157090,205,247463
185.902,157111,206,247511
185.907,157118,205,247493
185.912,157130,214,247529
185.917,157136,210,247554
185.922,157148,207,247554
185.927,157157,204,247593
185.932,157185,214,247612
185.937,157197,211,247625
185.942,157195,208,247656
185.947,157209,207,247652
185.952,157228,209,247684
185.957,157229,208,247699
185.962,157249,205,247730
185.967,157259,204,247723
185.972,157286,214,247778
185.977,157313,212,247797
185.982,157342,209,247826
185.987,157339,207,247862
185.992,157352,204,247875
185.997,157378,216,247906
186.002,157382,205,247930
186.006,157399,217,247966
186.011,157417,212,247980
