df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
320.831,-0.699,0.477,0.672
320.841,-0.688,0.467,0.670
320.851,-0.689,0.473,0.674
320.860,-0.682,0.473,0.674
320.870,-0.680,0.482,0.676
320.880,-0.674,0.484,0.670
320.890,-0.666,0.484,0.668
320.900,-0.656,0.494,0.660
320.910,-0.652,0.490,0.652
320.920,-0.650,0.488,0.645
320.930,-0.658,0.502,0.639
320.940,-0.666,0.510,0.639
320.950,-0.678,0.518,0.637
320.960,-0.686,0.520,0.637
320.970,-0.684,0.525,0.643
320.980,-0.684,0.525,0.641
320.989,-0.678,0.518,0.641
320.999,-0.676,0.523,0.639
321.009,-0.674,0.523,0.643
321.019,-0.672,0.518,0.643
321.029,-0.666,0.523,0.645
321.039,-0.658,0.518,0.646
321.049,-0.658,0.518,0.652
321.059,-0.666,0.512,0.654
321.069,-0.674,0.514,0.656
321.079,-0.680,0.514,0.662
321.089,-0.688,0.518,0.668
321.099,-0.689,0.520,0.678
321.109,-0.688,0.508,0.674
321.118,-0.682,0.508,0.680
321.128,-0.678,0.506,0.684
321.138,-0.678,0.494,0.680
321.148,-0.674,0.496,0.682
321.158,-0.678,0.502,0.678
321.168,-0.678,0.500,0.682
321.178,-0.684,0.500,0.680
321.188,-0.689,0.502,0.684
321.198,-0.693,0.500,0.682
321.208,-0.693,0.498,0.674
321.218,-0.691,0.500,0.672
321.228,-0.688,0.504,0.672
321.238,-0.688,0.502,0.674
321.248,-0.686,0.502,0.682
321.257,-0.684,0.504,0.682
321.267,-0.680,0.504,0.680
321.277,-0.688,0.504,0.680
321.287,-0.689,0.496,0.680
321.297,-0.689,0.496,0.676
321.307,-0.695,0.490,0.676
321.317,-0.701,0.486,0.676
321.327,-0.707,0.486,0.676
321.337,-0.707,0.490,0.678
321.347,-0.699,0.494,0.672
321.357,-0.691,0.502,0.668
321.367,-0.689,0.506,0.670
321.377,-0.689,0.502,0.668
321.386,-0.684,0.506,0.674
321.396,-0.672,0.500,0.672
321.406,-0.666,0.494,0.678
321.416,-0.666,0.500,0.680
321.426,-0.664,0.494,0.680
321.436,-0.676,0.498,0.682
321.446,-0.691,0.500,0.682
321.456,-0.703,0.500,0.688
321.466,-0.709,0.496,0.691
321.476,-0.703,0.492,0.689
321.486,-0.691,0.488,0.686
321.496,-0.678,0.492,0.686
321.506,-0.676,0.506,0.682
321.516,-0.664,0.514,0.686
321.525,-0.656,0.512,0.686
321.535,-0.662,0.508,0.689
321.545,-0.662,0.500,0.689
321.555,-0.676,0.492,0.693
321.565,-0.682,0.494,0.689
321.575,-0.686,0.494,0.686
321.585,-0.689,0.498,0.684
321.595,-0.688,0.502,0.688
321.605,-0.682,0.504,0.688
321.615,-0.682,0.504,0.688
321.625,-0.674,0.506,0.684
321.635,-0.670,0.504,0.688
321.645,-0.656,0.504,0.682
321.654,-0.652,0.500,0.684
321.664,-0.643,0.496,0.676
321.674,-0.648,0.500,0.676
321.684,-0.650,0.502,0.678
321.694,-0.662,0.518,0.682
321.704,-0.666,0.516,0.682
321.714,-0.684,0.518,0.689
321.724,-0.693,0.506,0.691
321.734,-0.695,0.504,0.691
321.744,-0.691,0.502,0.688
321.754,-0.689,0.504,0.688
321.764,-0.680,0.504,0.693
321.774,-0.672,0.502,0.693
321.783,-0.666,0.500,0.701
321.793,-0.660,0.496,0.699
321.803,-0.660,0.500,0.699
321.813,-0.654,0.494,0.695
321.823,-0.645,0.498,0.689
321.833,-0.645,0.508,0.693
321.843,-0.648,0.514,0.691
321.853,-0.654,0.518,0.693
321.863,-0.662,0.518,0.699
321.873,-0.666,0.520,0.703
321.883,-0.664,0.512,0.701
321.893,-0.658,0.510,0.691
321.903,-0.652,0.498,0.688
321.913,-0.656,0.506,0.684
321.922,-0.660,0.502,0.688
321.932,-0.662,0.506,0.688
321.942,-0.664,0.512,0.684
321.952,-0.670,0.512,0.688
321.962,-0.670,0.508,0.684
321.972,-0.680,0.514,0.682
321.982,-0.678,0.523,0.678
321.992,-0.682,0.520,0.682
322.002,-0.680,0.514,0.678
322.012,-0.678,0.514,0.676
322.022,-0.674,0.512,0.676
322.032,-0.672,0.516,0.680
322.042,-0.670,0.516,0.684
322.051,-0.672,0.516,0.680
322.061,-0.672,0.512,0.678
322.071,-0.678,0.508,0.676
322.081,-0.684,0.504,0.680
322.091,-0.689,0.508,0.686
322.101,-0.684,0.504,0.689
322.111,-0.678,0.504,0.688
322.121,-0.666,0.504,0.686
322.131,-0.660,0.502,0.680
322.141,-0.654,0.498,0.676
322.151,-0.662,0.500,0.678
322.161,-0.666,0.508,0.680
322.171,-0.674,0.512,0.682
322.181,-0.676,0.518,0.691
322.190,-0.682,0.516,0.693
322.200,-0.686,0.514,0.703
322.210,-0.684,0.508,0.697
322.220,-0.682,0.504,0.693
322.230,-0.668,0.506,0.688
322.240,-0.658,0.508,0.682
322.250,-0.656,0.512,0.682
322.260,-0.656,0.506,0.678
322.270,-0.660,0.500,0.678
322.280,-0.668,0.510,0.684
322.290,-0.670,0.514,0.682
322.300,-0.676,0.521,0.684
322.310,-0.676,0.525,0.682
322.319,-0.678,0.525,0.682
322.329,-0.672,0.516,0.680
322.339,-0.666,0.512,0.680
322.349,-0.668,0.510,0.676
322.359,-0.672,0.516,0.680
322.369,-0.674,0.516,0.680
322.379,-0.676,0.518,0.689
322.389,-0.676,0.516,0.686
322.399,-0.676,0.508,0.684
322.409,-0.676,0.510,0.678
322.419,-0.676,0.510,0.676
322.429,-0.670,0.514,0.678
322.439,-0.672,0.514,0.678
322.449,-0.672,0.514,0.682
322.458,-0.676,0.514,0.682
322.468,-0.674,0.510,0.682
322.478,-0.674,0.516,0.684
322.488,-0.674,0.508,0.680
322.498,-0.674,0.506,0.678
322.508,-0.670,0.518,0.678
322.518,-0.664,0.520,0.680
322.528,-0.658,0.516,0.688
322.538,-0.660,0.510,0.686
322.548,-0.656,0.506,0.689
322.558,-0.658,0.500,0.684
322.568,-0.664,0.508,0.684
322.578,-0.674,0.514,0.686
322.587,-0.686,0.514,0.688
322.597,-0.688,0.512,0.686
322.607,-0.695,0.516,0.688
322.617,-0.697,0.512,0.686
322.627,-0.691,0.508,0.680
322.637,-0.682,0.508,0.678
322.647,-0.672,0.510,0.676
322.657,-0.666,0.512,0.674
322.667,-0.662,0.510,0.672
322.677,-0.664,0.518,0.674
322.687,-0.666,0.521,0.674
322.697,-0.670,0.518,0.672
322.707,-0.668,0.512,0.674
322.716,-0.670,0.512,0.674
322.726,-0.672,0.518,0.678
322.736,-0.678,0.516,0.680
322.746,-0.684,0.514,0.678
322.756,-0.680,0.512,0.684
322.766,-0.678,0.516,0.684
322.776,-0.670,0.512,0.678
322.786,-0.666,0.512,0.672
322.796,-0.664,0.512,0.674
322.806,-0.666,0.516,0.672
322.816,-0.668,0.525,0.672
322.826,-0.668,0.527,0.678
322.836,-0.668,0.518,0.674
322.846,-0.666,0.510,0.676
322.855,-0.662,0.506,0.674
322.865,-0.656,0.504,0.674
322.875,-0.654,0.508,0.672
322.885,-0.660,0.518,0.680
322.895,-0.664,0.521,0.682
322.905,-0.680,0.520,0.680
322.915,-0.691,0.527,0.682
322.925,-0.701,0.520,0.678
322.935,-0.701,0.514,0.678
322.945,-0.688,0.514,0.678
322.955,-0.670,0.506,0.676
322.965,-0.658,0.490,0.680
322.975,-0.650,0.496,0.680
322.984,-0.646,0.512,0.680
322.994,-0.652,0.516,0.684
323.004,-0.664,0.516,0.688
323.014,-0.682,0.512,0.691
323.024,-0.691,0.508,0.691
323.034,-0.699,0.508,0.686
323.044,-0.699,0.512,0.680
323.054,-0.689,0.512,0.678
323.064,-0.676,0.516,0.676
323.074,-0.668,0.506,0.678
323.084,-0.664,0.508,0.680
323.094,-0.662,0.518,0.684
323.104,-0.668,0.521,0.686
323.114,-0.668,0.518,0.682
323.123,-0.664,0.516,0.674
323.133,-0.664,0.514,0.674
323.143,-0.668,0.516,0.680
323.153,-0.676,0.506,0.684
323.163,-0.684,0.508,0.691
323.173,-0.688,0.508,0.703
323.183,-0.686,0.512,0.701
323.193,-0.668,0.504,0.695
323.203,-0.654,0.498,0.686
323.213,-0.654,0.506,0.682
323.223,-0.660,0.504,0.676
323.233,-0.666,0.512,0.674
323.243,-0.676,0.508,0.670
323.252,-0.678,0.514,0.678
323.262,-0.684,0.512,0.666
323.272,-0.686,0.514,0.666
323.282,-0.688,0.510,0.668
323.292,-0.688,0.512,0.670
323.302,-0.689,0.512,0.676
323.312,-0.691,0.506,0.680
323.322,-0.691,0.502,0.686
323.332,-0.693,0.506,0.691
323.342,-0.689,0.508,0.689
323.352,-0.689,0.514,0.688
323.362,-0.688,0.506,0.688
323.372,-0.686,0.504,0.686
323.381,-0.680,0.510,0.689
323.391,-0.672,0.510,0.688
323.401,-0.660,0.502,0.686
323.411,-0.654,0.498,0.682
323.421,-0.658,0.502,0.678
323.431,-0.666,0.502,0.662
323.441,-0.682,0.512,0.666
323.451,-0.697,0.514,0.670
323.461,-0.709,0.518,0.670
323.471,-0.709,0.520,0.674
323.481,-0.703,0.520,0.674
323.491,-0.684,0.510,0.674
323.501,-0.674,0.504,0.678
323.511,-0.664,0.502,0.680
323.520,-0.658,0.498,0.680
323.530,-0.662,0.498,0.678
323.540,-0.670,0.494,0.676
323.550,-0.682,0.504,0.678
323.560,-0.689,0.506,0.672
323.570,-0.691,0.514,0.670
323.580,-0.689,0.516,0.672
323.590,-0.684,0.520,0.670
323.600,-0.674,0.521,0.668
323.610,-0.666,0.521,0.666
323.620,-0.668,0.510,0.668
323.630,-0.676,0.512,0.666
323.640,-0.684,0.514,0.670
323.649,-0.695,0.514,0.674
323.659,-0.697,0.512,0.672
323.669,-0.699,0.512,0.678
323.679,-0.691,0.510,0.680
323.689,-0.682,0.508,0.682
323.699,-0.680,0.504,0.682
323.709,-0.672,0.508,0.684
323.719,-0.672,0.508,0.680
323.729,-0.672,0.506,0.678
323.739,-0.674,0.504,0.680
323.749,-0.674,0.502,0.678
323.759,-0.676,0.498,0.672
323.769,-0.682,0.500,0.670
323.779,-0.686,0.510,0.676
323.788,-0.691,0.512,0.674
323.798,-0.693,0.510,0.676
323.808,-0.697,0.516,0.676
323.818,-0.691,0.502,0.678
323.828,-0.682,0.496,0.686
323.838,-0.676,0.500,0.684
323.848,-0.660,0.496,0.682
323.858,-0.660,0.496,0.678
323.868,-0.660,0.506,0.672
323.878,-0.666,0.510,0.670
323.888,-0.678,0.518,0.678
323.898,-0.691,0.520,0.674
323.908,-0.707,0.506,0.680
323.917,-0.711,0.510,0.684
323.927,-0.703,0.508,0.678
323.937,-0.695,0.508,0.676
323.947,-0.686,0.512,0.674
323.957,-0.670,0.514,0.672
323.967,-0.666,0.514,0.676
323.977,-0.660,0.510,0.674
323.987,-0.666,0.504,0.680
323.997,-0.670,0.506,0.682
324.007,-0.682,0.502,0.684
324.017,-0.686,0.502,0.682
324.027,-0.691,0.504,0.672
324.037,-0.693,0.508,0.670
324.046,-0.688,0.512,0.670
324.056,-0.678,0.518,0.668
324.066,-0.668,0.525,0.672
324.076,-0.660,0.525,0.674
324.086,-0.660,0.514,0.670
324.096,-0.662,0.512,0.672
324.106,-0.670,0.518,0.670
324.116,-0.674,0.516,0.670
324.126,-0.676,0.508,0.676
324.136,-0.682,0.508,0.676
324.146,-0.682,0.510,0.676
324.156,-0.682,0.518,0.680
324.166,-0.676,0.518,0.680
324.176,-0.674,0.525,0.680
324.185,-0.664,0.521,0.678
324.195,-0.666,0.510,0.676
324.205,-0.672,0.504,0.678
324.215,-0.689,0.502,0.680
324.225,-0.703,0.504,0.680
324.235,-0.705,0.514,0.686
324.245,-0.701,0.516,0.686
324.255,-0.688,0.514,0.686
324.265,-0.674,0.510,0.680
324.275,-0.662,0.496,0.682
324.285,-0.660,0.496,0.674
324.295,-0.664,0.490,0.678
324.305,-0.678,0.496,0.680
324.314,-0.691,0.502,0.682
324.324,-0.695,0.506,0.680
324.334,-0.697,0.510,0.674
324.344,-0.689,0.508,0.670
324.354,-0.680,0.510,0.668
324.364,-0.668,0.518,0.662
324.374,-0.662,0.518,0.662
324.384,-0.666,0.508,0.662
324.394,-0.676,0.508,0.670
324.404,-0.684,0.510,0.676
324.414,-0.691,0.510,0.674
324.424,-0.691,0.508,0.672
324.434,-0.689,0.512,0.672
324.444,-0.688,0.510,0.672
324.453,-0.688,0.518,0.674
324.463,-0.686,0.518,0.682
324.473,-0.686,0.518,0.682
324.483,-0.688,0.510,0.680
324.493,-0.686,0.502,0.680
324.503,-0.686,0.504,0.674
324.513,-0.682,0.506,0.676
324.523,-0.676,0.508,0.670
324.533,-0.674,0.512,0.668
324.543,-0.672,0.514,0.662
324.553,-0.672,0.512,0.664
324.563,-0.674,0.514,0.668
324.573,-0.674,0.508,0.668
324.582,-0.678,0.514,0.672
324.592,-0.682,0.512,0.674
324.602,-0.686,0.508,0.676
324.612,-0.688,0.506,0.676
324.622,-0.684,0.510,0.680
324.632,-0.686,0.508,0.678
324.642,-0.684,0.508,0.678
324.652,-0.682,0.510,0.674
324.662,-0.674,0.514,0.668
324.672,-0.678,0.510,0.662
324.682,-0.680,0.510,0.662
324.692,-0.678,0.508,0.662
324.702,-0.686,0.518,0.666
324.712,-0.684,0.516,0.668
324.721,-0.680,0.514,0.674
324.731,-0.680,0.514,0.678
324.741,-0.682,0.512,0.682
324.751,-0.688,0.512,0.684
324.761,-0.689,0.500,0.688
324.771,-0.686,0.498,0.686
324.781,-0.678,0.494,0.688
324.791,-0.680,0.500,0.688
324.801,-0.676,0.498,0.686
324.811,-0.680,0.500,0.680
324.821,-0.682,0.502,0.680
324.831,-0.684,0.502,0.684
324.841,-0.693,0.506,0.686
324.850,-0.689,0.510,0.682
324.860,-0.686,0.510,0.682
324.870,-0.686,0.506,0.672
324.880,-0.682,0.508,0.668
324.890,-0.684,0.510,0.664
324.900,-0.684,0.506,0.668
324.910,-0.691,0.506,0.672
324.920,-0.697,0.508,0.676
324.930,-0.693,0.514,0.678
324.940,-0.686,0.516,0.678
324.950,-0.680,0.514,0.672
324.960,-0.676,0.508,0.670
324.970,-0.672,0.510,0.668
324.979,-0.668,0.512,0.668
324.989,-0.674,0.506,0.670
324.999,-0.686,0.508,0.674
325.009,-0.686,0.506,0.670
325.019,-0.686,0.516,0.670
325.029,-0.686,0.518,0.672
325.039,-0.682,0.510,0.668
325.049,-0.680,0.514,0.662
325.059,-0.680,0.516,0.666
325.069,-0.680,0.510,0.668
325.079,-0.676,0.512,0.676
325.089,-0.676,0.512,0.676
325.099,-0.674,0.504,0.676
325.109,-0.672,0.504,0.676
325.118,-0.676,0.508,0.668
325.128,-0.684,0.508,0.670
325.138,-0.684,0.504,0.666
325.148,-0.686,0.518,0.666
325.158,-0.686,0.523,0.666
325.168,-0.682,0.516,0.666
325.178,-0.676,0.504,0.670
325.188,-0.668,0.502,0.674
325.198,-0.678,0.508,0.678
325.208,-0.686,0.512,0.678
325.218,-0.695,0.510,0.676
325.228,-0.701,0.516,0.674
325.238,-0.699,0.521,0.668
325.247,-0.693,0.525,0.672
325.257,-0.688,0.516,0.674
325.267,-0.682,0.510,0.672
325.277,-0.674,0.502,0.676
325.287,-0.674,0.506,0.676
325.297,-0.668,0.508,0.668
325.307,-0.676,0.502,0.668
325.317,-0.676,0.512,0.672
325.327,-0.680,0.516,0.672
325.337,-0.678,0.510,0.674
325.347,-0.672,0.504,0.674
325.357,-0.668,0.506,0.676
325.367,-0.670,0.504,0.674
325.377,-0.674,0.508,0.668
325.386,-0.680,0.508,0.668
325.396,-0.688,0.514,0.672
325.406,-0.689,0.523,0.676
325.416,-0.680,0.516,0.678
325.426,-0.682,0.520,0.684
325.436,-0.682,0.510,0.684
325.446,-0.682,0.506,0.684
325.456,-0.682,0.504,0.680
325.466,-0.688,0.502,0.678
325.476,-0.691,0.514,0.680
325.486,-0.691,0.510,0.680
325.496,-0.691,0.506,0.682
325.506,-0.688,0.502,0.684
325.515,-0.682,0.500,0.678
325.525,-0.688,0.508,0.678
325.535,-0.678,0.502,0.668
325.545,-0.678,0.502,0.660
325.555,-0.686,0.512,0.658
325.565,-0.686,0.516,0.648
325.575,-0.691,0.521,0.648
325.585,-0.697,0.527,0.656
325.595,-0.691,0.523,0.656
325.605,-0.686,0.518,0.660
325.615,-0.680,0.523,0.666
325.625,-0.676,0.520,0.666
325.635,-0.674,0.512,0.668
325.644,-0.678,0.506,0.670
325.654,-0.684,0.512,0.672
325.664,-0.693,0.516,0.670
325.674,-0.691,0.514,0.674
325.684,-0.688,0.506,0.672
325.694,-0.688,0.504,0.676
325.704,-0.676,0.500,0.674
325.714,-0.672,0.506,0.668
325.724,-0.668,0.514,0.666
325.734,-0.674,0.521,0.668
325.744,-0.680,0.514,0.664
325.754,-0.691,0.516,0.666
325.764,-0.699,0.512,0.668
325.774,-0.703,0.516,0.670
325.783,-0.705,0.514,0.664
325.793,-0.697,0.512,0.666
325.803,-0.695,0.523,0.662
325.813,-0.684,0.520,0.660
325.823,-0.680,0.516,0.656
325.833,-0.684,0.520,0.662
325.843,-0.678,0.512,0.664
325.853,-0.680,0.521,0.668
325.863,-0.668,0.518,0.670
325.873,-0.660,0.520,0.668
325.883,-0.666,0.525,0.666
325.893,-0.678,0.510,0.672
325.903,-0.697,0.504,0.668
325.912,-0.697,0.494,0.670
325.922,-0.715,0.508,0.674
325.932,-0.701,0.514,0.666
325.942,-0.701,0.521,0.668
325.952,-0.693,0.516,0.662
325.962,-0.688,0.516,0.658
325.972,-0.686,0.504,0.660
325.982,-0.691,0.510,0.668
325.992,-0.693,0.518,0.674
326.002,-0.691,0.520,0.668
326.012,-0.676,0.521,0.666
326.022,-0.668,0.520,0.670
326.032,-0.662,0.523,0.670
326.042,-0.668,0.516,0.672
326.051,-0.670,0.508,0.682
326.061,-0.689,0.512,0.693
326.071,-0.678,0.504,0.682
326.081,-0.703,0.496,0.689
326.091,-0.703,0.492,0.682
326.101,-0.693,0.496,0.676
326.111,-0.707,0.512,0.680
326.121,-0.699,0.510,0.670
326.131,-0.695,0.508,0.666
326.141,-0.693,0.512,0.666
326.151,-0.693,0.520,0.664
326.161,-0.691,0.516,0.662
326.171,-0.699,0.521,0.662
326.180,-0.699,0.521,0.660
326.190,-0.701,0.518,0.662
326.200,-0.701,0.518,0.664
326.210,-0.693,0.518,0.656
326.220,-0.686,0.516,0.650
326.230,-0.689,0.506,0.650
326.240,-0.691,0.510,0.654
326.250,-0.689,0.521,0.658
326.260,-0.689,0.523,0.660
326.270,-0.686,0.529,0.652
326.280,-0.684,0.529,0.656
326.290,-0.676,0.531,0.654
326.300,-0.668,0.531,0.656
326.310,-0.672,0.523,0.656
326.319,-0.670,0.523,0.660
326.329,-0.678,0.523,0.662
326.339,-0.674,0.523,0.656
326.349,-0.674,0.533,0.658
326.359,-0.684,0.523,0.662
326.369,-0.678,0.531,0.668
326.379,-0.664,0.525,0.668
326.389,-0.650,0.523,0.666
326.399,-0.645,0.525,0.664
326.409,-0.643,0.520,0.662
326.419,-0.646,0.521,0.654
326.429,-0.656,0.525,0.650
326.439,-0.674,0.523,0.650
326.448,-0.680,0.516,0.637
326.458,-0.695,0.523,0.643
326.468,-0.695,0.537,0.646
326.478,-0.697,0.547,0.650
326.488,-0.689,0.543,0.652
326.498,-0.678,0.539,0.654
326.508,-0.670,0.527,0.654
326.518,-0.674,0.518,0.652
326.528,-0.678,0.508,0.654
326.538,-0.691,0.510,0.658
326.548,-0.699,0.516,0.664
326.558,-0.713,0.520,0.668
326.568,-0.709,0.529,0.670
326.577,-0.695,0.521,0.666
326.587,-0.672,0.523,0.654
326.597,-0.662,0.539,0.648
326.607,-0.658,0.535,0.650
326.617,-0.658,0.529,0.648
326.627,-0.672,0.521,0.650
326.637,-0.693,0.523,0.662
326.647,-0.709,0.525,0.674
326.657,-0.711,0.531,0.676
326.667,-0.709,0.525,0.668
326.677,-0.701,0.518,0.670
326.687,-0.684,0.510,0.664
326.697,-0.668,0.518,0.662
326.707,-0.660,0.518,0.664
326.716,-0.666,0.510,0.662
326.726,-0.668,0.508,0.660
326.736,-0.678,0.510,0.658
326.746,-0.680,0.521,0.654
326.756,-0.680,0.525,0.648
326.766,-0.684,0.539,0.641
326.776,-0.688,0.541,0.645
326.786,-0.699,0.553,0.654
326.796,-0.705,0.537,0.666
326.806,-0.697,0.533,0.674
326.816,-0.686,0.508,0.672
326.826,-0.674,0.506,0.674
326.836,-0.656,0.510,0.672
326.845,-0.654,0.520,0.678
326.855,-0.654,0.533,0.674
326.865,-0.656,0.537,0.670
326.875,-0.658,0.529,0.666
326.885,-0.660,0.516,0.660
326.895,-0.674,0.520,0.668
326.905,-0.676,0.523,0.664
326.915,-0.672,0.512,0.662
326.925,-0.664,0.520,0.660
326.935,-0.654,0.516,0.658
326.945,-0.654,0.539,0.660
326.955,-0.662,0.559,0.664
326.965,-0.670,0.543,0.668
326.975,-0.689,0.541,0.682
326.984,-0.693,0.529,0.676
326.994,-0.701,0.531,0.680
327.004,-0.703,0.525,0.682
327.014,-0.691,0.525,0.680
327.024,-0.664,0.531,0.670
327.034,-0.652,0.527,0.666
327.044,-0.648,0.533,0.662
327.054,-0.648,0.533,0.666
327.064,-0.656,0.533,0.666
327.074,-0.668,0.529,0.664
327.084,-0.678,0.529,0.672
327.094,-0.686,0.535,0.672
327.104,-0.691,0.531,0.666
327.113,-0.686,0.531,0.666
327.123,-0.676,0.537,0.656
327.133,-0.662,0.541,0.652
327.143,-0.652,0.533,0.650
327.153,-0.658,0.539,0.648
327.163,-0.658,0.547,0.652
327.173,-0.660,0.547,0.654
327.183,-0.664,0.549,0.656
327.193,-0.674,0.539,0.658
327.203,-0.680,0.539,0.658
327.213,-0.688,0.535,0.658
327.223,-0.688,0.539,0.658
327.233,-0.682,0.547,0.658
327.242,-0.674,0.543,0.658
327.252,-0.666,0.531,0.652
327.262,-0.658,0.521,0.650
327.272,-0.656,0.521,0.648
327.282,-0.650,0.525,0.648
327.292,-0.658,0.541,0.654
327.302,-0.664,0.545,0.656
327.312,-0.670,0.543,0.658
327.322,-0.672,0.537,0.658
327.332,-0.672,0.533,0.658
327.342,-0.674,0.527,0.650
327.352,-0.670,0.523,0.650
327.362,-0.666,0.531,0.654
327.372,-0.660,0.545,0.656
327.381,-0.656,0.543,0.662
327.391,-0.654,0.539,0.664
327.401,-0.656,0.537,0.668
327.411,-0.660,0.545,0.670
327.421,-0.658,0.541,0.678
327.431,-0.658,0.531,0.672
327.441,-0.660,0.520,0.664
327.451,-0.666,0.527,0.662
327.461,-0.674,0.533,0.656
327.471,-0.686,0.525,0.656
327.481,-0.695,0.537,0.654
327.491,-0.699,0.541,0.658
327.501,-0.701,0.533,0.656
327.510,-0.693,0.525,0.648
327.520,-0.688,0.525,0.646
327.530,-0.678,0.531,0.645
327.540,-0.672,0.535,0.652
327.550,-0.666,0.537,0.656
327.560,-0.674,0.535,0.666
327.570,-0.680,0.535,0.674
327.580,-0.684,0.525,0.676
327.590,-0.691,0.516,0.668
327.600,-0.691,0.518,0.664
327.610,-0.695,0.518,0.656
327.620,-0.693,0.523,0.656
327.630,-0.697,0.527,0.652
327.640,-0.693,0.523,0.658
327.649,-0.693,0.514,0.660
327.659,-0.688,0.510,0.658
327.669,-0.682,0.506,0.656
327.679,-0.670,0.508,0.658
327.689,-0.676,0.514,0.660
327.699,-0.676,0.520,0.664
327.709,-0.682,0.512,0.666
327.719,-0.688,0.514,0.672
327.729,-0.697,0.520,0.672
327.739,-0.699,0.512,0.674
327.749,-0.693,0.516,0.672
327.759,-0.693,0.518,0.672
327.769,-0.686,0.516,0.666
327.778,-0.682,0.512,0.666
327.788,-0.674,0.510,0.668
327.798,-0.674,0.514,0.668
327.808,-0.678,0.520,0.672
327.818,-0.686,0.518,0.676
327.828,-0.689,0.516,0.672
327.838,-0.697,0.516,0.678
327.848,-0.697,0.518,0.666
327.858,-0.697,0.523,0.664
327.868,-0.703,0.520,0.660
327.878,-0.703,0.514,0.656
327.888,-0.701,0.516,0.664
327.898,-0.697,0.523,0.666
327.907,-0.691,0.518,0.664
327.917,-0.682,0.514,0.660
327.927,-0.678,0.510,0.662
327.937,-0.674,0.512,0.660
327.947,-0.668,0.516,0.660
327.957,-0.666,0.518,0.658
327.967,-0.668,0.516,0.658
327.977,-0.678,0.510,0.658
327.987,-0.684,0.514,0.660
327.997,-0.697,0.518,0.666
328.007,-0.695,0.529,0.668
328.017,-0.697,0.525,0.670
328.027,-0.691,0.518,0.666
328.037,-0.689,0.508,0.666
328.046,-0.678,0.506,0.660
328.056,-0.668,0.506,0.664
328.066,-0.668,0.514,0.672
328.076,-0.672,0.506,0.670
328.086,-0.682,0.510,0.676
328.096,-0.693,0.518,0.682
328.106,-0.701,0.514,0.684
328.116,-0.703,0.508,0.678
328.126,-0.695,0.498,0.676
328.136,-0.691,0.502,0.666
328.146,-0.682,0.502,0.666
328.156,-0.684,0.502,0.666
328.166,-0.689,0.504,0.670
328.175,-0.693,0.504,0.678
328.185,-0.695,0.508,0.676
328.195,-0.699,0.508,0.670
328.205,-0.697,0.510,0.674
328.215,-0.693,0.500,0.666
328.225,-0.688,0.504,0.664
328.235,-0.684,0.502,0.658
328.245,-0.684,0.504,0.658
328.255,-0.686,0.504,0.666
328.265,-0.688,0.502,0.666
328.275,-0.691,0.502,0.666
328.285,-0.697,0.500,0.670
328.295,-0.697,0.500,0.668
328.305,-0.693,0.504,0.672
328.314,-0.691,0.502,0.672
328.324,-0.689,0.506,0.668
328.334,-0.691,0.500,0.670
328.344,-0.697,0.512,0.668
328.354,-0.695,0.508,0.670
328.364,-0.701,0.502,0.676
328.374,-0.709,0.506,0.680
328.384,-0.715,0.498,0.678
328.394,-0.711,0.498,0.682
328.404,-0.707,0.502,0.676
328.414,-0.695,0.502,0.668
328.424,-0.682,0.502,0.664
328.434,-0.676,0.508,0.664
328.443,-0.676,0.504,0.666
328.453,-0.678,0.502,0.666
328.463,-0.686,0.500,0.676
328.473,-0.691,0.502,0.678
328.483,-0.695,0.500,0.676
328.493,-0.697,0.498,0.676
328.503,-0.699,0.502,0.674
328.513,-0.695,0.498,0.670
328.523,-0.697,0.490,0.672
328.533,-0.695,0.486,0.670
328.543,-0.688,0.484,0.674
328.553,-0.678,0.494,0.668
328.563,-0.680,0.496,0.672
328.573,-0.678,0.502,0.668
328.582,-0.682,0.510,0.664
328.592,-0.682,0.518,0.664
328.602,-0.693,0.525,0.658
328.612,-0.701,0.521,0.660
328.622,-0.703,0.520,0.662
328.632,-0.703,0.510,0.662
328.642,-0.701,0.506,0.666
328.652,-0.695,0.504,0.666
328.662,-0.689,0.500,0.668
328.672,-0.682,0.502,0.674
328.682,-0.678,0.510,0.672
328.692,-0.678,0.506,0.666
328.702,-0.686,0.502,0.666
328.711,-0.691,0.502,0.664
328.721,-0.695,0.498,0.664
328.731,-0.699,0.500,0.664
328.741,-0.695,0.502,0.664
328.751,-0.688,0.512,0.656
328.761,-0.676,0.510,0.648
328.771,-0.664,0.496,0.646
328.781,-0.664,0.506,0.652
328.791,-0.672,0.525,0.658
328.801,-0.686,0.508,0.672
328.811,-0.709,0.514,0.686
328.821,-0.736,0.510,0.707
328.831,-0.746,0.498,0.713
328.840,-0.740,0.496,0.709
328.850,-0.746,0.492,0.699
328.860,-0.738,0.490,0.697
328.870,-0.732,0.484,0.689
328.880,-0.709,0.471,0.670
328.890,-0.701,0.473,0.668
